date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-10-24,1373414316.887202,2246490.5773547245,1362951.01,1369804875.2998474,0.99737192080862,Bull,1.0,0.0,0.0,0.0,0.8023375770521417,0.0,0.0,0.15595031839004114,0.038987798031231494,3.575031792693454e-06,9.265230341300642e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1369671235.8004787,1536286.2906312253,1362951.01,1366771998.4998474,0.9978832604315174,Bull,1.0,0.0,0.0,0.0,0.8000044900261145,0.0,0.0,0.1586085728616745,0.03917319616385365,3.584801753205069e-06,9.34165781215534e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1360865658.5249717,862710.4149716035,1362951.01,1358639997.1000001,0.9983645252483012,Bear,1.0,0.0,0.0,0.0,0.802523408727754,0.0,0.0,0.15709831360703486,0.038648928842107945,3.6741319532006184e-06,9.019993945107518e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1371410535.5277007,1301.6179103571922,1362951.01,1370046282.8997903,0.9990052193762786,Bull,1.0,0.0,0.0,0.0,0.7710219409194865,0.0,0.0,0.16457260182353414,0.06331656185402412,3.624005840292936e-06,9.049077339357609e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1363713532.048098,2352420.038307857,1362951.01,1359998160.9997902,0.9972755487417303,Bull,1.0,0.0,0.0,0.0,0.7618348477041857,0.0,0.0,0.16502930763032306,0.07031682075925745,3.644460272185932e-06,9.092818769186088e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1366125053.3610346,53130.85105360346,1362951.01,1364708971.499981,0.9989634317461862,Bear,1.0,0.0,0.0,0.0,0.7615873077946113,0.0,0.0,0.16624942163327577,0.0710338704068509,3.6746269813118245e-06,8.91572844669961e-05,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1374665701.5383334,1762124.828333355,1362951.01,1371540625.7,0.9977266648648931,Bear,1.0,0.0,0.0,0.0,0.741954880054566,0.0,0.0,0.17543705333603604,0.08024169067182045,3.6372479464677847e-06,8.940355452417815e-05,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1390689461.2671368,847196.4572703624,1362951.01,1388479313.7998664,0.9984107541411462,Bull,1.0,0.0,0.0,0.0,0.725762006480124,0.0,0.0,0.18052268820046502,0.09203061040196898,3.5162414059210866e-06,9.193281718228348e-05,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1403576899.9603345,2104830.050200862,1362951.01,1400109118.9001336,0.997529325924145,Bull,1.0,0.0,0.0,0.0,0.7303152815702284,0.0,0.0,0.20133545943081999,0.06578278682315825,3.4625820171675304e-06,9.233551792115027e-05,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1413270549.753651,1350321.9434793629,1362951.01,1410557276.8001716,0.9980801461164303,Bull,1.0,0.0,0.0,0.0,0.73030702223287,0.0,0.0,0.2221877474590663,0.04548838862538105,3.410528983641213e-06,9.357727012924219e-05,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1412349907.628559,99194.71838736534,1362951.01,1410887761.9001718,0.9989647425751297,Bull,1.0,0.0,0.0,0.0,0.729625453532449,0.0,0.0,0.22598132252927416,0.043260880090678536,3.4127521413971107e-06,9.367367058644948e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1413301393.291354,3582502.481392123,1362951.01,1408355939.7999618,0.9965007792995414,Bull,1.0,0.0,0.0,0.0,0.7477573819826682,0.0,0.0,0.20067446430482128,0.047971084102669835,3.38922750985045e-06,9.44596818723144e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1410824706.791602,3582502.481392123,1362951.01,1405879253.3002098,0.9964946364579631,Bull,1.0000000000000002,0.0,0.0,0.0,0.7475549359342124,0.0,0.0,0.2007673941606408,0.04807418644818117,3.388089382612734e-06,9.4731825546164e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1411008666.29687,2716193.3869271246,1362951.01,1406929521.8999429,0.9971090578716056,Bull,1.0000000000000002,0.0,0.0,0.0,0.7570557767752596,0.0,0.0,0.18524996071498603,0.05470607788865232,3.4089088590810527e-06,9.383358384855138e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1414201940.697156,2716193.3869271246,1362951.01,1410122796.3002288,0.9971155856320518,Bull,1.0,0.0,0.0,0.0,0.7569486404270445,0.0,0.0,0.18464555342872266,0.055422282875217964,3.3658561001092315e-06,9.57430449665853e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1416997761.5404644,798989.3304452524,1362951.01,1414835821.2000191,0.9984742810474909,Bull,1.0,0.0,0.0,0.0,0.7596545106957538,0.0,0.0,0.16925834783201318,0.06946164819131175,3.3380433953059665e-06,9.643628501674084e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1432492237.6405025,798989.3304452524,1362951.01,1430330297.3000572,0.9984907839053939,Bull,1.0,0.0,0.0,0.0,0.7603339331834748,0.0,0.0,0.1685200754718383,0.06953590908392622,3.2740142906082953e-06,9.759215186413048e-05,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1441238201.5739796,781682.5641512533,1362951.01,1439093567.9998283,0.9985119506464586,Bull,1.0,0.0,0.0,0.0,0.7651371139036488,0.0,0.0,0.14619200335509894,0.08708248217604414,3.247207729595e-06,9.710400393714257e-05,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1443062722.8546321,1184178.3448037598,1362951.01,1440515593.4998283,0.9982349143149057,Bull,1.0,0.0,0.0,0.0,0.7697885863911285,0.0,0.0,0.12295099664761636,0.10539458721457182,3.243102156419618e-06,9.750095943277547e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1441011649.970265,1076599.0601886376,1362951.01,1438572099.9000764,0.9983070573577675,Bull,1.0,0.0,0.0,0.0,0.7705425767535691,0.0,0.0,0.11161811218064682,0.1160456613959024,3.240778848935961e-06,9.746624880020794e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1459832208.370074,1076599.0601886376,1362951.01,1457392658.2998855,0.9983288832400045,Bull,1.0,0.0,0.0,0.0,0.7714546109086152,0.0,0.0,0.11082335289795658,0.11594918171382763,3.164747194280215e-06,9.857297241075853e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1453393042.8702838,1076599.0601886376,1362951.01,1450953492.8000953,0.9983214794634143,Bull,1.0,0.0,0.0,0.0,0.7714259045755363,0.0,0.0,0.11138624943483275,0.115408526841951,3.199409903727224e-06,9.759920119052076e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1451381640.070284,1076599.0601886376,1362951.01,1448942090.0000954,0.9983191532793054,Bull,1.0,0.0,0.0,0.0,0.7708514143432471,0.0,0.0,0.11184239590638564,0.11552447362630307,3.2038438181857205e-06,9.766555955133598e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1452014595.270284,1076599.0601886376,1362951.01,1449575045.2000954,0.9983198859859019,Bull,1.0,0.0,0.0,0.0,0.7707374628639199,0.0,0.0,0.11209529196895052,0.11538616798050365,3.2024472140390995e-06,9.776072531390557e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1447642365.970017,1076599.0601886376,1362951.01,1445202815.8998284,0.9983148116361227,Bull,1.0,0.0,0.0,0.0,0.7700470862864264,0.0,0.0,0.11318334130834189,0.11498485669729812,3.2328425434017406e-06,9.62945015128738e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1456289389.370303,1076599.0601886376,1362951.01,1453849839.3001144,0.9983248177951476,Bull,1.0,0.0,0.0,0.0,0.770634681191536,0.0,0.0,0.11249755796877665,0.11509130755424418,3.1793132245802615e-06,9.809176736621565e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1451412988.1703029,1076599.0601886376,1362951.01,1448973438.1001143,0.9983191895827914,Bull,1.0,0.0,0.0,0.0,0.7693624193811991,0.0,0.0,0.11346529302290943,0.1153900036481889,3.189994958139132e-06,9.828353553582919e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1462499516.2703028,1076599.0601886376,1362951.01,1460059966.2001143,0.9983319310242167,Bull,1.0,0.0,0.0,0.0,0.7698059887712941,0.0,0.0,0.11373473847307392,0.11468991827618423,3.1658130911717787e-06,9.811969057327058e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1445698257.070322,1076599.0601886376,1362951.01,1443258707.0001335,0.99831254547188,Bull,1.0,0.0,0.0,0.0,0.767152959876642,0.0,0.0,0.11463664647133798,0.11642028284731694,3.1887706241387296e-06,9.946750595895976e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1448157781.9703221,1076599.0601886376,1362951.01,1445718231.9001336,0.9983154114140316,Bull,1.0,0.0,0.0,0.0,0.7676731332323725,0.0,0.0,0.1147582135517646,0.11578165175611793,3.1833548739711012e-06,9.922951890261977e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1448825685.5173032,329584.4074366356,1362951.01,1447133150.0998666,0.9988317880926909,Bull,1.0,0.0,0.0,0.0,0.7726078584121233,0.0,0.0,0.10853286325045763,0.11759002597967491,3.2025935989869504e-06,9.783785683602659e-05,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1459820484.4401891,1903021.530303509,1362951.01,1456554511.8998857,0.9977627574245501,Bull,1.0,0.0,0.0,0.0,0.784601328799156,0.0,0.0,0.10948263961461643,0.10357766698826938,3.1647726106068145e-06,9.795724989763898e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1449564289.5815296,341348.8714343887,1362951.01,1447859989.7000952,0.9988242674756244,Bull,1.0,0.0,0.0,0.0,0.7958544150070372,0.0,0.0,0.11354577453581968,0.08932339250532945,3.2078605473302784e-06,9.747756689066304e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1455306279.1815488,341348.8714343887,1362951.01,1453601979.3001144,0.9988289063918607,Bull,1.0,0.0,0.0,0.0,0.7965155623130473,0.0,0.0,0.1125222933086594,0.08968957384929759,3.181460961636741e-06,9.829545989484086e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1450654070.58132,341348.8714343887,1362951.01,1448949770.6998856,0.998825150726147,Bull,1.0,0.0,0.0,0.0,0.7972143215622477,0.0,0.0,0.11142849510305677,0.0900801939277188,3.184770221413098e-06,9.895536290224951e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1452499132.222993,298027.3128592663,1362951.01,1450838153.9001336,0.9988564686298179,Bull,1.0,0.0,0.0,0.0,0.7975328647027073,0.0,0.0,0.1153047160473538,0.08591640244838457,3.1738401980722565e-06,9.931159117405533e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1446821552.1227639,298027.3128592663,1362951.01,1445160573.7999046,0.9988519812132862,Bull,1.0,0.0,0.0,0.0,0.7970299599892562,0.0,0.0,0.11543275655174165,0.08628634942355846,3.179383039935705e-06,9.973586569005991e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1460862651.22305,298027.3128592663,1362951.01,1459201672.9001908,0.9988630154097863,Bull,1.0,0.0,0.0,0.0,0.7974700235676874,0.0,0.0,0.11479237959817999,0.08649639300054018,3.114598204646791e-06,0.00010110464517409899,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1451357675.8944182,716363.2842085175,1362951.01,1449278361.6002097,0.9985673315897633,Bull,1.0,0.0,0.0,0.0,0.7980672172255499,0.0,0.0,0.11297228982439185,0.08742248868584908,3.121215593541873e-06,0.00010221463837890778,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1453620855.0736938,1692043.3637317684,1362951.01,1450565860.699962,0.9978983554321825,Bull,1.0,0.0,0.0,0.0,0.7911809098540313,0.0,0.0,0.10537844133519553,0.10123416947849147,3.1232352961961764e-06,0.00010171152916797172,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1445695926.656029,904672.0458575189,1362951.01,1443428303.6001716,0.9984314661098185,Bull,1.0,0.0,0.0,0.0,0.7873483715437105,0.0,0.0,0.08068799105619555,0.13029074546518815,3.161107455170071e-06,0.00010119693726909754,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1431902544.7560673,904672.0458575189,1362951.01,1429634921.7002099,0.9984163565710795,Bull,1.0,0.0,0.0,0.0,0.7857259880012745,0.0,0.0,0.08069278207734704,0.13189095912401813,3.1636232691939664e-06,0.00010346374517075685,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1423904306.4931655,64176.48299389891,1362951.01,1422477179.0001717,0.9989977363742171,Bull,1.0,0.0,0.0,0.0,0.7824570119771231,0.0,0.0,0.08494377006126468,0.1314914205583932,3.2094854624862477e-06,0.00010232429197354867,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1423744597.3923028,3213996.0821311474,1362951.01,1419167650.3001716,0.9967852751817186,Bull,1.0,0.0,0.0,0.0,0.7818525052448554,0.0,0.0,0.08297358965671933,0.13185328347783262,3.209845487759309e-06,0.00010268695682341938,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1429798850.8112683,984154.3013256504,1362951.01,1427451745.4999428,0.9983584367059788,Bull,1.0,0.0,0.0,0.0,0.7821274544076495,0.0,0.0,0.06561279577667195,0.15051208068735986,3.1892597620932452e-06,0.00010291657453529708,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1438067314.8316274,2279459.9214173984,1362951.01,1434424903.90021,0.9974671485167271,Bull,1.0,0.0,0.0,0.0,0.7794552885942193,0.0,0.0,0.06741763685196564,0.1504873921881313,3.150061310126316e-06,0.00010368082110082379,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1447150203.1301627,732147.9203918995,1362951.01,1445055104.199771,0.9985522588285168,Bull,1.0,0.0,0.0,0.0,0.7813047406927,0.0,0.0,0.06592605231553762,0.15121374376113578,3.102649442612361e-06,0.00010461940970088953,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1456827193.0925913,36094.58282027114,1362951.01,1455428147.499771,0.9990396626316055,Bull,1.0,0.0,0.0,0.0,0.7833380052972897,0.0,0.0,0.06538551754912628,0.15020930487676032,3.0820400610361165e-06,0.00010375286836809709,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1453886403.8976183,2473850.7875993922,1362951.01,1450049602.100019,0.9973610030417002,Bull,1.0,0.0,0.0,0.0,0.7795557610701834,0.0,0.0,0.06751765456836377,0.15018050888615073,3.0813961854677094e-06,0.00010399712081677008,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1451107186.1099205,471752.39993952215,1362951.01,1449272482.699981,0.9987356527295148,Bull,1.0,0.0,0.0,0.0,0.7787901703729796,0.0,0.0,0.05761772858705052,0.16222130401755763,3.1148629296251905e-06,0.00010333488899740131,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1432026942.9101112,471752.39993952215,1362951.01,1430192239.5001717,0.9987188066404595,Bull,1.0,0.0,0.0,0.0,0.7790505793367799,0.0,0.0,0.05804401964050023,0.16151913282438765,3.191280858427422e-06,0.00010188355793327989,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1433210059.4101112,471752.39993952215,1362951.01,1431375356.0001717,0.9987198642670044,Bull,1.0,0.0,0.0,0.0,0.7793805092742286,0.0,0.0,0.05790958516866691,0.16132492127159906,3.1886464525251268e-06,0.00010165990605729355,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1434007851.510092,471752.39993952215,1362951.01,1432173148.1001525,0.9987205764543008,Bull,1.0,0.0,0.0,0.0,0.7800683635881246,0.0,0.0,0.0577385262659542,0.1608092659724026,3.2008194012008784e-06,0.00010121980841816785,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1444973881.8098824,471752.39993952215,1362951.01,1443139178.3999429,0.9987302861089492,Bull,1.0,0.0,0.0,0.0,0.7805905923968832,0.0,0.0,0.05772180455990687,0.16031345127833835,3.1557663430345017e-06,0.00010128210747774298,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1438388387.6101112,471752.39993952215,1362951.01,1436553684.2001717,0.9987244728713447,Bull,1.0,0.0,0.0,0.0,0.7791703018835757,0.0,0.0,0.05809863366517389,0.16135071862309058,3.1771670370993837e-06,0.00010164153246739704,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1432769790.710092,471752.39993952215,1362951.01,1430935087.3001525,0.9987194709004646,Bull,1.0,0.0,0.0,0.0,0.7791348299901986,0.0,0.0,0.058349708754374514,0.1611309098620667,3.203585239128367e-06,0.00010081870858570339,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1437767851.4098823,471752.39993952215,1362951.01,1435933147.9999428,0.9987239223577433,Bull,1.0,0.0,0.0,0.0,0.7785246671793168,0.0,0.0,0.05885602457797337,0.16123830406464643,3.1715829077051505e-06,0.00010175495289906329,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1431879980.8847854,2766022.4746328965,1362951.01,1427751007.4001524,0.9971163969468435,Bull,1.0,0.0,0.0,0.0,0.7728196721601068,0.0,0.0,0.05901416398585664,0.1651779151586804,3.205576035605752e-06,0.000101440066164098,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1428156955.5520058,164622.04206290748,1362951.01,1426629382.4999428,0.9989303885359907,Bull,1.0,0.0,0.0,0.0,0.7681180056823618,0.0,0.0,0.06438185918049942,0.16632485601569452,3.192926327216624e-06,0.00010247473110785177,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1410078121.315058,3061050.404924415,1362951.01,1405654119.9001336,0.9968625841731389,Bull,1.0,0.0,0.0,0.0,0.7653808988210382,0.0,0.0,0.06416275710711847,0.16721424610155894,3.2693225033624773e-06,0.00010141282091990497,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1386250834.409124,1307003.1992572881,6735951.01,1378207880.1998665,0.994198052755232,Bull,1.0,0.0,0.0,0.0,0.7654876836574157,0.0,0.0,0.06477096191489155,0.16383463537953863,3.347157492217742e-06,0.00010142464589385038,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1393507914.5154243,368442.10530966613,6735951.01,1386403521.4001145,0.994901792059229,Bull,1.0,0.0,0.0,0.0,0.7648154921105066,0.0,0.0,0.07742202170234307,0.15255966455987208,3.3225502820706587e-06,0.00010129113622514532,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1408181942.3432772,187760.73306741938,6735951.01,1401258230.6002097,0.9950832264390878,Bull,1.0,0.0,0.0,0.0,0.7616888261009455,0.0,0.0,0.09341932036217751,0.13986672749989498,3.2169140035059876e-06,0.00010513556206638912,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1409697932.1428387,187760.73306741938,6735951.01,1402774220.3997712,0.995088513939619,Bull,1.0,0.0,0.0,0.0,0.76108200624876,0.0,0.0,0.09323430006044907,0.1406624749023949,3.185079348377175e-06,0.00010654764866660872,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1412053540.4430866,187760.73306741938,6735951.01,1405129828.7000191,0.9950967073522616,Bull,1.0,0.0,0.0,0.0,0.7610735130926966,0.0,0.0,0.09322273995268922,0.14069020352986197,3.1726842437346336e-06,0.00010707809277016162,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1415688668.1430867,187760.73306741938,6735951.01,1408764956.4000192,0.995109297758137,Bull,1.0,0.0,0.0,0.0,0.7616245723109947,0.0,0.0,0.09309801156554777,0.14027660492647828,3.164537599181152e-06,0.00010694441751701419,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1419208349.9431245,187760.73306741938,6735951.01,1412284638.200057,0.995121426855088,Bull,1.0,0.0,0.0,0.0,0.7602446802425021,0.0,0.0,0.09311374190075467,0.14165171731695103,3.1285047451971333e-06,0.00010815889013487807,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1429591744.6431057,187760.73306741938,6735951.01,1422668032.9000382,0.9951568608527492,Bull,1.0,0.0,0.0,0.0,0.7620304726731367,0.0,0.0,0.09239330074123689,0.14062287415501795,3.11977181937379e-06,0.00010709351153830359,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1431137537.5429149,187760.73306741938,6735951.01,1424213825.7998474,0.9951620919992396,Bull,1.0,0.0,0.0,0.0,0.7613294230760318,0.0,0.0,0.09236959868089266,0.14135119420269832,3.0814647311840697e-06,0.00010879457488573567,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1418048352.7431438,187760.73306741938,6735951.01,1411124641.0000763,0.9951174360664966,Bull,1.0,0.0,0.0,0.0,0.7593951707759964,0.0,0.0,0.09331959643266813,0.14229014096005801,3.116960058339108e-06,0.00010941093771581912,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1417168771.0428576,187760.73306741938,6735951.01,1410245059.2997901,0.9951144056484024,Bull,1.0,0.0,0.0,0.0,0.7611231007484429,0.0,0.0,0.09338478429962366,0.14049611032106116,3.1541760455970914e-06,0.00010725610322907917,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1429517641.3428767,187760.73306741938,6735951.01,1422593929.5998092,0.9951566097942216,Bull,1.0,0.0,0.0,0.0,0.7628437020025824,0.0,0.0,0.09292057415620218,0.1392824364258708,3.1129380152908396e-06,0.0001067842715509281,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1432811087.0431437,187760.73306741938,6735951.01,1425887375.3000762,0.9951677427640822,Bull,1.0000000000000002,0.0,0.0,0.0,0.7628057635675524,0.0,0.0,0.09251275426235493,0.1397380309313388,3.0848449710250276e-06,0.0001081091578650911,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1425680592.6625447,2393007.3524684235,6735951.01,1416551634.3000762,0.9935967716685968,Bull,1.0000000000000002,0.0,0.0,0.0,0.7660990967550643,0.0,0.0,0.07700630882192712,0.15037951074273082,3.1002737212262447e-06,0.0001087550751535691,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1435903690.3626783,2393007.3524684235,6735951.01,1426774732.0002098,0.993642360261528,Bull,1.0000000000000002,0.0,0.0,0.0,0.7605556760733465,0.0,0.0,0.07663090549771318,0.15633774849015097,2.980701448526338e-06,0.00011504949886873961,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1437145696.3843293,714914.2741193003,6735951.01,1429694831.10021,0.9948155115359112,Bull,1.0000000000000002,0.0,0.0,0.0,0.7705230958043834,0.0,0.0,0.07256550276174013,0.15160926310266884,2.978125475083195e-06,0.00011467174164360319,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1450404307.7841003,714914.2741193003,6735951.01,1442953442.499981,0.9948629046093344,Bull,1.0000000000000002,0.0,0.0,0.0,0.7722856078739228,0.0,0.0,0.07244986755489001,0.15001072379080888,2.9440066869700196e-06,0.00011376138302573289,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1456699463.8841002,714914.2741193003,6735951.01,1449248598.5999808,0.9948851046706281,Bull,1.0000000000000002,0.0,0.0,0.0,0.7725834370798822,0.0,0.0,0.07224002109495703,0.1499446559948611,2.9312841027215818e-06,0.00011405921682498775,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1450379978.5841002,6087914.274119301,1362951.01,1442929113.2999809,0.9948628184378323,Bull,1.0000000000000002,5373000.0,0.0,0.0,0.771453177664725,0.0,0.0,0.07317323843894065,0.15011955709189684,2.9440560708063563e-06,0.00011390118619899363,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1452903271.9662945,1811726.0565233016,1362951.01,1449728594.8997712,0.9978149425858014,Bull,1.0000000000000002,0.0,0.0,0.0,0.7735517405635474,0.0,0.0,0.07258707584660638,0.15155695788474233,2.9182945987725234e-06,0.00011624999630664902,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1450051335.4663134,1811726.0565233016,1362951.01,1446876658.39979,0.9978106450517475,Bull,1.0000000000000002,0.0,0.0,0.0,0.7729721431135075,0.0,0.0,0.07185345611677518,0.15286527764806127,2.9102416493651693e-06,0.00011685793175419378,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1443010820.1663325,1811726.0565233016,1362951.01,1439836143.0998092,0.9977999630895648,Bull,1.0000000000000002,0.0,0.0,0.0,0.7716410213553707,0.0,0.0,0.07221304133255815,0.15382483408850248,2.910580953773453e-06,0.00011815573217971219,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
