date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2017-06-19,708090080.9853219,42993.93520748429,0.0,708047087.0501144,0.9999392818281713,Bull,1.0,0.0,0.0,0.0,0.7865712456739602,0.0,0.0,0.052008213345899675,0.161295438344613,2.0308150757359646e-05,4.407631294110298e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-20,709414132.8850168,42993.93520748429,0.0,709371138.9498093,0.9999393951526837,Bull,1.0,0.0,0.0,0.0,0.7849370954669924,0.0,0.0,0.05209834183834964,0.16283901693670338,2.001651665934135e-05,4.492439397900401e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-21,710681695.7847879,42993.93520748429,0.0,710638701.8495804,0.9999395032467242,Bull,1.0,0.0,0.0,0.0,0.7849792180646469,0.0,0.0,0.052142189984335306,0.1627531716182352,1.996674413390321e-05,4.495683537299834e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-22,712645735.885093,42993.93520748429,0.0,712602741.9498855,0.999939669974796,Bull,1.0,0.0,0.0,0.0,0.7848449289538499,0.0,0.0,0.052317018291977255,0.16271268340079822,1.9813491016012746e-05,4.522583715451679e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-23,713409508.8355508,42993.93520748429,0.0,713366514.9003433,0.9999397345638444,Bull,1.0,0.0,0.0,0.0,0.7853041457415486,0.0,0.0,0.05213415231976312,0.16243657894208496,1.9820313814435277e-05,4.50372466333447e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-26,724070152.0355127,42993.93520748429,0.0,724027158.1003052,0.9999406218650408,Bull,1.0,0.0,0.0,0.0,0.7848539350813176,0.0,0.0,0.05156268338785062,0.1634587472875075,1.9238467800413584e-05,4.6017640564702894e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-27,727614326.984826,42993.93520748429,0.0,727571333.0496185,0.9999409110931259,Bull,1.0,0.0,0.0,0.0,0.7861663821552668,0.0,0.0,0.0512470667730236,0.16246271632645465,1.9103526556617885e-05,4.564231182420433e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-28,723909653.5351694,42993.93520748429,0.0,723866659.5999619,0.9999406087002742,Bull,1.0,0.0,0.0,0.0,0.7866502357290833,0.0,0.0,0.05143818682090686,0.16178773059324872,1.9394685363414524e-05,4.506087167190296e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-29,730148735.6849405,42993.93520748429,0.0,730105741.749733,0.9999411161957746,Bull,1.0,0.0,0.0,0.0,0.7886383329963993,0.0,0.0,0.05063434091318188,0.1606044005403852,1.921526265440956e-05,4.4826483153869364e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-30,728910463.7349023,42993.93520748429,0.0,728867469.7996948,0.9999410161640605,Bull,1.0,0.0,0.0,0.0,0.7886816260729077,0.0,0.0,0.05081694095898102,0.16037854553630884,1.9302781884526965e-05,4.4600813978469066e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-03,731551949.985627,42993.93520748429,0.0,731508956.0504196,0.999941229142772,Bull,1.0,0.0,0.0,0.0,0.7889798203139776,0.0,0.0,0.0509987021437548,0.15989882878761819,1.9219414861641663e-05,4.465848255977156e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-04,729005856.585093,42993.93520748429,0.0,728962862.6498855,0.9999410238822924,Bull,1.0,0.0,0.0,0.0,0.7894062269207943,0.0,0.0,0.050911387974107165,0.1595597606648618,1.9368842867328773e-05,4.4279479661809994e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-05,733398540.0349405,42993.93520748429,0.0,733355546.099733,0.999941377119178,Bull,1.0,0.0,0.0,0.0,0.7888797352561353,0.0,0.0,0.05090683709054192,0.16009099226514187,1.913011680157255e-05,4.4682390557307046e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-06,732020231.4353982,42993.93520748429,0.0,731977237.5001907,0.9999412667391403,Bull,1.0,0.0,0.0,0.0,0.7892846709537825,0.0,0.0,0.05089572446234767,0.15969722554084456,1.91934588517924e-05,4.445232331378767e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-07,729514586.1355509,42993.93520748429,0.0,729471592.2003434,0.9999410650094945,Bull,1.0,0.0,0.0,0.0,0.7896097941665662,0.0,0.0,0.050918927059119684,0.1593488358002483,1.938275205465927e-05,4.412523150567792e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-10,727138093.6353219,42993.93520748429,0.0,727095099.7001144,0.9999408723933132,Bull,1.0,0.0,0.0,0.0,0.7886153465473518,0.0,0.0,0.050592178187338736,0.16066948083535923,1.9432347497843332e-05,4.443447576576051e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-11,731365710.8354745,42993.93520748429,1013600.0000000001,730309116.900267,0.9985553138196751,Bull,1.0,0.0,0.0,0.0,0.7874239499717964,0.0,0.0,0.048940221656155705,0.16212641397222124,1.9101251343968806e-05,4.5626968157804164e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-12,732360827.0847878,42993.93520748429,1264850.0,731052983.1495804,0.9982142082333739,Bull,1.0,0.0,0.0,0.0,0.7877449090859263,0.0,0.0,0.04849863439772415,0.16190612006378152,1.903433261971755e-05,4.5510353322244634e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-13,734510376.185589,42993.93520748429,1264850.0,733202532.2503815,0.9982194343638829,Bull,1.0,0.0,0.0,0.0,0.7868854150863115,0.0,0.0,0.048550028912034936,0.16271900830139008,1.8856099015775163e-05,4.61259651305995e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-14,736291242.0348641,42993.93520748429,1264850.0,734983398.0996566,0.9982237410136877,Bull,1.0,0.0,0.0,0.0,0.7879614002967162,0.0,0.0,0.04816857511707391,0.16202922592192262,1.8824072412395966e-05,4.571560556251485e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-17,741323107.9855889,42993.93520748429,1264850.0,740015264.0503814,0.9982357976958774,Bull,1.0,0.0,0.0,0.0,0.7891948972692392,0.0,0.0,0.04775286190146412,0.16122362666499182,1.868281216688981e-05,4.572904801540195e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-18,743436357.0849023,42993.93520748429,1264850.0,742128513.1496948,0.9982408125150946,Bull,1.0,0.0,0.0,0.0,0.7890271272850996,0.0,0.0,0.047992944735584527,0.16115649827752163,1.858935141269388e-05,4.565286547604769e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-19,741592547.9352075,42993.93520748429,1264850.0,740284704.0,0.9982364386766711,Bull,1.0,0.0,0.0,0.0,0.788123674688091,0.0,0.0,0.04790271976020954,0.1621453725968479,1.8541178762224198e-05,4.61304527604138e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-20,739916393.0854745,42993.93520748429,1264850.0,738608549.150267,0.9982324436281865,Bull,1.0,0.0,0.0,0.0,0.7876801549424158,0.0,0.0,0.048072998966372384,0.16241443103980224,1.854263589135521e-05,4.6316043704739435e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-21,736977073.0353982,42993.93520748429,1773865.7000000002,735160213.4001907,0.9975347134915278,Bull,1.0,0.0,0.0,0.0,0.788066731856262,0.0,0.0,0.04742617006529482,0.1619770877109311,1.872514179294154e-05,4.5998717246895586e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-24,739982116.4351693,42993.93520748429,1773865.7000000002,738165256.7999618,0.9975447249401646,Bull,1.0,0.0,0.0,0.0,0.7882444911100799,0.0,0.0,0.04752344579543765,0.16171228647589067,1.8635585449396715e-05,4.586597330690156e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-25,739168505.4354364,42993.93520748429,1773865.7000000002,737351645.8002288,0.9975420223915827,Bull,1.0,0.0,0.0,0.0,0.7880517250350833,0.0,0.0,0.04724024325066431,0.16218534626198475,1.8615512062132524e-05,4.609233178831087e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-26,735644289.5853983,42993.93520748429,1773865.7000000002,733827429.9501908,0.9975302470760271,Bull,1.0,0.0,0.0,0.0,0.7876478185898244,0.0,0.0,0.047448339495263614,0.16236937021195208,1.8759066557170455e-05,4.5959712429841566e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-27,740461283.5355508,42993.93520748429,1773865.7000000002,738644423.9003433,0.9975463137970801,Bull,1.0,0.0,0.0,0.0,0.7870515405172019,0.0,0.0,0.047447450368028866,0.1629821878380571,1.8420950084242822e-05,4.671412370791332e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-28,736762811.5349405,42993.93520748429,1773865.7000000002,734945951.899733,0.9975339965498227,Bull,1.0,0.0,0.0,0.0,0.7879523135682434,0.0,0.0,0.04749289656341534,0.16202419303887297,1.8703440940867417e-05,4.588993835012068e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-31,736407997.2349404,42993.93520748429,2791665.7,733573337.5997329,0.9961506941181368,Bull,1.0,0.0,0.0,0.0,0.7880112108761692,0.0,0.0,0.04745331410198048,0.16062142242361271,1.87124525870336e-05,4.603426378758444e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-01,740022344.5352458,42993.93520748429,2791665.7,737187684.9000382,0.9961694945346714,Bull,1.0,0.0,0.0,0.0,0.7881441813304887,0.0,0.0,0.04723965466469101,0.160721092921452,1.8526467665996256e-05,4.603915037375917e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-02,746001673.835322,42993.93520748429,2791665.7,743167014.2001145,0.9962001966823558,Bull,1.0,0.0,0.0,0.0,0.7884682901259058,0.0,0.0,0.04687000207417558,0.16079722634306015,1.8270736638386828e-05,4.640740257593883e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-03,744111323.7855127,1056593.9352074843,1778065.7,741276664.1503052,0.9961905436127665,Bull,1.0,1013600.0000000001,0.0,0.0,0.7886120334316364,0.0,0.0,0.04689446173521513,0.1606195150907969,1.8384346357721857e-05,4.614900876027843e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-04,750489007.734826,1307843.9352074843,12791639.299999999,736389524.4996185,0.9812129383776541,Bull,1.0,251250.0,187747.0,0.0,0.7750569275566591,0.0,0.0,0.046546717726667866,0.15954517490055928,1.818814063610282e-05,4.5930053131676856e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-07,755001560.6856652,1307843.9352074843,12791639.299999999,740902077.4504578,0.9813252263711842,Bull,1.0,0.0,0.0,0.0,0.7753135197739122,0.0,0.0,0.0462003018488095,0.15974708700001491,1.7907248357851466e-05,4.64105000897984e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-08,753514970.6849405,1307843.9352074843,12791639.299999999,739415487.449733,0.9812883833981545,Bull,1.0,0.0,0.0,0.0,0.7749339829561932,0.0,0.0,0.04632422892443751,0.15996576669264181,1.795584727490219e-05,4.6448977607153866e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-09,747394265.5853219,1307843.9352074843,12791639.299999999,733294782.3501145,0.9811351466228264,Bull,1.0,0.0,0.0,0.0,0.7745835484790873,0.0,0.0,0.04667054807101404,0.15981671990278892,1.8236693458929046e-05,4.6093476477265284e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-10,739912722.5849404,1307843.9352074843,17345579.3,721259299.349733,0.9747896979389132,Bull,1.0,0.0,0.0,0.0,0.7671176370194671,0.0,0.0,0.04725570858931417,0.16035188526762983,1.8623817799523343e-05,4.58432447025616e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-11,738837614.035627,1307843.9352074843,17345579.3,720184190.8004196,0.9747530135433684,Bull,1.0,0.0,0.0,0.0,0.7677400284234144,0.0,0.0,0.04705228772817144,0.15989643428508957,1.86915232214352e-05,4.5571583471623875e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-14,733057856.0855126,1307843.9352074843,17345579.3,714404432.8503052,0.9745539549431805,Bull,1.0,0.0,0.0,0.0,0.7668048547377255,0.0,0.0,0.04751930521011496,0.16016539352973502,1.9002593300836024e-05,4.539887230417707e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-15,735492968.689715,487651.5395624847,17345579.3,717659737.8501526,0.9757533632560317,Bull,1.0,0.0,0.0,0.0,0.7664368822644909,0.0,0.0,0.05626729521796271,0.15298473920213487,1.8817311302436963e-05,4.562926014070173e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-16,737490366.4956971,545574.9458116102,26234901.05,710709890.4998856,0.9636870158412194,Bull,1.0,8.0,355572.0,8.0,0.7555560666476191,0.0,0.0,0.05836591494005792,0.14970093850120025,1.8807025170328114e-05,4.528872717172621e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-17,747239622.8455827,545577.9458116102,30648741.25,716045303.6497711,0.9582539278671817,Bull,1.0,3.0,315274.0,3.0,0.7515648882634997,0.0,0.0,0.05769180150783922,0.14893341653403985,1.838767558764418e-05,4.5433886215393825e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-18,743179237.7980938,140028.99767411023,30648741.25,712390467.5504197,0.9585715414508945,Bull,1.0,0.0,0.0,0.0,0.7514176246426785,0.0,0.0,0.05771407194727476,0.14937607827811786,1.8582328080818354e-05,4.518425474249185e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-21,744129839.8978648,140028.99767411023,30648741.25,713341069.6501907,0.9586244649832883,Bull,1.0,0.0,0.0,0.0,0.751653420761584,0.0,0.0,0.05790588911998775,0.1490014162249135,1.854515092773188e-05,4.519372587533362e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-22,747176365.8972545,140028.99767411023,30648741.25,716387595.6495804,0.9587931689853424,Bull,1.0,0.0,0.0,0.0,0.7514000726934168,0.0,0.0,0.05747050088828002,0.1498585944505066,1.8322313452652538e-05,4.5678639686380653e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-23,747960410.9474834,140028.99767411023,30648741.25,717171640.6998093,0.9588363638007629,Bull,1.0,0.0,0.0,0.0,0.751639822738524,0.0,0.0,0.05761401187719505,0.1495186086899086,1.8316477194174728e-05,4.560401794099095e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-24,753351804.105628,11322891.655933235,19383917.65,722644994.7996948,0.9592397480983164,Bull,1.0,11264823.6,0.0,0.0,0.7519542818013515,0.0,0.0,0.057210588419798834,0.15001085732337963,1.801283227951434e-05,4.600772150688352e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-25,752500949.2297739,1403585.4793159836,18874901.95,732222461.8004578,0.9730518779410549,Bull,1.0,509015.70000000007,0.0,0.0,0.7513022041748554,0.0,0.0,0.05738451233078051,0.16430078942298845,1.796675535306917e-05,4.64052570774064e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-28,756565895.1109937,39409.26053598523,18874901.95,737651583.9004577,0.9749997834520929,Bull,1.0,0.0,0.0,0.0,0.7525307941834647,0.0,0.0,0.07008550126651024,0.15231958081205005,1.7870221939861813e-05,4.6036968128057354e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-29,754693202.6655858,975481.8656238597,18874901.95,734842818.8499619,0.973697412742672,Bull,1.0,0.0,0.0,0.0,0.7525300040388158,0.0,0.0,0.07072224820825705,0.1503812404817559,1.794106520905393e-05,4.597894863427837e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-30,756067353.7967865,968747.9965194855,18874901.95,736223703.850267,0.9737541240911018,Bull,1.0,0.0,0.0,0.0,0.7564236585246286,0.0,0.0,0.06686639721464306,0.1503999603063979,1.7815873413110274e-05,4.6292172019117744e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-31,759030941.0169929,1337067.1666877358,17857101.95,739836771.9003052,0.9747122705024773,Bull,1.0,1017799.9999999999,0.0,0.0,0.7566273005030801,0.0,0.0,0.06819247701635026,0.1498284771469599,1.769361376386251e-05,4.63222223232305e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-01,761075890.9798921,4597890.079548735,13303161.95,743174838.9503434,0.9764792811837714,Bull,1.0,4553940.0,0.0,0.0,0.760838407592258,0.0,0.0,0.0660608233631833,0.1495159698903226,1.7593515314330882e-05,4.6486822693132384e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-04,755641579.0055201,555342.2554438608,13303161.95,741783074.8000762,0.9816599501794453,Bull,1.0,0.0,0.0,0.0,0.7648973413568309,0.0,0.0,0.0662695137367953,0.1504287259438507,1.775974277905095e-05,4.660939918943067e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-05,757156704.7861243,1242204.9862768608,13303161.95,742611337.8498474,0.9807894893562548,Bull,1.0,0.0,0.0,0.0,0.7654905836351537,0.0,0.0,0.06536401208251834,0.14987069292618058,1.7710996630743778e-05,4.648971577150996e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-06,754419270.7365439,1242204.9862768608,13303161.95,739873903.800267,0.980719783414233,Bull,1.0,0.0,0.0,0.0,0.7654547493679594,0.0,0.0,0.06542104889740492,0.1497798430966385,1.7854793467666817e-05,4.628725876250139e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-07,753351480.6867347,1242204.9862768608,13303161.95,738806113.7504578,0.980692455899844,Bull,1.0,0.0,0.0,0.0,0.7657294483899428,0.0,0.0,0.06554244766996373,0.14935657907970348,1.794647094267235e-05,4.6034289291349976e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-08,756381302.4114053,1077181.6118248608,13303161.95,742000958.8495804,0.9809879705963391,Bull,1.0,0.0,0.0,0.0,0.76556482425453,0.0,0.0,0.06556811999700242,0.14979085236347534,1.7768815196165593e-05,4.6405166135252596e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-11,754537627.36213,1077181.6118248608,13303161.95,740157283.8003051,0.9809415156509839,Bull,1.0,0.0,0.0,0.0,0.76554719453742,0.0,0.0,0.06544551021615283,0.1498845066154962,1.7798980220677892e-05,4.650530169406519e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-12,757229203.4116722,1077181.6118248608,13303161.95,742848859.8498473,0.9810092591555705,Bull,1.0,0.0,0.0,0.0,0.7658437461698415,0.0,0.0,0.06520680895234328,0.14989450946768698,1.7709300944804795e-05,4.6485264753931194e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-13,753306627.312092,1077181.6118248608,13303161.95,738926283.750267,0.9809103716329484,Bull,1.0,0.0,0.0,0.0,0.765775041444057,0.0,0.0,0.06539647762794776,0.1496747750677729,1.7881165223637733e-05,4.619632794705588e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-14,754223707.4616342,1077181.6118248608,13303161.95,739843363.8998092,0.9809335832067352,Bull,1.0,0.0,0.0,0.0,0.7659628014668138,0.0,0.0,0.06532305934245136,0.1495836034903993,1.7832905113168047e-05,4.628600195755024e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-15,753333494.8424464,5408560.192370235,8889321.75,739035612.9000763,0.9810205147650305,Bull,1.0,4413840.199999999,0.0,0.0,0.7653001981819164,0.0,0.0,0.06578640182508397,0.1498696802584259,1.7814155574086914e-05,4.642034403012133e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-18,755847998.7369703,9126381.837046485,0.0,746721616.8999238,0.9879256386835755,Bull,1.0,8889321.75,0.0,0.0,0.7718744349060926,0.0,0.0,0.06516442470219488,0.1508221893694141,1.7635820887242702e-05,4.6953884986537174e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-19,752835711.0396695,1031224.2900509862,0.0,751804486.7496185,0.998630213372016,Bull,1.0,0.0,0.0,0.0,0.7821703701286982,0.0,0.0,0.06569826493976423,0.15069722163328927,1.779936767349255e-05,4.6557302590754883e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-20,749104072.8898603,1031224.2900509862,0.0,748072848.5998093,0.998623389823429,Bull,1.0,0.0,0.0,0.0,0.7822201344327139,0.0,0.0,0.06589751916521476,0.15044131260059185,1.7954781312799873e-05,4.646884359567228e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-21,749354077.9397076,1031224.2900509862,0.0,748322853.6496567,0.9986238490982977,Bull,1.0,0.0,0.0,0.0,0.7816869900281369,0.0,0.0,0.06556620087407217,0.15130590909938652,1.7828687465623134e-05,4.692040923653843e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-22,745929309.8400128,1031224.2900509862,0.0,744898085.5499618,0.9986175308082851,Bull,1.0,0.0,0.0,0.0,0.7826950058782663,0.0,0.0,0.06587956707390931,0.14997882309249208,1.815185404734544e-05,4.598290957001901e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-25,742885956.8398983,1031224.2900509862,0.0,741854732.5498474,0.9986118672986664,Bull,1.0,0.0,0.0,0.0,0.7831755832684123,0.0,0.0,0.06597890234525369,0.1493936572338763,1.8387748108093552e-05,4.533670301598995e-05,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0,0.0
2017-09-26,747353394.940051,1031224.2900509862,0.0,746322170.65,0.9986201651092604,Bull,1.0,0.0,0.0,0.0,0.7856769162025424,0.0,0.0,0.06557219159207939,0.14730822224849996,1.839825722756362e-05,4.443680891108275e-05,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0,0.0
2017-09-27,749208913.0403562,1031224.2900509862,0.0,748177688.7503052,0.9986235824586414,Bull,0.9999999999999999,0.0,0.0,0.0,0.7854446049793624,0.0,0.0,0.06544049215997391,0.14767536540777965,1.8259259956827165e-05,4.4860651568609404e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-28,746221039.1194654,502933.51942723617,0.0,745718105.6000382,0.9993260260793227,Bull,0.9999999999999999,0.0,0.0,0.0,0.784959850892417,0.0,0.0,0.06594105153891584,0.14836193861625482,1.8372572360496105e-05,4.48124593745828e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-29,746456928.1447033,89015.4951228624,0.0,746367912.6495804,0.9998807493215394,Bull,0.9999999999999999,0.0,0.0,0.0,0.7873191211590876,0.0,0.0,0.06642325649416216,0.14607513962126756,1.8339972561322985e-05,4.489207446073026e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-30,748823119.9387145,38839.28913411265,0.0,748784280.6495804,0.9999481328926685,Bull,0.9999999999999999,0.0,0.0,0.0,0.7876587206579199,0.0,0.0,0.06637829238508024,0.14584752672825904,1.828202043428323e-05,4.5311100975056584e-05,0.7935835112358594,0.0,0.0,0.09066397980464241,0.11575250895949814,0.0,0.0
2017-10-02,748862032.4198656,521386.7694078628,0.0,748340645.6504577,0.999303761244614,Bull,1.0,0.0,0.0,0.0,0.7875990237402157,0.0,0.0,0.0700506872146886,0.1415901666924825,1.805406052444036e-05,4.582953670264025e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-03,749688005.2151194,198326.51511935948,0.0,749489678.7,0.9997354545974596,Bull,1.0,0.0,0.0,0.0,0.7892769986765512,0.0,0.0,0.06939526794892728,0.14099932140393298,1.800749099103732e-05,4.5859077057175035e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-05,751360337.785551,29628.98597061541,0.0,751330708.7995803,0.999960566209739,Bull,1.0,0.0,0.0,0.0,0.7924931206176461,0.0,0.0,0.07319457420667912,0.1342088408568366,1.7887555284052365e-05,4.614297329318881e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-06,754706471.9730307,185070.12272549176,0.0,754521401.8503052,0.9997547786727711,Bull,1.0,0.0,0.0,0.0,0.7971276571635098,0.0,0.0,0.07670028302350182,0.1258631050978909,1.7794998193225643e-05,4.593838967534245e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-11,760102910.1222813,95350.17186174524,0.0,760007559.9504195,0.9998745562336468,Bull,1.0,0.0,0.0,0.0,0.7983278341249601,0.0,0.0,0.0761799477792877,0.1253025067154102,1.7510787345197056e-05,4.6756826643753426e-05,0.796390725070171,0.0,0.0,0.08713581530372315,0.11647345962610589,0.0,0.0
2017-10-12,763885916.2718999,95350.17186174524,0.0,763790566.1000382,0.9998751774710979,Bull,1.0,0.0,0.0,0.0,0.7982976686834777,0.0,0.0,0.07563498523702962,0.12587795893565576,1.729315825407228e-05,4.727145668064247e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
