date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-08-09,1095449048.8674102,2617643.6674101455,3058950.0,1089772455.2,0.9948180212733041,Bull,1.0,0.0,0.0,0.0,0.8005706482713352,0.0,0.0,0.13587788510464627,0.058369487897322735,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-10,1092613873.9055336,3865135.3555335216,3058950.0,1085689788.55,0.9936628249733059,Bull,1.0,0.0,0.0,0.0,0.7995848390861032,0.0,0.0,0.13587416702786217,0.05820381885934052,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-11,1097611391.216807,1620912.1168068964,13573021.6,1082417457.5,0.9861572740239485,Bull,1.0,0.0,0.0,0.0,0.7911817100743503,0.0,0.0,0.13722616328992565,0.057749400659672566,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-12,1094191252.219276,7131202.719275899,17513541.6,1069546507.9000001,0.977476748905376,Bull,1.0,0.0,0.0,0.0,0.7937546623028099,0.0,0.0,0.12589773471557023,0.057824351886995806,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-13,1090010840.3392684,5357025.139268399,17513541.6,1067140273.6,0.9790180373507571,Bull,1.0,0.0,0.0,0.0,0.7986566200837425,0.0,0.0,0.12286630099780965,0.05749511626920492,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-16,1084854011.0885515,5187668.888551524,17513541.6,1062152800.6,0.9790744097763229,Bull,1.0,0.0,0.0,0.0,0.7993621185304493,0.0,0.0,0.12207163235458635,0.05764065889128729,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-17,1090399537.7207837,5088923.02078365,17513541.6,1067797073.1,0.9792713919633269,Bull,1.0,0.0,0.0,0.0,0.8012128975459193,0.0,0.0,0.12113468084927122,0.056923813568136396,0.0,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0,0.0
2021-08-18,1090127740.9833138,4607701.0833139,17513541.6,1068006498.3,0.9797076600735248,Bull,1.0,0.0,0.0,0.0,0.799927261289049,0.0,0.0,0.12124808408304066,0.05853231470143524,0.0,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0,0.0
2021-08-19,1080214242.9091039,3016960.6091039013,14751041.6,1062446240.7,0.9835514090600647,Bull,1.0,2762500.0,0.0,0.0,0.8009687396547363,0.0,0.0,0.12096618875168391,0.06161648065364447,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-20,1081664623.452264,263756.4522640258,14751041.6,1066649825.4000001,0.9861188045474368,Bull,1.0,0.0,0.0,0.0,0.8020124783514148,0.0,0.0,0.12971100002531596,0.05439532617070619,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-23,1081630220.0167818,2866951.1467816494,16531047.02,1062232221.85,0.9820659613537047,Bull,1.0,0.0,0.0,0.0,0.7993837504249696,0.0,0.0,0.12778110064071213,0.054901110288023074,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-24,1092620784.4873223,1559929.9673222739,16234597.02,1074826257.5,0.9837139040003967,Bull,1.0,296450.0,0.0,0.0,0.8008185181197718,0.0,0.0,0.1357843472377414,0.04711103864288357,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-25,1092897898.9730742,3937860.903074274,18193827.02,1070766211.05,0.979749537496714,Bull,1.0,0.0,0.0,0.0,0.8005129865031925,0.0,0.0,0.1333013817090239,0.04593516928449768,0.0,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0,0.0
2021-08-26,1096360513.952361,1377883.9823610254,27850048.52,1067132581.45,0.9733409474981958,Bull,1.0,3.0,107291.0,3.0,0.7911451301024229,0.0,0.0,0.13608598458379265,0.046109832811980146,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-27,1114924014.7898908,785137.0198907759,27850048.52,1086288829.25,0.9743164689610824,Bull,1.0,0.0,0.0,0.0,0.793997857707663,0.0,0.0,0.13459589892166762,0.04572271233175183,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-30,1128526671.8625307,261908.44253052538,27850048.52,1100414714.9,0.9750896831564163,Bull,1.0,0.0,0.0,0.0,0.7964658145088923,0.0,0.0,0.13301085720221675,0.04561301144530715,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-31,1137282346.5216453,11438542.701645026,17335976.92,1108507826.9,0.9746988778031669,Bull,1.0,10514071.6,0.0,0.0,0.7976095643042108,0.0,0.0,0.13155167708140675,0.0455376364175493,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-09-01,1128024384.656602,246131.836601777,17335976.92,1110442275.9,0.9844133610977264,Bull,1.0,0.0,0.0,0.0,0.7996967868514779,0.0,0.0,0.12584284695513404,0.05887372729111448,0.0,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0,0.0
2021-09-02,1122500693.9876752,27604.517675277428,17335976.92,1105137112.55,0.9845313401312998,Bull,1.0,0.0,0.0,0.0,0.7997180022766706,0.0,0.0,0.1261114587796899,0.058701879074939345,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-03,1134343960.4361594,3967276.466159279,13395456.92,1116981227.05,0.9846935903114578,Bull,1.0,3940520.0,0.0,0.0,0.8044231369638035,0.0,0.0,0.10596442013389186,0.07430603321376236,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-06,1133445082.4323661,1937.5623659053817,13395456.92,1120047687.95,0.9881799350581544,Bull,1.0,0.0,0.0,0.0,0.8048834496614771,0.0,0.0,0.10859088094137496,0.07470560445530243,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-07,1131712431.749306,1057422.2293059085,13395456.92,1117259552.6,0.9872291946753947,Bull,1.0,0.0,0.0,0.0,0.8022238928635474,0.0,0.0,0.11052648755183803,0.0744788142600093,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-08,1132600736.599946,1459045.2299457844,13395456.92,1117746234.45,0.9868846084326777,Bull,1.0,9.0,249549.0,9.0,0.8011011339916546,0.0,0.0,0.11201864514133147,0.07376482929969161,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-09,1125466622.1206229,115057.80062266067,13395456.92,1111956107.4,0.9879956326957382,Bull,1.0,0.0,0.0,0.0,0.8000272861965856,0.0,0.0,0.11392065964463455,0.07404768685451799,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-10,1132981044.6932878,697707.0732876621,13395456.92,1118887880.7,0.9875609887214812,Bull,1.0,0.0,0.0,0.0,0.8000611174791442,0.0,0.0,0.11307823780466024,0.07442163343767681,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-13,1135043926.7646937,1992761.444693664,13395456.92,1119655708.4,0.9864426230546373,Bull,1.0,0.0,0.0,0.0,0.8004545788723046,0.0,0.0,0.1119633319938865,0.07402471218844597,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-14,1139813582.561985,1813632.7919850405,13395456.92,1124604492.85,0.9866565112535338,Bull,1.0,0.0,0.0,0.0,0.8011172237459652,0.0,0.0,0.1117461679248531,0.07379311958271556,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-15,1137182508.2419324,11662571.071932416,3739235.42,1121780701.75,0.9864561700691797,Bull,1.0,9656221.5,0.0,0.0,0.8026597271190269,0.0,0.0,0.1102765818952612,0.07351986105489161,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-16,1142016760.794809,4354512.559809167,7476093.4350000005,1130186154.8,0.9896406021339167,Bull,1.0,6.0,372275.0,6.0,0.7987462935002365,0.0,0.0,0.10256635806157462,0.08832795057210556,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-17,1135613513.9948092,4354512.559809167,7476093.4350000005,1123782908.0,0.9895821898480303,Bull,1.0,0.0,0.0,0.0,0.7975164057480033,0.0,0.0,0.1029861819701228,0.0890796021299042,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-22,1121893981.6197598,866467.0347599195,7476093.4350000005,1113551421.1499999,0.9925638602163502,Bull,1.0,0.0,0.0,0.0,0.7992227749144808,0.0,0.0,0.10528998455759207,0.08805110074427741,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-23,1135302584.5718546,7840709.936854544,7476093.4350000005,1119985781.2,0.9865086157822579,Bull,1.0,0.0,0.0,0.0,0.8011991636071452,0.0,0.0,0.09779093389615487,0.0875185182789579,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-24,1139996323.891591,820491.8065910451,7476093.4350000005,1131699738.65,0.9927222701795485,Bull,1.0,0.0,0.0,0.0,0.7998366481896739,0.0,0.0,0.10468533757425416,0.08820028441562036,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-27,1138647300.8469458,13149673.261945793,7476093.4350000005,1118021534.15,0.9818857281955493,Bull,1.0,0.0,0.0,0.0,0.7996292912412452,0.0,0.0,0.09373034118696412,0.08852609576734007,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-28,1137498160.484514,18017492.299514167,5516863.4350000005,1113963804.75,0.9793104230388473,Bull,1.0,1959230.0,0.0,0.0,0.8001685948769421,0.0,0.0,0.09115926829792152,0.08798255986398362,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-29,1131568324.563834,1972673.4788337983,5516863.4350000005,1124078787.65,0.9933812773376095,Bull,1.0,0.0,0.0,0.0,0.801042825230538,0.0,0.0,0.0907802894178708,0.1015581626892006,0.0,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-09-30,1133467179.319616,1497694.6846160553,5516863.4350000005,1126452621.2,0.9938114148802909,Bull,1.0,0.0,0.0,0.0,0.8001798708846862,0.0,0.0,0.09037253294046681,0.10325901105513773,0.0,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-10-01,1125407830.734168,573858.3991683051,5516863.4350000005,1119317108.8999999,0.9945879869787339,Bull,1.0,0.0,0.0,0.0,0.8013171174681614,0.0,0.0,0.0907916198995556,0.10247924961101701,0.0,0.0,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0,0.0
2021-10-04,1124622042.5278664,4057080.1928664222,5516863.4350000005,1115048098.9,0.9914869678293461,Bear,1.0,0.0,0.0,0.0,0.8008980482682313,0.0,0.0,0.09090005009168842,0.09968886946942625,0.0,0.0,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0,0.0
2021-10-05,1121156329.5022464,154874.61724629253,5516863.4350000005,1115484591.45,0.9949411710900616,Bear,1.0,0.0,0.0,0.0,0.7867610147120279,0.0,0.0,0.09125738963220562,0.11692276674582813,0.0,0.0,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0,0.0
2021-10-06,1123592959.2535477,5515420.468547803,5516863.4350000005,1112560675.35,0.9901812450739483,Bear,1.0,0.0,0.0,0.0,0.7735210230646127,0.0,0.0,0.09793484294624247,0.11872537906309313,0.0,0.0,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0,0.0
2021-10-07,1131842283.6718235,4792209.386823561,5516863.4350000005,1121533210.85,0.9908917762036776,Bull,1.0,0.0,0.0,0.0,0.7605289829405134,0.0,0.0,0.09750519272170867,0.1328576005414556,0.0,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-08,1124464631.4911475,8009179.77114757,1780005.42,1114675446.3,0.9912943591848095,Bull,1.0,3736858.015,0.0,0.0,0.7655902392931576,0.0,0.0,0.10492628820484948,0.12077783168680231,0.0,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-12,1124193002.069746,187836.79974607244,1780005.42,1122225159.85,0.9982495512637749,Bear,1.0,0.0,0.0,0.0,0.7677766702522586,0.0,0.0,0.11678982146150593,0.11368305955001048,0.0,0.0,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0,0.0
2021-10-13,1124476441.0829003,76192.61290020216,1780005.42,1122620243.05,0.9983492779705435,Bear,1.0,0.0,0.0,0.0,0.7598412130601577,0.0,0.0,0.18316853290554203,0.05533953200484379,0.0,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-14,1120713305.9325385,842462.3125384625,1780005.42,1118090838.2,0.9976600012521879,Bear,1.0,0.0,0.0,0.0,0.7513598114187893,0.0,0.0,0.22403133671290013,0.022268853120498498,0.0,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-15,1128668507.9856217,3938378.5156215876,1780005.42,1122950124.05,0.9949335133432334,Bull,1.0,0.0,0.0,0.0,0.7487873260133224,0.0,0.0,0.2320222440399091,0.01412394329000192,0.0,0.0,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0,0.0
2021-10-18,1133449844.142664,1973502.7226638375,1780005.42,1129696336.0,0.9966884214929659,Bull,1.0,0.0,0.0,0.0,0.7568136697295536,0.0,0.0,0.21901992512758575,0.020854826635826655,0.0,0.0,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0,0.0
2021-10-19,1133693245.2279086,1835692.5079084653,1780005.42,1130077547.3,0.9968106911255507,Bull,1.0,0.0,0.0,0.0,0.7641496947667212,0.0,0.0,0.20125302938903256,0.03140796696979689,0.0,0.0,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0,0.0
2021-10-20,1136208725.141544,1905355.3215439674,1780005.42,1132523364.4,0.9967564403793107,Bull,1.0,0.0,0.0,0.0,0.7727157387306868,0.0,0.0,0.18352508248343463,0.04051561916518926,0.0,0.0,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0,0.0
2021-10-21,1134623014.7317595,1345297.1617593453,1780005.42,1131497712.15,0.9972455145531326,Bull,1.0,0.0,0.0,0.0,0.7793266139229927,0.0,0.0,0.16993820634387916,0.04798069428626068,0.0,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-22,1134915915.4079244,706081.387924473,1780005.42,1132429828.6,0.9978094528641526,Bull,1.0,0.0,0.0,0.0,0.7827519347816145,0.0,0.0,0.15696554923716083,0.0580919688453773,0.0,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-25,1136468851.2079246,706081.387924473,1780005.42,1133982764.4,0.9978124461525874,Bull,1.0,0.0,0.0,0.0,0.7834852345082832,0.0,0.0,0.15635712304048843,0.057970088603815674,0.0,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-26,1143701148.9579246,706081.387924473,1780005.42,1141215062.15,0.9978262793473718,Bull,1.0,0.0,0.0,0.0,0.7847601735538862,0.0,0.0,0.15497693620531697,0.05808916958816847,0.0,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-27,1142276482.1554368,106853.98543659924,1780005.42,1140389622.75,0.9983481587558589,Bull,1.0,0.0,0.0,0.0,0.7879664309043536,0.0,0.0,0.14367047082185164,0.06671125702965372,0.0,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-28,1141282908.9554367,106853.98543659924,1780005.42,1139396049.55,0.9983467207029643,Bull,1.0,0.0,0.0,0.0,0.7883368290982887,0.0,0.0,0.14343472483069658,0.06657516677397893,0.0,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-10-29,1138093529.7896895,490562.8696893522,1780005.42,1135822961.5,0.9980049370018744,Bull,1.0,0.0,0.0,0.0,0.7900349470101571,0.0,0.0,0.13160368289562074,0.0763663070960966,0.0,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-11-01,1139006660.7396896,490562.8696893522,1780005.42,1136736092.45,0.9980065364251558,Bull,1.0,0.0,0.0,0.0,0.7892290918353502,0.0,0.0,0.13207903446526162,0.07669841012454395,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-02,1142637809.7474384,92049.92743860069,1780005.42,1140765754.3999999,0.9983616371421734,Bull,1.0,0.0,0.0,0.0,0.7934069717160717,0.0,0.0,0.11921993026828893,0.08573473515781287,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-03,1141848026.1974385,92049.92743860069,1780005.42,1139975970.85,0.9983605039335464,Bull,1.0,0.0,0.0,0.0,0.7930288007464011,0.0,0.0,0.119317279422649,0.08601442376449617,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-04,1140699863.5974386,92049.92743860069,1780005.42,1138827808.25,0.9983588537114972,Bull,1.0,0.0,0.0,0.0,0.7926784135823319,0.0,0.0,0.11986308087107149,0.08581735925809382,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-05,1144846318.4474387,92049.92743860069,1780005.42,1142974263.1000001,0.9983647976874509,Bull,1.0,0.0,0.0,0.0,0.7920184993298116,0.0,0.0,0.11961509400293112,0.08673120435470807,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-08,1146729049.7474384,92049.92743860069,1780005.42,1144856994.3999999,0.9983674824075915,Bull,1.0,0.0,0.0,0.0,0.7911148623991039,0.0,0.0,0.11997411248132316,0.08727850752716448,0.0,0.0,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0,0.0
2021-11-09,1151821872.9029884,609311.4829884758,1780005.42,1149432556.0,0.9979256194389098,Bull,1.0,0.0,0.0,0.0,0.7928690863443235,0.0,0.0,0.10782170656908506,0.09723482652550121,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-10,1156972192.6029885,609311.4829884758,1780005.42,1154582875.7,0.9979348536479404,Bull,1.0,0.0,0.0,0.0,0.7934269998613525,0.0,0.0,0.10784347350586247,0.09666438028072544,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-11,1156449455.8029883,609311.4829884758,1780005.42,1154060138.8999999,0.9979339201631346,Bull,1.0,0.0,0.0,0.0,0.7935753995082891,0.0,0.0,0.10851083838581348,0.09584768226903219,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-12,1166398130.0529883,609311.4829884758,1780005.42,1164008813.1499999,0.9979515425810226,Bull,1.0,0.0,0.0,0.0,0.7950399518454923,0.0,0.0,0.10757433226877672,0.09533725846675374,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-15,1172318671.0529885,609311.4829884758,1780005.42,1169929354.15,0.9979618878706058,Bull,1.0,0.0,0.0,0.0,0.7949424308946088,0.0,0.0,0.10731493330819222,0.0957045236678046,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-16,1174826440.4529884,609311.4829884758,1780005.42,1172437123.55,0.997966238398527,Bull,1.0,0.0,0.0,0.0,0.794326456587221,0.0,0.0,0.10797016106574071,0.09566962074556541,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-17,1182970449.8529885,609311.4829884758,1780005.42,1180581132.95,0.9979802395712544,Bull,1.0,0.0,0.0,0.0,0.7950127858788663,0.0,0.0,0.10765366118471204,0.0953137925076761,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-18,1191655187.6029885,609311.4829884758,1780005.42,1189265870.7,0.9979949595085517,Bull,1.0,0.0,0.0,0.0,0.7954559175852849,0.0,0.0,0.10738550994554415,0.0951535319777226,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-19,1180428413.3529885,609311.4829884758,1780005.42,1178039096.45,0.9979758900446986,Bull,1.0,0.0,0.0,0.0,0.7950002607819082,0.0,0.0,0.10668109863799322,0.09629453062479712,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-22,1177409663.0029883,609311.4829884758,1780005.42,1175020346.1,0.9979707004468653,Bull,1.0,0.0,0.0,0.0,0.795331714631616,0.0,0.0,0.10633418761035107,0.09630479820489819,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-23,1171524217.5029883,609311.4829884758,1780005.42,1169134900.6,0.9979605057520013,Bull,1.0,0.0,0.0,0.0,0.794376664772298,0.0,0.0,0.10771249805570333,0.09587134292400021,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-24,1175922400.4029884,609311.4829884758,1780005.42,1173533083.5,0.9979681338648114,Bull,1.0,0.0,0.0,0.0,0.7955647270427,0.0,0.0,0.1072967909759697,0.09510661584614183,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-25,1180355783.3029885,609311.4829884758,1780005.42,1177966466.4,0.9979757654964824,Bull,1.0,0.0,0.0,0.0,0.7964914305491841,0.0,0.0,0.10676865550431273,0.09471567944298556,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-26,1164515251.9529884,609311.4829884758,1780005.42,1162125935.05,0.9979482304770321,Bull,1.0,0.0,0.0,0.0,0.7957987956755518,0.0,0.0,0.10771752434296496,0.09443191045851532,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-29,1160305404.1529884,609311.4829884758,1780005.42,1157916087.25,0.9979407861978091,Bull,1.0,0.0,0.0,0.0,0.7955802704580746,0.0,0.0,0.10758598516666099,0.09477453057307367,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-30,1156780371.4529884,609311.4829884758,1780005.42,1154391054.55,0.9979345111985369,Bull,1.0,0.0,0.0,0.0,0.7957976096998564,0.0,0.0,0.10717678399424549,0.09496011750443523,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-01,1172280339.3529885,609311.4829884758,1780005.42,1169891022.45,0.9979618212275853,Bull,1.0,0.0,0.0,0.0,0.7957292220432921,0.0,0.0,0.10696630813514149,0.0952662910491516,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-02,1175758352.9029884,609311.4829884758,1780005.42,1173369036.0,0.9979678503690073,Bull,1.0,0.0,0.0,0.0,0.7944185416108779,0.0,0.0,0.10754931035598055,0.09599999840214882,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-03,1177891712.2529883,609311.4829884758,1780005.42,1175502395.35,0.997971530932654,Bull,1.0,0.0,0.0,0.0,0.7953599516869537,0.0,0.0,0.10681924211805302,0.09579233712764731,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-06,1182891302.9029884,609311.4829884758,1780005.42,1180501986.0,0.9979801044296085,Bull,1.0,0.0,0.0,0.0,0.7962362929616063,0.0,0.0,0.10662551976708878,0.09511829170091343,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-07,1189780055.2029884,609311.4829884758,1780005.42,1187390738.3,0.997991799498958,Bull,1.0,0.0,0.0,0.0,0.7968041943166193,0.0,0.0,0.10631897840850801,0.09486862677383072,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-08,1196544935.8029885,609311.4829884758,1780005.42,1194155618.9,0.9980031532193273,Bull,1.0,0.0,0.0,0.0,0.7977708068768844,0.0,0.0,0.105534189499751,0.0946981568426918,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-09,1204560020.9029884,609311.4829884758,1780005.42,1202170704.0,0.9980164401428521,Bull,1.0,0.0,0.0,0.0,0.7988995876507697,0.0,0.0,0.10528010045106202,0.09383675204102034,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-10,1204584360.6903386,165113.17033872707,1780005.42,1202639242.1,0.9983852367224625,Bull,1.0,0.0,0.0,0.0,0.8017362449787498,0.0,0.0,0.10284717620690395,0.09380181553680887,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-13,1202778533.0732293,121208.75322910375,1780005.42,1200877318.9,0.9984193148439626,Bull,1.0,0.0,0.0,0.0,0.804610152483557,0.0,0.0,0.10016432509164598,0.09364483726875965,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-14,1194521587.448398,2900374.4283981035,1780005.42,1189841207.6,0.996081795509116,Bull,1.0,0.0,0.0,0.0,0.8060535847298731,0.0,0.0,0.09666899385775085,0.09335921692149202,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-15,1191352330.6990392,13286813.82903898,1780005.42,1176285511.45,0.9873531793569426,Bull,1.0,0.0,0.0,0.0,0.7987007595743544,0.0,0.0,0.09491121735049894,0.09374120243208929,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
