date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-03-30,897181237.5509436,228486698.51458484,0.0,668694539.0363587,0.7453282693045495,Crisis,1.0000000000000002,0.0,0.0,0.0,0.4281587852289299,0.0,0.0,0.19367435778563474,0.008369713593763841,0.08259664506431552,0.032528767631905445,0.6041309387510609,0.0,0.0,0.28422387045240954,0.011645190796529651,0.0,0.1
2020-03-31,898759751.8654122,117356474.67511676,0.0,781403277.1902955,0.8694239762833853,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5133085179242485,0.0,0.0,0.23813827839505936,0.009913160865857498,0.043073636653115935,0.06499038244510409,0.6041309387510609,0.0,0.0,0.28422387045240954,0.011645190796529651,0.0,0.1
2020-04-01,888481629.4589201,29441599.180142004,0.0,859040030.2787781,0.9668630186556904,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5808418687444127,0.0,0.0,0.2715055573483339,0.01127631643447866,0.010866493981037872,0.09237278214742724,0.6041309387510609,0.0,0.0,0.28422387045240954,0.011645190796529651,0.0,0.1
2020-04-06,900846812.4388409,7027048.524023056,0.0,893819763.9148178,0.9921995078108797,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5951269256851563,0.0,0.0,0.2823527779505447,0.011546635739143699,0.002634265762003703,0.10053890267403136,0.6041309387510609,0.0,0.0,0.28422387045240954,0.011645190796529651,0.0,0.1
2020-04-07,912356136.0859737,7027048.524023056,0.0,905329087.5619507,0.9922979106008217,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5931057797467463,0.0,0.0,0.2820236416711658,0.011615529923943395,0.0025431845856868727,0.1030097746732794,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-08,916505128.313165,1638185.189818995,0.0,914866943.123346,0.998212573897067,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6510934796385562,0.0,0.0,0.3073121920423784,0.012680343667459503,0.0006271323592087435,0.02649942618946406,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-09,920945765.7265801,535362.5211251047,0.0,920410403.2054551,0.9994186818148811,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6695249233417524,0.0,0.0,0.3104547636140438,0.012735820540687764,0.00015965110099509254,0.006543523217402065,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-10,935637170.8176537,535362.5211251047,0.0,935101808.2965286,0.999427809691809,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6731901296199718,0.0,0.0,0.30703963989475525,0.01254375132375679,0.00015672741646259814,0.0064975614368625876,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-13,928381182.3231088,535362.5211251047,0.0,927845819.8019837,0.9994233375995565,Crisis,0.6250000000000001,0.0,0.0,0.0,0.6704347757701282,0.0,0.0,0.30980431904090394,0.012562081418773395,0.0001587925356422566,0.00646336883410852,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125,0.0
2020-04-14,945276502.0102686,111391950.262832,0.0,833884551.7474365,0.8821593998941677,Crisis,0.6250000000000001,0.0,0.0,0.0,0.5683516742005758,0.0,0.0,0.26027611971394093,0.010704539865828675,0.038227036396853105,0.004600029716969272,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125,0.0
2020-04-15,953209196.5269719,223808641.91175905,0.0,729400554.6152129,0.7652051168545076,Crisis,0.625,0.0,0.0,0.0,0.4643007701903523,0.0,0.0,0.21229977714999299,0.008774149505137873,0.07736261964728787,0.002467800361736689,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.125,0.0
2020-04-16,945787938.0253656,321164165.86740196,0.0,624623772.1579636,0.6604268748257303,Crisis,0.625,0.0,0.0,0.0,0.36359243174316874,0.0,0.0,0.17433643776875685,0.007688827175341887,0.11417859280741573,0.0006305853310470162,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.125,0.0
2020-04-17,945105322.6520164,344100214.0882042,0.0,601005108.5638123,0.6359133677052623,Crisis,0.625,0.0,0.0,0.0,0.34191817065766533,0.0,0.0,0.16657699012659785,0.0076634316053542624,0.11957892189908209,0.00017585341656275286,0.3241257515270041,0.0,0.0,0.16538245951637798,0.010491788956617929,0.125,0.0
2020-04-20,944843379.0320421,351568970.7339494,0.0,593274408.2980927,0.6279076738685314,Bear,0.625,0.0,0.0,0.0,0.3274985015156743,0.0,0.0,0.1663623871302689,0.009750822416132487,0.12425227302578298,4.36897806727395e-05,0.3283466931974152,0.0,0.0,0.15967472460585194,0.011978582196732854,0.125,0.0
2020-04-21,936242275.198073,351568970.7339494,0.0,584673304.4641236,0.6244893228522811,Crisis,0.625,0.0,0.0,0.0,0.3196035318280145,0.0,0.0,0.1660418506172578,0.009555859884779548,0.1292466382577344,4.1442264494830044e-05,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.125,0.0
2020-04-22,934897738.9150575,351568970.7339494,0.0,583328768.1811081,0.6239492769102823,Crisis,0.625,0.0,0.0,0.0,0.31827413706798474,0.0,0.0,0.16709891734393614,0.00956960277856963,0.12896482905288392,4.179066690795559e-05,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.125,0.0
2020-04-23,932244450.7471193,351568970.7339494,0.0,580675480.0131699,0.6228789879605129,Bear,0.625,0.0,0.0,0.0,0.3185599918154489,0.0,0.0,0.1663673083553394,0.009632559349431717,0.12827658595053254,4.2542489760293756e-05,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.125,0.0
2020-04-24,935074319.4490266,351568970.7339494,0.0,583505348.7150772,0.6240202907710007,Crisis,0.625,0.0,0.0,0.0,0.319245823129755,0.0,0.0,0.16712361440113196,0.00960340778612252,0.1280052776827458,4.2167771245427126e-05,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.125,0.0
2020-04-27,941217791.5641038,351568970.7339494,0.0,589648820.8301544,0.6264743676915451,Bear,0.625,0.0,0.0,0.0,0.3249114686748587,0.0,0.0,0.16809775741391125,0.009735313210317623,0.12368566220650927,4.4166185948227245e-05,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.125,0.0
2020-04-28,945165886.8829957,351568970.7339494,0.0,593596916.1490463,0.6280346385613143,Bear,0.625,0.0,0.0,0.0,0.32857240375460606,0.0,0.0,0.1669012838796288,0.009694647391706293,0.12282205733417147,4.424620120169127e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.125,0.0
2020-04-29,947623798.3528414,351568970.7339494,0.0,596054827.618892,0.628999428523169,Bear,0.625,0.0,0.0,0.0,0.33158242252481296,0.0,0.0,0.16679424923132638,0.009804207129611017,0.12077321519132861,4.533444608997054e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.125,0.0
2020-04-30,948161291.6339495,351568970.7339494,0.0,596592320.9000001,0.6292097411737861,Bear,0.625,0.0,0.0,0.0,0.33407309884391234,0.0,0.0,0.16691168622510916,0.0100093729661176,0.11816844980764687,4.713333100003114e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.125,0.0
2020-05-04,944821380.5207795,351568970.7339494,0.0,593252409.7868301,0.62789901035033,Bear,0.625,0.0,0.0,0.0,0.3280474718185987,0.0,0.0,0.16788316106116258,0.009751049446956686,0.12217268466469833,4.4643358913777604e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.125,0.0
2020-05-05,946217336.132042,351568970.7339494,0.0,594648365.3980926,0.6284479714025353,Bear,0.625,0.0,0.0,0.0,0.3295080590834694,0.0,0.0,0.16792738193694068,0.009783587392133931,0.12118377366327528,4.51693267159034e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.125,0.0
2020-05-06,943761109.3528414,351568970.7339494,0.0,592192138.618892,0.6274809724093968,Bear,0.625,0.0,0.0,0.0,0.3291072736754162,0.0,0.0,0.16723999159938982,0.009820811546637711,0.12126752393661488,4.537165133808349e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.125,0.0
2020-05-07,944431736.4849031,351568970.7339494,0.0,592862765.7509537,0.6277454927102936,Bear,0.625,0.0,0.0,0.0,0.3304490970004466,0.0,0.0,0.1672554975629253,0.009854973779937963,0.12013973786316891,4.618650381482312e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.125,0.0
2020-05-08,945647448.3207796,351568970.7339494,0.0,594078477.5868301,0.6282240581749116,Bear,0.625,0.0,0.0,0.0,0.3308125174508821,0.0,0.0,0.1682878754472319,0.009900994304617383,0.11917614200403454,4.652896814572111e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.125,0.0
2020-05-11,949269184.6528413,351568970.7339494,0.0,597700213.9188919,0.6296424908572985,Bear,0.625,0.0,0.0,0.0,0.3336258841224485,0.0,0.0,0.16833918406235887,0.00994507159047043,0.11768508314082407,4.7267941196689616e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.125,0.0
2020-05-12,947800715.9999803,351568970.7339494,0.0,596231745.2660309,0.6290686799460524,Bear,0.625,0.0,0.0,0.0,0.3327087337840823,0.0,0.0,0.16733433233659142,0.009843366693553113,0.11913604543640505,4.620169542053913e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.125,0.0
2020-05-13,948269941.4188722,351568970.7339494,0.0,596700970.6849228,0.6292522251544684,Bear,1.0,0.0,0.0,0.0,0.33315362514528046,0.0,0.0,0.16745295096289317,0.009867759792110367,0.1187312780540721,4.6611200112348456e-05,0.5851259050500334,0.0,0.0,0.2813403691531707,0.03353372579679601,0.0,0.1
2020-05-14,947114142.2220991,236841490.92152068,0.0,710272651.3005784,0.7499335292725666,Bear,1.0,0.0,0.0,0.0,0.41598576680065025,0.0,0.0,0.2036391300709476,0.017414374112610688,0.08095291283550356,0.031941345452854465,0.5851259050500334,0.0,0.0,0.2813403691531707,0.03353372579679601,0.0,0.1
2020-05-15,943998543.1634171,120422524.83128816,0.0,823576018.3321289,0.8724335692004964,Bear,1.0,0.0,0.0,0.0,0.4976555115495285,0.0,0.0,0.24189550042607444,0.025403746831681916,0.041520064533980765,0.06595874585923085,0.5851259050500334,0.0,0.0,0.2813403691531707,0.03353372579679601,0.0,0.1
2020-05-18,944307455.9180145,30603337.945916817,0.0,913704117.9720978,0.9675917649975923,Bear,1.0,0.0,0.0,0.0,0.5625151263722713,0.0,0.0,0.2730476164135952,0.031171097734672106,0.010427641982901692,0.09043028249415196,0.5851259050500334,0.0,0.0,0.2813403691531707,0.03353372579679601,0.0,0.1
2020-05-19,952037200.7022456,7043259.857041376,0.0,944993940.8452042,0.9926019068878337,Bear,1.0,0.0,0.0,0.0,0.5812903743591022,0.0,0.0,0.2768746849446282,0.032959426351044256,0.0025640805247983465,0.0989133407082607,0.5957861521312906,0.0,0.0,0.2790635535211124,0.025150294347597007,0.0,0.1
2020-05-20,952377026.1480005,7043259.857041376,0.0,945333766.2909591,0.9926045466620204,Bear,1.0,0.0,0.0,0.0,0.5814460251521708,0.0,0.0,0.27640523949292733,0.03290839566632883,0.002560677047012457,0.09928420930358088,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-21,956872840.264877,2334935.1465664487,0.0,954537905.1183106,0.9975598271282107,Bear,1.0,0.0,0.0,0.0,0.6415849413492173,0.0,0.0,0.3007731935628271,0.02931842019074784,0.0006383293501584474,0.025244942675259962,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-22,945806821.0479946,482950.9428447839,0.0,945323870.1051499,0.9994893767605634,Bear,1.0,0.0,0.0,0.0,0.6571247492287451,0.0,0.0,0.30790674535135554,0.028152630545100314,0.0001647799547238968,0.006140471680638567,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-25,947906786.217613,1618360.4168500556,0.0,946288425.8007629,0.9982927008853816,Bear,1.0,0.0,0.0,0.0,0.6666497539505201,0.0,0.0,0.3071235528987614,0.022903095869403332,4.346419011022998e-05,0.0015728339765865237,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-26,955002181.3182234,1618360.4168500556,0.0,953383820.9013733,0.9983053856331342,Bear,1.0,0.0,0.0,0.0,0.6674585811104018,0.0,0.0,0.30620924823056195,0.02299157052153742,4.247110861810243e-05,0.0016035146620149176,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-27,957585663.7153242,1618360.4168500556,0.0,955967303.2984741,0.9983099575545324,Bear,1.0,0.0,0.0,0.0,0.6701532276602424,0.0,0.0,0.30361878943755044,0.022902389656618498,4.239829397257023e-05,0.001593152506148559,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-28,956091757.9179182,1618360.4168500556,0.0,954473397.5010681,0.9983073168412471,Bear,1.0,0.0,0.0,0.0,0.669585290531247,0.0,0.0,0.3043013367603757,0.022802204725073726,4.275740349141765e-05,0.0015757274210592438,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-29,960751806.7160871,1618360.4168500556,0.0,959133446.299237,0.9983155270637671,Bear,1.0,0.0,0.0,0.0,0.671973096263749,0.0,0.0,0.30186516223300053,0.022853977319127267,4.246674214073833e-05,0.0015808245057496067,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-06-01,967305335.5156294,1618360.4168500556,0.0,965686975.0987793,0.9983269394291231,Bull,1.0,0.0,0.0,0.0,0.6733139280709328,0.0,0.0,0.3005498774024932,0.022820095361340366,4.164145208381935e-05,0.0016013971422728405,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0,0.0
2020-06-02,975374452.5633413,1103611.263608293,0.0,974270841.2997329,0.9988685255588682,Bull,1.0,0.0,0.0,0.0,0.6966365168928537,0.0,0.0,0.2693524515734011,0.03244528285196692,1.0283229898642274e-05,0.00042399101074788904,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0,0.0
2020-06-03,985943662.4836708,2431107.8840141715,0.0,983512554.5996567,0.9975342324551385,Bull,1.0,0.0,0.0,0.0,0.7165808671260678,0.0,0.0,0.23801258523114302,0.0427862175144299,1.0000571058836282e-05,0.00014456201243888067,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0,0.0
2020-06-04,987422324.2273185,123314.02735667862,0.0,987299010.1999619,0.9998751152122745,Bull,1.0,0.0,0.0,0.0,0.7394554004755397,0.0,0.0,0.20686538575056124,0.05349565095293455,9.914703892798793e-06,4.876332934611188e-05,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0,0.0
2020-06-05,987435653.0040059,1542688.8041966767,0.0,985892964.1998092,0.9984376816863929,Bull,1.0,0.0,0.0,0.0,0.7528382350166004,0.0,0.0,0.17825536222489013,0.06728458689725927,9.823424726214321e-06,4.9674122917051496e-05,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0,0.0
2020-06-08,992681121.6623322,86225.06221768167,0.0,992594896.6001145,0.9999131392142592,Bull,1.0,0.0,0.0,0.0,0.764734817691261,0.0,0.0,0.1510893042358249,0.08402899801329544,9.701000557273248e-06,5.031827332059495e-05,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0,0.0
2020-06-09,991634301.79232,933417.4919384359,0.0,990700884.3003815,0.9990587079427856,Bull,1.0,0.0,0.0,0.0,0.772249742587445,0.0,0.0,0.1266342842043996,0.10011432623958559,9.680988610537472e-06,5.06739227446813e-05,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0,0.0
2020-06-10,998260633.5989716,33950.098742689705,0.0,998226683.5002289,0.9999659907467048,Bull,1.0,0.0,0.0,0.0,0.7799569043336481,0.0,0.0,0.10532970695330475,0.11461861376571654,9.526570425396801e-06,5.123912361002542e-05,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0,0.0
2020-06-11,982501133.587787,486336.5879778138,0.0,982014796.9998093,0.9995050014993857,Bull,1.0,0.0,0.0,0.0,0.783886013635001,0.0,0.0,0.09048132054094665,0.12507771828338538,9.872761951778895e-06,5.007627810090863e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-12,975001662.2600178,139598.45978893794,0.0,974862063.8002288,0.9998568223366252,Bull,1.0,0.0,0.0,0.0,0.7881248756220822,0.0,0.0,0.0787090965795033,0.1329631066469169,1.0010239578729042e-05,4.973324854400963e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-15,966400481.2594074,139598.45978893794,0.0,966260882.7996185,0.9998555480233133,Bull,1.0,0.0,0.0,0.0,0.7890470540807971,0.0,0.0,0.07850296173397264,0.1322464159304307,1.0244199801751599e-05,4.8872078311105704e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-16,978869203.9601322,139598.45978893794,0.0,978729605.5003433,0.9998573880358845,Bull,1.0,0.0,0.0,0.0,0.7881977922879099,0.0,0.0,0.07818593096030949,0.13341322770362576,9.848098504195435e-06,5.058898553520831e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-17,979814213.3601322,139598.45978893794,0.0,979674614.9003433,0.9998575255820078,Bull,1.0,0.0,0.0,0.0,0.788283905630703,0.0,0.0,0.07807867956685922,0.13343447994252144,9.838600228367536e-06,5.0621841695788346e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-18,974033154.7601705,139598.45978893794,0.0,973893556.3003815,0.9998566799712035,Bull,1.0,0.0,0.0,0.0,0.787988306711164,0.0,0.0,0.07773164561183993,0.13407562089830022,9.85592773157036e-06,5.1250822167641164e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-19,969772330.4599415,139598.45978893794,0.0,969632732.0001526,0.9998560502755087,Bull,1.0,0.0,0.0,0.0,0.7873642792405291,0.0,0.0,0.07784136299722795,0.13458896062552841,9.888919132225155e-06,5.1558493091142445e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-22,972689712.6597126,139598.45978893794,0.0,972550114.1999236,0.9998564820230212,Bull,1.0,0.0,0.0,0.0,0.787425141061352,0.0,0.0,0.07788259607768924,0.13448733784004185,9.848978352521696e-06,5.15580655858592e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-23,974873354.9597508,139598.45978893794,0.0,974733756.4999619,0.9998568034923935,Bull,1.0,0.0,0.0,0.0,0.7872992554316844,0.0,0.0,0.07770711920127066,0.13478884137255465,9.785886457269008e-06,5.1801600426431774e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-24,976121307.0595601,139598.45978893794,0.0,975981708.5997711,0.9998569865663424,Bull,1.0,0.0,0.0,0.0,0.7862554203554237,0.0,0.0,0.07809531402365817,0.13544423120755927,9.722152054753899e-06,5.229882764651615e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-29,971222239.6596744,139598.45978893794,0.0,971082641.1998855,0.9998562651738311,Bull,1.0,0.0,0.0,0.0,0.7861110259043633,0.0,0.0,0.07891798279542879,0.13476616849904957,9.905044893669261e-06,5.118293009581294e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-30,975446214.6602467,139598.45978893794,0.0,975306616.2004578,0.9998568875887867,Bull,1.0,0.0,0.0,0.0,0.7848886844741804,0.0,0.0,0.07951899226654628,0.1353873724816271,9.759636476809273e-06,5.207872995610928e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-01,981441709.4593693,139598.45978893794,0.0,981302110.9995804,0.9998577618431707,Bull,1.0,0.0,0.0,0.0,0.7842696755001377,0.0,0.0,0.08006761811996661,0.13545837589604068,9.618502545182595e-06,5.247382448048694e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-02,988736214.1597126,139598.45978893794,494442.0,988102173.6999236,0.9993587364853145,Bull,1.0,0.0,0.0,0.0,0.7828731087369329,0.0,0.0,0.08047808794747618,0.13594475257916255,9.436288253723216e-06,5.3350933489201786e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-03,990780704.5593312,139598.45978893794,494442.0,990146664.0995423,0.9993600597419073,Bull,1.0,0.0,0.0,0.0,0.7827828908365227,0.0,0.0,0.07929242024847638,0.13722103122756013,9.315885442421437e-06,5.440154390569512e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-06,1002827753.4597508,139598.45978893794,494442.0,1002193712.9999619,0.9993677473947031,Bull,1.0,0.0,0.0,0.0,0.782317870933842,0.0,0.0,0.07906871317276766,0.1379163565456219,9.014509152409346e-06,5.5792233319204394e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-07,1001449907.5602086,139598.45978893794,494442.0,1000815867.1004196,0.9993668775092969,Bull,1.0,0.0,0.0,0.0,0.7820697282883445,0.0,0.0,0.0786127188246476,0.13861951451790805,9.04688327515972e-06,5.586899512159195e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-08,1001908689.65956,139598.45978893794,494442.0,1001274649.199771,0.9993671674212105,Bull,1.0,0.0,0.0,0.0,0.7814703248716645,0.0,0.0,0.07832220721297868,0.13950907047976047,8.972873340556503e-06,5.6591983466343804e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-09,1001165413.7593311,139598.45978893794,494442.0,1000531373.2995422,0.9993666975995424,Bull,1.0,0.0,0.0,0.0,0.7813409577970544,0.0,0.0,0.07790700610313911,0.14005283050429704,8.969546309552218e-06,5.69336487423867e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-10,996972785.4599415,139598.45978893794,494442.0,996338745.0001526,0.9993640343357052,Bull,1.0,0.0,0.0,0.0,0.7816326747981337,0.0,0.0,0.0782033382827306,0.13946303452591755,9.117601087169423e-06,5.5869127836125905e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-13,1000158236.4600941,139598.45978893794,494442.0,999524196.0003052,0.9993660598526559,Bull,1.0,0.0,0.0,0.0,0.7800303867528344,0.0,0.0,0.07819412683816898,0.14107512677133238,8.928587477099765e-06,5.7490902843046506e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-14,1000080675.5593693,139598.45978893794,2918942.0,997022135.0995804,0.9969417062697685,Bull,1.0,0.0,0.0,0.0,0.7788548605484578,0.0,0.0,0.07605306437648968,0.14196739670085895,8.939278399098095e-06,5.7445365563000027e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-15,1004086680.2596363,139598.45978893794,2918942.0,1001028139.7998474,0.9969539079444834,Bull,1.0,0.0,0.0,0.0,0.7793583912473077,0.0,0.0,0.07554278080891019,0.1419861978082761,8.873735726788215e-06,5.766434426261709e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-16,1000653802.9598271,139598.45978893794,2918942.0,997595262.5000381,0.9969434579164721,Bull,1.0,0.0,0.0,0.0,0.7807565915295535,0.0,0.0,0.07504223716323064,0.14107866235298516,8.95414579112601e-06,5.701272491170492e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-17,1004281901.2598652,139598.45978893794,3484192.0,1000658110.8000762,0.9963916600953946,Bull,1.0,0.0,0.0,0.0,0.780294895105581,0.0,0.0,0.07385237143769689,0.1421780078092365,8.881968364762785e-06,5.750377451545527e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-20,1003728168.7600942,139598.45978893794,3484192.0,1000104378.3003052,0.9963896694617375,Bull,1.0,0.0,0.0,0.0,0.780483573822309,0.0,0.0,0.07380275088972392,0.14203691242033428,8.896831416225984e-06,5.753549795393169e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-21,1008781842.5595601,139598.45978893794,4512492.0,1004129752.0997711,0.9953884078167136,Bull,1.0,0.0,0.0,0.0,0.778942362905988,0.0,0.0,0.07264950349824818,0.14372810243304865,8.663914636828072e-06,5.9775064792009075e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-22,1013210046.460056,139598.45978893794,4512492.0,1008557956.000267,0.9954085626410414,Bull,1.0,0.0,0.0,0.0,0.7794870261692928,0.0,0.0,0.07239071528777186,0.14346240496513915,8.60631050540277e-06,5.9809908332160474e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-23,1010704378.1595601,139598.45978893794,4512492.0,1006052287.6997712,0.9953971798675096,Bull,1.0,0.0,0.0,0.0,0.7794819283701825,0.0,0.0,0.07217412091637729,0.14367272284346982,8.647434363580425e-06,5.976030311651093e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-24,1002485500.4594837,139598.45978893794,4512492.0,997833409.9996948,0.9953594436451633,Bull,1.0,0.0,0.0,0.0,0.7783961360461968,0.0,0.0,0.07255765790793077,0.14433774845988212,8.79813193386001e-06,5.910309921973244e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-27,1001648839.9599415,139598.45978893794,4512492.0,996996749.5001526,0.9953555674661642,Bull,1.0,0.0,0.0,0.0,0.7720737334762232,0.0,0.0,0.07171235779883965,0.15149790420170484,8.57585993204108e-06,6.299612946441742e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-28,1007412730.5612783,3444170.86139269,4512492.0,999456067.6998856,0.9921018837463373,Bull,1.0,0.0,0.0,0.0,0.7821715705944912,0.0,0.0,0.06475548503705542,0.14510398326866117,8.556572320419718e-06,6.228827380912581e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-29,1014562689.2615072,3444170.86139269,4512492.0,1006606026.4001144,0.9921575443828076,Bull,1.0,0.0,0.0,0.0,0.7849065955497022,0.0,0.0,0.06455983518147802,0.14262110319208038,8.506128015334994e-06,6.150433153166761e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-30,1023501996.2618505,3444170.86139269,4512492.0,1015545333.4004577,0.9922260407009923,Bull,1.0,0.0,0.0,0.0,0.7840173407875842,0.0,0.0,0.06469454895235954,0.14344334504105774,8.324361348469645e-06,6.248155864235284e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
