date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-02-03,1287829200.3726335,1404747.8721756581,3311454.3,1283112998.2004578,0.9963378667211374,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6182254432261891,0.0,0.0,0.30659904270360616,0.07150094125320063,1.2439538141492897e-05,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-06,1279206456.5724618,1404747.8721756581,3311454.3,1274490254.4002862,0.9963131813883958,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6177292964243557,0.0,0.0,0.30762938849950106,0.07094183236313224,1.2664101406671278e-05,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-07,1282325796.9717178,1404747.8721756581,3311454.3,1277609594.7995422,0.9963221498130092,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6175057591994029,0.0,0.0,0.3081828353865021,0.07062089853753235,1.2656689571842316e-05,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-08,1283747220.5226333,1404747.8721756581,3311454.3,1279031018.3504577,0.9963262220967025,Bull,1.0000000000000002,0.0,0.0,0.0,0.6163533877236932,0.0,0.0,0.30832097914016215,0.07163937614023333,1.2479092613919492e-05,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0,0.0
2023-02-09,1284981033.6818588,9068655.431706177,3311454.3,1272600923.9501526,0.9903655311578932,Bull,1.0,0.0,0.0,0.0,0.6330282413735551,0.0,0.0,0.25411970405848494,0.10321343002237374,4.155703479363565e-06,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0,0.0
2023-02-10,1292273185.9500437,1784701.6001391783,3311454.3,1287177030.0499046,0.9960564407313052,Crisis,1.0,0.0,0.0,0.0,0.6837020141375549,0.0,0.0,0.20045831084048676,0.11189197576184151,4.1399914219371465e-06,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0,0.0
2023-02-13,1304175326.1500247,1784701.6001391783,3311454.3,1299079170.2498856,0.9960924303673317,Crisis,1.0,0.0,0.0,0.0,0.6842526709076424,0.0,0.0,0.20119388454817,0.11064175736706201,4.117544457317351e-06,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0,0.0
2023-02-14,1308595953.6761427,8337984.425971054,3311454.3,1296946514.9501717,0.9910977573381263,Bull,1.0,0.0,0.0,0.0,0.6641368120606963,0.0,0.0,0.2160529376586857,0.11090394219262353,4.065426120810087e-06,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0,0.0
2023-02-15,1295455968.4594574,6605093.459609929,3311454.3,1285539420.6998475,0.9923451294362381,Crisis,1.0,0.0,0.0,0.0,0.6812107336611635,0.0,0.0,0.19112938303448704,0.1200008366049418,4.176135645772371e-06,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0,0.0
2023-02-16,1300154148.258434,6426310.858281677,3311454.3,1290416383.1001525,0.9925102995123114,Crisis,1.0,0.0,0.0,0.0,0.6713001256574949,0.0,0.0,0.2027708794015993,0.1184351872478065,4.1072054107898355e-06,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0,0.0
2023-02-17,1299378575.1053295,316569.60546293296,3311454.3,1295750551.1998665,0.9972078776924816,Crisis,1.0,0.0,0.0,0.0,0.6573811340015041,0.0,0.0,0.22942366890714272,0.11039892664720267,4.1481366321964134e-06,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0,0.0
2023-02-20,1308982986.1373606,6510081.537227061,3311454.3,1299161450.3001335,0.9924968193313122,Crisis,1.0,0.0,0.0,0.0,0.6451416857540293,0.0,0.0,0.24225876375655442,0.1050922750386035,4.094782124961815e-06,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0,0.0
2023-02-21,1303456281.680823,928886.9309185613,3311454.3,1299215940.4499047,0.9967468481371309,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6330821002956087,0.0,0.0,0.26227369863081584,0.1013869447386348,4.1044720715401955e-06,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0,0.0
2023-02-22,1309799328.7898483,4197605.990000937,3311454.3,1302290268.4998474,0.9942670147060323,Crisis,1.0,0.0,0.0,0.0,0.6252098626868275,0.0,0.0,0.27348143500039357,0.09557158661522305,4.130403588166841e-06,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0,0.0
2023-02-23,1314518085.738173,470459.23824931623,3311454.3,1310736172.1999238,0.9971229657626768,Bull,1.0,0.0,0.0,0.0,0.6276264671829929,0.0,0.0,0.29092296572340315,0.07856947813844808,4.054717832743223e-06,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0,0.0
2023-02-24,1304370714.8418307,1160864.541926193,3311454.3,1299898395.9999046,0.9965712823884824,Crisis,1.0,0.0,0.0,0.0,0.6572893244570912,0.0,0.0,0.25138719864602427,0.08789065769074829,4.101594618583042e-06,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0,0.0
2023-03-01,1299572987.2420788,1160864.541926193,3311454.3,1295100668.4001527,0.9965586243436645,Bull,0.9999999999999999,0.0,0.0,0.0,0.6574205425838483,0.0,0.0,0.2505104393489188,0.08862353336876963,4.109042127691731e-06,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0,0.0
2023-03-02,1292964637.7369556,5644272.987051072,3311454.3,1284008910.4499047,0.9930734940263131,Bull,1.0,0.0,0.0,0.0,0.672015061425655,0.0,0.0,0.2316835211551571,0.08937077366806413,4.1377774368188e-06,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0,0.0
2023-03-03,1295417765.8543122,415971.9543887004,3311454.3,1291690339.5999236,0.9971226068125364,Bull,1.0,0.0,0.0,0.0,0.6956733830230264,0.0,0.0,0.21695966151479226,0.08448544777199582,4.114502721977867e-06,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0,0.0
2023-03-06,1302708727.5197968,6947932.969567953,3311454.3,1292449340.250229,0.9921245731660211,Bull,1.0000000000000002,0.0,0.0,0.0,0.7170796207288049,0.0,0.0,0.1946587864524354,0.08038212824394292,4.037740837812804e-06,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0,0.0
2023-03-07,1311355164.826486,8918902.326466952,1332854.3,1301103408.2000191,0.9921823187939909,Bull,0.9999999999999999,1978600.0,0.0,0.0,0.7363304039205607,0.0,0.0,0.17713065554649693,0.07871727108624957,3.988240683648431e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-08,1311503797.2002656,933415.2500367081,1332854.3,1309237527.650229,0.9982720068711394,Bull,0.9999999999999999,0.0,0.0,0.0,0.7563566112180518,0.0,0.0,0.16293464072019748,0.07897674426952778,4.010663362249219e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-09,1306601131.7502465,933415.2500367081,1332854.3,1304334862.2002099,0.998265523046807,Bull,0.9999999999999999,0.0,0.0,0.0,0.7551919696244469,0.0,0.0,0.163862325538629,0.07920718686456968,4.041019161475522e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-10,1292404999.9499223,933415.2500367081,1332854.3,1290138730.3998857,0.9982464710751471,Bull,0.9999999999999999,0.0,0.0,0.0,0.7554759231338725,0.0,0.0,0.16395495220786865,0.07881144068921637,4.155044189528172e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-13,1290021901.0999413,933415.2500367081,1332854.3,1287755631.5499046,0.9982432317248999,Bull,0.9999999999999999,0.0,0.0,0.0,0.7542022974341922,0.0,0.0,0.16474604021744826,0.07929074685692145,4.147216338010133e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-14,1276703505.599884,933415.2500367081,1332854.3,1274437236.0498474,0.9982249053597047,Bull,0.9999999999999999,0.0,0.0,0.0,0.7533069517171124,0.0,0.0,0.1656725301311174,0.07924118603595788,4.237475516972216e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-15,1272823977.6999032,933415.2500367081,1332854.3,1270557708.1498666,0.9982194949264453,Bull,0.9999999999999999,0.0,0.0,0.0,0.7517869987641047,0.0,0.0,0.166877905917388,0.07955035556681885,4.234678133755592e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-16,1265641029.3998458,933415.2500367081,1332854.3,1263374759.8498092,0.9982093899475499,Bull,0.9999999999999999,0.0,0.0,0.0,0.7497061471687112,0.0,0.0,0.1688712636799937,0.07962767298069412,4.306118150933738e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-17,1268271387.7499223,933415.2500367081,1332854.3,1266005118.1998856,0.9982131036212547,Bull,0.9999999999999999,0.0,0.0,0.0,0.7493005104262301,0.0,0.0,0.16815596571831837,0.0807523933672423,4.234109463816066e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-20,1265947004.550151,933415.2500367081,1332854.3,1263680735.0001144,0.9982098227320013,Bull,0.9999999999999999,0.0,0.0,0.0,0.7476902679163474,0.0,0.0,0.17019274837382392,0.08032255665878606,4.2497830439218725e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-21,1273352028.6877851,2938601.6878804574,1332854.3,1269080572.6999047,0.9966455026641122,Bull,0.9999999999999999,0.0,0.0,0.0,0.7578131192003625,0.0,0.0,0.1587871974479539,0.08004098450687747,4.2015089182728605e-06,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-22,1290667492.6881094,2938601.6878804574,1332854.3,1286396036.700229,0.9966905062596841,Bull,1.0,0.0,0.0,0.0,0.7588278795650053,0.0,0.0,0.15739390753299903,0.08046464375088756,4.075410792230217e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-23,1300209064.1378996,2938601.6878804574,1332854.3,1295937608.1500192,0.9967147929469999,Bull,1.0,0.0,0.0,0.0,0.7587258506031858,0.0,0.0,0.15748313532621483,0.08050178458754294,4.022430056308848e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-24,1302417970.1876898,2938601.6878804574,1332854.3,1298146514.1998093,0.9967203646712085,Bull,1.0,0.0,0.0,0.0,0.7569249939464003,0.0,0.0,0.15919528503597097,0.08059609311507959,3.992573757651525e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-27,1301435555.5376515,2938601.6878804574,1332854.3,1297164099.549771,0.9967178889729075,Bull,1.0,0.0,0.0,0.0,0.757476699753098,0.0,0.0,0.15907526048377627,0.0801619024131401,4.026322893071263e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-28,1298017221.1880903,2938601.6878804574,1332854.3,1293745765.2002099,0.9967092455183524,Bull,1.0,0.0,0.0,0.0,0.7573873976033657,0.0,0.0,0.15963963853294155,0.07967814163924201,4.0677428031158965e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-29,1305996020.3878615,2938601.6878804574,1332854.3,1301724564.399981,0.9967293499205213,Bull,1.0,0.0,0.0,0.0,0.7566247361967722,0.0,0.0,0.16077767215373331,0.07932290633568218,4.035234333532962e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-30,1303516883.6878996,2938601.6878804574,1332854.3,1299245427.7000191,0.9967231295264886,Bull,1.0,0.0,0.0,0.0,0.7557905923801465,0.0,0.0,0.16105936380818425,0.07986916111546676,4.012222691183571e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-31,1307174822.7007422,1131655.4009522095,1332854.3,1304710312.9997902,0.9981146288482973,Bull,1.0,0.0,0.0,0.0,0.7608235530005173,0.0,0.0,0.1490993374530586,0.0881877450499143,3.99334480709065e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-06,1312743684.400952,1131655.4009522095,1332854.3,1310279174.7,0.9981226268842598,Bull,1.0,0.0,0.0,0.0,0.7610827891020668,0.0,0.0,0.1496554905077687,0.08738034801694362,3.999257480637392e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-07,1309139068.1509712,1131655.4009522095,1332854.3,1306674558.4500191,0.9981174576781725,Bull,1.0,0.0,0.0,0.0,0.760550924399713,0.0,0.0,0.14994159503409085,0.08762094325243357,3.994991935012941e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-10,1313810122.2507422,1131655.4009522095,1332854.3,1311345612.5497901,0.9981241507739871,Bull,1.0,0.0,0.0,0.0,0.7600658387676963,0.0,0.0,0.15074491864982137,0.08730942017975094,3.973176718450802e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-11,1319817403.8507614,1131655.4009522095,1332854.3,1317352894.1498094,0.9981326888903257,Bull,1.0,0.0,0.0,0.0,0.7601036258675042,0.0,0.0,0.15122084268451425,0.08680428039949876,3.939938808272548e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-12,1319423373.1510093,1131655.4009522095,1332854.3,1316958863.4500573,0.9981321312392197,Bull,1.0,0.0,0.0,0.0,0.7603602405906285,0.0,0.0,0.15115330231244467,0.08661465479960115,3.9335365454576185e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-13,1322852085.4507232,1131655.4009522095,1332854.3,1320387575.749771,0.9981369725851758,Bull,1.0,0.0,0.0,0.0,0.7609389944810248,0.0,0.0,0.1515563245543738,0.08563769241169629,3.961138080931238e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-14,1330041607.0510092,1131655.4009522095,1332854.3,1327577097.3500571,0.998147043154224,Bull,1.0,0.0,0.0,0.0,0.7598435281966641,0.0,0.0,0.15230516017400877,0.08599445264994142,3.902133609735574e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-17,1326455785.6007614,1131655.4009522095,1332854.3,1323991275.8998094,0.9981420340370895,Bull,1.0,0.0,0.0,0.0,0.7596573416456751,0.0,0.0,0.15246825578012232,0.0860125163903047,3.920220987169971e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-18,1333769630.9009902,1131655.4009522095,1332854.3,1331305121.2000382,0.9981522223599534,Bull,1.0,0.0,0.0,0.0,0.7609372620925572,0.0,0.0,0.15195450196529853,0.08525655208027542,3.906221822300381e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-19,1330333931.4509711,1131655.4009522095,1332854.3,1327869421.750019,0.9981474503185347,Bull,1.0,0.0,0.0,0.0,0.7620897037815384,0.0,0.0,0.1512184236183365,0.08483539157488548,3.931343774242622e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-20,1326539672.950952,1131655.4009522095,1332854.3,1324075163.25,0.9981421515306288,Bull,1.0,0.0,0.0,0.0,0.7619123150698036,0.0,0.0,0.15125503148628314,0.08497084730926675,3.957665275340857e-06,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-21,1330090616.450914,1131655.4009522095,1332854.3,1327626106.7499619,0.9981471114294994,Bull,1.0,0.0,0.0,0.0,0.7620830522469952,0.0,0.0,0.1515299014271619,0.0845301805827372,3.977172604952552e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-24,1332270778.5009139,1131655.4009522095,1332854.3,1329806268.7999618,0.9981501435438483,Bull,1.0,0.0,0.0,0.0,0.7626015635824464,0.0,0.0,0.151472961245214,0.08407164805193029,3.97066425776102e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-25,1328604891.5510855,1131655.4009522095,1332854.3,1326140381.8501334,0.9981450394194509,Bull,1.0,0.0,0.0,0.0,0.7630524532138674,0.0,0.0,0.15189090547785372,0.08319764642064002,4.03430708979014e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-26,1334818501.6010857,1131655.4009522095,1332854.3,1332353991.9001336,0.9981536743025393,Bull,1.0,0.0,0.0,0.0,0.7631508933073148,0.0,0.0,0.152543510414161,0.08245525505376354,4.015527299842788e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-27,1330402277.4010856,1131655.4009522095,1332854.3,1327937767.7001336,0.998147545488447,Bull,1.0,0.0,0.0,0.0,0.7635092219507434,0.0,0.0,0.1519765889118697,0.08265770576913045,4.028856703391292e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-28,1330471872.7508948,1131655.4009522095,1332854.3,1328007363.0499427,0.9981476423880676,Bull,1.0,0.0,0.0,0.0,0.7614186168065451,0.0,0.0,0.1530741116525141,0.08365092286384462,3.991065163820819e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-02,1331263628.401162,1131655.4009522095,1332854.3,1328799118.7002099,0.9981487440591224,Bull,1.0,0.0,0.0,0.0,0.764294026361993,0.0,0.0,0.1500359476055717,0.08381480393481966,3.966156737978031e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-03,1326296452.7511427,1131655.4009522095,1332854.3,1323831943.0501907,0.9981418108328346,Bull,1.0,0.0,0.0,0.0,0.7627595934163433,0.0,0.0,0.15160690476319058,0.08377131656315083,3.996090149936727e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-04,1333556204.351162,1131655.4009522095,1332854.3,1331091694.65021,0.9981519266357798,Bull,1.0,0.0,0.0,0.0,0.7616170292156274,0.0,0.0,0.15300240014951133,0.08352853793229997,3.959338341031767e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-05,1334583880.901162,1131655.4009522095,1332854.3,1332119371.2002099,0.9981533497173007,Bull,1.0,0.0,0.0,0.0,0.7620331743504086,0.0,0.0,0.1524389009274021,0.08367731814997885,3.956289511186882e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-08,1342105834.200952,1131655.4009522095,1332854.3,1339641324.5,0.9981636994355074,Bull,1.0,0.0,0.0,0.0,0.7628051740863774,0.0,0.0,0.15161650803876348,0.08373810554732501,3.911763041493435e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-09,1346122459.7507231,1131655.4009522095,1332854.3,1343657950.049771,0.9981691786782843,Bull,1.0,0.0,0.0,0.0,0.7640078379202213,0.0,0.0,0.15042271862657794,0.08373472946946679,3.8926620183489955e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-10,1346784854.5511618,1131655.4009522095,1332854.3,1344320344.8502097,0.998170079138755,Bull,1.0,0.0,0.0,0.0,0.7648861370610751,0.0,0.0,0.15036076424210135,0.08291925738741496,3.9204481636140736e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-11,1344988603.6011238,1131655.4009522095,1332854.3,1342524093.9001718,0.9981676352540434,Bull,1.0,0.0,0.0,0.0,0.7651905533953627,0.0,0.0,0.15011933889952797,0.08285378753517558,3.955423977138101e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-12,1334275664.4011238,1131655.4009522095,1332854.3,1331811154.7001717,0.9981529231427164,Bull,1.0,0.0,0.0,0.0,0.7639432854060989,0.0,0.0,0.15093530173196373,0.08327034882245914,3.987182194504916e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-15,1339378538.0511236,1131655.4009522095,1332854.3,1336914028.3501716,0.998159960286852,Bull,1.0,0.0,0.0,0.0,0.764886758481788,0.0,0.0,0.15031613116105888,0.08295309865250293,3.9719915024189486e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-16,1350115865.950933,1131655.4009522095,1332854.3,1347651356.249981,0.9981745939270062,Bull,1.0,0.0,0.0,0.0,0.7651247661788032,0.0,0.0,0.1497695161574738,0.08327640822205265,3.903368676594784e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-17,1366792138.1507804,1131655.4009522095,1332854.3,1364327628.4498284,0.9981968657616904,Bull,1.0,0.0,0.0,0.0,0.7654189830689455,0.0,0.0,0.1491612325747146,0.08361286022219774,3.789895832549178e-06,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-18,1375122505.7508376,1131655.4009522095,1332854.3,1372657996.0498855,0.9982077889856028,Bull,1.0,0.0,0.0,0.0,0.7659103619098473,0.0,0.0,0.14808433368546514,0.08420937008573824,3.7233045522467725e-06,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-19,1379307630.6508567,1131655.4009522095,1332854.3,1376843120.9499047,0.9982132269508368,Bull,1.0,0.0,0.0,0.0,0.7660801676645489,0.0,0.0,0.14793494610315144,0.08419441567592974,3.697507206732425e-06,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-22,1376033853.0511045,1131655.4009522095,1332854.3,1373569343.3501525,0.998208975967061,Bull,1.0,0.0,0.0,0.0,0.7666949842917988,0.0,0.0,0.14725335394235733,0.08425693869589275,3.69903701228116e-06,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-23,1378392698.0445104,1181929.6446059595,1332854.3,1375877914.0999045,0.9981755678565525,Bull,1.0,0.0,0.0,0.0,0.7794930397007257,0.0,0.0,0.1280744596590277,0.0906043685353063,3.699961492735564e-06,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-24,1372946090.3447394,1181929.6446059595,1332854.3,1370431306.4001336,0.9981683301607462,Bull,1.0,0.0,0.0,0.0,0.7791652592356274,0.0,0.0,0.1284821751127221,0.09051717388903097,3.7219233657100917e-06,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0,0.0
2023-05-26,1369706701.623051,685742.723279959,1332854.3,1367688104.599771,0.9985262560072985,Bull,1.0,0.0,0.0,0.0,0.7809087254465101,0.0,0.0,0.11683231147980455,0.10078157596544308,3.6431155408710505e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-29,1374594519.9591665,506808.9591093357,1332854.3,1372754856.7000573,0.9986616684175608,Bull,1.0,0.0,0.0,0.0,0.7886259191053682,0.0,0.0,0.1029774947772998,0.10705466074779013,3.593787102662977e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-30,1377132171.4091666,506808.9591093357,1332854.3,1375292508.1500573,0.9986641345708838,Bull,1.0,0.0,0.0,0.0,0.7889395373272362,0.0,0.0,0.10286361973161082,0.10685739034723163,3.5871648050786193e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-31,1373051154.6588995,506808.9591093357,1332854.3,1371211491.3997903,0.9986601640784707,Bull,1.0,0.0,0.0,0.0,0.7891390409770828,0.0,0.0,0.10284984614071581,0.10666765728505169,3.6196756204806682e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-01,1364083026.1091282,506808.9591093357,1332854.3,1362243362.850019,0.9986513553618824,Bull,1.0,0.0,0.0,0.0,0.7873540776425418,0.0,0.0,0.10477580709120707,0.10651781982394956,3.6508041840226524e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-02,1368693140.5589566,506808.9591093357,1332854.3,1366853477.2998474,0.9986558979477621,Bull,1.0,0.0,0.0,0.0,0.7866211829338992,0.0,0.0,0.10451488048050034,0.10751624716983901,3.5873635235776287e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-05,1374456898.5591855,506808.9591093357,1332854.3,1372617235.3000762,0.9986615344133106,Bull,1.0,0.0,0.0,0.0,0.7883680211695921,0.0,0.0,0.10356243265919379,0.10672750098877203,3.579595752657998e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-06,1375038360.9092047,506808.9591093357,1332854.3,1373198697.6500955,0.9986621004101348,Bull,1.0,0.0,0.0,0.0,0.7872893792826208,0.0,0.0,0.10439126942253958,0.10697788816796006,3.5635370144345987e-06,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-07,1383316357.709014,506808.9591093357,1332854.3,1381476694.4499047,0.9986701066253882,Bull,1.0,0.0,0.0,0.0,0.7874267071156331,0.0,0.0,0.10372717650620247,0.10751271693650044,3.5060670522720624e-06,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-08,1384597738.2589567,506808.9591093357,1332854.3,1382758074.9998474,0.9986713373796042,Bull,1.0,0.0,0.0,0.0,0.7885192101879684,0.0,0.0,0.10378350045601806,0.10636508057942246,3.5461561952182017e-06,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-09,1386246513.2092428,506808.9591093357,1332854.3,1384406849.9501336,0.9986729176653795,Bull,1.0,0.0,0.0,0.0,0.7882284135888528,0.0,0.0,0.10340678849979035,0.10703420970668574,3.5058700506760633e-06,0.0,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0,0.0
2023-06-12,1385309896.600088,979666.8999352145,1332854.3,1382997375.4001527,0.9983306831160228,Bull,1.0,0.0,0.0,0.0,0.7909986336554196,0.0,0.0,0.08496893026526908,0.12235962539213209,3.493803202060791e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
