date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-07-17,993692792.1907214,35869.49064506171,3454908.0,990202014.7000763,0.9964870657027217,Bull,1.0,0.0,0.0,0.0,0.7805301103071062,0.0,0.0,0.07376183119775719,0.14212803102721222,8.976617468089586e-06,5.811655317805297e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-20,993139329.6909503,35869.49064506171,3454908.0,989648552.2003052,0.9964851079941308,Bull,1.0,0.0,0.0,0.0,0.7807251198492793,0.0,0.0,0.07370506615902377,0.14198778135579554,8.991689321129454e-06,5.814894071103892e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-21,998108183.8404162,35869.49064506171,4472008.0,993600306.3497711,0.9954835782697421,Bull,1.0,0.0,0.0,0.0,0.7791892491629404,0.0,0.0,0.0725422365754057,0.14368292167307734,8.756565583391279e-06,6.04142927352664e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-22,1002495925.2909122,35869.49064506171,4472008.0,997988047.8002671,0.9955033458222416,Bull,1.0,0.0,0.0,0.0,0.7797362144620841,0.0,0.0,0.0722815905500787,0.14341639339659004,8.69828998506739e-06,6.044912350383331e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-23,1000021071.6904161,35869.49064506171,4472008.0,995513194.199771,0.9954922174959523,Bull,1.0,0.0,0.0,0.0,0.7797283740050942,0.0,0.0,0.07206868139105703,0.1436260235568959,8.73981560842937e-06,6.039872729671688e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-24,991878949.39034,35869.49064506171,4472008.0,987371071.8996949,0.9954552140728303,Bull,1.0,0.0,0.0,0.0,0.7786439084877325,0.0,0.0,0.07245037314701566,0.14429230511240232,8.892213813233405e-06,5.973511186664271e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-27,991046932.2907976,35869.49064506171,4472008.0,986539054.8001525,0.995451398572795,Bull,1.0,0.0,0.0,0.0,0.7723275657902031,0.0,0.0,0.07160064542652628,0.15145084971208855,8.667601778184379e-06,6.367004219885412e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-28,996714348.711859,5725009.8119734395,4472008.0,986517330.8998855,0.9897693678984837,Bull,1.0,0.0,0.0,0.0,0.7799259255218454,0.0,0.0,0.0646694813647495,0.14510235574205618,8.648415563295e-06,6.295685426932733e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-29,1003791401.9120879,5725009.8119734395,4472008.0,993594384.1001145,0.9898414971551365,Bull,1.0,0.0,0.0,0.0,0.7826736238260851,0.0,0.0,0.06447803784403047,0.1426190737710044,8.597403900852235e-06,6.216431011576347e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-30,1012636387.1624312,5725009.8119734395,4472008.0,1002439369.3504578,0.9899302277290795,Bull,1.0,0.0,0.0,0.0,0.7817866406799516,0.0,0.0,0.06463080018622908,0.14344122119394143,8.413681915616397e-06,6.315198704166469e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-31,1008969294.3122023,5725009.8119734395,4472008.0,998772276.5002289,0.9898936292021407,Bull,1.0,0.0,0.0,0.0,0.7811065420352987,0.0,0.0,0.06509861139508183,0.14361665990913947,8.434350060853896e-06,6.338151255989773e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-03,998775465.261859,5725009.8119734395,4472008.0,988578447.4498856,0.9897904802764653,Bull,1.0,0.0,0.0,0.0,0.7822746499336108,0.0,0.0,0.06487844591077434,0.1425665777269245,8.630568316272256e-06,6.217613683944331e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-04,1003138404.5119735,5725009.8119734395,4472008.0,992941386.7,0.989834884432588,Bull,1.0,0.0,0.0,0.0,0.7810767518976469,0.0,0.0,0.06493022269612703,0.1437556366612806,8.473407021172962e-06,6.379977051236113e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-05,1009748959.7618208,5725009.8119734395,4472008.0,999551941.9498473,0.9899014327141483,Bull,1.0,0.0,0.0,0.0,0.7811234904723717,0.0,0.0,0.0645081130020322,0.1441970289668283,8.32880268517024e-06,6.44714702309332e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-06,1018662406.3123549,6181417.8119734395,4015600.0,1008465388.5003815,0.9899897966698432,Bull,1.0,456408.0,0.0,0.0,0.7815600964230301,0.0,0.0,0.06391371625825587,0.14444275069760706,8.197024185566484e-06,6.503626676460032e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-07,1016693637.4115919,8638420.81197344,10853736.55,997201480.0496185,0.9808278948104774,Bull,1.0,2457003.0,265575.0,3.0,0.7734289377987549,0.0,0.0,0.06363372172241585,0.14369264705141188,8.262075525441368e-06,6.432616236932727e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-10,1021077474.402721,8742275.75302619,10853736.55,1001481462.0996948,0.9808084961285735,Bull,1.0,0.0,0.0,0.0,0.7731235992271502,0.0,0.0,0.06334044342505148,0.14427112897204017,8.148255057424512e-06,6.51762492742565e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-11,1016500595.670428,9205951.12031369,10853736.55,996440908.0001144,0.9802659361384011,Bull,1.0,0.0,0.0,0.0,0.7733179708385177,0.0,0.0,0.06356808867129307,0.14330734346881788,8.243969703641865e-06,6.428919006869713e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-12,1013507631.9053959,9643318.155853689,22477575.099999998,981386738.6495422,0.9683072014016645,Bull,1.0,541508.0,429364.0,8.0,0.7624666399375791,0.0,0.0,0.06406246776645938,0.1417066290166881,8.36698143682837e-06,6.309769950106238e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-13,1020253657.8356588,8447451.12971144,33333964.0061,978472242.6998475,0.959048012408556,Bull,1.0,8.0,393738.0,8.0,0.7513082426247679,0.0,0.0,0.06430851729479273,0.14335920177956354,8.24304797421935e-06,6.380766145754532e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-14,1014208441.5477357,264948.49175019003,33333964.0061,980609529.0498855,0.966871787769212,Bull,1.0,0.0,0.0,0.0,0.7584006181965871,0.0,0.0,0.06383875084020646,0.14455953430663626,8.25274129328486e-06,6.463168448880906e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-17,1017727180.743469,1098980.48714019,33333964.0061,983294236.2502289,0.9661668223618768,Bull,1.0,0.0,0.0,0.0,0.7573703845532735,0.0,0.0,0.06397618264694051,0.14474606042494198,8.11612422775989e-06,6.607861249305791e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-18,1019557912.8642616,2048041.0579709401,33333964.0061,984175907.8001908,0.9652967186879345,Bull,1.0,0.0,0.0,0.0,0.7587685780660447,0.0,0.0,0.06371653751134074,0.14273833606093062,8.140783457231507e-06,6.512626616124368e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-19,1015523641.7650149,1522329.4585334403,33333964.0061,980667348.3003814,0.9656765317604502,Bull,1.0,0.0,0.0,0.0,0.7589102967219079,0.0,0.0,0.0638984631487439,0.1427950507857844,8.222359419380075e-06,6.449874459461993e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-20,995690167.0912118,1106566.6850354404,33333964.0061,961249636.4000763,0.9654103938861329,Bull,1.0,0.0,0.0,0.0,0.759926221437402,0.0,0.0,0.06447005516538316,0.14094444701606076,8.707528067312647e-06,6.096273921969893e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-21,1008412956.3765845,1441900.5702174404,33333964.0061,973637091.800267,0.9655142624294776,Bull,1.0,0.0,0.0,0.0,0.7593185083136242,0.0,0.0,0.06391488684515735,0.14220959686524107,8.399337011161674e-06,6.287106844383277e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-24,1001428557.7751572,1532095.9187520654,32316864.0061,967579597.8503052,0.9661993262903814,Bull,1.0,1017099.9999999999,0.0,0.0,0.7575274960556144,0.0,0.0,0.06405379545247804,0.14454590781951726,8.417974741907153e-06,6.370898802980263e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-25,1002566483.0503609,452045.6438794404,32316864.0061,969797573.4003814,0.9673149759103472,Bull,1.0,0.0,0.0,0.0,0.7570865735413502,0.0,0.0,0.06351299497491922,0.14664214541931278,8.328625106301593e-06,6.493334965869778e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-26,1003742023.3582542,2838414.7024594406,32316864.0061,968586744.6496948,0.9649757827305674,Bull,1.0,0.0,0.0,0.0,0.7567723149705002,0.0,0.0,0.06348543601552097,0.1446443375103969,8.288982130077317e-06,6.540525201919168e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-27,998168139.353134,12910388.047339192,23021727.4561,962236023.8496948,0.9640019410690416,Bull,1.0,9295136.55,0.0,0.0,0.7552360410326626,0.0,0.0,0.06372924309247566,0.1449627515598439,8.335268745620373e-06,6.557011531385391e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-28,1000593605.5804303,624661.0744448155,23021727.4561,976947217.0498855,0.9763676397703663,Bull,1.0,0.0,0.0,0.0,0.7707835056597367,0.0,0.0,0.06338667331699412,0.14212463402412667,8.365034354485769e-06,6.44617351542882e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-31,990607899.8649346,562777.3090253156,23021727.4561,967023395.0998093,0.9761918870540595,Bull,1.0,0.0,0.0,0.0,0.7709719912430859,0.0,0.0,0.06394820797273794,0.14119935851417212,8.530115508282602e-06,6.37992085552892e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-01,990299274.9147819,562777.3090253156,23021727.4561,966714770.1496567,0.976184467299388,Bull,1.0,0.0,0.0,0.0,0.7687042992286423,0.0,0.0,0.06401256832734228,0.1433939250457593,8.441892131443445e-06,6.523280551281734e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-02,985958672.8363593,623910.0303738156,23021727.4561,962313035.3498855,0.9760176180422947,Bull,1.0,0.0,0.0,0.0,0.7684379540680278,0.0,0.0,0.06396819840182875,0.14353745638534343,8.489199513282502e-06,6.551998758138795e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-03,985010292.1861686,623910.0303738156,23021727.4561,961364654.6996948,0.9759945274947394,Bull,1.0,0.0,0.0,0.0,0.7679456150870682,0.0,0.0,0.06388034774778524,0.14409412888974585,8.446611939818925e-06,6.598915820030325e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-04,977191426.1922963,7030705.286348816,16102727.456099998,954057993.4498475,0.9763266110176693,Bull,1.0,6919000.0,0.0,0.0,0.7671890208566694,0.0,0.0,0.06434645077168986,0.14471724393964486,8.606297212596655e-06,6.528915245255655e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-07,982181683.7232944,722498.5668891901,16102727.456099998,965356457.7003052,0.9828695379868952,Bull,1.0,0.0,0.0,0.0,0.7740271380525741,0.0,0.0,0.06426804841311144,0.14450116750495653,8.582933733012606e-06,6.46010825201618e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-08,986712313.0423154,1772004.085872065,16102727.456099998,968837581.5003433,0.9818845561105252,Bull,1.0,0.0,0.0,0.0,0.7737924533908768,0.0,0.0,0.06406872516375389,0.14394975933974052,8.502985350870905e-06,6.511523080308883e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-09,983114491.4204268,2138265.61474644,16102727.456099998,964873498.3495804,0.9814457082770782,Bull,1.0,0.0,0.0,0.0,0.7741133052066282,0.0,0.0,0.06407656539472216,0.1431825094924801,8.584961013227454e-06,6.474322223451004e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-10,986765135.7074405,2097155.9509971905,16102727.456099998,968565252.3003433,0.9815560129269776,Bull,1.0,0.0,0.0,0.0,0.7732149573292295,0.0,0.0,0.06425490494710626,0.14401238436349884,8.50253017635014e-06,6.526375696667656e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-11,987875391.0121825,4049222.5618391912,12165338.549999999,971660829.9003433,0.9835864307792649,Bull,1.0,3937388.9061000003,0.0,0.0,0.7759038203336999,0.0,0.0,0.0641067695138273,0.14350215754919216,8.492974336293886e-06,6.51904082092939e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-14,988689769.2833798,63467.18318919139,12165338.549999999,976460963.5501907,0.9876313014323465,Bull,1.0,0.0,0.0,0.0,0.7785920694900633,0.0,0.0,0.06377420092624392,0.1451892741886523,8.394949000788036e-06,6.736187838605115e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-15,990113099.1336468,63467.18318919139,12165338.549999999,977884293.4004577,0.9876490819645863,Bull,1.0,0.0,0.0,0.0,0.7788331697406534,0.0,0.0,0.06320510258349066,0.14553524251530953,8.35258160406115e-06,6.721454352864489e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-16,995966492.4834944,12228805.73318919,0.0,983737686.7503052,0.9877216695285641,Bull,1.0,12165338.549999999,0.0,0.0,0.7774256087865645,0.0,0.0,0.06333405840060967,0.14688561422905946,8.213128018773527e-06,6.817498431165873e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-17,987784178.7307783,774021.9807783171,0.0,987010156.75,0.9992164057721871,Bull,1.0,0.0,0.0,0.0,0.7914187365852385,0.0,0.0,0.06377901302382642,0.14394298173786865,8.352026867448488e-06,6.732239838609994e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-18,990823115.8307784,774021.9807783171,0.0,990049093.85,0.9992188091210111,Bull,1.0,0.0,0.0,0.0,0.7927886232159294,0.0,0.0,0.06298914407913261,0.14336534718499697,8.326410504747458e-06,6.736823044750215e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-21,981998968.230702,774021.9807783171,0.0,981224946.2499237,0.9992117894154483,Bull,1.0,0.0,0.0,0.0,0.7919772743256989,0.0,0.0,0.06367348848915531,0.1434859450553898,8.482697225959894e-06,6.659884797825523e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-22,970517291.2308165,774021.9807783171,0.0,969743269.2500381,0.999202464512717,Bull,1.0,0.0,0.0,0.0,0.7921280910668121,0.0,0.0,0.06369335256418272,0.14330697789383579,8.717000835109227e-06,6.532598705129271e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-23,963876874.5308546,774021.9807783171,0.0,963102852.5500762,0.9991969700682413,Bull,1.0,0.0,0.0,0.0,0.7911740106029368,0.0,0.0,0.06386375856352129,0.14408432619321476,8.735555649047178e-06,6.613915291932787e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,942247787.6306257,774021.9807783171,0.0,941473765.6498474,0.9991785366960376,Bull,1.0,0.0,0.0,0.0,0.7908260602274938,0.0,0.0,0.06446690647345135,0.14381254249558467,9.190788199342474e-06,6.383671130844792e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-25,951857924.4311216,774021.9807783171,0.0,951083902.4503433,0.9991868303442019,Bull,1.0,0.0,0.0,0.0,0.7920561389459289,0.0,0.0,0.06441402485212669,0.14264402965510542,9.076985253325967e-06,6.355990578757628e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,971447269.2307783,774021.9807783171,0.0,970673247.25,0.9992032280029042,Bull,1.0,0.0,0.0,0.0,0.7932872649487334,0.0,0.0,0.0637839046570834,0.14205886862935418,8.749831585537895e-06,6.44399361476085e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,970723787.9810454,774021.9807783171,0.0,969949766.000267,0.9992026341680694,Bull,1.0,0.0,0.0,0.0,0.7929718067391488,0.0,0.0,0.0636453961105632,0.14251216639877096,8.72544834266923e-06,6.453947124372244e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,967036797.0303587,774021.9807783171,0.0,966262775.0495803,0.9991995940763007,Bull,1.0,0.0,0.0,0.0,0.7918714545315898,0.0,0.0,0.06357069367865024,0.1436832604784924,8.727692272208685e-06,6.545769529596586e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,971604047.1803968,774021.9807783171,0.0,970830025.1996185,0.9992033565699684,Bull,1.0,0.0,0.0,0.0,0.7924225690849241,0.0,0.0,0.06362931502746352,0.1430772652742865,8.645496735946236e-06,6.55616865582826e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,981388609.8811979,774021.9807783171,0.0,980614587.9004196,0.9992112992009637,Bull,1.0,0.0,0.0,0.0,0.7923445616452918,0.0,0.0,0.06349166820628063,0.14330026717655137,8.467594117097677e-06,6.633457872297975e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,979314794.4810072,774021.9807783171,0.0,978540772.5002289,0.9992096290333401,Bull,1.0,0.0,0.0,0.0,0.7916595530560381,0.0,0.0,0.06311310760168312,0.14436134407110893,8.43446895261014e-06,6.718983555728987e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-08,981435606.7303587,774021.9807783171,0.0,980661584.7495804,0.9992113369685486,Bull,1.0,0.0,0.0,0.0,0.790306097955848,0.0,0.0,0.06285476049265476,0.14597371342301477,8.344917918423796e-06,6.842017911262608e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,983767608.7808546,774021.9807783171,0.0,982993586.8000762,0.9992132064789798,Bull,1.0,0.0,0.0,0.0,0.7897808485104095,0.0,0.0,0.06256203136864022,0.1467932555524595,8.30480695173397e-06,6.876624051877053e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,978466041.2308546,774021.9807783171,0.0,977692019.2500763,0.9992089434398718,Bull,1.0,0.0,0.0,0.0,0.7887314088889444,0.0,0.0,0.06274228988343158,0.14765755162872593,8.349804420413558e-06,6.934323434939914e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,974939144.2310835,774021.9807783171,0.0,974165122.2503052,0.9992060817484266,Bull,1.0,0.0,0.0,0.0,0.7889222079154646,0.0,0.0,0.06256821296072765,0.14763824065503234,8.390267591139953e-06,6.902994961093522e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,967336704.6808165,774021.9807783171,0.0,966562682.7000382,0.9991998422296674,Bull,1.0,0.0,0.0,0.0,0.7890055954734372,0.0,0.0,0.0627129103097736,0.1474040003961691,8.487220632092062e-06,6.884882965541498e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,964119259.2805113,774021.9807783171,0.0,963345237.2997329,0.9991971719542705,Bull,1.0,0.0,0.0,0.0,0.7890274465294846,0.0,0.0,0.06282677108348936,0.14726627295668424,8.588148876053226e-06,6.809323573620168e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,966893593.5806258,774021.9807783171,0.0,966119571.5998474,0.9991994755307956,Bull,1.0,0.0,0.0,0.0,0.7876559185584207,0.0,0.0,0.0627380307437539,0.14872722392074547,8.43939798710816e-06,6.986290988840567e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,964945374.9805876,774021.9807783171,0.0,964171352.9998093,0.9991978592769628,Bull,1.0,0.0,0.0,0.0,0.7878794724678531,0.0,0.0,0.06305185928397655,0.14818869928557013,8.497890162362922e-06,6.933034940070661e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,963174708.1803588,774021.9807783171,0.0,962400686.1995804,0.9991963846494261,Bull,1.0,0.0,0.0,0.0,0.7876607844419629,0.0,0.0,0.06306623241255775,0.1483910953912178,8.503129817285117e-06,6.976927387031896e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,969096011.8308547,774021.9807783171,0.0,968321989.8500763,0.9992012948445469,Bull,1.0,0.0,0.0,0.0,0.7884026562100378,0.0,0.0,0.06302739796091616,0.147693209189454,8.43053730131327e-06,6.960094683763148e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,966080529.2803968,774021.9807783171,0.0,965306507.2996185,0.9991988018003479,Bull,1.0,0.0,0.0,0.0,0.787636262441585,0.0,0.0,0.06333002078571284,0.14815421247192742,8.43614933902141e-06,6.986995178370756e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,970523649.4308927,774021.9807783171,0.0,969749627.4501144,0.9992024697376182,Bull,1.0,0.0,0.0,0.0,0.7885183404842855,0.0,0.0,0.06313004328738178,0.14747595288783497,8.376921179827287e-06,6.975615693620526e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,967523885.4808546,774021.9807783171,0.0,966749863.5000763,0.999199997031191,Bull,1.0,0.0,0.0,0.0,0.78847272397917,0.0,0.0,0.06355274626573211,0.14709662690060402,8.444236053390553e-06,6.945564963143203e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,966179253.2310454,774021.9807783171,0.0,965405231.250267,0.9991988836665765,Bull,1.0,0.0,0.0,0.0,0.7892071359429794,0.0,0.0,0.06331154368657527,0.14660323074245107,8.50773833068752e-06,6.846555623998826e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,956603733.5809691,774021.9807783171,0.0,955829711.6001908,0.9991908645621935,Bull,1.0,0.0,0.0,0.0,0.7890637837826401,0.0,0.0,0.06360157070707297,0.14644898935902192,8.676529161834317e-06,6.784418429672241e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,952002194.6803969,774021.9807783171,0.0,951228172.6996186,0.9991869535752087,Bull,1.0,0.0,0.0,0.0,0.7892270384442123,0.0,0.0,0.06393199547237689,0.14595239462304688,8.823508669904163e-06,6.67015269028009e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,965349513.430664,774021.9807783171,0.0,964575491.4498856,0.999198195088919,Bull,1.0,0.0,0.0,0.0,0.7909828625037616,0.0,0.0,0.06364699950140186,0.14449336541776647,8.670434665485803e-06,6.629723132356122e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,972259927.8805494,774021.9807783171,0.0,971485905.8997711,0.9992038939808353,Bull,1.0,0.0,0.0,0.0,0.790728326709823,0.0,0.0,0.06326795770971792,0.14513135423322313,8.475099646532505e-06,6.778022842477613e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,972692108.0308927,774021.9807783171,0.0,971918086.0501144,0.9992042477014178,Bull,1.0,0.0,0.0,0.0,0.788953153535432,0.0,0.0,0.06295609833204806,0.14721652290351683,8.358246198685832e-06,7.011468422218756e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,978947153.930664,774021.9807783171,0.0,978173131.9498856,0.9992093322119887,Bull,1.0,0.0,0.0,0.0,0.790184698779755,0.0,0.0,0.06280870193362338,0.14613807234188317,8.294625356389972e-06,6.95645313708357e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,984832689.1809309,774021.9807783171,0.0,984058667.2001525,0.9992140573832677,Bull,1.0,0.0,0.0,0.0,0.7903877843934914,0.0,0.0,0.06259337314571503,0.14615507951884812,8.214593444614648e-06,6.960573176852193e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,993377221.0305876,774021.9807783171,0.0,992603199.0498092,0.9992208176668523,Bull,1.0,0.0,0.0,0.0,0.7899114580420186,0.0,0.0,0.06243116782530932,0.1467991181121615,8.0030019220869e-06,7.107068544087959e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1000876679.4805495,774021.9807783171,0.0,1000102657.4997711,0.9992266559940431,Bull,1.0,0.0,0.0,0.0,0.7928363541368946,0.0,0.0,0.06196107999257782,0.1443513501333485,7.983001237739836e-06,6.988872998450093e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1017730794.6309118,774021.9807783171,0.0,1016956772.6501335,0.9992394629455434,Bull,1.0,0.0,0.0,0.0,0.7938860324483096,0.0,0.0,0.061127068502001336,0.14414789330728986,7.723064070557967e-06,7.074562387208827e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1002615700.2632283,996672.3633618187,0.0,1001619027.8998665,0.999005927831471,Bull,1.0,0.0,0.0,0.0,0.7919635985069182,0.0,0.0,0.06567521332721243,0.14128803285526947,7.86941583341867e-06,7.121372623753502e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1007717384.2634953,996672.3633618187,0.0,1006720711.9001335,0.9990109604350129,Bull,1.0,0.0,0.0,0.0,0.7924713460050695,0.0,0.0,0.06530620690651112,0.1411541591137288,7.799806033175659e-06,7.144860367038545e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
