date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-12-19,538886781.4396881,3626497.939688109,0.0,535260283.5,0.9932703898767018,Bull,1.0,0.0,0.0,0.0,0.7979614611276684,0.0,0.0,0.0639828275391812,0.13132610120985225,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-20,538119768.9396881,3626497.939688109,0.0,534493271.0,0.9932607977833007,Bull,1.0,0.0,0.0,0.0,0.7971131999948424,0.0,0.0,0.06440499308971566,0.13174260469874255,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-23,538307091.4257685,2942532.9257684853,0.0,535364558.5,0.9945337281030892,Bull,1.0,0.0,0.0,0.0,0.793676537621678,0.0,0.0,0.05566989637945808,0.14518729410195308,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-24,538077141.4257685,2942532.9257684853,0.0,535134608.5,0.9945313920640235,Bull,1.0,0.0,0.0,0.0,0.7936839825018219,0.0,0.0,0.05572360855276445,0.14512380100943714,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-25,539633653.9257685,2942532.9257684853,0.0,536691121.0,0.9945471656477279,Bull,1.0,0.0,0.0,0.0,0.7939613622743716,0.0,0.0,0.05575541810840954,0.14483038526494676,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-26,540932629.9257685,2942532.9257684853,0.0,537990097.0,0.9945602598863886,Bull,1.0,0.0,0.0,0.0,0.7943143438379067,0.0,0.0,0.055763321218280724,0.14448259483020123,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-27,543009599.4257685,2942532.9257684853,0.0,540067066.5,0.9945810664693954,Bull,1.0,0.0,0.0,0.0,0.7937682261157201,0.0,0.0,0.05576328674856031,0.14504955360511496,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-30,548948410.4257685,2942532.9257684853,0.0,546005877.5,0.9946396913263922,Bull,1.0,0.0,0.0,0.0,0.7945893807428805,0.0,0.0,0.05533944433218817,0.14471086625132346,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-31,546849675.4257685,2942532.9257684853,0.0,543907142.5,0.9946191191875948,Bull,1.0,0.0,0.0,0.0,0.7944942861339899,0.0,0.0,0.05510563753473522,0.14501919551886977,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-02,547228463.9257685,2942532.9257684853,0.0,544285931.0,0.9946228438033742,Bull,1.0,0.0,0.0,0.0,0.7950373741140352,0.0,0.0,0.05503697630042409,0.1445484933889149,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-03,542038262.9257685,2942532.9257684853,0.0,539095730.0,0.9945713557011907,Bull,1.0,0.0,0.0,0.0,0.7949552817067653,0.0,0.0,0.05542819032337302,0.14418788367105237,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-06,540664507.9257685,2942532.9257684853,0.0,537721975.0,0.994557562254165,Bull,1.0,0.0,0.0,0.0,0.795198073292114,0.0,0.0,0.05518006002364797,0.14417942893840308,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-07,539534698.4257685,2942532.9257684853,0.0,536592165.5,0.9945461655490294,Bull,1.0,0.0,0.0,0.0,0.7952047695020106,0.0,0.0,0.05486004901327462,0.14448134703374424,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-08,540182298.4257685,2942532.9257684853,0.0,537239765.5,0.9945527039032123,Bull,1.0,0.0,0.0,0.0,0.795242766658397,0.0,0.0,0.054751701575915857,0.14455823566889942,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-09,540639111.4257685,2942532.9257684853,0.0,537696578.5,0.994557306595876,Bull,1.0,0.0,0.0,0.0,0.7963255328764953,0.0,0.0,0.05442040610493218,0.14381136761444854,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-10,540982459.4257685,2942532.9257684853,0.0,538039926.5,0.9945607609368853,Bull,1.0,0.0,0.0,0.0,0.7966000911701145,0.0,0.0,0.05424057562078195,0.14372009414598877,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-13,542510085.4257685,2942532.9257684853,0.0,539567552.5,0.994576077007934,Bull,1.0,0.0,0.0,0.0,0.7960168190441679,0.0,0.0,0.05437226107391166,0.14418699688985454,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-14,542731828.9257685,2942532.9257684853,0.0,539789296.0,0.9945782930557202,Bull,1.0,0.0,0.0,0.0,0.79659064193033,0.0,0.0,0.05410849048253729,0.1438791606428529,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-15,543791137.9257685,2942532.9257684853,0.0,540848605.0,0.9945888545793657,Bull,1.0,0.0,0.0,0.0,0.7955173867858296,0.0,0.0,0.05398193893333944,0.14508952886019671,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-16,544303387.9257685,2942532.9257684853,0.0,541360855.0,0.9945939470687811,Bull,1.0,0.0,0.0,0.0,0.7950966585918462,0.0,0.0,0.05417199424821745,0.14532529422871737,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-17,543352782.9257685,2942532.9257684853,0.0,540410250.0,0.9945844890865858,Bull,1.0,0.0,0.0,0.0,0.7944556714619305,0.0,0.0,0.05430063289844384,0.14582818472621137,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-20,544864885.9257685,2942532.9257684853,0.0,541922353.0,0.9945995181525252,Bull,1.0,0.0,0.0,0.0,0.7950516984847834,0.0,0.0,0.053752408636569986,0.14579541103117188,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-21,542486277.9257685,2942532.9257684853,0.0,539543745.0,0.9945758389741775,Bull,1.0,0.0,0.0,0.0,0.7949406511237316,0.0,0.0,0.05382311256174367,0.14581207528870224,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-22,544642788.4257685,2942532.9257684853,0.0,541700255.5,0.9945973159136586,Bull,1.0,0.0,0.0,0.0,0.7957663531224208,0.0,0.0,0.05334817722269376,0.14548278556854408,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-23,542024356.9257685,2942532.9257684853,0.0,539081824.0,0.9945712164256643,Bull,1.0,0.0,0.0,0.0,0.7954000931715394,0.0,0.0,0.05335941020075035,0.1458117130533745,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-24,544550045.9257685,2942532.9257684853,0.0,541607513.0,0.9945963957807293,Bull,1.0,0.0,0.0,0.0,0.7963531841463006,0.0,0.0,0.05273564884413699,0.14550756279029173,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-27,537391222.9257685,2942532.9257684853,0.0,534448690.0,0.9945244120107727,Bull,1.0,0.0,0.0,0.0,0.7965531846044485,0.0,0.0,0.05316499187398622,0.144806235532338,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-05,526044339.4257685,2942532.9257684853,0.0,523101806.5,0.9944063024630574,Bull,1.0,0.0,0.0,0.0,0.798376439063013,0.0,0.0,0.05272293212065578,0.14330693127938865,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-06,526861010.4257685,2942532.9257684853,0.0,523918477.5,0.9944149730810588,Bull,1.0,0.0,0.0,0.0,0.7980407909862591,0.0,0.0,0.052776537739107725,0.14359764435569192,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-07,529819524.9257685,2942532.9257684853,0.0,526876992.0,0.9944461598953327,Bull,1.0,0.0,0.0,0.0,0.7970868798373728,0.0,0.0,0.053033530623350957,0.14432574943460894,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-10,529850672.9257685,2942532.9257684853,0.0,526908140.0,0.9944464863854561,Bull,1.0,0.0,0.0,0.0,0.7968257125515618,0.0,0.0,0.05330350878681775,0.14431726504707656,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-11,530181922.9257685,2942532.9257684853,0.0,527239390.0,0.994449956140469,Bull,1.0,0.0,0.0,0.0,0.7966645442551945,0.0,0.0,0.05266645050044362,0.1451189613848309,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-12,534544605.4257685,2942532.9257684853,0.0,531602072.5,0.9944952527891947,Bull,1.0,0.0,0.0,0.0,0.796138466613145,0.0,0.0,0.05290578131917426,0.1454510048568754,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-13,532230678.9257685,2942532.9257684853,0.0,529288146.0,0.9944713203460808,Bull,1.0,0.0,0.0,0.0,0.7957755213488391,0.0,0.0,0.05299318719643699,0.14570261180080474,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-14,535221562.9257685,2942532.9257684853,0.0,532279030.0,0.9945022152887801,Bull,1.0,0.0,0.0,0.0,0.7949894202207494,0.0,0.0,0.05323608384580685,0.14627671122222394,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-17,535168672.4257685,2942532.9257684853,0.0,532226139.5,0.9945016719449761,Bull,1.0,0.0,0.0,0.0,0.7950723041603662,0.0,0.0,0.053138200095119596,0.1462911676894903,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-18,538814054.4257685,2942532.9257684853,0.0,535871521.5,0.994538871245843,Bull,1.0,0.0,0.0,0.0,0.7957690932114896,0.0,0.0,0.05296688118207171,0.14580289685228165,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-19,538846406.9257685,2942532.9257684853,0.0,535903874.0,0.9945391991336524,Bull,1.0,0.0,0.0,0.0,0.7951221693105269,0.0,0.0,0.05362288702053182,0.14579414280259367,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-20,534639772.4257685,2942532.9257684853,0.0,531697239.5,0.9944962326457352,Bull,1.0,0.0,0.0,0.0,0.7948572317616035,0.0,0.0,0.053961193102231506,0.14567780778190026,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-21,540384066.4257685,2942532.9257684853,0.0,537441533.5,0.9945547378085532,Bull,1.0,0.0,0.0,0.0,0.7951761722771431,0.0,0.0,0.053874275369662786,0.1455042901617474,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-24,538174108.9257685,2942532.9257684853,0.0,535231576.0,0.9945323773905772,Bull,1.0,0.0,0.0,0.0,0.7953314158021649,0.0,0.0,0.05385227479235263,0.1453486867960596,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-25,536263338.9257685,2942532.9257684853,0.0,533320806.0,0.99451289560151,Bull,1.0,0.0,0.0,0.0,0.7944584779064561,0.0,0.0,0.053558015092983434,0.14649640260207056,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-26,535776469.4257685,2942532.9257684853,0.0,532833936.5,0.9945079093732462,Bull,1.0,0.0,0.0,0.0,0.7936541837228149,0.0,0.0,0.05359380569806519,0.14725991995236612,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-27,539217876.4257685,2942532.9257684853,0.0,536275343.5,0.9945429611027119,Bull,1.0,0.0,0.0,0.0,0.794682005612235,0.0,0.0,0.05379142878619496,0.14606952670428197,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-03,534513514.9257685,2942532.9257684853,0.0,531570982.0,0.9944949326002035,Bull,1.0,0.0,0.0,0.0,0.7942512586589293,0.0,0.0,0.05377319599485088,0.14647047794642334,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-04,531610435.9257685,2942532.9257684853,0.0,528667903.0,0.9944648698992444,Bull,1.0,0.0,0.0,0.0,0.7940241095247077,0.0,0.0,0.05380575336183596,0.14663500701270082,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-05,533111497.9257685,2942532.9257684853,0.0,530168965.0,0.9944804549569513,Bull,1.0,0.0,0.0,0.0,0.7928612806975236,0.0,0.0,0.05387653448059628,0.14774263977883134,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-06,537804939.4257685,2942532.9257684853,0.0,534862406.5,0.9945286242091597,Bull,1.0,0.0,0.0,0.0,0.792365456804843,0.0,0.0,0.05357462880642978,0.14858853859788684,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-07,540420260.9257685,2942532.9257684853,0.0,537477728.0,0.9945551025035075,Bull,1.0,0.0,0.0,0.0,0.792566191478956,0.0,0.0,0.0534944784462309,0.14849443257832068,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-10,537049586.4257685,2942532.9257684853,0.0,534107053.5,0.9945209287929035,Bull,1.0,0.0,0.0,0.0,0.7922346730245714,0.0,0.0,0.05374028903379339,0.14854596673453874,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-11,535167366.4257685,2942532.9257684853,0.0,532224833.5,0.9945016585270868,Bull,1.0,0.0,0.0,0.0,0.7903060052497906,0.0,0.0,0.05436990710836992,0.14982574616892638,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-12,535644340.9257685,2942532.9257684853,0.0,532701808.0,0.9945065546278659,Bull,1.0,0.0,0.0,0.0,0.7919228779060052,0.0,0.0,0.05427855347029453,0.1483051232515661,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-13,534520418.9257685,2942532.9257684853,0.0,531577886.0,0.9944950037050369,Bull,1.0,0.0,0.0,0.0,0.7889888226301189,0.0,0.0,0.05448809618635866,0.15101808488855933,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-14,532196456.9257685,2942532.9257684853,0.0,529253924.0,0.9944709648336142,Bull,1.0,0.0,0.0,0.0,0.790017799871682,0.0,0.0,0.054298745555216424,0.15015441940671578,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-17,532948852.9257685,2942532.9257684853,0.0,530006320.0,0.9944787705056224,Bull,1.0,0.0,0.0,0.0,0.7902170493247295,0.0,0.0,0.05457277905812665,0.1496889421227662,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-18,535207916.9257685,2942532.9257684853,0.0,532265384.0,0.9945020751137793,Bull,1.0,0.0,0.0,0.0,0.7894307439002264,0.0,0.0,0.05513072409220814,0.1499406071213448,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-19,532890351.9257685,2942532.9257684853,0.0,529947819.0,0.9944781643819696,Bull,1.0,0.0,0.0,0.0,0.7885920011149655,0.0,0.0,0.055673742061167486,0.15021242120583653,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-20,528334329.4257685,2942532.9257684853,0.0,525391796.5,0.9944305475493772,Bull,1.0,0.0,0.0,0.0,0.7888624177667759,0.0,0.0,0.055978190991572405,0.1495899387910289,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-21,528647520.9257685,2942532.9257684853,0.0,525704988.0,0.99443384711118,Bull,1.0,0.0,0.0,0.0,0.7893743401448703,0.0,0.0,0.055558191114877406,0.14950131585143234,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-24,530057399.4257685,2942532.9257684853,0.0,527114866.5,0.9944486522988712,Bull,1.0,0.0,0.0,0.0,0.7893747298939395,0.0,0.0,0.05558794204537159,0.14948598035956023,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-25,531613042.4257685,2942532.9257684853,0.0,528670509.5,0.9944648970380003,Bull,1.0,0.0,0.0,0.0,0.7884015741741781,0.0,0.0,0.055744117685257825,0.15031920517856448,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-26,533262549.9257685,2942532.9257684853,0.0,530320017.0,0.9944820184237987,Bull,1.0,0.0,0.0,0.0,0.788097377283482,0.0,0.0,0.05513700522208601,0.1512476359182308,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-27,531511172.9257685,2942532.9257684853,0.0,528568640.0,0.9944638361794523,Bull,1.0,0.0,0.0,0.0,0.7863425291689425,0.0,0.0,0.05612111564052851,0.15200019136998125,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-28,535964216.9257685,2942532.9257684853,0.0,533021684.0,0.9945098332447518,Bull,1.0,0.0,0.0,0.0,0.7876506876175812,0.0,0.0,0.05586977461248555,0.15098937101468504,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-31,539402832.4257685,2942532.9257684853,0.0,536460299.5,0.9945448322684263,Bull,1.0,0.0,0.0,0.0,0.7883573721473199,0.0,0.0,0.05565970031151385,0.1505277598095926,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-01,540248385.4257685,2942532.9257684853,0.0,537305852.5,0.9945533702549625,Bull,1.0,0.0,0.0,0.0,0.7873701504258316,0.0,0.0,0.055640703074586594,0.15154251675454425,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-02,539238584.4257685,2942532.9257684853,0.0,536296051.5,0.9945431706655377,Bull,1.0,0.0,0.0,0.0,0.7867566671843048,0.0,0.0,0.055459124891529,0.15232737858970383,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-03,540385549.4257685,2942532.9257684853,0.0,537443016.5,0.9945547527521872,Bull,1.0,0.0,0.0,0.0,0.787713081803038,0.0,0.0,0.05521261631016008,0.1516290546389891,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-07,539389641.9257685,2942532.9257684853,0.0,536447109.0,0.9945446988650675,Bull,1.0,0.0,0.0,0.0,0.7876538145655914,0.0,0.0,0.05535757025921769,0.15153331404025838,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-08,541092190.4257685,2942532.9257684853,0.0,538149657.5,0.9945618639894745,Bull,1.0,0.0,0.0,0.0,0.7875230229523319,0.0,0.0,0.05523328654306285,0.1518055544940798,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-09,542377190.4257685,2942532.9257684853,0.0,539434657.5,0.9945747480209141,Bull,1.0,0.0,0.0,0.0,0.7873027572652738,0.0,0.0,0.05532791667813891,0.1519440740775013,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-10,544150343.4257685,2942532.9257684853,0.0,541207810.5,0.9945924265943794,Bull,1.0,0.0,0.0,0.0,0.7872783977364903,0.0,0.0,0.05536852151984369,0.15194550733804535,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-11,543572392.9257685,2942532.9257684853,0.0,540629860.0,0.9945866770202763,Bull,1.0,0.0,0.0,0.0,0.7869480046578016,0.0,0.0,0.05565588023549868,0.15198279212697602,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-14,542921054.4257685,2942532.9257684853,0.0,539978521.5,0.9945801826954737,Bull,1.0,0.0,0.0,0.0,0.787119173250683,0.0,0.0,0.05554472377553221,0.15191628566925833,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-15,541818415.9257685,2942532.9257684853,0.0,538875883.0,0.9945691529869084,Bull,1.0,0.0,0.0,0.0,0.7854910805732158,0.0,0.0,0.056104589852414184,0.15297348256127835,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-16,540241798.9257685,2942532.9257684853,0.0,537299266.0,0.9945533038509432,Bull,1.0,0.0,0.0,0.0,0.7850113909054871,0.0,0.0,0.05624703616125657,0.15329487678419956,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-17,542606421.4257685,2942532.9257684853,0.0,539663888.5,0.9945770399877749,Bull,1.0,0.0,0.0,0.0,0.7863037031130464,0.0,0.0,0.05601997838530639,0.15225335848942215,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-18,543631616.9257685,2942532.9257684853,0.0,540689084.0,0.9945872667553656,Bull,1.0,0.0,0.0,0.0,0.7855342123309789,0.0,0.0,0.05609276401626922,0.15296029040811743,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-21,541572497.4257685,2942532.9257684853,0.0,538629964.5,0.9945666869352577,Bull,1.0,0.0,0.0,0.0,0.7850334286191744,0.0,0.0,0.055991395693346345,0.1535418626227371,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-22,541073140.4257685,2942532.9257684853,0.0,538130607.5,0.9945616725246184,Bull,1.0,0.0,0.0,0.0,0.7844971886166551,0.0,0.0,0.055881539372306305,0.15418294453565698,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-23,539410234.9257685,2942532.9257684853,0.0,536467702.0,0.9945449071314462,Bull,1.0,0.0,0.0,0.0,0.784023225028719,0.0,0.0,0.0561138777875904,0.15440780431513673,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-24,540458544.4257685,2942532.9257684853,0.0,537516011.5,0.9945554881940207,Bull,1.0,0.0,0.0,0.0,0.7841581299270387,0.0,0.0,0.05603908072575558,0.15435827754122639,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-25,534417612.4257685,2942532.9257684853,0.0,531475079.5,0.9944939447028849,Bull,1.0,0.0,0.0,0.0,0.7848921325703196,0.0,0.0,0.056153089460853664,0.15344872267171158,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-28,535637680.9257685,2942532.9257684853,0.0,532695148.0,0.9945064863235858,Bull,1.0,0.0,0.0,0.0,0.7835944201583671,0.0,0.0,0.056425641952154895,0.15448642421306383,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-29,538053953.4257685,2942532.9257684853,0.0,535111420.5,0.9945311563886233,Bull,1.0,0.0,0.0,0.0,0.7841651711945088,0.0,0.0,0.05632223275575445,0.15404375243836008,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-30,533159853.9257685,2942532.9257684853,0.0,530217321.0,0.9944809555631355,Bull,1.0,0.0,0.0,0.0,0.7828978831142746,0.0,0.0,0.0570121695701269,0.15457090287873407,0.0,0.0,0.784188860262621,0.0,0.0,0.06621817271755821,0.1495929670198208,0.0,0.0
2014-05-02,537888098.4257685,2942532.9257684853,0.0,534945565.5,0.9945294700991147,Bull,1.0,0.0,0.0,0.0,0.7840135647808881,0.0,0.0,0.05655023803096437,0.15396566728726216,0.0,0.0,0.7769035985361246,0.0,0.0,0.08401242322127317,0.13908397824260227,0.0,0.0
2014-05-05,536407992.418539,995827.4185389876,0.0,535412165.0,0.998143526135677,Bull,1.0,0.0,0.0,0.0,0.7787293830515325,0.0,0.0,0.056490396169109586,0.1629237469150349,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-06,539429826.8963685,1700603.8963684859,0.0,537729223.0,0.9968474047752365,Bull,1.0,0.0,0.0,0.0,0.7735225272965139,0.0,0.0,0.06289752310362727,0.16042735437509525,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-07,539734206.958562,2895176.9585619885,0.0,536839030.0,0.9946359209380548,Bull,1.0,0.0,0.0,0.0,0.7724873180624816,0.0,0.0,0.06265750727671852,0.15949109559885463,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-08,542085467.7358229,3052515.7358228657,0.0,539032952.0,0.9943689401072259,Bull,1.0,0.0,0.0,0.0,0.7709248391134895,0.0,0.0,0.06279637073132048,0.16064773026241583,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-09,540794245.0483298,3258452.5483298674,0.0,537535792.5,0.993974690784591,Bull,1.0,0.0,0.0,0.0,0.7714654812251472,0.0,0.0,0.06297385800944773,0.15953535154999604,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-12,537455077.8493891,3322650.3493891153,0.0,534132427.5,0.9938178082479292,Bull,1.0,0.0,0.0,0.0,0.771136406708472,0.0,0.0,0.06282478553391228,0.15985661600554485,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
