date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-04-16,776635595.1556315,216736.70601311326,0.0,776418858.4496185,0.9997209286989097,Bull,1.0,0.0,0.0,0.0,0.7974786403215104,0.0,0.0,0.16233366174098132,0.03984468416464856,1.628820478669319e-05,4.7654266982938756e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-17,774074562.5062039,216736.70601311326,0.0,773857825.8001908,0.9997200053890011,Bull,1.0,0.0,0.0,0.0,0.7975839870013192,0.0,0.0,0.16253343811306506,0.03953934347216675,1.653587497991484e-05,4.670092747003332e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-18,773869752.5062419,216736.70601311326,0.0,773653015.8002288,0.9997199312864844,Bull,1.0,0.0,0.0,0.0,0.796936595341379,0.0,0.0,0.16307279046803436,0.03964698180880577,1.6488563078680242e-05,4.7075105186652404e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-19,780541633.0556698,216736.70601311326,0.0,780324896.3496567,0.9997223252459134,Bull,1.0,0.0,0.0,0.0,0.7981346541518408,0.0,0.0,0.16170975980598035,0.03981389164129772,1.615544786164901e-05,4.7864198932916385e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-20,776404730.9062039,216736.70601311326,0.0,776187994.2001908,0.9997208457169495,Bull,0.55,0.0,0.0,0.0,0.7987581985444142,0.0,0.0,0.1617940939816036,0.03910589257301677,1.648624703225979e-05,4.617437088276962e-05,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.05,0.0
2018-04-23,776941347.4469813,126169325.46275283,0.0,650772021.9842285,0.8376076574153976,Bull,0.55,0.0,0.0,0.0,0.6546827808449344,0.0,0.0,0.1334437925599976,0.031076863239856926,0.018358760453538445,4.546031707034391e-05,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.05,0.0
2018-04-24,775897573.1796305,252614382.87883702,0.0,523283190.30079347,0.6744230274575772,Bear,0.55,0.0,0.0,0.0,0.5099416514200115,0.0,0.0,0.10437279713111239,0.023376023623418337,0.036687678225542315,4.487705749266303e-05,0.3887959557052398,0.0,0.0,0.09793517521611629,0.013268869078643941,0.05,0.0
2018-04-25,775579989.0978546,324217117.4101806,0.0,451362871.687674,0.5819681761164234,Bear,0.55,0.0,0.0,0.0,0.4197346843343157,0.0,0.0,0.0994062522031788,0.015848139679696126,0.04693473310214709,4.436679708565625e-05,0.3816522414563097,0.0,0.0,0.10839610673470733,0.009951651808982956,0.05,0.0
2018-04-26,776071318.5299873,342792354.30728525,0.0,433278964.222702,0.5582978701537469,Bear,0.55,0.0,0.0,0.0,0.3910645152753097,0.0,0.0,0.10624564783064326,0.011408229873473797,0.04953569253856735,4.378463575276041e-05,0.37609650444355447,0.0,0.0,0.11643975669970832,0.007463738856737217,0.05,0.0
2018-04-27,777139953.9026892,342792354.30728525,0.0,434347599.595404,0.5589052491950395,Bear,0.55,0.0,0.0,0.0,0.3920037151868609,0.0,0.0,0.10627609555426591,0.011414160287930224,0.04916709050090679,4.41876650757039e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.05,0.0
2018-04-30,777868827.1869473,347872667.20075953,0.0,429996159.98618776,0.5527874944432574,Bear,0.55,0.0,0.0,0.0,0.37751537314070116,0.0,0.0,0.11881617667368952,0.007199157241268568,0.04921163838718499,4.514900041309859e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.05,0.0
2018-05-02,779501923.2507596,347872667.20075953,0.0,431629256.05,0.5537244273240213,Bear,0.55,0.0,0.0,0.0,0.3791942357465017,0.0,0.0,0.11805718145790389,0.007130194081909963,0.04929814648787982,4.466954982585551e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.05,0.0
2018-05-03,777777701.9656216,347872667.20075953,0.0,429905034.76486206,0.5527350985743021,Bear,0.55,0.0,0.0,0.0,0.3781567059671253,0.0,0.0,0.11752561145554716,0.00706950068908383,0.04993951474399417,4.3765718551680205e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.05,0.0
2018-05-04,775625724.8358974,347872667.20075953,0.0,427753057.6351379,0.5514941600546314,Bear,0.55,0.0,0.0,0.0,0.37682942853892404,0.0,0.0,0.11753168710241947,0.007125214936842465,0.04996373604464591,4.409343179951367e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.05,0.0
2018-05-07,775096553.7507596,347872667.20075953,0.0,427223886.55,0.5511879577874866,Bear,0.55,0.0,0.0,0.0,0.37728650080417603,0.0,0.0,0.11709857250789131,0.0071797506685721685,0.04957833938758154,4.479441926555718e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.05,0.0
2018-05-08,775857837.4103725,347872667.20075953,0.0,427985170.209613,0.5516283390757835,Bull,0.55,0.0,0.0,0.0,0.3776730185880862,0.0,0.0,0.11739122247446715,0.007217817143784302,0.04930109217854201,4.518869090376386e-05,0.3792495188156161,0.0,0.0,0.11655212807746923,0.004198353106914685,0.05,0.0
2018-05-09,773302904.089047,347872667.20075953,0.0,425430236.88828737,0.5501469535918081,Bull,1.0000000000000002,0.0,0.0,0.0,0.3784405373399465,0.0,0.0,0.11514375483290154,0.007282398617956728,0.049234627384644035,4.5635416359352383e-05,0.6919868504010819,0.0,0.0,0.18186745059541706,0.026145699003501235,0.0,0.1
2018-05-10,772407096.0073162,220702505.13043633,0.0,551704590.8768799,0.7142666007714333,Bull,1.0,0.0,0.0,0.0,0.49368690865365644,0.0,0.0,0.13834233340469965,0.014200283835683596,0.031170039155947682,0.036867035721445875,0.6989901378008113,0.0,0.0,0.15932412834945558,0.04168573384973307,0.0,0.1
2018-05-11,776846599.4187567,93341006.35540071,0.0,683505593.063356,0.8798462831333249,Bull,0.9999999999999999,0.0,0.0,0.0,0.6127325049837982,0.0,0.0,0.14988287274105133,0.030146492264396144,0.013082737597049754,0.07400167554702947,0.7042426033506084,0.0,0.0,0.14081752290354468,0.05493987374584683,0.0,0.1
2018-05-14,780232675.8671336,22895450.08579813,0.0,757337225.7813355,0.9706556123654362,Bull,1.0,0.0,0.0,0.0,0.6815496226930069,0.0,0.0,0.14194996367834814,0.049062287679065016,0.0032323690218851106,0.09486136929313108,0.7081819525129563,0.0,0.0,0.12465149267757361,0.06716655480947006,0.0,0.1
2018-05-15,777915692.1245395,5556390.459280684,0.0,772359301.6652588,0.9928573359355872,Bull,1.0,0.0,0.0,0.0,0.7023083441830543,0.0,0.0,0.13002347301127196,0.062136296374211177,0.0008149983625182991,0.09757422400453153,0.7111364643847173,0.0,0.0,0.11201674270523387,0.07684679291004887,0.0,0.1
2018-05-16,780134152.0164608,1282843.6654689838,0.0,778851308.3509918,0.9983556114520136,Bull,0.9999999999999999,0.0,0.0,0.0,0.7093555729096237,0.0,0.0,0.11667877859817036,0.07303839968128678,0.0002111303556780397,0.09907172990725473,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-17,779022736.1565713,430910.4564186521,0.0,778591825.7001526,0.9994468576635586,Bull,0.9999999999999999,0.0,0.0,0.0,0.7718552460568361,0.0,0.0,0.11435763792918989,0.08849395120368399,6.5261253353676e-05,0.024674761220494907,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-18,782888876.1858295,90080.98556247167,0.0,782798795.2002671,0.9998849377117206,Bull,0.9999999999999999,0.0,0.0,0.0,0.7871051741112396,0.0,0.0,0.11461741599544799,0.09202519309125935,1.6247516926028643e-05,0.0061209069968476025,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-21,786885253.0354861,90080.98556247167,0.0,786795172.0499237,0.9998855220818855,Bull,0.9999999999999999,0.0,0.0,0.0,0.7863147386015337,0.0,0.0,0.11449229687868749,0.09280196790866384,1.5987083091438665e-05,0.006260531609909124,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-22,785422825.8852191,90080.98556247167,0.0,785332744.8996567,0.9998853089283968,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862296135893613,0.0,0.0,0.1147817417941642,0.09263481732657551,1.6055046073387304e-05,0.006223081172222375,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-23,785181028.1858675,90080.98556247167,0.0,785090947.2003051,0.9998852736091057,Bull,0.9999999999999999,0.0,0.0,0.0,0.7857570229701898,0.0,0.0,0.11573305612077141,0.09220994573350945,1.6149142490710024e-05,0.0061690996421443905,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-24,788447591.8852192,90080.98556247167,0.0,788357510.8996568,0.9998857489242283,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864075269954842,0.0,0.0,0.11522452593554951,0.09205367705729006,1.5993453193922606e-05,0.006184025482710596,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-25,790576010.135715,90080.98556247167,0.0,790485929.1501526,0.9998860565152401,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851256314284653,0.0,0.0,0.11640158418695573,0.09214357514781499,1.592509763915884e-05,0.006199340654364982,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-28,795413707.8855243,90080.98556247167,0.0,795323626.8999618,0.999886749518308,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862848737703808,0.0,0.0,0.11540120454299568,0.0919747790045993,1.5765380754109132e-05,0.006210126819578157,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-29,793248339.985715,90080.98556247167,0.0,793158259.0001526,0.9998864403730564,Bull,0.9999999999999999,0.0,0.0,0.0,0.7876262293990445,0.0,0.0,0.11424278555897383,0.09183315782458723,1.587144847074576e-05,0.006168396141980096,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-30,781445426.4860202,90080.98556247167,0.0,781355345.5004578,0.9998847251740054,Bull,0.9999999999999999,0.0,0.0,0.0,0.7876713390823223,0.0,0.0,0.114540308211275,0.0915687744463114,1.63415128234705e-05,0.006087961921273217,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-31,779798047.8358676,90080.98556247167,0.0,779707966.8503052,0.9998844816477646,Bull,0.9999999999999999,0.0,0.0,0.0,0.7861747904491251,0.0,0.0,0.11536781894962578,0.09216168237334023,1.626062073426051e-05,0.006163929254939223,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-01,788077046.635448,90080.98556247167,0.0,787986965.6498855,0.999885695204616,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864797969895865,0.0,0.0,0.11534367152054457,0.09187109345349553,1.601366254662267e-05,0.006175119578442884,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-04,792696987.5351428,90080.98556247167,0.0,792606906.5495803,0.9998863613877952,Bull,0.9999999999999999,0.0,0.0,0.0,0.7865716362677077,0.0,0.0,0.11421779245248623,0.09273909344425368,1.5693259563234804e-05,0.006342145963784326,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-05,796170631.9351429,90080.98556247167,0.0,796080550.9495804,0.9998868571861995,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878350516715578,0.0,0.0,0.11352239881081513,0.0922226932957021,1.562479081920806e-05,0.006291088617305369,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-06,798558410.1855243,90080.98556247167,0.0,798468329.1999619,0.9998871954957665,Bull,0.9999999999999999,0.0,0.0,0.0,0.7874877919749188,0.0,0.0,0.11313662075014701,0.09283854387404948,1.5390232956156288e-05,0.006408848663695123,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-07,802900677.3860202,90080.98556247167,0.0,802810596.4004577,0.9998878055678622,Bull,0.9999999999999999,0.0,0.0,0.0,0.786869166005514,0.0,0.0,0.1141098800642203,0.09250272429934953,1.5282090055909216e-05,0.0063907531087223635,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-08,799989282.4859058,90080.98556247167,0.0,799899201.5003433,0.9998873972595201,Bull,1.0,0.0,0.0,0.0,0.7877762181284012,0.0,0.0,0.11396327675378104,0.09183810534523554,1.5487707916313293e-05,0.0062943093241861195,0.7944602902404484,0.0,0.0,0.13480084192075864,0.07073886783879306,0.0,0.0
2018-06-11,797930927.6385846,238128.6382030954,0.0,797692799.0003815,0.9997015673538211,Bull,1.0,0.0,0.0,0.0,0.792498118692325,0.0,0.0,0.1292296067595284,0.07633875049845168,1.5477530640425993e-05,0.001619613872875665,0.7958452176803363,0.0,0.0,0.15110063144056896,0.05305415087909479,0.0,0.0
2018-06-12,795391345.8048657,114638.00498022302,0.0,795276707.7998855,0.9998558721997859,Bull,0.9999999999999999,0.0,0.0,0.0,0.794914253385798,0.0,0.0,0.14547932990509052,0.05901811761919328,1.555209262811596e-05,0.00042861919707589866,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0,0.0
2018-06-13,795984874.1288223,25708.97866969969,0.0,795959165.1501527,0.9999677016743593,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947242663905468,0.0,0.0,0.1602467636581705,0.04483753543565945,1.5502807344289788e-05,0.00014363338263824447,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0,0.0
2018-06-14,788108754.4782119,25708.97866969969,0.0,788083045.4995422,0.9999673788946976,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953497178381225,0.0,0.0,0.15985687163621398,0.04460361568153578,1.5835377378213545e-05,0.00014133836144701717,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0,0.0
2018-06-15,786723841.2782501,25708.97866969969,0.0,786698132.2995805,0.9999673214699737,Bull,1.0,0.0,0.0,0.0,0.7958639734149747,0.0,0.0,0.15915343279359898,0.044791447965712244,1.5812409549164148e-05,0.00014265488613851002,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-19,777845505.5367919,50688.48713524954,0.0,777794817.0496566,0.9999348347624631,Bull,1.0,0.0,0.0,0.0,0.7967755070106078,0.0,0.0,0.14693470513932794,0.05616179522674339,1.621144503235906e-05,4.661594075159814e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-20,783396265.887593,50688.48713524954,0.0,783345577.4004577,0.9999352964912619,Bull,1.0,0.0,0.0,0.0,0.7945752035143294,0.0,0.0,0.1489105897994395,0.05638653376774997,1.598169534747326e-05,4.698771439546502e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-21,783985656.4373261,50688.48713524954,0.0,783934967.9501908,0.9999353451345454,Bull,1.0,0.0,0.0,0.0,0.7945920729989787,0.0,0.0,0.1491092331092224,0.05617130828658276,1.6007946175655757e-05,4.672279358586492e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-22,784652282.7372879,50688.48713524954,0.0,784601594.2501526,0.9999354000641425,Bull,1.0,0.0,0.0,0.0,0.7947484993920423,0.0,0.0,0.14906985243444765,0.0560545109823203,1.604532406210203e-05,4.649193127016492e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-25,783581993.6369827,50688.48713524954,0.0,783531305.1498474,0.9999353118275472,Bull,1.0,0.0,0.0,0.0,0.7943478413292406,0.0,0.0,0.14956698973648877,0.0559581516115259,1.615657321150392e-05,4.61725770803782e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-26,782216343.2874404,50688.48713524954,0.0,782165654.8003051,0.9999351988902172,Bear,1.0,0.0,0.0,0.0,0.7939983869293469,0.0,0.0,0.1499572349856876,0.0559172668473984,1.6210349494725744e-05,4.6099778289532695e-05,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0,0.0
2018-06-27,781336802.861378,6390172.811110999,0.0,774946630.050267,0.9918214874971854,Bear,1.0,0.0,0.0,0.0,0.7765520679788678,0.0,0.0,0.16725565661494293,0.047951664202674396,1.6279791532212707e-05,4.581890916810111e-05,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0,0.0
2018-06-28,780342572.7348645,4216142.6848645,0.0,776126430.05,0.9945970618133928,Bear,1.0,0.0,0.0,0.0,0.7568949595816551,0.0,0.0,0.20019720243185987,0.037442850128756755,1.6338977835484626e-05,4.57106932856264e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0,0.0
2018-06-29,788536151.3386743,1106676.1882547522,0.0,787429475.1504196,0.9985965434985118,Bull,0.9999999999999999,0.0,0.0,0.0,0.7439373250726808,0.0,0.0,0.22588133682598885,0.028715360686456144,1.5928249324135567e-05,4.659266406191726e-05,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0,0.0
2018-07-02,779212257.6381022,1106676.1882547522,0.0,778105581.4498475,0.9985797500265086,Bull,1.0,0.0,0.0,0.0,0.7437935501768984,0.0,0.0,0.2258070227659574,0.028916254562392586,1.624717748381716e-05,4.667534377634458e-05,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0,0.0
2018-07-03,778534925.5472008,45316.547620379366,0.0,778489608.9995804,0.9999417925309021,Bear,1.0,0.0,0.0,0.0,0.7566945292607601,0.0,0.0,0.20149076791865708,0.04169369791237712,1.6299846241919093e-05,4.649759286592889e-05,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0,0.0
2018-07-04,781890233.4889957,57912.03888113052,0.0,781832321.4501145,0.9999259332878188,Bear,1.0,0.0,0.0,0.0,0.7484945793970411,0.0,0.0,0.21513940550117827,0.03622912627210694,1.6153162648013397e-05,4.666895484443158e-05,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0,0.0
2018-07-05,780282963.7140651,4657050.513836131,0.0,775625913.2002289,0.9940315876029523,Bear,1.0,0.0,0.0,0.0,0.7378162922585191,0.0,0.0,0.22779736104187867,0.028355738916411733,1.635304219400815e-05,4.5842343948839474e-05,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0,0.0
2018-07-06,780429203.965873,2056810.066330757,0.0,778372393.8995422,0.9973645142238671,Bear,1.0,0.0,0.0,0.0,0.7272397944821379,0.0,0.0,0.24838370862461548,0.021678519863205712,1.6311536623113082e-05,4.617971728486979e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-09,783086932.4599974,632658.2100737593,0.0,782454274.2499237,0.9991920970918436,Bear,1.0,0.0,0.0,0.0,0.718323088961435,0.0,0.0,0.26421064050965903,0.016595220097947238,1.6064627568470736e-05,4.7082895233835916e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-10,786275767.7105315,632658.2100737593,2906400.0,782736709.5004578,0.9954989605995633,Bear,1.0,0.0,0.0,0.0,0.7187570222920281,0.0,0.0,0.26011064870473516,0.016568105663401222,1.5923167127761374e-05,4.726077227103418e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-11,784028977.9104171,632658.2100737593,7608900.0,775787419.7003434,0.989488196938793,Bear,1.0,0.0,0.0,0.0,0.7187865315921921,0.0,0.0,0.25417453386878475,0.016464442467935072,1.6121853527672795e-05,4.6567156353462766e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-12,786186649.6501371,594007.150594885,7608900.0,777983742.4995422,0.9895662090494093,Bear,1.0,0.0,0.0,0.0,0.7198279222266635,0.0,0.0,0.25443131104937494,0.015243517560789338,1.5874092428038666e-05,4.758412015346218e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-13,786670891.2134961,602841.1636106353,7608900.0,778459150.0498855,0.9895614020356805,Bull,1.0,0.0,0.0,0.0,0.7183158629122866,0.0,0.0,0.25634811488820003,0.01483339491817186,1.5724491682255427e-05,4.830482533983466e-05,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0,0.0
2018-07-16,785952770.2674943,819124.5678758889,7608900.0,777524745.6996185,0.989276678082059,Bull,1.0,0.0,0.0,0.0,0.7233424032674509,0.0,0.0,0.22500156076784786,0.04086886797163118,1.5777028961053226e-05,4.806904616818362e-05,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0,0.0
2018-07-17,788166062.3187522,2608909.7684470257,7608900.0,777948252.5503051,0.9870359683613036,Bear,1.0,0.0,0.0,0.0,0.7346955549524969,0.0,0.0,0.189854025888625,0.06242313942731334,1.57707885424643e-05,4.7477304325831916e-05,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0,0.0
2018-07-18,792156308.6683326,2608909.7684470257,7608900.0,781938498.8998855,0.9871012707256932,Bull,1.0,0.0,0.0,0.0,0.7351447972168124,0.0,0.0,0.18940819931388128,0.0624848902399188,1.5615604837325446e-05,4.7768350243415414e-05,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0,0.0
2018-07-19,789551619.4812346,716629.5315777762,7608900.0,781226089.9496567,0.9894553702048664,Bull,1.0,0.0,0.0,0.0,0.7401396761543709,0.0,0.0,0.1621065638293482,0.08714541051186499,1.565445418856621e-05,4.8065255093687975e-05,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0,0.0
2018-07-20,791545108.193781,1405450.5435521528,7608900.0,782530757.6502289,0.9886117032999902,Bull,0.9999999999999999,0.0,0.0,0.0,0.7481376633118239,0.0,0.0,0.1328252792060222,0.10758439300360402,1.548869432957246e-05,4.887908421073605e-05,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0,0.0
2018-07-23,792876093.9322698,2236561.3824986536,9320260.0,781319272.5497712,0.985424177281998,Bull,1.0,0.0,0.0,0.0,0.756255002690523,0.0,0.0,0.10775138846259379,0.121353009299104,1.5437468558818405e-05,4.933936121845258e-05,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0,0.0
2018-07-24,794915456.039124,2880365.2393147796,9320260.0,782714830.7998092,0.9846516693736116,Bull,1.0,0.0,0.0,0.0,0.7622968910673387,0.0,0.0,0.08941932058307035,0.13287060805973505,1.5347543838252755e-05,4.950211962926442e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-25,794949116.3222163,2665107.772635905,9320260.0,782963748.5495803,0.9849231007034946,Bull,1.0,0.0,0.0,0.0,0.7682497986480651,0.0,0.0,0.07513625560883054,0.14147226242643604,1.533431427256576e-05,4.9449705890441545e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-26,799717505.5134844,180539.21363690542,9320260.0,790216706.2998475,0.9881198058712788,Bull,1.0,0.0,0.0,0.0,0.7726786296909203,0.0,0.0,0.0722071226425421,0.1431693056743641,1.5205369100435523e-05,4.9542494351878295e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-27,802927209.0633317,180539.21363690542,9320260.0,793426409.8496948,0.9881672969773684,Bull,1.0,0.0,0.0,0.0,0.7727103190011124,0.0,0.0,0.07162056454293622,0.14377131413277927,1.503249554701812e-05,5.006680499331438e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-30,804937218.5640184,180539.21363690542,9320260.0,795436419.3503815,0.9881968444314377,Bull,1.0,0.0,0.0,0.0,0.7734880870097108,0.0,0.0,0.07148271774865607,0.14316128928114044,1.5032228728416525e-05,4.97181632020872e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-31,809125389.8140564,180539.21363690542,9320260.0,799624590.6004195,0.9882579395811318,Bull,1.0,0.0,0.0,0.0,0.7747343100233905,0.0,0.0,0.0710388040266654,0.14242026198990262,1.4904983296084907e-05,4.965855787720824e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-01,810365479.8131791,3086939.2136369054,6413860.0,800864680.5995423,0.9882759082780437,Bull,1.0,2906400.0,0.0,0.0,0.7744088516019656,0.0,0.0,0.07060246447465902,0.14319964619760542,1.478345245530225e-05,5.016255135814942e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-02,805065787.783048,23292.283200656064,6413860.0,798628635.4998474,0.9920041909855256,Bull,1.0,0.0,0.0,0.0,0.7756190301161724,0.0,0.0,0.07435392350336868,0.14196721775338944,1.5104355484907313e-05,4.891525711015838e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-03,808205498.6836202,4725792.283200656,1711360.0,801768346.4004196,0.9920352530467991,Bull,1.0,4702500.0,0.0,0.0,0.7752084555480862,0.0,0.0,0.07417989619923264,0.1425823632574791,1.4921947993746207e-05,4.9616094007419674e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-06,810670884.8628011,1218444.7628391562,1711360.0,807741080.0999619,0.9963859504300132,Bull,1.0,0.0,0.0,0.0,0.7799430840630318,0.0,0.0,0.07398045386834146,0.14239798437998283,1.4851896357287694e-05,4.957622229988166e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-07,809221292.362534,1218444.7628391562,1711360.0,806291487.5996948,0.9963794764293886,Bull,1.0,0.0,0.0,0.0,0.7798673657702909,0.0,0.0,0.07412756012001502,0.1423201552986375,1.4915573538093232e-05,4.947966690681433e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-08,814693282.0628392,1218444.7628391562,1711360.0,811763477.3,0.9964037941304477,Bull,1.0,0.0,0.0,0.0,0.7801565954866626,0.0,0.0,0.07374358095586458,0.14243894304144916,1.4729469684119001e-05,4.994517678723352e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-09,816257869.0625721,1218444.7628391562,6938860.0,808100564.2997329,0.9900064611049846,Bull,1.0,0.0,0.0,0.0,0.7743204669204226,0.0,0.0,0.0734557083888936,0.14216591888206886,1.4737989291039845e-05,4.962892430859323e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-10,820909017.0127629,1218449.7628391562,12507570.4,807182996.8499237,0.9832794866685869,Bull,1.0,5.0,61874.0,5.0,0.769324338948248,0.0,0.0,0.07326950825668037,0.14062203923654215,1.4715394365705018e-05,4.888483275044363e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
