date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-08-19,3713513.1706296597,15273.370629659195,Bull,0.0,0.0,0.0
2025-08-20,3684669.470629659,15273.370629659195,Bull,0.0,0.0,0.0
2025-08-21,3682187.7706296593,15273.370629659195,Bull,0.0,0.0,0.0
2025-08-22,3651778.278136405,74155.02813640494,Bull,0.0,0.0,0.0
2025-08-25,3662752.087595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-08-26,3600486.3375951047,19891.38759510482,Bull,0.0,0.0,0.0
2025-08-27,3622301.537595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-08-28,3617682.387595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-08-29,3614057.387595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-09-01,3661740.687595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-09-02,3706528.587595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-09-03,3717079.337595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-09-04,3719951.237595105,19891.38759510482,Bull,0.0,0.0,0.0
2025-09-05,3729638.114711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-08,3721088.114711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-09,3759908.164711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-10,3788746.614711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-11,3781851.464711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-12,3791278.864711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-15,3771237.364711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-16,3772869.364711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-17,3765492.164711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-18,3793717.8147117463,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-19,3787443.914711746,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-22,3786727.3147117463,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-23,3798239.6647117464,32070.864711746326,Bull,0.0,0.0,0.0
2025-09-24,3812462.1817418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-09-25,3798802.5817418653,16251.981741865078,Bull,0.0,0.0,0.0
2025-09-26,3794206.1817418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-09-30,3836338.5317418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-01,3826842.231741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-02,3822070.831741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-03,3802059.031741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-07,3806760.2817418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-08,3819015.9317418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-09,3823299.381741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-13,3808133.481741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-14,3835378.3317418653,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-15,3847634.8317418653,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-16,3862995.881741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-17,3842483.231741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-20,3851950.6817418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-21,3852545.431741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-22,3857918.981741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-23,3851321.281741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-27,3843848.1317418655,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-28,3812803.231741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-29,3819718.5817418653,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-30,3813052.9317418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-10-31,3792350.031741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-03,3798334.031741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-04,3814528.6817418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-05,3820638.831741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-06,3805452.0317418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-07,3802706.181741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-10,3808537.631741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-11,3806365.9317418654,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-12,3777085.8317418653,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-13,3764572.181741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-14,3738841.531741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-17,3729179.581741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-18,3686841.481741865,16251.981741865078,Bull,0.0,0.0,0.0
2025-11-19,3658460.310717385,46877.76071738471,Bull,0.0,0.0,0.0
2025-11-20,3723804.3607173846,46877.76071738471,Bull,0.0,0.0,0.0
2025-11-21,3725390.0107173845,46877.76071738471,Bull,0.0,0.0,0.0
2025-11-24,3769733.986902371,35682.7369023712,Bull,0.0,0.0,0.0
2025-11-25,3717131.886902371,35682.7369023712,Bull,0.0,0.0,0.0
2025-11-26,3756285.286902371,35682.7369023712,Bull,0.0,0.0,0.0
2025-11-27,3759210.236902371,35682.7369023712,Bull,0.0,0.0,0.0
2025-11-28,3764898.636902371,35682.7369023712,Bull,0.0,0.0,0.0
2025-12-01,3762334.186902371,35682.7369023712,Bull,0.0,0.0,0.0
2025-12-02,3805323.569304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-03,3807161.2693047747,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-04,3849245.1693047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-05,3867278.419304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-08,3850937.619304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-09,3862870.1693047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-10,3855411.7693047747,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-11,3873201.6693047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-12,3894822.4193047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-15,3915464.9193047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-16,3891478.219304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-17,3916721.919304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-18,3914819.9193047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-19,3942747.4193047746,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-22,3967403.069304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-23,3962552.569304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-24,3951833.2693047747,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-26,3974918.319304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-29,3973505.669304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-30,3926317.069304775,31077.61930477495,Bull,0.0,0.0,0.0
2025-12-31,3887333.7423347803,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-02,3936669.6923347805,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-05,3975369.8923347807,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-06,3979413.8923347807,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-07,3958427.9423347805,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-08,3965450.3923347807,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-09,3989736.3423347804,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-12,3993134.8423347804,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-13,3993135.9423347805,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-14,4017766.5423347806,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-15,4054115.7423347803,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-16,4083845.0423347806,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-19,4086734.19233478,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-20,4051765.0923347804,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-21,4054785.2923347806,59.042334780460806,Bull,0.0,0.0,0.0
2026-01-22,4053832.5923347804,6976.042334780461,Bull,6917.0,0.0,0.0
2026-01-23,4043102.0423347806,6976.042334780461,Bull,0.0,0.0,0.0
2026-01-26,4048221.4423347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-01-27,4040936.6923347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-01-28,4072892.2923347806,6976.042334780461,Bull,0.0,0.0,0.0
2026-01-29,4083414.5423347806,6976.042334780461,Bull,0.0,0.0,0.0
2026-01-30,4018935.2923347806,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-02,3989392.3923347807,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-03,4025775.1423347807,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-04,4034591.9423347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-05,4072465.3923347807,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-06,4088506.4923347807,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-09,4105541.7923347806,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-10,4130837.9423347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-11,4177616.6923347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-23,4329801.1923347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-24,4376278.54233478,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-25,4371719.6923347805,6976.042334780461,Bull,0.0,0.0,0.0
2026-02-26,4419144.89233478,6976.042334780461,Bull,0.0,0.0,0.0
2026-03-02,4328090.04233478,6976.042334780461,Bull,0.0,0.0,0.0
2026-03-03,4313099.39233478,6976.042334780461,Bull,0.0,0.0,0.0
2026-03-04,4147928.6923347805,6976.042334780461,Sideways,0.0,0.0,0.0
2026-03-05,4200917.09233478,6976.042334780461,Sideways,0.0,0.0,0.0
2026-03-06,4188984.4923347807,6976.042334780461,Sideways,0.0,0.0,0.0
2026-03-09,4124926.9330257177,32061.433025717837,Sideways,0.0,0.0,0.0
2026-03-10,4109116.6306736455,67952.33067364586,Sideways,0.0,0.0,0.0
2026-03-11,4132236.514285334,24706.51428533411,Crisis,0.0,0.0,0.0
2026-03-12,4089004.1030500066,6105.703050006631,Crisis,0.0,0.0,0.0
2026-03-13,4084134.6869873353,18.836987335263984,Crisis,0.0,0.0,0.0
2026-03-16,4077129.6433663843,0.04336638425318995,Crisis,0.0,0.0,0.0
2026-03-17,4092711.669384448,2066.1693844480164,Crisis,0.0,0.0,0.0
2026-03-18,4102248.742077997,3374.2920779971505,Crisis,0.0,0.0,0.0
2026-03-19,4066611.5105371713,774.8605371711507,Crisis,0.0,0.0,0.0
2026-03-20,4066147.8979692617,3761.597969261915,Crisis,0.0,0.0,0.0
2026-03-23,4007032.7373622446,18631.7873622443,Crisis,0.0,0.0,0.0
2026-03-24,4049819.185330777,33362.9353307768,Crisis,0.0,0.0,0.0
2026-03-25,4106611.325074413,6392.575074412937,Crisis,0.0,0.0,0.0
2026-03-26,4075130.9750744128,6392.575074412937,Crisis,0.0,0.0,0.0
2026-03-27,4064486.829564789,39645.62956478857,Crisis,0.0,0.0,0.0
2026-03-30,4027155.279564789,39645.62956478857,Crisis,0.0,0.0,0.0
2026-03-31,4017910.029564789,39645.62956478857,Crisis,0.0,0.0,0.0
2026-04-01,4073462.65757988,36247.70757988021,Crisis,0.0,0.0,0.0
2026-04-02,4080111.20757988,36247.70757988021,Crisis,0.0,0.0,0.0
2026-04-07,4096170.20757988,36247.70757988021,Crisis,0.0,0.0,0.0
2026-04-08,4105531.45757988,36247.70757988021,Crisis,0.0,0.0,0.0
2026-04-09,4155338.65757988,36247.70757988021,Crisis,0.0,0.0,0.0
2026-04-10,4141184.75757988,36247.70757988021,Sideways,0.0,0.0,0.0
2026-04-13,4117511.8971156627,103499.34711566308,Sideways,0.0,0.0,0.0
2026-04-14,4178246.420732058,153929.37073205848,Sideways,0.0,0.0,0.0
2026-04-15,4240551.029055379,133984.47905537926,Sideways,0.0,0.0,0.0
2026-04-16,4253862.516994298,72832.51699429765,Sideways,0.0,0.0,0.0
2026-04-17,4256743.745918984,73735.6459189834,Sideways,0.0,0.0,0.0
2026-04-20,4251906.277314648,68706.37731464842,Sideways,0.0,0.0,0.0
2026-04-21,4213867.808124746,56320.05812474604,Sideways,0.0,0.0,0.0
2026-04-22,4214571.963322731,40942.46332273105,Sideways,0.0,0.0,0.0
2026-04-23,4219692.598086849,33245.6980868488,Sideways,0.0,0.0,0.0
2026-04-24,4216958.583976342,16047.883976342055,Sideways,0.0,0.0,0.0
2026-04-27,4257831.833976342,16047.883976342055,Sideways,0.0,0.0,0.0
2026-04-28,4137067.133976342,16047.883976342055,Sideways,0.0,0.0,0.0
2026-04-29,4120396.939167331,42354.789167330935,Sideways,0.0,0.0,0.0
2026-04-30,4039551.7542752028,11654.00427520269,Sideways,0.0,0.0,0.0
2026-05-04,4052642.3042752026,11654.00427520269,Sideways,0.0,0.0,0.0
2026-05-05,4091941.104275203,11654.00427520269,Sideways,0.0,0.0,0.0
2026-05-06,4114768.804275203,11654.00427520269,Sideways,0.0,0.0,0.0
2026-05-07,4161653.5542752026,11654.00427520269,Bull,0.0,0.0,0.0
2026-05-08,4177914.787188926,18407.73718892595,Bull,0.0,0.0,0.0
2026-05-11,4169057.703079997,7821.053079997328,Bull,0.0,0.0,0.0
2026-05-12,4099766.710075874,12963.860075873585,Bull,0.0,0.0,0.0
2026-05-13,4118775.260872476,25111.210872475964,Bull,0.0,0.0,0.0
2026-05-14,4106193.810872476,25111.210872475964,Bull,0.0,0.0,0.0
2026-05-15,4093920.260872476,25111.210872475964,Bull,0.0,0.0,0.0
2026-05-18,4059270.0108724763,25111.210872475964,Bull,0.0,0.0,0.0
2026-05-19,4114761.560872476,25111.210872475964,Sideways,0.0,0.0,0.0
2026-05-20,4080582.960872476,25111.210872475964,Sideways,0.0,0.0,0.0
2026-05-21,4094160.9108724757,25111.210872475964,Sideways,0.0,0.0,0.0
2026-05-22,4086142.860872476,25111.210872475964,Sideways,0.0,0.0,0.0
2026-05-25,4011662.910872476,25111.210872475964,Sideways,0.0,0.0,0.0
2026-05-26,3980315.9533144087,59612.70331440872,Sideways,0.0,0.0,0.0
2026-05-27,3984407.0053112553,15399.105311255345,Sideways,0.0,0.0,0.0
2026-05-28,3984407.0053112553,15399.105311255345,Sideways,0.0,0.0,0.0
2026-05-29,4049146.3053112556,15399.105311255345,Sideways,0.0,0.0,0.0
2026-06-01,4243717.455311255,15399.105311255345,Bull,0.0,0.0,0.0
2026-06-02,4329303.205311255,15399.105311255345,Bull,0.0,0.0,0.0
2026-06-03,4479822.255311255,15399.105311255345,Bull,0.0,0.0,0.0
2026-06-04,4566886.805311255,15399.105311255345,Bull,0.0,0.0,0.0
2026-06-05,4376206.9611401865,1170.411140186734,Bull,0.0,0.0,0.0
2026-06-08,4251044.561140187,1170.411140186734,Sideways,0.0,0.0,0.0
2026-06-09,4466347.161140187,1170.411140186734,Sideways,0.0,0.0,0.0
2026-06-10,4443572.978109741,115685.52810974073,Sideways,0.0,0.0,0.0
2026-06-11,4462475.826848557,84700.57684855696,Sideways,0.0,0.0,0.0
2026-06-12,4493943.589508052,70271.63950805184,Sideways,0.0,0.0,0.0
2026-06-15,4567886.989508052,70271.63950805184,Sideways,0.0,0.0,0.0
2026-06-16,4636425.039508052,70271.63950805184,Sideways,0.0,0.0,0.0
2026-06-17,4694462.239508051,70271.63950805184,Sideways,0.0,0.0,0.0
2026-06-18,4722741.2849922115,17606.7849922111,Sideways,0.0,0.0,0.0
2026-06-22,4664269.634992212,17606.7849922111,Sideways,0.0,0.0,0.0
2026-06-23,4672046.684992211,17606.7849922111,Sideways,0.0,0.0,0.0
2026-06-24,4606228.734992212,17606.7849922111,Sideways,0.0,0.0,0.0
2026-06-25,4739715.734992212,17606.7849922111,Sideways,0.0,0.0,0.0
2026-06-26,4639779.234992212,17606.7849922111,Sideways,0.0,0.0,0.0
2026-06-29,4668391.065640159,38283.96564015973,Sideways,0.0,0.0,0.0
2026-06-30,4714242.015640159,38283.96564015973,Sideways,0.0,0.0,0.0
2026-07-01,4643421.4156401595,38283.96564015973,Crisis,0.0,0.0,0.0
2026-07-02,4624522.575578091,16825.07557809039,Sideways,0.0,0.0,0.0
2026-07-03,4671180.525578091,16825.07557809039,Sideways,0.0,0.0,0.0
2026-07-06,4735388.489434215,62947.3394342159,Sideways,0.0,0.0,0.0
2026-07-07,4787372.265675955,53718.76567595552,Sideways,0.0,0.0,0.0
2026-07-08,4830060.860841392,42533.76084139239,Sideways,34.28353674,0.0,0.0
2026-07-09,4767698.331209946,39816.281209946144,Sideways,14511.35776,0.0,0.0
2026-07-13,4787834.131209945,39816.281209946144,Sideways,0.0,0.0,0.0
2026-07-14,4797175.031209946,39816.281209946144,Sideways,0.0,0.0,0.0
2026-07-15,4743628.431209946,39816.281209946144,Sideways,0.0,0.0,0.0
2026-07-16,4808882.031209946,39816.281209946144,Sideways,0.0,0.0,0.0
2026-07-17,4876120.481209947,39816.281209946144,Crisis,0.0,0.0,0.0
2026-07-20,4879626.71712391,31326.517123909296,Sideways,0.0,0.0,0.0
2026-07-21,4957603.51712391,32776.117123909295,Crisis,1449.6,0.0,0.0
2026-07-22,4974334.376994517,81327.62699451664,Crisis,0.0,0.0,0.0
2026-07-23,4967742.111968584,47861.461968584415,Crisis,0.0,0.0,0.0
2026-07-24,4949817.186135232,31582.636135231693,Crisis,0.0,0.0,0.0
2026-07-27,5025903.464805048,21441.3648050482,Crisis,0.0,0.0,0.0
2026-07-28,5027601.845868628,15452.94586862708,Crisis,0.0,0.0,0.0
2026-07-29,5056040.320132181,10914.920132181356,Crisis,0.0,0.0,0.0
2026-07-30,5146166.381826647,8013.181826647629,Crisis,0.0,0.0,0.0
2026-07-31,5234286.925693636,1712.8756936346417,Crisis,0.0,0.0,0.0
2026-08-03,5153380.265817627,2088.9658176270314,Crisis,0.0,0.0,0.0
2026-08-04,5118415.415817628,2088.9658176270314,Crisis,0.0,0.0,0.0
2026-08-05,5162571.91025228,585.9102522799036,Crisis,0.0,0.0,0.0
2026-08-06,5153864.91025228,585.9102522799036,Crisis,0.0,0.0,0.0
2026-08-07,5196145.41025228,585.9102522799036,Crisis,0.0,0.0,0.0
2026-08-10,5165309.91025228,585.9102522799036,Crisis,0.0,0.0,0.0
2026-08-11,5098143.41025228,585.9102522799036,Crisis,0.0,0.0,0.0
2026-08-12,5056560.295620146,5870.795620146398,Crisis,0.0,0.0,0.0
2026-08-13,4877117.845620147,121453.4456201464,Crisis,115582.65000000001,0.0,0.0
2026-08-14,4896755.371923093,29970.67192309253,Crisis,0.0,0.0,0.0
2026-08-17,4912218.646777091,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-18,4951937.646777091,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-19,4919883.94677709,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-20,4904303.79677709,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-21,4962336.246777091,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-24,4939424.346777091,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-25,4976208.04677709,6841.696777090023,Crisis,0.0,0.0,0.0
2026-08-26,4953227.49677709,6841.696777090023,Sideways,0.0,0.0,0.0
2026-08-27,4925177.630608106,167293.53060810553,Sideways,0.0,0.0,0.0
2026-08-28,5029622.201626951,121704.35162695067,Bull,0.0,0.0,0.0
2026-08-31,5105542.907563071,80948.8575630712,Bull,0.0,0.0,0.0
2026-09-01,5144383.094425933,99239.64442593348,Bull,0.0,0.0,0.0
2026-09-02,5223704.93077687,89746.63077687044,Bull,0.0,0.0,0.0
2026-09-03,5293628.22037043,90827.52037042895,Bull,0.0,0.0,0.0
2026-09-04,5305941.489386199,120283.38938619959,Bull,0.0,0.0,0.0
