date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-01-18,3517975.920886547,46597.39088654658,Bull,0.0,5.92101835499509e-06,0.0
2024-01-19,3548733.9008865464,46597.39088654658,Bull,0.0,5.990869023650609e-06,0.0
2024-01-22,3559394.8308865465,46597.39088654658,Bull,0.0,6.079685179126384e-06,0.0
2024-01-23,3561646.2208865467,46597.39088654658,Bull,0.0,6.073034394363843e-06,0.0
2024-01-24,3567348.1308865463,46597.39088654658,Bull,0.0,6.0661306959750225e-06,0.0
2024-01-25,3573160.3308865465,46597.39088654658,Bull,0.0,6.070256577212822e-06,0.0
2024-01-26,3605123.8608865463,46597.39088654658,Bull,0.0,5.969281730783018e-06,0.0
2024-01-29,3613988.9608865464,46597.39088654658,Bull,0.0,5.996144491455265e-06,0.0
2024-01-30,3579807.6908865464,46597.39088654658,Bull,0.0,6.061778138318361e-06,0.0
2024-01-31,3572219.740335931,3567.8603359309527,Bull,0.0,6.055058639244269e-06,0.0
2024-02-01,3601545.6203359314,3567.8603359309527,Bull,0.0,6.02796751411829e-06,0.0
2024-02-02,3609746.410335931,3567.8603359309527,Bull,0.0,6.053056784663882e-06,0.0
2024-02-05,3594459.200335931,3567.8603359309527,Bull,0.0,6.089928631810372e-06,0.0
2024-02-15,3621960.610335931,3567.8603359309527,Bull,0.0,6.129277037593455e-06,0.0
2024-02-16,3624685.5203359313,3567.8603359309527,Bull,0.0,6.155016724852957e-06,0.0
2024-02-19,3652678.7838172326,17461.8838172327,Bull,0.0,6.105108420372892e-06,0.0
2024-02-20,3662729.733817233,17461.8838172327,Bull,0.0,6.115657345172206e-06,0.0
2024-02-21,3648114.1238172324,17461.8838172327,Bull,0.0,6.110006223346074e-06,0.0
2024-02-22,3654078.8438172326,17461.8838172327,Bull,0.0,6.132872594667224e-06,0.0
2024-02-23,3651523.1938172327,17461.8838172327,Bull,0.0,6.150857822299835e-06,0.0
2024-02-26,3635552.643817233,17461.8838172327,Bull,0.0,6.164124741285578e-06,0.0
2024-02-27,3645797.283817233,17461.8838172327,Bull,0.0,5.993202117129934e-06,0.0
2024-02-29,3670880.873817233,17461.8838172327,Bull,0.0,5.990387799518347e-06,0.0
2024-03-01,3656052.413817233,17461.8838172327,Bull,0.0,6.025624774071219e-06,0.0
2024-03-04,3672274.9038172327,17461.8838172327,Bull,0.0,6.009898653572699e-06,0.0
2024-03-05,3678887.3038172326,17461.8838172327,Bull,0.0,6.026278645990676e-06,0.0
2024-03-06,3701942.6738172327,17461.8838172327,Bull,0.0,6.021162930925621e-06,0.0
2024-03-07,3712099.8638172327,17461.8838172327,Bull,0.0,6.015463166186908e-06,0.0
2024-03-08,3746767.797681384,29528.087681383826,Bull,0.0,5.954465610013548e-06,0.0
2024-03-11,3739289.777681384,29528.087681383826,Bull,0.0,5.974396564112326e-06,0.0
2024-03-12,3752230.037681384,29528.087681383826,Bull,0.0,6.009759469313967e-06,0.0
2024-03-13,3776086.2576813838,29528.087681383826,Bull,0.0,5.963846814725009e-06,0.0
2024-03-14,3835520.337681384,29528.087681383826,Bull,0.0,5.814074242005091e-06,0.0
2024-03-15,3837978.567681384,29528.087681383826,Bull,0.0,5.831194626373409e-06,0.0
2024-03-18,3830058.6815062067,22510.8115062067,Bull,0.0,5.840641582860236e-06,0.0
2024-03-19,3806576.2515062066,22510.8115062067,Bull,0.0,5.881926046047443e-06,0.0
2024-03-20,3784871.7015062068,22510.8115062067,Bull,0.0,5.889235291946512e-06,0.0
2024-03-21,3846715.090373173,19550.770373172578,Bull,0.0,5.854345713400708e-06,0.0
2024-03-22,3830864.760373173,19550.770373172578,Bull,0.0,5.883789016296239e-06,0.0
2024-03-25,3828965.1003731727,19550.770373172578,Bull,0.0,5.871038103170251e-06,0.0
2024-03-26,3857445.330373172,19550.770373172578,Bull,0.0,5.809544421419458e-06,0.0
2024-03-27,3854378.2703731726,19550.770373172578,Bull,0.0,5.8504896038179355e-06,0.0
2024-03-28,3834273.8903731727,19550.770373172578,Bull,0.0,5.886381788392107e-06,0.0
2024-03-29,3863890.9703731723,19550.770373172578,Bull,0.0,5.874906971768835e-06,0.0
2024-04-01,3869926.4703731723,19550.770373172578,Bull,0.0,5.839904239271169e-06,0.0
2024-04-02,3868354.9403731725,19550.770373172578,Bull,0.0,5.860372264033526e-06,0.0
2024-04-03,3814401.2003731728,19550.770373172578,Bull,0.0,5.932779173251636e-06,0.0
2024-04-08,3847698.780373173,19550.770373172578,Bull,0.0,5.902229175485886e-06,0.0
2024-04-09,3878910.9803731726,19550.770373172578,Bull,0.0,5.867626278396924e-06,0.0
2024-04-10,3877817.4203731725,19550.770373172578,Bull,0.0,5.8795960532370544e-06,0.0
2024-04-11,3868625.1403731722,19550.770373172578,Bull,0.0,5.885811928990251e-06,0.0
2024-04-12,3846494.7149129505,25343.964912950334,Bull,0.0,5.9014769764252026e-06,0.0
2024-04-15,3829896.02491295,25343.964912950334,Bull,0.0,5.877444153464096e-06,0.0
2024-04-16,3750993.8149129506,25343.964912950334,Bull,0.0,5.865112310378618e-06,0.0
2024-04-17,3758378.5649129506,25343.964912950334,Bull,0.0,5.893498916470386e-06,0.0
2024-04-18,3782437.33491295,25343.964912950334,Bull,0.0,5.86130001292149e-06,0.0
2024-04-19,3706644.1549129505,25343.964912950334,Bull,0.0,5.865143534532399e-06,0.0
2024-04-22,3773190.9649129505,25343.964912950334,Bull,0.0,5.711346231980912e-06,0.0
2024-04-23,3803915.336866283,68610.76686628282,Bull,0.0,5.683617558589212e-06,0.0
2024-04-24,3791338.6932207686,53937.413220768445,Bull,0.0,5.81061249932418e-06,0.0
2024-04-25,3744826.983220768,53937.413220768445,Bull,0.0,5.813352685596315e-06,0.0
2024-04-26,3758641.3532207687,53937.413220768445,Bull,0.0,5.8106102571572484e-06,0.0
2024-04-29,3858978.273220768,53937.413220768445,Sideways,0.0,5.768366242036764e-06,0.0
2024-04-30,3864779.2232207684,53937.413220768445,Sideways,0.0,5.7597080491054064e-06,0.0
2024-05-02,3890099.8832207685,53937.413220768445,Sideways,0.0,5.711935597294529e-06,0.0
2024-05-03,3899432.094769045,62808.29476904483,Sideways,0.0,5.718781468182172e-06,0.0
2024-05-06,4020586.690247823,66054.86024782284,Sideways,0.0,5.6285317898729644e-06,0.0
2024-05-07,4021718.8609234947,47047.40092349485,Sideways,0.0,5.6592717658970555e-06,0.0
2024-05-08,4033436.0909234947,47047.40092349485,Bull,0.0,5.675062027512902e-06,0.0
2024-05-09,3988012.6309234947,47047.40092349485,Bull,0.0,5.724655890749601e-06,0.0
2024-05-10,4067968.020923495,47047.40092349485,Bull,0.0,5.6834271757011956e-06,0.0
2024-05-13,4070715.8609234947,47047.40092349485,Bull,0.0,5.689416994765597e-06,0.0
2024-05-14,4038561.750923495,47047.40092349485,Bull,0.0,5.769380645144774e-06,0.0
2024-05-15,4054596.788780823,2912.488780822736,Bull,0.0,5.771227379439658e-06,0.0
2024-05-16,4058491.545735307,44.6257353070032,Bull,0.0,5.807576468840383e-06,0.0
2024-05-17,4063299.565735307,44.6257353070032,Bull,0.0,5.6579633443392594e-06,0.0
2024-05-20,4075181.045735307,44.6257353070032,Bull,0.0,5.648828786169027e-06,0.0
2024-05-21,4036179.0741957244,162.45419572413084,Bull,0.0,5.666250079490645e-06,0.0
2024-05-22,4049087.7267024363,141.52670243626198,Bull,0.0,5.7296856887054905e-06,0.0
2024-05-23,4041700.557787328,131.07778732788574,Bull,0.0,5.735209639748804e-06,0.0
2024-05-24,4015256.037787328,131.07778732788574,Bull,0.0,5.768000790495715e-06,0.0
2024-05-27,4024433.611874437,128.02187443689036,Bull,0.0,5.849270299935675e-06,0.0
2024-05-28,4018938.681874437,128.02187443689036,Bull,0.0,5.862244205480536e-06,0.0
2024-05-29,3950599.3018744374,128.02187443689036,Bull,0.0,5.905433129836943e-06,0.0
2024-05-30,3915339.231874437,128.02187443689036,Bull,0.0,5.9024259793030175e-06,0.0
2024-05-31,3933587.909927365,92.189927364896,Bull,0.0,5.864874645810571e-06,0.0
2024-06-03,3935728.0536631113,87.50366311127436,Bull,0.0,5.907420350946367e-06,0.0
2024-06-04,3902186.4536631117,87.50366311127436,Bull,0.0,5.906944804844525e-06,0.0
2024-06-05,3922381.8536631116,87.50366311127436,Bull,0.0,5.838289298277702e-06,0.0
2024-06-06,3961001.8036631113,87.50366311127436,Bull,0.0,5.806611847217473e-06,0.0
2024-06-07,3982528.7636631113,87.50366311127436,Bull,0.0,5.777736047996678e-06,0.0
2024-06-11,3973855.0236631115,87.50366311127436,Bull,0.0,5.780281329646038e-06,0.0
2024-06-12,3981797.3836631114,87.50366311127436,Bull,0.0,5.783820164855607e-06,0.0
2024-06-13,4010332.6636631116,87.50366311127436,Bull,0.0,5.812485385865275e-06,0.0
2024-06-14,4039796.0836631116,87.50366311127436,Bull,0.0,5.775043966784919e-06,0.0
2024-06-17,4052080.0236631115,87.50366311127436,Bull,0.0,5.767408309689141e-06,0.0
2024-06-18,4095639.6636631116,87.50366311127436,Bull,0.0,5.740251079357118e-06,0.0
2024-06-19,4125737.9836631115,87.50366311127436,Bull,0.0,5.775936352323106e-06,0.0
2024-06-20,4134859.4170000916,46566.23700009127,Bull,0.0,5.799471658312844e-06,0.0
2024-06-21,4132600.6179958726,15185.11799587253,Bull,0.0,5.771184347246744e-06,0.0
2024-06-24,4143931.1079958724,15185.11799587253,Bull,0.0,5.716793880643731e-06,0.0
2024-06-25,4135332.797995873,15185.11799587253,Bull,0.0,5.714171302356107e-06,0.0
2024-06-26,4117701.067995873,15185.11799587253,Bull,0.0,5.73135339605562e-06,0.0
2024-06-27,4120908.047995873,15185.11799587253,Bull,0.0,5.709906585138045e-06,0.0
2024-06-28,4136194.1079958724,15185.11799587253,Bull,0.0,5.72748748764081e-06,0.0
2024-07-01,4158890.0979958726,15185.11799587253,Bull,0.0,5.741916578057096e-06,0.0
2024-07-02,4145503.1879958725,15185.11799587253,Bull,0.0,5.745985208496652e-06,0.0
2024-07-03,4246351.427995872,15185.11799587253,Bull,0.0,5.642491067044886e-06,0.0
2024-07-04,4250730.669995872,22531.46999587253,Bull,7346.352,5.669613502006093e-06,0.0
2024-07-05,4253177.819995872,22531.46999587253,Bull,0.0,5.6898632091576855e-06,0.0
2024-07-08,4296795.469995873,23421.569995872527,Bull,890.1000000000001,5.667013980542897e-06,0.0
2024-07-09,4264208.859995873,23421.569995872527,Bull,0.0,5.707975570414147e-06,0.0
2024-07-10,4263978.229995873,24130.069995872527,Bull,708.5,5.712974758790825e-06,0.0
2024-07-11,4303686.999995872,24130.069995872527,Bull,0.0,5.7113818918577425e-06,0.0
2024-07-12,4292089.469995872,24130.069995872527,Bull,0.0,5.684876834597641e-06,0.0
2024-07-15,4302767.609995873,24130.069995872527,Bull,0.0,5.6684446409187774e-06,0.0
2024-07-16,4292228.959995872,27450.069995872527,Bull,3320.0,5.670713334925033e-06,0.0
2024-07-17,4273315.419995872,27450.069995872527,Bull,0.0,5.6630502599369024e-06,0.0
2024-07-18,4316885.331562702,32498.01156270141,Bull,0.0,5.552614479876147e-06,0.0
2024-07-19,4272452.44073798,58940.8907379803,Bull,0.0,5.523759556682994e-06,0.0
2024-07-22,4250000.512315657,67436.6123156568,Bull,0.0,5.4588228713787235e-06,0.0
2024-07-23,4312037.358706763,47941.74870676231,Bull,0.0,5.440583661138772e-06,0.0
2024-07-26,4265457.238533202,16232.638533200814,Bull,0.0,5.415597603773796e-06,0.0
2024-07-29,4319105.728533201,16232.638533200814,Sideways,0.0,5.322861130284848e-06,0.0
2024-07-30,4275406.851402327,62787.731402327445,Bull,0.0,5.3608933129913175e-06,0.0
2024-07-31,4312661.451402327,62787.731402327445,Bull,0.0,5.326177410130572e-06,0.0
2024-08-01,4365278.541402327,62787.731402327445,Sideways,0.0,5.351319458413231e-06,0.0
2024-08-02,4303956.04275391,54274.82275390971,Sideways,0.0,5.313715979628478e-06,0.0
2024-08-05,4088099.4090916775,46288.68909167797,Crisis,0.0,5.215137369846157e-06,0.25
2024-08-06,4170244.571424125,3.331424125644844,Crisis,0.0,0.0755305197585654,0.25
2024-08-07,4183105.4592056316,21.039205631735967,Crisis,0.0,0.11380443898500295,0.25
2024-08-08,4078830.003450726,45780.35345072558,Crisis,45768.45,0.14176773719689184,0.25
2024-08-09,4144823.1232429207,18.853242920769844,Crisis,0.0,0.17820442466121383,0.25
2024-08-12,4175555.8052324085,5.035232408248703,Crisis,0.0,0.20348604105237392,0.25
2024-08-13,4112466.3171642167,50821.2571642164,Crisis,50815.2,0.22436187650923828,0.25
2024-08-14,4147742.5264538275,19.476453827810474,Crisis,0.0,0.24127859760273396,0.25
2024-08-15,4124312.2331458125,9.903145812464572,Crisis,0.0,0.2419997744057108,0.25
2024-08-16,4145709.7631458123,9.903145812464572,Crisis,0.0,0.23794040498664434,0.25
2024-08-19,4149969.6342263552,3.3942263552708027,Crisis,0.0,0.24028586420871387,0.25
2024-08-20,4161778.865374444,8.505374444122197,Crisis,0.0,0.2397417648258998,0.25
2024-08-21,4162041.195508068,17.895508068021627,Crisis,0.0,0.24026441667113996,0.25
2024-08-22,4169622.9955080682,17.895508068021627,Crisis,0.0,0.23888126122506478,0.25
2024-08-23,4171669.7455080682,17.895508068021627,Crisis,0.0,0.23918441795983494,0.25
2024-08-26,4184016.395508068,17.895508068021627,Crisis,0.0,0.2402598615720605,0.25
2024-08-27,4188766.945508068,17.895508068021627,Crisis,0.0,0.23956873539506093,0.25
2024-08-28,4178234.195508068,17.895508068021627,Crisis,0.0,0.24059235384189917,0.25
2024-08-29,4152119.558341261,8.95834126078205,Crisis,0.0,0.24188807328111456,0.25
2024-08-30,4170276.588341261,8.95834126078205,Crisis,0.0,0.24094008124282634,0.25
2024-09-02,4175084.3955527944,2.5955527945403105,Bull,0.0,0.2405904898760742,0.0
2024-09-03,4165355.933992556,378992.3339925556,Bull,0.0,0.16280491049176493,0.0
2024-09-04,4087754.56405808,313498.7740580799,Bull,0.0,0.10784112233058633,0.0
2024-09-05,4130699.144592306,340355.0845923061,Bull,0.0,0.06142867130185151,0.0
2024-09-06,4165873.4492027033,317627.61920270324,Bull,0.0,0.027497301921623064,0.0
2024-09-09,4154914.675773346,262631.3957733463,Bull,0.0,0.006822891012731458,0.0
2024-09-10,4176254.3259869236,121712.15598692381,Bull,0.0,0.0016963693891716744,0.0
2024-09-11,4152468.180788713,80429.18078871322,Bull,0.0,0.00042914236122130377,0.0
2024-09-12,4183463.8675568025,55947.79755680197,Bull,0.0,0.00011179013726563519,0.0
2024-09-13,4185640.644864967,13970.364864966721,Bull,0.0,3.1937763258296304e-05,0.0
2024-09-16,4191425.174864967,13970.364864966721,Bull,0.0,3.193663119712318e-05,0.0
2024-09-18,4188029.3548649666,13970.364864966721,Bull,0.0,3.179060811628261e-05,0.0
2024-09-19,4204400.534864967,13970.364864966721,Bull,0.0,3.185234111009862e-05,0.0
2024-09-20,4216897.714864967,13970.364864966721,Bull,0.0,3.194291375035482e-05,0.0
2024-09-23,4246080.394864967,13970.364864966721,Bull,0.0,3.1907073677607206e-05,0.0
2024-09-24,4254249.084864967,13970.364864966721,Bull,0.0,3.197274002688477e-05,0.0
2024-09-25,4254931.594864966,13970.364864966721,Bull,0.0,3.226373842664719e-05,0.0
2024-09-26,4264199.864864967,13970.364864966721,Bull,0.0,3.2292107397353545e-05,0.0
2024-09-27,4229989.284864967,13970.364864966721,Bull,0.0,3.258164281718732e-05,0.0
2024-09-30,4202759.75862478,11933.808624780035,Sideways,0.0,1.0826219582650719e-05,0.0
2024-10-01,4200647.608624781,11933.808624780035,Sideways,0.0,1.0807857318663103e-05,0.0
2024-10-04,4165148.27862478,11933.808624780035,Sideways,0.0,1.0832747595458332e-05,0.0
2024-10-07,4187420.26862478,11933.808624780035,Bull,0.0,1.0808564007563577e-05,0.0
2024-10-08,4141327.8501082323,51971.66010823208,Bull,0.0,5.4306253486818795e-06,0.0
2024-10-09,4132842.5770600243,20868.987060024207,Bull,0.0,5.465971562863114e-06,0.0
2024-10-11,4143425.7670600247,20868.987060024207,Bull,0.0,5.485798775665797e-06,0.0
2024-10-14,4167123.659769164,4847.079769163829,Bull,0.0,5.466600432313998e-06,0.0
2024-10-15,4221897.289769163,4847.079769163829,Bull,0.0,5.450156273521779e-06,0.0
2024-10-16,4170673.219769164,4847.079769163829,Bull,0.0,5.488322578594854e-06,0.0
2024-10-17,4193569.569769164,4847.079769163829,Bull,0.0,5.494126093934872e-06,0.0
2024-10-18,4246815.499769163,4847.079769163829,Bull,0.0,5.4440792168288676e-06,0.0
2024-10-21,4202565.1917235125,492.0317235121911,Bull,0.0,5.499022369840351e-06,0.0
2024-10-22,4226288.426288411,69.14628841045487,Bull,0.0,5.4847179515282205e-06,0.0
2024-10-23,4169080.506372343,159.58637234297203,Bull,0.0,5.533594269704804e-06,0.0
2024-10-24,4169397.566372343,159.58637234297203,Bull,0.0,5.511587617679297e-06,0.0
2024-10-25,4167380.787806499,97.23780649898254,Bull,0.0,5.543049981798925e-06,0.0
2024-10-28,4184477.967806499,97.23780649898254,Bull,0.0,5.5275712234481504e-06,0.0
2024-10-29,4150612.257806499,97.23780649898254,Bull,0.0,5.522076883209679e-06,0.0
2024-10-30,4163525.4578064987,97.23780649898254,Bull,0.0,5.492941074040838e-06,0.0
2024-11-01,4117517.507806499,97.23780649898254,Bull,0.0,5.5300311308524654e-06,0.0
2024-11-04,4162292.337806499,97.23780649898254,Bull,0.0,5.489763367279917e-06,0.0
2024-11-05,4173428.277806499,97.23780649898254,Bull,0.0,5.50866061895839e-06,0.0
2024-11-06,4153009.977806499,97.23780649898254,Bull,0.0,5.547783444567852e-06,0.0
2024-11-07,4161084.377806499,97.23780649898254,Bull,0.0,5.573066512105801e-06,0.0
2024-11-08,4177391.437806499,97.23780649898254,Bull,0.0,5.553705068199703e-06,0.0
2024-11-11,4177279.457806499,97.23780649898254,Bull,0.0,5.54667223824346e-06,0.0
2024-11-12,4146885.257806499,97.23780649898254,Bull,0.0,5.527039832330342e-06,0.0
2024-11-13,4157452.063426994,123.9434269939884,Bull,0.0,5.512992008164494e-06,0.0
2024-11-14,4121505.633426994,123.9434269939884,Bull,0.0,5.517401169021792e-06,0.0
2024-11-15,4149458.473426994,123.9434269939884,Bull,0.0,5.47782322574433e-06,0.0
2024-11-18,4162405.753426994,123.9434269939884,Bull,0.0,5.299819697259823e-06,0.0
2024-11-19,4201789.253426993,123.9434269939884,Bull,0.0,5.273943709082085e-06,0.0
2024-11-20,4174952.954502519,48878.52450251899,Bull,0.0,5.300658532243742e-06,0.0
2024-11-21,4179986.8045025193,48878.52450251899,Bull,0.0,5.282313326017269e-06,0.0
2024-11-22,4193054.1964388797,41564.49643887949,Bull,0.0,5.28254560096356e-06,0.0
2024-11-25,4212614.896438879,41564.49643887949,Bull,0.0,5.293624161764997e-06,0.0
2024-11-26,4200234.82643888,41564.49643887949,Bull,0.0,5.280657133831028e-06,0.0
2024-11-27,4232361.856438879,41564.49643887949,Bull,0.0,5.188592267126518e-06,0.0
2024-11-28,4220739.486438879,41564.49643887949,Bull,0.0,5.1507561814345635e-06,0.0
2024-11-29,4206157.856438879,41564.49643887949,Bull,0.0,5.173367415749581e-06,0.0
2024-12-02,4234864.360323793,29152.71032379387,Bull,0.0,5.206778334292171e-06,0.0
2024-12-03,4309947.960323794,29152.71032379387,Bull,0.0,5.127672121205773e-06,0.0
2024-12-04,4316215.6403237935,29152.71032379387,Bull,0.0,5.138760860969426e-06,0.0
2024-12-05,4323516.370323794,29152.71032379387,Bull,0.0,5.148586958705772e-06,0.0
2024-12-06,4321312.260323794,29152.71032379387,Bull,0.0,5.172040031729928e-06,0.0
2024-12-09,4349748.960323794,29152.71032379387,Bull,0.0,5.1382275629847554e-06,0.0
2024-12-10,4318808.020323793,29152.71032379387,Bull,0.0,5.154199930917769e-06,0.0
2024-12-11,4283008.430323794,29152.71032379387,Bull,0.0,5.17626812103285e-06,0.0
2024-12-12,4303852.860323793,29152.71032379387,Bull,0.0,5.169786403507777e-06,0.0
2024-12-13,4290572.450323794,29152.71032379387,Bull,0.0,5.171804055732796e-06,0.0
2024-12-16,4290019.750323794,29152.71032379387,Bull,0.0,5.149160443453141e-06,0.0
2024-12-17,4254206.310323793,29152.71032379387,Bull,0.0,5.19485854420585e-06,0.0
2024-12-18,4213931.514122806,2688.994122805627,Bull,0.0,5.272985554115118e-06,0.0
2024-12-19,4164472.0641228054,2688.994122805627,Bull,0.0,5.29959131918172e-06,0.0
2024-12-20,4141820.7341228053,2688.994122805627,Bull,0.0,5.309259239259966e-06,0.0
2024-12-23,4224594.014122806,2688.994122805627,Bull,0.0,5.259677007001999e-06,0.0
2024-12-24,4240292.854122806,2688.994122805627,Bull,0.0,5.261429049247894e-06,0.0
2024-12-25,4204451.883557167,15.313557166140527,Bull,0.0,5.3205508398098054e-06,0.0
2024-12-26,4223535.683557166,15.313557166140527,Bull,0.0,5.296510240718373e-06,0.0
2024-12-27,4219690.1135571655,15.313557166140527,Bull,0.0,5.308446686175487e-06,0.0
2024-12-30,4232200.413557166,15.313557166140527,Bull,0.0,5.269126653020867e-06,0.0
2024-12-31,4193994.193557166,15.313557166140527,Bull,0.0,5.288514713270949e-06,0.0
2025-01-02,4188890.383557166,15.313557166140527,Bull,0.0,5.268698385288938e-06,0.0
2025-01-03,4197713.393557167,15.313557166140527,Bull,0.0,5.27191780981667e-06,0.0
2025-01-06,4278559.783557165,15.313557166140527,Bull,0.0,5.240081039924179e-06,0.0
2025-01-07,4256035.443557166,15.313557166140527,Bull,0.0,5.281910899973936e-06,0.0
2025-01-08,4262860.063557167,15.313557166140527,Bull,0.0,5.2664173032380695e-06,0.0
2025-01-09,4269660.1135571655,15.313557166140527,Bull,0.0,5.1994771034607245e-06,0.0
2025-01-10,4249366.623557165,15.313557166140527,Bull,0.0,5.191361902667148e-06,0.0
2025-01-13,4227265.103557166,15.313557166140527,Bull,0.0,5.154632952086235e-06,0.0
2025-01-14,4288857.003557166,15.313557166140527,Bull,0.0,5.115582072753423e-06,0.0
2025-01-15,4284896.4835571665,15.313557166140527,Bull,0.0,5.092305049545987e-06,0.0
2025-01-16,4313878.04827718,102088.7582771794,Bull,0.0,5.097501541283041e-06,0.0
2025-01-17,4295260.378268471,35209.98826847104,Bull,5707.8,5.119596500192784e-06,0.0
2025-01-20,4284456.588268472,35209.98826847104,Bull,0.0,5.169850491810384e-06,0.0
2025-01-21,4324920.428268472,35209.98826847104,Bull,0.0,5.1422911401179285e-06,0.0
2025-01-22,4344135.168268471,35209.98826847104,Bull,0.0,5.12875385709524e-06,0.0
2025-02-03,4349375.011352374,4685.211352374543,Bull,0.0,5.092685717415933e-06,0.0
2025-02-04,4314448.181352374,4685.211352374543,Bull,0.0,5.115370279654652e-06,0.0
2025-02-05,4329420.921352374,4685.211352374543,Bull,0.0,5.141565212616629e-06,0.0
2025-02-06,4329162.328594916,41696.27859491504,Bull,0.0,5.1511119952015635e-06,0.0
2025-02-07,4336127.098594915,41696.27859491504,Bull,0.0,5.158981619161673e-06,0.0
2025-02-10,4328286.536783844,12975.686783843543,Bull,0.0,5.163706194139191e-06,0.0
2025-02-11,4303678.296783844,12975.686783843543,Bull,0.0,5.207173597698295e-06,0.0
2025-02-12,4323266.946783843,12975.686783843543,Bull,0.0,5.1951453094305e-06,0.0
2025-02-13,4333483.924336051,83859.82433605118,Bull,0.0,5.238279498977939e-06,0.0
2025-02-14,4314538.746412416,78849.70641241607,Bull,0.0,5.247374361587411e-06,0.0
2025-02-17,4337539.845275231,19507.565275231078,Bull,0.0,5.2633522260015945e-06,0.0
2025-02-18,4356440.645275231,19507.565275231078,Bull,0.0,5.2634712296307035e-06,0.0
2025-02-19,4347817.525275231,19507.565275231078,Bull,0.0,5.280810398901586e-06,0.0
2025-02-20,4344689.816456728,4557.866456727592,Bull,0.0,5.167227339214032e-06,0.0
2025-02-21,4354838.237560712,841.0475607122353,Bull,0.0,5.1988153784287086e-06,0.0
2025-02-24,4328156.947847869,428.7378478694882,Bull,0.0,5.212380297627082e-06,0.0
2025-02-25,4316000.193525328,153.77352532824534,Bull,0.0,5.217794019977919e-06,0.0
2025-02-26,4362773.623525329,153.77352532824534,Bull,0.0,5.191651448029458e-06,0.0
2025-02-27,4348552.673525329,153.77352532824534,Bull,0.0,5.151139167837317e-06,0.0
2025-03-03,4369593.383525329,153.77352532824534,Bull,0.0,5.094295520477225e-06,0.0
2025-03-04,4319694.471948288,91374.76194828887,Bull,0.0,5.1299924436566214e-06,0.0
2025-03-05,4319154.071334921,24417.29133492063,Bull,0.0,5.169993853240448e-06,0.0
2025-03-06,4325615.121334921,24417.29133492063,Bull,0.0,5.1622715784082e-06,0.0
2025-03-07,4308962.147481575,48698.797481575006,Bear,0.0,5.15205268465286e-06,0.25
2025-03-10,4308990.6287540095,9.238754009944387,Bear,0.0,0.07638435966967377,0.25000000000000006
2025-03-11,4270966.543140073,8.843140072975075,Bear,0.0,0.11831015178791296,0.25000000000000006
2025-03-12,4288621.172800179,6.172800178610487,Bear,0.0,0.1549067808118462,0.25000000000000006
2025-03-13,4286293.484757867,8.724757867166772,Bear,0.0,0.18793750658105154,0.25000000000000006
2025-03-14,4301708.274820664,0.47482066428347025,Bear,0.0,0.21506472333681642,0.25
2025-03-17,4292533.204601005,2.1146010049124015,Bear,0.0,0.23211655973494405,0.25
2025-03-18,4325229.740778724,14.190778724048869,Bear,0.0,0.2411936619607579,0.25
2025-03-19,4314994.160778724,14.190778724048869,Bear,0.0,0.2404470739336431,0.25
2025-03-20,4339451.350778724,14.190778724048869,Bear,0.0,0.24084029881161173,0.25
2025-03-21,4341315.0407787245,14.190778724048869,Bear,0.0,0.24029999900971769,0.25
2025-03-24,4335677.860778724,14.190778724048869,Bear,0.0,0.23984684826497363,0.25
2025-03-25,4331236.240778724,14.190778724048869,Bear,0.0,0.23976436339877175,0.25
2025-03-26,4341642.860778724,14.190778724048869,Bear,0.0,0.2400634168728141,0.25
2025-03-27,4350228.520778724,14.190778724048869,Bear,0.0,0.23784556950465305,0.25
2025-03-28,4333839.700778724,14.190778724048869,Bear,0.0,0.2373226009755717,0.25
2025-03-31,4267855.290778724,14.190778724048869,Crisis,0.0,0.23443646324227616,0.25000000000000006
2025-04-01,4286845.759791245,12.049791245006418,Bear,0.0,0.23830555546970447,0.25000000000000006
2025-04-02,4287409.751632717,20.511632716761596,Bear,0.0,0.23950400113004308,0.25000000000000006
2025-04-07,3933568.8116327166,20.511632716761596,Crisis,0.0,0.2350294590667815,0.25
2025-04-08,4000551.170288925,2.4202889249645523,Crisis,0.0,0.22979101150544903,0.25
2025-04-09,3890167.214775276,5.714775275722786,Crisis,0.0,0.22676865833669835,0.25
2025-04-10,4110472.4147158116,8.014715811485075,Crisis,0.0,0.24329283817104533,0.25
2025-04-11,4109090.1257553077,8.97575530799213,Crisis,0.0,0.24497686086039963,0.25
2025-04-14,4087674.825755308,8.97575530799213,Crisis,0.0,0.24863780592239304,0.25
2025-04-15,4118338.675755308,8.97575530799213,Crisis,0.0,0.2505125443115205,0.25
2025-04-16,4111444.9257553075,8.97575530799213,Crisis,0.0,0.24869322548742642,0.25
2025-04-17,4081849.4257553075,8.97575530799213,Crisis,0.0,0.248115472758429,0.25
2025-04-18,4075960.2257553074,8.97575530799213,Crisis,0.0,0.2485994572756732,0.25
2025-04-21,4079732.225755308,8.97575530799213,Crisis,0.0,0.2468650990479016,0.25
2025-04-22,4064172.175755308,8.97575530799213,Crisis,0.0,0.24466384714993122,0.25
2025-04-23,4091598.507204442,2.007204441622065,Crisis,0.0,0.2483228983026981,0.25
