date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-11-26,4364341.122615418,40965.72261541834,Bull,0.0,0.0,0.0
2025-11-27,4368663.022615418,40965.72261541834,Bull,0.0,0.0,0.0
2025-11-28,4380764.172615418,40965.72261541834,Bull,0.0,0.0,0.0
2025-12-01,4379239.272615418,40965.72261541834,Bull,0.0,0.0,0.0
2025-12-02,4433517.225305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-03,4437393.025305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-04,4488753.225305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-05,4508298.775305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-08,4486536.825305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-09,4502417.325305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-10,4492462.275305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-11,4512684.275305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-12,4538170.775305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-15,4562916.925305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-16,4534047.775305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-17,4564552.025305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-18,4560204.125305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-19,4589840.125305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-22,4616796.425305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-23,4615883.325305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-24,4606456.075305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-26,4634864.525305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-29,4633434.775305456,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-30,4570087.875305455,35338.8253054556,Bull,0.0,0.0,0.0
2025-12-31,4522418.05365024,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-02,4582743.753650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-05,4627986.253650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-06,4629101.003650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-07,4605967.80365024,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-08,4615300.30365024,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-09,4646053.003650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-12,4654938.853650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-13,4653973.85365024,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-14,4686062.253650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-15,4729382.503650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-16,4765957.65365024,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-19,4771346.003650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-20,4731370.05365024,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-21,4739313.553650241,43.45365024123748,Bull,0.0,0.0,0.0
2026-01-22,4737775.80365024,8093.4536502412375,Bull,8050.0,0.0,0.0
2026-01-23,4723135.653650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-01-26,4732192.703650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-01-27,4722489.90365024,8093.4536502412375,Bull,0.0,0.0,0.0
2026-01-28,4763671.35365024,8093.4536502412375,Bull,0.0,0.0,0.0
2026-01-29,4777343.003650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-01-30,4699919.253650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-02,4663684.05365024,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-03,4706579.153650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-04,4717463.203650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-05,4762575.353650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-06,4783755.053650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-09,4805671.053650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-10,4834839.85365024,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-11,4891390.903650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-23,5082487.703650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-24,5141607.153650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-25,5136015.303650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-02-26,5199107.403650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-03-02,5083583.553650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-03-03,5063396.953650241,8093.4536502412375,Bull,0.0,0.0,0.0
2026-03-04,4868240.953650241,8093.4536502412375,Sideways,0.0,0.0,0.0
2026-03-05,4929425.453650241,8093.4536502412375,Sideways,0.0,0.0,0.0
2026-03-06,4910953.2536502415,8093.4536502412375,Sideways,0.0,0.0,0.0
2026-03-09,4833544.33968922,34356.739689220114,Sideways,0.0,0.0,0.0
2026-03-10,4813095.36853062,79009.81853062038,Sideways,0.0,0.0,0.0
2026-03-11,4838206.516624275,28937.966624274268,Crisis,0.0,0.0,0.0
2026-03-12,4787660.473000267,7380.47300026626,Crisis,0.0,0.0,0.0
2026-03-13,4781669.320292932,43.370292932255325,Crisis,0.0,0.0,0.0
2026-03-16,4769928.434414621,11.634414621497854,Crisis,0.0,0.0,0.0
2026-03-17,4785315.563719747,2606.9637197460065,Crisis,0.0,0.0,0.0
2026-03-18,4795962.256067101,4186.956067101404,Crisis,0.0,0.0,0.0
2026-03-19,4755320.679707162,861.379707162039,Crisis,0.0,0.0,0.0
2026-03-20,4754724.861553364,4334.0115533648,Crisis,0.0,0.0,0.0
2026-03-23,4682411.639236295,21780.38923629493,Crisis,0.0,0.0,0.0
2026-03-24,4732893.662250043,39243.61225004294,Crisis,0.0,0.0,0.0
2026-03-25,4803803.590912078,7509.640912077456,Crisis,0.0,0.0,0.0
2026-03-26,4765681.882168419,4419.582168419205,Crisis,0.0,0.0,0.0
2026-03-27,4751435.911502548,42859.71150254721,Crisis,0.0,0.0,0.0
2026-03-30,4709633.361502548,42859.71150254721,Crisis,0.0,0.0,0.0
2026-03-31,4698075.011502548,42859.71150254721,Crisis,0.0,0.0,0.0
2026-04-01,4762603.646194125,41591.696194124466,Crisis,0.0,0.0,0.0
2026-04-02,4770876.246194124,41591.696194124466,Crisis,0.0,0.0,0.0
2026-04-07,4788935.496194124,41591.696194124466,Crisis,0.0,0.0,0.0
2026-04-08,4799829.346194125,41591.696194124466,Crisis,0.0,0.0,0.0
2026-04-09,4858400.196194124,41591.696194124466,Crisis,0.0,0.0,0.0
2026-04-10,4840305.696194124,41591.696194124466,Sideways,0.0,0.0,0.0
2026-04-13,4813581.923602831,121558.57360283112,Sideways,0.0,0.0,0.0
2026-04-14,4889486.677508483,156476.57750848337,Sideways,0.0,0.0,0.0
2026-04-15,4967009.657204728,103848.25720472854,Sideways,0.0,0.0,0.0
2026-04-16,4981222.230217177,111202.13021717707,Sideways,0.0,0.0,0.0
2026-04-17,4986222.010201431,110533.31020143107,Sideways,0.0,0.0,0.0
2026-04-20,4976515.905084935,91577.65508493497,Sideways,0.0,0.0,0.0
2026-04-21,4929586.594946805,71394.49494680486,Sideways,0.0,0.0,0.0
2026-04-22,4930573.377239996,51016.827239995604,Sideways,0.0,0.0,0.0
2026-04-23,4936955.381849824,40393.93184982411,Sideways,0.0,0.0,0.0
2026-04-24,4931579.949486832,19568.949486832236,Sideways,0.0,0.0,0.0
2026-04-27,4982010.199486832,19568.949486832236,Sideways,0.0,0.0,0.0
2026-04-28,4827249.643146077,36772.543146077616,Sideways,0.0,0.0,0.0
2026-04-29,4805423.782394568,28183.682394568743,Sideways,0.0,0.0,0.0
2026-04-30,4708733.282394568,28183.682394568743,Sideways,0.0,0.0,0.0
2026-05-04,4726185.582394569,28183.682394568743,Sideways,0.0,0.0,0.0
2026-05-05,4775273.1424053805,32439.49240538,Sideways,0.0,0.0,0.0
2026-05-06,4800099.49240538,32439.49240538,Sideways,0.0,0.0,0.0
2026-05-07,4856566.19240538,32439.49240538,Bull,0.0,0.0,0.0
2026-05-08,4874102.99365619,92.5936561896342,Bull,0.0,0.0,0.0
2026-05-11,4863104.242187048,43.84218704801242,Bull,0.0,0.0,0.0
2026-05-12,4781665.102450806,38.30245080626628,Bull,0.0,0.0,0.0
2026-05-13,4805215.742927088,68.59292708877183,Bull,0.0,0.0,0.0
2026-05-14,4789389.510702438,4361.2607024380195,Bull,0.0,0.0,0.0
2026-05-15,4774140.632275989,17848.882275989396,Bull,0.0,0.0,0.0
2026-05-18,4730895.099706645,12242.699706644775,Bull,0.0,0.0,0.0
2026-05-19,4794235.749706645,12242.699706644775,Sideways,0.0,0.0,0.0
2026-05-20,4756549.149706644,12242.699706644775,Sideways,0.0,0.0,0.0
2026-05-21,4773121.549706644,12242.699706644775,Sideways,0.0,0.0,0.0
2026-05-22,4764742.649706645,12242.699706644775,Sideways,0.0,0.0,0.0
2026-05-25,4671324.799706644,12242.699706644775,Sideways,0.0,0.0,0.0
2026-05-26,4632954.383886292,77651.93388629227,Sideways,0.0,0.0,0.0
2026-05-27,4636967.9466852425,20132.796685242156,Sideways,0.0,0.0,0.0
2026-05-28,4636967.9466852425,20132.796685242156,Sideways,0.0,0.0,0.0
2026-05-29,4713677.996685242,20132.796685242156,Sideways,0.0,0.0,0.0
2026-06-01,4948639.396685243,20132.796685242156,Bull,0.0,0.0,0.0
2026-06-02,5053469.1966852425,20132.796685242156,Bull,0.0,0.0,0.0
2026-06-03,5240220.396685242,20132.796685242156,Bull,0.0,0.0,0.0
2026-06-04,5346576.1966852425,20132.796685242156,Bull,0.0,0.0,0.0
2026-06-05,5109083.732493522,21.532493521779543,Bull,0.0,0.0,0.0
2026-06-08,4958455.882493521,21.532493521779543,Sideways,0.0,0.0,0.0
2026-06-09,5210518.832493521,21.532493521779543,Sideways,0.0,0.0,0.0
2026-06-10,5183986.947969411,134315.84796940978,Sideways,0.0,0.0,0.0
2026-06-11,5207462.322078227,98578.82207822692,Sideways,0.0,0.0,0.0
2026-06-12,5245308.940242283,81990.14024228281,Sideways,0.0,0.0,0.0
2026-06-15,5333087.740242283,81990.14024228281,Sideways,0.0,0.0,0.0
2026-06-16,5414581.840242283,81990.14024228281,Sideways,0.0,0.0,0.0
2026-06-17,5482856.790242284,81990.14024228281,Sideways,0.0,0.0,0.0
2026-06-18,5515520.660813862,20712.510813862064,Sideways,0.0,0.0,0.0
2026-06-22,5446335.010813862,20712.510813862064,Sideways,0.0,0.0,0.0
2026-06-23,5453238.160813862,20712.510813862064,Sideways,0.0,0.0,0.0
2026-06-24,5375995.1608138615,20712.510813862064,Sideways,0.0,0.0,0.0
2026-06-25,5529081.810813862,20712.510813862064,Sideways,0.0,0.0,0.0
2026-06-26,5408591.410813862,20712.510813862064,Sideways,0.0,0.0,0.0
2026-06-29,5443272.865838346,45051.76583834632,Sideways,0.0,0.0,0.0
2026-06-30,5501610.665838347,45051.76583834632,Sideways,0.0,0.0,0.0
2026-07-01,5410540.065838346,45051.76583834632,Crisis,0.0,0.0,0.0
2026-07-02,5390244.524326655,19802.874326655212,Sideways,0.0,0.0,0.0
2026-07-03,5451885.124326656,19802.874326655212,Sideways,0.0,0.0,0.0
2026-07-06,5526287.658001788,72349.9580017876,Sideways,0.0,0.0,0.0
2026-07-07,5588894.8214180805,62562.82141808021,Sideways,0.0,0.0,0.0
2026-07-08,5641836.372502104,49570.27250210447,Sideways,38.0928186,0.0,0.0
2026-07-09,5565402.21243754,46273.01243754023,Sideways,16829.76152,0.0,0.0
2026-07-13,5588462.21243754,46273.01243754023,Sideways,0.0,0.0,0.0
2026-07-14,5600929.51243754,46273.01243754023,Sideways,0.0,0.0,0.0
2026-07-15,5540163.21243754,46273.01243754023,Sideways,0.0,0.0,0.0
2026-07-16,5616098.9124375405,46273.01243754023,Sideways,0.0,0.0,0.0
2026-07-17,5695549.76243754,46273.01243754023,Crisis,0.0,0.0,0.0
2026-07-20,5696551.291422854,36675.04142285386,Sideways,0.0,0.0,0.0
2026-07-21,5790447.991422853,38367.641422853856,Crisis,1692.6,0.0,0.0
2026-07-22,5813485.7970511615,94948.94705116097,Crisis,0.0,0.0,0.0
2026-07-23,5806678.904420133,55928.35442013323,Crisis,0.0,0.0,0.0
2026-07-24,5781090.517441461,36801.167441460115,Crisis,0.0,0.0,0.0
2026-07-27,5869958.303774412,25165.203774411377,Crisis,0.0,0.0,0.0
2026-07-28,5872238.627750629,18021.827750628774,Crisis,0.0,0.0,0.0
2026-07-29,5905395.647516946,12703.047516946794,Crisis,0.0,0.0,0.0
2026-07-30,6008838.112988192,9305.712988191057,Crisis,0.0,0.0,0.0
2026-07-31,6110712.831966372,2013.3819663723193,Crisis,0.0,0.0,0.0
2026-08-03,6019335.904576251,2499.2545762514487,Crisis,0.0,0.0,0.0
2026-08-04,5982859.254576252,2499.2545762514487,Crisis,0.0,0.0,0.0
2026-08-05,6035442.516259757,712.4162597574467,Crisis,0.0,0.0,0.0
2026-08-06,6029486.466259757,712.4162597574467,Crisis,0.0,0.0,0.0
2026-08-07,6077786.666259757,712.4162597574467,Crisis,0.0,0.0,0.0
2026-08-10,6039891.166259757,712.4162597574467,Crisis,0.0,0.0,0.0
2026-08-11,5966154.166259757,712.4162597574467,Crisis,0.0,0.0,0.0
2026-08-12,5918190.137071977,6759.937071977203,Crisis,0.0,0.0,0.0
2026-08-13,5701026.087071978,141246.0870719772,Crisis,134486.15000000002,0.0,0.0
2026-08-14,5717333.897004604,34744.797004604196,Crisis,0.0,0.0,0.0
2026-08-17,5738533.955039449,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-18,5786197.405039448,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-19,5743773.905039448,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-20,5726790.305039448,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-21,5795958.305039449,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-24,5768352.155039448,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-25,5812753.005039448,7915.605039448317,Crisis,0.0,0.0,0.0
2026-08-26,5786844.905039448,7915.605039448317,Sideways,0.0,0.0,0.0
2026-08-27,5754573.713909034,155405.66390903358,Sideways,0.0,0.0,0.0
2026-08-28,5871766.186961066,160479.0869610652,Bull,0.0,0.0,0.0
2026-08-31,5963974.000070422,104656.0500704221,Bull,0.0,0.0,0.0
2026-09-01,6012558.014665541,120104.31466554137,Bull,0.0,0.0,0.0
2026-09-02,6108577.131305378,106716.6813053774,Bull,0.0,0.0,0.0
2026-09-03,6185972.589174845,106940.28917484413,Bull,0.0,0.0,0.0
2026-09-04,6206309.943312023,127516.14331202328,Bull,0.0,0.0,0.0
