date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-02-13,3410715.2409577416,41325.990957741495,Bull,0.0,0.0008422866750943732,0.000565017376465628
2025-02-14,3397476.694155433,51599.3941554335,Bull,0.0,0.0006361338706805338,0.00042376303234922103
2025-02-17,3413606.847805484,39014.65780548448,Bull,0.0,0.0004834300121763861,0.00042376303234922103
2025-02-18,3428975.1778054843,39014.65780548448,Bull,0.0,0.0004821032274307635,0.00042376303234922103
2025-02-19,3420894.3378054844,39014.65780548448,Bull,0.0,0.00048492582236964887,0.010523379075533442
2025-02-20,3417445.397805484,39014.65780548448,Bull,0.0,0.0004871006866909857,0.01969149565154225
2025-02-21,3427526.236383031,9413.036383030754,Bull,0.0,0.014936136580539655,0.025302900624070607
2025-02-24,3408676.886383031,9413.036383030754,Bull,0.0,0.015076817695833994,0.030972151739908655
2025-02-25,3399154.6582757276,2310.3182757276372,Bull,0.0,0.027012036588701764,0.030972151739908655
2025-02-26,3434992.328275728,2310.3182757276372,Bull,0.0,0.02676461872802769,0.030602839433215772
2025-02-27,3422949.5082757277,2310.3182757276372,Bull,0.0,0.02670918451439674,0.028977408387241978
2025-03-03,3439628.833551035,49216.383551034654,Bull,0.0,0.02819355072677528,0.026748559243228748
2025-03-04,3403066.8818283197,47858.22182831982,Bull,0.0,0.02748407928725465,0.026748559243228748
2025-03-05,3402494.3126682034,13523.96266820308,Bull,0.0,0.027093594148496544,0.026748559243228748
2025-03-06,3408173.912668203,13523.96266820308,Bull,0.0,0.02710636322184472,0.026748559243228748
2025-03-07,3395823.612668203,13523.96266820308,Bear,0.0,0.02720494658655479,0.08054541931433376
2025-03-10,3396693.7314476823,2127.5114476821036,Bear,0.0,0.06716021167524379,0.12225704408816696
2025-03-11,3371321.738869049,18.068869049166096,Bear,0.0,0.10841085435014201,0.15348124296185467
2025-03-12,3382953.558693677,16.578693677089177,Bear,0.0,0.1414314656405615,0.17543440664335744
2025-03-13,3385429.6849513324,5.084951332130004,Bear,0.0,0.16564616671637108,0.19043093652037194
2025-03-14,3394601.201888683,16.8118886825323,Bear,0.0,0.18164794723366168,0.20002743297164974
2025-03-17,3387790.4894112973,13.979411297172192,Bear,0.0,0.19095958325109366,0.20778397259010195
2025-03-18,3412546.792164377,2.6621643771031813,Bear,0.0,0.19962890518137857,0.20778397259010195
2025-03-19,3405589.202164377,2.6621643771031813,Bear,0.0,0.19926174289274892,0.20778397259010195
2025-03-20,3401246.6121643772,2.6621643771031813,Bear,0.0,0.19442909480156223,0.20778397259010195
2025-03-21,3399058.942164377,2.6621643771031813,Bear,0.0,0.19438167776498894,0.20778397259010195
2025-03-24,3397633.952164377,2.6621643771031813,Bear,0.0,0.19411795069326274,0.20778397259010195
2025-03-25,3394263.262164377,2.6621643771031813,Bear,0.0,0.19396512561025872,0.20778397259010195
2025-03-26,3401891.6721643773,2.6621643771031813,Bear,0.0,0.19404740762365552,0.20778397259010195
2025-03-27,3413011.2721643774,2.6621643771031813,Bear,0.0,0.19255595941329437,0.20778397259010195
2025-03-28,3398172.838290926,3.118290926111513,Bear,0.0,0.2007736958850913,0.20778397259010195
2025-03-31,3348455.438290926,3.118290926111513,Crisis,0.0,0.198265179941845,0.22777152116072116
2025-04-01,3362683.456450804,11.456450804289489,Bear,0.0,0.21413456227010005,0.21773021635821707
2025-04-02,3365580.4064508043,11.456450804289489,Bear,0.0,0.21424239296674186,0.21773021635821707
2025-04-07,3072805.456450804,11.456450804289489,Crisis,0.0,0.2111897447453617,0.23427273572471896
2025-04-08,3134108.761771146,8.191771146412066,Crisis,0.0,0.20939171862980804,0.24347704542179432
2025-04-09,3031164.942538677,0.3425386765447911,Crisis,0.0,0.2189641812906825,0.24902831932037256
2025-04-10,3206685.5519189504,1.1819189501111396,Crisis,0.0,0.24351055236230298,0.25128949430755987
2025-04-11,3221888.1818826604,11.831882660416795,Crisis,0.0,0.2498487391730708,0.25128949430755987
2025-04-14,3204649.98188266,11.831882660416795,Crisis,0.0,0.2535589236246745,0.25128949430755987
2025-04-15,3228523.6318826606,11.831882660416795,Crisis,0.0,0.2556396960671207,0.2567202297768502
2025-04-16,3219104.051231983,7.301231983303978,Crisis,0.0,0.25419751489139747,0.2618223936239328
2025-04-17,3202015.4395416817,14.599541681908704,Crisis,0.0,0.2573978969064466,0.2618223936239328
2025-04-18,3198988.2795416815,14.599541681908704,Crisis,0.0,0.25789381138908,0.2618223936239328
2025-04-21,3195783.099541682,14.599541681908704,Crisis,0.0,0.2551213191273609,0.2618223936239328
2025-04-22,3182895.419541682,14.599541681908704,Crisis,0.0,0.25311089866597164,0.2618223936239328
2025-04-23,3206925.309541682,14.599541681908704,Crisis,0.0,0.2571296741918343,0.2618223936239328
2025-04-24,3185658.309541682,14.599541681908704,Crisis,0.0,0.25821273974557035,0.2618223936239328
2025-04-25,3192039.059541682,14.599541681908704,Crisis,0.0,0.2614899581209528,0.2618223936239328
2025-04-28,3199722.369541682,14.599541681908704,Crisis,0.0,0.2625019057888792,0.27083278479143313
2025-04-29,3226464.98940106,20.369401060248492,Crisis,0.0,0.2644575790541568,0.27083278479143313
2025-04-30,3235915.93940106,20.369401060248492,Crisis,0.0,0.2630555724996844,0.27083278479143313
2025-05-02,3238801.82940106,20.369401060248492,Crisis,0.0,0.2663439152618745,0.27980890881505865
2025-05-05,3251660.121704946,12.511704945885867,Crisis,0.0,0.2689109646372024,0.27980890881505865
2025-05-06,3290850.2517049457,12.511704945885867,Crisis,0.0,0.26710235129799814,0.29003407975054357
2025-05-07,3290320.2982376902,12.748237690175301,Crisis,0.0,0.28354613394315936,0.3058709882561576
2025-05-08,3290876.240567041,6.840567041064787,Crisis,0.0,0.30119827594282556,0.3188632185438229
2025-05-09,3314857.772898934,13.932898934173863,Bear,0.0,0.3139193326807408,0.3050883926951584
2025-05-12,3341002.8795932825,93492.38959328219,Bear,0.0,0.30816688195292335,0.29471729601047536
2025-05-13,3340755.9051026315,100857.01510263156,Bear,0.0,0.3022366400543655,0.2881570473135352
2025-05-14,3361240.3375167404,88667.78751674075,Bear,0.0,0.2937306324038136,0.28108074078778195
2025-05-15,3378575.073791657,71622.32379165727,Bear,0.0,0.2835489456579929,0.275182032716485
2025-05-16,3398139.2843936407,51840.63439364064,Bear,0.0,0.27889212909914873,0.275182032716485
2025-05-19,3395745.60509769,13193.655097689996,Bear,0.0,0.2736171398131782,0.27112181037016486
2025-05-20,3396007.4250976895,13193.655097689996,Bear,0.0,0.27371845925020627,0.27112181037016486
2025-05-21,3413615.48509769,13193.655097689996,Bear,0.0,0.2744986610503333,0.27112181037016486
2025-05-22,3370040.624627365,29515.904627365,Bear,0.0,0.2747529846475909,0.27112181037016486
2025-05-23,3378882.97392922,20450.823929219874,Bear,0.0,0.2697504935899248,0.27112181037016486
2025-05-26,3374742.43392922,20450.823929219874,Bear,0.0,0.2683896705401123,0.27112181037016486
2025-05-27,3338652.25392922,20450.823929219874,Bear,0.0,0.26909224491489864,0.27112181037016486
2025-05-28,3337760.80392922,20450.823929219874,Bear,0.0,0.269775017712472,0.27112181037016486
2025-05-29,3304648.67392922,20450.823929219874,Bear,0.0,0.27395898606176333,0.27112181037016486
2025-06-02,3274455.9739292203,20450.823929219874,Bear,0.0,0.27212607440580633,0.27112181037016486
2025-06-03,3283073.3139292197,20450.823929219874,Bear,0.0,0.27315082675590036,0.27112181037016486
2025-06-04,3309661.45392922,20450.823929219874,Bear,0.0,0.2726815242473136,0.2608485461309968
2025-06-05,3300383.7048538686,29310.15485386841,Bear,0.0,0.2629960870075354,0.24915327923875075
2025-06-06,3314295.916582165,34358.886582164865,Bear,0.0,0.25144255400688215,0.23971727555049346
2025-06-09,3322635.368321254,29257.29832125411,Bear,0.0,0.24281277677713428,0.2324974948125758
2025-06-10,3346776.6014614855,25898.8414614855,Bull,0.0,0.23570977508792001,0.1761063319165328
2025-06-11,3353688.3187270337,150183.598727034,Bull,0.0,0.1924166793904509,0.1361530927334048
2025-06-12,3354596.4429586073,141728.40295860716,Bull,0.0,0.15018154897811545,0.10586647177004803
2025-06-13,3353586.9657157585,110962.35571575847,Bull,0.0,0.11672378381768132,0.08104089651557049
2025-06-16,3352857.219626711,89405.56962671135,Bull,0.0,0.08978418413937574,0.060780672386677864
2025-06-17,3354601.0784056154,73201.38840561561,Bull,0.0,0.06827227281189936,0.053095559187553994
2025-06-18,3078360.7288435847,73045.49884358459,Bull,0.0,0.06230234754587952,0.053095559187553994
2025-06-19,3053203.173444946,20545.37344494579,Bear,0.0,0.05358585416882023,0.0723281822245744
2025-06-20,3039589.8991531855,4762.729153185799,Bear,0.0,0.0672520000336065,0.08544299300106609
2025-06-23,3020631.4985284517,15.548528451334278,Bear,0.0,0.07919582382575976,0.09619095817320317
2025-06-24,3048665.636049442,20.69604944227831,Bear,0.0,0.08625305343118823,0.11487662029446144
2025-06-25,3089021.218186849,18.04818684867496,Bull,0.0,0.10050908947211382,0.08615746522084608
2025-06-26,3094451.5834232243,56481.923423223954,Bull,0.0,0.08946774332585673,0.06461809891563455
2025-06-27,3112457.437545431,80919.87754543072,Bull,0.0,0.07042178227274173,0.048463574186725915
2025-06-30,3098140.551356881,74249.1213568811,Bull,0.0,0.054104530514791076,0.036347680640044434
2025-07-01,3128957.3563394723,51019.64633947218,Bull,0.0,0.04048300618203029,0.027260760480033328
2025-07-02,3139515.462514518,34946.46251451796,Bull,0.0,0.030664063021653237,0.020445570360024996
2025-07-03,3150623.7256418974,36496.94564189697,Bull,6070.0,0.022983423698190744,0.020445570360024996
2025-07-04,3143460.039569837,12325.499569836924,Bull,0.0,0.02099955118533437,0.020445570360024996
2025-07-07,3176713.379569837,12325.499569836924,Bull,0.0,0.020684192166212232,0.015334177770018748
2025-07-08,3176511.599569837,12325.499569836924,Bull,0.0,0.02054218848400758,0.01150063332751406
2025-07-09,3155178.963778204,31199.853778203553,Bull,0.0,0.013885855763799974,0.01150063332751406
2025-07-10,3186614.252333124,18968.422333123934,Bull,0.0,0.011955635976995338,0.01150063332751406
2025-07-11,3195641.762333124,18968.422333123934,Bull,0.0,0.011971767439936191,0.01150063332751406
2025-07-14,3209210.002333124,18968.422333123934,Bull,0.0,0.011882500669098206,0.01150063332751406
2025-07-15,3193710.422333124,18968.422333123934,Bull,0.0,0.012012297587072347,0.01150063332751406
2025-07-16,3208623.62633127,12317.886331270185,Bull,0.0,0.011653482724850929,0.01150063332751406
2025-07-17,3228987.82633127,12317.886331270185,Bull,0.0,0.011633131501359303,0.01150063332751406
2025-07-18,3231480.71633127,12317.886331270185,Bull,0.0,0.011618846991798364,0.01150063332751406
2025-07-21,3229427.00633127,16255.926331270184,Bull,3938.04,0.011626235838862796,0.01150063332751406
2025-07-22,3238383.31633127,16255.926331270184,Bull,0.0,0.011493401603293272,0.01150063332751406
2025-07-23,3246345.02633127,16255.926331270184,Bull,0.0,0.011549788976796795,0.01150063332751406
2025-07-24,3244979.3663312704,16255.926331270184,Bull,0.0,0.01160224326559139,0.01150063332751406
2025-07-25,3235288.00633127,16255.926331270184,Bull,0.0,0.011631693971713368,0.01150063332751406
2025-07-28,3227379.79633127,16255.926331270184,Bull,0.0,0.011681463719533762,0.01150063332751406
2025-07-29,3219411.37633127,16255.926331270184,Bull,0.0,0.011619763872062159,0.01150063332751406
2025-07-30,3238876.56633127,16255.926331270184,Bull,0.0,0.011544632601530146,0.01150063332751406
2025-07-31,3236843.61633127,16255.926331270184,Bull,0.0,0.011604897997072604,0.01150063332751406
2025-08-01,3246417.5863312697,16255.926331270184,Bull,0.0,0.011581245788681322,0.01150063332751406
2025-08-04,3285405.6263312697,16255.926331270184,Bull,0.0,0.011438587582247823,0.01150063332751406
2025-08-05,3290595.73633127,16255.926331270184,Bull,0.0,0.01150398378690085,0.01150063332751406
2025-08-06,3304919.7463312703,16255.926331270184,Bull,0.0,0.011433354786283658,0.008625474995635546
2025-08-07,3270287.456207809,67363.25620780881,Bull,45916.0,0.009482346862547326,0.008625474995635546
2025-08-08,3278937.722767232,24485.372767231736,Bull,0.0,0.008921913885973715,0.01822035690245257
2025-08-11,3274058.5827672323,24485.372767231736,Bull,0.0,0.008959143295233273,0.01822035690245257
2025-08-12,3295519.872767232,24485.372767231736,Bull,0.0,0.008896836047716013,0.01822035690245257
2025-08-13,3298180.9827672318,79170.92276723174,Bull,54685.55,0.008933215052158758,0.01822035690245257
2025-08-14,3336423.1140235397,10206.034023539436,Bull,0.0,0.015790886886784795,0.01822035690245257
2025-08-15,3308317.4040235397,10206.034023539436,Bull,0.0,0.015932062605570042,0.03093397174601603
2025-08-18,3340289.7359692105,6.9659692102904955,Bull,0.0,0.0249694267841108,0.03093397174601603
2025-08-19,3327156.4659692105,6.9659692102904955,Bull,0.0,0.02493558714433112,0.03093397174601603
2025-08-20,3299660.4759692103,6.9659692102904955,Bull,0.0,0.024765111621369896,0.02627671709893545
2025-08-21,3298414.8432397186,35334.65323971851,Bull,0.0,0.026141023521259212,0.027528818322145696
2025-08-22,3271162.9557974753,49290.20579747546,Bull,0.0,0.027329240764835453,0.030033841436073364
2025-08-25,3281180.160793264,33698.020793263764,Bull,0.0,0.029553982179556973,0.03893403266695948
2025-08-26,3228904.040793264,33698.020793263764,Bull,0.0,0.030019185697505852,0.0468652820428931
2025-08-27,3246916.2236228813,7783.353622881303,Bull,0.0,0.042527420016377326,0.05507303786155912
2025-08-28,3242971.773622881,7783.353622881303,Bull,0.0,0.04257914642462053,0.06601623290267832
2025-08-29,3240612.7134073162,2.613407316363009,Bull,0.0,0.058121354403365945,0.06601623290267832
2025-09-01,3277031.513407316,2.613407316363009,Bull,0.0,0.056969485717849246,0.06601623290267832
2025-09-02,3313156.263407316,2.613407316363009,Bull,0.0,0.05607308718030138,0.06601623290267832
2025-09-03,3322761.9634073162,2.613407316363009,Bull,0.0,0.055960884964905394,0.06601623290267832
2025-09-04,3327602.513407316,2.613407316363009,Bull,0.0,0.0560538703912105,0.06545095736394677
2025-09-05,3336550.363407316,2.613407316363009,Bull,0.0,0.05622654525388862,0.06545095736394677
2025-09-08,3331865.3921879753,27042.742187975364,Bull,0.0,0.06331726380502527,0.05790267112276211
2025-09-09,3364886.2763622496,36871.59636224949,Bull,0.0,0.058805027495288195,0.05790267112276211
2025-09-10,3391300.6594339856,9597.389433985492,Bull,0.0,0.058007513858365216,0.05790267112276211
2025-09-11,3383930.3094339855,9597.389433985492,Bull,0.0,0.05787933027283902,0.05283966561336639
2025-09-12,3393378.359433986,9597.389433985492,Bull,0.0,0.05797199697849579,0.05283966561336639
2025-09-15,3375996.5194339855,9597.389433985492,Bull,0.0,0.058321499701371377,0.05283966561336639
2025-09-16,3378991.149433986,9597.389433985492,Bull,0.0,0.05855020071098447,0.05183191866564012
2025-09-17,3371438.135565317,16989.025565317068,Bull,0.0,0.05353945489785274,0.05614818021924206
2025-09-18,3392891.82580716,15.83580715984499,Bull,0.0,0.05251191288941683,0.04614581730836655
2025-09-19,3388605.35580716,15.83580715984499,Bull,0.0,0.052718360871931,0.04614581730836655
2025-09-22,3389144.52580716,15.83580715984499,Bull,0.0,0.05268664072609103,0.04614581730836655
2025-09-23,3400187.91580716,15.83580715984499,Bull,0.0,0.052469005954233885,0.0351363983552875
2025-09-24,3411361.842573855,44159.75257385487,Bull,0.0,0.039341895170739105,0.0351363983552875
2025-09-25,3399045.672573855,44159.75257385487,Bull,0.0,0.03943194146564906,0.0351363983552875
2025-09-26,3391047.932573855,44159.75257385487,Bull,0.0,0.03915653291848834,0.0351363983552875
2025-09-30,3428467.0076757185,10266.577675718305,Bull,0.0,0.03592367367813661,0.0351363983552875
2025-10-01,3420675.5776757183,10266.577675718305,Bull,0.0,0.035796817681027174,0.0351363983552875
2025-10-02,3418854.1776757184,10266.577675718305,Bull,0.0,0.035815888492572744,0.0351363983552875
2025-10-03,3404786.2476757183,10266.577675718305,Bull,0.0,0.03599612753477994,0.0351363983552875
2025-10-07,3411886.5176757183,10266.577675718305,Bull,0.0,0.03611434300691217,0.02857707293808075
2025-10-08,3421686.1176757184,10266.577675718305,Bull,0.0,0.036091150898401515,0.02857707293808075
2025-10-09,3425218.067675718,10266.577675718305,Bull,0.0,0.03605393512472025,0.02857707293808075
2025-10-13,3411067.2376757185,10266.577675718305,Bull,0.0,0.035833260233030934,0.02857707293808075
2025-10-14,3432832.3376757186,10266.577675718305,Bull,0.0,0.03544611214027037,0.02857707293808075
2025-10-15,3446116.907675718,10266.577675718305,Bull,0.0,0.03542100667801442,0.02857707293808075
2025-10-16,3463289.5676757186,10266.577675718305,Bull,0.0,0.03565759881951722,0.02857707293808075
2025-10-17,3442561.067675718,10266.577675718305,Bull,0.0,0.03579255024899006,0.02857707293808075
2025-10-20,3453163.6976757185,10266.577675718305,Bull,0.0,0.0359688769123809,0.021432804703560564
2025-10-21,3454635.9776757183,10266.577675718305,Bull,0.0,0.03608070453890824,0.021432804703560564
2025-10-22,3458588.9176757187,10266.577675718305,Bull,0.0,0.03610297233124585,0.021432804703560564
2025-10-23,3451508.337675718,10266.577675718305,Bull,0.0,0.036129308638429856,0.01776627185969574
2025-10-27,3450684.099001876,47964.249001876204,Bull,0.0,0.022550369076818146,0.01776627185969574
2025-10-28,3422197.6195675647,19055.419567564586,Bull,0.0,0.019041097927078227,0.01776627185969574
2025-10-29,3431293.7595675644,19055.419567564586,Bull,0.0,0.019140547152767546,0.01776627185969574
2025-10-30,3425440.0795675647,19055.419567564586,Bull,0.0,0.019206629942949003,0.025840613969698334
2025-10-31,3409534.3995675645,19055.419567564586,Bull,0.0,0.019287847633489414,0.025840613969698334
2025-11-03,3412613.2095675645,19055.419567564586,Bull,0.0,0.019245321976680257,0.025840613969698334
2025-11-04,3425035.5995675647,19055.419567564586,Bull,0.0,0.01903366493715593,0.025840613969698334
2025-11-05,3428400.1395675642,19055.419567564586,Bull,0.0,0.018998313308963857,0.025840613969698334
2025-11-06,3416855.4995675646,19055.419567564586,Bull,0.0,0.01912105443389942,0.037305695177700646
2025-11-07,3411191.608221717,4586.438221717224,Bull,0.0,0.032465933526886696,0.037305695177700646
2025-11-10,3417152.948221717,4586.438221717224,Bull,0.0,0.03239496788038341,0.037305695177700646
2025-11-11,3414473.178221717,4586.438221717224,Bull,0.0,0.03239171439548447,0.037305695177700646
2025-11-12,3391322.5382217173,4586.438221717224,Bull,0.0,0.032627271146559986,0.037305695177700646
2025-11-13,3379998.258221717,4586.438221717224,Bull,0.0,0.03283798141907778,0.048924227377316956
2025-11-14,3354090.1982552297,10.338255230097275,Bull,0.0,0.04454995279427173,0.059960533086782127
2025-11-17,3345634.28470723,19.68470722984057,Bull,0.0,0.05545615097504176,0.059960533086782127
2025-11-18,3304631.28470723,19.68470722984057,Bull,0.0,0.05506163451337064,0.05338696724625027
2025-11-19,3281202.123204622,54732.35320462151,Bull,0.0,0.05407116457267264,0.048915428194417916
2025-11-20,3340549.4132079137,59199.71320791395,Bull,0.0,0.050196982369727146,0.04355080526809653
2025-11-21,3338515.9268908664,16426.036890866373,Bull,0.0,0.04479654830919991,0.04178131225796124
2025-11-24,3376041.2961929315,32740.696192931224,Bull,0.0,0.04227489757336306,0.034997003344838205
2025-11-25,3331252.599947571,54389.74994757088,Bull,0.0,0.03713130310260673,0.031978168449289454
2025-11-26,3364635.053489086,50046.85348908652,Bull,0.0,0.03350877530776629,0.031978168449289454
2025-11-27,3366693.303489086,50046.85348908652,Bull,0.0,0.03381763342743676,0.031978168449289454
2025-11-28,3369777.7034890866,50046.85348908652,Bull,0.0,0.03368198438801487,0.036985252268741206
2025-12-01,3366602.132679082,12817.982679082279,Bull,0.0,0.03601200712824384,0.036985252268741206
2025-12-02,3404600.732679082,12817.982679082279,Bull,0.0,0.03589610341880864,0.036985252268741206
2025-12-03,3405215.232679082,12817.982679082279,Bull,0.0,0.03595317524281086,0.046099573945771986
2025-12-04,3441186.732679082,12817.982679082279,Bull,0.0,0.03567167652783337,0.046099573945771986
2025-12-05,3456668.4326790823,12817.982679082279,Bull,0.0,0.03552756140536706,0.04965095158639675
2025-12-08,3443352.0804566485,2543.9404566485173,Bull,0.0,0.046332711924957214,0.05261112755558913
2025-12-09,3452651.0804566485,2543.9404566485173,Bull,0.0,0.04620792436949615,0.05261112755558913
2025-12-10,3447153.760456648,2543.9404566485173,Bull,0.0,0.04646494793396795,0.05261112755558913
2025-12-11,3461946.260456648,2543.9404566485173,Bull,0.0,0.04606357464918163,0.05261112755558913
2025-12-12,3481335.3804566483,2543.9404566485173,Bull,0.0,0.04612975265225235,0.05261112755558913
2025-12-15,3498061.8604566483,2543.9404566485173,Bull,0.0,0.04578873284393279,0.05261112755558913
2025-12-16,3479759.700456648,2543.9404566485173,Bull,0.0,0.045868127037351,0.05261112755558913
2025-12-17,3503573.0204566484,2543.9404566485173,Bull,0.0,0.04607746978795915,0.05261112755558913
2025-12-18,3496704.6870572697,607.587057269473,Bull,0.0,0.0493177478322108,0.040621207222476946
2025-12-19,3523781.9270572695,607.587057269473,Bull,0.0,0.04933558420999716,0.03046590541685771
2025-12-22,3545864.7558384323,50013.40583843202,Bull,0.0,0.03515362502045741,0.022849429062643284
2025-12-23,3540290.758537367,32694.0885373664,Bull,0.0,0.025875874680374254,0.022849429062643284
2025-12-24,3530896.348537367,32694.0885373664,Bull,0.0,0.025991009347531627,0.022849429062643284
2025-12-26,3551904.8185373666,32694.0885373664,Bull,0.0,0.025860287561935324,0.022849429062643284
2025-12-29,3552738.2085373667,32694.0885373664,Bull,0.0,0.02601523517209864,0.022849429062643284
2025-12-30,3514481.1885373667,32694.0885373664,Bull,0.0,0.026217041735922885,0.017137071796982463
2025-12-31,3481642.0463423505,23950.596342350604,Bull,0.0,0.019644538148846414,0.012852803847736847
2026-01-02,3525571.82058451,17712.900584510113,Bull,0.0,0.014409994345705094,0.012852803847736847
2026-01-05,3564005.42058451,17712.900584510113,Bull,0.0,0.014223160185790746,0.012852803847736847
2026-01-06,3570050.81058451,17712.900584510113,Bull,0.0,0.014224184106692257,0.012852803847736847
2026-01-07,3551121.19058451,17712.900584510113,Bull,0.0,0.014445153304260128,0.012852803847736847
2026-01-08,3556536.63058451,17712.900584510113,Bull,0.0,0.014290835517599283,0.012852803847736847
2026-01-09,3576147.32058451,17712.900584510113,Bull,0.0,0.014206201659414953,0.012852803847736847
2026-01-12,3579613.18058451,17712.900584510113,Bull,0.0,0.014292614151020034,0.012852803847736847
2026-01-13,3580277.76058451,17712.900584510113,Bull,0.0,0.014308738993378102,0.012852803847736847
2026-01-14,3601436.22058451,17712.900584510113,Bull,0.0,0.014355347931611894,0.012852803847736847
2026-01-15,3632817.98058451,17712.900584510113,Bull,0.0,0.01423750935951876,0.012852803847736847
2026-01-16,3660585.60058451,17712.900584510113,Bull,0.0,0.014172363567106888,0.012852803847736847
2026-01-19,3664294.10058451,17712.900584510113,Bull,0.0,0.014219177983472657,0.02198959000464403
2026-01-20,3634878.68058451,17712.900584510113,Bull,0.0,0.014383569465265526,0.03132188461426255
2026-01-21,3634442.1107689617,9.270768961745489,Bull,0.0,0.025744429859746346,0.03132188461426255
2026-01-22,3636818.0907689617,8188.2707689617455,Bull,8179.0,0.025994679315954207,0.03132188461426255
2026-01-23,3628467.810768962,8188.2707689617455,Bull,0.0,0.025954120281982677,0.03132188461426255
2026-01-26,3632660.9007689618,8188.2707689617455,Bull,0.0,0.026057849214597077,0.03132188461426255
2026-01-27,3629927.690768962,8188.2707689617455,Bull,0.0,0.0263227474869503,0.03132188461426255
2026-01-28,3659044.9007689618,8188.2707689617455,Bull,0.0,0.026091161105986124,0.03132188461426255
2026-01-29,3665854.040768962,8188.2707689617455,Bull,0.0,0.025788784536595846,0.03132188461426255
2026-01-30,3607603.0107689616,8188.2707689617455,Bull,0.0,0.025711598455570858,0.03132188461426255
2026-02-02,3579302.040768962,8188.2707689617455,Bull,0.0,0.025620922446740062,0.03132188461426255
2026-02-03,3614480.410768962,8188.2707689617455,Bull,0.0,0.0256066929355164,0.03132188461426255
2026-02-04,3621909.780768962,8188.2707689617455,Bull,0.0,0.025732946329826124,0.03132188461426255
2026-02-05,3651053.750768962,8188.2707689617455,Bull,0.0,0.025427776838521488,0.03132188461426255
2026-02-06,3663687.1507689618,8188.2707689617455,Bull,0.0,0.02528486363268133,0.03132188461426255
2026-02-09,3682664.100768962,8188.2707689617455,Bull,0.0,0.025264462751455552,0.03132188461426255
2026-02-10,3708453.5907689617,8188.2707689617455,Bull,0.0,0.02521972237506335,0.03132188461426255
2026-02-11,3752207.660768962,8188.2707689617455,Bull,0.0,0.025044280193368056,0.03132188461426255
2026-02-23,3879507.410768962,8188.2707689617455,Bull,0.0,0.024483286134817123,0.03132188461426255
2026-02-24,3924208.060768962,8188.2707689617455,Bull,0.0,0.02435909068013809,0.03132188461426255
2026-02-25,3924982.6307689617,8188.2707689617455,Bull,0.0,0.024467703180940006,0.03132188461426255
2026-02-26,3965383.2807689616,8188.2707689617455,Bull,0.0,0.024422534504967196,0.03132188461426255
2026-03-02,3886410.240768962,8188.2707689617455,Bull,0.0,0.0248459153866614,0.03132188461426255
2026-03-03,3869031.810768962,8188.2707689617455,Bull,0.0,0.024654175686666658,0.03132188461426255
2026-03-04,3719769.940768962,8188.2707689617455,Sideways,0.0,0.024707810284901825,0.03380004216396773
2026-03-05,3770906.5306136203,17674.730613620555,Sideways,0.0,0.03162775291080805,0.037950238447228134
2026-03-06,3761783.624398114,21876.524398114216,Sideways,0.0,0.03669409614756502,0.03868881229025638
2026-03-09,3700098.46320338,27741.65320338004,Sideways,0.0,0.03772429609323281,0.03631332142606414
2026-03-10,3689204.8787932443,53468.668793244084,Sideways,0.0,0.03697172276444995,0.03587204360092891
2026-03-11,3714379.3749176976,37348.22491769722,Crisis,0.0,0.03668273653469204,0.10590029437555959
2026-03-12,3675106.036682509,13.086682509165257,Crisis,0.0,0.0731937792583584,0.1599159326853774
2026-03-13,3670986.3645072267,16.88450722664129,Crisis,0.0,0.11675243039414898,0.20054661329415535
2026-03-16,3668180.731906986,22.57190698577324,Crisis,0.0,0.1604792138183356,0.23014383662600985
2026-03-17,3687004.915597419,1.3555974185583182,Crisis,0.0,0.197170746077567,0.2556268865640653
2026-03-18,3698699.5981160183,19.45811601857713,Crisis,0.0,0.22598662525222504,0.2751105327450991
2026-03-19,3635671.4094264773,8.62942647770251,Crisis,0.0,0.23598820778342688,0.27973135771378904
2026-03-20,3633757.6184198344,15.998419834642846,Crisis,0.0,0.24643917234892918,0.282007112755405
2026-03-23,3567965.494667284,21.444667284151365,Crisis,0.0,0.2525103735858898,0.28386823793432
2026-03-24,3595441.5935868183,14.643586818150652,Crisis,0.0,0.26049802941330524,0.28386823793432
2026-03-25,3649101.1815870334,12.231587033053074,Crisis,0.0,0.2681190658502065,0.28386823793432
2026-03-26,3621861.8496690225,6.649669022706803,Crisis,0.0,0.27365085724917204,0.28550273636418255
2026-03-27,3610994.599669023,6.649669022706803,Crisis,0.0,0.27361050334734893,0.28550273636418255
2026-03-30,3572619.999669023,6.649669022706803,Crisis,0.0,0.27305670630808077,0.28550273636418255
2026-03-31,3552407.449669023,6.649669022706803,Crisis,0.0,0.27097229516554633,0.2841188036993565
2026-04-01,3613416.5486981194,15022.548698119434,Crisis,0.0,0.281838887455951,0.2841188036993565
2026-04-02,3604714.9586981195,15022.548698119434,Crisis,0.0,0.28008482544889957,0.2841188036993565
2026-04-07,3626522.708698119,15022.548698119434,Crisis,0.0,0.2809476851079089,0.2841188036993565
2026-04-08,3660645.1786981197,15022.548698119434,Crisis,0.0,0.28425879297322965,0.2855929804109812
2026-04-09,3691924.8686981197,15022.548698119434,Crisis,0.0,0.28172532134078143,0.2799167091534754
