date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-06-09,3848464.0096214577,16483.419621457786,Bear,0.0,0.24965717169185786,0.25
2025-06-10,3880591.6971894475,3322.5471894477923,Bull,0.0,0.2507166627977513,0.0
2025-06-11,3883645.098206614,347079.98820661404,Bull,0.0,0.16878629314061136,0.0
2025-06-12,3883397.004073984,270605.42407398415,Bull,0.0,0.10924998900573835,0.0
2025-06-13,3881841.954527455,252394.1645274547,Bull,0.0,0.05804566302273097,0.0
2025-06-16,3882429.6444300604,216028.56443006074,Bull,0.0,0.019123483694422294,0.0
2025-06-17,3880698.625825194,97052.6758251944,Bull,0.0,0.0046583364860382495,0.0
2025-06-18,3522117.2010856587,63014.09108565886,Bull,0.0,0.0012908599403218513,0.0
2025-06-19,3500677.95949982,3431.309499820029,Bear,0.0,0.00032607969462095234,0.25
2025-06-20,3484632.8365182253,1.4565182256046683,Bear,0.0,0.07185902554089368,0.25
2025-06-23,3463320.6929533086,14.172953308705473,Bear,0.0,0.11968054845263157,0.25
2025-06-24,3497394.4253803208,1.085380321048433,Bear,0.0,0.16269650796910706,0.25
2025-06-25,3547881.16283876,1.5828387597575784,Bull,0.0,0.20435240548471262,0.0
2025-06-26,3554153.5765039157,333272.38650391594,Bull,0.0,0.11726268745256647,0.0
2025-06-27,3575706.7781996396,246365.6681996398,Bull,0.0,0.06074756222303203,0.0
2025-06-30,3557268.825471686,225265.07547168602,Bull,0.0,0.017458225129152332,0.0
2025-07-01,3593410.0613729907,94876.03137299052,Bull,0.0,0.00433777379530247,0.0
2025-07-02,3605794.613360022,40836.79336002243,Bull,0.0,0.0010827904577631502,0.0
2025-07-03,3618820.7733600223,49486.79336002243,Bull,8650.0,0.0010940304170753484,0.0
2025-07-04,3611255.523573694,9831.463573693884,Bull,0.0,0.0002756382076821176,0.0
2025-07-07,3651593.753573694,9831.463573693884,Bull,0.0,0.00026983286381068543,0.0
2025-07-08,3652875.4035736937,9831.463573693884,Bull,0.0,0.0002678410544862324,0.0
2025-07-09,3624948.009632814,38959.27963281416,Bull,13.5,6.920926847318086e-05,0.0
2025-07-10,3661497.425257638,17521.27525763804,Bull,0.0,1.7249773156826895e-05,0.0
2025-07-11,3672017.675257638,17521.27525763804,Bull,0.0,1.724392571055838e-05,0.0
2025-07-14,3690015.7252576384,17521.27525763804,Bull,0.0,1.704057778659187e-05,0.0
2025-07-15,3669586.595257638,17521.27525763804,Bull,0.0,1.7309851764253113e-05,0.0
2025-07-16,3686423.8552576383,17521.27525763804,Bull,0.0,1.727419377160837e-05,0.0
2025-07-17,3710433.785257638,17521.27525763804,Bull,0.0,1.7345680781507625e-05,0.0
2025-07-18,3711329.4652576386,17521.27525763804,Bull,0.0,1.741693929496306e-05,0.0
2025-07-21,3708805.206274376,23001.826274375617,Bull,3897.72,4.362590942394997e-06,0.0
2025-07-22,3720639.346274375,23001.826274375617,Bull,0.0,4.292273051402147e-06,0.0
2025-07-23,3729979.006274375,23001.826274375617,Bull,0.0,4.3512309245437425e-06,0.0
2025-07-24,3726939.8362743757,23001.826274375617,Bull,0.0,4.376244510645024e-06,0.0
2025-07-25,3714738.356274375,23001.826274375617,Bull,0.0,4.382542843832402e-06,0.0
2025-07-28,3704764.296274375,23001.826274375617,Bull,0.0,4.445626950292826e-06,0.0
2025-07-29,3696413.8362743757,23001.826274375617,Bull,0.0,4.412384738944405e-06,0.0
2025-07-30,3719424.7662743754,23001.826274375617,Bull,0.0,4.433481260199675e-06,0.0
2025-07-31,3715594.8662743755,23001.826274375617,Bull,0.0,4.491878313077511e-06,0.0
2025-08-01,3727797.276274375,23001.826274375617,Bull,0.0,4.479857342642373e-06,0.0
2025-08-04,3776270.026274375,23001.826274375617,Bull,0.0,4.395872086609593e-06,0.0
2025-08-05,3780402.9462743755,23001.826274375617,Bull,0.0,4.462487263857826e-06,0.0
2025-08-06,3799086.6162743755,23001.826274375617,Bull,0.0,4.432644396119183e-06,0.0
2025-08-07,3759509.0262743756,72549.02627437562,Bull,49547.2,4.548466270593285e-06,0.0
2025-08-08,3769973.153658952,10576.013658952117,Bull,0.0,4.546451473630456e-06,0.0
2025-08-11,3762361.533658952,10576.013658952117,Bull,0.0,4.590202149766471e-06,0.0
2025-08-12,3786268.483658952,10576.013658952117,Bull,0.0,4.561219066882103e-06,0.0
2025-08-13,3783999.723658952,79322.11365895212,Bull,68746.1,4.587738178588894e-06,0.0
2025-08-14,3827654.4998283847,12164.139828384868,Bull,0.0,4.522351743287202e-06,0.0
2025-08-15,3794799.4898283845,12164.139828384868,Bull,0.0,4.5983984257332015e-06,0.0
2025-08-18,3833038.9998283847,12164.139828384868,Bull,0.0,4.5942658033973685e-06,0.0
2025-08-19,3818497.789828385,12164.139828384868,Bull,0.0,4.569859918862034e-06,0.0
2025-08-20,3789304.7198283845,12164.139828384868,Bull,0.0,4.48103313284581e-06,0.0
2025-08-21,3787840.2798283845,12164.139828384868,Bull,0.0,4.5514062701664626e-06,0.0
2025-08-22,3756351.1731092785,75614.88310927888,Bull,0.0,4.576249452675951e-06,0.0
2025-08-25,3766914.78788543,20287.197885429883,Bull,0.0,4.643056980276973e-06,0.0
2025-08-26,3704524.27788543,20287.197885429883,Bull,0.0,4.732051590172397e-06,0.0
2025-08-27,3726268.51788543,20287.197885429883,Bull,0.0,4.768845807731553e-06,0.0
2025-08-28,3721421.67788543,20287.197885429883,Bull,0.0,4.750872524084949e-06,0.0
2025-08-29,3718293.58788543,20287.197885429883,Bull,0.0,4.75755869779508e-06,0.0
2025-09-01,3765512.85788543,20287.197885429883,Bull,0.0,4.610261777129801e-06,0.0
2025-09-02,3811564.4978854298,20287.197885429883,Bull,0.0,4.538818642475459e-06,0.0
2025-09-03,3822699.59788543,20287.197885429883,Bull,0.0,4.538677328869198e-06,0.0
2025-09-04,3826631.4578854297,20287.197885429883,Bull,0.0,4.575826073848227e-06,0.0
2025-09-05,3836337.982443189,33165.60244318901,Bull,0.0,4.6215948858365635e-06,0.0
2025-09-08,3828636.222443189,33165.60244318901,Bull,0.0,4.667458322430152e-06,0.0
2025-09-09,3868151.0224431893,33165.60244318901,Bull,0.0,4.684408621811023e-06,0.0
2025-09-10,3898063.412443189,33165.60244318901,Bull,0.0,4.735684889340943e-06,0.0
2025-09-11,3890590.282443189,33165.60244318901,Bull,0.0,4.749921903468859e-06,0.0
2025-09-12,3900848.5924431887,33165.60244318901,Bull,0.0,4.75281199991102e-06,0.0
2025-09-15,3879566.722443189,33165.60244318901,Bull,0.0,4.760840918948899e-06,0.0
2025-09-16,3881813.082443189,33165.60244318901,Bull,0.0,4.670497938707829e-06,0.0
2025-09-17,3873378.6524431887,33165.60244318901,Bull,0.0,4.647105696378598e-06,0.0
2025-09-18,3902551.872443189,33165.60244318901,Bull,0.0,4.66873999258167e-06,0.0
2025-09-19,3895371.6724431887,33165.60244318901,Bull,0.0,4.677345714888449e-06,0.0
2025-09-22,3895421.8224431886,33165.60244318901,Bull,0.0,4.728627819938399e-06,0.0
2025-09-23,3906961.812443189,33165.60244318901,Bull,0.0,4.737696678029447e-06,0.0
2025-09-24,3921073.294220951,15601.784220950765,Bull,0.0,4.707894654049736e-06,0.0
2025-09-25,3906271.944220951,15601.784220950765,Bull,0.0,4.73853338024359e-06,0.0
2025-09-26,3900742.634220951,15601.784220950765,Bull,0.0,4.640142069668972e-06,0.0
2025-09-30,3944865.794220951,15601.784220950765,Bull,0.0,4.641476023550235e-06,0.0
2025-10-01,3936199.9642209504,15601.784220950765,Bull,0.0,4.669478219366265e-06,0.0
2025-10-02,3930266.3842209503,15601.784220950765,Bull,0.0,4.719781863762129e-06,0.0
2025-10-03,3910156.2842209507,15601.784220950765,Bull,0.0,4.795204753238067e-06,0.0
2025-10-07,3913200.9342209506,15601.784220950765,Bull,0.0,4.880914709227032e-06,0.0
2025-10-08,3925733.2442209506,15601.784220950765,Bull,0.0,4.855143947454432e-06,0.0
2025-10-09,3929393.2242209506,15601.784220950765,Bull,0.0,4.870981067005513e-06,0.0
2025-10-13,3914358.8542209505,15601.784220950765,Bull,0.0,4.833486326783273e-06,0.0
2025-10-14,3941829.024220951,15601.784220950765,Bull,0.0,4.728769280824894e-06,0.0
2025-10-15,3954562.9742209506,15601.784220950765,Bull,0.0,4.751473202598735e-06,0.0
2025-10-16,3971439.334220951,15601.784220950765,Bull,0.0,4.834519272284522e-06,0.0
2025-10-17,3950867.1042209505,15601.784220950765,Bull,0.0,4.839443974102026e-06,0.0
2025-10-20,3959150.9142209506,15601.784220950765,Bull,0.0,4.894988955937144e-06,0.0
2025-10-21,3959991.3542209505,15601.784220950765,Bull,0.0,4.9166774011379964e-06,0.0
2025-10-22,3966319.4742209506,15601.784220950765,Bull,0.0,4.926481622824387e-06,0.0
2025-10-23,3959995.9942209506,15601.784220950765,Bull,0.0,4.901520109698627e-06,0.0
2025-10-27,3952617.8442209507,15601.784220950765,Bull,0.0,5.02451812512989e-06,0.0
2025-10-28,3920639.9742209506,15601.784220950765,Bull,0.0,5.073151355590164e-06,0.0
2025-10-29,3928218.124220951,15601.784220950765,Bull,0.0,5.127006536581822e-06,0.0
2025-10-30,3921218.524220951,15601.784220950765,Bull,0.0,5.097905122227667e-06,0.0
2025-10-31,3900584.78422095,15601.784220950765,Bull,0.0,5.11461770571013e-06,0.0
2025-11-03,3906966.3942209505,15601.784220950765,Bull,0.0,5.057632445784102e-06,0.0
2025-11-04,3922711.6442209505,15601.784220950765,Bull,0.0,4.960854063456084e-06,0.0
2025-11-05,3928799.3742209505,15601.784220950765,Bull,0.0,4.922623467846323e-06,0.0
2025-11-06,3914097.084220951,15601.784220950765,Bull,0.0,4.994766246042456e-06,0.0
2025-11-07,3911452.6042209505,15601.784220950765,Bull,0.0,4.9521244304730496e-06,0.0
2025-11-10,3917289.5342209507,15601.784220950765,Bull,0.0,4.990695691297171e-06,0.0
2025-11-11,3915838.084220951,15601.784220950765,Bull,0.0,4.967008232126519e-06,0.0
2025-11-12,3886017.964220951,15601.784220950765,Bull,0.0,5.0385768105746e-06,0.0
2025-11-13,3873738.0042209504,15601.784220950765,Bull,0.0,5.090690175358387e-06,0.0
2025-11-14,3847350.904220951,15601.784220950765,Bull,0.0,4.995645179885626e-06,0.0
2025-11-17,3838675.74422095,15601.784220950765,Bull,0.0,5.004329951265166e-06,0.0
2025-11-18,3794507.0142209507,15601.784220950765,Bull,0.0,4.9492595295296135e-06,0.0
2025-11-19,3766418.150551792,48016.15055179139,Bull,0.0,4.9516541325258105e-06,0.0
2025-11-20,3833029.0005517914,48016.15055179139,Bull,0.0,5.009093329905937e-06,0.0
2025-11-21,3834753.800551791,48016.15055179139,Bull,0.0,4.850376573673023e-06,0.0
2025-11-24,3879341.0240218495,36597.18402184965,Bull,0.0,4.817828565281281e-06,0.0
2025-11-25,3825511.9840218495,36597.18402184965,Bull,0.0,4.914374880675481e-06,0.0
2025-11-26,3863606.6440218496,36597.18402184965,Bull,0.0,4.93321441754209e-06,0.0
2025-11-27,3865119.2340218495,36597.18402184965,Bull,0.0,4.9933776505821754e-06,0.0
2025-11-28,3871692.5240218495,36597.18402184965,Bull,0.0,5.033974128646485e-06,0.0
2025-12-01,3867910.0440218495,36597.18402184965,Bull,0.0,4.992360158387106e-06,0.0
2025-12-02,3912823.648878708,32310.618878707657,Bull,0.0,4.978501907588489e-06,0.0
2025-12-03,3914550.198878708,32310.618878707657,Bull,0.0,5.014624670191446e-06,0.0
2025-12-04,3956977.5988787077,32310.618878707657,Bull,0.0,4.935585181360197e-06,0.0
2025-12-05,3975148.858878708,32310.618878707657,Bull,0.0,4.91553918952151e-06,0.0
2025-12-08,3959846.9588787076,32310.618878707657,Bull,0.0,4.959787639258001e-06,0.0
2025-12-09,3971597.458878708,32310.618878707657,Bull,0.0,4.945113447007018e-06,0.0
2025-12-10,3964462.1688787076,32310.618878707657,Bull,0.0,4.956536136037268e-06,0.0
2025-12-11,3982890.6488787076,32310.618878707657,Bull,0.0,4.890920117398692e-06,0.0
2025-12-12,4004910.928878708,32310.618878707657,Bull,0.0,4.884003751233587e-06,0.0
2025-12-15,4025914.7488787076,32310.618878707657,Bull,0.0,4.801393274754207e-06,0.0
2025-12-16,4005186.9388787076,32310.618878707657,Bull,0.0,4.599036269991649e-06,0.0
2025-12-17,4032088.4188787076,32310.618878707657,Bull,0.0,4.550991469850504e-06,0.0
2025-12-18,4030141.0288787074,32310.618878707657,Bull,0.0,4.54326532714274e-06,0.0
2025-12-19,4059371.318878708,32310.618878707657,Bull,0.0,4.569673120005178e-06,0.0
2025-12-22,4083544.898878708,32310.618878707657,Bull,0.0,4.611189656607055e-06,0.0
2025-12-23,4078267.0388787077,32310.618878707657,Bull,0.0,4.59018495393743e-06,0.0
2025-12-24,4066519.178878708,32310.618878707657,Bull,0.0,4.613282066254225e-06,0.0
2025-12-26,4090626.418878708,32310.618878707657,Bull,0.0,4.608096186199038e-06,0.0
2025-12-29,4090087.388878708,32310.618878707657,Bull,0.0,4.650267388348958e-06,0.0
2025-12-30,4042415.548878708,32310.618878707657,Bull,0.0,4.69521249621769e-06,0.0
2025-12-31,4002034.8909062464,36.19090624629462,Bull,0.0,4.74758479571814e-06,0.0
2026-01-02,4051801.890906246,36.19090624629462,Bull,0.0,4.750972658165784e-06,0.0
2026-01-05,4092204.880906246,36.19090624629462,Bull,0.0,4.750495286955155e-06,0.0
2026-01-06,4096067.880906246,36.19090624629462,Bull,0.0,4.807049241489531e-06,0.0
2026-01-07,4073764.860906246,36.19090624629462,Bull,0.0,4.8775520135395685e-06,0.0
2026-01-08,4080323.7509062462,36.19090624629462,Bull,0.0,4.818245119798027e-06,0.0
2026-01-09,4104986.9509062464,36.19090624629462,Bull,0.0,4.789296588545724e-06,0.0
2026-01-12,4108369.840906246,36.19090624629462,Bull,0.0,4.8559406218402485e-06,0.0
2026-01-13,4108280.140906246,36.19090624629462,Bull,0.0,4.8803877321708566e-06,0.0
2026-01-14,4132982.180906246,36.19090624629462,Bull,0.0,4.909288042357584e-06,0.0
2026-01-15,4170787.870906246,36.19090624629462,Bull,0.0,4.850402520136883e-06,0.0
2026-01-16,4200183.450906246,36.19090624629462,Bull,0.0,4.883120044572028e-06,0.0
2026-01-19,4204212.980906246,36.19090624629462,Bull,0.0,4.897468347467422e-06,0.0
2026-01-20,4168926.930906246,36.19090624629462,Bull,0.0,4.950914310103596e-06,0.0
2026-01-21,4171639.8709062464,36.19090624629462,Bull,0.0,4.885368974952445e-06,0.0
2026-01-22,4170756.8909062464,7149.190906246295,Bull,7113.0,4.999092621643932e-06,0.0
2026-01-23,4160144.5609062463,7149.190906246295,Bull,0.0,5.040690219532153e-06,0.0
2026-01-26,4165662.0609062463,7149.190906246295,Bull,0.0,5.0700224096923775e-06,0.0
2026-01-27,4158189.200906246,7149.190906246295,Bull,0.0,5.112802465882636e-06,0.0
2026-01-28,4191021.730906246,7149.190906246295,Bull,0.0,5.127627910283611e-06,0.0
2026-01-29,4202569.970906246,7149.190906246295,Bull,0.0,5.063568280199547e-06,0.0
2026-01-30,4136517.920906246,7149.190906246295,Bull,0.0,5.047723810036225e-06,0.0
2026-02-02,4105336.280906246,7149.190906246295,Bull,0.0,4.9667064047427905e-06,0.0
2026-02-03,4143366.3509062463,7149.190906246295,Bull,0.0,5.0104186407410795e-06,0.0
2026-02-04,4151740.830906246,7149.190906246295,Bull,0.0,5.019581146506928e-06,0.0
2026-02-05,4190085.9609062467,7149.190906246295,Bull,0.0,4.873408371694478e-06,0.0
2026-02-06,4205765.560906246,7149.190906246295,Bull,0.0,4.819574392927474e-06,0.0
2026-02-09,4223289.770906246,7149.190906246295,Bull,0.0,4.920334887544542e-06,0.0
2026-02-10,4250183.510906246,7149.190906246295,Bull,0.0,4.933904605810461e-06,0.0
2026-02-11,4297738.790906246,7149.190906246295,Bull,0.0,4.956094596784129e-06,0.0
2026-02-23,4452725.980906246,7149.190906246295,Bull,0.0,4.848715167423321e-06,0.0
2026-02-24,4500231.280906246,7149.190906246295,Bull,0.0,4.919747145871467e-06,0.0
2026-02-25,4495834.120906246,7149.190906246295,Bull,0.0,5.0113058876510605e-06,0.0
2026-02-26,4544390.470906246,7149.190906246295,Bull,0.0,4.99076832090028e-06,0.0
2026-03-02,4451669.750906247,7149.190906246295,Bull,0.0,5.067761370979363e-06,0.0
2026-03-03,4436090.970906246,7149.190906246295,Bull,0.0,4.9435415422781405e-06,0.0
2026-03-04,4267422.090906246,7149.190906246295,Sideways,0.0,4.885853697113945e-06,0.0
2026-03-05,4321242.580906246,7149.190906246295,Sideways,0.0,4.9846773460893405e-06,0.0
2026-03-06,4309693.900906246,7149.190906246295,Sideways,0.0,5.002675478986186e-06,0.0
2026-03-09,4242493.984198813,32843.84419881368,Sideways,0.0,4.817920797561262e-06,0.0
2026-03-10,4226970.035710728,70028.60571072793,Sideways,0.0,4.963366151819053e-06,0.0
2026-03-11,4250977.323295788,25338.62329578757,Crisis,0.0,5.13999448556448e-06,0.25000000000000006
2026-03-12,4205390.315076804,13578.855076803593,Crisis,0.0,0.07919321039143964,0.25000000000000006
2026-03-13,4198911.624326417,19.424326417327393,Crisis,0.0,0.12375331907190547,0.25000000000000006
2026-03-16,4191930.969528351,4.769528350559995,Crisis,0.0,0.15457357354167128,0.25
2026-03-17,4189865.4153118334,4.965311833177111,Crisis,0.0,0.16367196366114342,0.25000000000000006
2026-03-18,4206786.251337505,14.551337504344701,Crisis,0.0,0.17443515219407502,0.24721003902372618
2026-03-19,4161622.950439743,16.350439743233437,Crisis,0.0,0.18785954645828498,0.2358923158964047
2026-03-20,4163799.084814836,3.634814835997531,Crisis,0.0,0.197499442996436,0.2301742834663082
2026-03-23,4093173.001171469,14.311171469198598,Crisis,0.0,0.2027505653346399,0.23012535602183581
2026-03-24,4117728.400345497,9.250345496948285,Crisis,0.0,0.21076036727608916,0.23012535602183581
2026-03-25,4191845.2336091422,11.253609142084315,Crisis,0.0,0.2210423043701513,0.23012535602183581
2026-03-26,4158002.843609142,11.253609142084315,Crisis,0.0,0.2215794275889163,0.23488676606904202
2026-03-27,4144003.6636091424,11.253609142084315,Crisis,0.0,0.22085070002156282,0.23488676606904202
2026-03-30,4104339.9136091424,11.253609142084315,Crisis,0.0,0.22085420045117699,0.23488676606904202
2026-03-31,4069430.5436091423,11.253609142084315,Crisis,0.0,0.21565692806287914,0.23992228620454348
2026-04-01,4155072.8418736225,17.541873622816638,Crisis,0.0,0.23687454768089855,0.23992228620454348
2026-04-02,4132425.3418736225,17.541873622816638,Crisis,0.0,0.23305684200536322,0.23992228620454348
2026-04-07,4158459.4418736226,17.541873622816638,Crisis,0.0,0.23442214926611893,0.23992228620454348
2026-04-08,4222353.391873622,17.541873622816638,Crisis,0.0,0.24333647723031526,0.23053124730930896
2026-04-09,4269546.441873623,17.541873622816638,Crisis,0.0,0.24229730583420617,0.23053124730930896
2026-04-10,4270129.541873623,17.541873622816638,Sideways,0.0,0.24501472138967823,0.0
2026-04-13,4258216.7917811265,407031.09178112657,Sideways,0.0,0.16217868506200203,0.0
2026-04-14,4313014.511712239,333120.29171223904,Sideways,0.0,0.1062925637637147,0.0
2026-04-15,4371812.166670931,328639.0066709301,Sideways,0.0,0.06078550492766462,0.0
2026-04-16,4383581.034177205,308650.53417720477,Sideways,0.0,0.026835422701859568,0.0
2026-04-17,4387806.292443435,248130.06244343438,Sideways,0.0,0.006772286199410221,0.0
2026-04-20,4383577.596701809,109836.09670180953,Sideways,0.0,0.0017102469009880699,0.0
2026-04-21,4345753.376777439,58832.95677743946,Sideways,0.0,0.0004377422819632372,0.0
2026-04-22,4343821.564515218,25369.364515218134,Sideways,0.0,0.00011229743044347168,0.0
2026-04-23,4339737.197542459,32638.397542459017,Sideways,0.0,2.7778179763573246e-05,0.0
2026-04-24,4342586.597542459,32638.397542459017,Sideways,0.0,2.8128397040861935e-05,0.0
2026-04-27,4380775.347542459,32638.397542459017,Sideways,0.0,2.803156753264892e-05,0.0
2026-04-28,4267137.266404515,29577.1164045156,Sideways,0.0,1.1600283025745886e-05,0.0
2026-04-29,4257485.046404515,29577.1164045156,Sideways,0.0,1.1668860714368265e-05,0.0
2026-04-30,4189199.5164045156,29577.1164045156,Sideways,0.0,1.1863841720925305e-05,0.0
2026-05-04,4194790.619461884,26586.739461883502,Sideways,0.0,6.121878856326393e-06,0.0
2026-05-05,4233418.689461884,26586.739461883502,Sideways,0.0,6.094365309111317e-06,0.0
2026-05-06,4259306.219461884,26586.739461883502,Sideways,0.0,6.193496931369451e-06,0.0
2026-05-07,4308355.0894618835,26586.739461883502,Bull,0.0,6.243682203863987e-06,0.0
2026-05-08,4326732.049783295,30021.369783295642,Bull,0.0,6.154760612304098e-06,0.0
2026-05-11,4319560.13741725,15745.047417250149,Bull,0.0,6.283047147533762e-06,0.0
2026-05-12,4255231.895923572,14352.235923571658,Bull,0.0,6.370980633504567e-06,0.0
2026-05-13,4273013.015923572,14352.235923571658,Bull,0.0,6.243837755835473e-06,0.0
2026-05-14,4262789.045923571,14352.235923571658,Bull,0.0,6.218933124394471e-06,0.0
2026-05-15,4248249.855923572,14352.235923571658,Bull,0.0,6.136644708796764e-06,0.0
2026-05-18,4207261.435923572,14352.235923571658,Bull,0.0,6.1679076509072446e-06,0.0
2026-05-19,4259114.125923571,14352.235923571658,Sideways,0.0,5.973073096387959e-06,0.0
2026-05-20,4208604.875923571,14352.235923571658,Sideways,0.0,5.997236790840605e-06,0.0
2026-05-21,4222443.7359235715,14352.235923571658,Sideways,0.0,6.193096139451633e-06,0.0
2026-05-22,4214237.435923572,14352.235923571658,Sideways,0.0,6.359394886379164e-06,0.0
2026-05-25,4150666.3259235714,14352.235923571658,Sideways,0.0,6.707356798623237e-06,0.0
2026-05-26,4123546.5995325656,60834.92953256566,Sideways,0.0,6.782995978066698e-06,0.0
2026-05-27,4127364.1128161973,15300.852816197412,Sideways,0.0,6.919670574087742e-06,0.0
2026-05-28,4127363.4528161976,15300.852816197412,Sideways,0.0,6.759763301427493e-06,0.0
2026-05-29,4185280.3528161976,15300.852816197412,Sideways,0.0,6.8812594550854915e-06,0.0
2026-06-01,4363955.922816197,15300.852816197412,Bull,0.0,6.7301321368632475e-06,0.0
2026-06-02,4448226.592816197,15300.852816197412,Bull,0.0,6.640848748062103e-06,0.0
2026-06-03,4599703.132816197,15300.852816197412,Bull,0.0,6.539552473592644e-06,0.0
2026-06-04,4685905.302816197,15300.852816197412,Bull,0.0,6.316815660404107e-06,0.0
2026-06-05,4507832.550689167,3648.0906891674167,Bull,0.0,6.424373504196054e-06,0.0
2026-06-08,4389123.560689168,3648.0906891674167,Sideways,0.0,6.327003470287274e-06,0.0
2026-06-09,4605676.580689168,3648.0906891674167,Sideways,0.0,6.229269358663259e-06,0.0
2026-06-10,4584286.9430679185,117917.31306791843,Sideways,0.0,6.016202812458065e-06,0.0
2026-06-11,4603229.1773222955,86906.7773222962,Sideways,0.0,5.963205163721112e-06,0.0
2026-06-12,4638876.597333259,72313.16733325909,Sideways,0.0,6.1070820500562585e-06,0.0
2026-06-15,4711018.06733326,72313.16733325909,Sideways,0.0,6.155781953181061e-06,0.0
2026-06-16,4781920.717333259,72313.16733325909,Sideways,0.0,5.771739355685457e-06,0.0
2026-06-17,4843916.9073332595,72313.16733325909,Sideways,0.0,5.695803732353706e-06,0.0
2026-06-18,4870581.001246361,18244.881246360714,Sideways,0.0,5.742641379507413e-06,0.0
2026-06-22,4814790.581246361,18244.881246360714,Sideways,0.0,5.9296452292655105e-06,0.0
2026-06-23,4823242.091246361,18244.881246360714,Sideways,0.0,5.828030081885475e-06,0.0
2026-06-24,4757149.311246361,18244.881246360714,Sideways,0.0,5.902694694407881e-06,0.0
2026-06-25,4888999.801246361,18244.881246360714,Sideways,0.0,5.690325451211473e-06,0.0
2026-06-26,4792859.29124636,18244.881246360714,Sideways,0.0,5.552009433825919e-06,0.0
2026-06-29,4825089.541246361,18244.881246360714,Sideways,0.0,5.587461076014769e-06,0.0
2026-06-30,4864232.541246361,18244.881246360714,Sideways,0.0,5.727522227558109e-06,0.0
2026-07-01,4808460.591246361,18244.881246360714,Crisis,0.0,5.814750785500921e-06,0.25
2026-07-02,4782703.298807373,10762.548807372805,Sideways,0.0,0.08434882425188212,0.0
2026-07-03,4824105.752617834,327460.652617835,Sideways,0.0,0.020921006954549508,0.0
2026-07-06,4891138.0181581145,82100.5481581144,Sideways,0.0,0.005172031520289482,0.0
2026-07-07,4939914.751941437,56527.57194143724,Sideways,0.0,0.0012350982367868057,0.0
2026-07-08,4989947.166070782,44689.1360707813,Sideways,339.02608554,0.0003061515381139669,0.0
2026-07-09,4925849.689584589,47881.70958458783,Sideways,14749.90528,7.764751750519932e-05,0.0
2026-07-13,4944782.459584588,47881.70958458783,Sideways,0.0,7.729359241257878e-05,0.0
2026-07-14,4950897.669584588,47881.70958458783,Sideways,0.0,7.561457032324628e-05,0.0
2026-07-15,4898270.209584588,47881.70958458783,Sideways,0.0,7.845626793883869e-05,0.0
2026-07-16,4970739.699584588,47881.70958458783,Sideways,0.0,7.719977773772175e-05,0.0
2026-07-17,5029796.879584588,47881.70958458783,Crisis,0.0,7.175637677635374e-05,0.25
2026-07-20,5024924.443022712,8028.703022711794,Sideways,0.0,0.08191220478380029,0.0
2026-07-21,5104267.353233865,377211.92323386535,Crisis,1213.2,0.02093328436887315,0.25
2026-07-22,5117878.179105509,117938.57910550968,Crisis,0.0,0.10871044220463265,0.25000000000000006
2026-07-23,5110329.428043151,1.5280431504361331,Crisis,0.0,0.16524913156594045,0.25
2026-07-24,5068515.747934389,19.92793438860099,Crisis,0.0,0.19166441781223706,0.25
2026-07-27,5121519.253835653,23.58383565262193,Crisis,0.0,0.21445630984935182,0.25
2026-07-28,5056291.082687756,24.482687756011728,Crisis,0.0,0.22084117226226477,0.25
2026-07-29,5020527.445270417,1.585270417825086,Crisis,0.0,0.22495199405073046,0.25
2026-07-30,5063382.543998268,4.093998267948336,Crisis,0.0,0.23061745579229526,0.25
2026-07-31,5210100.804733004,14.09473300481477,Crisis,0.0,0.24702113418436125,0.25
2026-08-03,5169912.904897771,9.00489777009534,Crisis,0.0,0.25216057291119454,0.25
2026-08-04,5156627.034897771,9.00489777009534,Crisis,0.0,0.2559458869272606,0.25
2026-08-05,5219059.024897771,9.00489777009534,Crisis,0.0,0.25927405947023285,0.25
2026-08-06,5230894.624897771,9.00489777009534,Crisis,0.0,0.2606193620324827,0.25
2026-08-07,5253401.44489777,9.00489777009534,Crisis,0.0,0.257867689002846,0.25
2026-08-10,5257501.80489777,9.00489777009534,Crisis,0.0,0.26381751285522764,0.25
2026-08-11,5218458.020447337,54613.32044733663,Crisis,0.0,0.2560063518313938,0.25000000000000006
2026-08-12,5205985.88617199,28891.276171990125,Crisis,0.0,0.2547618720063859,0.25000000000000006
2026-08-13,5090598.22617199,102839.22617199013,Crisis,73947.95000000001,0.26325336246536524,0.25000000000000006
2026-08-14,5091018.816989188,50689.24698918801,Crisis,0.0,0.25257534222991873,0.25000000000000006
2026-08-17,5095727.215841598,11915.155841597514,Crisis,0.0,0.24675320258333983,0.25000000000000006
2026-08-18,5112209.215841598,11915.155841597514,Crisis,0.0,0.24328517427377072,0.25000000000000006
2026-08-19,5070592.595841598,11915.155841597514,Crisis,0.0,0.24150973813283572,0.25000000000000006
2026-08-20,5070807.745841597,11915.155841597514,Crisis,0.0,0.2423975925744743,0.25
2026-08-21,5112839.0658415975,11915.155841597514,Crisis,0.0,0.2405830487053529,0.25
2026-08-24,5092792.205841597,11915.155841597514,Crisis,0.0,0.24144063812177552,0.25
2026-08-25,5126710.395841598,11915.155841597514,Crisis,0.0,0.24064275036886992,0.25
