date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-09-16,3419880.052689475,11551.552689474922,Crisis,0.0,0.3455232294099683,0.3535283654909537
2022-09-19,3403464.402689475,11551.552689474922,Crisis,0.0,0.3467788877319671,0.3535283654909537
2022-09-20,3407880.6026894753,11551.552689474922,Crisis,0.0,0.34715019037531664,0.3535283654909537
2022-09-21,3394330.952689475,11551.552689474922,Crisis,0.0,0.34606407459156846,0.3535283654909537
2022-09-22,3351099.152689475,11551.552689474922,Crisis,0.0,0.346772908544757,0.3535283654909537
2022-09-23,3350369.602689475,11551.552689474922,Crisis,0.0,0.3455962587144199,0.3535283654909537
2022-09-26,3312486.752689475,11551.552689474922,Crisis,0.0,0.34384946568472324,0.3535283654909537
2022-09-27,3296441.752689475,11551.552689474922,Crisis,0.0,0.34509889309339836,0.3535283654909537
2022-09-28,3270081.7526894747,11551.552689474922,Crisis,0.0,0.3431767414001301,0.3535283654909537
2022-09-29,3271664.402689475,11551.552689474922,Crisis,0.0,0.3442930146117776,0.3535283654909537
2022-09-30,3235682.402689475,11551.552689474922,Crisis,0.0,0.34660904885714483,0.3562132110403486
2022-10-03,3194652.815178139,5834.555178138857,Crisis,0.0,0.35455793650517214,0.3562132110403486
2022-10-04,3217752.5451781387,5834.555178138857,Crisis,0.0,0.35667063389315506,0.3562132110403486
2022-10-05,3222169.885178139,5834.555178138857,Crisis,0.0,0.35906124482199275,0.3727931919677533
2022-10-06,3234481.195178139,5834.555178138857,Crisis,0.0,0.35703257193814,0.38167615858988146
2022-10-07,3204339.7598154754,654.8698154752492,Crisis,0.0,0.37646653614205605,0.38167615858988146
2022-10-11,3140894.1298154755,654.8698154752492,Crisis,0.0,0.37714014259678075,0.3810217032219976
2022-10-12,3158921.839815475,654.8698154752492,Crisis,0.0,0.3768889134875035,0.3810217032219976
2022-10-13,3099662.479815475,654.8698154752492,Crisis,0.0,0.37852418372656077,0.37768799658682606
2022-10-14,3093281.9497370524,11455.199737052279,Crisis,0.0,0.3803743464445646,0.379304812945099
2022-10-17,3068752.5607264596,8167.6607264594795,Crisis,0.0,0.3796820619920481,0.3793509977905814
2022-10-18,3081071.136759643,4523.6667596426105,Crisis,0.0,0.3786490211410562,0.3793509977905814
2022-10-19,3052302.3167596427,4523.6667596426105,Crisis,0.0,0.3819730416604765,0.3793509977905814
2022-10-20,3056626.2867596424,4523.6667596426105,Crisis,0.0,0.3792321210548927,0.3793509977905814
2022-10-21,3082122.916759643,4523.6667596426105,Crisis,0.0,0.37585246639608266,0.3793509977905814
2022-10-24,3079984.996759643,4523.6667596426105,Crisis,0.0,0.37587070431120784,0.3793509977905814
2022-10-25,3107157.196759643,4523.6667596426105,Crisis,0.0,0.37138104283986895,0.3738764319215983
2022-10-26,3120048.6218003267,10.761800326865341,Crisis,0.0,0.37394912753852194,0.3738764319215983
2022-10-27,3115242.341800327,10.761800326865341,Crisis,0.0,0.37596840036628865,0.3738764319215983
2022-10-28,3109100.461800327,10.761800326865341,Crisis,0.0,0.3757476525295459,0.3738764319215983
2022-10-31,3128043.161800327,10.761800326865341,Crisis,0.0,0.3758662650048978,0.37696440256077346
2022-11-01,3138503.7918003267,10.761800326865341,Crisis,0.0,0.37676096906089995,0.37696440256077346
2022-11-02,3118883.2762126112,1632.7862126116147,Crisis,0.0,0.38000362150109745,0.37696440256077346
2022-11-03,3099656.0962126115,1632.7862126116147,Crisis,0.0,0.38139400736891016,0.37696440256077346
2022-11-04,3131431.2662126115,1632.7862126116147,Crisis,0.0,0.37895938921094907,0.37696440256077346
2022-11-07,3152647.5362126115,1632.7862126116147,Crisis,0.0,0.38139939088925484,0.37696440256077346
2022-11-08,3176676.0362126115,1632.7862126116147,Crisis,0.0,0.3808728168083873,0.3917527879064007
2022-11-09,3198739.4062126116,1632.7862126116147,Crisis,0.0,0.38082202558736133,0.4003479169570981
2022-11-10,3170475.361915352,11.22191535148886,Crisis,0.0,0.39535077454213813,0.4081814533410417
2022-11-11,3238352.0319153517,11.22191535148886,Crisis,0.0,0.39448464756452783,0.41215473664690316
2022-11-14,3264704.7349761957,12709.09497619595,Crisis,0.0,0.41082598546535304,0.41861228341474727
2022-11-15,3264435.714976196,12709.09497619595,Crisis,0.0,0.411596149324018,0.42044449236223314
2022-11-16,3214852.308342221,2637.7683422209593,Crisis,0.0,0.4158153817925558,0.4117273760616442
2022-11-17,3203905.9778862232,9857.537886223343,Crisis,0.0,0.4128998944197415,0.40506897227582805
2022-11-18,3180077.9664849723,18784.916484972666,Crisis,0.0,0.40707295973339697,0.4000253390463706
2022-11-21,3176382.1178994766,16791.117899476674,Crisis,0.0,0.3997813559156258,0.39563173377316885
2022-11-22,3182973.39640884,9915.24640883995,Crisis,0.0,0.39462274532899133,0.3890101218092422
2022-11-23,3205237.363904813,13522.463904813074,Crisis,0.0,0.3920370497831614,0.3890101218092422
2022-11-24,3237382.313904813,13522.463904813074,Crisis,0.0,0.38981332065098356,0.3890101218092422
2022-11-25,3241820.663904813,13522.463904813074,Crisis,0.0,0.3904700880261795,0.38294674794160966
2022-11-28,3213107.2076895135,18098.20768951333,Crisis,0.0,0.3868479075411265,0.38294674794160966
2022-11-29,3248871.8576895134,18098.20768951333,Crisis,0.0,0.38539907230765924,0.38294674794160966
2022-11-30,3289631.657689513,18098.20768951333,Crisis,0.0,0.3850174219473489,0.38294674794160966
2022-12-01,3285964.107689514,18098.20768951333,Crisis,0.0,0.38614164927448796,0.38294674794160966
2022-12-02,3259551.3576895134,18098.20768951333,Crisis,0.0,0.3876369970423261,0.38294674794160966
2022-12-05,3260079.1576895136,18098.20768951333,Crisis,0.0,0.388974266777841,0.37780321354724977
2022-12-06,3227945.607654319,27236.90765431956,Crisis,0.0,0.3793144460354617,0.37780321354724977
2022-12-07,3244245.0076543195,27236.90765431956,Crisis,0.0,0.37626159464527903,0.3697462390878217
2022-12-08,3232816.3732865397,15908.903286539688,Crisis,0.0,0.37087325154231093,0.3697462390878217
2022-12-09,3249929.7632865394,15908.903286539688,Crisis,0.0,0.37095480450655727,0.3697462390878217
2022-12-12,3251882.97328654,15908.903286539688,Crisis,0.0,0.3709579126646222,0.3697462390878217
2022-12-13,3218607.2932865396,15908.903286539688,Crisis,0.0,0.3718257715056563,0.36101032414491163
2022-12-14,3254904.26328654,15908.903286539688,Crisis,0.0,0.37151641405851876,0.3594489976117484
2022-12-15,3252373.0939202644,53159.81392026412,Crisis,0.0,0.3623107946018721,0.3589193163363752
2022-12-16,3225051.3514079154,42417.76140791572,Crisis,0.0,0.3599471182042496,0.3629845781901315
2022-12-19,3225736.5484148385,30483.448414838473,Crisis,0.0,0.3608137188301841,0.36433319476959697
2022-12-20,3208364.347941099,30037.84794109928,Crisis,0.0,0.3620432638036922,0.36758021549685704
2022-12-21,3201865.0039335904,24817.22393359066,Crisis,0.0,0.36625284906119127,0.36758021549685704
2022-12-22,3233239.3539335905,24817.22393359066,Crisis,0.0,0.3672128320953211,0.36758021549685704
2022-12-23,3210451.6339335907,24817.22393359066,Crisis,0.0,0.3680008904393414,0.370662794132464
2022-12-26,3221526.7439335906,24817.22393359066,Crisis,0.0,0.3676418400779276,0.3671166738596269
2022-12-27,3227595.695001459,53502.72500145925,Crisis,0.0,0.36746173687019484,0.3671166738596269
2022-12-28,3208477.143696404,13978.893696404124,Crisis,0.0,0.3671223441046451,0.3671166738596269
2022-12-29,3190467.293696404,13978.893696404124,Crisis,0.0,0.3673681445710916,0.36020542611379236
2022-12-30,3206252.391643676,31359.29164367575,Crisis,0.0,0.36200599897407937,0.36020542611379236
2023-01-03,3217632.7416436756,31359.29164367575,Crisis,0.0,0.3609487139314468,0.3518466309462363
2023-01-04,3220390.408131725,30490.568131725395,Crisis,0.0,0.3549151329956541,0.3518466309462363
2023-01-05,3241821.2781317253,30490.568131725395,Crisis,0.0,0.354523973222345,0.3518466309462363
2023-01-06,3251639.2481317255,30490.568131725395,Crisis,0.0,0.3554027190021125,0.3518466309462363
2023-01-09,3314221.1481317254,30490.568131725395,Crisis,0.0,0.354003890374478,0.3518466309462363
2023-01-10,3320497.908131725,30490.568131725395,Crisis,0.0,0.3537588857151001,0.34162050812177125
2023-01-11,3292904.2781317253,30490.568131725395,Crisis,0.0,0.3565094247641045,0.35008006720206786
2023-01-12,3269975.5984728225,15855.35847282273,Crisis,0.0,0.3524564191054708,0.3594379756405782
2023-01-13,3276961.970765177,2600.9607651766855,Crisis,0.0,0.3575750559370672,0.3621552506743758
2023-01-16,3307512.2334477897,10.983447789585625,Crisis,0.0,0.35939074933092424,0.35807907036675307
2023-01-17,3297365.0403160034,3273.740316003741,Crisis,0.0,0.359944739356567,0.36039531082239057
2023-01-30,3358624.1933465693,6560.023346569353,Crisis,6544.2,0.35951889836083306,0.36039531082239057
2023-01-31,3299929.683346569,6560.023346569353,Crisis,0.0,0.3631169979309389,0.3676338863282046
2023-02-01,3326876.2733465694,6560.023346569353,Crisis,0.0,0.36273636313684654,0.3676338863282046
2023-02-02,3339139.6133465697,6560.023346569353,Crisis,0.0,0.363955264147221,0.3707994165308438
2023-02-03,3332881.0285473964,2.17854739647737,Crisis,0.0,0.3686764362349714,0.3707994165308438
2023-02-06,3311947.7285473966,2.17854739647737,Crisis,0.0,0.36992185578283565,0.3707994165308438
2023-02-07,3315806.148547396,2.17854739647737,Crisis,0.0,0.36970810870142073,0.3707994165308438
2023-02-08,3325696.828547396,2.17854739647737,Bull,0.0,0.3705531843497192,0.29718252333626555
2023-02-09,3320693.8575568716,182060.63755687128,Bull,0.0,0.31526831888388557,0.24164770218052448
2023-02-10,3333079.9050084776,192692.35500847764,Crisis,0.0,0.25986061681224437,0.2729686328405899
2023-02-13,3353922.4481675364,44285.89816753677,Crisis,0.0,0.26895457898641917,0.2962943559792543
2023-02-14,3377868.671141326,10612.341141325713,Bull,0.0,0.28942175530751924,0.23941688150317894
2023-02-15,3348298.6052906266,140110.51529062664,Crisis,0.0,0.25296442756379606,0.27407435371644867
2023-02-16,3351135.017944532,35436.92794453208,Crisis,0.0,0.26653340889495136,0.2935530713728386
2023-02-17,3349785.0681134425,8315.418113442836,Crisis,0.0,0.2870788365360977,0.31005219639606657
2023-02-20,3373665.100356795,8.270356794673717,Crisis,0.0,0.30214551524162725,0.3141600683354904
2023-02-21,3358779.800746694,3.040746694403424,Crisis,0.0,0.3079814162780281,0.32249834747267603
2023-02-22,3359689.63934688,15.779346880084631,Crisis,0.0,0.31305452970485154,0.3253412983462762
2023-02-23,3371098.2610957795,39150.411095779265,Bull,0.0,0.32324600637591433,0.2601643508051373
2023-02-24,3353239.610511628,197944.510511628,Crisis,0.0,0.2762781094127206,0.28796470230934756
2023-03-01,3353984.060974939,50527.46097493858,Bull,0.0,0.28380929446733966,0.24534575008142226
2023-03-02,3343790.660366185,175379.44036618533,Bull,0.0,0.2564918701896477,0.19842640875264453
2023-03-03,3346363.9863015474,178034.56630154734,Bull,0.0,0.21340552699088486,0.1678753548873642
2023-03-06,3365290.5258129328,137433.0058129327,Bull,0.0,0.17929428837477435,0.14558677694049357
2023-03-07,3383568.3576276284,105279.33762762834,Bull,0.0,0.15389652726422223,0.1233179183904648
2023-03-08,3379861.9871485373,86875.33714853725,Bull,0.0,0.13111067898185308,0.10751200856190725
2023-03-09,3361173.716596968,71478.26659696762,Bull,0.0,0.11338760865530678,0.09175601345823227
2023-03-10,3329647.857977704,54157.05797770384,Bull,0.0,0.09717479559430535,0.08288973702314478
2023-03-13,3324449.7489123084,62907.698912308464,Bull,0.0,0.08624203151026864,0.07051202254942665
2023-03-14,3282820.0530063836,54202.10300638407,Bull,0.0,0.07481543186477009,0.06344160271348559
2023-03-15,3272298.505648995,41044.055648994734,Bull,0.0,0.06650302520516535,0.06344160271348559
2023-03-16,3239392.4056489947,41044.055648994734,Bull,0.0,0.06681975287172236,0.06344160271348559
2023-03-17,3250704.1056489944,41044.055648994734,Bull,0.0,0.0672229132206337,0.06177962709210047
2023-03-20,3246744.255648995,41044.055648994734,Bull,0.0,0.067066230923838,0.06177962709210047
2023-03-21,3269447.8556489944,41044.055648994734,Bull,0.0,0.06687702623004432,0.06353531537425164
2023-03-22,3313397.50388969,9724.053889690136,Bull,0.0,0.06415472328643274,0.06207611730679512
2023-03-23,3333385.982991887,5260.502991886653,Bull,0.0,0.062475492206000224,0.06207611730679512
2023-03-24,3335880.332991887,5260.502991886653,Bull,0.0,0.06261057326737983,0.06033308615207922
2023-03-27,3333713.2018316127,5704.821831612651,Bull,0.0,0.06094668848189139,0.06033308615207922
2023-03-28,3324200.2118316125,5704.821831612651,Bull,0.0,0.060908136423118715,0.06033308615207922
2023-03-29,3335822.921831613,5704.821831612651,Bull,0.0,0.06083740197113623,0.06033308615207922
2023-03-30,3330134.871831613,5704.821831612651,Bull,0.0,0.06111847052250308,0.06033308615207922
2023-03-31,3347420.831831613,5704.821831612651,Bull,0.0,0.061120089250341327,0.06033308615207922
2023-04-06,3358566.3718316127,5704.821831612651,Bull,0.0,0.06095239079296767,0.06033308615207922
2023-04-07,3350738.1618316127,5704.821831612651,Bull,0.0,0.061130004824976686,0.06033308615207922
2023-04-10,3365771.271831613,5704.821831612651,Bull,0.0,0.06099719304106982,0.06033308615207922
2023-04-11,3382252.3718316127,5704.821831612651,Bull,0.0,0.06104881519772051,0.06033308615207922
2023-04-12,3377952.381831613,5704.821831612651,Bull,0.0,0.06144089274800969,0.06033308615207922
2023-04-13,3389182.301831613,5704.821831612651,Bull,0.0,0.06116768339311948,0.06579898061699108
2023-04-14,3406565.0118316133,5704.821831612651,Bull,0.0,0.06099410675514523,0.06579898061699108
2023-04-17,3402203.441831613,5704.821831612651,Bull,0.0,0.06114166114887361,0.06832197334661053
2023-04-18,3424712.7943689227,20686.13436892274,Bull,0.0,0.06605095772467054,0.06870041830574819
2023-04-19,3417856.81996703,35094.979967030325,Bull,0.0,0.0681346973458784,0.07154883965878198
2023-04-20,3408474.587508456,34432.28750845583,Bull,0.0,0.0705225736113556,0.07515352897743988
2023-04-21,3417087.870089853,38375.77008985321,Bull,0.0,0.0735950199587309,0.07515352897743988
2023-04-24,3422502.9200898535,38375.77008985321,Bull,0.0,0.07364681809924725,0.0743210975228758
2023-04-25,3408960.0312801874,36158.89128018744,Bull,0.0,0.0736775109403905,0.06900348494882813
2023-04-26,3425648.2011947227,41902.881194722664,Bull,0.0,0.07003448863088983,0.06589324638646407
2023-04-27,3411308.3263086258,36645.22630862544,Bull,0.0,0.06748155780134353,0.06589324638646407
2023-04-28,3373094.9545702375,10831.454570237318,Bull,0.0,0.06746848311864241,0.06589324638646407
2023-05-02,3374030.8545702375,10831.454570237318,Bull,0.0,0.06791070084306786,0.0745250493507424
2023-05-03,3369298.8045702376,10831.454570237318,Bull,0.0,0.06804454377540523,0.0745250493507424
2023-05-04,3385811.1545702377,10831.454570237318,Bull,0.0,0.06786580512319394,0.0745250493507424
2023-05-05,3387276.9045702377,10831.454570237318,Bull,0.0,0.0676451339690728,0.0745250493507424
2023-05-08,3393395.7045702375,10831.454570237318,Bull,0.0,0.0677905025017216,0.0745250493507424
2023-05-09,3404164.6545702377,10831.454570237318,Bull,0.0,0.06769026277581475,0.07592686816298644
2023-05-10,3418800.0568257873,30367.606825787563,Bull,0.0,0.07342356845315547,0.07592686816298644
2023-05-11,3412858.5626621405,11131.362662140742,Bull,0.0,0.07542892425029112,0.07592686816298644
2023-05-12,3380449.8826621408,11131.362662140742,Bull,0.0,0.07632367849122366,0.08352198612971737
2023-05-15,3393815.7026621406,11131.362662140742,Bull,0.0,0.07619402839027492,0.09039423617976533
2023-05-16,3427970.907557175,12927.507557175071,Bull,0.0,0.08665303995000301,0.09039423617976533
2023-05-17,3462413.9575571753,12927.507557175071,Bull,0.0,0.08517040527645527,0.08366984769371293
2023-05-18,3487209.734798991,35234.30479899117,Bull,0.0,0.0839173156348361,0.07260640058244267
2023-05-19,3504133.2394140693,29584.209414069675,Bull,0.0,0.07540959830745042,0.07260640058244267
2023-05-22,3499441.3394140694,29584.209414069675,Bull,0.0,0.07551070424407914,0.07575000223708067
2023-05-23,3502707.1681924495,10.928192449180642,Bull,0.0,0.07539843535829645,0.07575000223708067
2023-05-24,3484788.6981924493,10.928192449180642,Bull,0.0,0.07565988725134443,0.08078316353556811
2023-05-25,3485381.5602770406,6.7102770403153045,Bull,0.0,0.07624189644788215,0.0871563044685288
2023-05-26,3478221.338017521,7.088017520873109,Bull,0.0,0.0804224696520998,0.0851298414745127
2023-05-29,3481958.5665640994,6.716564099261632,Bull,0.0,0.08230988236106684,0.08659494013489423
2023-05-30,3484756.6843554587,16.124355458845912,Bull,0.0,0.08312257819905035,0.08659494013489423
2023-05-31,3471291.7143554585,16.124355458845912,Bull,0.0,0.08330850985645144,0.08659494013489423
2023-06-01,3460013.2743554586,16.124355458845912,Bull,0.0,0.0833061832844252,0.08659494013489423
2023-06-02,3482232.8443554584,16.124355458845912,Bull,0.0,0.08427136642389471,0.09162606839073252
2023-06-05,3507457.304355459,16.124355458845912,Bull,0.0,0.08384543402276479,0.09162606839073252
2023-06-06,3500365.2243554587,16.124355458845912,Bull,0.0,0.0841506760353096,0.09776512843206613
2023-06-07,3524674.827000115,4.2970001153043995,Bull,0.0,0.09167616755019015,0.09776512843206613
2023-06-08,3527371.447000115,4.2970001153043995,Bull,0.0,0.09121585430806757,0.09776512843206613
2023-06-09,3539877.5670001153,4.2970001153043995,Bull,0.0,0.09220596300922557,0.09776512843206613
2023-06-12,3543971.6070001153,4.2970001153043995,Bull,0.0,0.0920508954856278,0.10056230197598771
2023-06-13,3565364.0470001153,4.2970001153043995,Bull,0.0,0.09241549969553202,0.10056230197598771
2023-06-14,3557835.747000115,4.2970001153043995,Bull,0.0,0.09285285310839543,0.1042030727536487
2023-06-15,3554626.213348974,17.70334897417706,Bull,0.0,0.09605547517704055,0.1042030727536487
2023-06-16,3522271.713348974,17.70334897417706,Bull,0.0,0.09668810010008969,0.1042030727536487
2023-06-19,3536868.833348974,17.70334897417706,Bull,0.0,0.09589116701250779,0.1042030727536487
2023-06-20,3541032.7333489745,17.70334897417706,Bull,0.0,0.09503324463248777,0.1042030727536487
2023-06-21,3560757.3533489746,17.70334897417706,Bull,0.0,0.09559366624065503,0.1042030727536487
2023-06-26,3547562.433348974,17.70334897417706,Bull,0.0,0.09560211733323351,0.1042030727536487
2023-06-27,3528976.383348974,17.70334897417706,Bull,0.0,0.0948594418425431,0.1042030727536487
2023-06-28,3538820.8033489743,17.70334897417706,Bull,0.0,0.09494351894903427,0.1042030727536487
2023-06-29,3560074.531348974,5961.031348974177,Bull,5943.3279999999995,0.09487082279483114,0.1042030727536487
2023-06-30,3551463.331348974,5961.031348974177,Bull,0.0,0.09534851367066695,0.1042030727536487
2023-07-03,3556471.2513489737,5961.031348974177,Bull,0.0,0.09654972463780129,0.1042030727536487
2023-07-04,3566498.791348974,5961.031348974177,Bull,0.0,0.0974620153645212,0.1042030727536487
2023-07-05,3553732.671348974,5961.031348974177,Bull,0.0,0.09746562896879957,0.1042030727536487
2023-07-06,3491333.3713489743,5961.031348974177,Bull,0.0,0.09819990059199957,0.1042030727536487
2023-07-07,3468926.4413489737,5961.031348974177,Bull,0.0,0.09792142201432975,0.1042030727536487
2023-07-10,3455166.941348974,5961.031348974177,Bull,0.0,0.09831137417267036,0.1042030727536487
2023-07-11,3522077.081348974,5961.031348974177,Bull,0.0,0.09889102139314866,0.1042030727536487
2023-07-12,3550200.8713489743,5961.031348974177,Bull,0.0,0.10004005487865496,0.1042030727536487
2023-07-13,3556940.461348974,5961.031348974177,Bull,0.0,0.10153198624613358,0.1042030727536487
2023-07-14,3609142.841348974,5961.031348974177,Bull,0.0,0.1024029599953049,0.1042030727536487
2023-07-17,3622824.661348974,5961.031348974177,Bull,0.0,0.10332724186011649,0.1042030727536487
2023-07-18,3632785.511348974,10921.931348974176,Bull,4960.9,0.10377026907377657,0.1042030727536487
2023-07-19,3603488.3413489745,10921.931348974176,Bull,0.0,0.1023195651194957,0.1042030727536487
2023-07-20,3635028.4213489746,10921.931348974176,Bull,0.0,0.1025448075758565,0.1042030727536487
2023-07-21,3627217.9913489744,10921.931348974176,Bull,0.0,0.10480249902450008,0.1042030727536487
2023-07-24,3613560.961348974,10921.931348974176,Bull,0.0,0.10772997443902953,0.1042030727536487
2023-07-25,3638836.3813489745,10921.931348974176,Bull,0.0,0.10732007682500634,0.1042030727536487
2023-07-26,3663333.981348974,10921.931348974176,Bull,0.0,0.10660240152501632,0.1042030727536487
2023-07-27,3684208.6113489745,10921.931348974176,Bull,0.0,0.10590290104586116,0.1042030727536487
2023-07-28,3682968.031348974,10921.931348974176,Bull,0.0,0.10722817755639111,0.1042030727536487
2023-07-31,3681866.791348974,10921.931348974176,Bull,0.0,0.10444138307869397,0.1042030727536487
2023-08-01,3714137.4013489746,10921.931348974176,Bull,0.0,0.10358129719710195,0.1042030727536487
2023-08-02,3640224.3513489743,10921.931348974176,Bull,0.0,0.10230179078440524,0.1042030727536487
2023-08-04,3642840.3813489745,10921.931348974176,Bull,0.0,0.10213174639900825,0.1042030727536487
2023-08-07,3669094.3913489743,10921.931348974176,Bull,0.0,0.10432551446551028,0.1042030727536487
2023-08-08,3646017.9913489744,10921.931348974176,Bull,0.0,0.10426210482284348,0.1042030727536487
2023-08-09,3667498.9313489744,10921.931348974176,Bull,0.0,0.1031238200963534,0.1042030727536487
2023-08-10,3642143.3913489743,48460.45134897417,Bull,37538.52,0.10186150025866814,0.09789563565624376
2023-08-11,3615881.6892069266,22664.02920692633,Bull,9596.0,0.10022317961390056,0.09260254659584943
2023-08-14,3575741.373581992,46120.62358199181,Bull,0.0,0.09480838085904326,0.08882153129643625
2023-08-15,3549181.6311346255,45049.94113462551,Bull,0.0,0.0926412125870512,0.08882153129643625
2023-08-16,3497996.0138137355,21666.733813735336,Bull,0.0,0.09041280457469404,0.08882153129643625
2023-08-17,3483997.6238137353,56768.193813735335,Bull,35101.46,0.09098946504245611,0.09534089111953638
2023-08-18,3479312.2938137352,56768.193813735335,Bull,0.0,0.08995813642727755,0.09160928257018061
2023-08-21,3480434.783813735,56768.193813735335,Bull,0.0,0.08997184531550716,0.08046539892590329
2023-08-22,3473255.422224915,27183.502224915253,Bull,0.0,0.08325155649358272,0.06592432456099108
2023-08-23,3471426.35795973,45149.83795973013,Bull,0.0,0.07082654063400766,0.06592432456099108
2023-08-24,3492280.8079597303,45149.83795973013,Bull,0.0,0.07073443791718378,0.059491332628664406
2023-08-25,3465581.079632012,29240.019632012,Bull,0.0,0.061609714242401054,0.059491332628664406
2023-08-28,3500254.5296320124,29240.019632012,Bull,0.0,0.06056328424272806,0.0486826452754776
2023-08-29,3512860.119632012,29240.019632012,Bull,0.0,0.06069360655964135,0.0486826452754776
2023-08-30,3518262.7396320123,29240.019632012,Bull,0.0,0.060773963124301535,0.0486826452754776
2023-08-31,3470191.209632012,29240.019632012,Bull,0.0,0.061498539160506585,0.058178639492584484
2023-09-01,3481833.329632012,29240.019632012,Bull,0.0,0.06102984832489332,0.058178639492584484
2023-09-04,3500285.549632012,29240.019632012,Bull,0.0,0.060882570001297195,0.058178639492584484
2023-09-05,3489398.869632012,29240.019632012,Bull,0.0,0.06110168483618632,0.058178639492584484
2023-09-06,3463281.299632012,29240.019632012,Bull,0.0,0.06182693852294111,0.06347838884386105
2023-09-07,3469120.6173323407,3473.0673323407837,Bull,0.0,0.06265484080145411,0.07353852129178584
2023-09-08,3478662.842994801,14.422994800788729,Bull,0.0,0.06783204657938524,0.07353852129178584
2023-09-11,3488207.922994801,14.422994800788729,Bull,0.0,0.0660950565704978,0.06343525506786246
2023-09-12,3513358.1629948006,14.422994800788729,Bull,0.0,0.06549356180750437,0.052561111392454736
2023-09-13,3515234.1229948006,14.422994800788729,Bull,0.0,0.0655868974677511,0.04310805588105561
2023-09-14,3574000.443062368,80171.12306236739,Bull,0.0,0.04877597884420798,0.035746646269769845
2023-09-15,3563416.061497977,42707.51149797712,Bull,0.0,0.03919669990522641,0.035746646269769845
2023-09-18,3565055.157654532,12582.177654532119,Bull,0.0,0.0361373455115794,0.035746646269769845
2023-09-19,3556763.137654532,12582.177654532119,Bull,0.0,0.03602808369311394,0.03128345353458459
2023-09-20,3557680.0076545323,12582.177654532119,Bull,0.0,0.0359484494740481,0.03128345353458459
2023-09-21,3510596.137654532,12582.177654532119,Bull,0.0,0.03605630070697021,0.03082364320953706
2023-09-22,3531743.8333631973,55362.05336319765,Bull,0.0,0.032097480833441376,0.03082364320953706
2023-09-25,3546843.7005113857,13724.260511385526,Bull,0.0,0.031182890857032557,0.03082364320953706
2023-09-26,3520194.570511386,13724.260511385526,Bull,0.0,0.031142272906828073,0.03170541637750182
2023-09-27,3511992.765694179,38161.86569417873,Bull,0.0,0.031698584657532884,0.03251980141371452
2023-09-28,3513669.397380578,38553.64738057778,Bull,0.0,0.032423141484207336,0.030023281603614456
2023-10-02,3518126.8500054833,39523.35000548304,Bull,0.0,0.031156579814576375,0.030023281603614456
2023-10-03,3508907.150005483,39523.35000548304,Bull,0.0,0.031042827679219093,0.030023281603614456
2023-10-04,3456009.8000054834,39523.35000548304,Bull,0.0,0.031227689226989108,0.03635953435204154
2023-10-05,3490256.9165108376,13773.666510837544,Bull,0.0,0.035067676371044,0.03635953435204154
2023-10-06,3512558.116510838,13773.666510837544,Bull,0.0,0.03503073712050861,0.03635953435204154
2023-10-11,3583668.3165108375,13773.666510837544,Bull,0.0,0.034285985517663466,0.03635953435204154
2023-10-12,3615311.4665108374,13773.666510837544,Bull,0.0,0.03426473794789118,0.027269650764031157
2023-10-13,3577201.9665108374,13773.666510837544,Bull,0.0,0.03414903635400591,0.02045223807302337
2023-10-16,3591150.891738418,36648.741738418095,Bull,0.0,0.0236730514987763,0.015339178554767527
2023-10-17,3584110.611738418,36648.741738418095,Bull,0.0,0.023557565361814293,0.011504383916075646
2023-10-18,3574457.1771855834,32314.6371855834,Bull,0.0,0.014330075158525413,0.011504383916075646
2023-10-19,3550782.7071855837,32314.6371855834,Bull,0.0,0.01441122260070912,0.008628287937056734
2023-10-20,3503533.5732117724,15328.723211772107,Bull,0.0,0.010124621117154595,0.00647121595279255
2023-10-23,3485545.0774082644,9626.517408264117,Bull,0.0,0.007366354308948328,0.00647121595279255
2023-10-24,3485770.157408264,9626.517408264117,Bull,0.0,0.007429474357326885,0.004853411964594413
2023-10-25,3472996.2898612344,6849.539861234329,Bull,0.0,0.005529375328174419,0.00364005897344581
2023-10-26,3441086.917283703,4918.397283703154,Bear,0.0,0.0040979842529323095,0.04212807448772793
2023-10-27,3474552.705546171,17.755546170970774,Bull,0.0,0.020615603235968286,0.03159605586579595
2023-10-30,3451071.2227723054,9.08277230512067,Bull,0.0,0.025315165744339126,0.03159605586579595
2023-10-31,3456520.8827723055,9.08277230512067,Bear,0.0,0.024980609962566208,0.06387775170372859
2023-11-01,3469716.441998317,15.471998317021644,Bear,0.0,0.04429283273404581,0.09002394179868836
2023-11-02,3525906.087892916,12.387892915925477,Bull,0.0,0.06815791289087182,0.06751795634901628
2023-11-03,3555398.087892916,12.387892915925477,Bull,0.0,0.06772799952275065,0.05063846726176221
2023-11-06,3578207.115482439,68356.06548243886,Bull,0.0,0.055245684115003316,0.037978850446321655
2023-11-07,3576906.544549997,62281.44454999709,Bull,0.0,0.04220820368651645,0.02848413783474124
2023-11-08,3580848.4998670626,45170.109867062216,Bull,0.0,0.032309783562274465,0.02848413783474124
2023-11-09,3572838.205318458,15684.395318457919,Bull,0.0,0.029497406247817014,0.02136310337605593
2023-11-10,3571258.6553184576,15684.395318457919,Bull,0.0,0.029366217942186017,0.02136310337605593
