date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-08-12,2926126.138204064,23819.188204064216,Bull,0.0,0.029532441842387007,0.028922278169688936
2025-08-13,2931883.288204064,65525.788204064214,Bull,41706.6,0.029707713929278932,0.028922278169688936
2025-08-14,2966968.5908818874,14970.660881887437,Bull,0.0,0.02892476862200001,0.028922278169688936
2025-08-15,2941711.0808818876,14970.660881887437,Bull,0.0,0.028945201503090365,0.028922278169688936
2025-08-18,2968115.7708818875,14970.660881887437,Bull,0.0,0.02862316249030865,0.028922278169688936
2025-08-19,2956520.690881888,14970.660881887437,Bull,0.0,0.028541041589947407,0.028922278169688936
2025-08-20,2930683.7808818873,14970.660881887437,Bull,0.0,0.028073659989083573,0.0216917086272667
2025-08-21,2930005.0708818873,14970.660881887437,Bull,0.0,0.02842340132023518,0.016268781470450026
2025-08-22,2904735.766058801,56860.206058801065,Bull,0.0,0.019368942489504597,0.016268781470450026
2025-08-25,2913517.0960588013,56860.206058801065,Bull,0.0,0.019667960787844815,0.016268781470450026
2025-08-26,2869542.726058801,56860.206058801065,Bull,0.0,0.020105440311474133,0.018834759504204646
2025-08-27,2884978.6160588013,56860.206058801065,Bull,0.0,0.020121937707567674,0.02465760762998344
2025-08-28,2881750.876058801,56860.206058801065,Bull,0.0,0.020076725049573464,0.02465760762998344
2025-08-29,2879384.946058801,56860.206058801065,Bull,0.0,0.020183629868436904,0.02465760762998344
2025-09-01,2911009.266058801,56860.206058801065,Bull,0.0,0.019830222003434168,0.03579454854823007
2025-09-02,2941276.027661243,13715.877661243176,Bull,0.0,0.03140086109954086,0.03385298553408768
2025-09-03,2950344.627661243,13715.877661243176,Bull,0.0,0.03156963397656826,0.04508070508888819
2025-09-04,2956437.357661243,13715.877661243176,Bull,0.0,0.031522223786849594,0.04788177864163721
2025-09-05,2965262.6963827414,34341.79638274132,Bull,0.0,0.04449244923930034,0.04788177864163721
2025-09-08,2963852.225207969,12377.16520796902,Bull,0.0,0.04788321050319632,0.05902587470811127
2025-09-09,2994943.335207969,12377.16520796902,Bull,0.0,0.047693162779015086,0.05902587470811127
2025-09-10,3018477.815207969,12377.16520796902,Bull,0.0,0.047600565184243555,0.05902587470811127
2025-09-11,3010918.775207969,12377.16520796902,Bull,0.0,0.047261955776329766,0.05912133997568722
2025-09-12,3021536.045207969,12377.16520796902,Bull,0.0,0.04770455418812617,0.05912133997568722
2025-09-15,3006973.365207969,12377.16520796902,Bull,0.0,0.04829236323812821,0.06552609298829587
2025-09-16,3012855.8335378496,392.413537849774,Bull,0.0,0.0625104818835116,0.06552609298829587
2025-09-17,3004790.4635378495,392.413537849774,Bull,0.0,0.06238734523248019,0.06552609298829587
2025-09-18,3030275.37353785,392.413537849774,Bull,0.0,0.06320889569068318,0.06552609298829587
2025-09-19,3028022.0035378495,392.413537849774,Bull,0.0,0.06328801104354477,0.06552609298829587
2025-09-22,3030579.6935378495,392.413537849774,Bull,0.0,0.06381149798250134,0.06552609298829587
2025-09-23,3040201.3735378496,392.413537849774,Bull,0.0,0.06364149483126047,0.06552609298829587
2025-09-24,3048334.23353785,392.413537849774,Bull,0.0,0.0628981618519816,0.06552609298829587
2025-09-25,3036029.5635378496,392.413537849774,Bull,0.0,0.06270518649961976,0.06552609298829587
2025-09-26,3024790.80353785,392.413537849774,Bull,0.0,0.06142893907991047,0.06552609298829587
2025-09-30,3061702.2335378495,392.413537849774,Bull,0.0,0.061830431426786146,0.06552609298829587
2025-10-01,3054634.7935378496,392.413537849774,Bull,0.0,0.06156011854438728,0.05938442370920108
2025-10-02,3052764.9035378494,392.413537849774,Bull,0.0,0.06245688614247266,0.0531466688371027
2025-10-03,3042859.528847022,21413.408847021903,Bull,0.0,0.056256136169671324,0.0531466688371027
2025-10-07,3049936.668847022,21413.408847021903,Bull,0.0,0.05734203001209008,0.0531466688371027
2025-10-08,3058698.668847022,21413.408847021903,Bull,0.0,0.05717776706193968,0.0531466688371027
2025-10-09,3061687.078847022,21413.408847021903,Bull,0.0,0.05760102696922663,0.0531466688371027
2025-10-13,3047273.298847022,21413.408847021903,Bull,0.0,0.056712615854110755,0.0531466688371027
2025-10-14,3065126.668847022,21413.408847021903,Bull,0.0,0.055650411362661134,0.0531466688371027
2025-10-15,3077205.8388470216,21413.408847021903,Bull,0.0,0.05624507721097051,0.0531466688371027
2025-10-16,3094872.348847022,21413.408847021903,Bull,0.0,0.05751307968043054,0.0531466688371027
2025-10-17,3075151.818847022,21413.408847021903,Bull,0.0,0.05743298880970988,0.0531466688371027
2025-10-20,3082631.6288470216,21413.408847021903,Bull,0.0,0.05734960945240247,0.05065595379289662
2025-10-21,3085480.9588470217,21413.408847021903,Bull,0.0,0.057744060772482494,0.05065595379289662
2025-10-22,3087646.868847022,21413.408847021903,Bull,0.0,0.057200569722518496,0.0452925001469057
2025-10-23,3079681.783023709,27273.94302370931,Bull,0.0,0.048087935843357195,0.0452925001469057
2025-10-27,3080915.7030237094,27273.94302370931,Bull,0.0,0.04929757080044043,0.0452925001469057
2025-10-28,3056059.033023709,27273.94302370931,Bull,0.0,0.04953176243137894,0.0452925001469057
2025-10-29,3065114.6630237093,27273.94302370931,Bull,0.0,0.05016932053311916,0.0452925001469057
2025-10-30,3061926.0930237095,27273.94302370931,Bull,0.0,0.05041179810044642,0.0452925001469057
2025-10-31,3049861.093023709,27273.94302370931,Bull,0.0,0.05132741958578868,0.056231895794722944
2025-11-03,3051380.973023709,27273.94302370931,Bull,0.0,0.05125413095993137,0.06696973244749797
2025-11-04,3058278.2800798984,6087.530079898468,Bull,0.0,0.06172472963940622,0.06696973244749797
2025-11-05,3060191.0300798984,6087.530079898468,Bull,0.0,0.06127646874224846,0.06696973244749797
2025-11-06,3050786.0800798987,6087.530079898468,Bull,0.0,0.061641490115581926,0.06696973244749797
2025-11-07,3043115.880079898,6087.530079898468,Bull,0.0,0.061061181145399344,0.06696973244749797
2025-11-10,3050069.7300798986,6087.530079898468,Bull,0.0,0.061450447559141606,0.06696973244749797
2025-11-11,3046131.1800798983,6087.530079898468,Bull,0.0,0.06108893182831316,0.06696973244749797
2025-11-12,3029479.9800798986,6087.530079898468,Bull,0.0,0.06186809328083324,0.06696973244749797
2025-11-13,3019804.2800798984,6087.530079898468,Bull,0.0,0.06230355763156348,0.07917710566612178
2025-11-14,2994101.2161956173,1428.1361956172914,Bull,0.0,0.07397641696343003,0.0836593700578858
2025-11-17,2988776.816195617,1428.1361956172914,Bull,0.0,0.07428842755901112,0.0836593700578858
2025-11-18,2950098.448558354,13576.458558353548,Bull,0.0,0.08002303791433296,0.08179314810739152
2025-11-19,2926944.5130850663,37882.373085066305,Bull,0.0,0.08076123033533227,0.06867816084207803
2025-11-20,2982072.7695917846,56624.449591784185,Bull,0.0,0.07230102571558454,0.06867816084207803
2025-11-21,2972757.535314866,17903.03531486581,Bull,0.0,0.06736191822613277,0.05643188500146137
2025-11-24,3007128.8627856397,33287.27278563976,Bull,0.0,0.05885048432412829,0.047129273971663804
2025-11-25,2970989.7734732265,39991.69347322636,Bull,0.0,0.051576441416310674,0.043604455057475955
2025-11-26,2999584.194375398,41873.474375398524,Bull,0.0,0.04559334265610694,0.043604455057475955
2025-11-27,3002858.564375398,41873.474375398524,Bull,0.0,0.046467569820100314,0.043604455057475955
2025-11-28,3005007.5143753984,41873.474375398524,Bull,0.0,0.047109912145901885,0.04748875307030206
2025-12-01,3000132.6758090574,14777.025809057652,Bull,0.0,0.04685277792326081,0.04748875307030206
2025-12-02,3030519.6558090574,14777.025809057652,Bull,0.0,0.04647283172377274,0.04748875307030206
2025-12-03,3030146.1458090576,14777.025809057652,Bull,0.0,0.04652348870861468,0.05418971609828682
2025-12-04,3059569.1258090576,14777.025809057652,Bull,0.0,0.04583135540790235,0.05418971609828682
2025-12-05,3075010.4958090577,14777.025809057652,Bull,0.0,0.04595539436128638,0.05565505549990906
2025-12-08,3067824.2591434387,2924.209143439053,Bull,0.0,0.0543533742205158,0.060171284468507974
2025-12-09,3075028.539143439,2924.209143439053,Bull,0.0,0.054277310885216,0.060171284468507974
2025-12-10,3071574.209143439,2924.209143439053,Bull,0.0,0.05467203087592989,0.060171284468507974
2025-12-11,3083294.829143439,2924.209143439053,Bull,0.0,0.05377381314068515,0.060171284468507974
2025-12-12,3100075.059143439,2924.209143439053,Bull,0.0,0.053787923459528306,0.060171284468507974
2025-12-15,3112473.189143439,2924.209143439053,Bull,0.0,0.052864416816159505,0.060171284468507974
2025-12-16,3094691.659143439,2924.209143439053,Bull,0.0,0.052480317229714774,0.060171284468507974
2025-12-17,3115357.1091434387,2924.209143439053,Bull,0.0,0.052764865869645475,0.060171284468507974
2025-12-18,3113843.3958317274,549.2158317276335,Bull,0.0,0.05780977304156236,0.060171284468507974
2025-12-19,3138933.0758317276,549.2158317276335,Bull,0.0,0.057653032297303244,0.060171284468507974
2025-12-22,3161185.9658317277,549.2158317276335,Bull,0.0,0.05788112498843726,0.060171284468507974
2025-12-23,3153720.265831728,549.2158317276335,Bull,0.0,0.057880006663133636,0.060171284468507974
2025-12-24,3144435.4858317277,549.2158317276335,Bull,0.0,0.05816174980343897,0.060171284468507974
2025-12-26,3163814.7358317277,549.2158317276335,Bull,0.0,0.05835628360567183,0.060171284468507974
2025-12-29,3166238.1558317277,549.2158317276335,Bull,0.0,0.05924724571159823,0.060171284468507974
2025-12-30,3138598.6558317277,549.2158317276335,Bull,0.0,0.06004660380830297,0.06267503539400565
2025-12-31,3112422.0358317276,549.2158317276335,Bull,0.0,0.06113949773175559,0.06812906333225877
2026-01-02,3151350.795831728,549.2158317276335,Bull,0.0,0.06154547448558831,0.06812906333225877
2026-01-05,3184398.185831728,549.2158317276335,Bull,0.0,0.06180969166347869,0.06812906333225877
2026-01-06,3194794.3858317276,549.2158317276335,Bull,0.0,0.06297218089909229,0.06812906333225877
2026-01-07,3182629.2858317276,549.2158317276335,Bull,0.0,0.06471860260852585,0.07907536091511833
2026-01-08,3184542.8258317276,549.2158317276335,Bull,0.0,0.06394098655175677,0.07907536091511833
2026-01-09,3199532.3592449683,15.009244968401617,Bull,0.0,0.0737916900005084,0.07907536091511833
2026-01-12,3205871.509244968,15.009244968401617,Bull,0.0,0.07570027348262505,0.07907536091511833
2026-01-13,3208573.959244968,15.009244968401617,Bull,0.0,0.07626813441370224,0.07907536091511833
2026-01-14,3227378.0892449683,15.009244968401617,Bull,0.0,0.07664008466323377,0.07907536091511833
2026-01-15,3252662.279244968,15.009244968401617,Bull,0.0,0.07567049661766102,0.07907536091511833
2026-01-16,3281625.259244968,15.009244968401617,Bull,0.0,0.0771949811412302,0.07907536091511833
2026-01-19,3276773.829244968,15.009244968401617,Bull,0.0,0.07542292598721918,0.07907536091511833
2026-01-20,3251503.839244968,15.009244968401617,Bull,0.0,0.07622724506994709,0.07907536091511833
2026-01-21,3246186.3592449683,15.009244968401617,Bull,0.0,0.07507229192370889,0.07907536091511833
2026-01-22,3249815.299244968,5919.009244968402,Bull,5904.0,0.07601740937627918,0.07907536091511833
2026-01-23,3246837.119244968,5919.009244968402,Bull,0.0,0.07714823713061694,0.07907536091511833
2026-01-26,3255929.3392449683,5919.009244968402,Bull,0.0,0.07923580431872197,0.07907536091511833
2026-01-27,3258194.679244968,5919.009244968402,Bull,0.0,0.08098451626627354,0.07907536091511833
2026-01-28,3281758.3392449683,5919.009244968402,Bull,0.0,0.08092793635167639,0.07907536091511833
2026-01-29,3281936.279244968,5919.009244968402,Bull,0.0,0.07900929449478969,0.07907536091511833
2026-01-30,3229278.4592449684,5919.009244968402,Bull,0.0,0.07844631647505228,0.07907536091511833
2026-02-02,3199124.679244968,5919.009244968402,Bull,0.0,0.07646173391958298,0.07907536091511833
2026-02-03,3231582.3092449685,5919.009244968402,Bull,0.0,0.07713614450941843,0.07907536091511833
2026-02-04,3236895.489244968,5919.009244968402,Bull,0.0,0.07688431116385845,0.07907536091511833
2026-02-05,3257799.7892449684,5919.009244968402,Bull,0.0,0.0746802583765855,0.07907536091511833
2026-02-06,3265729.4592449684,5919.009244968402,Bull,0.0,0.07384732967309456,0.06923131403342529
2026-02-09,3285842.579244968,5919.009244968402,Bull,0.0,0.07567733815694201,0.06923131403342529
2026-02-10,3308349.389244968,5919.009244968402,Bull,0.0,0.07583633119755193,0.05869468001159158
2026-02-11,3343582.6933516487,42466.01335164845,Bull,0.0,0.06249861276513745,0.047998206428533315
2026-02-23,3446018.0198419946,36571.68984199452,Bull,0.0,0.050011369356653,0.047998206428533315
2026-02-24,3487136.8739150153,8173.8539150151,Bull,0.0,0.04967618888028246,0.047998206428533315
2026-02-25,3487614.7539150156,8173.8539150151,Bull,0.0,0.04978538693388925,0.047998206428533315
2026-02-26,3519836.983915015,8173.8539150151,Bull,0.0,0.04982771384057786,0.047998206428533315
2026-03-02,3452867.5239150156,8173.8539150151,Bull,0.0,0.04987628943398719,0.047998206428533315
2026-03-03,3435025.293915015,8173.8539150151,Bull,0.0,0.048545316477115186,0.03599865482139999
2026-03-04,3302652.3539150152,8173.8539150151,Sideways,0.0,0.04838810836707043,0.03614520800902059
2026-03-05,3351252.4991692295,44103.62916922921,Sideways,0.0,0.03999457517248441,0.03780532432757195
2026-03-06,3344413.66493905,30806.264939050085,Sideways,0.0,0.03822972060554898,0.0361871871518738
2026-03-09,3288253.765977876,31574.705977875896,Sideways,0.0,0.035434600943990514,0.03321770122199735
2026-03-10,3282761.749177599,34093.3991775989,Sideways,0.0,0.03486596309606502,0.03321770122199735
2026-03-11,3310332.7426468707,18676.642646870525,Crisis,0.0,0.0347608560666903,0.10203582199385226
2026-03-12,3272524.755911936,13.015911936061457,Crisis,0.0,0.06921672314038119,0.15776967330541783
2026-03-13,3267951.1160870166,23.01608701632358,Crisis,0.0,0.11381672699111943,0.19586006009033102
2026-03-16,3264212.3183090338,12.468309033458354,Crisis,0.0,0.1554700339660793,0.22519465096375532
2026-03-17,3285701.007456239,6.9574562385096215,Crisis,0.0,0.19247267130054677,0.2554863271451857
2026-03-18,3311283.571772278,7.961772278038552,Crisis,0.0,0.2300542504102963,0.2843105063390756
2026-03-19,3273448.8665158115,6.316515811558929,Crisis,0.0,0.259440496745544,0.304341158087267
2026-03-20,3268389.328203338,2.938203338693711,Crisis,0.0,0.2830721946178257,0.3176311900981083
2026-03-23,3200035.7564843004,23.456484300477314,Crisis,0.0,0.2979516082181245,0.3232852189182218
2026-03-24,3215352.215180449,12.745180449484906,Crisis,0.0,0.3083126057915758,0.3275087790841685
2026-03-25,3276110.3118369174,12.811836917499022,Crisis,0.0,0.3215697579515578,0.3275087790841685
2026-03-26,3252149.261836917,12.811836917499022,Crisis,0.0,0.32197415176711786,0.3302561768675249
2026-03-27,3242012.611836917,12.811836917499022,Crisis,0.0,0.3216668547779413,0.3302561768675249
2026-03-30,3203961.3618369177,12.811836917499022,Crisis,0.0,0.3204345758437574,0.3302561768675249
2026-03-31,3168040.2118369173,12.811836917499022,Crisis,0.0,0.31465509695093313,0.3302561768675249
2026-04-01,3235521.818915602,3.3689156017098867,Crisis,0.0,0.32773557384180946,0.34462823363065304
2026-04-02,3215463.4573114216,2.807311421915074,Crisis,0.0,0.3335747752197569,0.3397660509806476
2026-04-07,3243193.4873114214,2.807311421915074,Crisis,0.0,0.3361534500686775,0.3397660509806476
2026-04-08,3313977.977311422,2.807311421915074,Crisis,0.0,0.34764341461757886,0.35142483338864544
2026-04-09,3342378.0273114215,2.807311421915074,Crisis,0.0,0.345365099509268,0.35987720437013776
2026-04-10,3361510.0834558867,7.133455886923912,Sideways,0.0,0.36009399643256634,0.3069041518958888
2026-04-13,3365203.0925468295,202209.94254682955,Sideways,0.0,0.3245124350499518,0.27032224536859834
2026-04-14,3415236.5766161545,214357.2966161542,Sideways,0.0,0.2844635380904068,0.2391446516335164
2026-04-15,3461483.5099939588,172507.34999395846,Sideways,0.0,0.24988677759193184,0.2122545689608799
2026-04-16,3485510.0281623234,135190.8481623231,Sideways,0.0,0.22434125097389743,0.19427725019549955
2026-04-17,3496690.4854207626,112283.8454207624,Sideways,0.0,0.20448196458370882,0.18453210694728572
2026-04-20,3475566.4895765414,84834.86957654156,Sideways,0.0,0.18534133124251764,0.16450174531912448
2026-04-21,3468756.117765858,54811.477765857824,Sideways,0.0,0.17488339318323548,0.1563028940411558
2026-04-22,3487640.498443039,56149.80844303896,Sideways,0.0,0.16535813833376925,0.1563028940411558
2026-04-23,3470681.8287627776,24060.11876277783,Sideways,0.0,0.15388015564376412,0.14761862035337403
2026-04-24,3493136.0787627776,24060.11876277783,Sideways,0.0,0.15859588561926805,0.14761862035337403
2026-04-27,3526312.4480565167,39023.068056516706,Sideways,0.0,0.15012381568506872,0.14761862035337403
2026-04-28,3459425.561839156,14600.05183915596,Sideways,0.0,0.15327023244810392,0.14761862035337403
2026-04-29,3444126.961839156,14600.05183915596,Sideways,0.0,0.15214532327233982,0.14761862035337403
2026-04-30,3398828.921839156,14600.05183915596,Sideways,0.0,0.15595055890991494,0.14761862035337403
2026-05-04,3438920.6040238803,33111.92402388084,Sideways,0.0,0.1569339749712501,0.14761862035337403
2026-05-05,3479230.4760933155,34584.55609331545,Sideways,0.0,0.15242937300189827,0.14761862035337403
2026-05-06,3515883.6460933154,34584.55609331545,Sideways,0.0,0.15589302581415768,0.14761862035337403
2026-05-07,3567645.928090714,21980.378090714206,Bull,0.0,0.15256755041588307,0.13706756098327078
2026-05-08,3580091.5652154256,46396.17521542533,Bull,0.0,0.14025516690095757,0.13029606621288747
2026-05-11,3589871.8417367716,31006.34173677179,Bull,0.0,0.13670422556438003,0.1269500905417395
2026-05-12,3541207.791923068,39158.95192306798,Bull,0.0,0.1312455007752047,0.1269500905417395
2026-05-13,3542966.000722212,25312.00072221201,Bull,0.0,0.12467888484110642,0.1269500905417395
2026-05-14,3542524.4607222117,25312.00072221201,Bull,0.0,0.12679942368229236,0.1269500905417395
2026-05-15,3526512.2807222116,25312.00072221201,Bull,0.0,0.1255114812500679,0.1269500905417395
2026-05-18,3499269.3007222116,25312.00072221201,Bull,0.0,0.1260552024129613,0.1269500905417395
2026-05-19,3524130.100722212,25312.00072221201,Sideways,0.0,0.12068293106229004,0.13359210714932807
2026-05-20,3491826.9207222117,25312.00072221201,Sideways,0.0,0.12172698694701836,0.1396592365199643
2026-05-21,3524356.505158249,10055.70515824906,Sideways,0.0,0.14121190613707604,0.1396592365199643
2026-05-22,3531362.2051582485,10055.70515824906,Sideways,0.0,0.14518435669133656,0.1396592365199643
2026-05-25,3516410.905158249,10055.70515824906,Sideways,0.0,0.15566013607711948,0.1396592365199643
2026-05-26,3502887.400505603,79649.12050560309,Sideways,0.0,0.14591544676149873,0.1396592365199643
2026-05-27,3522658.031464435,25637.911464435092,Sideways,0.0,0.14541911687835427,0.1396592365199643
2026-05-28,3513129.911464435,25637.911464435092,Sideways,0.0,0.1431013690553895,0.1396592365199643
2026-05-29,3568770.071464435,25637.911464435092,Sideways,0.0,0.14413736376939526,0.1396592365199643
2026-06-01,3706685.6314644353,25637.911464435092,Bull,0.0,0.13955233095816508,0.13526283893197658
2026-06-02,3761383.171464435,25637.911464435092,Bull,0.0,0.13608975386591773,0.1287518654856711
2026-06-03,3865661.3532465035,20854.31324650335,Bull,0.0,0.12694968471251558,0.12049197059865471
2026-06-04,3919200.2632465037,20854.31324650335,Bull,0.0,0.12294384507947097,0.12049197059865471
2026-06-05,3780593.2432465036,20854.31324650335,Bull,0.0,0.12452358656699437,0.12049197059865471
2026-06-08,3667116.6632465036,20854.31324650335,Sideways,0.0,0.12106075174793479,0.11591767675698335
2026-06-09,3847934.4732465036,20854.31324650335,Sideways,0.0,0.12024951651778247,0.1166154181807637
2026-06-10,3812410.89878714,60425.138787140175,Sideways,0.0,0.1133208543017864,0.10668253169905509
2026-06-11,3829749.1602258156,65350.440225816084,Sideways,0.0,0.10888516520372109,0.09994819103160857
2026-06-12,3869479.505581116,69936.46558111561,Sideways,0.0,0.10495158054571761,0.11321335316459569
2026-06-15,3935323.9255811158,69936.46558111561,Sideways,0.0,0.10619840142848887,0.1217261748792112
2026-06-16,3990143.067457184,17220.487457184237,Sideways,0.0,0.11710514437713553,0.12786457488387998
2026-06-17,4037779.797457184,17220.487457184237,Sideways,0.0,0.11633248556442133,0.12786457488387998
2026-06-18,4071890.237457184,17220.487457184237,Sideways,0.0,0.11860707726286747,0.13473971918247052
2026-06-22,4055804.4560016063,28.46600160637172,Sideways,0.0,0.1371432834186372,0.14284991706208439
2026-06-23,4053295.3160016066,28.46600160637172,Sideways,0.0,0.13461160795414984,0.132397984825815
2026-06-24,3997025.224923024,31618.62492302412,Sideways,0.0,0.13309276776211612,0.12198605690060137
2026-06-25,4103480.4613322737,57997.491332273596,Sideways,0.0,0.12214107626999025,0.11347680700923093
2026-06-26,4005269.154033203,48497.82403320328,Sideways,0.0,0.11135117587563326,0.1048984057703391
2026-06-29,4030163.252951941,36095.952951941086,Sideways,0.0,0.10676677915834569,0.1048984057703391
2026-06-30,4074134.2529519415,36095.952951941086,Sideways,0.0,0.10982327096261203,0.1048984057703391
2026-07-01,4038446.162951941,36095.952951941086,Crisis,0.0,0.1127310211973272,0.16868479790262003
2026-07-02,4026261.6692928607,10543.4892928607,Sideways,0.0,0.15643741806543415,0.163105286419088
2026-07-03,4051570.0592928603,10543.4892928607,Sideways,0.0,0.15433501355006468,0.16197024282870562
2026-07-06,4102045.43821222,37356.38821222009,Sideways,0.0,0.15838259468016844,0.15820327240124799
2026-07-07,4118269.468328996,42618.378328995765,Sideways,0.0,0.15230602194044965,0.153312855480844
2026-07-08,4151587.4407477956,17305.00074779564,Sideways,0.0,0.15182728269513798,0.14911124406819926
2026-07-09,4114313.4842063063,31495.99420630602,Sideways,9406.59356,0.15280446966750272,0.14911124406819926
2026-07-13,4120275.814206306,31495.99420630602,Sideways,0.0,0.15045649804864253,0.14911124406819926
2026-07-14,4110661.144206306,31495.99420630602,Sideways,0.0,0.14702257831487858,0.14325927032190927
2026-07-15,4087128.361904916,18449.251904916026,Sideways,0.0,0.14970817058332334,0.14325927032190927
2026-07-16,4099218.8734727623,28737.72347276218,Sideways,0.0,0.13539084326322393,0.1280126764842412
2026-07-17,4106445.403472762,28737.72347276218,Crisis,0.0,0.12460579156057298,0.1744668723056763
2026-07-20,4089067.0275048045,29.327504805041826,Sideways,0.0,0.14818979388796238,0.1427672976167879
2026-07-21,4172559.7675048052,1090.7275048050417,Crisis,1061.3999999999999,0.15200166692382067,0.18401214785133965
2026-07-22,4199353.488822106,34.18882210600714,Crisis,0.0,0.1664513363451244,0.21547062986889048
2026-07-23,4187222.464182255,16.5741822552518,Crisis,0.0,0.18783084651643836,0.23869868301000893
2026-07-24,4150930.457820173,27.357820172590436,Crisis,0.0,0.20825116411464806,0.2529102020125791
2026-07-27,4199997.87090193,5.320901930506807,Crisis,0.0,0.22854433014126002,0.26357400703277123
2026-07-28,4127206.491785449,11.751785449057934,Crisis,0.0,0.23438447819980976,0.2626085366313116
2026-07-29,4087918.5006813775,26.050681377586443,Crisis,0.0,0.23472734347322777,0.2574784190109611
2026-07-30,4138217.8523115017,28.282311501643562,Crisis,0.0,0.23555309430012697,0.2530585532306306
2026-07-31,4294310.630036584,33.86003658345544,Crisis,0.0,0.2525764001359072,0.2530585532306306
2026-08-03,4251455.950929466,5054.950929465717,Crisis,0.0,0.25778378340257735,0.2530585532306306
2026-08-04,4234116.860929466,5054.950929465717,Crisis,0.0,0.2604757724513765,0.2530585532306306
2026-08-05,4293515.080929466,5054.950929465717,Crisis,0.0,0.264133910938656,0.2530585532306306
2026-08-06,4286226.649246211,37576.85924621123,Crisis,0.0,0.25605224123950826,0.2480493939812794
2026-08-07,4299931.877796811,25805.60779681136,Crisis,0.0,0.24620518419525209,0.2480493939812794
2026-08-10,4307184.557796812,25805.60779681136,Crisis,0.0,0.25173827251893444,0.2480493939812794
2026-08-11,4265112.947796811,25805.60779681136,Crisis,0.0,0.2544309736417554,0.2480493939812794
2026-08-12,4247189.127796812,25805.60779681136,Crisis,0.0,0.25732824395483006,0.2480493939812794
2026-08-13,4157525.7277968116,97888.20779681136,Crisis,72082.6,0.2675350660041328,0.2528838479368508
2026-08-14,4153937.1336082453,46058.23360824535,Crisis,0.0,0.2520277068061023,0.2663910469912558
2026-08-17,4152826.185026693,10683.135026692697,Crisis,0.0,0.26106895682488845,0.2750682996601373
2026-08-18,4150545.0729286065,1608.8229286067217,Crisis,0.0,0.266111626447334,0.2750682996601373
2026-08-19,4120334.5929286066,1608.8229286067217,Crisis,0.0,0.26588217420016264,0.26294758865248896
2026-08-20,4107823.222928606,1608.8229286067217,Crisis,0.0,0.26623945107849345,0.2524194727319967
2026-08-21,4149012.9802260054,50080.38022600529,Crisis,0.0,0.2544121228424071,0.2524194727319967
2026-08-24,4144280.4447505367,7798.334750536675,Crisis,0.0,0.2559285439631595,0.25847793638471733
2026-08-25,4167910.294750537,7798.334750536675,Crisis,0.0,0.25447756429303925,0.2705845844586699
2026-08-26,4170192.32792661,6.487926609584974,Sideways,0.0,0.2631749698090458,0.21863013210300605
2026-08-27,4152213.4623021623,214600.71230216237,Sideways,0.0,0.2300691567697831,0.17942702547636305
2026-08-28,4230619.902835399,236382.0728353985,Bull,0.0,0.19092476954941098,0.13978236985718548
2026-08-31,4261810.99007785,198445.54007785025,Bull,0.0,0.14811302084245395,0.1048367773928891
2026-09-01,4314838.678908438,166060.72890843838,Bull,0.0,0.11884928688219958,0.07929985886240246
2026-09-02,4360017.283971045,156639.62397104496,Bull,0.0,0.08670923424773071,0.05947489414680184
2026-09-03,4412763.958109694,107371.24810969336,Bull,0.0,0.06467232616771337,0.04460617061010138
2026-09-04,4425577.217541955,90758.36754195546,Bull,0.0,0.0502576701448982,0.03345462795757603
