date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-01-16,4025693.782444877,13860.432444877153,Bull,0.0,0.005513161506914467,0.0026024745955615775
2025-01-17,4010843.4024448767,21474.432444877155,Bull,7614.000000000001,0.005560082447099851,0.0026024745955615775
2025-01-20,4002934.6924448772,21474.432444877155,Bull,0.0,0.005640789004781131,0.001951855946671183
2025-01-21,4038224.613364588,28887.203364588386,Bull,0.0,0.002857582503412412,0.001951855946671183
2025-01-22,4057270.6133645885,28887.203364588386,Bull,0.0,0.002877589668665974,0.001951855946671183
2025-02-03,4055770.353364588,28887.203364588386,Bull,0.0,0.002783367650644991,0.0014638919600033873
2025-02-04,4025080.301033482,31080.781033482017,Bull,0.0,0.0017979069878784517,0.0014638919600033873
2025-02-05,4039236.401033482,31080.781033482017,Bull,0.0,0.001818653148926974,0.0014638919600033873
2025-02-06,4039280.1010334822,31080.781033482017,Bull,0.0,0.0018294522328642902,0.0014638919600033873
2025-02-07,4047405.301033482,31080.781033482017,Bull,0.0,0.0018311781125817843,0.0014638919600033873
2025-02-10,4038427.111033482,31080.781033482017,Bull,0.0,0.0018276744378608165,0.0014638919600033873
2025-02-11,4016822.781033482,31080.781033482017,Bull,0.0,0.001849471685700957,0.0014638919600033873
2025-02-12,4034609.551033482,31080.781033482017,Bull,0.0,0.0018369856875249573,0.0010979189700025403
2025-02-13,4042402.569087662,66990.46908766225,Bull,0.0,0.001298213107257254,0.0008234392275019053
2025-02-14,4024383.053730983,63335.80373098286,Bull,0.0,0.0009475489656643671,0.0006175794206264289
2025-02-17,4047174.9662588984,48807.16625889836,Bull,0.0,0.0007040837185831006,0.0006175794206264289
2025-02-18,4064919.6662588986,48807.16625889836,Bull,0.0,0.0007030397239387864,0.0006175794206264289
2025-02-19,4058042.5662588985,48807.16625889836,Bull,0.0,0.0007054509540640832,0.007172017749358074
2025-02-20,4056691.6162588983,48807.16625889836,Bull,0.0,0.0007097532354838594,0.014921495534684673
2025-02-21,4066636.3162588985,48807.16625889836,Bull,0.0,0.0007132922086990307,0.02019143240837365
2025-02-24,4043209.675565144,12249.295565143773,Bull,0.0,0.015356829099228246,0.023829659567374692
2025-02-25,4032887.4855651436,12249.295565143773,Bull,0.0,0.015255530986225476,0.023829659567374692
2025-02-26,4075996.5355651435,12249.295565143773,Bull,0.0,0.015137657616150317,0.01787224467553102
2025-02-27,4062376.435565144,12249.295565143773,Bull,0.0,0.015013931123178883,0.013404183506648265
2025-03-03,4082435.803183818,68008.90318381769,Bull,0.0,0.013575228778068953,0.010053137629986199
2025-03-04,4035709.286654494,56526.106654493684,Bull,0.0,0.011016199840512983,0.010053137629986199
2025-03-05,4035850.2802070454,15564.900207045426,Bull,0.0,0.01047062627849319,0.010053137629986199
2025-03-06,4042421.9902070453,15564.900207045426,Bull,0.0,0.01041718061647571,0.010053137629986199
2025-03-07,4027354.3202070454,15564.900207045426,Bear,0.0,0.010346474803800677,0.056476846391049516
2025-03-10,4029204.65071013,11.330710130321677,Bear,0.0,0.03852650422525477,0.09214666836194561
2025-03-11,3994313.100741282,11.78074128247681,Bear,0.0,0.06394869745003114,0.1165200841989947
2025-03-12,4012228.4231657353,6.963165735200164,Bear,0.0,0.09010866826837835,0.13442730774263456
2025-03-13,4012061.4390587313,5.519058731166297,Bear,0.0,0.11078473666252685,0.14652121997584044
2025-03-14,4031183.0007936633,6.580793663306395,Bear,0.0,0.12875136650899122,0.15578099158627667
2025-03-17,4023533.19098412,14.060984119656496,Bear,0.0,0.14300940310107435,0.16230399351134056
2025-03-18,4035470.0041890275,4.464189027421526,Bear,0.0,0.14941322556582104,0.16230399351134056
2025-03-19,4025661.0141890272,4.464189027421526,Bear,0.0,0.1481263444433675,0.16230399351134056
2025-03-20,4048492.976987869,3.446987869177974,Bear,0.0,0.15676902086963945,0.16230399351134056
2025-03-21,4046127.7569878693,3.446987869177974,Bear,0.0,0.15628467462696974,0.16230399351134056
2025-03-24,4042768.1769878697,3.446987869177974,Bear,0.0,0.15554984913048775,0.16230399351134056
2025-03-25,4040433.0169878695,3.446987869177974,Bear,0.0,0.1558320153688345,0.16230399351134056
2025-03-26,4050286.136987869,3.446987869177974,Bear,0.0,0.1560283196361968,0.16230399351134056
2025-03-27,4058686.746987869,3.446987869177974,Bear,0.0,0.15359995458202413,0.16230399351134056
2025-03-28,4037676.686987869,3.446987869177974,Bear,0.0,0.151705643488993,0.16230399351134056
2025-03-31,3976522.906987869,3.446987869177974,Crisis,0.0,0.14827566036747053,0.18451907795856698
2025-04-01,3989974.6724615674,1.9324615671939682,Bear,0.0,0.16866263453868632,0.17614180658763284
2025-04-02,3996491.3224615674,1.9324615671939682,Bear,0.0,0.16893361839808987,0.17614180658763284
2025-04-07,3653462.292461567,1.9324615671939682,Crisis,0.0,0.16639916094231733,0.198019431212278
2025-04-08,3733910.1701444914,10.720144491220708,Crisis,0.0,0.1721441654219353,0.21307498056595203
2025-04-09,3621903.239492142,11.969492141986848,Crisis,0.0,0.18163471702580453,0.22393195622079604
2025-04-10,3816549.8353470513,3.295347051076533,Crisis,0.0,0.20357251274549384,0.2302337614495426
2025-04-11,3833416.2969398573,10.846939857639882,Crisis,0.0,0.2118967618122859,0.2302337614495426
2025-04-14,3807486.4089444536,14.088944453294971,Crisis,0.0,0.21850880886811785,0.2302337614495426
2025-04-15,3836491.1170064723,7.997006472251087,Crisis,0.0,0.22409404682027043,0.23569824428197506
2025-04-16,3822150.9175025914,10.877502591504708,Crisis,0.0,0.2232760972603383,0.2405991027376067
2025-04-17,3800211.3958634567,4.395863456735242,Crisis,0.0,0.22831082527261976,0.2405991027376067
2025-04-18,3798714.489309689,4.959309689062138,Crisis,0.0,0.2322424816297051,0.2405991027376067
2025-04-21,3796923.7093096892,4.959309689062138,Crisis,0.0,0.22922988888766474,0.2405991027376067
2025-04-22,3787211.4993096893,4.959309689062138,Crisis,0.0,0.2276760725291332,0.2405991027376067
2025-04-23,3819548.924310105,11.56431010524284,Crisis,0.0,0.23698843186397908,0.2405991027376067
2025-04-24,3788740.504310105,11.56431010524284,Crisis,0.0,0.2374086953109466,0.2405991027376067
2025-04-25,3796821.234310105,11.56431010524284,Crisis,0.0,0.24124720745943554,0.2405991027376067
2025-04-28,3806804.514310105,11.56431010524284,Crisis,0.0,0.24244747701925623,0.2405991027376067
2025-04-29,3840214.044310105,11.56431010524284,Crisis,0.0,0.2421551948068722,0.2405991027376067
2025-04-30,3851128.044310105,11.56431010524284,Crisis,0.0,0.2406453691845554,0.244583084494649
2025-05-02,3862879.044310105,11.56431010524284,Crisis,0.0,0.2456607284656722,0.2565876024765912
2025-05-05,3887533.577047392,11.797047391442739,Crisis,0.0,0.24297588979730758,0.2565876024765912
2025-05-06,3933811.4687982257,0.09879822552102269,Crisis,0.0,0.24409879009614857,0.2689988998203796
2025-05-07,3928334.190237987,10.870237987146538,Crisis,0.0,0.25929441607367204,0.28437791551005115
2025-05-08,3933723.2998842234,7.899884223421395,Crisis,0.0,0.2768644912142281,0.2965781356546592
2025-05-09,3956890.2875801944,4.827580194680195,Bear,0.0,0.28843007439004453,0.2807523737009875
2025-05-12,3989094.7737786067,103309.10377860692,Bear,0.0,0.2837291250736315,0.2689595280434139
2025-05-13,3980567.533201582,120223.84320158177,Bear,0.0,0.2755569478098471,0.258678600734789
2025-05-14,4009603.69269637,105288.51269637022,Bear,0.0,0.2655605046303094,0.24783485330148355
2025-05-15,4023760.133189672,83153.78318967186,Bear,0.0,0.2500987923458218,0.23939600922901008
2025-05-16,4034406.036933548,55969.97693354774,Bear,0.0,0.24158925776861614,0.23243035976377344
2025-05-19,4027622.746458265,36119.37645826477,Bear,0.0,0.23211238461250636,0.22632467727481326
2025-05-20,4028536.138872889,26429.458872888805,Bear,0.0,0.2283111403978449,0.22632467727481326
2025-05-21,4050024.848872889,26429.458872888805,Bear,0.0,0.22944704654308784,0.22632467727481326
2025-05-22,3985734.5288728885,26429.458872888805,Bear,0.0,0.23061383374670655,0.22632467727481326
2025-05-23,4002767.5894482024,28722.36944820216,Bear,0.0,0.22599331582094243,0.22632467727481326
2025-05-26,4000789.049448202,28722.36944820216,Bear,0.0,0.22566575464020577,0.22632467727481326
2025-05-27,3956705.5094482023,28722.36944820216,Bear,0.0,0.22625505938268503,0.21736102197989543
2025-05-28,3958999.089448202,28722.36944820216,Bear,0.0,0.22701190368934002,0.21736102197989543
2025-05-29,3911800.9795979126,28957.679597912138,Bear,0.0,0.22300561929141596,0.21736102197989543
2025-06-02,3871547.2795979124,28957.679597912138,Bear,0.0,0.2204896229728224,0.20370993534291065
2025-06-03,3882742.612044429,48808.162044428966,Bear,0.0,0.2086843066770681,0.20370993534291065
2025-06-04,3927747.7520444286,48808.162044428966,Bear,0.0,0.21010582707875106,0.20093081001944074
2025-06-05,3922997.1629888765,27016.062988876292,Bear,0.0,0.20439627322826937,0.20093081001944074
2025-06-06,3940018.0929888766,27016.062988876292,Bear,0.0,0.20338197974926467,0.19748750133286141
2025-06-09,3948804.6990848305,17544.83908483075,Bear,0.0,0.19890478761383962,0.19504879750869436
2025-06-10,3979183.08558539,11500.285585390375,Bull,0.0,0.1967755901547841,0.14628659813152078
2025-06-11,3983030.8071620176,150415.3171620178,Bull,0.0,0.1596668644531855,0.10971494859864059
2025-06-12,3983323.644675056,149020.71467505634,Bull,0.0,0.1221176894953715,0.08228621144898043
2025-06-13,3981467.067035457,118522.12703545712,Bull,0.0,0.09176450133795525,0.061714658586735326
2025-06-16,3982943.680161125,89692.75016112509,Bull,0.0,0.06942216666965634,0.04628599394005149
2025-06-17,3976030.774301287,67410.28430128648,Bull,0.0,0.05077215229438841,0.034714495455038616
2025-06-18,3604295.8242241433,51021.36422414322,Bull,0.0,0.04283741610838386,0.026035871591278962
2025-06-19,3581636.3735393756,45326.653539375846,Bear,0.0,0.030154127537317034,0.05417005873923221
2025-06-20,3567027.146203447,8.476203447400621,Bear,0.0,0.03856482004809337,0.07423358260277776
2025-06-23,3546395.5109453904,7.53094539038284,Bear,0.0,0.05385159083654751,0.09102812847243397
2025-06-24,3581114.147045049,11.31704504886875,Bear,0.0,0.07265862782249002,0.11433952888060471
2025-06-25,3632374.090922923,12.560922922726604,Bull,0.0,0.09583827857101267,0.08575464666045353
2025-06-26,3641622.9354327642,51864.90543276457,Bull,0.0,0.08845199124431621,0.06551217207778182
2025-06-27,3661956.7640055935,86513.50400559377,Bull,0.0,0.07080719317842933,0.04913412905833636
2025-06-30,3643106.971327794,71024.26132779397,Bull,0.0,0.054870307562542846,0.039102439078282064
2025-07-01,3681026.839816912,48495.50981691216,Bull,0.0,0.04274064190410122,0.030134222860217802
2025-07-02,3693851.4260183084,34725.82601830817,Bull,0.0,0.033237503581009346,0.02436008805978206
2025-07-03,3707628.7222555387,37712.16225553833,Bull,7880.0,0.026854307013629206,0.02436008805978206
2025-07-04,3695987.539089051,18921.919089051156,Bull,0.0,0.02490560344873017,0.02436008805978206
2025-07-07,3737713.249089051,18921.919089051156,Bull,0.0,0.02437817829449792,0.02436008805978206
2025-07-08,3739299.149089051,18921.919089051156,Bull,0.0,0.024196454039266083,0.02299828558080426
2025-07-09,3712903.8835674366,21953.93356743661,Bull,0.0,0.023691644803765177,0.02299828558080426
2025-07-10,3750484.008262498,19865.388262497734,Bull,0.0,0.023100946386953917,0.02299828558080426
2025-07-11,3760429.5782624977,19865.388262497734,Bull,0.0,0.023098214763041303,0.02299828558080426
2025-07-14,3777183.948262498,19865.388262497734,Bull,0.0,0.02283596488322406,0.02299828558080426
2025-07-15,3757769.4982624976,19865.388262497734,Bull,0.0,0.02318757444816359,0.02299828558080426
2025-07-16,3775784.1282624975,19865.388262497734,Bull,0.0,0.023135072618729727,0.033766152446511294
2025-07-17,3800544.6182624977,19865.388262497734,Bull,0.0,0.02322978385144227,0.033766152446511294
2025-07-18,3804649.7082624976,19865.388262497734,Bull,0.0,0.023305672479502368,0.033766152446511294
2025-07-21,3803311.688262498,24575.628262497732,Bull,4710.24,0.02334272530804806,0.033766152446511294
2025-07-22,3814930.468262498,24575.628262497732,Bull,0.0,0.022969590331723584,0.033766152446511294
2025-07-23,3825989.688262498,24575.628262497732,Bull,0.0,0.023276071619639474,0.033766152446511294
2025-07-24,3823342.748262498,24575.628262497732,Bull,0.0,0.023406996414503955,0.033766152446511294
2025-07-25,3810592.3882624977,24575.628262497732,Bull,0.0,0.02344211894065393,0.033766152446511294
2025-07-28,3803122.3682624977,24575.628262497732,Bull,0.0,0.023762288259288125,0.033766152446511294
2025-07-29,3791437.898262498,24575.628262497732,Bull,0.0,0.02360396567249906,0.033766152446511294
2025-07-30,3816592.758262498,24575.628262497732,Bull,0.0,0.023707174364914756,0.033766152446511294
2025-07-31,3816286.058262498,24575.628262497732,Bull,0.0,0.023996636678146242,0.033766152446511294
2025-08-01,3824697.228262498,24575.628262497732,Bull,0.0,0.02395821016180866,0.033766152446511294
2025-08-04,3871280.128262498,24575.628262497732,Bull,0.0,0.023528186280045892,0.033766152446511294
2025-08-05,3875659.218262498,24575.628262497732,Bull,0.0,0.023883856858162637,0.04442830785274628
2025-08-06,3891384.1947787562,6.204778756036831,Bull,0.0,0.03484077469963315,0.053078565433437475
2025-08-07,3860923.2724394407,49807.42243944055,Bull,49799.4,0.04727506534587912,0.053078565433437475
2025-08-08,3872944.6441522734,15740.004152273395,Bull,0.0,0.05158448115225502,0.053078565433437475
2025-08-11,3868016.7741522733,15740.004152273395,Bull,0.0,0.052041945977371655,0.06321805285980306
2025-08-12,3892169.074152273,15740.004152273395,Bull,0.0,0.051719007105014723,0.06321805285980306
2025-08-13,3893288.5141522735,82995.3041522734,Bull,67255.3,0.05197358460963158,0.06321805285980306
2025-08-14,3934828.1529312306,5630.082931230623,Bull,0.0,0.05959563185124398,0.06321805285980306
2025-08-15,3904425.9329312304,5630.082931230623,Bull,0.0,0.06054543076516434,0.07500529074417772
2025-08-18,3945698.3029312305,5630.082931230623,Bull,0.0,0.06046145743651346,0.07500529074417772
2025-08-19,3926525.8829312306,5630.082931230623,Bull,0.0,0.060204658532271346,0.07500529074417772
2025-08-20,3890745.0929312306,5630.082931230623,Bull,0.0,0.059121853142710054,0.07708926199556221
2025-08-21,3891409.491023314,9311.13102331412,Bull,0.0,0.07369313372481619,0.07948516125316532
2025-08-22,3861223.480316037,35221.070316037,Bull,0.0,0.07841676648439355,0.07948516125316532
2025-08-25,3879756.430316037,35221.070316037,Bull,0.0,0.07940417537368585,0.07948516125316532
2025-08-26,3818781.5403160374,35221.070316037,Bull,0.0,0.08085652890593117,0.08676693897655742
2025-08-27,3845369.1003160374,35221.070316037,Bull,0.0,0.08139681051014727,0.08676693897655742
2025-08-28,3839017.090316037,35221.070316037,Bull,0.0,0.08111855526393698,0.08676693897655742
2025-08-29,3835454.580316037,35221.070316037,Bull,0.0,0.08123982528671354,0.08676693897655742
2025-09-01,3877228.410316037,35221.070316037,Bull,0.0,0.07886536660734816,0.08676693897655742
2025-09-02,3920473.6203160374,35221.070316037,Bull,0.0,0.07772586414583137,0.08676693897655742
2025-09-03,3931855.570316037,35221.070316037,Bull,0.0,0.07772485396136666,0.08676693897655742
2025-09-04,3935495.7103160373,35221.070316037,Bull,0.0,0.07836907030327635,0.08667750870838412
2025-09-05,3950245.690316037,35221.070316037,Bull,0.0,0.07905741679956493,0.08667750870838412
2025-09-08,3943431.884550678,17761.294550678096,Bull,0.0,0.0855880613336514,0.08667750870838412
2025-09-09,3986038.734550678,17761.294550678096,Bull,0.0,0.08585778081721973,0.08667750870838412
2025-09-10,4020790.0145506784,17761.294550678096,Bull,0.0,0.08671281482949116,0.08667750870838412
2025-09-11,4015494.904550678,17761.294550678096,Bull,0.0,0.08692123095572839,0.08667750870838412
2025-09-12,4024864.774550678,17761.294550678096,Bull,0.0,0.08700043345905731,0.08667750870838412
2025-09-15,4004407.4345506784,17761.294550678096,Bull,0.0,0.0871147343774579,0.08687305377933818
2025-09-16,3999845.254550678,17761.294550678096,Bull,0.0,0.08560863938684193,0.07821246690095018
2025-09-17,3990633.694550678,17761.294550678096,Bull,0.0,0.08519098118783316,0.07148594938762781
2025-09-18,4022439.195522293,40903.265522292946,Bull,0.0,0.07523195884150757,0.07148594938762781
2025-09-19,4015659.4902444137,11300.210244413962,Bull,0.0,0.07254588709718232,0.07148594938762781
2025-09-22,4018251.690244414,11300.210244413962,Bull,0.0,0.07329490601970871,0.07148594938762781
2025-09-23,4032541.850244414,11300.210244413962,Bull,0.0,0.07339201947329126,0.07148594938762781
2025-09-24,4045554.200244414,11300.210244413962,Bull,0.0,0.0729583452329394,0.07148594938762781
2025-09-25,4033721.900244414,11300.210244413962,Bull,0.0,0.07337054891713463,0.07148594938762781
2025-09-26,4022046.110244414,11300.210244413962,Bull,0.0,0.07195365047229992,0.05777499849440303
2025-09-30,4066948.150244414,11300.210244413962,Bull,0.0,0.07198483461914947,0.05777499849440303
2025-10-01,4058017.830244414,11300.210244413962,Bull,0.0,0.07241905587741092,0.05777499849440303
2025-10-02,4059654.2602444137,11300.210244413962,Bull,0.0,0.07305941121748218,0.05777499849440303
2025-10-03,4043032.7515030317,46476.901503031535,Bull,0.0,0.06251959000481287,0.05777499849440303
2025-10-07,4056547.2015030314,46476.901503031535,Bull,0.0,0.06347444938015165,0.05777499849440303
2025-10-08,4066585.4872563477,17202.497256347862,Bull,0.0,0.05893407153274788,0.05777499849440303
2025-10-09,4073867.207256348,17202.497256347862,Bull,0.0,0.05907565164896061,0.05777499849440303
2025-10-13,4054743.427256348,17202.497256347862,Bull,0.0,0.05867204282293533,0.05777499849440303
2025-10-14,4077843.307256348,17202.497256347862,Bull,0.0,0.05747630360954085,0.04853367153194214
2025-10-15,4094235.1572563476,17202.497256347862,Bull,0.0,0.05770686121466642,0.04853367153194214
2025-10-16,4115876.097256348,17202.497256347862,Bull,0.0,0.058655993109445546,0.04853367153194214
2025-10-17,4093282.177256348,17202.497256347862,Bull,0.0,0.05873401089615221,0.04853367153194214
2025-10-20,4108334.917256348,17202.497256347862,Bull,0.0,0.059314570235364,0.04853367153194214
2025-10-21,4109784.977256348,17202.497256347862,Bull,0.0,0.05956899968120391,0.04853367153194214
2025-10-22,4114620.457256348,17202.497256347862,Bull,0.0,0.05971290974522385,0.056935152434265626
2025-10-23,4106090.6872563483,17202.497256347862,Bull,0.0,0.05943885768462642,0.056935152434265626
2025-10-27,4106837.637256348,17202.497256347862,Bull,0.0,0.060805822400816896,0.056935152434265626
2025-10-28,4076194.457256348,17202.497256347862,Bull,0.0,0.061355478160464924,0.056935152434265626
2025-10-29,4087502.907256348,17202.497256347862,Bull,0.0,0.06195478406888336,0.056935152434265626
2025-10-30,4078874.507256348,17202.497256347862,Bull,0.0,0.06162343547290775,0.06457118351828284
2025-10-31,4058123.247256348,17202.497256347862,Bull,0.0,0.061814608555715446,0.06457118351828284
2025-11-03,4061309.687256348,17202.497256347862,Bull,0.0,0.06117786111697648,0.06457118351828284
2025-11-04,4074113.037256348,17202.497256347862,Bull,0.0,0.0600597081530126,0.06457118351828284
2025-11-05,4077018.0072563477,17202.497256347862,Bull,0.0,0.059646820192400904,0.06457118351828284
2025-11-06,4064390.947256348,17202.497256347862,Bull,0.0,0.06048180482390382,0.06457118351828284
2025-11-07,4058732.127256348,17202.497256347862,Bull,0.0,0.060008488454901414,0.06457118351828284
2025-11-10,4067803.497256348,17202.497256347862,Bull,0.0,0.06043106560230892,0.06457118351828284
2025-11-11,4064035.347256348,17202.497256347862,Bull,0.0,0.06017770002052434,0.06457118351828284
2025-11-12,4035955.3172563477,17202.497256347862,Bull,0.0,0.061001398837925346,0.06457118351828284
2025-11-13,4025030.877256348,17202.497256347862,Bull,0.0,0.06160431747271981,0.07615290315522508
2025-11-14,3991761.127256348,17202.497256347862,Bull,0.0,0.06054277104655015,0.07811792814946455
2025-11-17,3980600.1991589135,3809.6391589139894,Bull,0.0,0.07388943759339293,0.07811792814946455
2025-11-18,3931400.369158914,3809.6391589139894,Bull,0.0,0.07313948033776999,0.06995159031986597
2025-11-19,3900520.7693717624,56809.119371761866,Bull,0.0,0.07081750523392039,0.05951614987099896
2025-11-20,3974192.6629411723,72379.96294117223,Bull,0.0,0.0629936244245202,0.057698719354353584
2025-11-21,3967697.379751158,18649.0297511577,Bull,0.0,0.05727624318320687,0.04327403951576519
2025-11-24,4012924.194621049,44547.074621048705,Bull,0.0,0.046472051540363234,0.0327254383907257
2025-11-25,3961289.730582886,59526.980582885866,Bull,0.0,0.03685213905788189,0.024544078793044273
2025-11-26,4004587.5633623595,58230.06336235975,Bull,0.0,0.02770053051527255,0.024544078793044273
2025-11-27,4009896.9633623594,58230.06336235975,Bull,0.0,0.028012191092763875,0.024544078793044273
2025-11-28,4017575.4133623596,58230.06336235975,Bull,0.0,0.028233894408734316,0.03259519528876937
2025-12-01,4014514.693024438,14746.05302443789,Bull,0.0,0.03123643817218846,0.04209303500285126
2025-12-02,4059425.673024438,14746.05302443789,Bull,0.0,0.03116281222751149,0.0546472619392387
2025-12-03,4062166.40240566,2629.5824056604033,Bull,0.0,0.049116481265228926,0.06543146099767302
2025-12-04,4103786.044037207,10.264037207409274,Bull,0.0,0.060420518355306325,0.06543146099767302
2025-12-05,4121744.1540372074,10.264037207409274,Bull,0.0,0.06018807347782813,0.06543146099767302
2025-12-08,4105441.0040372075,10.264037207409274,Bull,0.0,0.060736334964939166,0.06412352565736282
2025-12-09,4118102.2540372075,10.264037207409274,Bull,0.0,0.060549598970144246,0.06412352565736282
2025-12-10,4110489.1140372073,10.264037207409274,Bull,0.0,0.060692631236522424,0.06412352565736282
2025-12-11,4126142.494037207,10.264037207409274,Bull,0.0,0.05993929689956312,0.05390691606576262
2025-12-12,4148678.6842580987,18780.004258099165,Bull,0.0,0.055341784089277604,0.05390691606576262
2025-12-15,4166370.594258099,18780.004258099165,Bull,0.0,0.05445879929949031,0.05390691606576262
2025-12-16,4128994.914258099,18780.004258099165,Bull,0.0,0.052364792035315334,0.04043018704932196
2025-12-17,4153006.0012051747,36958.60120517428,Bull,0.0,0.04300070839006172,0.03032264028699147
2025-12-18,4149896.7442019647,39384.43420196453,Bull,0.0,0.03344856958042052,0.03032264028699147
2025-12-19,4179369.3842019644,39384.43420196453,Bull,0.0,0.03364803085641887,0.03032264028699147
2025-12-22,4208142.314201964,39384.43420196453,Bull,0.0,0.03392238649302222,0.022741980215243603
2025-12-23,4204703.006257016,35319.696257016185,Bull,0.0,0.02541291497663235,0.022741980215243603
2025-12-24,4195611.176257016,35319.696257016185,Bull,0.0,0.02552240317357767,0.022741980215243603
2025-12-26,4220386.696257017,35319.696257016185,Bull,0.0,0.025494298921808455,0.022741980215243603
2025-12-29,4221599.656257017,35319.696257016185,Bull,0.0,0.025716829837023832,0.022741980215243603
2025-12-30,4171527.9362570164,35319.696257016185,Bull,0.0,0.0259707813672724,0.017056485161432704
2025-12-31,4133264.990296449,27823.790296449122,Bull,0.0,0.01948604800057191,0.012792363871074528
2026-01-02,4187841.746457795,20873.796457795255,Bull,0.0,0.014465625414628001,0.012792363871074528
2026-01-05,4234100.3764577955,20873.796457795255,Bull,0.0,0.01444880247529243,0.012792363871074528
2026-01-06,4240942.976457795,20873.796457795255,Bull,0.0,0.01461100286987475,0.012792363871074528
2026-01-07,4219271.586457795,20873.796457795255,Bull,0.0,0.014820304575960364,0.012792363871074528
2026-01-08,4226815.966457795,20873.796457795255,Bull,0.0,0.014637500305424706,0.012792363871074528
2026-01-09,4251213.916457796,20873.796457795255,Bull,0.0,0.01455349488777348,0.012792363871074528
2026-01-12,4258243.146457795,20873.796457795255,Bull,0.0,0.01474379170955175,0.012792363871074528
2026-01-13,4259444.246457796,20873.796457795255,Bull,0.0,0.014813517057412481,0.012792363871074528
2026-01-14,4286252.326457796,20873.796457795255,Bull,0.0,0.014897076778671237,0.01905523989641216
2026-01-15,4321985.956457796,20873.796457795255,Bull,0.0,0.014730221393911575,0.031105066161390575
2026-01-16,4357762.868000264,7.198000263895665,Bull,0.0,0.027119102984653923,0.031105066161390575
2026-01-19,4362864.778000264,7.198000263895665,Bull,0.0,0.02719304540407482,0.031105066161390575
2026-01-20,4328819.628000264,7.198000263895665,Bull,0.0,0.027473466261041624,0.042468934516575366
2026-01-21,4329207.908000264,7.198000263895665,Bull,0.0,0.027124952761680306,0.042468934516575366
2026-01-22,4334427.792679025,10091.592679024761,Bull,10089.0,0.038535501798442104,0.042468934516575366
2026-01-23,4325199.862679024,10091.592679024761,Bull,0.0,0.03883997857522051,0.042468934516575366
2026-01-26,4332275.212679025,10091.592679024761,Bull,0.0,0.03905391779008739,0.042468934516575366
2026-01-27,4328833.902679024,10091.592679024761,Bull,0.0,0.03934405057551327,0.042468934516575366
2026-01-28,4366844.732679024,10091.592679024761,Bull,0.0,0.03942351984985356,0.042468934516575366
2026-01-29,4374004.772679024,10091.592679024761,Bull,0.0,0.03897436991034345,0.042468934516575366
2026-01-30,4303081.122679025,10091.592679024761,Bull,0.0,0.03887207218065662,0.042468934516575366
2026-02-02,4266624.232679024,10091.592679024761,Bull,0.0,0.038284198722941136,0.042468934516575366
2026-02-03,4309623.952679025,10091.592679024761,Bull,0.0,0.038589993425439464,0.042468934516575366
2026-02-04,4319463.232679024,10091.592679024761,Bull,0.0,0.03865045979253642,0.042468934516575366
2026-02-05,4350903.162679025,10091.592679024761,Bull,0.0,0.0375978535682404,0.042468934516575366
2026-02-06,4366113.812679024,10091.592679024761,Bull,0.0,0.03719164844682843,0.042468934516575366
2026-02-09,4394680.422679025,10091.592679024761,Bull,0.0,0.037879564379909955,0.042468934516575366
2026-02-10,4425343.762679025,10091.592679024761,Bull,0.0,0.03796104416039793,0.042468934516575366
2026-02-11,4480130.242679025,10091.592679024761,Bull,0.0,0.03808690612931026,0.042468934516575366
2026-02-23,4636414.832679025,10091.592679024761,Bull,0.0,0.03730414474152246,0.042468934516575366
2026-02-24,4694416.532679025,10091.592679024761,Bull,0.0,0.037781807124554756,0.042468934516575366
2026-02-25,4698342.272679024,10091.592679024761,Bull,0.0,0.0384152153089274,0.042468934516575366
2026-02-26,4749267.722679025,10091.592679024761,Bull,0.0,0.038256314575062615,0.042468934516575366
2026-03-02,4651991.952679025,10091.592679024761,Bull,0.0,0.03884962868345481,0.042468934516575366
2026-03-03,4626191.172679025,10091.592679024761,Bull,0.0,0.037975350227099046,0.042468934516575366
2026-03-04,4444943.192679024,10091.592679024761,Sideways,0.0,0.03757738687754281,0.04132397242296632
2026-03-05,4508261.321621921,36107.171621921465,Sideways,0.0,0.04113767742577929,0.04659953548123373
2026-03-06,4493354.279066086,19069.05906608574,Sideways,0.0,0.04542453306006011,0.04651323187379203
2026-03-09,4412820.569432496,21703.289432495993,Sideways,0.0,0.04463818025243939,0.037752854088685256
2026-03-10,4405157.263425471,70894.2734254715,Sideways,0.0,0.04059163596374185,0.03553021382247583
2026-03-11,4440663.161508564,50422.4115085635,Crisis,0.0,0.038015290478067135,0.11078928873834892
2026-03-12,4393534.579498295,7.44949829520192,Crisis,0.0,0.07802380379560934,0.17321175125185578
2026-03-13,4385578.2465533195,4.046553319290979,Crisis,0.0,0.12413967312699752,0.22132422138249896
2026-03-16,4378622.802711546,20.00271154625807,Crisis,0.0,0.15636147045505236,0.255774132640264
2026-03-17,4377387.549317042,12.229317042394541,Crisis,0.0,0.1866200812234351,0.27399149832754854
2026-03-18,4394546.906789602,17.256789601553464,Crisis,0.0,0.21520686206326098,0.28910533281086204
2026-03-19,4346822.983616408,18.123616407508962,Crisis,0.0,0.23770610487118518,0.29903815822065183
2026-03-20,4348110.54378308,13.843783079777495,Crisis,0.0,0.25568558775249556,0.3065374850867511
