date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-07-07,4165318.55122663,47836.53122662966,Sideways,0.0,0.0012621411628774034,0.0
2026-07-08,4205999.5326553695,37815.92265536942,Sideways,175.22696556,0.0003183452564852464,0.0
2026-07-09,4153682.187361968,37821.347361968095,Sideways,12669.52144,8.458519071800688e-05,0.0
2026-07-13,4169999.8773619677,37821.347361968095,Sideways,0.0,8.409592573461844e-05,0.0
2026-07-14,4174418.3573619677,37821.347361968095,Sideways,0.0,8.303192692431549e-05,0.0
2026-07-15,4129234.257361968,37821.347361968095,Sideways,0.0,8.50060757328524e-05,0.0
2026-07-16,4190406.667361968,37821.347361968095,Sideways,0.0,8.339763362872024e-05,0.0
2026-07-17,4239627.057361968,37821.347361968095,Crisis,0.0,8.045754859679795e-05,0.25
2026-07-20,4237152.37482639,3902.6948263903614,Sideways,0.0,0.08248928739890336,0.0
2026-07-21,4301431.927745644,319293.10774564435,Crisis,1022.4,0.02090543835413625,0.25
2026-07-22,4312350.538564831,103076.38856483094,Crisis,0.0,0.10842448818077935,0.25
2026-07-23,4301581.922193447,27.672193446662277,Crisis,0.0,0.16495440813043524,0.25
2026-07-24,4294487.819138448,28.169138447599835,Crisis,0.0,0.1964157393207422,0.25000000000000006
2026-07-27,4346959.644296497,9.124296497815521,Crisis,0.0,0.21775663853746044,0.25000000000000006
2026-07-28,4321411.851608135,12.511608134656854,Crisis,0.0,0.22747331746086458,0.25
2026-07-29,4323527.451977356,8.831977356108837,Crisis,0.0,0.233443578469335,0.25
2026-07-30,4362928.635013453,5.3550134529941715,Crisis,0.0,0.2358039211880961,0.25
2026-07-31,4456900.613257293,3.143257292747876,Crisis,0.0,0.24839223847778683,0.25
2026-08-03,4417029.423257293,3.143257292747876,Crisis,0.0,0.252472232611397,0.25
2026-08-04,4399324.293257293,3.143257292747876,Crisis,0.0,0.25564107690895005,0.25
2026-08-05,4437792.683257293,3.143257292747876,Crisis,0.0,0.25655002864269477,0.25
2026-08-06,4433968.958760681,23622.998760681123,Crisis,0.0,0.2512610418254693,0.25
2026-08-07,4461181.42876068,23622.998760681123,Crisis,0.0,0.24980275915601702,0.25
2026-08-10,4438536.96876068,23622.998760681123,Crisis,0.0,0.25122669425717326,0.25
2026-08-11,4396423.72876068,24084.498760681123,Crisis,461.5,0.2527276255769847,0.25
2026-08-12,4382564.703874254,13959.503874253129,Crisis,0.0,0.2534312269293236,0.25
2026-08-13,4284249.783874254,76574.25387425313,Crisis,62614.75,0.2609368702562119,0.25
2026-08-14,4296470.63785617,35332.98785616901,Crisis,0.0,0.25335475131820046,0.25
2026-08-17,4312927.285942029,10835.075942029489,Crisis,0.0,0.249446892718715,0.25
2026-08-18,4328254.68594203,10835.075942029489,Crisis,0.0,0.24637612325900046,0.25
2026-08-19,4312686.05594203,10835.075942029489,Crisis,0.0,0.24748506294109596,0.25
2026-08-20,4302844.935942029,10835.075942029489,Crisis,0.0,0.2467308898659097,0.25
2026-08-21,4344084.155942029,10835.075942029489,Crisis,0.0,0.24605953559576116,0.25
2026-08-24,4328695.285942029,10835.075942029489,Crisis,0.0,0.24708011059901697,0.25
2026-08-25,4353116.885942029,10835.075942029489,Crisis,0.0,0.24569395631299462,0.25
2026-08-26,4345964.995942029,10835.075942029489,Sideways,0.0,0.2482041666251811,0.0
2026-08-27,4331101.481959073,428072.34195907274,Sideways,0.0,0.1656486792074616,0.0
2026-08-28,4395342.342332551,350469.4123325506,Bull,0.0,0.10747214737983656,0.0
2026-08-31,4453885.585064995,316126.99506499496,Bull,0.0,0.061458805973347755,0.0
2026-09-01,4491145.80225599,292553.85225599026,Bull,0.0,0.0277376209735663,0.0
2026-09-02,4553967.839482948,226430.14948294766,Bull,0.0,0.006879460089370555,0.0
2026-09-03,4617342.938529537,106535.67852953743,Bull,0.0,0.00169722286265696,0.0
2026-09-04,4630883.381813261,89870.60181326082,Bull,0.0,0.00043388697886260526,0.0
