,Financial,Telecom,0050,DEF
2024-06-06,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-07,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-11,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-12,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-13,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-14,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-17,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-18,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-19,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-20,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-21,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-24,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-25,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-26,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-27,0.7869580348489152,0.06198754075459819,0.1510544243964865,0.0
2024-06-28,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-01,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-02,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-03,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-04,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-05,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-08,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-09,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-10,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-11,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-12,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-15,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-16,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-17,0.7970643696628458,0.05399065556594864,0.14894497477120552,0.0
2024-07-18,0.8194471992179089,0.04799299167446148,0.13255980910762954,0.0
2024-07-19,0.8389766331278607,0.04349474375584611,0.11752862311629295,0.0
2024-07-22,0.8538526464333651,0.04012105781688458,0.10602629574975012,0.0
2024-07-23,0.8644256405553427,0.03759079336266344,0.0979835660819937,0.0
2024-07-26,0.8644256405553427,0.03759079336266344,0.0979835660819937,0.0
2024-07-29,0.8737602025744239,0.04840241880725182,0.07783737861832414,0.0
2024-07-30,0.5242561215446543,0.04840241880725182,0.04670242717099449,0.38063903247709924
2024-07-31,0.5242561215446543,0.04840241880725182,0.04670242717099449,0.38063903247709924
2024-08-01,0.5278888994507998,0.05264684608230097,0.040522992899819546,0.37894126156707963
2024-08-02,0.5272699537411328,0.0662877735405118,0.032957382134559975,0.3734848905837953
2024-08-05,0.49295246530584963,0.13721583015538386,0.024718036600919983,0.3451136679378465
2024-08-06,0.46721434897938724,0.19041187261653789,0.018538527450689984,0.32383525095338483
2024-08-07,0.4448202918983574,0.2303089044624034,0.01699436542420048,0.3078764382150387
2024-08-08,0.4290439051204926,0.26023167834680255,0.014817087871425874,0.295907328661279
2024-08-09,0.41601115062219024,0.2826737587601019,0.014384594121748601,0.2869304964959593
2024-08-12,0.40630122599959534,0.29950531907007644,0.013995582558358793,0.2801978723719694
2024-08-13,0.39825121197907315,0.3121289893025573,0.014471394439392465,0.2751484042789771
2024-08-14,0.39214504363326036,0.32159674197691795,0.014896911180588885,0.2713613032092328
2024-08-15,0.39214504363326036,0.32159674197691795,0.014896911180588885,0.2713613032092328
2024-08-16,0.39214504363326036,0.32159674197691795,0.014896911180588885,0.2713613032092328
2024-08-19,0.39214504363326036,0.32159674197691795,0.014896911180588885,0.2713613032092328
2024-08-20,0.39214504363326036,0.32159674197691795,0.014896911180588885,0.2713613032092328
2024-08-21,0.3855663704027889,0.3286975564826885,0.017215095707598042,0.26852097740692465
2024-08-22,0.3855663704027889,0.3286975564826885,0.017215095707598042,0.26852097740692465
2024-08-23,0.3855663704027889,0.3286975564826885,0.017215095707598042,0.26852097740692465
2024-08-26,0.3855663704027889,0.3286975564826885,0.017215095707598042,0.26852097740692465
2024-08-27,0.3855663704027889,0.3286975564826885,0.017215095707598042,0.26852097740692465
2024-08-28,0.37702763892802976,0.33402316736201637,0.022558460654760477,0.2663907330551935
2024-08-29,0.37702763892802976,0.33402316736201637,0.022558460654760477,0.2663907330551935
2024-08-30,0.36737598039753927,0.33801737552151223,0.029813594289553366,0.2647930497913951
2024-09-02,0.3950024133034424,0.2735640627888733,0.04085914902323355,0.2905743748844507
2024-09-03,0.42100850186182626,0.2293405563387865,0.04138716433490177,0.3082637774644854
2024-09-04,0.4425058104292075,0.20967632951070286,0.03168839186437074,0.31612946819571885
2024-09-05,0.4587189196040167,0.19457699968402434,0.024534880585568707,0.3221692001263903
2024-09-06,0.4719352311261599,0.18235590523764306,0.01865122573125423,0.3270576379049428
2024-09-09,0.4822396111262903,0.17295328262544826,0.013988419298440673,0.3308186869498207
2024-09-10,0.4922768518044862,0.1620530562028053,0.010491314473830504,0.33517877751887787
2024-09-11,0.4922768518044862,0.1620530562028053,0.010491314473830504,0.33517877751887787
2024-09-12,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-13,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-16,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-18,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-19,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-20,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-23,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-24,0.49894808198328605,0.15530572026890166,0.007868485855372878,0.33787771189243937
2024-09-25,0.4981840131559713,0.14265683558323716,0.01622188549408632,0.3429372657667051
2024-09-26,0.4981840131559713,0.14265683558323716,0.01622188549408632,0.3429372657667051
2024-09-27,0.499470567881054,0.13083145875860736,0.022030556863781456,0.34766741649655697
2024-09-30,0.49799421286847523,0.1416106577031696,0.017039392509622907,0.3433557369187321
2024-10-01,0.49799421286847523,0.1416106577031696,0.017039392509622907,0.3433557369187321
2024-10-04,0.5061439991421994,0.1323065862018266,0.014472049136704624,0.3470773655192694
2024-10-07,0.5096919664488244,0.11470974047195856,0.021482189268000412,0.3541161038112166
2024-10-08,0.510890163620287,0.10330061376283711,0.027129468122010673,0.35867975449486517
2024-10-09,0.510890163620287,0.10330061376283711,0.027129468122010673,0.35867975449486517
2024-10-11,0.5102181199140223,0.09180106070153758,0.03470124366505508,0.363279575719385
2024-10-14,0.5084558822975213,0.0837703223127337,0.04128192431483851,0.3664918710749066
2024-10-15,0.5084558822975213,0.0837703223127337,0.04128192431483851,0.3664918710749066
2024-10-16,0.5084558822975213,0.0837703223127337,0.04128192431483851,0.3664918710749066
2024-10-17,0.5084558822975213,0.0837703223127337,0.04128192431483851,0.3664918710749066
2024-10-18,0.5041328854807666,0.0753306118296028,0.050668747421471684,0.36986775526815885
2024-10-21,0.5003982147402262,0.06413890424064901,0.061118442715384434,0.3743444383037404
2024-10-22,0.49726238176650506,0.05560417818048676,0.0693751113252029,0.37775832872780535
2024-10-23,0.49726238176650506,0.05560417818048676,0.0693751113252029,0.37775832872780535
2024-10-24,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-10-25,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-10-28,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-10-29,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-10-30,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-11-01,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-11-04,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-11-05,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-11-06,0.4943513465238321,0.04920313363536507,0.07612677329494888,0.38031874654585407
2024-11-07,0.4912054600436697,0.0444023502265238,0.08215312982041605,0.3822390599093905
2024-11-08,0.4912054600436697,0.0444023502265238,0.08215312982041605,0.3822390599093905
2024-11-11,0.4912054600436697,0.0444023502265238,0.08215312982041605,0.3822390599093905
2024-11-12,0.4912054600436697,0.0444023502265238,0.08215312982041605,0.3822390599093905
2024-11-13,0.4916368439703691,0.05569778701638195,0.07494448381980176,0.37772088519344726
2024-11-14,0.4916368439703691,0.05569778701638195,0.07494448381980176,0.37772088519344726
2024-11-15,0.4916368439703691,0.05569778701638195,0.07494448381980176,0.37772088519344726
2024-11-18,0.5019810703735971,0.05166003702199623,0.06702290741320518,0.37933598519120154
2024-11-19,0.5019810703735971,0.05166003702199623,0.06702290741320518,0.37933598519120154
2024-11-20,0.5019810703735971,0.05166003702199623,0.06702290741320518,0.37933598519120154
2024-11-21,0.507960064597756,0.052114568261260756,0.06077119444548746,0.37915417269549573
2024-11-22,0.507960064597756,0.052114568261260756,0.06077119444548746,0.37915417269549573
2024-11-25,0.8466001076629268,0.052114568261260756,0.10128532407581244,0.0
2024-11-26,0.8466001076629268,0.052114568261260756,0.10128532407581244,0.0
2024-11-27,0.8466001076629268,0.052114568261260756,0.10128532407581244,0.0
2024-11-28,0.8466001076629268,0.052114568261260756,0.10128532407581244,0.0
2024-11-29,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-02,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-03,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-04,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-05,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-06,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-09,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-10,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-11,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-12,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-13,0.8573681377321578,0.04906642600845683,0.09356543625938525,0.0
2024-12-16,0.8477840083196595,0.04499267268404133,0.10722331899629903,0.0
2024-12-17,0.8370574983751635,0.04480642492458746,0.11813607670024895,0.0
2024-12-18,0.8259958597708367,0.04838386646306135,0.1256202737661019,0.0
2024-12-19,0.8259958597708367,0.04838386646306135,0.1256202737661019,0.0
2024-12-20,0.8259958597708367,0.04838386646306135,0.1256202737661019,0.0
2024-12-23,0.8259958597708367,0.04838386646306135,0.1256202737661019,0.0
2024-12-24,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2024-12-25,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2024-12-26,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2024-12-27,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2024-12-30,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2024-12-31,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-02,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-03,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-06,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-07,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-08,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-09,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-10,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-13,0.820378951813944,0.04378789984729601,0.1358331483387599,0.0
2025-01-14,0.8327167016939399,0.04936298310942375,0.11792031519663634,0.0
2025-01-15,0.8585734300874737,0.04671032858378323,0.094716241328743,0.0
2025-01-16,0.8585734300874737,0.04671032858378323,0.094716241328743,0.0
2025-01-17,0.8585734300874737,0.04671032858378323,0.094716241328743,0.0
2025-01-20,0.849536582883102,0.04253274643783742,0.10793067067906048,0.0
2025-01-21,0.849536582883102,0.04253274643783742,0.10793067067906048,0.0
2025-01-22,0.849536582883102,0.04253274643783742,0.10793067067906048,0.0
2025-02-03,0.8662766306214862,0.03939955982837807,0.09432380955013571,0.0
2025-02-04,0.8662766306214862,0.03939955982837807,0.09432380955013571,0.0
2025-02-05,0.8662766306214862,0.03939955982837807,0.09432380955013571,0.0
2025-02-07,0.8662766306214862,0.03939955982837807,0.09432380955013571,0.0
2025-02-10,0.8662766306214862,0.03939955982837807,0.09432380955013571,0.0
2025-02-11,0.8560273476585892,0.03704966987128355,0.10692298247012724,0.0
2025-02-12,0.8560273476585892,0.03704966987128355,0.10692298247012724,0.0
2025-02-13,0.8770562883403284,0.042751474807076174,0.08019223685259544,0.0
2025-02-14,0.887307996605713,0.05254782575484046,0.06014417763944658,0.0
2025-02-17,0.887307996605713,0.05254782575484046,0.06014417763944658,0.0
2025-02-18,0.887307996605713,0.05254782575484046,0.06014417763944658,0.0
2025-02-19,0.887307996605713,0.05254782575484046,0.06014417763944658,0.0
2025-02-20,0.87545954832673,0.046910869316130345,0.07762958235713968,0.0
2025-02-21,0.8601012969939141,0.045132834831070084,0.09476586817501584,0.0
2025-02-24,0.8419488849479033,0.0564215939091665,0.10162952114293021,0.0
2025-02-25,0.8354949674645238,0.07191341335618112,0.09259161917929509,0.0
2025-02-26,0.8354949674645238,0.07191341335618112,0.09259161917929509,0.0
2025-02-27,0.8444165104416962,0.08613977517383253,0.06944371438447132,0.0
2025-03-03,0.8547978255876463,0.09311938862400028,0.052082785788353486,0.0
2025-03-04,0.8613680114390946,0.09956989921964031,0.039062089341265115,0.0
2025-03-05,0.8613680114390946,0.09956989921964031,0.039062089341265115,0.0
2025-03-06,0.8613680114390946,0.09956989921964031,0.039062089341265115,0.0
2025-03-07,0.8154135769865091,0.15528985600754208,0.029296567005948834,0.0
2025-03-10,0.7842525424668711,0.19377503227866713,0.021972425254461626,0.0
2025-03-11,0.7590664481038668,0.22445423295528696,0.01647931894084622,0.0
2025-03-12,0.740542812736463,0.24709769805790227,0.012359489205634665,0.0
2025-03-13,0.7274391572187401,0.2632912258770339,0.009269616904226,0.0
2025-03-14,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-17,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-18,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-19,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-20,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-21,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-24,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-25,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-26,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-27,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-28,0.71742826842633,0.27561951889550057,0.006952212678169499,0.0
2025-03-31,0.7007270251177081,0.2940588153736648,0.005214159508627124,0.0
2025-04-01,0.7007270251177081,0.2940588153736648,0.005214159508627124,0.0
2025-04-02,0.7007270251177081,0.2940588153736648,0.005214159508627124,0.0
2025-04-07,0.6880452688382811,0.3080441115302486,0.003910619631470344,0.0
2025-04-08,0.6785339516287108,0.3185330836476864,0.0029329647236027577,0.0
2025-04-09,0.6785339516287108,0.3185330836476864,0.0029329647236027577,0.0
2025-04-10,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-11,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-14,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-15,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-16,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-17,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-18,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-21,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-22,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-23,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-24,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-25,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-28,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-29,0.1696334879071777,0.3185330836476864,0.0007332411809006893,0.5111001872642351
2025-04-30,0.16599567312041585,0.3263998127357648,0.0024043736956429534,0.5052001404481763
2025-05-02,0.16308691664515573,0.3322998595518236,0.0038381184668883662,0.5007751053361323
2025-05-05,0.16308691664515573,0.3322998595518236,0.0038381184668883662,0.5007751053361323
