date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-09-03,5012864.127459129,52585.22745912966,4960278.899999999,0.9895099435927094,Bull,1.0,0.0,0.0,0.0,0.838752067299929,0.07427350722723845,0.07648436906554196,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-04,5040435.299607297,25155.24960729717,5015280.05,0.995009310086917,Bull,1.0,0.0,0.0,0.0,0.8493031445783112,0.06825868790078614,0.07744747760781967,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-05,4988426.999607298,25155.24960729717,4963271.75,0.9949572781942528,Bull,1.0,0.0,0.0,0.0,0.848049846240715,0.0686525030890419,0.07825492886449595,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-06,4988085.899607298,25155.24960729717,4962930.65,0.9949569333580888,Bull,1.0,0.0,0.0,0.0,0.8488070845639063,0.06833934035234578,0.07781050844183665,0.8734699615570416,0.05316166091863101,0.07336837752432741
2018-09-07,5004427.030227521,35350.230227521795,4969076.8,0.9929362082783901,Bull,1.0,0.0,0.0,0.0,0.8541494908770131,0.06463477198213723,0.0741519454192399,0.8734699615570416,0.05316166091863101,0.07336837752432741
2018-09-10,4998414.954392136,17140.804392135295,4981274.15,0.9965707520186826,Bear,1.0,0.0,0.0,0.0,0.8611115102034259,0.062146801102826166,0.07331244071243061,0.8222018927086225,0.1032558489025392,0.07454225838883836
2018-09-11,5012001.7972199675,69.84721996743701,5011931.95,0.999986064007398,Bear,1.0,0.0,0.0,0.0,0.8324899748268944,0.09380840610647635,0.07368768307402727,0.7906811144388528,0.1477323473911252,0.0615865381700221
2018-09-12,5026986.297118926,45538.347118926584,4981447.95,0.9909412231449636,Bear,1.0,0.0,0.0,0.0,0.8130727951939162,0.11352280795495057,0.06434561999609675,0.7703595287579335,0.1808846820550485,0.04875578918701816
2018-09-13,5035658.3654156495,58837.86541564984,4976820.5,0.9883157551314955,Bear,1.0,0.0,0.0,0.0,0.7981759699197224,0.1379449616301886,0.0521948235815845,0.7600882614462326,0.2033448966635038,0.036566841890263616
2018-09-14,5027613.628357839,59399.8283578386,4968213.8,0.9881852837650851,Bull,1.0,0.0,0.0,0.0,0.7837175628961349,0.16317576501358177,0.041291955855368316,0.7773672964476596,0.16632999908474552,0.05630270446759489
2018-09-17,5038642.220110456,2858.270110456615,5035783.95,0.9994327300916409,Bear,1.0,0.0,0.0,0.0,0.7824341117662399,0.1649635881433508,0.05203503018205019,0.7579144526375352,0.19209300469779836,0.04999254266466636
2018-09-18,5079642.631540514,7606.181540513373,5072036.45,0.9985026148309558,Bear,1.0,0.0,0.0,0.0,0.77361897972894,0.17503544333597254,0.049848191766043236,0.7489877491945343,0.2119947052265974,0.039017545578868315
2018-09-19,5109330.31563735,41406.41563735051,5067923.899999999,0.9918959211717777,Bull,1.0,0.0,0.0,0.0,0.7646212631904712,0.1854248877001446,0.041849770281162,0.7762541285029558,0.17624858049992115,0.04749729099712291
2018-09-20,5126420.915637351,41406.41563735051,5085014.5,0.9919229387678552,Bear,1.0,0.0,0.0,0.0,0.7663594668974935,0.18397426109181358,0.041589210778548234,0.7671790036742762,0.19719802807788167,0.03562296824784218
2018-09-21,5162808.01563735,41406.41563735051,5121401.6,0.9919798653151662,Bull,1.0,0.0,0.0,0.0,0.7679765329237271,0.1822505305543194,0.041752801837119796,0.8007409804138718,0.1551491802400896,0.04410983934603864
2018-09-25,5161747.9380562585,95174.13805625914,5066573.8,0.9815616455513908,Bull,1.0,0.0,0.0,0.0,0.776071991130292,0.16183628298490063,0.04365337143619819,0.828179916246352,0.12362883563377419,0.04819124811987382
2018-09-26,5160781.70119283,101767.95119282953,5059013.75,0.9802805161920901,Bull,1.0,0.0,0.0,0.0,0.7946315669682636,0.13870311542814354,0.04694583379568286,0.8485240843870352,0.09998339228646366,0.051492523326501144
2018-09-27,5172151.115907914,81680.61590791402,5090470.5,0.9842076122531126,Bull,1.0,0.0,0.0,0.0,0.814074725514065,0.11963619896890437,0.05049668777014326,0.8656347198855618,0.0823689999865389,0.05199628012789924
2018-09-28,5180583.191017618,89952.99101761842,5090630.2,0.9826365125892421,Bull,1.0,0.0,0.0,0.0,0.8305333861755502,0.1008412529511725,0.05126187346251938,0.8800641312858767,0.06920216108239673,0.050733707631726604
2018-10-01,5191624.36463646,60956.51463646018,5130667.850000001,0.9882586816080774,Bull,1.0,0.0,0.0,0.0,0.8475998051735271,0.08962811392318122,0.05103076251136896,0.8800641312858767,0.06920216108239673,0.050733707631726604
2018-10-02,5132408.394806465,27309.244806464812,5105099.15,0.9946790585031972,Bull,1.0,0.0,0.0,0.0,0.8593030426929432,0.08474267177181652,0.0506333440384374,0.8918250151604308,0.06197461247941782,0.0462003723601514
2018-10-03,5135495.734479297,46002.18447929682,5089493.55,0.9910423088913418,Bull,1.0,0.0,0.0,0.0,0.8651528264681709,0.07865920271102281,0.04723027971214797,0.8918250151604308,0.06197461247941782,0.0462003723601514
2018-10-04,5098945.659577858,25220.609577857944,5073725.05,0.9950537598825978,Bear,1.0,0.0,0.0,0.0,0.8744871876844355,0.07434478131531688,0.046221790882845414,0.8613866780008245,0.10396304272906193,0.03465027927011355
2018-10-05,5047571.41285225,43950.862852250335,5003620.55,0.9912926714141495,Bear,1.0,0.0,0.0,0.0,0.8682275973037888,0.0857838284164707,0.03728124569388996,0.8306601713047927,0.14335211924262206,0.02598770945258516
2018-10-08,5062451.004148962,42405.904148961985,5020045.1,0.9916234440364542,Bear,1.0,0.0,0.0,0.0,0.8553070235052871,0.10773955136612536,0.028576869165041926,0.8079199258808958,0.1725892920296654,0.01949078208943887
2018-10-09,5103671.816105651,34419.11610565025,5069252.7,0.9932560091350243,Bear,1.0,0.0,0.0,0.0,0.8378363370673837,0.1337576209045704,0.021662051163070198,0.7935611693145344,0.19182074411838657,0.014618086567079153
2018-10-11,4943101.523452164,25856.2234521634,4917245.3,0.9947692307492592,Bear,1.0,0.0,0.0,0.0,0.8184399978041744,0.16059275663948078,0.015736476305604,0.7739740310976791,0.21506240397701157,0.010963564925309366
2018-10-12,5004463.43194441,17740.33194441029,4986723.1,0.9964550980967968,Bear,1.0,0.0,0.0,0.0,0.8044162585549925,0.17961016445088981,0.012428675090914503,0.7629288784884743,0.22884844781754377,0.008222673693982024
2018-10-15,4924178.247124451,15661.297124450797,4908516.95,0.9968195105175982,Bear,1.0,0.0,0.0,0.0,0.7882350425203654,0.1992558048793156,0.009328663117917193,0.7536500338406917,0.2401829608888219,0.006167005270486518
2018-10-16,4937541.302490956,11593.302490956426,4925948.0,0.9976520090100092,Bear,1.0,0.0,0.0,0.0,0.775150477843929,0.2155472804780552,0.006954250688025084,0.7448934262822526,0.2504813197648826,0.004625253952864889
2018-10-17,4940888.974395864,8690.074395863196,4932198.9,0.998241192133461,Bear,1.0,0.0,0.0,0.0,0.7637373192465635,0.22928112853183816,0.005222744355059153,0.7448934262822526,0.2504813197648826,0.004625253952864889
2018-10-18,4931853.707565683,2159.55756568258,4929694.15,0.9995621205141649,Bear,1.0,0.0,0.0,0.0,0.7554062165884677,0.2393733816939819,0.004782522231715217,0.7348045333256072,0.2617265262097443,0.0034689404646486665
2018-10-19,4927212.745178592,4787.8951785920835,4922424.850000001,0.9990282751270936,Bear,1.0,0.0,0.0,0.0,0.7490046078508091,0.24620932010436844,0.0038143471719159117,0.7348045333256072,0.2617265262097443,0.0034689404646486665
2018-10-22,4922759.764255636,1318.7642556359629,4921441.0,0.9997321087522466,Bear,1.0,0.0,0.0,0.0,0.7420203452792974,0.2541561969130916,0.003555566559857636,0.7249536908929778,0.27244460375853585,0.0026017053484865
2018-10-23,4885118.45775273,3443.607752728966,4881674.850000001,0.9992950820369024,Bear,1.0,0.0,0.0,0.0,0.7358039587137362,0.26067404731589766,0.002817076007268559,0.7249536908929778,0.27244460375853585,0.0026017053484865
2018-10-24,4884170.607752729,3443.607752728966,4880727.0,0.9992949452365028,Bear,1.0,0.0,0.0,0.0,0.7342353467971967,0.2622546595663163,0.0028049388729898318,0.7148004786234864,0.2832482423651489,0.001951279011364875
2018-10-25,4869846.501303286,3058.4513032867226,4866788.05,0.9993719614565946,Crisis,1.0,0.0,0.0,0.0,0.7238195801565113,0.27342839238231526,0.0021239889177681135,0.6957571093650041,0.3027794313764723,0.0014634592585236563
2018-10-26,4872976.004502508,2393.9045025078603,4870582.1,0.9995087387049933,Crisis,1.0,0.0,0.0,0.0,0.7111981049768816,0.2866704861073118,0.001640147620799943,0.6813567686157549,0.3175456369403524,0.0010975944438927424
2018-10-29,4861714.955445686,2012.6554456862468,4859702.3,0.99958601944702,Crisis,1.0,0.0,0.0,0.0,0.6983450965583722,0.2999944491534462,0.0012464737352016278,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-10-30,4884906.205300528,1564.8553005270073,4883341.350000001,0.9996796549954574,Crisis,1.0,0.0,0.0,0.0,0.6912532622092095,0.3074935191939043,0.0009328735923435495,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-10-31,4937227.45624287,410.7562428692635,4936816.7,0.9999168042699046,Bear,1.0,0.0,0.0,0.0,0.6840570907320708,0.3149958177506127,0.000863895787220986,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-01,4889452.506242869,410.7562428692635,4889041.75,0.9999159913625616,Bear,1.0,0.0,0.0,0.0,0.6870477309496004,0.3119863620829346,0.000881898330026608,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-02,4901404.531860578,187.83186057801942,4901216.7,0.9999616779518286,Bear,1.0,0.0,0.0,0.0,0.6847198039224127,0.31439141372300694,0.0008504603064088761,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-05,4906697.481860578,187.83186057801942,4906509.65,0.9999617192905672,Bear,1.0,0.0,0.0,0.0,0.6857487979316205,0.31336769908564954,0.0008452222732972317,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-06,4912037.642918784,125.742918783645,4911911.9,0.9999744010677595,Bear,1.0,0.0,0.0,0.0,0.6786829911220043,0.3204656833746555,0.000825726571099704,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-07,4949417.492918784,125.742918783645,4949291.75,0.9999745944004595,Bear,1.0,0.0,0.0,0.0,0.6781271644192401,0.3210237370909281,0.0008236928902911803,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-08,4961476.742918784,125.742918783645,4961351.0,0.999974656150719,Bear,1.0,0.0,0.0,0.0,0.6793035571133725,0.31984469185810244,0.0008264071792439555,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-09,4950427.392918784,125.742918783645,4950301.65,0.9999745995832676,Bear,1.0,0.0,0.0,0.0,0.6789981517167856,0.32015922549780584,0.0008172223686760718,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-12,4948829.342918783,125.742918783645,4948703.6,0.9999745913810983,Bear,1.0,0.0,0.0,0.0,0.6795818499605905,0.3195731536515735,0.0008195877689344206,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-13,4942552.242918784,125.742918783645,4942426.5,0.9999745591118507,Bear,1.0,0.0,0.0,0.0,0.6776932514570569,0.3214701477918417,0.0008111598629521819,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-14,4958146.542918784,125.742918783645,4958020.8,0.9999746391282115,Bear,1.0,0.0,0.0,0.0,0.6783048001683659,0.3208586083991546,0.0008112305606909701,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-15,4954549.942918784,125.742918783645,4954424.2,0.9999746207182827,Bear,1.0,0.0,0.0,0.0,0.6780691563724278,0.3210910210469701,0.0008144432988847451,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-16,4955011.542918784,125.742918783645,4954885.8,0.9999746230825711,Bear,1.0,0.0,0.0,0.0,0.6814787151859814,0.31768836184642596,0.0008075460501637798,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-19,4962367.042918784,125.742918783645,4962241.3,0.9999746606976678,Bear,1.0,0.0,0.0,0.0,0.6804685890413014,0.31870234231399713,0.0008037293423692593,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-20,4948883.142918784,125.742918783645,4948757.4,0.999974591657319,Bear,1.0,0.0,0.0,0.0,0.6781167190827472,0.32105930855803094,0.0007985640165407429,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-21,4940107.492918784,125.742918783645,4939981.75,0.9999745465217176,Bear,1.0,0.0,0.0,0.0,0.6779448129014751,0.32122975102762386,0.0007999825926186525,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-22,4941866.092918783,125.742918783645,4941740.35,0.9999745555795282,Bear,1.0,0.0,0.0,0.0,0.6769736547078433,0.32220541189523655,0.0007954889764481942,0.7016471874650777,0.297736878596531,0.0006159339383913146
2018-11-23,4943681.687374483,61140.53737448251,4882541.15,0.9876325901947475,Bear,1.0,0.0,0.0,0.0,0.675739248854059,0.31122270754796927,0.0006706337927191182,0.7016471874650777,0.297736878596531,0.0006159339383913146
2018-11-26,4946342.9993340485,33111.449334048884,4913231.55,0.9933058727754006,Bear,1.0,0.0,0.0,0.0,0.6897268851875668,0.30293238867618727,0.0006465989116465647,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-27,4931861.78336276,38309.53336276052,4893552.25,0.9922322370241611,Bear,1.0,0.0,0.0,0.0,0.6955633999258161,0.2961445523325548,0.0005242847657902035,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-28,4947866.18955811,21142.639558110273,4926723.55,0.9957269176755973,Bear,1.0,0.0,0.0,0.0,0.7039826900232083,0.29126242400033575,0.0004818036520532711,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-29,4912300.43955811,21142.639558110273,4891157.8,0.9956959799551649,Bear,1.0,0.0,0.0,0.0,0.7045521324651173,0.29065760890806563,0.0004862385819819407,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-30,4897420.289558111,21142.639558110273,4876277.65,0.9956829027716512,Bear,1.0,0.0,0.0,0.0,0.7026283628008745,0.29256872297747655,0.0004858169933000946,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-12-03,4921648.589558111,21142.639558110273,4900505.95,0.9957041549851878,Bear,1.0,0.0,0.0,0.0,0.7067877941103312,0.28842002312226234,0.0004963377525942636,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-12-04,4939868.039558111,21142.639558110273,4918725.4,0.9957199991196523,Bear,1.0,0.0,0.0,0.0,0.7085328235434186,0.2866961199487199,0.000491055627513684,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-05,4924882.539558111,21142.639558110273,4903739.9,0.9957069758743916,Bear,1.0,0.0,0.0,0.0,0.7063026827665432,0.28892181459573885,0.00048247851210948925,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-06,4914183.899449844,29541.199449843774,4884642.7,0.9939885848689646,Bear,1.0,0.0,0.0,0.0,0.7103177804133023,0.283288747121542,0.0003820573341201559,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-07,4924146.099449843,29541.199449843774,4894604.899999999,0.9940007467582767,Bear,1.0,0.0,0.0,0.0,0.7092589414416854,0.2843587439772435,0.0003830613393479011,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-10,4900773.999449844,29541.199449843774,4871232.8,0.9939721359415553,Bear,1.0,0.0,0.0,0.0,0.7081963074382982,0.28539604155527526,0.00037978694798187845,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-11,4911145.799449843,29541.199449843774,4881604.6,0.9939848661277471,Bear,1.0,0.0,0.0,0.0,0.7074801872893338,0.2861226396816426,0.0003820391567707441,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-12,4905957.590044828,22228.5400448284,4883729.05,0.9954690721155164,Bear,1.0,0.0,0.0,0.0,0.71381145999022,0.28128484086373656,0.00037277126155982316,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-13,4909148.2400448285,22228.5400448284,4886919.7,0.9954720169451177,Bear,1.0,0.0,0.0,0.0,0.7133813909779225,0.2817176081012724,0.00037301786592276097,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-14,4898676.790044828,22228.5400448284,4876448.25,0.9954623378929589,Bear,1.0,0.0,0.0,0.0,0.7130818177469581,0.28201135923224646,0.00036916091375431423,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-17,4905914.9900448285,22228.5400448284,4883686.45,0.9954690327716776,Bear,1.0,0.0,0.0,0.0,0.7131942068095292,0.28190327447711494,0.00037155148503365,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-18,4874146.2400448285,22228.5400448284,4851917.7,0.995439500796631,Bear,1.0,0.0,0.0,0.0,0.7133446205274345,0.2817241076433871,0.0003707726258093107,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-19,4909138.540044828,22228.5400448284,4886910.0,0.9954720079982454,Bear,1.0,0.0,0.0,0.0,0.7133827801828587,0.2817181647489971,0.0003710630663895189,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-20,4902066.2400448285,22228.5400448284,4879837.7,0.9954654753819432,Bear,1.0,0.0,0.0,0.0,0.712973433824517,0.28212460466208483,0.00036743689534140774,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-21,4878806.840044828,22228.5400448284,4856578.3,0.9954438573254472,Bear,1.0,0.0,0.0,0.0,0.7116043151173618,0.28346961569548274,0.0003699265126027037,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-22,4887257.140044828,22228.5400448284,4865028.6,0.9954517351127908,Bear,1.0,0.0,0.0,0.0,0.7114082808354358,0.28367588614076555,0.00036756813658949864,0.709864560974388,0.2898755918953532,0.00025984713025883584
2018-12-24,4889267.790044828,22228.5400448284,4867039.25,0.9954536055296279,Bear,1.0,0.0,0.0,0.0,0.7132289741012585,0.2818579507561325,0.00036668067223692865,0.709864560974388,0.2898755918953532,0.00025984713025883584
2018-12-25,4848622.040044828,22228.5400448284,4826393.5,0.995415493337851,Crisis,1.0,0.0,0.0,0.0,0.7121549115360775,0.28289552963120185,0.00036505217057166935,0.6935301241207897,0.30627499053151624,0.00019488534769412688
2018-12-26,4829171.923616768,613.8736167680386,4828558.05,0.9998728822194617,Crisis,1.0,0.0,0.0,0.0,0.7022741794332386,0.29735501711534346,0.00024368567087970755,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2018-12-27,4849965.611480054,307.5114800550504,4849658.1,0.9999365951215557,Bear,1.0,0.0,0.0,0.0,0.6937391663223006,0.30601173676097176,0.00018569203828337365,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2018-12-28,4956319.561480055,307.5114800550504,4956012.05,0.9999379556793624,Bear,1.0,0.0,0.0,0.0,0.686562964270175,0.3131921944791749,0.00018279693001261013,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-02,4862524.461480055,307.5114800550504,4862216.95,0.9999367588826563,Crisis,1.0,0.0,0.0,0.0,0.6931014489897644,0.3066525653109285,0.00018274458196340424,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-03,4874665.861480054,307.5114800550504,4874358.35,0.999936916398212,Crisis,1.0,0.0,0.0,0.0,0.6942260343917209,0.30553031578410556,0.00018056622238570258,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-04,4858439.661480054,307.5114800550504,4858132.149999999,0.9999367057118167,Crisis,1.0,0.0,0.0,0.0,0.6921441418036648,0.3076142350494303,0.00017832885872170402,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-07,4937798.911480055,307.5114800550504,4937491.4,0.9999377229641045,Bear,1.0,0.0,0.0,0.0,0.6949297169680541,0.304828290293587,0.0001797157024634709,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-08,4907963.611480054,307.5114800550504,4907656.1,0.9999373443846781,Crisis,1.0,0.0,0.0,0.0,0.6955603525696338,0.30419691713031505,0.00018007468472926999,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-09,4962663.861480054,307.5114800550504,4962356.35,0.9999380349972035,Bear,1.0,0.0,0.0,0.0,0.6975329876498251,0.3022236931341734,0.00018135421320508014,0.701930057377327,0.2979603196145951,0.00010962300807794637
2019-01-10,4966847.211480055,307.5114800550504,4966539.7,0.9999380871875132,Bear,1.0,0.0,0.0,0.0,0.6988285228459233,0.3009288460787198,0.000180718262870125,0.7151015824824741,0.2848162002614676,8.221725605845977e-05
2019-01-11,4971313.14333143,56132.643331429674,4915180.5,0.9887086888890259,Bear,1.0,0.0,0.0,0.0,0.6989074918084196,0.2896797000067778,0.00012149707382851385,0.7280585559845115,0.27187978107344485,6.166294204384482e-05
2019-01-14,4967993.688723548,44033.88872354818,4923959.8,0.9911364845685096,Bear,1.0,0.0,0.0,0.0,0.711043536149824,0.2800023685934693,9.057982521624756e-05,0.7280585559845115,0.27187978107344485,6.166294204384482e-05
2019-01-15,4991221.582653655,19984.93265365406,4971236.65,0.9959959836840124,Bear,1.0,0.0,0.0,0.0,0.720537515805488,0.2753826848274745,7.578305104997922e-05,0.7401074336822947,0.25984631911117256,4.6247206532883616e-05
2019-01-16,4963046.502866053,38527.25286605306,4924519.25,0.9922371767333221,Bear,1.0,0.0,0.0,0.0,0.7227465122336795,0.2694297744798079,6.0890019834689434e-05,0.7502495143987649,0.24971580019633563,3.468540489966271e-05
2019-01-17,4982258.013624251,48565.06362425081,4933692.95,0.9902523989140171,Bear,1.0,0.0,0.0,0.0,0.7313549980823627,0.25885190941001784,4.549142163657792e-05,0.7502495143987649,0.24971580019633563,3.468540489966271e-05
2019-01-18,5011239.523626275,22591.323626275065,4988648.2,0.9954918691234445,Bear,1.0,0.0,0.0,0.0,0.7426169378762935,0.2528294634544171,4.5467792733866625e-05,0.7653548683234019,0.23075327693408473,0.0038918547425134853
2019-01-21,5002911.567073078,40417.36707307882,4962494.199999999,0.9919212309609693,Bear,1.0,0.0,0.0,0.0,0.7480984122590889,0.2408716372144496,0.002951181487430904,0.7754000141642982,0.21320668039375465,0.011393305441947338
2019-01-22,5022407.917022153,39480.167022152564,4982927.75,0.9921391954468005,Bear,1.0,1396.1,0.0,0.0,0.754886095004393,0.22830353865001332,0.00894956179239428,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-23,5030847.328420199,46355.4284201987,4984491.9,0.990785761245759,Bear,1.0,0.0,0.0,0.0,0.764160478152936,0.21408520865176242,0.012540074441060572,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-24,5038664.556065785,24689.756065784833,5013974.8,0.9950999405118044,Bear,1.0,0.0,0.0,0.0,0.7736906588288278,0.20785924292959146,0.013550038753385235,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-25,5058633.956065784,24689.756065784833,5033944.199999999,0.9951192839252226,Bear,1.0,0.0,0.0,0.0,0.7742672693886976,0.20718231623446026,0.013669698302064841,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-28,5052528.806065785,24689.756065784833,5027839.05,0.9951133863826479,Bear,1.0,0.0,0.0,0.0,0.775220666787229,0.20617913127963997,0.013713588315778888,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-29,5058545.406065784,24689.756065784833,5033855.649999999,0.9951191984881308,Bear,1.0,0.0,0.0,0.0,0.7744980692082079,0.20704232460662028,0.013578804673302705,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-30,5062511.506065785,24689.756065784833,5037821.75,0.9951230222319095,Bear,1.0,0.0,0.0,0.0,0.7745585457537616,0.20702362824148432,0.013540848236663586,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-11,5050681.706065785,24689.756065784833,5025991.95,0.9951115992844821,Bear,1.0,0.0,0.0,0.0,0.7747069361549341,0.2066860595761334,0.013718603553414562,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-12,5068008.506065785,24689.756065784833,5043318.75,0.995128312031001,Bear,1.0,0.0,0.0,0.0,0.774853267373152,0.20651238030625646,0.01376266435159267,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-13,5043846.606065785,24689.756065784833,5019156.85,0.9951049748348626,Bear,1.0,0.0,0.0,0.0,0.7755933428457991,0.20571045890892176,0.013801173080141862,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-14,5040059.756065785,24689.756065784833,5015370.0,0.9951012969566342,Bear,1.0,0.0,0.0,0.0,0.775758758672338,0.2055767292744924,0.013765809009803814,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-15,5026832.956065785,24689.756065784833,5002143.2,0.995088407297085,Bear,1.0,0.0,0.0,0.0,0.7739454710356773,0.20737758925171607,0.013765347009691729,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-18,5063396.506065785,24689.756065784833,5038706.75,0.9951238746489224,Bear,1.0,0.0,0.0,0.0,0.775325109399796,0.20602356516032377,0.013775200088802566,0.7783174201679746,0.1954350213368775,0.02624755849514811
2019-02-19,5062494.356065785,24689.756065784833,5037804.6,0.9951230057103763,Bear,1.0,0.0,0.0,0.0,0.7762764407413657,0.20509622865177726,0.013750336317233306,0.7783174201679746,0.1954350213368775,0.02624755849514811
2019-02-20,5088821.256065785,24689.756065784833,5064131.5,0.995148236728426,Bear,1.0,0.0,0.0,0.0,0.7764635661529945,0.2048514670774524,0.013833203497979176,0.7719303325672706,0.18919213069688157,0.038877536735847935
2019-02-21,5100688.2128637545,5.712863754102727,5100682.5,0.9999988799817757,Bear,1.0,0.0,0.0,0.0,0.7740293143272465,0.19682667477460591,0.029142890879923417,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-22,5110059.546088915,59.69608891585813,5109999.85,0.9999883179269483,Bear,1.0,0.0,0.0,0.0,0.7680718619030562,0.19122830002008687,0.040688156003805244,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-25,5124672.296088915,59.69608891585813,5124612.6,0.9999883512378028,Bear,1.0,0.0,0.0,0.0,0.7685531625126305,0.19057306371479546,0.0408621250103768,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-26,5117633.896088916,59.69608891585813,5117574.2,0.9999883352169914,Bear,1.0,0.0,0.0,0.0,0.7687982141526056,0.19016620175658833,0.0410239193077973,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-02-27,5161142.485992743,25.985992742986127,5161116.5,0.9999949650696889,Bear,1.0,0.0,0.0,0.0,0.7642789771267606,0.18408114144852072,0.05163484649440751,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-04,5141111.185992743,25.985992742986127,5141085.2,0.9999949454521012,Bear,1.0,0.0,0.0,0.0,0.7638278298082977,0.18479837638768024,0.0513687392561233,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-05,5138267.935992743,25.985992742986127,5138241.95,0.9999949426551775,Bear,1.0,0.0,0.0,0.0,0.76383073029486,0.18490063418937713,0.051263578170940294,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-06,5156049.085992742,25.985992742986127,5156023.1,0.999994960095936,Bear,1.0,0.0,0.0,0.0,0.7638484689176879,0.1849265753870176,0.05121991579123065,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-07,5136267.435992743,25.985992742986127,5136241.45,0.9999949406854167,Bear,1.0,0.0,0.0,0.0,0.7639033011608829,0.18487491390067518,0.0512167256238586,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-08,5126346.085992742,25.985992742986127,5126320.1,0.9999949308937971,Bear,1.0,0.0,0.0,0.0,0.7631161717093516,0.18599807426293807,0.05088068492150752,0.7682581281579339,0.18277131283510228,0.048970559006963746
