date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-27,2990237.4908219413,23262.690821940967,2966974.8000000003,0.9922204537621704,Bull,1.0,0.0,0.0,0.0,0.7984760265124292,0.06624323339132236,0.12750119385841877,0.8273136551947036,0.04902262427698221,0.1236637205283142
2012-12-28,3010804.7430912997,47200.74309129972,2963604.0,0.984322881382591,Bull,1.0,0.0,0.0,0.0,0.80577915441607,0.05396122095688932,0.12458250600963187,0.8273136551947036,0.04902262427698221,0.1236637205283142
2013-01-02,3039519.7487295866,12996.448729586598,3026523.3,0.9957241769082044,Bull,1.0,0.0,0.0,0.0,0.8222172930590615,0.04940517332146468,0.12410171052767809,0.8273136551947036,0.04902262427698221,0.1236637205283142
2013-01-03,3049606.148729587,12996.448729586598,3036609.7,0.9957383189514486,Bull,1.0,0.0,0.0,0.0,0.8225037849706984,0.048520101542174746,0.12471443243857534,0.8273136551947036,0.04902262427698221,0.1236637205283142
2013-01-04,3022334.8987295865,12996.448729586598,3009338.4499999997,0.9956998647849881,Bull,1.0,0.0,0.0,0.0,0.8212954993979604,0.04936759326794567,0.12503677211908198,0.8216826912682726,0.04426696820773666,0.13405034052399062
2013-01-07,3009760.698729587,12996.448729586598,2996764.25,0.9956818996490078,Bull,1.0,0.0,0.0,0.0,0.8208138776756481,0.04988482973525913,0.12498319223810063,0.8216826912682726,0.04426696820773666,0.13405034052399062
2013-01-08,3010328.648729587,12996.448729586598,2997332.2,0.9956827143325127,Bull,1.0,0.0,0.0,0.0,0.8213766297721306,0.050152663584992485,0.12415342097538955,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-09,3006135.948729587,12996.448729586598,2993139.5,0.9956766929535974,Bull,1.0,0.0,0.0,0.0,0.8211990216354859,0.04968976870893898,0.1247879026091725,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-10,3048707.2487295866,12996.448729586598,3035710.8,0.9957370624106324,Bull,1.0,0.0,0.0,0.0,0.822503505721948,0.049278394986138445,0.12395516170254599,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-11,3050101.798729587,12996.448729586598,3037105.35,0.9957390114864363,Bull,1.0,0.0,0.0,0.0,0.8229352381108944,0.04901895407631126,0.12378481929923058,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-14,3049526.8487295867,12996.448729586598,3036530.4,0.9957382081305495,Bull,1.0,0.0,0.0,0.0,0.8227447484337532,0.04907161255600725,0.12392184714078906,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-15,3036495.0987295867,12996.448729586598,3023498.65,0.9957199177647201,Bull,1.0,0.0,0.0,0.0,0.8232872337076766,0.04912077745898674,0.12331190659805678,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-16,3015866.548729587,12996.448729586598,3002870.1,0.9956906419698639,Bull,1.0,0.0,0.0,0.0,0.8228575966152645,0.04936743638829677,0.1234656089663027,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-17,2995470.048729587,12996.448729586598,2982473.6,0.9956612990555193,Bull,1.0,0.0,0.0,0.0,0.8226058548123523,0.049675075223372,0.12338036901979507,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-18,3023631.748729587,12996.448729586598,3010635.3000000003,0.99570170913338,Bull,1.0,0.0,0.0,0.0,0.8222119644842825,0.04976789917066646,0.12372184547843099,0.8320362760046938,0.040700226155802495,0.1272634978395036
2013-01-21,3019704.048729587,12996.448729586598,3006707.6,0.9956961183878087,Bull,1.0,0.0,0.0,0.0,0.8220268476456537,0.04990131402558979,0.12376795671656513,0.8435840330502413,0.04019132938908235,0.11622463756067616
2013-01-22,3033866.714743624,38888.3147436241,2994978.4,0.9871819303878318,Bull,1.0,0.0,0.0,0.0,0.8265858838864372,0.04269274565377385,0.11790330084762064,0.8562450246556413,0.03893680705868261,0.10481816828567586
2013-01-23,3030597.138647862,38160.28864786173,2992436.85,0.9874083268405357,Bull,1.0,0.0,0.0,0.0,0.8391535838163735,0.04013347681515531,0.10812126620900687,0.8562450246556413,0.03893680705868261,0.10481816828567586
2013-01-24,3010131.1670160415,10055.167016041602,3000076.0,0.9966595585181728,Bull,1.0,0.0,0.0,0.0,0.8514345580962326,0.03945309802486993,0.10577190239707028,0.8562450246556413,0.03893680705868261,0.10481816828567586
2013-01-25,2999972.9670160413,10055.167016041602,2989917.8,0.9966482474586953,Bull,1.0,0.0,0.0,0.0,0.8514625725246883,0.03945088882508159,0.10573478610892559,0.8642257869379075,0.0433587259342567,0.09241548712783562
2013-01-28,3034554.6170160417,10055.167016041602,3024499.45,0.9966864438821902,Bull,1.0,0.0,0.0,0.0,0.8530730293941898,0.038595120135015475,0.10501829435298489,0.8642257869379075,0.0433587259342567,0.09241548712783562
2013-01-29,3054519.6670160415,10055.167016041602,3044464.5,0.9967081020545976,Bull,1.0,0.0,0.0,0.0,0.8522070517695998,0.0387133863556096,0.10578766392938828,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-01-30,3058036.1670160415,10055.167016041602,3047981.0,0.9967118874771671,Bull,1.0,0.0,0.0,0.0,0.8523089517751695,0.03854303662961934,0.10585989907237807,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-01-31,3082631.5170160416,10055.167016041602,3072576.35,0.9967381222956629,Bull,1.0,0.0,0.0,0.0,0.8534275781837826,0.03829526797100663,0.1050152761408737,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-01,3089396.8670160417,10055.167016041602,3079341.7,0.9967452653547378,Bull,1.0,0.0,0.0,0.0,0.8533915238110812,0.03818460530580562,0.10516913623785096,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-04,3179546.0170160416,10055.167016041602,3169490.85,0.9968375463156598,Bull,1.0,0.0,0.0,0.0,0.8566337569651404,0.03727060384275046,0.10293318550776892,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-05,3163951.4170160415,10055.167016041602,3153896.25,0.9968219590977396,Bull,1.0,0.0,0.0,0.0,0.8566638651348981,0.03709235210402884,0.1030657418588127,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-06,3182338.2670160416,10055.167016041602,3172283.1,0.9968403211185121,Bull,1.0,0.0,0.0,0.0,0.8568958643598066,0.03672896788234826,0.10321548887635716,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-18,3186594.0170160416,10055.167016041602,3176538.85,0.9968445409228951,Bull,1.0,0.0,0.0,0.0,0.8574856525208384,0.03590912409581166,0.10344976430624502,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-19,3174206.9170160415,10055.167016041602,3164151.75,0.9968322269849081,Bull,1.0,0.0,0.0,0.0,0.8571247467879708,0.03576061768106416,0.10394686251587314,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-20,3219881.3170160414,10055.167016041602,3209826.15,0.9968771622224387,Bull,1.0,0.0,0.0,0.0,0.8582466177855811,0.035329563049057336,0.1033009813878003,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-21,3177229.117016041,10055.167016041602,3167173.9499999997,0.9968352401902054,Bull,1.0,0.0,0.0,0.0,0.8573685276302492,0.03552542037195177,0.10394129218800453,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-22,3173965.0670160414,10055.167016041602,3163909.9,0.9968319856067305,Bull,1.0,0.0,0.0,0.0,0.8574799478050603,0.03567745630750122,0.10367458149416896,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-23,3199823.6670160415,10055.167016041602,3189768.5,0.9968575871477886,Bull,1.0,0.0,0.0,0.0,0.8577751106390077,0.03568984165508626,0.10339263485369472,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-25,3171327.6670160415,10055.167016041602,3161272.5,0.9968293509621784,Bull,1.0,0.0,0.0,0.0,0.8568721006861051,0.035822536151520715,0.10413471412455265,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-26,3158573.5670160414,10055.167016041602,3148518.4,0.9968165481022686,Bull,1.0,0.0,0.0,0.0,0.8573805999897569,0.03600701316178095,0.10342893495073084,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-27,3154481.4670160413,10055.167016041602,3144426.3,0.9968124184208464,Bull,1.0,0.0,0.0,0.0,0.8571482597923439,0.0359130973456513,0.1037510612828513,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-01,3175380.4170160415,10055.167016041602,3165325.25,0.9968333976735013,Bull,1.0,0.0,0.0,0.0,0.8576377291383421,0.035754015295807774,0.10344165323935127,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-04,3125730.8170160414,10055.167016041602,3115675.65,0.9967830988640153,Bull,1.0,0.0,0.0,0.0,0.8566955559392488,0.03623574985517339,0.10385179306959307,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-05,3154502.8670160417,10055.167016041602,3144447.7,0.9968124400452509,Bull,1.0,0.0,0.0,0.0,0.8571740188519059,0.03588806375284372,0.10375035744050115,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-06,3150410.9170160415,10055.167016041602,3140355.75,0.996808299843766,Bull,1.0,0.0,0.0,0.0,0.8564188517209426,0.03603383907376866,0.10435560904905472,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-07,3155735.6670160415,10055.167016041602,3145680.5,0.9968136852775286,Bull,1.0,0.0,0.0,0.0,0.8565784923792412,0.036149605682236664,0.10408558721605066,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-08,3205942.2170160413,10055.167016041602,3195887.05,0.996863584451812,Bull,1.0,0.0,0.0,0.0,0.8579171625120522,0.03575111222892839,0.10319530971083146,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-11,3200545.4170160415,10055.167016041602,3190490.25,0.9968582957884047,Bull,1.0,0.0,0.0,0.0,0.8575480714655466,0.035755655705299566,0.10355456861755848,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-12,3174228.7170160413,10055.167016041602,3164173.55,0.9968322487405715,Bull,1.0,0.0,0.0,0.0,0.8571197108183212,0.03595317482581494,0.10375936309643549,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-13,3173234.6170160417,10055.167016041602,3163179.45,0.9968312563583789,Bull,1.0,0.0,0.0,0.0,0.8567084782896962,0.03614406554906816,0.10397871251961449,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-14,3167453.7670160416,10055.167016041602,3157398.6,0.9968254731542573,Bull,1.0,0.0,0.0,0.0,0.8567359777302966,0.03601460617607249,0.10407488924788795,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-15,3163416.8170160414,10055.167016041602,3153361.65,0.9968214220263499,Bull,1.0,0.0,0.0,0.0,0.8571771621792733,0.03618625259379454,0.10345800725328204,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-18,3113241.867016041,10055.167016041602,3103186.6999999997,0.9967701940788561,Bull,1.0,0.0,0.0,0.0,0.8565301103816423,0.036447794564949336,0.10379228913226453,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-19,3111592.0170160416,10055.167016041602,3101536.85,0.9967684815486562,Bull,1.0,0.0,0.0,0.0,0.8565727240025437,0.036157889397046866,0.1040378681490656,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-20,3095015.9170160415,10055.167016041602,3084960.75,0.9967511743765971,Bull,1.0,0.0,0.0,0.0,0.8567910379461404,0.03603554973233501,0.10392458669812163,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-21,3092535.0170160416,10055.167016041602,3082479.85,0.9967485680968154,Bull,1.0,0.0,0.0,0.0,0.8565167849112377,0.036127966016632,0.10410381716894558,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-22,3078068.867016041,10055.167016041602,3068013.6999999997,0.9967332871841204,Bull,1.0,0.0,0.0,0.0,0.8561313810222383,0.03629775837611814,0.10430414778576388,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-25,3122382.8170160414,10055.167016041602,3112327.65,0.9967796495159902,Bull,1.0,0.0,0.0,0.0,0.8573070814417845,0.035889193147396276,0.10358337492680943,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-26,3110937.9170160415,10055.167016041602,3100882.75,0.9967678020956181,Bull,1.0,0.0,0.0,0.0,0.8567208575336724,0.03608249440981087,0.10396445015213471,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-27,3136338.8170160414,10055.167016041602,3126283.65,0.9967939793489505,Bull,1.0,0.0,0.0,0.0,0.8577103135047673,0.0356776504480025,0.10340601539618072,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-28,3127670.8170160414,10055.167016041602,3117615.65,0.9967850942108945,Bull,1.0,0.0,0.0,0.0,0.8576217437610995,0.03575510548987114,0.10340824495992386,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-29,3141413.7170160413,10055.167016041602,3131358.55,0.9967991586203447,Bull,1.0,0.0,0.0,0.0,0.8568794474345433,0.03592579970880152,0.1039939114770001,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-01,3128979.7670160416,10055.167016041602,3118924.6,0.9967864391064342,Bull,1.0,0.0,0.0,0.0,0.8564195359292848,0.03614922703954324,0.1042176761376061,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-02,3120193.6170160417,10055.167016041602,3110138.45,0.9967773900436161,Bull,1.0,0.0,0.0,0.0,0.8560828358320006,0.03646844201572988,0.10422611219588558,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-03,3133408.3170160414,10055.167016041602,3123353.15,0.9967909809387315,Bull,1.0,0.0,0.0,0.0,0.8567433536898525,0.035977245412865504,0.10407038183601354,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-08,3050560.7170160413,10055.167016041602,3040505.55,0.9967038299024984,Bull,1.0,0.0,0.0,0.0,0.8550254664497747,0.03701673576602547,0.1046616276866982,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-09,3054047.6170160417,10055.167016041602,3043992.45,0.9967075932411735,Bull,1.0,0.0,0.0,0.0,0.8556020330007431,0.03685463166090799,0.10425092857952242,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-10,3053399.5170160416,10055.167016041602,3043344.35,0.9967068944106378,Bull,1.0,0.0,0.0,0.0,0.8557172212280378,0.03652243978507649,0.1044672333975234,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-11,3066185.0670160414,10055.167016041602,3056129.9,0.9967206261865247,Bull,1.0,0.0,0.0,0.0,0.8550783767763628,0.0365471090461787,0.10509514036398318,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-12,3058627.5670160414,10055.167016041602,3048572.4,0.9967125232491607,Bull,1.0,0.0,0.0,0.0,0.8545604826775209,0.036797222785055,0.10535481778658473,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-15,3043571.4670160413,10055.167016041602,3033516.3,0.9966962605856272,Bull,1.0,0.0,0.0,0.0,0.8545236503185724,0.03717323585994956,0.10499937440710527,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-16,3037416.7170160413,10055.167016041602,3027361.55,0.9966895661830953,Bull,1.0,0.0,0.0,0.0,0.8537830635724075,0.03749916807987281,0.10540733453081509,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-17,3005246.617016041,10055.167016041602,2995191.4499999997,0.9966541291622764,Bull,1.0,0.0,0.0,0.0,0.8522889055085918,0.038026829263506666,0.10633839439017799,0.8355966305291677,0.044657436525481264,0.11974593294535098
2013-04-18,3006134.9218702847,2497.271870284865,3003637.65,0.9991692748545261,Bull,1.0,0.0,0.0,0.0,0.8400479238732476,0.04288150843202985,0.11623984254924873,0.8355966305291677,0.044657436525481264,0.11974593294535098
2013-04-19,3051851.7218702845,2497.271870284865,3049354.4499999997,0.9991817191338659,Bull,1.0,0.0,0.0,0.0,0.8385688864436827,0.04271226516867468,0.1179005675215087,0.823263915431255,0.05064646846505036,0.12608961610369454
2013-04-22,3056334.224039121,534.124039121125,3055800.1,0.9998252403042442,Bull,1.0,0.0,0.0,0.0,0.8273218550876765,0.04875520446290453,0.12374818075366316,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-23,3061495.5740391207,534.124039121125,3060961.4499999997,0.9998255349301661,Bull,1.0,0.0,0.0,0.0,0.8283471227280612,0.04860784423858143,0.12287056796352344,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-24,3075688.2349661468,19.034966146748047,3075669.2,0.9999938111522715,Bull,1.0,0.0,0.0,0.0,0.8170407427616472,0.05414202847572842,0.12881103991489587,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-25,3068853.7349661468,19.034966146748047,3068834.7,0.9999937973693794,Bull,1.0,0.0,0.0,0.0,0.8161967680182161,0.05446672094388489,0.1293303084072784,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-26,3061640.5849661464,19.034966146748047,3061621.55,0.999993782756134,Bull,1.0,0.0,0.0,0.0,0.8149582162752749,0.05493466503739195,0.13010090144346725,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-29,3062453.6849661465,19.034966146748047,3062434.65,0.9999937844068499,Bull,1.0,0.0,0.0,0.0,0.8147412521693637,0.05530261594858118,0.1299499162889052,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-30,3082048.134966146,19.034966146748047,3082029.0999999996,0.9999938239231468,Bull,1.0,0.0,0.0,0.0,0.8146208268183254,0.05486082390528831,0.1305121731995332,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-02,3095930.4849661468,19.034966146748047,3095911.45,0.9999938516170699,Bull,1.0,0.0,0.0,0.0,0.8143000504184663,0.055421302523811736,0.13027249867479182,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-03,3108159.6849661465,19.034966146748047,3108140.65,0.9999938758081708,Bull,1.0,0.0,0.0,0.0,0.8145575538624796,0.05544692598439551,0.12998939596129552,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-06,3108398.0349661466,19.034966146748047,3108379.0,0.9999938762777699,Bull,1.0,0.0,0.0,0.0,0.8141277505432347,0.05531308991509916,0.13055303581943606,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-07,3109932.1849661465,19.034966146748047,3109913.15,0.9999938792986424,Bull,1.0,0.0,0.0,0.0,0.814016415611184,0.05503017102022852,0.13094729266723,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-08,3127333.1349661467,19.034966146748047,3127314.1,0.9999939133551415,Bull,1.0,0.0,0.0,0.0,0.8129224135335107,0.055142414497477824,0.13192908532415312,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-09,3136173.8849661467,19.034966146748047,3136154.85,0.9999939305131524,Bull,1.0,0.0,0.0,0.0,0.8122627582008253,0.05537805184608721,0.1323531204662399,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-10,3130950.834966147,19.034966146748047,3130931.8000000003,0.9999939203880387,Bull,1.0,0.0,0.0,0.0,0.8128080043861553,0.055295374831994745,0.1318905411698887,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-13,3114355.7349661463,19.034966146748047,3114336.6999999997,0.9999938879923277,Bull,1.0,0.0,0.0,0.0,0.8121480059590861,0.05559605733411252,0.13224982469912902,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-14,3115812.334966147,19.034966146748047,3115793.3000000003,0.9999938908496083,Bull,1.0,0.0,0.0,0.0,0.8120744216860838,0.05538812400968143,0.13253134515384304,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-15,3145288.4349661465,19.034966146748047,3145269.4,0.9999939481015684,Bull,1.0,0.0,0.0,0.0,0.8117583976133752,0.05683284814606327,0.13140270234212986,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-16,3194854.3849661467,19.034966146748047,3194835.35,0.9999940419925752,Bull,1.0,0.0,0.0,0.0,0.8125660005714181,0.056389706162432496,0.13103833525872452,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-17,3188019.9849661468,19.034966146748047,3188000.95,0.9999940292199433,Bull,1.0,0.0,0.0,0.0,0.8134531032519666,0.05589281147555044,0.1306481144924262,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-20,3187635.7349661468,19.034966146748047,3187616.7,0.9999940285002022,Bull,1.0,0.0,0.0,0.0,0.8139680050448285,0.05558589962346553,0.13044012383190823,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-21,3183518.8849661467,19.034966146748047,3183499.85,0.9999940207780025,Bull,1.0,0.0,0.0,0.0,0.8137477249573621,0.05563748996007087,0.13060880586056944,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-22,3188820.9849661463,19.034966146748047,3188801.9499999997,0.9999940307197437,Bull,1.0,0.0,0.0,0.0,0.814282790486455,0.055431427738762376,0.13027981249452625,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-23,3131131.384966146,19.034966146748047,3131112.3499999996,0.9999939207386065,Bull,1.0,0.0,0.0,0.0,0.8140223250413229,0.05613865353717839,0.12983294216010527,0.8001834081836209,0.07742025922006536,0.12239633259631383
2013-05-24,3112328.697928766,17428.347928765754,3094900.35,0.9944002225920533,Bull,1.0,0.0,0.0,0.0,0.8033752513556741,0.0663408078129432,0.12468416342343601,0.8001834081836209,0.07742025922006536,0.12239633259631383
2013-05-27,3143636.2479287656,17428.347928765754,3126207.9,0.9944559909117193,Bull,1.0,0.0,0.0,0.0,0.8039640405804578,0.06596383412254728,0.12452811620871433,0.8001834081836209,0.07742025922006536,0.12239633259631383
2013-05-28,3143047.947928766,17428.347928765754,3125619.6,0.9944549532118176,Bull,1.0,0.0,0.0,0.0,0.803925597655969,0.06641228624512566,0.12411706931072289,0.801425527093295,0.08649998938262773,0.11207448352407737
2013-05-29,3162897.7872465975,28391.587246597388,3134506.2,0.9910235520853448,Bull,1.0,0.0,0.0,0.0,0.8022376854007929,0.07340923280423967,0.11537663388031212,0.801425527093295,0.08649998938262773,0.11207448352407737
2013-05-30,3120163.237246597,28391.587246597388,3091771.65,0.9909006083695635,Bull,1.0,0.0,0.0,0.0,0.8032509069018048,0.07211295784593502,0.11553674362182384,0.8084456411593909,0.07237499203697081,0.11917936680363839
2013-05-31,3152224.0872465973,28391.587246597388,3123832.5,0.9909931570660013,Bull,1.0,0.0,0.0,0.0,0.8054057800876734,0.07122574213818446,0.1143616348401435,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-03,3106207.6872465974,28391.587246597388,3077816.1,0.9908597266811338,Bull,1.0,0.0,0.0,0.0,0.8033078761104445,0.07200548788746966,0.11554636268321956,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-04,3096965.667674872,13819.717674871892,3083145.95,0.995537658741549,Bull,1.0,0.0,0.0,0.0,0.8124339821593867,0.06421860018529572,0.11888507639686655,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-05,3090924.067674872,13819.717674871892,3077104.35,0.9955289365340936,Bull,1.0,0.0,0.0,0.0,0.812070143116834,0.06434134118008336,0.11911745223717622,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-06,3061252.567674872,13819.717674871892,3047432.85,0.9954856002994328,Bull,1.0,0.0,0.0,0.0,0.8114771633778614,0.06522388975949603,0.11878454716207532,0.8183933760637596,0.06178124402772811,0.11982537990851232
