date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-07-07,3454103.8350379057,131341.33503790555,3322762.5,0.9619752788825863,Bull,0.9677681741231103,0.0,0.0,0.0,0.7872995804048134,0.03366719865812135,0.14100849981965147,0.7901499462458662,0.03381167431020393,0.1438065535670401
2014-07-08,3483894.6350379055,131341.33503790555,3352553.3,0.9623004284581423,Bull,0.9677681741231103,0.0,0.0,0.0,0.788596825624179,0.03359065421297585,0.14011294862098747,0.7901499462458662,0.03381167431020393,0.1438065535670401
2014-07-09,3490560.3850379055,131341.33503790555,3359219.05,0.9623724214596335,Bull,0.9677681741231103,0.0,0.0,0.0,0.7887446989318027,0.03357592680601263,0.14005179572181822,0.7901499462458662,0.03381167431020393,0.1438065535670401
2014-07-10,3521019.2850379054,131341.33503790555,3389677.9499999997,0.9626979222760799,Bull,0.9677681741231103,0.0,0.0,0.0,0.7895506314927985,0.033283884725652205,0.13986340605762923,0.7901499462458662,0.03381167431020393,0.1438065535670401
2014-07-11,3500388.5850379057,131341.33503790555,3369047.25,0.9624780701207539,Bull,0.9677681741231103,0.0,0.0,0.0,0.7883568303803381,0.033536419499759273,0.14058482024065652,0.7901499462458662,0.03381167431020393,0.1438065535670401
2014-07-14,3516384.635037906,131341.33503790555,3385043.3000000003,0.9626487575536543,Bull,0.9693797654169548,0.0,0.0,0.0,0.7885278170003465,0.03335604951496883,0.14076489103833892,0.7914657559699826,0.033867979736860475,0.14404602971011168
2014-07-15,3551259.3350379057,131341.33503790555,3419918.0,0.9630155607781025,Bull,0.9693797654169548,0.0,0.0,0.0,0.7902207034874421,0.032905115897077314,0.13988974139358296,0.7914657559699826,0.033867979736860475,0.14404602971011168
2014-07-16,3539540.1850379054,133658.83503790555,3405881.3499999996,0.9622383620327581,Bull,0.9693797654169548,2317.5,0.0,0.0,0.7908490237892362,0.03225777757309944,0.13913156067042254,0.7914657559699826,0.033867979736860475,0.14404602971011168
2014-07-17,3553390.0784379058,135622.72843790555,3417767.35,0.9618328622965238,Bull,0.9693797654169548,1963.8934000000002,0.0,0.0,0.7932609670703952,0.03170611655715771,0.13686577866897104,0.8023902579244206,0.032357314997746946,0.134632192494787
2014-07-18,3550170.178437906,135622.72843790555,3414547.45,0.9617982458244916,Bull,0.9693797654169548,0.0,0.0,0.0,0.7929661420452492,0.03184219187197964,0.13698991190726276,0.8023902579244206,0.032357314997746946,0.134632192494787
2014-07-21,3552397.0784379058,135622.72843790555,3416774.35,0.9618221934532322,Bull,0.9709107771461071,0.0,0.0,0.0,0.7931414162852993,0.03177674046777402,0.13690403670015883,0.8036575310201319,0.03240841925074744,0.13484482687522753
2014-07-22,3572937.2284379057,135622.72843790555,3437314.5,0.9620416705453289,Bull,0.9709107771461071,0.0,0.0,0.0,0.7930808796321528,0.03163386109904178,0.13732692981413433,0.8036575310201319,0.03240841925074744,0.13484482687522753
2014-07-24,3591624.3784379056,135622.72843790555,3456001.65,0.9622391669763385,Bull,0.9709107771461071,0.0,0.0,0.0,0.7935091617903363,0.03151576781791157,0.1372142373680907,0.8036575310201319,0.03240841925074744,0.13484482687522753
2014-07-25,3601620.5284379055,135622.72843790555,3465997.8,0.9623439706190458,Bull,0.9709107771461071,0.0,0.0,0.0,0.7957371209351187,0.03127381108327163,0.13533303860065543,0.8147984891957896,0.0312638595267002,0.12484842842361717
2014-07-28,3649159.66614438,112264.26614437957,3536895.4000000004,0.9692355839658298,Bull,0.9709107771461071,0.0,0.0,0.0,0.8129815002407248,0.030712166705058004,0.12554191702004697,0.8147984891957896,0.0312638595267002,0.12484842842361717
2014-07-29,3618713.8161443793,112264.26614437957,3506449.55,0.9689767492407031,Bull,0.9723652382888017,0.0,0.0,0.0,0.8112850999441585,0.031187268663385562,0.12650438063315902,0.8160190882143163,0.03131069397320404,0.12503545610128122
2014-07-30,3642104.5161443795,112264.26614437957,3529840.25,0.9691759899676835,Bull,0.9723652382888017,0.0,0.0,0.0,0.8117516910606966,0.030986974563671776,0.1264373243433152,0.8160190882143163,0.03131069397320404,0.12503545610128122
2014-07-31,3613881.1661443794,112264.26614437957,3501616.9,0.9689352635066987,Bull,0.9723652382888017,0.0,0.0,0.0,0.8125403451306196,0.03103599560791951,0.12535892276815966,0.8310582676570518,0.030629655998781993,0.11067731463296776
2014-08-01,3585738.0352877527,122730.98528775283,3463007.05,0.9657724618809461,Bull,0.9723652382888017,18630.5,2608.0,1.0,0.8202081889576697,0.03117952256962018,0.1143847503536564,0.8448506651438487,0.031006368731969877,0.09650820441298309
2014-08-04,3571589.7334098183,104973.03340981822,3466616.7,0.9706088769301059,Bull,0.9723652382888017,0.0,0.0,0.0,0.8374110755281461,0.03127243282037511,0.10192536858158481,0.8529132450234959,0.033751440811421306,0.08570055245388444
2014-08-05,3490428.7328078663,100227.63280786673,3390201.0999999996,0.9712850080949114,Bull,0.9618689995347782,0.0,0.0,0.0,0.8478111792356979,0.03348101592837559,0.08999281293083793,0.8437064359935986,0.033387109419163376,0.08477545412201615
2014-08-06,3534395.4328078665,100227.63280786673,3434167.8,0.9716422130139972,Bull,0.9618689995347782,0.0,0.0,0.0,0.848970964637141,0.03318499648094581,0.08948625189591039,0.8437064359935986,0.033387109419163376,0.08477545412201615
2014-08-07,3544017.7328078668,100227.63280786673,3443790.1,0.9717192067409725,Bull,0.9618689995347782,0.0,0.0,0.0,0.849021682974498,0.03345423441379481,0.0892432893526796,0.8437064359935986,0.033387109419163376,0.08477545412201615
2014-08-08,3529025.1328078667,100227.63280786673,3428797.5,0.9715990595034044,Bull,0.9618689995347782,0.0,0.0,0.0,0.8483054065466719,0.03367122520475101,0.08962242775198151,0.8437064359935986,0.033387109419163376,0.08477545412201615
2014-08-11,3551195.4328078665,100227.63280786673,3450967.8,0.9717763680697746,Bull,0.9618689995347782,0.0,0.0,0.0,0.8486995596344764,0.03353943826905233,0.08953737016624597,0.8437064359935986,0.033387109419163376,0.08477545412201615
2014-08-12,3539880.7328078668,100227.63280786673,3439653.1,0.9716861554461568,Bull,0.9637755495580393,0.0,0.0,0.0,0.8483048234277862,0.03348977238167151,0.08989155963669895,0.845378772378228,0.03345328703198853,0.08494349014782265
2014-08-13,3577045.952807867,131587.35280786673,3445458.6,0.9632134016325469,Bull,0.9637755495580393,31359.72,0.0,0.0,0.8401668694361959,0.03321416654061686,0.08983236565573408,0.845378772378228,0.03345328703198853,0.08494349014782265
2014-08-14,3576951.252807867,160367.35280786673,3416583.9,0.9551664695788123,Bull,0.9637755495580393,28779.999999999996,1233.0,3.0,0.8318872105579218,0.032973471446504865,0.09030578757438569,0.845378772378228,0.03345328703198853,0.08494349014782265
2014-08-15,3564522.002807867,160367.35280786673,3404154.65,0.9550101380545438,Bull,0.9637755495580393,0.0,0.0,0.0,0.8312284922539462,0.03316096798024768,0.09062067782034987,0.845378772378228,0.03345328703198853,0.08494349014782265
2014-08-18,3547261.902807867,160367.35280786673,3386894.5500000003,0.9547912285019252,Bull,0.9637755495580393,0.0,0.0,0.0,0.8305460185130219,0.033455014952818336,0.09079019503608494,0.845378772378228,0.03345328703198853,0.08494349014782265
2014-08-19,3595154.752807867,181707.35280786673,3413447.4,0.9494577103625509,Bull,0.9652303954860777,21340.0,2133.0,5.0,0.8251350509134915,0.033603755138953376,0.0907189043101061,0.8405866984072067,0.04352549716714678,0.08111819991172421
2014-08-20,3632537.3793888334,139064.9793888334,3493472.4,0.9617168483446601,Bull,0.9652303954860777,0.0,0.0,0.0,0.8380821673780567,0.04066898274419286,0.08296569822241055,0.8405866984072067,0.04352549716714678,0.08111819991172421
2014-08-21,3658598.029388834,139064.9793888334,3519533.0500000003,0.9619895440079095,Bull,0.9652303954860777,0.0,0.0,0.0,0.8394390762062037,0.04029688389260628,0.08225358390909937,0.8405866984072067,0.04352549716714678,0.08111819991172421
2014-08-22,3713200.4293888337,139064.9793888334,3574135.45,0.9625484855899032,Bull,0.9652303954860777,0.0,0.0,0.0,0.8405645774725187,0.0399253158613905,0.08205859225599396,0.8405866984072067,0.04352549716714678,0.08111819991172421
2014-08-25,3702585.3793888334,139064.9793888334,3563520.4,0.9624411147510694,Bull,0.9652303954860777,0.0,0.0,0.0,0.840230590580877,0.04003637588621087,0.08217414828398154,0.8405866984072067,0.04352549716714678,0.08111819991172421
2014-08-26,3696641.3293888336,139064.9793888334,3557576.35,0.9623807215800876,Bull,0.9669688757117738,0.0,0.0,0.0,0.840079216047024,0.04005517084463273,0.08224633468843084,0.8421006823845018,0.04360389110966303,0.081264302217609
2014-08-27,3714198.7793888333,139064.9793888334,3575133.8,0.9625585522884382,Bull,0.9669688757117738,0.0,0.0,0.0,0.8399009006495122,0.040024486795093295,0.08263316484383279,0.8307593190706501,0.05130951338808161,0.08490004325304208
2014-08-28,3701565.4793888335,139064.9793888334,3562500.5,0.9624307660736574,Bull,0.9669688757117738,0.0,0.0,0.0,0.8392847883682291,0.04011105593747717,0.08303492176795103,0.8169599905274444,0.05058565527068991,0.09942322991363954
2014-08-29,3661558.644247596,126066.94424759601,3535491.7,0.9655701419815711,Bull,0.9669688757117738,0.0,0.0,0.0,0.8215590114133333,0.0478527362316778,0.09615839433655991,0.8051428528862923,0.04495910250371236,0.11686692032176921
2014-09-01,3688906.6954186307,121830.39541863077,3567076.3,0.9669738474085192,Bull,0.9669688757117738,0.0,0.0,0.0,0.8108789532993436,0.04428718682500046,0.11180770728417512,0.7995748240045532,0.04047796271167935,0.12691608899554133
2014-09-02,3659787.987590631,121632.28759063082,3538155.7,0.9667652093500898,Bull,0.9639832467280737,0.0,0.0,0.0,0.803393081776759,0.041136563240952426,0.12223556433237832,0.7971060436444535,0.040352982289135586,0.12652422079448467
2014-09-03,3703257.9375906307,121632.28759063082,3581625.65,0.9671553292694038,Bull,0.9639832467280737,0.0,0.0,0.0,0.8044145588028178,0.041061493031979375,0.12167927743460676,0.7971060436444535,0.040352982289135586,0.12652422079448467
2014-09-04,3700634.7375906305,121632.28759063082,3579002.4499999997,0.9671320472795913,Bull,0.9639832467280737,0.0,0.0,0.0,0.8048442392180448,0.040961864855295675,0.12132594320625088,0.7971060436444535,0.040352982289135586,0.12652422079448467
2014-09-05,3682573.737590631,121632.28759063082,3560941.45,0.9669708480378698,Bull,0.9639832467280737,0.0,0.0,0.0,0.8039772889753671,0.04107257879348235,0.12192098026902039,0.7971060436444535,0.040352982289135586,0.12652422079448467
2014-09-09,3691478.737590631,121632.28759063082,3569846.45,0.9670505246713087,Bull,0.9639832467280737,0.0,0.0,0.0,0.80403507943194,0.040947899404307174,0.12206754583506169,0.7971060436444535,0.040352982289135586,0.12652422079448467
2014-09-10,3676695.037590631,121632.28759063082,3555062.75,0.9669180374365949,Bull,0.9644594394203263,0.0,0.0,0.0,0.8046448426515914,0.04077670257314736,0.1214964922118561,0.7974998016005406,0.0403729160331523,0.12658672178663344
2014-09-11,3677460.487590631,121632.28759063082,3555828.2,0.9669249233265533,Bull,0.9644594394203263,0.0,0.0,0.0,0.8052733156462003,0.04062276141486845,0.12102884626548448,0.7974998016005406,0.0403729160331523,0.12658672178663344
2014-09-12,3659669.8375906306,121632.28759063082,3538037.55,0.9667641363870386,Bull,0.9644594394203263,0.0,0.0,0.0,0.805486596009632,0.04081605899682496,0.12046148138058164,0.7974998016005406,0.0403729160331523,0.12658672178663344
2014-09-15,3649666.1375906304,121632.28759063082,3528033.8499999996,0.9666730372025405,Bull,0.9644594394203263,0.0,0.0,0.0,0.8053414995214782,0.04053987253137503,0.1207916651496873,0.7974998016005406,0.0403729160331523,0.12658672178663344
2014-09-16,3608995.5875906306,121632.28759063082,3487363.3,0.9662974684677205,Bull,0.9644594394203263,0.0,0.0,0.0,0.8041883758404889,0.04094784723709194,0.12116124539013975,0.7974998016005406,0.0403729160331523,0.12658672178663344
2014-09-17,3631581.737590631,121632.28759063082,3509949.45,0.9665070769765112,Bull,0.9417606819618956,0.0,0.0,0.0,0.8042389407811342,0.040964546786904685,0.12130358940847222,0.7787304746285765,0.03942273089164245,0.12360747644167665
2014-09-18,3643884.3661068757,188787.86610687556,3455096.5,0.948190489285867,Bull,0.9417606819618956,0.0,0.0,0.0,0.7854107217616517,0.03990480635239103,0.12287496117182431,0.7787304746285765,0.03942273089164245,0.12360747644167665
2014-09-19,3640320.7661068756,188787.86610687556,3451532.9,0.9481397716749081,Bull,0.9417606819618956,0.0,0.0,0.0,0.785065460881448,0.03980715143269481,0.12326715936076545,0.7787304746285765,0.03942273089164245,0.12360747644167665
2014-09-22,3616455.1161068757,188787.86610687556,3427667.25,0.9477975365251854,Bull,0.9417606819618956,0.0,0.0,0.0,0.7857699069300492,0.039862958441799067,0.12216467115333711,0.7787304746285765,0.03942273089164245,0.12360747644167665
2014-09-23,3606740.6161068757,188787.86610687556,3417952.75,0.947656932892875,Bull,0.9417606819618956,0.0,0.0,0.0,0.785462180825718,0.03997548350333813,0.12221926856381891,0.7787304746285765,0.03942273089164245,0.12360747644167665
2014-09-24,3611213.6661068755,188787.86610687556,3422425.8,0.9477217679256289,Bull,0.9191634035919298,0.0,0.0,0.0,0.7856052320101178,0.040505495804044445,0.1216110401114667,0.7707364503112639,0.035229772009933866,0.113197181270732
2014-09-25,3588681.5161068756,188787.86610687556,3399893.65,0.9473935301141798,Bull,0.9191634035919298,0.0,0.0,0.0,0.7856958014649379,0.04042643498701583,0.12127129366222619,0.7817692504783971,0.03285549467308037,0.10453865844045233
2014-09-26,3580068.5255293692,263895.47552936885,3316173.0500000003,0.9262875909643803,Bull,0.9191634035919298,0.0,0.0,0.0,0.7827721257334382,0.03509430031969071,0.10842116491125128,0.7960319588123534,0.031263884824396244,0.09186755995518009
2014-09-29,3557670.5791065106,282722.0791065107,3274948.5,0.9205316870069756,Bull,0.9191634035919298,0.0,0.0,0.0,0.7920413476583548,0.03216438887625693,0.09632595047236393,0.8087677892899969,0.030134560571372922,0.08026105373056001
2014-09-30,3553780.053595769,285989.95359576936,3267790.1,0.9195251396308558,Bull,0.9191634035919298,0.0,0.0,0.0,0.804355491023628,0.03092118767699609,0.08424846093023174,0.8193640085798664,0.033598874798268424,0.06620052021379505
2014-10-01,3542071.927074834,286900.177074834,3255171.75,0.9190021594756925,Bull,0.9142521545097679,0.0,0.0,0.0,0.8148794573981613,0.03294698763962578,0.0711757144379055,0.8149860049307123,0.03341935019756106,0.06584679938149461
2014-10-02,3522885.5270748343,286900.177074834,3235985.35,0.9185610276377454,Bull,0.9142521545097679,0.0,0.0,0.0,0.8138823779439524,0.03311529685066654,0.07156335284312648,0.8149860049307123,0.03341935019756106,0.06584679938149461
2014-10-03,3581159.927074834,286900.177074834,3294259.75,0.9198862427489577,Bull,0.9142521545097679,0.0,0.0,0.0,0.8152662013016517,0.032931453049160515,0.07168858839814536,0.8149860049307123,0.03341935019756106,0.06584679938149461
2014-10-06,3551201.077074834,286900.177074834,3264300.9,0.9192103823895105,Bull,0.9142521545097679,0.0,0.0,0.0,0.8140417248299573,0.032929478636091254,0.07223917892346203,0.8149860049307123,0.03341935019756106,0.06584679938149461
2014-10-07,3548987.7270748336,286900.177074834,3262087.55,0.9191599974026102,Bull,0.9142521545097679,0.0,0.0,0.0,0.8142904321570971,0.033181827905914556,0.07168773733959867,0.8183279979807445,0.04016709570354914,0.055757060825474304
2014-10-08,3556874.328202592,299827.1782025922,3257047.15,0.9157048715988498,Bear,0.9185395467842795,0.0,0.0,0.0,0.818108789204952,0.038340235672288434,0.05925584672160934,0.7843473651540921,0.09217828114768056,0.042013900482507
2014-10-09,3577514.4242578745,291903.6742578744,3285610.75,0.918406010531061,Bear,0.9185395467842795,0.0,0.0,0.0,0.7933497432616964,0.07878727143314594,0.04626899583621872,0.7531575165264678,0.13387160489593158,0.03151042536188026
2014-10-13,3511962.0067333393,288983.6567333391,3222978.35,0.9177144695246466,Bear,0.9185395467842795,0.0,0.0,0.0,0.7604043679515722,0.12252157032878509,0.03478853124428938,0.7202914793626265,0.17461524840024292,0.02363281902141019
2014-10-14,3525532.9122817824,286075.5122817824,3239457.4,0.9188560937028298,Bear,0.9185395467842795,0.0,0.0,0.0,0.7303831687486431,0.16192445630312485,0.02654846865106194,0.6944324002972055,0.20638253222101646,0.017724614266057644
2014-10-15,3501557.0786675843,286232.57866758434,3215324.5,0.9182556296421985,Bear,0.9185395467842795,0.0,0.0,0.0,0.6997709433119924,0.19854929803530438,0.019935388294901712,0.6729957574245172,0.23225032866021914,0.013293460699543232
2014-10-16,3491931.445794686,284676.34579468623,3207255.1,0.9184759637427818,Bear,0.9226125694450655,0.0,0.0,0.0,0.6782291224107982,0.22527289330016578,0.014973948031817792,0.6592684080149179,0.25332985613233,0.010014305297817761
2014-10-17,3483252.1939764954,273797.6939764954,3209454.5,0.9213959602322315,Bear,0.9226125694450655,0.0,0.0,0.0,0.6635408294572644,0.24667010947005746,0.01118502130490954,0.6470563562855469,0.2680454841861553,0.007510728973363321
2014-10-20,3498266.1927038385,270784.3427038384,3227481.85,0.9225947004065614,Bear,0.9226125694450655,0.0,0.0,0.0,0.652752456277509,0.26127388530532536,0.008568358823727059,0.6374299417169326,0.2795495809981106,0.005633046730022491
2014-10-21,3497584.282142791,270468.08214279055,3227116.2,0.9226700315633026,Bear,0.9226125694450655,0.0,0.0,0.0,0.6425040881711787,0.27382342289497413,0.006342520497149908,0.6374299417169326,0.2795495809981106,0.005633046730022491
2014-10-22,3506718.6821427904,270468.08214279055,3236250.6,0.9228714628521271,Bear,0.9226125694450655,0.0,0.0,0.0,0.6447409401596068,0.271706140801061,0.0064243818914592535,0.6280044573831692,0.2903833270143795,0.004224785047516868
2014-10-23,3516884.176240281,270906.1262402808,3245978.0500000003,0.9229698469825945,Bear,0.9198847743833356,0.0,0.0,0.0,0.6340589533954692,0.28415729660689354,0.004753596980231572,0.6261477002628706,0.28952478006664506,0.004212294053820112
2014-10-24,3518000.026240281,271304.4762402808,3246695.5500000003,0.9228810476928204,Bear,0.9198847743833356,398.35,0.0,0.0,0.6316991993814768,0.28657586483233904,0.004605983479004462,0.6261477002628706,0.28952478006664506,0.004212294053820112
2014-10-27,3533973.8262402806,271304.4762402808,3262669.35,0.923229630557588,Bear,0.9198847743833356,0.0,0.0,0.0,0.6321989946306114,0.2864309272705904,0.004599708656386291,0.6261477002628706,0.28952478006664506,0.004212294053820112
2014-10-28,3557223.6262402805,271304.4762402808,3285919.15,0.9237313970819908,Bear,0.9198847743833356,0.0,0.0,0.0,0.6347649563956534,0.2843173233584287,0.004649117327908725,0.6261477002628706,0.28952478006664506,0.004212294053820112
2014-10-29,3586036.8762402805,271304.4762402808,3314732.4,0.9243442034749165,Bear,0.9198847743833356,0.0,0.0,0.0,0.6328384169822857,0.28684744064273704,0.004658345849893789,0.6261477002628706,0.28952478006664506,0.004212294053820112
2014-10-30,3594822.0762402806,271304.4762402808,3323517.6,0.9245290947684315,Bear,0.9238905356641688,0.0,0.0,0.0,0.6284364155131551,0.2914600160394608,0.004632663215815541,0.6288743441683283,0.2907855544441862,0.004230637051654365
2014-10-31,3613369.0762402806,271304.4762402808,3342064.6,0.9249164780801817,Bear,0.9238905356641688,0.0,0.0,0.0,0.6295557005117652,0.2907163308911172,0.004644446677299241,0.6288743441683283,0.2907855544441862,0.004230637051654365
2014-11-03,3597117.3762402805,271304.4762402808,3325812.9,0.9245772523208989,Bull,0.9238905356641688,0.0,0.0,0.0,0.6302662556898893,0.28962413261279385,0.004686864018215967,0.6553348211581432,0.25337529720151886,0.015180417304506711
2014-11-04,3593654.2038542903,272619.15385429055,3321035.05,0.9241387350063066,Bull,0.9238905356641688,0.0,0.0,0.0,0.6487616275098157,0.2628085081160729,0.01256859938041812,0.676044016700337,0.22562028163426484,0.02222623732956715
2014-11-05,3592228.0258046216,272758.4758046213,3319469.5500000003,0.9240698324701906,Bear,0.9238905356641688,0.0,0.0,0.0,0.6687515471576746,0.23555283626808993,0.01976544904442593,0.6570264240345934,0.2501944336324002,0.01666967799717536
2014-11-06,3581058.5258046216,272758.4758046213,3308300.0500000003,0.9238330024937709,Bear,0.9276960088809604,0.0,0.0,0.0,0.6668797878592096,0.23724719768692018,0.01970601694764095,0.6456470708260155,0.26949518318598237,0.012553754868962855
2014-11-07,3561696.2499088706,262353.34990887047,3299342.9,0.9263403357555875,Bear,0.9276960088809604,0.0,0.0,0.0,0.6514692543080753,0.26042773861576,0.014443342831752207,0.6332434658461019,0.283352972306547,0.011099570728311683
2014-11-10,3610032.941236324,258200.69123632397,3351832.25,0.9284769154632981,Bull,0.9276960088809604,0.0,0.0,0.0,0.6408023521269478,0.27570903540263386,0.011965527933716509,0.6598270547199938,0.24150926317919597,0.026359690981770868
2014-11-11,3602651.2013385575,259697.85133855726,3342953.35,0.927914794737257,Bull,0.9276960088809604,0.0,0.0,0.0,0.6543902027273861,0.25078858582376923,0.022736006186101658,0.6803996121169525,0.21183497471449741,0.03546142204951056
2014-11-12,3565182.6576459496,259434.55764594954,3305748.1,0.9272310614746311,Bear,0.9276960088809604,0.0,0.0,0.0,0.6725053188671997,0.22258292946032995,0.03214281314710136,0.6628360179100498,0.23218074249798187,0.032679248472928885
2014-11-13,3585632.8576459493,259434.55764594954,3326198.3,0.9276460898408114,Bear,0.9313112084369124,0.0,0.0,0.0,0.6728997490233957,0.22246725520127547,0.03227908561614047,0.6543787849631054,0.24338379765085122,0.03354862582295585
2014-11-14,3589541.066704038,249254.76670403805,3340286.3,0.9305608260019415,Bear,0.9313112084369124,0.0,0.0,0.0,0.6592253037441306,0.23811525878009213,0.033220263477718816,0.6543787849631054,0.24338379765085122,0.03354862582295585
2014-11-17,3561673.466704038,249254.76670403805,3312418.6999999997,0.9300175131060799,Bear,0.9313112084369124,0.0,0.0,0.0,0.6582093001831055,0.2386337793022132,0.03317443362076133,0.6393643229632534,0.2576172225051665,0.03432966296849254
2014-11-18,3579859.4294040054,245722.4794040054,3334136.95,0.9313597407245361,Bear,0.9313112084369124,0.0,0.0,0.0,0.6449675735967089,0.25263559026131077,0.033756576866516445,0.6292605386316373,0.27301037658055316,0.02904029322472183
2014-11-19,3600397.123721594,245652.52372159384,3354744.6,0.9317707143739543,Bear,0.9313112084369124,0.0,0.0,0.0,0.6338384271458117,0.26744344218470106,0.030488845043441456,0.621687163334069,0.2864470292059486,0.023177015896894818
2014-11-20,3610372.8140329104,246959.3140329103,3363413.5,0.9315972818449604,Bull,0.9347456480150668,0.0,0.0,0.0,0.6249734352169403,0.28138855800467466,0.025235288623345335,0.6494181107997379,0.2472483941926483,0.03807914302268066
2014-11-21,3599858.8316735975,237946.43167359705,3361912.4000000004,0.9339011770183848,Bull,0.9347456480150668,0.0,0.0,0.0,0.642313215078222,0.2565953397596324,0.03499262218053047,0.6684847925635127,0.21347317926636541,0.05278767618518868
2014-11-24,3607245.2700005285,234768.4200005285,3372476.85,0.9349175333451906,Bull,0.9347456480150668,0.0,0.0,0.0,0.6631641795734199,0.22342062700934165,0.04833272676242901,0.6841479154736517,0.18687374415252841,0.06372398838888675
2014-11-25,3582324.300590541,234667.25059054152,3347657.05,0.9344930188057354,Bull,0.9347456480150668,0.0,0.0,0.0,0.6787086249000948,0.19545315868933943,0.0603312352163013,0.6977294017926747,0.16529005646311273,0.07172618975927923
2014-11-26,3580378.945179674,233526.49517967366,3346852.45,0.9347760394206109,Bull,0.9347456480150668,0.0,0.0,0.0,0.6938574905163655,0.17202179138864648,0.06889675751559896,0.706258796177296,0.148382227081863,0.08010462475590767
2014-11-27,3597185.4923546864,233211.59235468638,3363973.9,0.9351683162154565,Bull,0.9380083656143134,0.0,0.0,0.0,0.7020281843589178,0.15545439655210933,0.07768573530442947,0.7162595693795122,0.13311606257187603,0.08863273366292518
2014-11-28,3605776.9275274593,224917.57752745925,3380859.35,0.9376229916469933,Bull,0.9380083656143134,0.0,0.0,0.0,0.7132178450549519,0.13872388948447803,0.08568125710756333,0.7213743675014256,0.12184850204089151,0.09478549607199624
2014-12-01,3553970.8717016834,224009.7717016835,3329961.1,0.9369691593464229,Bull,0.9380083656143134,0.0,0.0,0.0,0.7164362601488775,0.1276624700592323,0.09287042913831309,0.7213743675014256,0.12184850204089151,0.09478549607199624
2014-12-02,3523216.7217016835,224009.7717016835,3299206.95,0.9364189632951423,Bear,0.9380083656143134,0.0,0.0,0.0,0.7138503954378523,0.13028988457408544,0.09227868328320459,0.6851781644941181,0.1736042873849444,0.07922591373525095
2014-12-03,3549880.1809203,218883.9809203001,3330996.2,0.9383404594620558,Bull,0.9380083656143134,0.0,0.0,0.0,0.6924155534068673,0.16274563381185028,0.0831792722433381,0.6925442899202304,0.16287615587064788,0.08258791982343512
2014-12-04,3581182.6309203,218883.9809203001,3362298.65,0.9388794140152381,Bull,0.9411079473335978,0.0,0.0,0.0,0.6949872448589429,0.16113160357077644,0.08276056558551872,0.7008017666896413,0.15058819695564013,0.08971798368831624
2014-12-05,3566433.9309203,218883.9809203001,3347549.95,0.9386266547593612,Bull,0.9411079473335978,0.0,0.0,0.0,0.6959194108383624,0.15991405169612413,0.08279319222487472,0.7053071321581582,0.14008419327959398,0.0957166218958456
2014-12-08,3564497.726245879,211884.52624587936,3352613.1999999997,0.9405569753388409,Bull,0.9411079473335978,0.0,0.0,0.0,0.7031507921986285,0.1455640990256614,0.09184208411455104,0.7053071321581582,0.14008419327959398,0.0957166218958456
2014-12-09,3565277.2762458795,211884.52624587936,3353392.75,0.9405699725915885,Bull,0.9411079473335978,0.0,0.0,0.0,0.7030097958157082,0.14594575952530064,0.09161441725057962,0.7053071321581582,0.14008419327959398,0.0957166218958456
2014-12-10,3536427.1262458796,211884.52624587936,3324542.6,0.9400851428060368,Bear,0.9411079473335978,0.0,0.0,0.0,0.7022291175094149,0.14674989232732097,0.09110613296930097,0.6772122566851793,0.18784474723002365,0.07605094341839479
2014-12-11,3514149.6129009756,208327.0129009754,3305822.6,0.9407176597899601,Bear,0.9437259454571962,0.0,0.0,0.0,0.6827454759444268,0.17770361788452316,0.08026856596101008,0.6565946398520335,0.22415871317578878,0.0629725924293739
2014-12-12,3516325.086949871,200323.73694987065,3316001.35,0.9430303706294586,Bear,0.9437259454571962,0.0,0.0,0.0,0.6641672747117349,0.21154494581877226,0.06731815009895148,0.6386383494527761,0.2506384049492654,0.05444919105515467
2014-12-15,3500716.169191026,197482.0691910261,3303234.1,0.9435880946507407,Bear,0.9437259454571962,0.0,0.0,0.0,0.6452191468358789,0.24060916660794196,0.05775978120691976,0.6253673567117204,0.2685595546610457,0.04979903408443021
2014-12-16,3514862.6157825314,196437.76578253147,3318424.85,0.9441122492525081,Bear,0.9437259454571962,0.0,0.0,0.0,0.6273798839528911,0.26558619839318254,0.051146166906434413,0.6217354412743192,0.2831545041265512,0.038836000056325835
2014-12-17,3480540.7417157977,197535.44171579805,3283005.3,0.9432457608243887,Bear,0.9437259454571962,0.0,0.0,0.0,0.6229403736073379,0.2786208730089288,0.041684514208122095,0.6217923225859419,0.2928066228290101,0.029127000042244375
2014-12-18,3502192.341715798,197535.44171579805,3304656.9,0.9435966324970544,Bear,0.9423955057619752,0.0,0.0,0.0,0.6238349259051904,0.27823711690335123,0.04152458968851271,0.6209157363353103,0.2923938318530805,0.029085937573584436
2014-12-19,3540866.541715798,197535.44171579805,3343331.1,0.9442126837064924,Bear,0.9423955057619752,0.0,0.0,0.0,0.6239222726901973,0.2782522267903877,0.042038184225907306,0.6209157363353103,0.2923938318530805,0.029085937573584436
