fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-11-16,2015-11-13,0050,SELL,357,61.1694,21837.4758,40.508517608999995
2015-11-17,2015-11-16,2880,SELL,130,15.49225,2013.9925,7.7639410875
2015-11-17,2015-11-16,2886,SELL,89,22.588700000000003,2010.3943000000002,7.7500700265
2015-11-17,2015-11-16,2892,SELL,131,15.3923,2016.3913,7.7731884615
2015-11-17,2015-11-16,5880,SELL,145,13.943025,2021.738625,7.793802399375
2015-11-17,2015-11-16,2412,BUY,144,98.54925,14191.092,12.13338366
2015-11-17,2015-11-16,3045,BUY,140,100.55024999999999,14077.034999999998,12.035864924999998
2015-11-17,2015-11-16,4904,BUY,209,67.8339,14177.2851,12.121578760499998
2015-11-17,2015-11-16,0050,SELL,446,61.969,27638.174,51.26881277
2015-11-18,2015-11-17,2880,SELL,698,15.5922,10883.3556,41.955335838
2015-11-18,2015-11-17,2886,SELL,479,22.588700000000003,10819.9873,41.7110510415
2015-11-18,2015-11-17,2892,SELL,701,15.49225,10860.06725,41.865559248749996
2015-11-18,2015-11-17,5880,SELL,770,14.09295,10851.5715,41.8328081325
2015-11-18,2015-11-17,2412,BUY,91,99.54974999999999,9059.02725,7.745468298749999
2015-11-18,2015-11-17,3045,BUY,90,100.55024999999999,9049.5225,7.737341737499999
2015-11-18,2015-11-17,4904,BUY,134,67.33364999999999,9022.709099999998,7.714416280499998
2015-11-18,2015-11-17,0050,BUY,228,62.381175,14222.9079,12.1605862545
2015-11-26,2015-11-25,2880,SELL,709,15.5922,11054.8698,42.616523079000004
2015-11-26,2015-11-25,2886,SELL,493,22.638675,11160.866775,43.025141417625
2015-11-26,2015-11-25,2892,SELL,718,15.442275,11087.55345,42.742518549749995
2015-11-26,2015-11-25,5880,SELL,787,14.042975000000002,11051.821325,42.604771207875004
2015-11-26,2015-11-25,2412,BUY,93,99.54974999999999,9258.12675,7.9156983712499995
2015-11-26,2015-11-25,3045,BUY,93,99.54974999999999,9258.12675,7.9156983712499995
2015-11-26,2015-11-25,4904,BUY,133,69.73485,9274.73505,7.929898467749999
2015-11-26,2015-11-25,0050,BUY,605,62.331149999999994,37710.34574999999,32.24234561624999
2015-12-16,2015-12-15,2880,BUY,1028,15.007499999999999,15427.71,13.19069205
2015-12-16,2015-12-15,2886,BUY,729,21.31065,15535.46385,13.28282159175
2015-12-16,2015-12-15,2892,BUY,1034,15.007499999999999,15517.755,13.267680525
2015-12-16,2015-12-15,5880,BUY,1146,13.556775,15536.06415,13.28333484825
2015-12-16,2015-12-15,2412,BUY,56,99.0495,5546.772,4.74249006
2015-12-16,2015-12-15,3045,BUY,56,97.74885,5473.935600000001,4.680214938000001
2015-12-16,2015-12-15,4904,BUY,83,66.93345000000001,5555.476350000001,4.74993227925
2015-12-16,2015-12-15,0050,SELL,121,59.970000000000006,7256.370000000001,13.46056635
2016-01-04,2015-12-31,2880,BUY,919,15.257624999999999,14021.757375,11.988602555624999
2016-01-04,2015-12-31,2886,BUY,660,21.31065,14065.028999999999,12.025599794999998
2016-01-04,2015-12-31,2892,BUY,916,15.30765,14021.8074,11.988645326999999
2016-01-04,2015-12-31,5880,BUY,1020,13.756874999999999,14032.012499999999,11.997370687499998
2016-01-04,2015-12-31,2412,BUY,126,99.14954999999999,12492.843299999999,10.681381021499998
2016-01-04,2015-12-31,3045,BUY,125,99.14954999999999,12393.693749999999,10.596608156249998
2016-01-04,2015-12-31,4904,BUY,185,67.33364999999999,12456.725249999998,10.650500088749997
2016-01-04,2015-12-31,0050,SELL,806,60.769600000000004,48980.297600000005,90.858452048
2016-01-08,2016-01-07,2880,BUY,700,14.657325,10260.1275,8.7724090125
2016-01-08,2016-01-07,2886,BUY,511,20.11005,10276.235550000001,8.78618139525
2016-01-08,2016-01-07,2892,BUY,688,14.8074,10187.4912,8.710304976
2016-01-08,2016-01-07,5880,BUY,769,13.356675,10271.283075,8.781947029125
2016-01-08,2016-01-07,2412,SELL,6,98.5507,591.3042,2.2794776910000003
2016-01-08,2016-01-07,3045,SELL,6,97.65115,585.9069,2.2586710995
2016-01-08,2016-01-07,4904,SELL,9,65.1674,586.5066,2.260982943
2016-01-08,2016-01-07,0050,SELL,157,56.971500000000006,8944.525500000002,16.5920948025
2016-01-19,2016-01-18,2880,BUY,680,14.057025,9558.777,8.172754335
2016-01-19,2016-01-18,2886,BUY,486,19.6098,9530.3628,8.148460194
2016-01-19,2016-01-18,2892,BUY,659,14.457225,9527.311275,8.145851140125
2016-01-19,2016-01-18,5880,BUY,744,12.90645,9602.398799999999,8.210050974
2016-01-19,2016-01-18,2412,SELL,51,100.44975000000001,5122.937250000001,19.74892309875
2016-01-19,2016-01-18,3045,SELL,52,97.95100000000001,5093.452,19.635257460000002
2016-01-19,2016-01-18,4904,SELL,75,67.96600000000001,5097.450000000001,19.650669750000002
2016-01-19,2016-01-18,0050,SELL,46,56.971500000000006,2620.6890000000003,4.861378095
2016-02-01,2016-01-30,2880,BUY,2418,14.957474999999999,36167.174549999996,30.922934240249994
2016-02-01,2016-01-30,2886,BUY,1683,21.510749999999998,36202.592249999994,30.953216373749992
2016-02-01,2016-01-30,2892,BUY,2378,15.257624999999999,36282.632249999995,31.021650573749994
2016-02-01,2016-01-30,5880,BUY,2619,13.8069,36160.2711,30.917031790499998
2016-02-01,2016-01-30,2412,BUY,365,103.05149999999999,37613.79749999999,32.159796862499995
2016-02-01,2016-01-30,3045,BUY,375,99.54974999999999,37331.15624999999,31.918138593749994
2016-02-01,2016-01-30,4904,BUY,546,68.73434999999999,37528.9551,32.0872566105
2016-02-01,2016-01-30,0050,BUY,179,59.52975,10655.82525,9.11073058875
2016-02-15,2016-02-03,2880,BUY,829,14.757375,12233.863875,10.459953613124998
2016-02-15,2016-02-03,2886,BUY,570,21.0105,11975.985,10.239467175
2016-02-15,2016-02-03,2892,BUY,815,14.8074,12068.030999999999,10.318166504999999
2016-02-15,2016-02-03,5880,BUY,897,13.556775,12160.427175,10.397165234625
2016-02-15,2016-02-03,2412,BUY,51,104.05199999999999,5306.652,4.53718746
2016-02-15,2016-02-03,3045,BUY,53,98.54925,5223.11025,4.46575926375
2016-02-15,2016-02-03,4904,BUY,76,68.93445,5239.0181999999995,4.479360560999999
2016-02-15,2016-02-03,0050,BUY,43,58.32914999999999,2508.15345,2.14447119975
2016-03-02,2016-03-01,2880,BUY,797,15.557775,12399.546675,10.601612407125
2016-03-02,2016-03-01,2886,BUY,474,21.960974999999998,10409.502149999998,8.900124338249999
2016-03-02,2016-03-01,2412,SELL,81,105.44725000000001,8541.227250000002,32.926431048750004
2016-03-02,2016-03-01,3045,SELL,83,103.44825,8586.20475,33.09981931125
2016-03-02,2016-03-01,4904,SELL,123,69.7651,8581.1073,33.080168641499995
2016-03-02,2016-03-01,0050,SELL,102,62.318825000000004,6356.52015,11.79134487825
2016-03-03,2016-03-02,2880,BUY,901,15.50775,13972.48275,11.946472751249999
2016-03-03,2016-03-02,2886,BUY,644,21.8109,14046.2196,12.009517758
2016-03-03,2016-03-02,2892,BUY,247,15.8079,3904.5513,3.3383913615
2016-03-03,2016-03-02,2412,SELL,100,104.9475,10494.75,40.45726125
2016-03-03,2016-03-02,3045,SELL,102,102.94850000000001,10500.747000000001,40.480379685
2016-03-03,2016-03-02,4904,SELL,152,69.46525,10558.717999999999,40.703857889999995
2016-03-03,2016-03-02,0050,SELL,6,62.318825000000004,373.91295,0.69360852225
2016-03-04,2016-03-03,2880,BUY,2011,15.8079,31789.6869,27.1801822995
2016-03-04,2016-03-03,2412,SELL,531,105.44725000000001,55992.48975000001,215.85104798625002
2016-03-04,2016-03-03,3045,SELL,541,103.94800000000001,56235.868,216.78927114
2016-03-04,2016-03-03,4904,SELL,799,70.26485,56141.61515,216.42592640324997
2016-03-04,2016-03-03,0050,BUY,615,62.93145,38702.84175,33.09092969625
2016-03-07,2016-03-04,2880,BUY,3586,15.957974999999998,57225.29834999999,48.92763008924999
2016-03-07,2016-03-04,2886,BUY,2523,22.8114,57553.1622,49.207953681
2016-03-07,2016-03-04,2892,BUY,886,15.90795,14094.4437,12.0507493635
2016-03-07,2016-03-04,2412,SELL,530,105.947,56151.91,216.46561305
2016-03-07,2016-03-04,3045,SELL,550,102.94850000000001,56621.675,218.276557125
2016-03-07,2016-03-04,4904,SELL,801,70.1649,56202.0849,216.6590372895
2016-03-07,2016-03-04,0050,BUY,589,63.2316,37243.4124,31.843117602
2016-03-08,2016-03-07,2880,BUY,3494,15.8079,55232.8026,47.224046223
2016-03-08,2016-03-07,2886,BUY,2415,22.91145,55331.15175,47.30813474625
2016-03-08,2016-03-07,2892,BUY,1276,15.957974999999998,20362.376099999998,17.409831565499996
2016-03-08,2016-03-07,2412,SELL,466,105.44725000000001,49138.41850000001,189.42860331750003
2016-03-08,2016-03-07,3045,SELL,477,103.44825,49344.81525,190.22426278875
2016-03-08,2016-03-07,4904,SELL,702,70.26485,49325.924699999996,190.15143971849997
2016-03-08,2016-03-07,0050,BUY,384,63.031499999999994,24204.095999999998,20.694502079999996
2016-03-09,2016-03-08,2880,BUY,3038,15.757874999999999,47872.42425,40.930922733749995
2016-03-09,2016-03-08,2886,BUY,2121,22.71135,48170.773349999996,41.186011214249994
2016-03-09,2016-03-08,2892,BUY,1700,15.8079,26873.43,22.97678265
2016-03-09,2016-03-08,2412,SELL,375,104.44775,39167.90625,150.99227859375
2016-03-09,2016-03-08,3045,SELL,383,101.94900000000001,39046.467000000004,150.524130285
2016-03-09,2016-03-08,4904,SELL,157,68.9655,10827.5835,41.7403343925
2016-03-09,2016-03-08,0050,BUY,267,63.08152499999999,16842.767174999997,14.400565934624996
2016-03-10,2016-03-09,2880,BUY,1951,15.707849999999999,30646.015349999998,26.202343124249996
2016-03-10,2016-03-09,2886,BUY,1340,22.8114,30567.275999999998,26.135020979999997
2016-03-10,2016-03-09,2892,BUY,664,15.90795,10562.8788,9.031261374
2016-03-10,2016-03-09,2412,SELL,313,105.44725000000001,33004.989250000006,127.23423355875002
2016-03-10,2016-03-09,3045,SELL,324,102.44875,33193.395000000004,127.96053772500001
2016-03-10,2016-03-09,0050,BUY,483,63.08152499999999,30468.376574999995,26.050461971624994
2016-03-11,2016-03-10,2880,BUY,1687,15.8079,26667.9273,22.8010778415
2016-03-11,2016-03-10,2886,BUY,383,22.861425,8755.925775,7.486316537624999
2016-03-11,2016-03-10,2412,SELL,309,105.947,32737.623,126.203536665
2016-03-11,2016-03-10,3045,SELL,320,102.44875,32783.6,126.38077799999999
2016-03-11,2016-03-10,0050,BUY,291,63.2316,18400.3956,15.732338237999999
2016-03-14,2016-03-11,2880,BUY,1730,15.8079,27347.667,23.382255285
2016-03-14,2016-03-11,2886,BUY,851,22.861425,19455.072675,16.634087137125
2016-03-14,2016-03-11,5880,BUY,1,14.457225,14.457225,0.012360927374999999
2016-03-14,2016-03-11,2412,SELL,272,106.44675000000001,28953.516000000003,111.61580418000001
2016-03-14,2016-03-11,3045,SELL,280,103.44825,28965.510000000002,111.66204105
2016-03-14,2016-03-11,0050,BUY,190,64.032,12166.08,10.4019984
2016-03-15,2016-03-14,2880,BUY,1919,15.8079,30335.3601,25.9367328855
2016-03-15,2016-03-14,2886,BUY,662,22.861425,15134.263350000001,12.93979516425
2016-03-15,2016-03-14,2412,SELL,262,105.44725000000001,27627.179500000002,106.5027769725
2016-03-15,2016-03-14,3045,SELL,269,102.44875,27558.713750000003,106.23884150625001
2016-03-15,2016-03-14,0050,SELL,65,63.968,4157.92,7.7129416
2016-03-16,2016-03-15,2880,BUY,1455,15.6078,22709.349,19.416493394999996
2016-03-16,2016-03-15,2886,BUY,1013,22.561275,22854.571574999998,19.540658696624998
2016-03-16,2016-03-15,2892,BUY,849,15.90795,13505.849549999999,11.547501365249998
2016-03-16,2016-03-15,2412,SELL,142,106.9465,15186.403,58.543583565
2016-03-16,2016-03-15,3045,SELL,148,102.94850000000001,15236.378,58.736237190000004
2016-03-16,2016-03-15,0050,SELL,9,63.318325,569.864925,1.0570994358749999
2016-03-17,2016-03-16,2880,BUY,746,15.707849999999999,11718.0561,10.0189379655
2016-03-17,2016-03-16,2886,BUY,513,22.8114,11702.2482,10.005422210999999
2016-03-17,2016-03-16,2892,BUY,466,15.957974999999998,7436.416349999999,6.358135979249998
2016-03-17,2016-03-16,2412,SELL,69,106.9465,7379.3085,28.4472342675
2016-03-17,2016-03-16,3045,SELL,72,103.44825,7448.274,28.71309627
2016-03-17,2016-03-16,0050,SELL,15,64.517725,967.7658749999999,1.7952056981249997
2016-03-23,2016-03-22,2880,BUY,219,15.857924999999998,3472.885575,2.969317166625
2016-03-23,2016-03-22,2886,BUY,152,22.8114,3467.3327999999997,2.9645695439999997
2016-03-23,2016-03-22,2892,BUY,217,16.008,3473.736,2.9700442799999998
2016-03-23,2016-03-22,5880,BUY,241,14.457225,3484.191225,2.978983497375
2016-03-23,2016-03-22,2412,SELL,129,107.94600000000001,13925.034000000001,53.68100607
2016-03-23,2016-03-22,3045,SELL,134,104.44775,13995.9985,53.954574217499996
2016-03-23,2016-03-22,0050,BUY,459,64.43220000000001,29574.379800000002,25.286094729000002
2016-03-28,2016-03-25,2880,SELL,771,15.792100000000001,12175.709100000002,46.9373585805
2016-03-28,2016-03-25,2886,SELL,533,22.938525000000002,12226.233825000001,47.132131395375005
2016-03-28,2016-03-25,2892,SELL,767,15.942025000000001,12227.533175,47.137140389625
2016-03-28,2016-03-25,5880,SELL,849,14.392800000000001,12219.487200000001,47.106123156
2016-03-28,2016-03-25,2412,BUY,147,110.55525,16251.62175,13.89513659625
2016-03-28,2016-03-25,3045,BUY,155,104.55225,16205.598750000001,13.85578693125
2016-03-28,2016-03-25,4904,BUY,224,72.13605,16158.475199999999,13.815496296
2016-04-06,2016-04-01,2880,SELL,471,15.542225000000002,7320.387975000001,28.220095643625
2016-04-06,2016-04-01,2886,SELL,326,22.638675,7380.20805,28.45070203275
2016-04-06,2016-04-01,2892,SELL,465,15.792100000000001,7343.326500000001,28.308523657500004
2016-04-06,2016-04-01,5880,SELL,515,14.292850000000001,7360.817750000001,28.375952426250002
2016-04-06,2016-04-01,2412,BUY,153,108.55425,16608.80025,14.20052421375
2016-04-06,2016-04-01,3045,BUY,122,103.55175,12633.3135,10.8014830425
2016-04-06,2016-04-01,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-06,2016-04-01,0050,SELL,327,63.26835,20688.75045,38.37763208475
2016-04-07,2016-04-06,2880,BUY,38,15.6078,593.0964,0.507097422
2016-04-07,2016-04-06,2886,BUY,26,22.2111,577.4885999999999,0.4937527529999999
2016-04-07,2016-04-06,2892,BUY,37,15.707849999999999,581.1904499999999,0.49691783474999995
2016-04-07,2016-04-06,5880,BUY,41,14.30715,586.59315,0.50153714325
2016-04-07,2016-04-06,2412,BUY,162,107.55375,17423.7075,14.8972699125
2016-04-07,2016-04-06,3045,BUY,8,102.55125,820.41,0.7014505499999999
2016-04-07,2016-04-06,0050,SELL,626,62.46875,39105.4375,72.5405865625
2016-04-08,2016-04-07,2880,BUY,170,15.4077,2619.309,2.239509195
2016-04-08,2016-04-07,2886,BUY,118,22.061025,2603.20095,2.2257368122499996
2016-04-08,2016-04-07,2892,BUY,170,15.457724999999998,2627.8132499999997,2.2467803287499994
2016-04-08,2016-04-07,5880,BUY,186,14.057025,2614.6066499999997,2.2354886857499996
2016-04-08,2016-04-07,2412,BUY,181,107.55375,19467.22875,16.644480581249997
2016-04-08,2016-04-07,3045,BUY,88,103.05149999999999,9068.532,7.753594859999999
2016-04-08,2016-04-07,0050,SELL,642,61.7691,39655.762200000005,73.561438881
2016-04-15,2016-04-14,2880,SELL,180,15.892050000000001,2860.5690000000004,11.027493495000002
2016-04-15,2016-04-14,2886,SELL,124,22.988500000000002,2850.574,10.98896277
2016-04-15,2016-04-14,2892,SELL,181,15.842075000000001,2867.4155750000004,11.053887041625002
2016-04-15,2016-04-14,5880,SELL,199,14.392800000000001,2864.1672000000003,11.041364556000001
2016-04-15,2016-04-14,2412,SELL,14,109.44525,1532.2335,5.9067601425000005
2016-04-15,2016-04-14,3045,SELL,15,105.947,1589.205,6.126385275
2016-04-15,2016-04-14,4904,SELL,22,71.964,1583.208,6.10326684
2016-04-15,2016-04-14,0050,BUY,717,63.83189999999999,45767.472299999994,39.13118881649999
2016-04-21,2016-04-20,2880,BUY,636,15.557775,9894.7449,8.460006889499999
2016-04-21,2016-04-20,2412,SELL,173,109.44525,18934.02825,72.99067890375
2016-04-21,2016-04-20,3045,SELL,178,105.44725000000001,18769.610500000003,72.35684847750001
2016-04-21,2016-04-20,4904,SELL,203,72.16390000000001,14649.271700000003,56.472942403500014
2016-04-21,2016-04-20,0050,BUY,23,62.93145,1447.42335,1.2375469642499999
2016-04-22,2016-04-21,2880,BUY,1379,15.707849999999999,21661.12515,18.52026200325
2016-04-22,2016-04-21,2886,BUY,944,23.011499999999998,21722.856,18.573041879999998
2016-04-22,2016-04-21,2892,BUY,463,15.707849999999999,7272.734549999999,6.218188040249999
2016-04-22,2016-04-21,2412,SELL,110,109.94500000000001,12093.95,46.62217725
2016-04-22,2016-04-21,3045,SELL,114,105.44725000000001,12020.9865,46.3409029575
2016-04-22,2016-04-21,0050,SELL,199,62.91852500000001,12520.786475000003,23.226058911125005
2016-04-25,2016-04-22,2880,BUY,804,15.707849999999999,12629.1114,10.797890247
2016-04-25,2016-04-22,2886,BUY,547,23.011499999999998,12587.2905,10.7621333775
2016-04-25,2016-04-22,2892,BUY,718,15.707849999999999,11278.236299999999,9.6428920365
2016-04-25,2016-04-22,2412,SELL,57,110.44475,6295.35075,24.26857714125
2016-04-25,2016-04-22,3045,SELL,59,105.44725000000001,6221.387750000001,23.98344977625
2016-04-25,2016-04-22,0050,SELL,64,63.168400000000005,4042.7776000000003,7.499352448
2016-04-26,2016-04-25,2880,BUY,881,15.757874999999999,13882.687874999998,11.869698133124997
2016-04-26,2016-04-25,2886,BUY,113,23.011499999999998,2600.2994999999996,2.2232560724999995
2016-04-26,2016-04-25,2412,SELL,67,111.44425000000001,7466.76475,28.78437811125
2016-04-26,2016-04-25,3045,SELL,71,106.44675000000001,7557.719250000001,29.135007708750003
2016-04-26,2016-04-25,0050,SELL,326,63.068450000000006,20560.314700000003,38.139383768500004
2016-04-27,2016-04-26,2880,BUY,665,15.8079,10512.2535,8.9879767425
2016-04-27,2016-04-26,2886,BUY,457,23.011499999999998,10516.2555,8.991398452499999
2016-04-27,2016-04-26,2892,BUY,663,15.857924999999998,10513.804274999999,8.989302655124998
2016-04-27,2016-04-26,5880,BUY,273,14.357174999999998,3919.5087749999993,3.351180002624999
2016-04-27,2016-04-26,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2016-04-27,2016-04-26,3045,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-04-27,2016-04-26,0050,SELL,93,63.168400000000005,5874.6612000000005,10.897496526
2016-04-29,2016-04-28,2880,SELL,2083,15.5922,32478.5526,125.204820273
2016-04-29,2016-04-28,2886,SELL,1398,22.988500000000002,32137.923000000003,123.891693165
2016-04-29,2016-04-28,2892,SELL,2064,15.642175000000002,32285.449200000003,124.46040666600001
2016-04-29,2016-04-28,5880,SELL,2282,14.09295,32160.1119,123.9772313745
2016-04-29,2016-04-28,2412,BUY,559,109.05449999999999,60961.46549999999,52.12205300249999
2016-04-29,2016-04-28,3045,BUY,575,106.053,60980.475,52.138306125
2016-04-29,2016-04-28,4904,BUY,253,73.03649999999999,18478.2345,15.798890497499999
2016-04-29,2016-04-28,0050,SELL,716,61.819075000000005,44262.457700000006,82.1068590335
2016-05-03,2016-04-29,2880,SELL,2210,15.742125000000001,34790.09625,134.11582104375
2016-05-03,2016-04-29,2886,SELL,1510,23.08845,34863.5595,134.39902187250001
2016-05-03,2016-04-29,2892,SELL,2189,15.942025000000001,34897.092725,134.52829245487501
2016-05-03,2016-04-29,5880,SELL,2427,14.242875000000002,34567.457625,133.25754914437502
2016-05-03,2016-04-29,2412,BUY,654,110.05499999999999,71975.97,61.53945435
2016-05-03,2016-04-29,3045,BUY,670,106.55324999999999,71390.67749999999,61.03902926249999
2016-05-03,2016-04-29,4904,BUY,537,73.03649999999999,39220.60049999999,33.53361342749999
2016-05-03,2016-04-29,0050,SELL,690,61.5692,42482.748,78.80549753999999
2016-05-04,2016-05-03,2880,SELL,1813,15.792100000000001,28631.0773,110.3728029915
2016-05-04,2016-05-03,2886,SELL,1240,23.1884,28753.616,110.84518968
2016-05-04,2016-05-03,2892,SELL,1763,16.241875,28634.425625,110.385710784375
2016-05-04,2016-05-03,5880,SELL,2024,14.142925000000002,28625.280200000005,110.35045517100002
2016-05-04,2016-05-03,2412,BUY,542,110.55525,59920.9455,51.2324084025
2016-05-04,2016-05-03,3045,BUY,557,107.55375,59907.438749999994,51.22086013124999
2016-05-04,2016-05-03,4904,BUY,493,74.4372,36697.539600000004,31.376396358
2016-05-04,2016-05-03,0050,SELL,550,60.719625,33395.79375,61.94919740624999
2016-05-05,2016-05-04,2880,SELL,1357,15.5922,21158.6154,81.566462367
2016-05-05,2016-05-04,2886,SELL,924,22.988500000000002,21241.374000000003,81.88549677000002
2016-05-05,2016-05-04,2892,SELL,1315,16.141925,21226.631375,81.828663950625
2016-05-05,2016-05-04,5880,SELL,1501,14.042975000000002,21078.505475,81.257638606125
2016-05-05,2016-05-04,2412,BUY,413,110.05499999999999,45452.715,38.862071324999995
2016-05-05,2016-05-04,3045,BUY,424,107.0535,45390.684,38.80903482
2016-05-05,2016-05-04,4904,BUY,357,74.93745,26752.66965,22.87353255075
2016-05-05,2016-05-04,0050,SELL,444,60.069950000000006,26671.057800000002,49.474812219
2016-05-06,2016-05-05,2880,SELL,1083,15.542225000000002,16832.229675000002,64.888245397125
2016-05-06,2016-05-05,2886,SELL,738,22.788600000000002,16817.986800000002,64.83333911400001
2016-05-06,2016-05-05,2892,SELL,1046,15.992,16727.632,64.48502136
2016-05-06,2016-05-05,5880,SELL,457,13.943025,6371.962425000001,24.563915148375003
2016-05-06,2016-05-05,2412,BUY,331,110.05499999999999,36428.204999999994,31.146115274999993
2016-05-06,2016-05-05,3045,BUY,340,106.053,36058.02,30.829607099999997
2016-05-06,2016-05-05,4904,BUY,144,73.6368,10603.6992,9.066162815999999
2016-05-06,2016-05-05,0050,SELL,355,59.970000000000006,21289.350000000002,39.49174425
2016-05-09,2016-05-06,2880,SELL,942,15.49225,14593.6995,56.258711572500005
2016-05-09,2016-05-06,2886,SELL,638,22.788600000000002,14539.126800000002,56.048333814
2016-05-09,2016-05-06,2892,SELL,910,15.992,14552.720000000001,56.1007356
2016-05-09,2016-05-06,2412,BUY,272,109.55475,29798.892,25.47805266
2016-05-09,2016-05-06,3045,BUY,279,107.0535,29867.9265,25.5370771575
2016-05-09,2016-05-06,4904,BUY,69,73.2366,5053.3254,4.320593217
2016-05-09,2016-05-06,0050,SELL,260,59.87005,15566.213,28.875325115
2016-05-10,2016-05-09,2880,SELL,811,15.3923,12483.1553,48.1225636815
2016-05-10,2016-05-09,2886,SELL,547,22.88855,12520.036849999999,48.264742056749995
2016-05-10,2016-05-09,2892,SELL,788,15.892050000000001,12522.9354,48.275915967
2016-05-10,2016-05-09,2412,BUY,221,110.55525,24432.71025,20.88996726375
2016-05-10,2016-05-09,3045,BUY,227,108.05399999999999,24528.257999999998,20.97166059
2016-05-10,2016-05-09,4904,BUY,53,73.8369,3913.3557,3.3459191235
2016-05-10,2016-05-09,0050,SELL,196,59.67015000000001,11695.349400000001,21.694873137000002
2016-05-24,2016-05-23,2880,BUY,735,15.857924999999998,11655.574874999998,9.965516518124998
2016-05-24,2016-05-23,2412,SELL,221,109.44525,24187.40025,93.24242796374999
2016-05-24,2016-05-23,3045,SELL,220,109.94500000000001,24187.9,93.2443545
2016-05-24,2016-05-23,4904,SELL,320,75.1624,24051.968,92.72033664
2016-05-24,2016-05-23,0050,SELL,135,61.719125000000005,8332.081875,15.456011878124999
2016-05-25,2016-05-24,2880,BUY,752,16.008,12038.016,10.29250368
2016-05-25,2016-05-24,2886,BUY,514,23.361675,12007.900950000001,10.26675531225
2016-05-25,2016-05-24,2892,BUY,743,16.158074999999997,12005.449724999997,10.264659514874996
2016-05-25,2016-05-24,5880,BUY,870,13.8069,12012.003,10.270262565
2016-05-25,2016-05-24,2412,BUY,58,110.05499999999999,6383.19,5.4576274499999995
2016-05-25,2016-05-24,3045,BUY,57,111.0555,6330.1635,5.412289792499999
2016-05-25,2016-05-24,4904,BUY,84,75.4377,6336.7668,5.417935614
2016-05-25,2016-05-24,0050,SELL,110,61.719125000000005,6789.10375,12.59378745625
2016-05-26,2016-05-25,2880,BUY,1253,16.008,20058.023999999998,17.149610519999996
2016-05-26,2016-05-25,2412,SELL,276,109.94500000000001,30344.820000000003,116.97928110000001
2016-05-26,2016-05-25,3045,SELL,273,111.44425000000001,30424.280250000003,117.28560036375
2016-05-26,2016-05-25,4904,SELL,408,74.46275,30380.802,117.11799171
2016-05-26,2016-05-25,0050,SELL,87,62.018975,5395.650825,10.008932280375
2016-05-27,2016-05-26,2880,BUY,2773,16.058025,44528.903325,38.072212342875
2016-05-27,2016-05-26,2886,BUY,1890,23.561775,44531.75475,38.07465031125
2016-05-27,2016-05-26,2892,BUY,434,16.208099999999998,7034.3153999999995,6.014339666999999
2016-05-27,2016-05-26,2412,SELL,308,109.94500000000001,33863.060000000005,130.54209630000003
2016-05-27,2016-05-26,3045,SELL,308,110.44475,34016.983,131.135469465
2016-05-27,2016-05-26,4904,SELL,457,74.36280000000001,33983.799600000006,131.00754745800003
2016-05-27,2016-05-26,0050,SELL,66,62.3688,4116.3408,7.635812184
2016-05-30,2016-05-27,2880,BUY,2670,16.358175,43676.327249999995,37.34325979875
2016-05-30,2016-05-27,2886,BUY,1854,23.561775,43683.53085,37.34941887675
2016-05-30,2016-05-27,2892,BUY,1109,16.358175,18141.216075,15.510739744124999
2016-05-30,2016-05-27,2412,SELL,278,110.44475,30703.6405,118.3625341275
2016-05-30,2016-05-27,3045,SELL,277,109.94500000000001,30454.765000000003,117.403119075
2016-05-30,2016-05-27,4904,SELL,412,74.66265000000001,30761.011800000004,118.58370048900001
2016-05-30,2016-05-27,0050,SELL,49,62.56870000000001,3065.8663,5.6871819865
2016-05-31,2016-05-30,2880,BUY,2191,16.408199999999997,35950.3662,30.737563100999996
2016-05-31,2016-05-30,2886,BUY,1516,23.71185,35947.1646,30.734825732999997
2016-05-31,2016-05-30,2892,BUY,1376,16.458225,22646.5176,19.362772548
2016-05-31,2016-05-30,2412,SELL,213,109.44525,23311.83825,89.86713645375
2016-05-31,2016-05-30,3045,SELL,210,111.44425000000001,23403.292500000003,90.2196925875
2016-05-31,2016-05-30,4904,SELL,312,74.7626,23325.931200000003,89.92146477600001
2016-05-31,2016-05-30,0050,SELL,37,63.018475,2331.683575,4.325273031625
2016-06-01,2016-05-31,2880,BUY,1489,16.258125,24208.348125,20.698137646875
2016-06-01,2016-05-31,2886,BUY,1013,23.861925,24172.130025,20.667171171375
2016-06-01,2016-05-31,2892,BUY,1433,16.50825,23656.32225,20.22615552375
2016-06-01,2016-05-31,2412,SELL,272,109.94500000000001,29905.04,115.2839292
2016-06-01,2016-05-31,3045,SELL,268,110.44475,29599.193,114.104889015
2016-06-01,2016-05-31,4904,SELL,81,75.06245,6080.0584499999995,23.43862532475
2016-06-01,2016-05-31,0050,BUY,746,62.981474999999996,46984.180349999995,40.17147419924999
2016-06-02,2016-06-01,2880,BUY,885,16.458225,14565.529125,12.453527401874998
2016-06-02,2016-06-01,2886,BUY,154,24.162074999999998,3720.9595499999996,3.1814204152499994
2016-06-02,2016-06-01,2412,SELL,281,110.44475,31034.97475,119.63982766125
