fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-09-09,2015-09-08,3045,SELL,40,101.94900000000001,4077.9600000000005,15.720535800000002
2015-09-09,2015-09-08,4904,SELL,57,70.66465000000001,4027.8850500000003,15.527496867750001
2015-09-09,2015-09-08,0050,BUY,12,62.681324999999994,752.1759,0.6431103945
2015-09-10,2015-09-09,2880,SELL,919,15.5922,14329.2318,55.239188588999994
2015-09-10,2015-09-09,2886,SELL,601,23.788100000000004,14296.648100000002,55.11357842550001
2015-09-10,2015-09-09,2892,SELL,925,15.49225,14330.331250000001,55.24342696875
2015-09-10,2015-09-09,5880,SELL,1035,13.843075,14327.582625000001,55.232831019375006
2015-09-10,2015-09-09,2412,BUY,73,97.54875,7121.05875,6.08850523125
2015-09-10,2015-09-09,3045,BUY,71,100.55024999999999,7139.067749999999,6.103902926249999
2015-09-10,2015-09-09,4904,BUY,101,70.2351,7093.7451,6.0651520605
2015-09-10,2015-09-09,0050,BUY,315,63.83189999999999,20107.048499999997,17.191526467499997
2015-10-06,2015-10-05,2880,SELL,593,15.542225000000002,9216.539425,35.529759483375
2015-10-06,2015-10-05,2886,SELL,406,22.88855,9292.7513,35.8235562615
2015-10-06,2015-10-05,2892,SELL,611,15.192400000000001,9282.556400000001,35.784254922
2015-10-06,2015-10-05,5880,SELL,15,13.89305,208.39575000000002,0.80336561625
2015-10-06,2015-10-05,2412,BUY,53,98.64929999999998,5228.412899999999,4.4702930295
2015-10-06,2015-10-05,3045,BUY,53,100.05,5302.65,4.53376575
2015-10-06,2015-10-05,4904,BUY,76,70.035,5322.66,4.550874299999999
2015-10-06,2015-10-05,0050,BUY,669,64.182075,42937.808175,36.711825989625
2015-10-12,2015-10-08,2880,SELL,424,15.642175000000002,6632.282200000001,25.567447881000003
2015-10-12,2015-10-08,2886,SELL,292,22.938525000000002,6698.049300000001,25.8209800515
2015-10-12,2015-10-08,2892,SELL,435,15.29235,6652.1722500000005,25.644124023750003
2015-10-12,2015-10-08,2412,SELL,34,98.05095,3333.7323,12.851538016500001
2015-10-12,2015-10-08,3045,SELL,33,100.44975000000001,3314.8417500000005,12.778714946250002
2015-10-12,2015-10-08,4904,SELL,48,69.86505000000001,3353.5224000000007,12.927828852000003
2015-10-12,2015-10-08,0050,BUY,642,65.08252499999999,41782.981049999995,35.72444879774999
2015-10-23,2015-10-22,2880,BUY,339,16.008,5426.7119999999995,4.639838759999999
2015-10-23,2015-10-22,2886,BUY,229,23.661824999999997,5418.557924999999,4.632867025874999
2015-10-23,2015-10-22,2892,BUY,339,16.008,5426.7119999999995,4.639838759999999
2015-10-23,2015-10-22,5880,BUY,373,14.557275,5429.863575,4.642533356625
2015-10-23,2015-10-22,2412,SELL,198,99.95,19790.100000000002,76.2908355
2015-10-23,2015-10-22,3045,SELL,193,102.94850000000001,19869.060500000003,76.59522822750002
2015-10-23,2015-10-22,4904,SELL,274,72.36380000000001,19827.681200000003,76.435711026
2015-10-23,2015-10-22,0050,BUY,574,66.2331,38017.799399999996,32.50521848699999
2015-10-27,2015-10-26,2880,BUY,602,16.058025,9666.931050000001,8.26522604775
2015-10-27,2015-10-26,2886,BUY,403,23.811899999999998,9596.195699999998,8.204747323499998
2015-10-27,2015-10-26,2892,BUY,607,16.058025,9747.221175,8.333874104625
2015-10-27,2015-10-26,5880,BUY,663,14.707349999999998,9750.973049999999,8.337081957749998
2015-10-27,2015-10-26,2412,SELL,233,99.95,23288.350000000002,89.77658925
2015-10-27,2015-10-26,3045,SELL,225,103.44825,23275.85625,89.72842584375
2015-10-27,2015-10-26,4904,SELL,331,71.06445,23522.332949999996,90.67859352224998
2015-10-27,2015-10-26,0050,BUY,613,64.53224999999999,39558.26925,33.82232020875
2015-10-30,2015-10-29,2880,BUY,495,15.757874999999999,7800.148125,6.669126646874999
2015-10-30,2015-10-29,2886,BUY,327,23.811899999999998,7786.4913,6.6574500615
2015-10-30,2015-10-29,2892,BUY,495,15.8079,7824.9105,6.6902984775
2015-10-30,2015-10-29,5880,BUY,539,14.507249999999999,7819.407749999999,6.685593626249999
2015-10-30,2015-10-29,2412,SELL,170,100.44975000000001,17076.4575,65.82974366250001
2015-10-30,2015-10-29,3045,SELL,166,102.44875,17006.4925,65.5600285875
2015-10-30,2015-10-29,4904,SELL,241,70.5647,17006.0927,65.5584873585
2015-10-30,2015-10-29,0050,BUY,374,63.331649999999996,23686.037099999998,20.251561720499996
2015-11-04,2015-11-03,2880,BUY,368,16.158074999999997,5946.171599999999,5.083976717999999
2015-11-04,2015-11-03,2886,BUY,254,23.261625,5908.4527499999995,5.051727101249999
2015-11-04,2015-11-03,2892,BUY,370,16.058025,5941.46925,5.07995620875
2015-11-04,2015-11-03,5880,BUY,401,14.757375,5917.707375,5.059639805624999
2015-11-04,2015-11-03,2412,SELL,145,99.95,14492.75,55.86955125
2015-11-04,2015-11-03,3045,SELL,143,102.94850000000001,14721.635500000002,56.751904852500004
2015-11-04,2015-11-03,4904,SELL,206,70.86455000000001,14598.097300000001,56.2756650915
2015-11-04,2015-11-03,0050,BUY,419,64.782375,27143.815125,23.207961931875
2015-11-06,2015-11-05,2880,BUY,515,16.208099999999998,8347.171499999999,7.136831632499998
2015-11-06,2015-11-05,2886,BUY,357,23.261625,8304.400125,7.100262106875
2015-11-06,2015-11-05,2892,BUY,518,16.058025,8318.05695,7.11193869225
2015-11-06,2015-11-05,5880,BUY,562,14.757375,8293.64475,7.091066261249999
2015-11-06,2015-11-05,2412,SELL,231,99.95,23088.45,89.00597475000001
2015-11-06,2015-11-05,3045,SELL,227,101.94900000000001,23142.423000000003,89.21404066500001
2015-11-06,2015-11-05,4904,SELL,329,70.1649,23084.2521,88.98979184550001
2015-11-06,2015-11-05,0050,BUY,563,65.4327,36838.6101,31.497011635499998
2015-11-10,2015-11-09,2880,BUY,846,15.757874999999999,13331.16225,11.39814372375
2015-11-10,2015-11-09,2886,BUY,582,22.861425,13305.34935,11.37607369425
2015-11-10,2015-11-09,2892,BUY,855,15.707849999999999,13430.211749999999,11.482831046249999
2015-11-10,2015-11-09,5880,BUY,932,14.30715,13334.2638,11.400795549
2015-11-10,2015-11-09,2412,SELL,94,98.5507,9263.765800000001,35.711817159000006
2015-11-10,2015-11-09,3045,SELL,91,101.44925,9231.88175,35.58890414625
2015-11-10,2015-11-09,4904,SELL,134,69.06545,9254.7703,35.6771395065
2015-11-10,2015-11-09,0050,SELL,283,63.26835,17904.943049999998,33.21366935774999
2015-11-12,2015-11-11,2880,SELL,478,15.542225000000002,7429.183550000001,28.639502585250003
2015-11-12,2015-11-11,2886,SELL,331,22.48875,7443.77625,28.69575744375
2015-11-12,2015-11-11,2892,SELL,486,15.3923,7480.6578,28.837935819
2015-11-12,2015-11-11,5880,SELL,534,13.993,7472.262000000001,28.80557001
2015-11-12,2015-11-11,2412,BUY,210,98.04899999999999,20590.289999999997,17.60469795
2015-11-12,2015-11-11,3045,BUY,206,101.0505,20816.403,17.798024565
2015-11-12,2015-11-11,4904,BUY,300,69.0345,20710.35,17.707349249999996
2015-11-12,2015-11-11,0050,SELL,465,62.16890000000001,28908.538500000002,53.6253389175
2015-11-13,2015-11-12,2880,SELL,608,15.5922,9480.0576,36.545622048
2015-11-13,2015-11-12,2886,SELL,422,22.48875,9490.2525,36.5849233875
2015-11-13,2015-11-12,2892,SELL,614,15.3923,9450.8722,36.433112331
2015-11-13,2015-11-12,5880,SELL,679,14.042975000000002,9535.180025000001,36.758118996375
2015-11-13,2015-11-12,2412,BUY,231,99.0495,22880.4345,19.562771497499998
2015-11-13,2015-11-12,3045,BUY,228,100.55024999999999,22925.457,19.601265735
2015-11-13,2015-11-12,4904,BUY,335,68.53425,22958.97375,19.62992255625
2015-11-13,2015-11-12,0050,SELL,486,61.7691,30019.782600000002,55.686696723
2015-11-16,2015-11-13,2880,SELL,424,15.442275,6547.5246,25.240707333
2015-11-16,2015-11-13,2886,SELL,296,22.288850000000004,6597.499600000001,25.433360958000005
2015-11-16,2015-11-13,2892,SELL,428,15.29235,6545.125800000001,25.231459959000002
2015-11-16,2015-11-13,5880,SELL,474,13.89305,6585.3057,25.386353473499998
2015-11-16,2015-11-13,2412,BUY,200,98.14904999999999,19629.809999999998,16.783487549999997
2015-11-16,2015-11-13,3045,BUY,196,100.55024999999999,19707.849,16.850210894999996
2015-11-16,2015-11-13,4904,BUY,289,67.13354999999999,19401.595949999995,16.588364537249994
2015-11-16,2015-11-13,0050,SELL,430,61.1694,26302.842,48.79177191
2015-11-17,2015-11-16,2880,SELL,216,15.49225,3346.326,12.90008673
2015-11-17,2015-11-16,2886,SELL,149,22.588700000000003,3365.7163000000005,12.974836336500001
2015-11-17,2015-11-16,2892,SELL,219,15.3923,3370.9137,12.9948723135
2015-11-17,2015-11-16,5880,SELL,242,13.943025,3374.21205,13.00758745275
2015-11-17,2015-11-16,2412,BUY,158,98.54925,15570.781500000001,13.3130181825
2015-11-17,2015-11-16,3045,BUY,154,100.55024999999999,15484.7385,13.2394514175
2015-11-17,2015-11-16,4904,BUY,230,67.8339,15601.797,13.339536435
2015-11-17,2015-11-16,0050,SELL,514,61.969,31852.066,59.085582429999995
2015-11-18,2015-11-17,2880,SELL,782,15.5922,12193.1004,47.004402041999995
2015-11-18,2015-11-17,2886,SELL,537,22.588700000000003,12130.131900000002,46.76165847450001
2015-11-18,2015-11-17,2892,SELL,785,15.49225,12161.41625,46.88225964375
2015-11-18,2015-11-17,5880,SELL,863,14.09295,12162.21585,46.88534210175
2015-11-18,2015-11-17,2412,BUY,106,99.54974999999999,10552.2735,9.022193842499998
2015-11-18,2015-11-17,3045,BUY,105,100.55024999999999,10557.776249999999,9.026898693749999
2015-11-18,2015-11-17,4904,BUY,155,67.33364999999999,10436.71575,8.92339196625
2015-11-18,2015-11-17,0050,BUY,261,62.381175,16281.486675,13.920671107124999
2015-11-26,2015-11-25,2880,SELL,982,15.5922,15311.5404,59.025988242
2015-11-26,2015-11-25,2886,SELL,683,22.638675,15462.215025,59.606838921374994
2015-11-26,2015-11-25,2892,SELL,995,15.442275,15365.063625,59.232320274375
2015-11-26,2015-11-25,5880,SELL,678,14.042975000000002,9521.137050000001,36.70398332775
2015-11-26,2015-11-25,2412,BUY,84,99.54974999999999,8362.178999999998,7.149663044999998
2015-11-26,2015-11-25,3045,BUY,84,99.54974999999999,8362.178999999998,7.149663044999998
2015-11-26,2015-11-25,4904,BUY,120,69.73485,8368.181999999999,7.154795609999999
2015-11-26,2015-11-25,0050,BUY,669,62.331149999999994,41699.53935,35.653106144249996
2016-01-04,2015-12-31,2880,BUY,949,15.257624999999999,14479.486125,12.379960636875
2016-01-04,2015-12-31,2886,BUY,681,21.31065,14512.55265,12.408232515749999
2016-01-04,2015-12-31,2892,BUY,946,15.30765,14481.036900000001,12.3812865495
2016-01-04,2015-12-31,5880,BUY,1052,13.756874999999999,14472.232499999998,12.373758787499998
2016-01-04,2015-12-31,2412,BUY,92,99.14954999999999,9121.7586,7.799103602999999
2016-01-04,2015-12-31,3045,BUY,91,99.14954999999999,9022.60905,7.714330737749999
2016-01-04,2015-12-31,4904,BUY,135,67.33364999999999,9090.042749999999,7.771986551249999
2016-01-04,2015-12-31,0050,SELL,1073,60.769600000000004,65205.78080000001,120.956723384
2016-01-12,2016-01-11,2880,BUY,718,14.4072,10344.3696,8.844436007999999
2016-01-12,2016-01-11,2886,BUY,512,20.11005,10296.3456,8.803375488
2016-01-12,2016-01-11,2892,BUY,701,14.707349999999998,10309.85235,8.814923759249998
2016-01-12,2016-01-11,5880,BUY,786,13.106549999999999,10301.7483,8.8079947965
2016-01-12,2016-01-11,2412,SELL,66,100.44975000000001,6629.683500000001,25.557429892500004
2016-01-12,2016-01-11,3045,SELL,68,98.5507,6701.4476,25.834080498000002
2016-01-12,2016-01-11,4904,SELL,101,65.66715,6632.38215,25.567833188250003
2016-01-12,2016-01-11,0050,SELL,212,56.7716,12035.5792,22.325999416
2016-02-03,2016-02-02,2880,BUY,668,14.757375,9857.9265,8.4285271575
2016-02-03,2016-02-02,2886,BUY,460,21.4107,9848.921999999999,8.42082831
2016-02-03,2016-02-02,2892,BUY,659,15.057525,9922.908975,8.484087173625
2016-02-03,2016-02-02,5880,BUY,729,13.606799999999998,9919.357199999999,8.481050405999998
2016-02-03,2016-02-02,2412,BUY,106,102.05099999999999,10817.405999999999,9.248882129999998
2016-02-03,2016-02-02,3045,BUY,110,99.0495,10895.445,9.315605475
2016-02-03,2016-02-02,4904,BUY,157,69.93495,10979.78715,9.38771801325
2016-02-03,2016-02-02,0050,SELL,15,58.9705,884.5575,1.6408541625
2016-03-02,2016-03-01,2880,BUY,941,15.557775,14639.866275,12.517085665125
2016-03-02,2016-03-01,2886,BUY,448,21.960974999999998,9838.5168,8.411931864
2016-03-02,2016-03-01,2412,SELL,100,105.44725000000001,10544.725,40.649914875
2016-03-02,2016-03-01,3045,SELL,102,103.44825,10551.7215,40.6768863825
2016-03-02,2016-03-01,4904,SELL,152,69.7651,10604.2952,40.879557996
2016-03-02,2016-03-01,0050,SELL,127,62.318825000000004,7914.490775,14.681380387625
2016-03-03,2016-03-02,2880,BUY,1026,15.50775,15910.9515,13.603863532499998
2016-03-03,2016-03-02,2886,BUY,734,21.8109,16009.2006,13.687866513
2016-03-03,2016-03-02,2892,BUY,476,15.8079,7524.5604,6.433499142
2016-03-03,2016-03-02,2412,SELL,106,104.9475,11124.435000000001,42.88469692500001
2016-03-03,2016-03-02,3045,SELL,108,102.94850000000001,11118.438000000002,42.86157849000001
2016-03-03,2016-03-02,4904,SELL,161,69.46525,11183.90525,43.113954738749996
2016-03-03,2016-03-02,0050,SELL,12,62.318825000000004,747.8259,1.3872170445
2016-03-04,2016-03-03,2880,BUY,2151,15.8079,34002.7929,29.0723879295
2016-03-04,2016-03-03,2412,SELL,532,105.44725000000001,56097.937000000005,216.257547135
2016-03-04,2016-03-03,3045,SELL,542,103.94800000000001,56339.816000000006,217.18999068000002
2016-03-04,2016-03-03,4904,SELL,801,70.26485,56282.14485,216.96766839674999
2016-03-04,2016-03-03,0050,BUY,613,62.93145,38576.97885,32.98331691675
2016-03-07,2016-03-04,2880,BUY,3591,15.957974999999998,57305.08822499999,48.99585043237499
2016-03-07,2016-03-04,2886,BUY,2526,22.8114,57621.596399999995,49.26646492199999
2016-03-07,2016-03-04,2892,BUY,907,15.90795,14428.51065,12.336376605749999
2016-03-07,2016-03-04,2412,SELL,530,105.947,56151.91,216.46561305
2016-03-07,2016-03-04,3045,SELL,550,102.94850000000001,56621.675,218.276557125
2016-03-07,2016-03-04,4904,SELL,801,70.1649,56202.0849,216.6590372895
2016-03-07,2016-03-04,0050,BUY,590,63.2316,37306.644,31.89718062
2016-03-08,2016-03-07,2880,BUY,3493,15.8079,55216.9947,47.210530468500004
2016-03-08,2016-03-07,2886,BUY,2415,22.91145,55331.15175,47.30813474625
2016-03-08,2016-03-07,2892,BUY,1274,15.957974999999998,20330.460149999995,17.382543428249996
2016-03-08,2016-03-07,2412,SELL,466,105.44725000000001,49138.41850000001,189.42860331750003
2016-03-08,2016-03-07,3045,SELL,477,103.44825,49344.81525,190.22426278875
2016-03-08,2016-03-07,4904,SELL,702,70.26485,49325.924699999996,190.15143971849997
2016-03-08,2016-03-07,0050,BUY,384,63.031499999999994,24204.095999999998,20.694502079999996
2016-03-09,2016-03-08,2880,BUY,3039,15.757874999999999,47888.18212499999,40.94439571687499
2016-03-09,2016-03-08,2886,BUY,2121,22.71135,48170.773349999996,41.186011214249994
2016-03-09,2016-03-08,2892,BUY,1698,15.8079,26841.8142,22.949751141
2016-03-09,2016-03-08,2412,SELL,376,104.44775,39272.354,151.39492467
2016-03-09,2016-03-08,3045,SELL,383,101.94900000000001,39046.467000000004,150.524130285
2016-03-09,2016-03-08,4904,SELL,108,68.9655,7448.274,28.71309627
2016-03-09,2016-03-08,0050,BUY,267,63.08152499999999,16842.767174999997,14.400565934624996
2016-03-10,2016-03-09,2880,BUY,1950,15.707849999999999,30630.3075,26.188912912499998
2016-03-10,2016-03-09,2886,BUY,1340,22.8114,30567.275999999998,26.135020979999997
2016-03-10,2016-03-09,2892,BUY,461,15.90795,7333.56495,6.27019803225
2016-03-10,2016-03-09,2412,SELL,321,105.44725000000001,33848.56725,130.48622674875
2016-03-10,2016-03-09,3045,SELL,332,102.44875,34012.985,131.120057175
2016-03-10,2016-03-09,0050,BUY,484,63.08152499999999,30531.458099999996,26.104396675499995
2016-03-11,2016-03-10,2880,BUY,1728,15.8079,27316.0512,23.355223776
2016-03-11,2016-03-10,2886,BUY,424,22.861425,9693.244200000001,8.287723791000001
2016-03-11,2016-03-10,2412,SELL,313,105.947,33161.411,127.83723940499999
2016-03-11,2016-03-10,3045,SELL,324,102.44875,33193.395000000004,127.96053772500001
2016-03-11,2016-03-10,0050,BUY,290,63.2316,18337.164,15.67827522
2016-03-14,2016-03-11,2880,BUY,1753,15.8079,27711.2487,23.6931176385
2016-03-14,2016-03-11,2886,BUY,874,22.861425,19980.88545,17.08365705975
2016-03-14,2016-03-11,5880,BUY,1,14.457225,14.457225,0.012360927374999999
2016-03-14,2016-03-11,2412,SELL,274,106.44675000000001,29166.4095,112.4365086225
2016-03-14,2016-03-11,3045,SELL,282,103.44825,29172.4065,112.4596270575
2016-03-14,2016-03-11,0050,BUY,190,64.032,12166.08,10.4019984
2016-03-15,2016-03-14,2880,BUY,1932,15.8079,30540.8628,26.112437693999997
2016-03-15,2016-03-14,2886,BUY,671,22.861425,15340.016175,13.115713829625
2016-03-15,2016-03-14,2892,BUY,1,15.957974999999998,15.957974999999998,0.013644068624999997
2016-03-15,2016-03-14,2412,SELL,263,105.44725000000001,27732.626750000003,106.90927612125002
2016-03-15,2016-03-14,3045,SELL,271,102.44875,27763.61125,107.02872136875
2016-03-15,2016-03-14,0050,SELL,65,63.968,4157.92,7.7129416
2016-03-16,2016-03-15,2880,BUY,1463,15.6078,22834.2114,19.523250747
2016-03-16,2016-03-15,2886,BUY,1019,22.561275,22989.939225,19.656398037375
2016-03-16,2016-03-15,2892,BUY,852,15.90795,13553.5734,11.588305256999998
2016-03-16,2016-03-15,2412,SELL,143,106.9465,15293.3495,58.955862322499996
2016-03-16,2016-03-15,3045,SELL,149,102.94850000000001,15339.326500000001,59.1331036575
2016-03-16,2016-03-15,0050,SELL,9,63.318325,569.864925,1.0570994358749999
2016-03-17,2016-03-16,2880,BUY,750,15.707849999999999,11780.887499999999,10.072658812499999
2016-03-17,2016-03-16,2886,BUY,515,22.8114,11747.871,10.044429704999999
2016-03-17,2016-03-16,2892,BUY,472,15.957974999999998,7532.164199999999,6.440000390999999
2016-03-17,2016-03-16,2412,SELL,69,106.9465,7379.3085,28.4472342675
2016-03-17,2016-03-16,3045,SELL,73,103.44825,7551.72225,29.11188927375
2016-03-17,2016-03-16,0050,SELL,15,64.517725,967.7658749999999,1.7952056981249997
2016-03-23,2016-03-22,2880,BUY,219,15.857924999999998,3472.885575,2.969317166625
2016-03-23,2016-03-22,2886,BUY,152,22.8114,3467.3327999999997,2.9645695439999997
2016-03-23,2016-03-22,2892,BUY,217,16.008,3473.736,2.9700442799999998
2016-03-23,2016-03-22,5880,BUY,241,14.457225,3484.191225,2.978983497375
2016-03-23,2016-03-22,2412,SELL,129,107.94600000000001,13925.034000000001,53.68100607
2016-03-23,2016-03-22,3045,SELL,134,104.44775,13995.9985,53.954574217499996
2016-03-23,2016-03-22,0050,BUY,461,64.43220000000001,29703.244200000005,25.396273791000002
2016-03-28,2016-03-25,2880,SELL,771,15.792100000000001,12175.709100000002,46.9373585805
2016-03-28,2016-03-25,2886,SELL,533,22.938525000000002,12226.233825000001,47.132131395375005
2016-03-28,2016-03-25,2892,SELL,767,15.942025000000001,12227.533175,47.137140389625
2016-03-28,2016-03-25,5880,SELL,849,14.392800000000001,12219.487200000001,47.106123156
2016-03-28,2016-03-25,2412,BUY,147,110.55525,16251.62175,13.89513659625
2016-03-28,2016-03-25,3045,BUY,155,104.55225,16205.598750000001,13.85578693125
2016-03-28,2016-03-25,4904,BUY,224,72.13605,16158.475199999999,13.815496296
2016-04-06,2016-04-01,2880,SELL,470,15.542225000000002,7304.845750000001,28.160180366250003
2016-04-06,2016-04-01,2886,SELL,325,22.638675,7357.569375,28.363429940625
2016-04-06,2016-04-01,2892,SELL,464,15.792100000000001,7327.5344000000005,28.247645112
2016-04-06,2016-04-01,5880,SELL,514,14.292850000000001,7346.5249,28.3208534895
2016-04-06,2016-04-01,2412,BUY,153,108.55425,16608.80025,14.20052421375
2016-04-06,2016-04-01,3045,BUY,121,103.55175,12529.76175,10.71294629625
2016-04-06,2016-04-01,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-06,2016-04-01,0050,SELL,328,63.26835,20752.018799999998,38.49499487399999
2016-04-07,2016-04-06,2880,BUY,39,15.6078,608.7042,0.5204420909999999
2016-04-07,2016-04-06,2886,BUY,27,22.2111,599.6997,0.5127432435
2016-04-07,2016-04-06,2892,BUY,39,15.707849999999999,612.60615,0.5237782582499999
2016-04-07,2016-04-06,5880,BUY,43,14.30715,615.20745,0.5260023697499999
2016-04-07,2016-04-06,2412,BUY,162,107.55375,17423.7075,14.8972699125
2016-04-07,2016-04-06,3045,BUY,8,102.55125,820.41,0.7014505499999999
2016-04-07,2016-04-06,0050,SELL,628,62.46875,39230.375,72.772345625
2016-04-08,2016-04-07,2880,BUY,171,15.4077,2634.7167,2.2526827784999996
2016-04-08,2016-04-07,2886,BUY,118,22.061025,2603.20095,2.2257368122499996
2016-04-08,2016-04-07,2892,BUY,170,15.457724999999998,2627.8132499999997,2.2467803287499994
2016-04-08,2016-04-07,5880,BUY,186,14.057025,2614.6066499999997,2.2354886857499996
2016-04-08,2016-04-07,2412,BUY,181,107.55375,19467.22875,16.644480581249997
2016-04-08,2016-04-07,3045,BUY,89,103.05149999999999,9171.583499999999,7.841703892499999
2016-04-08,2016-04-07,0050,SELL,642,61.7691,39655.762200000005,73.561438881
2016-04-15,2016-04-14,2880,SELL,183,15.892050000000001,2908.24515,11.21128505325
2016-04-15,2016-04-14,2886,SELL,126,22.988500000000002,2896.5510000000004,11.166204105000002
2016-04-15,2016-04-14,2892,SELL,184,15.842075000000001,2914.9418,11.237100639
2016-04-15,2016-04-14,5880,SELL,202,14.392800000000001,2907.3456,11.207817288
2016-04-15,2016-04-14,2412,SELL,14,109.44525,1532.2335,5.9067601425000005
2016-04-15,2016-04-14,3045,SELL,15,105.947,1589.205,6.126385275
2016-04-15,2016-04-14,4904,SELL,22,71.964,1583.208,6.10326684
2016-04-15,2016-04-14,0050,BUY,718,63.83189999999999,45831.30419999999,39.18576509099999
2016-04-21,2016-04-20,2880,BUY,642,15.557775,9988.09155,8.53981827525
2016-04-21,2016-04-20,2412,SELL,173,109.44525,18934.02825,72.99067890375
2016-04-21,2016-04-20,3045,SELL,178,105.44725000000001,18769.610500000003,72.35684847750001
2016-04-21,2016-04-20,4904,SELL,203,72.16390000000001,14649.271700000003,56.472942403500014
2016-04-21,2016-04-20,0050,BUY,23,62.93145,1447.42335,1.2375469642499999
2016-04-22,2016-04-21,2880,BUY,1377,15.707849999999999,21629.70945,18.49340157975
2016-04-22,2016-04-21,2886,BUY,943,23.011499999999998,21699.8445,18.5533670475
2016-04-22,2016-04-21,2892,BUY,467,15.707849999999999,7335.565949999999,6.2719088872499995
2016-04-22,2016-04-21,2412,SELL,109,109.94500000000001,11984.005000000001,46.198339275
2016-04-22,2016-04-21,3045,SELL,113,105.44725000000001,11915.539250000002,45.934403808750005
2016-04-22,2016-04-21,0050,SELL,198,62.91852500000001,12457.867950000002,23.109345047250002
2016-04-25,2016-04-22,2880,BUY,804,15.707849999999999,12629.1114,10.797890247
2016-04-25,2016-04-22,2886,BUY,547,23.011499999999998,12587.2905,10.7621333775
2016-04-25,2016-04-22,2892,BUY,700,15.707849999999999,10995.494999999999,9.401148224999998
2016-04-25,2016-04-22,2412,SELL,57,110.44475,6295.35075,24.26857714125
2016-04-25,2016-04-22,3045,SELL,60,105.44725000000001,6326.835000000001,24.389948925000002
2016-04-25,2016-04-22,0050,SELL,64,63.168400000000005,4042.7776000000003,7.499352448
2016-04-26,2016-04-25,2880,BUY,885,15.757874999999999,13945.719374999999,11.923590065624998
2016-04-26,2016-04-25,2886,BUY,115,23.011499999999998,2646.3224999999998,2.2626057374999995
2016-04-26,2016-04-25,2412,SELL,68,111.44425000000001,7578.209000000001,29.213995695
2016-04-26,2016-04-25,3045,SELL,71,106.44675000000001,7557.719250000001,29.135007708750003
2016-04-26,2016-04-25,0050,SELL,327,63.068450000000006,20623.38315,38.25637574325
2016-04-27,2016-04-26,2880,BUY,667,15.8079,10543.8693,9.0150082515
2016-04-27,2016-04-26,2886,BUY,458,23.011499999999998,10539.267,9.011073285
2016-04-27,2016-04-26,2892,BUY,665,15.857924999999998,10545.520125,9.016419706874998
2016-04-27,2016-04-26,5880,BUY,279,14.357174999999998,4005.6518249999995,3.4248323103749994
2016-04-27,2016-04-26,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2016-04-27,2016-04-26,3045,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-04-27,2016-04-26,0050,SELL,93,63.168400000000005,5874.6612000000005,10.897496526
2016-04-29,2016-04-28,2880,SELL,2086,15.5922,32525.3292,125.385144066
2016-04-29,2016-04-28,2886,SELL,1400,22.988500000000002,32183.9,124.0689345
2016-04-29,2016-04-28,2892,SELL,2066,15.642175000000002,32316.733550000004,124.58100783525002
2016-04-29,2016-04-28,5880,SELL,1752,14.09295,24690.8484,95.18322058199999
2016-04-29,2016-04-28,2412,BUY,559,109.05449999999999,60961.46549999999,52.12205300249999
2016-04-29,2016-04-28,3045,BUY,575,106.053,60980.475,52.138306125
2016-04-29,2016-04-28,4904,BUY,153,73.03649999999999,11174.584499999999,9.5542697475
2016-04-29,2016-04-28,0050,SELL,716,61.819075000000005,44262.457700000006,82.1068590335
2016-05-03,2016-04-29,2880,SELL,2301,15.742125000000001,36222.629625,139.638237204375
2016-05-03,2016-04-29,2886,SELL,1572,23.08845,36295.0434,139.917392307
2016-05-03,2016-04-29,2892,SELL,2279,15.942025000000001,36331.874975,140.059378028625
2016-05-03,2016-04-29,2412,BUY,672,110.05499999999999,73956.95999999999,63.23320079999999
2016-05-03,2016-04-29,3045,BUY,687,106.55324999999999,73202.08274999999,62.58778075124999
2016-05-03,2016-04-29,4904,BUY,73,73.03649999999999,5331.664499999999,4.558573147499999
2016-05-03,2016-04-29,0050,SELL,691,61.5692,42544.317200000005,78.919708406
2016-05-04,2016-05-03,2880,SELL,2272,15.792100000000001,35879.6512,138.316055376
2016-05-04,2016-05-03,2886,SELL,1554,23.1884,36034.7736,138.914052228
2016-05-04,2016-05-03,2892,SELL,2209,16.241875,35878.301875,138.31085372812498
2016-05-04,2016-05-03,2412,BUY,630,110.55525,69649.8075,59.55058541249999
2016-05-04,2016-05-03,3045,BUY,647,107.55375,69587.27625,59.49712119374999
2016-05-04,2016-05-03,4904,BUY,141,74.4372,10495.6452,8.973776646000001
2016-05-04,2016-05-03,0050,SELL,550,60.719625,33395.79375,61.94919740624999
2016-05-05,2016-05-04,2880,SELL,1905,15.5922,29703.141,114.505608555
2016-05-05,2016-05-04,2886,SELL,1298,22.988500000000002,29839.073000000004,115.02962641500001
2016-05-05,2016-05-04,2892,SELL,1847,16.141925,29814.135475000003,114.933492256125
2016-05-05,2016-05-04,2412,BUY,517,110.05499999999999,56898.435,48.648161925
2016-05-05,2016-05-04,3045,BUY,531,107.0535,56845.4085,48.6028242675
2016-05-05,2016-05-04,4904,BUY,113,74.93745,8467.931849999999,7.240081731749999
