date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-02-19,3310077.348363744,15070.048363744498,3295007.3,0.9954472216876763,Bull,1.0,0.0,0.0,0.0,0.8407580419157562,0.03187433068660905,0.1228148490853111,0.8478257942402461,0.03156940801667897,0.12060479774307493
2014-02-20,3281775.198363744,15070.048363744498,3266705.15,0.9954079583600797,Bull,1.0,0.0,0.0,0.0,0.8405100390103775,0.03208903524303123,0.1228088841066709,0.8478257942402461,0.03156940801667897,0.12060479774307493
2014-02-21,3320656.948363744,15070.048363744498,3305586.9,0.9954617268215044,Bull,1.0,0.0,0.0,0.0,0.8409374239564219,0.031995476091666974,0.12252882677341558,0.8478257942402461,0.03156940801667897,0.12060479774307493
2014-02-24,3307108.1483637444,15070.048363744498,3292038.1,0.9954431340955087,Bull,1.0,0.0,0.0,0.0,0.8409999235664825,0.03204657823253721,0.12239663229648905,0.8478257942402461,0.03156940801667897,0.12060479774307493
2014-02-25,3296022.198363744,15070.048363744498,3280952.15,0.9954278073821149,Bull,1.0,0.0,0.0,0.0,0.840262393067281,0.03182684875486484,0.12333856555996904,0.8478257942402461,0.03156940801667897,0.12060479774307493
2014-02-26,3294880.198363744,15070.048363744498,3279810.15,0.9954262226677534,Bull,1.0,0.0,0.0,0.0,0.8396621678001834,0.031852296193384665,0.12391175867418527,0.8367958188927332,0.031177056012509228,0.1320271250947575
2014-02-27,3314198.998363744,15070.048363744498,3299128.9499999997,0.9954528836768146,Bull,1.0,0.0,0.0,0.0,0.8405413046637636,0.03193305533320439,0.12297852367984673,0.8367958188927332,0.031177056012509228,0.1320271250947575
2014-03-03,3283121.598363744,15070.048363744498,3268051.55,0.9954098415449324,Bull,1.0,0.0,0.0,0.0,0.8400708037663212,0.03194170452055897,0.12339733325805222,0.8367958188927332,0.031177056012509228,0.1320271250947575
2014-03-04,3265376.448363744,15070.048363744498,3250306.4,0.9953848970855119,Bull,1.0,0.0,0.0,0.0,0.8398784162770133,0.03197380199526989,0.12353267881322874,0.8367958188927332,0.031177056012509228,0.1320271250947575
2014-03-05,3274302.198363744,15070.048363744498,3259232.15,0.9953974778591679,Bull,1.0,0.0,0.0,0.0,0.8388657135473319,0.032054768815306604,0.12447699549652937,0.8367958188927332,0.031177056012509228,0.1320271250947575
2014-03-06,3302976.8483637446,15070.048363744498,3287906.8000000003,0.9954374344551613,Bull,1.0,0.0,0.0,0.0,0.8383400117901942,0.03190197958916963,0.1251954430757974,0.8264842875532836,0.03088279200938192,0.14263292043733444
2014-03-07,3321500.2161045815,2578.7161045813846,3318921.5,0.9992236291022718,Bull,1.0,0.0,0.0,0.0,0.8298380011043822,0.03130723866757859,0.13807838933031083,0.8264842875532836,0.03088279200938192,0.14263292043733444
2014-03-10,3297316.6161045814,2578.7161045813846,3294737.9,0.9992179349438308,Bull,1.0,0.0,0.0,0.0,0.8293671395229045,0.031579254321962694,0.13827154109896353,0.8264842875532836,0.03088279200938192,0.14263292043733444
2014-03-11,3284073.4661045815,2578.7161045813846,3281494.75,0.9992147812370226,Bull,1.0,0.0,0.0,0.0,0.8277660131715917,0.03191432867801209,0.13953443938741877,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-12,3287508.7161045815,2578.7161045813846,3284930.0,0.9992156017436702,Bull,1.0,0.0,0.0,0.0,0.8292660599331699,0.031852630378446364,0.13809691143205402,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-13,3277740.0494272043,14.89942720426916,3277725.15,0.9999954543597175,Bull,1.0,0.0,0.0,0.0,0.8163281436755759,0.031454965447310954,0.15221234523683067,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-14,3261801.5494272043,14.89942720426916,3261786.65,0.9999954321478549,Bull,1.0,0.0,0.0,0.0,0.8171972174297627,0.03137805855110137,0.15142015616699084,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-17,3268696.0494272043,14.89942720426916,3268681.15,0.999995441782601,Bull,1.0,0.0,0.0,0.0,0.8176799278930702,0.03147019436635168,0.15084531952317914,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-18,3280378.749427204,14.89942720426916,3280363.8499999996,0.9999954580161797,Bull,1.0,0.0,0.0,0.0,0.8171012723661962,0.031695181545166054,0.1511990041048175,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-19,3266952.0494272043,14.89942720426916,3266937.15,0.9999954393492837,Bull,1.0,0.0,0.0,0.0,0.816560607452969,0.03199780664620658,0.1514370252501081,0.8158465113934109,0.03066209400703644,0.15349139459955263
2014-03-20,3235518.0494272043,14.89942720426916,3235503.15,0.9999953950412339,Bull,1.0,0.0,0.0,0.0,0.8169084547273415,0.03211420811526454,0.15097273219862783,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-21,3232868.1494272044,14.89942720426916,3232853.25,0.9999953912666661,Bull,1.0,0.0,0.0,0.0,0.8169495098239454,0.031949400725884994,0.15109648071683573,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-24,3245027.8494272046,14.89942720426916,3245012.95,0.9999954085364146,Bull,1.0,0.0,0.0,0.0,0.8171152523292026,0.0319638859242175,0.15091627028299437,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-25,3252681.2494272045,14.89942720426916,3252666.35,0.999995419339904,Bull,1.0,0.0,0.0,0.0,0.816085421978391,0.03206526923545516,0.15184472812605784,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-26,3262956.2994272043,14.89942720426916,3262941.4,0.9999954337644035,Bull,1.0,0.0,0.0,0.0,0.8154673724766391,0.03175402625471526,0.15277403503304912,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-27,3252721.2494272045,14.89942720426916,3252706.35,0.9999954193962342,Bull,1.0,0.0,0.0,0.0,0.8142620430405483,0.03222191265804181,0.15351146369764415,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-28,3282597.0494272043,14.89942720426916,3282582.15,0.9999954610855429,Bull,1.0,0.0,0.0,0.0,0.8156224202014637,0.03200435460646379,0.1523686862776155,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-03-31,3302968.3494272046,14.89942720426916,3302953.45,0.9999954890796313,Bull,1.0,0.0,0.0,0.0,0.816138716699323,0.031922225357770964,0.15193454702253728,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-01,3307535.9494272047,14.89942720426916,3307521.0500000003,0.9999954953090663,Bull,1.0,0.0,0.0,0.0,0.815130354204284,0.0318781417986582,0.15298699930612403,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-02,3296664.2494272045,14.89942720426916,3296649.35,0.9999954804535502,Bull,1.0,0.0,0.0,0.0,0.8141662744291751,0.031831115351899336,0.1539980906724758,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-03,3305782.3494272046,14.89942720426916,3305767.45,0.9999954929194879,Bull,1.0,0.0,0.0,0.0,0.8151177135018873,0.03168333209176583,0.1531944473258347,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-07,3295832.8494272046,14.89942720426916,3295817.95,0.9999954793134588,Bull,1.0,0.0,0.0,0.0,0.8149195583346354,0.031799033745966314,0.15327688723285718,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-08,3311081.099427204,14.89942720426916,3311066.1999999997,0.9999955001322055,Bull,1.0,0.0,0.0,0.0,0.8149926018021195,0.03167533408292038,0.15332756424716548,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-09,3320716.0494272043,14.89942720426916,3320701.15,0.999995513188426,Bull,1.0,0.0,0.0,0.0,0.814918020607869,0.03169189970884532,0.1533855928717117,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-10,3333897.199427204,14.89942720426916,3333882.3,0.9999955309278261,Bull,1.0,0.0,0.0,0.0,0.8150073135028976,0.03170814625542812,0.15328007116950043,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-11,3329873.3494272046,14.89942720426916,3329858.45,0.9999955255273577,Bull,1.0,0.0,0.0,0.0,0.8147722046145383,0.031883404820265214,0.1533399160925542,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-14,3325752.9994272045,14.89942720426916,3325738.1,0.9999955199838332,Bull,1.0,0.0,0.0,0.0,0.8148760597875901,0.03184063880217147,0.15327882139407148,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-15,3315787.2994272048,14.89942720426916,3315772.4000000004,0.9999955065190077,Bull,1.0,0.0,0.0,0.0,0.8133531063545255,0.032147417905368625,0.15449498225911354,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-16,3307277.099427204,14.89942720426916,3307262.1999999997,0.9999954949564985,Bull,1.0,0.0,0.0,0.0,0.8130128559429418,0.03221635103343877,0.154766287980118,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-17,3323069.2494272045,14.89942720426916,3323054.35,0.9999955163657192,Bull,1.0,0.0,0.0,0.0,0.8142461522480751,0.03209547920747789,0.15365388491016618,0.8081953458661583,0.044883830408734914,0.14692082372510684
2014-04-18,3327387.8494272046,14.89942720426916,3327372.95,0.9999955221850055,Bull,1.0,0.0,0.0,0.0,0.8134163110759454,0.03212096239949867,0.15445824870956146,0.8006161105844134,0.042339594791554296,0.15704429462403224
2014-04-21,3314974.849427204,14.89942720426916,3314959.9499999997,0.9999955054177238,Bull,1.0,0.0,0.0,0.0,0.8128476300402688,0.03211125418293692,0.15503662119451805,0.8006161105844134,0.042339594791554296,0.15704429462403224
2014-04-22,3312543.9994272045,14.89942720426916,3312529.1,0.9999955021194565,Bull,1.0,0.0,0.0,0.0,0.8122887425692384,0.03205222331185921,0.15565453623835887,0.8006161105844134,0.042339594791554296,0.15704429462403224
2014-04-23,3303758.1494272044,14.89942720426916,3303743.25,0.9999954901580169,Bull,1.0,0.0,0.0,0.0,0.8120222875470237,0.03215746891715414,0.1558157336938391,0.8006161105844134,0.042339594791554296,0.15704429462403224
2014-04-24,3310834.449427204,14.89942720426916,3310819.55,0.9999954997969751,Bull,1.0,0.0,0.0,0.0,0.8121718530702157,0.03208873823889935,0.15573490848786,0.7894688200977729,0.04856704446502309,0.16196413543720406
2014-04-25,3270027.1288784225,60.22887842252749,3269966.9,0.9999815815355504,Bull,1.0,0.0,0.0,0.0,0.7958513484542891,0.044585226438168965,0.15954500664309232,0.7894688200977729,0.04856704446502309,0.16196413543720406
2014-04-28,3276683.8788784225,60.22887842252749,3276623.65,0.9999816189535979,Bull,1.0,0.0,0.0,0.0,0.7944759385489046,0.044842104222240046,0.1606635761824533,0.7894688200977729,0.04856704446502309,0.16196413543720406
2014-04-29,3291551.6788784224,60.22887842252749,3291491.4499999997,0.9999817019800087,Bull,1.0,0.0,0.0,0.0,0.795021544638691,0.04476116870515098,0.16019898863616677,0.7894688200977729,0.04856704446502309,0.16196413543720406
2014-04-30,3263268.528878423,60.22887842252749,3263208.3000000003,0.9999815433888172,Bull,1.0,0.0,0.0,0.0,0.7940672601928374,0.04524868201721355,0.16066560117876627,0.7845996218899718,0.0674485810002369,0.14795179710979128
2014-05-02,3293063.398858159,31167.598858159025,3261895.8,0.9905353784354817,Bull,1.0,0.0,0.0,0.0,0.7882031365991929,0.05183088793831987,0.15050135389796887,0.7772116697566377,0.08493522943328219,0.13785310081008015
2014-05-05,3282800.9156251713,31255.6156251714,3251545.3,0.9904789792532335,Bull,1.0,0.0,0.0,0.0,0.7798850328736545,0.06935748035047677,0.14123646602910217,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-06,3301899.4942572345,22253.744257234655,3279645.75,0.9932603205227963,Bull,1.0,0.0,0.0,0.0,0.7741157338209613,0.08466996057458434,0.13447462612725075,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-07,3303438.944257234,22253.744257234655,3281185.1999999997,0.9932634613102443,Bull,1.0,0.0,0.0,0.0,0.7748524320238448,0.0843266379977351,0.13408439128866456,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-08,3318487.7442572345,22253.744257234655,3296234.0,0.993294010413103,Bull,1.0,0.0,0.0,0.0,0.7741620575353432,0.0846773656121775,0.1344545872655824,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-09,3311169.8442572346,22253.744257234655,3288916.1,0.9932791897414049,Bull,1.0,0.0,0.0,0.0,0.7745158118203639,0.084883111776179,0.13388026614486206,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-12,3291366.7442572345,22253.744257234655,3269113.0,0.9932387527776834,Bull,1.0,0.0,0.0,0.0,0.7746208180685018,0.08458969225650068,0.13402824245268102,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-13,3298408.0442572343,22253.744257234655,3276154.3,0.9932531863982141,Bull,1.0,0.0,0.0,0.0,0.7742138831022222,0.08464104387753774,0.13439825941845424,0.7712029288587883,0.0965756275131815,0.13222144362803034
2014-05-14,3316098.294257235,22253.744257234655,3293844.5500000003,0.9932891783407708,Bull,1.0,0.0,0.0,0.0,0.774461527406335,0.08438495339073723,0.1344426975436985,0.7785822991908534,0.08450267562646423,0.13691502518268242
2014-05-15,3320364.0442572343,22253.744257234655,3298110.3,0.9932977998916342,Bull,1.0,0.0,0.0,0.0,0.7745208855781618,0.08461557114073905,0.13416134317273348,0.7785822991908534,0.08450267562646423,0.13691502518268242
2014-05-16,3324102.5942572346,22253.744257234655,3301848.85,0.9933053377186131,Bull,1.0,0.0,0.0,0.0,0.7743855302321639,0.08469233184510255,0.1342274756413466,0.7785822991908534,0.08450267562646423,0.13691502518268242
2014-05-19,3326832.2442572345,22253.744257234655,3304578.5,0.9933108306571067,Bull,1.0,0.0,0.0,0.0,0.7744324963927425,0.08476099162702372,0.13411734263734051,0.7785822991908534,0.08450267562646423,0.13691502518268242
2014-05-20,3319634.0442572343,22253.744257234655,3297380.3,0.9932963260526466,Bull,1.0,0.0,0.0,0.0,0.7730057186391346,0.08533916577042064,0.1349514416430915,0.7785822991908534,0.08450267562646423,0.13691502518268242
2014-05-21,3309790.8942572344,22253.744257234655,3287537.15,0.9932763896668377,Bull,1.0,0.0,0.0,0.0,0.7723112521806748,0.0862662352764964,0.13469890220966654,0.7782905487700269,0.0985162182493158,0.12319323298065737
2014-05-22,3348570.8442572346,22253.744257234655,3326317.1,0.9933542561014054,Bull,1.0,0.0,0.0,0.0,0.772177540885669,0.0862065679437734,0.13497014727196285,0.7782905487700269,0.0985162182493158,0.12319323298065737
2014-05-23,3365220.6942572347,22253.744257234655,3342966.95,0.9933871367499877,Bull,1.0,0.0,0.0,0.0,0.7730124667422938,0.08585793511048533,0.1345167348972084,0.7874180848536747,0.10045672139219217,0.11212519375413327
2014-05-26,3369615.463803226,56431.9638032259,3313183.5,0.9832526991849888,Bull,1.0,0.0,0.0,0.0,0.7796516926696463,0.08545764437909638,0.11814336213624627,0.7874180848536747,0.10045672139219217,0.11212519375413327
2014-05-27,3383071.063803226,56431.9638032259,3326639.1,0.9833193087762734,Bull,1.0,0.0,0.0,0.0,0.780646918197167,0.08490560635078259,0.11776678422832369,0.8041404171679187,0.08489203771069535,0.11096754512138604
2014-05-28,3419837.5525912894,17205.852591289284,3402631.7,0.9949688099722012,Bull,1.0,0.0,0.0,0.0,0.7981408058203777,0.08430461844058713,0.1125233857112363,0.8081807575848271,0.07116902828302152,0.12065021413215143
2014-05-29,3416161.852591289,17205.852591289284,3398956.0,0.9949633965445057,Bull,1.0,0.0,0.0,0.0,0.7986562164583773,0.08419322983243051,0.11211395025369782,0.8181427137267688,0.06087677121226614,0.12098051506096508
2014-05-30,3446647.285634001,36761.23563400054,3409886.0500000003,0.9893342043477367,Bull,1.0,0.0,0.0,0.0,0.806201917318867,0.06598165728993867,0.1171506297389309,0.8316791496632471,0.0531575784091996,0.11516327192755339
2014-06-03,3444985.6522366586,33418.30223665842,3411567.35,0.9902994364533967,Bull,1.0,0.0,0.0,0.0,0.8164277979427664,0.058056439181436804,0.11581519932919342,0.8448042182466318,0.04896590391122571,0.10622987784214265
2014-06-04,3426992.938468861,40271.03846886118,3386721.9,0.9882488703093583,Bull,1.0,0.0,0.0,0.0,0.8251906411174228,0.053426138684079943,0.10963209050785554,0.8448042182466318,0.04896590391122571,0.10622987784214265
2014-06-05,3427526.981140528,16200.831140527933,3411326.15,0.9952733176924148,Bull,1.0,0.0,0.0,0.0,0.8373575367289947,0.0508349025284759,0.10708087843494415,0.8448042182466318,0.04896590391122571,0.10622987784214265
2014-06-06,3432900.881140528,16200.831140527933,3416700.05,0.9952807168917893,Bull,1.0,0.0,0.0,0.0,0.8372546425066278,0.050859872173761374,0.10716620221140029,0.8395365910840245,0.04422442793341928,0.11623898098255628
2014-06-09,3435928.431140528,16200.831140527933,3419727.6,0.995284875262914,Bull,1.0,0.0,0.0,0.0,0.8367031379188875,0.051088753307277655,0.10749298403674877,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-10,3462644.8391113435,50.73911134319496,3462594.1,0.9999853467179856,Bull,1.0,0.0,0.0,0.0,0.833155242320604,0.04583323077417608,0.1209968736232055,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-11,3454747.4391113436,50.73911134319496,3454696.7,0.9999853132212303,Bull,1.0,0.0,0.0,0.0,0.8329153869320691,0.045890908899777996,0.12117901738938304,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-12,3458316.3891113433,50.73911134319496,3458265.65,0.9999853283778479,Bull,1.0,0.0,0.0,0.0,0.8335035392006741,0.045710884202998354,0.12077090497417556,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-13,3459988.289111343,50.73911134319496,3459937.55,0.9999853354673185,Bull,1.0,0.0,0.0,0.0,0.8338568830072579,0.045698825194755384,0.12042962726530518,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-16,3458727.9391113436,50.73911134319496,3458677.2,0.9999853301236071,Bull,1.0,0.0,0.0,0.0,0.8336079190839135,0.045809558539810724,0.12056785249988276,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-17,3466523.9891113434,50.73911134319496,3466473.25,0.9999853631154716,Bull,1.0,0.0,0.0,0.0,0.8331919118610864,0.045649590338062776,0.12114386091632248,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-18,3469840.8391113435,50.73911134319496,3469790.1,0.9999853771069925,Bull,1.0,0.0,0.0,0.0,0.8328548005504834,0.04582040138783962,0.12131017516866943,0.831574270945501,0.04066832095006446,0.12775740810443464
2014-06-19,3469713.8391113435,50.73911134319496,3469663.1,0.9999853765717589,Bull,1.0,0.0,0.0,0.0,0.831722509064066,0.04610187105256171,0.12216099645513107,0.8241573089525958,0.038001240712548345,0.13784145033485598
2014-06-20,3448286.720211055,58.470211055202526,3448228.25,0.999983043692187,Bull,1.0,0.0,0.0,0.0,0.8256865890275316,0.04212204836351599,0.13217440630113958,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-06-23,3463491.9601538656,9.11015386559302,3463482.85,0.9999973696621877,Bull,1.0,0.0,0.0,0.0,0.8193672982783328,0.03891927613829704,0.14171079524555777,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-06-24,3480508.8101538657,9.11015386559302,3480499.7,0.9999973825223947,Bull,1.0,0.0,0.0,0.0,0.8200026650338603,0.03875881583935321,0.14123590164918118,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-06-25,3490145.5601538657,9.11015386559302,3490136.45,0.999997389749594,Bull,1.0,0.0,0.0,0.0,0.8209889245632718,0.038488566647082174,0.14051989853923996,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-06-26,3509700.6101538655,9.11015386559302,3509691.5,0.9999974042931642,Bull,1.0,0.0,0.0,0.0,0.8205422113978397,0.0382052245744464,0.14124996832087808,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-06-27,3512379.0101538654,2915.5101538655927,3509463.5,0.9991699329299495,Bull,1.0,2906.3999999999996,0.0,0.0,0.8206008211721256,0.03742685502332543,0.14114225673449832,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-06-30,3517178.2601538654,2915.5101538655927,3514262.75,0.999171065570689,Bull,1.0,0.0,0.0,0.0,0.8197429975795056,0.037184296707861095,0.14224377128332233,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-01,3524496.1601538653,2915.5101538655927,3521580.65,0.9991727866845688,Bull,1.0,0.0,0.0,0.0,0.8189386280602426,0.03699430899487995,0.14323984962944614,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-02,3529965.2101538656,2915.5101538655927,3527049.7,0.9991740683037105,Bull,1.0,0.0,0.0,0.0,0.8179733589709067,0.03700081791862953,0.1441998914141742,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-03,3510966.8601538655,2915.5101538655927,3508051.35,0.999169599067723,Bull,1.0,0.0,0.0,0.0,0.8159036425295283,0.0369893836008206,0.14627657293737403,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-04,3514183.4101538653,2915.5101538655927,3511267.9,0.999170359137932,Bull,1.0,0.0,0.0,0.0,0.8163131416849976,0.03671453220887833,0.1461426852440561,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-07,3505569.9601538656,2915.5101538655927,3502654.45,0.9991683206477108,Bull,1.0,0.0,0.0,0.0,0.8159301575811245,0.036952792690611205,0.14628537037597494,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-08,3538788.3601538655,2915.5101538655927,3535872.85,0.9991761275732978,Bull,1.0,0.0,0.0,0.0,0.8172294739531291,0.036712904750921906,0.14523374886924675,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-09,3544448.2601538654,2915.5101538655927,3541532.75,0.999177443161848,Bull,1.0,0.0,0.0,0.0,0.8172633756753587,0.03669820814209132,0.145215859344398,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-10,3575185.8601538655,2915.5101538655927,3572270.35,0.9991845150803601,Bull,1.0,0.0,0.0,0.0,0.8178556764246545,0.03630054634262136,0.14502829231308415,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-11,3552604.5601538657,2915.5101538655927,3549689.0500000003,0.9991793316411948,Bull,1.0,0.0,0.0,0.0,0.816838547849614,0.03649741979568486,0.14584336399589592,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-14,3568393.3601538655,2915.5101538655927,3565477.85,0.9991829627903636,Bull,1.0,0.0,0.0,0.0,0.8168858799452282,0.03624866626094792,0.1460484165841874,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-15,3607795.9601538656,2915.5101538655927,3604880.45,0.999191886075026,Bull,1.0,0.0,0.0,0.0,0.8183793880278306,0.03583348432888828,0.14497901371830704,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-16,3594679.210153865,2915.5101538655927,3591763.6999999997,0.9991889373200173,Bull,1.0,0.0,0.0,0.0,0.8190114132253772,0.03593569619094627,0.14424182790369386,0.8159345668826554,0.03600093053441126,0.14806450258293338
2014-07-17,3608901.521253866,6811.621253865593,3602089.9000000004,0.9981125499785045,Bull,1.0,3896.1111,0.0,0.0,0.8212475409886678,0.034978344312410564,0.14188666467742603,0.8271750709171202,0.034500697900808446,0.13832423118207143
2014-07-18,3606231.721253866,6811.621253865593,3599420.1,0.998111152643431,Bull,1.0,0.0,0.0,0.0,0.8209425042078684,0.03517694086388127,0.14199170757168134,0.8271750709171202,0.034500697900808446,0.13832423118207143
2014-07-21,3607398.421253866,6811.621253865593,3600586.8000000003,0.9981117635319311,Bull,1.0,0.0,0.0,0.0,0.8210671110097376,0.03509886771974322,0.14194578480245024,0.8271750709171202,0.034500697900808446,0.13832423118207143
2014-07-22,3630255.221253866,6811.621253865593,3623443.6,0.998123652239659,Bull,1.0,0.0,0.0,0.0,0.8208401664307162,0.03497762340691373,0.142305862402029,0.8271750709171202,0.034500697900808446,0.13832423118207143
2014-07-24,3649550.371253866,6811.621253865593,3642738.75,0.9981335724785392,Bull,1.0,0.0,0.0,0.0,0.8211402077375357,0.03481628887789403,0.14217707586310943,0.8271750709171202,0.034500697900808446,0.13832423118207143
2014-07-25,3660488.2712538657,6811.621253865593,3653676.65,0.9981391495480649,Bull,1.0,0.0,0.0,0.0,0.823351401961364,0.03458981169105864,0.1401979358956423,0.83862298208191,0.03337552342560633,0.1280014944924837
2014-07-28,3705991.2619565492,35443.21195654898,3670548.0500000003,0.9904362397395841,Bull,1.0,0.0,0.0,0.0,0.8277624347069945,0.03350188687019513,0.12917191816239437,0.83862298208191,0.03337552342560633,0.1280014944924837
2014-07-29,3676514.411956549,35443.21195654898,3641071.2,0.9903595612623515,Bull,1.0,0.0,0.0,0.0,0.8263259325517652,0.03392251084190064,0.13011111786868562,0.83862298208191,0.03337552342560633,0.1280014944924837
2014-07-30,3700004.161956549,35443.21195654898,3664560.95,0.9904207643004902,Bull,1.0,0.0,0.0,0.0,0.8266618133701222,0.03370715127359487,0.13005179965677316,0.83862298208191,0.03337552342560633,0.1280014944924837
2014-07-31,3672121.311956549,35443.21195654898,3636678.1,0.990348028034601,Bull,1.0,0.0,0.0,0.0,0.8275760362559501,0.03385713309502753,0.12891485868362332,0.8541613210368533,0.03253164256920475,0.11330703639394196
2014-08-01,3638632.696620772,61144.89662077224,3577487.8,0.9831956392087725,Bull,1.0,16471.5,2304.0,8.0,0.8321210197478648,0.033655169457947345,0.11741945000296047,0.8684746363799473,0.032661189711822,0.09886417390823067
2014-08-04,3627351.123250629,52123.02325062889,3575228.1,0.9856305547823783,Bull,1.0,0.0,0.0,0.0,0.8480221504565554,0.033228930948373446,0.10437947337744934,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-05,3542267.7221234543,44723.172123454395,3497544.55,0.9873744234959618,Bull,1.0,0.0,0.0,0.0,0.8613462023053894,0.033742000711439846,0.09228622047913262,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-06,3590021.4208607376,11730.3708607379,3578291.05,0.9967325067219445,Bull,1.0,0.0,0.0,0.0,0.8740610381226257,0.034278959809241144,0.0883925087900777,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-07,3602091.570860738,11730.3708607379,3590361.2,0.9967434556756882,Bull,1.0,0.0,0.0,0.0,0.8740682289894302,0.03457890993321878,0.08809631675303917,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-08,3585062.920860738,11730.3708607379,3573332.5500000003,0.9967279874524708,Bull,1.0,0.0,0.0,0.0,0.8735109589786881,0.03470226401776247,0.08851476445602019,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-11,3609477.720860738,11730.3708607379,3597747.35,0.9967501196106731,Bull,1.0,0.0,0.0,0.0,0.8737319063567861,0.03463381953502939,0.08838439371885753,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-12,3596555.1208607377,11730.3708607379,3584824.75,0.996738442630088,Bull,1.0,0.0,0.0,0.0,0.873296152694115,0.034673179142088464,0.08876911079388464,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-13,3635372.190860738,49700.140860737905,3585672.0500000003,0.9863287338265713,Bull,1.0,37969.770000000004,0.0,0.0,0.8632207612439795,0.03442310537408021,0.08868486720851147,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-14,3636732.3908607378,87818.4408607379,3548913.9499999997,0.9758523775130032,Bull,1.0,38118.299999999996,1633.0,4.0,0.8523081208255706,0.03442771877156646,0.0891165379158663,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-15,3623533.591883227,21866.641883227025,3601666.95,0.9939653817665142,Bull,1.0,0.0,0.0,0.0,0.8702297826252964,0.035238861945705656,0.0884967371955121,0.8768630578872008,0.035290873273639695,0.08784606883915952
