date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-04-18,3677993.199009285,10135.09900928491,3667858.1,0.9972443943039333,Bull,1.0,0.0,0.0,0.0,0.8142882376201043,0.10518331031830257,0.07777284636552638,0.8140590948165598,0.10338689941476693,0.0825540057686733
2016-04-19,3670450.949009285,10135.09900928491,3660315.85,0.9972387319296501,Bull,1.0,0.0,0.0,0.0,0.8151808569482756,0.10443035619464162,0.07762751878673294,0.8253361051759182,0.09302595951952426,0.08163793530455757
2016-04-20,3633439.049009285,10135.09900928491,3623303.95,0.9972106043688697,Bull,1.0,0.0,0.0,0.0,0.8149758149396806,0.10498786269829215,0.07724692673089692,0.8380909109166367,0.08411122251837465,0.07779786656498862
2016-04-21,3659075.3495254107,50860.09952541067,3608215.25,0.9861002863655138,Bull,1.0,0.0,0.0,0.0,0.8181185447269541,0.09051303085162117,0.07746871078693852,0.8498041247142863,0.07729649826655585,0.07289937701915783
2016-04-22,3656786.933590817,36421.283590817045,3620365.65,0.9900400859409513,Bull,1.0,0.0,0.0,0.0,0.8313805002072311,0.08427384630183746,0.07438573943188274,0.8498041247142863,0.07729649826655585,0.07289937701915783
2016-04-25,3668309.208293715,16622.708293715048,3651686.5,0.9954685640304987,Bull,1.0,0.0,0.0,0.0,0.8412451962945087,0.08111611729110677,0.07310725044488324,0.8615894577197225,0.07284453459656105,0.06556600768371647
2016-04-26,3667513.4662860357,35726.316286035675,3631787.15,0.9902587089006071,Bull,1.0,0.0,0.0,0.0,0.846240696463729,0.07628492780513754,0.06773308463174049,0.8615894577197225,0.07284453459656105,0.06556600768371647
2016-04-27,3664715.8227113313,12008.0227113313,3652707.8,0.9967233413742713,Bull,1.0,0.0,0.0,0.0,0.8559942576063417,0.07465994997603174,0.06606913379189787,0.8615894577197225,0.07284453459656105,0.06556600768371647
2016-04-28,3631633.6227113316,12008.0227113313,3619625.6,0.9966934928027331,Crisis,1.0,0.0,0.0,0.0,0.856347397091824,0.0747267010369265,0.06561939467398258,0.8086920932897919,0.14213340094742077,0.049174505762787354
2016-04-29,3636049.7457147995,44295.84571479957,3591753.9,0.9878175908437437,Crisis,1.0,0.0,0.0,0.0,0.8280360310109345,0.10722914351199359,0.05255241632081565,0.7708315525488021,0.19228756812910752,0.03688087932209051
2016-05-03,3671787.6926492406,42648.09264924072,3629139.6,0.988384924124393,Crisis,1.0,0.0,0.0,0.0,0.7967343416550479,0.15179349860445293,0.03985708386489225,0.7426782709495979,0.22966106955883428,0.027660659491567884
2016-05-04,3657611.2631060006,33505.063106000496,3624106.2,0.9908396325645749,Crisis,1.0,0.0,0.0,0.0,0.7658881708553006,0.1944381862483863,0.03051327546088803,0.7213574344392775,0.2578970709420467,0.020745494618675912
2016-05-05,3622994.6204219866,26746.5704219864,3596248.0500000003,0.992617551715031,Crisis,1.0,0.0,0.0,0.0,0.7405815992317109,0.22857403522822367,0.02346191725509639,0.7041151473932709,0.28032573164272223,0.015559120964006934
2016-05-06,3615505.7920793663,21319.792079366052,3594186.0,0.9941032338750301,Crisis,1.0,0.0,0.0,0.0,0.7187728493460407,0.25789348810965257,0.017436896419336757,0.6905863605449531,0.29774429873204167,0.011669340723005201
2016-05-09,3625590.5661575636,15656.166157563559,3609934.4,0.9956817611167396,Crisis,1.0,0.0,0.0,0.0,0.7019343617437581,0.2806567044547464,0.013090694918235118,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-10,3645653.010380541,11758.860380541068,3633894.15,0.9967745530506993,Crisis,1.0,0.0,0.0,0.0,0.687973277450834,0.29895941739288945,0.009841858206975865,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-11,3635463.3103805413,11758.860380541068,3623704.45,0.9967655125697554,Crisis,1.0,0.0,0.0,0.0,0.6872597071371542,0.29966103546949746,0.00984476996310373,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-12,3652324.8103805413,11758.860380541068,3640565.95,0.9967804450614249,Crisis,1.0,0.0,0.0,0.0,0.6872190126317064,0.29977029887599865,0.009791133553719739,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-13,3685741.960380541,11758.860380541068,3673983.1,0.9968096354799274,Crisis,1.0,0.0,0.0,0.0,0.6899461023954718,0.2972666322758194,0.009596900808636094,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-16,3649648.710380541,11758.860380541068,3637889.85,0.9967780843271037,Crisis,1.0,0.0,0.0,0.0,0.6890387129170557,0.2979738287980622,0.009765542611985747,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-17,3663157.9103805413,11758.860380541068,3651399.0500000003,0.9967899662891356,Crisis,1.0,0.0,0.0,0.0,0.6890227535230111,0.29796422286545987,0.009802989900664577,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-18,3696029.7103805407,11758.860380541068,3684270.8499999996,0.996818515731214,Crisis,1.0,0.0,0.0,0.0,0.6903842095298743,0.2967346817910401,0.009699624410299694,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-19,3658100.8103805413,11758.860380541068,3646341.95,0.9967855286144184,Crisis,1.0,0.0,0.0,0.0,0.6911911347071306,0.2958432410963052,0.009751152810982615,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-20,3658348.210380541,11758.860380541068,3646589.35,0.9967857459967383,Crisis,1.0,0.0,0.0,0.0,0.6899286248471832,0.2970494161590376,0.0098077049905175,0.6804397704087148,0.31080822404903125,0.008752005542253902
2016-05-23,3695892.010380541,11758.860380541068,3684133.15,0.9968183971968028,Bull,1.0,0.0,0.0,0.0,0.6931434800596975,0.2936432387504354,0.010031678386669782,0.7240152444655653,0.26900396168254825,0.006980793851886432
2016-05-24,3695325.863454087,75785.4134540872,3619540.45,0.9794915479028286,Bear,1.0,0.0,0.0,0.0,0.6953759546385744,0.27644544425782613,0.007670149006427984,0.7111561806811862,0.28360822392989893,0.005235595388914824
2016-05-25,3715392.5462201885,18912.09622018871,3696480.4499999997,0.9949097986323333,Bull,1.0,0.0,0.0,0.0,0.7083272136822644,0.2806919557022212,0.0058906292478477056,0.7485157981351092,0.24755750532320464,0.003926696541686118
2016-05-26,3715844.534894475,94431.03489447472,3621413.5,0.9745869252581213,Bull,1.0,0.0,0.0,0.0,0.7157467770850993,0.254407844871488,0.00443230330153404,0.780004638288319,0.21705033930541634,0.0029450224062645886
2016-05-27,3750885.076584095,73272.27658409499,3677612.8000000003,0.9804653368236962,Bull,1.0,0.0,0.0,0.0,0.742085625970416,0.2350585213884872,0.003321189464792898,0.8051207132479863,0.19267051994731524,0.0022087668046984416
2016-05-30,3762909.875746884,81772.27574688374,3681137.6,0.9782688721104028,Bull,1.0,0.0,0.0,0.0,0.7627250438546135,0.2130264945133436,0.0025173337424457564,0.8232573488765802,0.1750860760198959,0.0016565751035238312
2016-05-31,3757907.8439232344,73238.94392323436,3684668.9,0.9805107131507586,Bull,1.0,0.0,0.0,0.0,0.7842972000407062,0.1943314020275687,0.001882111082483608,0.8317618875096502,0.14956841558098935,0.018669696909360482
2016-06-01,3791482.907643826,36112.45764382636,3755370.4499999997,0.9904753737459763,Bull,1.0,0.0,0.0,0.0,0.8056907612167893,0.17031911147432852,0.01446550105485857,0.8388429365219183,0.12947451299254123,0.031682550485540535
2016-06-02,3794986.4893427696,28378.7893427695,3766607.7,0.992522031521729,Bull,1.0,0.0,0.0,0.0,0.8149724402670072,0.15020633185408788,0.027343259400633816,0.8454556978508816,0.11339177945802795,0.041152522691090584
2016-06-03,3808687.416706764,30175.266706764014,3778512.15,0.9920772530257009,Bull,1.0,0.0,0.0,0.0,0.8216838788797214,0.13274074364368463,0.037652630502294934,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-04,3799375.223119609,26525.423119609022,3772849.8,0.9930184776280586,Bull,1.0,0.0,0.0,0.0,0.829422027291247,0.11791517649371591,0.04568127384309579,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-06,3810690.3015112984,21737.751511298775,3788952.55,0.9942955869432167,Bull,1.0,0.0,0.0,0.0,0.8366766117770138,0.11018686032645444,0.04743211483974857,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-07,3860289.701511299,21737.751511298775,3838551.95,0.9943688807856084,Bull,1.0,0.0,0.0,0.0,0.837511793152278,0.10941303183402122,0.04744405579930902,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-08,3894145.4015112985,21737.751511298775,3872407.65,0.9944178377358837,Bull,1.0,0.0,0.0,0.0,0.8380344885770007,0.10909813481415465,0.04728521434472835,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-13,3815169.451511299,21737.751511298775,3793431.7,0.994302284135063,Bull,1.0,0.0,0.0,0.0,0.8366157101450956,0.11053204984983118,0.047154524140136274,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-14,3834366.8515112987,21737.751511298775,3812629.1,0.994330810704059,Bull,1.0,0.0,0.0,0.0,0.8368245460747472,0.1102934373202485,0.04721282730906338,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-15,3842418.8015112984,21737.751511298775,3820681.05,0.9943426907283639,Bull,1.0,0.0,0.0,0.0,0.8364481374950271,0.11070721906542003,0.047187334167916796,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-16,3771584.8015112984,21737.751511298775,3749847.05,0.9942364410041667,Bull,1.0,0.0,0.0,0.0,0.83502692256529,0.11180936454909424,0.047400153889782415,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-17,3824996.4015112985,21737.751511298775,3803258.65,0.9943169223629309,Bull,1.0,0.0,0.0,0.0,0.8361662899176331,0.11089592132227971,0.04725471112301806,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-20,3846475.0515112984,21737.751511298775,3824737.3,0.9943486565699269,Bull,1.0,0.0,0.0,0.0,0.8362636587844645,0.11076400972173277,0.04732098806372964,0.8491332775413911,0.10274964334485041,0.04811707911375859
2016-06-21,3882260.6015112987,21737.751511298775,3860522.85,0.9944007490113269,Bull,1.0,0.0,0.0,0.0,0.8379021101091667,0.10943211793526054,0.04706652096689965,0.8604147203230991,0.09081338515893445,0.048771894517966624
2016-06-22,3865250.532258566,30816.182258565776,3834434.35,0.9920273777853775,Bull,1.0,0.0,0.0,0.0,0.8424169980250531,0.10091363981316882,0.04869673994715556,0.8604147203230991,0.09081338515893445,0.048771894517966624
2016-06-23,3857922.9404126117,19067.34041261153,3838855.6,0.9950576150153553,Bull,1.0,0.0,0.0,0.0,0.8505355992541052,0.0957950704843456,0.04872694527690454,0.8604147203230991,0.09081338515893445,0.048771894517966624
2016-06-24,3776624.7404126115,19067.34041261153,3757557.4,0.994951221865234,Bull,1.0,0.0,0.0,0.0,0.8493110966724123,0.09717009902336934,0.04847002616945223,0.8560841933873719,0.10577470200703229,0.03814110460559597
2016-06-27,3760369.7404126115,19067.34041261153,3741302.4,0.9949293974452311,Bull,1.0,0.0,0.0,0.0,0.8483356345830947,0.0974127613205946,0.049181001541541855,0.8415372298996681,0.10678242153367265,0.05168034856665937
2016-06-28,3793998.3904126114,19067.34041261153,3774931.05,0.9949743414597132,Bull,1.0,0.0,0.0,0.0,0.8491859295832795,0.0968521760390198,0.04893623583741383,0.8300262665727473,0.11522367083299453,0.054750062594258284
2016-06-29,3830311.003556294,2176.953556293789,3828134.0500000003,0.999431650966652,Bull,1.0,0.0,0.0,0.0,0.8349451903593963,0.111125963297707,0.0533604973095486,0.8300262665727473,0.11522367083299453,0.054750062594258284
2016-06-30,3856400.903556294,8437.753556293788,3847963.15,0.997812013385716,Bull,1.0,6260.799999999999,0.0,0.0,0.832863771253163,0.1113343790589983,0.053613863073554764,0.8300262665727473,0.11522367083299453,0.054750062594258284
2016-07-01,3873810.0035562944,8437.753556293788,3865372.2500000005,0.9978218463093059,Bull,1.0,0.0,0.0,0.0,0.8318764980836961,0.11192004760222607,0.05402530062338373,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-04,3879978.753556294,8437.753556293788,3871541.0,0.9978253093400163,Bull,1.0,0.0,0.0,0.0,0.831903344068961,0.11194185009438566,0.053980115176669674,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-05,3866180.753556294,8437.753556293788,3857743.0,0.9978175480935462,Bull,1.0,0.0,0.0,0.0,0.8322575443582786,0.11155065618783941,0.05400934754742827,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-06,3817511.453556294,8437.753556293788,3809073.7,0.9977897241019582,Bull,1.0,0.0,0.0,0.0,0.831451231676886,0.11263358479237616,0.05370490763269605,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-07,3823105.603556294,8437.753556293788,3814667.85,0.9977929582828041,Bull,1.0,0.0,0.0,0.0,0.8301132323019991,0.11339236865357405,0.05428735732723109,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-11,3887748.753556294,8437.753556293788,3879311.0,0.9978296556461949,Bull,1.0,0.0,0.0,0.0,0.8285116153798697,0.11487702223335897,0.054441018032966186,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-12,3896097.103556294,9300.253556293788,3886796.85,0.9976129307588857,Bull,1.0,862.5,0.0,0.0,0.8281062725708276,0.11469580662969309,0.054810851558365035,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-13,3927959.203556294,9300.253556293788,3918658.95,0.9976322937499266,Bull,1.0,0.0,0.0,0.0,0.8304593889485009,0.11276644614815994,0.0544064586532657,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-14,3942777.3035562937,9300.253556293788,3933477.05,0.9976411922763415,Bull,1.0,0.0,0.0,0.0,0.8327274145152902,0.11067173375641044,0.05424204400464094,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-15,3986982.403556294,9300.253556293788,3977682.15,0.9976673452212886,Bull,1.0,0.0,0.0,0.0,0.8317996706084972,0.11159316870903215,0.05427450590375917,0.8188724867891961,0.11352015540607738,0.06760735780472657
2016-07-18,3999894.3535562935,9300.253556293788,3990594.0999999996,0.9976748752006349,Bull,1.0,0.0,0.0,0.0,0.83079700518726,0.11226521510518195,0.05461265490819311,0.8162956380770636,0.1058901600858674,0.077814201837069
2016-07-19,4011693.5088219345,66.10882193466387,4011627.4,0.9999835209689402,Bull,1.0,0.0,0.0,0.0,0.8236269527405363,0.10675603683536772,0.06960053139303606,0.8144099438042326,0.09685457051015958,0.08873548568560788
2016-07-20,4004358.001433919,53.651433918916155,4004304.35,0.9999866017389305,Bull,1.0,0.0,0.0,0.0,0.8186284415195026,0.09913434309765745,0.08222381712177027,0.8144099438042326,0.09685457051015958,0.08873548568560788
2016-07-21,4016554.300633919,12784.800633918916,4003769.5,0.9968169730378347,Bull,1.0,12731.1492,0.0,0.0,0.8180713751290275,0.09635684495511926,0.08238875295368774,0.8112521386284118,0.08960077303559244,0.0991470883359958
2016-07-22,3993690.083342145,5.183342145057395,3993684.9,0.9999987021170804,Bull,1.0,0.0,0.0,0.0,0.815552416945259,0.09124668975190992,0.09319959541991135,0.8101773855398907,0.07930124082575969,0.11052137363434969
2016-07-25,4001756.144669073,10.294669073686237,4001745.8499999996,0.9999974274621688,Bull,1.0,0.0,0.0,0.0,0.8135900170571834,0.08493571015135094,0.10147170025363444,0.8073328362505682,0.06697593061931978,0.12569123313011216
2016-07-26,3996289.0886876974,23.78868769769906,3996265.3,0.9999940473055954,Bull,1.0,0.0,0.0,0.0,0.8092305206733568,0.0760950955377104,0.11466843109452816,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-07-27,4004765.2187993787,40.06879937895428,4004725.15,0.999989994719493,Bull,1.0,0.0,0.0,0.0,0.806103123060938,0.06714900507466466,0.12673786658389033,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-07-28,4012665.168799379,6229.768799378954,4006435.4,0.9984474735525359,Bull,1.0,6189.7,0.0,0.0,0.8060020370370705,0.06713667566751046,0.12530876084795492,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-07-29,3992765.9687993787,6229.768799378954,3986536.1999999997,0.9984397360506325,Bull,1.0,0.0,0.0,0.0,0.8075780361776613,0.06584032273723503,0.12502137713573613,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-01,4017555.368799379,6229.768799378954,4011325.6,0.998449363299941,Bull,1.0,0.0,0.0,0.0,0.806595479720399,0.06624451328458843,0.12560937029495356,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-02,4011856.918799379,6229.768799378954,4005627.15,0.998447160772313,Bull,1.0,0.0,0.0,0.0,0.806380714835702,0.06627865982807173,0.12578778610853936,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-03,3989652.918799379,6229.768799378954,3983423.15,0.9984385186064622,Bull,1.0,0.0,0.0,0.0,0.8060751688063609,0.06687937658504309,0.1254839732150582,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-04,3987693.218799379,6229.768799378954,3981463.45,0.9984377512367276,Bull,1.0,0.0,0.0,0.0,0.8057059492072329,0.06691224358536192,0.12581955844413267,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-05,4028410.118799379,13137.618799378954,4015272.5,0.996738758365721,Bull,1.0,6907.849999999999,326.0,8.0,0.8048595362396546,0.06606601417219164,0.12581320795387485,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-08,4066528.418799379,13137.618799378954,4053390.8,0.9967693281722453,Bull,1.0,0.0,0.0,0.0,0.804904789271431,0.06642484010470805,0.12543969879610617,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-09,4079846.7687993795,13137.618799378954,4066709.1500000004,0.9967798744551268,Bull,1.0,0.0,0.0,0.0,0.8047401130621844,0.06638484613472456,0.12565491525821787,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-10,4108481.318799379,13137.618799378954,4095343.6999999997,0.9968023175037295,Bull,1.0,0.0,0.0,0.0,0.8057465138888343,0.06592216904107709,0.12513363457381815,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-11,4097851.918799379,13137.618799378954,4084714.3,0.9967940230492203,Bull,1.0,0.0,0.0,0.0,0.8063390199243967,0.06615185354951121,0.12430314957531238,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-12,4096758.468799379,13137.618799378954,4083620.85,0.9967931673542791,Bull,1.0,0.0,0.0,0.0,0.806461614752762,0.06555085003063452,0.12478070257088267,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-15,4068953.6687993794,89559.61879937895,3979394.0500000003,0.9779895211178934,Bull,1.0,76422.0,0.0,0.0,0.7858615777612238,0.06622611657298925,0.1259018267836803,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-16,4075391.8221623404,13274.822162340708,4062116.9999999995,0.996742688128746,Bull,1.0,0.0,0.0,0.0,0.8012789303452451,0.06155027809495563,0.13391347968854525,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-17,4084156.672162341,13274.822162340708,4070881.85,0.9967496785192346,Bull,1.0,0.0,0.0,0.0,0.8022164703748582,0.06071608410377438,0.13381712404060192,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-18,4102172.282162341,79762.8321623407,4022409.45,0.980555952632907,Bull,1.0,66488.01,6542.0,6.0,0.7871623685921565,0.060449435797291215,0.13294414824345932,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-19,4048175.2531697825,16914.403169782443,4031260.85,0.9958217216123393,Bull,1.0,0.0,0.0,0.0,0.7990564013915072,0.059670465059747005,0.13709485516108502,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-22,3943935.0031697825,16914.403169782443,3927020.6,0.9957112875450057,Bull,1.0,0.0,0.0,0.0,0.7942693268226629,0.061740368389513633,0.1397015923328291,0.7955345777829774,0.05079896097336738,0.15366646124365535
2016-08-23,3971419.703169782,16914.403169782443,3954505.3,0.9957409681086383,Bull,1.0,0.0,0.0,0.0,0.7940589350158599,0.06153366258543556,0.1401483705073428,0.7887838570302751,0.04559922073002553,0.16561692223969945
2016-08-24,3929947.6849027537,38.5349027535849,3929909.15,0.9999901945507057,Bull,1.0,0.0,0.0,0.0,0.7880517753194048,0.054484313066701394,0.15745410616459946,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-25,3978186.034902754,38.5349027535849,3978147.5,0.9999903134487891,Bull,1.0,0.0,0.0,0.0,0.7885901947460553,0.054057049648573524,0.15734306905416026,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-26,3983007.0849027536,38.5349027535849,3982968.55,0.999990325173435,Bull,1.0,0.0,0.0,0.0,0.7884188461283319,0.054194355018394404,0.15737712402670867,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-29,3988921.284902754,38.5349027535849,3988882.75,0.9999903395178793,Bull,1.0,0.0,0.0,0.0,0.7893101731328743,0.05364846401204859,0.15703170237295638,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-30,3979890.484902754,38.5349027535849,3979851.95,0.9999903175972052,Bull,1.0,0.0,0.0,0.0,0.7891473300368318,0.05356730312271626,0.1572756844376572,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-31,3964294.934902754,38.5349027535849,3964256.4000000004,0.9999902795065991,Bull,1.0,0.0,0.0,0.0,0.7902006917850183,0.0532485608327167,0.15654102688886418,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-01,3901224.6849027537,38.5349027535849,3901186.15,0.999990122357499,Bull,1.0,0.0,0.0,0.0,0.7880251198801774,0.05369544615326909,0.1582695563240524,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-02,3929817.3849027534,38.5349027535849,3929778.8499999996,0.9999901942255888,Bull,1.0,0.0,0.0,0.0,0.7891036010765516,0.05354103750681196,0.1573455556422252,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-05,3991906.4349027537,38.5349027535849,3991867.9,0.9999903467419935,Bull,1.0,0.0,0.0,0.0,0.7895751945590836,0.05294087009460388,0.15747428208830594,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-06,4009888.484902754,38.5349027535849,4009849.95,0.9999903900313191,Bull,1.0,0.0,0.0,0.0,0.7890909589912788,0.052904837827465113,0.15799459321257517,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-07,4025696.934902754,38.5349027535849,4025658.4000000004,0.9999904277685636,Bull,1.0,0.0,0.0,0.0,0.7876378304857652,0.05275720041382857,0.1595953968689697,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-08,4058819.384902754,38.5349027535849,4058780.85,0.9999905058838299,Bull,1.0,0.0,0.0,0.0,0.790090749523912,0.052157531519494336,0.15774222484042358,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-09,4019066.034902754,38.5349027535849,4019027.5,0.999990411975713,Bull,1.0,0.0,0.0,0.0,0.790945501366194,0.05241230130847972,0.15663260930103926,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-10,3977713.9349027537,38.5349027535849,3977675.4,0.9999903122991285,Bull,1.0,0.0,0.0,0.0,0.7910506264390093,0.052926757289585465,0.15601292857053375,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-12,3941354.2349027535,38.5349027535849,3941315.6999999997,0.9999902229283497,Bull,1.0,0.0,0.0,0.0,0.7908420086673348,0.05294385826884414,0.15620435599217086,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-13,3958847.5349027533,38.5349027535849,3958808.9999999995,0.9999902661311368,Bull,1.0,0.0,0.0,0.0,0.7917967975184979,0.052679346239365314,0.15551412237327375,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-14,3915841.134902754,38.5349027535849,3915802.6,0.9999901592272449,Bull,1.0,0.0,0.0,0.0,0.7906298017059076,0.0530516925593201,0.15630866496201726,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-19,4013341.034902754,38.5349027535849,4013302.5,0.9999903982984704,Bull,1.0,0.0,0.0,0.0,0.7899645139618245,0.05183299853934306,0.1581928857973027,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-20,4008271.734902754,38.5349027535849,4008233.2,0.9999903861551056,Bull,1.0,0.0,0.0,0.0,0.7900729065907083,0.05174761436303476,0.1581698652013625,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-21,4012862.984902754,38.5349027535849,4012824.45,0.9999903971546253,Bull,1.0,0.0,0.0,0.0,0.7893017932374675,0.05191978913405362,0.1587688147831042,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-22,4015127.1849027537,38.5349027535849,4015088.65,0.9999904025698367,Bull,1.0,0.0,0.0,0.0,0.7890564119394721,0.05192064669429621,0.1590133439360685,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-23,4036346.334902754,38.5349027535849,4036307.8000000003,0.9999904530237109,Bull,1.0,0.0,0.0,0.0,0.7890276838884615,0.051677676466042266,0.1592850926692072,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-26,4005420.284902754,38.5349027535849,4005381.75,0.9999903793110303,Bull,1.0,0.0,0.0,0.0,0.7894684015854213,0.05201626425703748,0.15850571346857154,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-29,4022115.734902754,38.5349027535849,4022077.2,0.9999904192456673,Bull,1.0,0.0,0.0,0.0,0.7883714962460339,0.051770265632357405,0.15984865736727605,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-30,3965297.734902754,38.5349027535849,3965259.2,0.9999902819648536,Bull,1.0,0.0,0.0,0.0,0.788122862122645,0.05187063210653064,0.15999678773567783,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-03,3971260.334902754,38.5349027535849,3971221.8000000003,0.999990296555878,Bull,1.0,0.0,0.0,0.0,0.7870508696017124,0.05205702536876428,0.16088240158540126,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-04,3994742.634902754,38.5349027535849,3994704.1,0.9999903535956441,Bull,1.0,0.0,0.0,0.0,0.7872571245322686,0.05212501005213543,0.16060821901124014,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-05,3992177.384902754,38.5349027535849,3992138.85,0.9999903473971624,Bull,1.0,0.0,0.0,0.0,0.7876500833583566,0.05218881324960844,0.16015145078919737,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-06,3988825.634902754,38.5349027535849,3988787.1,0.9999903392862258,Bull,1.0,0.0,0.0,0.0,0.7868815253631716,0.05237443777235783,0.1607343761506965,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-07,3964177.034902754,38.5349027535849,3964138.5,0.9999902792174985,Bull,1.0,0.0,0.0,0.0,0.7859339208538726,0.05243534740498772,0.16162101095863826,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-11,3965139.534902754,38.5349027535849,3965101.0,0.9999902815771262,Bull,1.0,0.0,0.0,0.0,0.7864369141492212,0.05242261922192302,0.16113074820598194,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-12,3974107.584902754,38.5349027535849,3974069.0500000003,0.9999903035079121,Bull,1.0,0.0,0.0,0.0,0.7850883458345899,0.05233476838677213,0.16256718928654998,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-13,3964029.6349027534,38.5349027535849,3963991.0999999996,0.9999902788560372,Bull,1.0,0.0,0.0,0.0,0.7857521226822037,0.05249834616968127,0.16173981000415216,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-14,3942782.534902754,38.5349027535849,3942744.0,0.9999902264701609,Bull,1.0,0.0,0.0,0.0,0.7854307389733783,0.05251506979324359,0.16204441770353897,0.7880405612123315,0.04995937980627139,0.1620000589813972
