fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-11-12,2014-11-11,0050,BUY,570,65.78287499999999,37496.23875,32.059284131249996
2014-11-14,2014-11-13,2880,SELL,72,17.641175,1270.1646,4.896484533
2014-11-14,2014-11-13,2886,SELL,51,24.9875,1274.3625,4.9126674375
2014-11-14,2014-11-13,2892,SELL,69,18.540725000000002,1279.3100250000002,4.931740146375001
2014-11-14,2014-11-13,5880,SELL,79,16.241875,1283.108125,4.946381821875
2014-11-14,2014-11-13,2412,BUY,209,92.84639999999999,19404.897599999997,16.591187447999996
2014-11-14,2014-11-13,3045,BUY,197,98.4492,19394.4924,16.582291001999998
2014-11-14,2014-11-13,4904,BUY,290,67.03349999999999,19439.714999999997,16.620956324999998
2014-11-14,2014-11-13,0050,BUY,50,65.33264999999999,3266.6324999999993,2.7929707874999994
2014-11-18,2014-11-17,2880,SELL,605,17.541225,10612.441125000001,40.910960536875
2014-11-18,2014-11-17,2886,SELL,428,24.88755,10651.8714,41.062964247
2014-11-18,2014-11-17,2892,SELL,572,18.590700000000002,10633.880400000002,40.99360894200001
2014-11-18,2014-11-17,5880,SELL,653,16.1919,10573.3107,40.7601127485
2014-11-18,2014-11-17,2412,BUY,192,92.64629999999998,17788.089599999996,15.208816607999996
2014-11-18,2014-11-17,3045,BUY,183,97.04849999999999,17759.8755,15.184693552499997
2014-11-18,2014-11-17,4904,BUY,266,67.03349999999999,17830.910999999996,15.245428904999997
2014-11-18,2014-11-17,0050,BUY,47,65.33264999999999,3070.6345499999993,2.625392540249999
2014-11-19,2014-11-18,2880,SELL,602,17.49125,10529.7325,40.5921187875
2014-11-19,2014-11-18,2886,SELL,422,25.087450000000004,10586.903900000001,40.8125145345
2014-11-19,2014-11-18,2892,SELL,566,18.640674999999998,10550.622049999998,40.672648002749995
2014-11-19,2014-11-18,5880,SELL,650,16.241875,10557.21875,40.69807828125
2014-11-19,2014-11-18,2412,BUY,213,92.74634999999999,19754.97255,16.89050153025
2014-11-19,2014-11-18,3045,BUY,202,98.04899999999999,19805.897999999997,16.934042789999996
2014-11-19,2014-11-18,4904,BUY,104,67.03349999999999,6971.483999999999,5.960618819999999
2014-11-19,2014-11-18,0050,SELL,212,65.11742500000001,13804.894100000003,25.608078555500004
2014-11-20,2014-11-19,2880,SELL,468,17.69115,8279.458200000001,31.917311361000003
2014-11-20,2014-11-19,2886,SELL,330,24.88755,8212.8915,31.6606967325
2014-11-20,2014-11-19,2892,SELL,440,18.7906,8267.864000000001,31.872615720000006
2014-11-20,2014-11-19,5880,SELL,506,16.341825000000004,8268.963450000001,31.876854099750002
2014-11-20,2014-11-19,2412,BUY,231,93.0465,21493.7415,18.3771489825
2014-11-20,2014-11-19,3045,BUY,218,97.04849999999999,21156.572999999997,18.088869914999997
2014-11-20,2014-11-19,4904,BUY,60,67.03349999999999,4022.0099999999993,3.4388185499999993
2014-11-20,2014-11-19,0050,SELL,320,66.016975,21125.432,39.18767636
2014-11-21,2014-11-20,2880,BUY,912,17.858925,16287.3396,13.925675358
2014-11-21,2014-11-20,2886,BUY,192,24.962474999999998,4792.7952,4.097839895999999
2014-11-21,2014-11-20,5880,BUY,1,16.30815,16.30815,0.01394346825
2014-11-21,2014-11-20,2412,SELL,309,93.45325000000001,28877.054250000005,111.32104413375002
2014-11-21,2014-11-20,3045,SELL,295,97.95100000000001,28895.545000000002,111.392325975
2014-11-21,2014-11-20,4904,SELL,429,67.36630000000001,28900.142700000004,111.41005010850002
2014-11-21,2014-11-20,0050,BUY,561,66.63329999999999,37381.281299999995,31.960995511499995
2014-11-24,2014-11-21,2880,BUY,1503,17.8089,26766.776700000002,22.885594078500002
2014-11-24,2014-11-21,2886,BUY,878,25.162574999999997,22092.74085,18.889293426749997
2014-11-24,2014-11-21,2892,BUY,1,18.859425,18.859425,0.016124808375
2014-11-24,2014-11-21,2412,SELL,435,93.3533,40608.6855,156.5464826025
2014-11-24,2014-11-21,3045,SELL,415,98.3508,40815.582,157.34406861
2014-11-24,2014-11-21,4904,SELL,602,67.5662,40674.852399999996,156.80155600199998
2014-11-24,2014-11-21,0050,BUY,779,66.93345000000001,52141.15755,44.58068970525
2014-11-25,2014-11-24,2880,BUY,1600,17.758875,28414.2,24.294141
2014-11-25,2014-11-24,2886,BUY,1129,25.062525,28295.590725000002,24.192730069875
2014-11-25,2014-11-24,2892,BUY,672,18.859425,12673.5336,10.835871228
2014-11-25,2014-11-24,2412,SELL,380,93.1534,35398.292,136.46041566
2014-11-25,2014-11-24,3045,SELL,361,98.05095,35396.39295,136.45309482225
2014-11-25,2014-11-24,4904,SELL,527,67.16640000000001,35396.692800000004,136.454250744
2014-11-25,2014-11-24,0050,BUY,672,66.683325,44811.1944,38.313571212
2014-11-26,2014-11-25,2880,BUY,1421,17.708849999999998,25164.275849999998,21.515455851749998
2014-11-26,2014-11-25,2886,BUY,1006,25.11255,25263.2253,21.600057631499997
2014-11-26,2014-11-25,2892,BUY,556,18.8094,10458.0264,8.941612572
2014-11-26,2014-11-25,2412,SELL,318,92.45375,29400.2925,113.3381275875
2014-11-26,2014-11-25,3045,SELL,301,97.95100000000001,29483.251000000004,113.65793260500001
2014-11-26,2014-11-25,4904,SELL,443,66.26685,29356.21455,113.16820709025
2014-11-26,2014-11-25,0050,BUY,497,66.78337499999999,33191.337374999996,28.378593455624994
2014-11-27,2014-11-26,2880,BUY,1124,17.708849999999998,19904.747399999997,17.018559026999995
2014-11-27,2014-11-26,2886,BUY,794,25.0125,19859.925,16.980235874999998
2014-11-27,2014-11-26,2892,BUY,794,18.709349999999997,14855.223899999997,12.701216434499997
2014-11-27,2014-11-26,2412,SELL,255,92.65365000000001,23626.680750000003,91.08085429125
2014-11-27,2014-11-26,3045,SELL,243,97.25135,23632.07805,91.10166088275
2014-11-27,2014-11-26,4904,SELL,362,65.86705,23843.8721,91.9181269455
2014-11-27,2014-11-26,0050,BUY,488,67.183575,32785.5846,28.031674833
2014-11-28,2014-11-27,2880,BUY,864,17.708849999999998,15300.446399999999,13.081881671999998
2014-11-28,2014-11-27,2886,BUY,611,25.162574999999997,15374.333324999998,13.145054992874998
2014-11-28,2014-11-27,2892,BUY,390,18.759375,7316.156249999999,6.255313593749999
2014-11-28,2014-11-27,2412,SELL,229,92.5537,21194.797300000002,81.7059435915
2014-11-28,2014-11-27,3045,SELL,217,97.15140000000001,21081.8538,81.270546399
2014-11-28,2014-11-27,4904,SELL,317,67.06645,21260.06465,81.95754922575
2014-11-28,2014-11-27,0050,BUY,459,67.58377499999999,31020.952724999996,26.522914579874996
2014-12-01,2014-11-28,2880,BUY,658,17.50875,11520.7575,9.8502476625
2014-12-01,2014-11-28,2886,BUY,466,24.8124,11562.5784,9.886004532
2014-12-01,2014-11-28,2892,BUY,496,18.4092,9130.963199999998,7.806973535999998
2014-12-01,2014-11-28,2412,SELL,176,92.15390000000001,16219.086400000002,62.524578072000004
2014-12-01,2014-11-28,3045,SELL,167,96.95150000000001,16190.900500000002,62.4159214275
2014-12-01,2014-11-28,4904,SELL,25,66.7666,1669.165,6.4346310749999995
2014-12-01,2014-11-28,0050,BUY,393,66.33314999999999,26068.927949999998,22.28893339725
2014-12-03,2014-12-02,2880,SELL,1011,17.341325,17532.079575,67.586166761625
2014-12-03,2014-12-02,2886,SELL,737,23.788100000000004,17531.829700000002,67.5852034935
2014-12-03,2014-12-02,2892,SELL,958,18.3908,17618.3864,67.918879572
2014-12-03,2014-12-02,5880,SELL,1089,16.09195,17524.133550000002,67.55553483525
2014-12-03,2014-12-02,2412,BUY,414,92.64629999999998,38355.568199999994,32.79401081099999
2014-12-03,2014-12-02,3045,BUY,390,98.54925,38434.2075,32.8612474125
2014-12-03,2014-12-02,4904,BUY,13,69.93495,909.15435,0.77732696925
2014-12-03,2014-12-02,0050,SELL,587,65.7671,38605.2877,71.61280868349999
2014-12-11,2014-12-10,2880,SELL,721,17.241375,12431.031375,47.921625950625
2014-12-11,2014-12-10,2886,SELL,522,23.988,12521.735999999999,48.27129228
2014-12-11,2014-12-10,2892,SELL,678,18.3908,12468.962399999999,48.06785005199999
2014-12-11,2014-12-10,5880,SELL,772,16.09195,12422.985400000001,47.890608717000006
2014-12-11,2014-12-10,2412,BUY,344,92.2461,31732.6584,27.131422932
2014-12-11,2014-12-10,3045,BUY,320,99.0495,31695.839999999997,27.099943199999995
2014-12-11,2014-12-10,4904,BUY,362,68.2341,24700.7442,21.119136291
2014-12-11,2014-12-10,0050,SELL,246,65.017475,15994.298850000001,29.66942436675
2014-12-12,2014-12-11,2880,SELL,1075,17.3913,18695.647500000003,72.07172111250001
2014-12-12,2014-12-11,2886,SELL,772,24.1879,18673.0588,71.98464167399999
2014-12-12,2014-12-11,2892,SELL,1013,18.3908,18629.8804,71.81818894199999
2014-12-12,2014-12-11,5880,SELL,1152,16.09195,18537.9264,71.463706272
2014-12-12,2014-12-11,2412,BUY,466,92.14604999999999,42940.05929999999,36.71375070149999
2014-12-12,2014-12-11,3045,BUY,434,98.54925,42770.3745,36.5686701975
2014-12-12,2014-12-11,4904,BUY,65,67.6338,4396.196999999999,3.7587484349999993
2014-12-12,2014-12-11,0050,SELL,648,65.217375,42260.859000000004,78.393893445
2014-12-15,2014-12-12,2880,SELL,1029,17.091450000000002,17587.10205,67.79827840275
2014-12-15,2014-12-12,2886,SELL,733,23.988,17583.203999999998,67.78325141999998
2014-12-15,2014-12-12,2892,SELL,962,18.290850000000002,17595.797700000003,67.83180013350001
2014-12-15,2014-12-12,5880,SELL,1100,16.041975,17646.1725,68.0259949875
2014-12-15,2014-12-12,2412,BUY,498,91.74585,45689.433300000004,39.0644654715
2014-12-15,2014-12-12,3045,BUY,465,97.84889999999999,45499.73849999999,38.90227641749999
2014-12-15,2014-12-12,4904,BUY,311,67.73385,21065.22735,18.01076938425
2014-12-15,2014-12-12,0050,SELL,532,64.717625,34429.7765,63.8672354075
2014-12-16,2014-12-15,2880,SELL,812,17.1914,13959.4168,53.813551764
2014-12-16,2014-12-15,2886,SELL,581,24.037975000000003,13966.063475,53.839174696125
2014-12-16,2014-12-15,2892,SELL,759,18.340825000000002,13920.686175000003,53.66424520462501
2014-12-16,2014-12-15,5880,SELL,868,16.041975,13924.4343,53.6786942265
2014-12-16,2014-12-15,2412,BUY,377,91.6458,34550.4666,29.540648942999997
2014-12-16,2014-12-15,3045,BUY,354,97.54875,34532.2575,29.5250801625
2014-12-16,2014-12-15,4904,BUY,305,68.03399999999999,20750.37,17.74156635
2014-12-16,2014-12-15,0050,SELL,341,64.7676,22085.7516,40.969069217999994
2014-12-17,2014-12-16,2880,SELL,270,17.29135,4668.664500000001,17.9977016475
2014-12-17,2014-12-16,2886,SELL,193,24.087950000000003,4648.97435,17.92179611925
2014-12-17,2014-12-16,2892,SELL,254,18.240875000000003,4633.182250000001,17.86091757375
2014-12-17,2014-12-16,5880,SELL,288,16.09195,4634.4816,17.865926568
2014-12-17,2014-12-16,2412,BUY,253,92.4462,23388.888600000002,19.997499753
2014-12-17,2014-12-16,3045,BUY,175,97.84889999999999,17123.5575,14.640641662499998
2014-12-17,2014-12-16,0050,SELL,541,64.517725,34904.089224999996,64.747085512375
2014-12-18,2014-12-17,2880,SELL,72,17.141424999999998,1234.1825999999999,4.757773922999999
2014-12-18,2014-12-17,2886,SELL,52,23.88805,1242.1786,4.788598502999999
2014-12-18,2014-12-17,2892,SELL,68,18.090950000000003,1230.1846000000003,4.742361633000001
2014-12-18,2014-12-17,5880,SELL,77,16.041975,1235.2320750000001,4.761819649125
2014-12-18,2014-12-17,2412,BUY,240,91.84589999999999,22043.015999999996,18.846778679999996
2014-12-18,2014-12-17,3045,BUY,178,99.0495,17630.810999999998,15.074343404999997
2014-12-18,2014-12-17,4904,BUY,1,69.53475,69.53475,0.05945221125
2014-12-18,2014-12-17,0050,SELL,552,63.91802500000001,35282.749800000005,65.449500879
2014-12-23,2014-12-22,2880,BUY,1250,17.408699999999996,21760.874999999996,18.605548124999995
2014-12-23,2014-12-22,2886,BUY,556,24.162074999999998,13434.113699999998,11.486167213499998
2014-12-23,2014-12-22,2892,BUY,1,18.459225,18.459225,0.015782637375
2014-12-23,2014-12-22,2412,SELL,250,92.5537,23138.425000000003,89.19862837500001
2014-12-23,2014-12-22,3045,SELL,232,100.9495,23420.284,90.28519482
2014-12-23,2014-12-22,4904,SELL,331,69.965,23158.415,89.275689825
2014-12-23,2014-12-22,0050,BUY,137,66.183075,9067.081275,7.752354490125
2014-12-24,2014-12-23,2880,BUY,1925,17.358675,33415.449375000004,28.570209215625002
2014-12-24,2014-12-23,2886,BUY,1109,24.262124999999997,26906.696624999997,23.005225614374996
2014-12-24,2014-12-23,2412,SELL,350,92.25385,32288.8475,124.4735071125
2014-12-24,2014-12-23,3045,SELL,321,99.95,32083.95,123.68362725
2014-12-24,2014-12-23,4904,SELL,461,69.965,32253.865,124.338649575
2014-12-24,2014-12-23,0050,BUY,134,65.93295,8835.015300000001,7.5539380815
2014-12-25,2014-12-24,2880,BUY,1963,17.558775,34467.875325,29.470033402875
2014-12-25,2014-12-24,2886,BUY,1421,24.31215,34547.56515,29.538168203250002
2014-12-25,2014-12-24,2892,BUY,989,18.509249999999998,18305.64825,15.651329253749998
2014-12-25,2014-12-24,5880,BUY,1,16.208099999999998,16.208099999999998,0.013857925499999998
2014-12-25,2014-12-24,2412,SELL,294,92.9535,27328.329,105.350708295
2014-12-25,2014-12-24,3045,SELL,272,100.9495,27458.264,105.85160771999999
2014-12-25,2014-12-24,4904,SELL,265,70.26485,18620.18525,71.78081413874999
2014-12-25,2014-12-24,0050,BUY,143,66.383175,9492.794025,8.116338891375
2014-12-26,2014-12-25,2880,BUY,1626,17.50875,28469.227499999997,24.341189512499998
2014-12-26,2014-12-25,2886,BUY,1173,24.262124999999997,28459.472625,24.332849094374996
2014-12-26,2014-12-25,2892,BUY,360,18.4092,6627.312,5.6663517599999995
2014-12-26,2014-12-25,2412,SELL,258,92.9535,23982.003,92.450621565
2014-12-26,2014-12-25,3045,SELL,237,100.9495,23925.0315,92.2309964325
2014-12-26,2014-12-25,0050,BUY,88,66.383175,5841.7194,4.994670086999999
2014-12-27,2014-12-26,2880,BUY,1337,17.608800000000002,23542.965600000003,20.129235588
2014-12-27,2014-12-26,2886,BUY,751,24.362175,18295.993425,15.643074378375
2014-12-27,2014-12-26,2412,SELL,234,92.9535,21751.119000000002,83.850563745
2014-12-27,2014-12-26,3045,SELL,215,100.44975000000001,21596.69625,83.25526404375
2014-12-27,2014-12-26,0050,BUY,40,66.78337499999999,2671.3349999999996,2.2839914249999995
2014-12-29,2014-12-27,2880,BUY,1285,17.608800000000002,22627.308000000005,19.346348340000002
2014-12-29,2014-12-27,2886,BUY,734,24.31215,17845.1181,15.2575759755
2014-12-29,2014-12-27,2412,SELL,217,92.9535,20170.9095,77.7588561225
2014-12-29,2014-12-27,3045,SELL,202,100.44975000000001,20290.8495,78.2212248225
2014-12-29,2014-12-27,0050,BUY,16,66.63329999999999,1066.1327999999999,0.9115435439999998
2014-12-30,2014-12-29,2880,BUY,964,17.608800000000002,16974.883200000004,14.513525136000002
2014-12-30,2014-12-29,2886,BUY,695,24.462224999999997,17001.246375,14.536065650624998
2014-12-30,2014-12-29,2892,BUY,281,18.659325,5243.2703249999995,4.4829961278749995
2014-12-30,2014-12-29,2412,SELL,229,93.1534,21332.1286,82.235355753
2014-12-30,2014-12-29,3045,SELL,211,101.44925,21405.79175,82.51932719625
2014-12-30,2014-12-29,0050,BUY,379,67.183575,25462.574925,21.770501560875
2014-12-31,2014-12-30,2880,BUY,966,17.658824999999997,17058.424949999997,14.584953332249997
2014-12-31,2014-12-30,2412,SELL,200,93.25335,18650.67,71.89833284999999
2014-12-31,2014-12-30,3045,SELL,181,102.94850000000001,18633.6785,71.83283061750001
2014-12-31,2014-12-30,0050,SELL,73,66.7666,4873.9618,9.041199139
2015-01-05,2014-12-31,2880,BUY,889,17.558775,15609.750975,13.346337083625
2015-01-05,2014-12-31,2886,BUY,645,24.262124999999997,15649.070624999998,13.379955384374998
2015-01-05,2014-12-31,2892,BUY,576,18.6093,10718.9568,9.164708064
2015-01-05,2014-12-31,2412,SELL,110,93.25335,10257.8685,39.544083067500004
2015-01-05,2014-12-31,3045,SELL,99,103.44825,10241.37675,39.48050737125
2015-01-05,2014-12-31,0050,SELL,8,66.36680000000001,530.9344000000001,0.9848833120000001
2015-01-07,2015-01-06,2880,SELL,765,17.141424999999998,13113.190125,50.55134793187499
2015-01-07,2015-01-06,2886,SELL,551,23.788100000000004,13107.243100000002,50.528422150500006
2015-01-07,2015-01-06,2892,SELL,721,18.1909,13115.6389,50.5607879595
2015-01-07,2015-01-06,5880,SELL,820,15.992,13113.44,50.5523112
2015-01-07,2015-01-06,2412,BUY,345,92.54625,31928.45625,27.29883009375
2015-01-07,2015-01-06,3045,BUY,314,100.55024999999999,31572.778499999997,26.994725617499995
2015-01-07,2015-01-06,4904,BUY,136,70.43520000000001,9579.1872,8.190205056
2015-01-07,2015-01-06,0050,SELL,425,64.66765000000001,27483.751250000005,50.98235856875001
2015-01-08,2015-01-07,2880,SELL,1216,17.29135,21026.281600000002,81.056315568
2015-01-08,2015-01-07,2886,SELL,877,23.988,21037.476,81.09946998
2015-01-08,2015-01-07,2892,SELL,1142,18.1909,20774.0078,80.08380006899999
2015-01-08,2015-01-07,5880,SELL,1300,16.09195,20919.535,80.644807425
2015-01-08,2015-01-07,2412,BUY,454,93.2466,42333.9564,36.195532722
2015-01-08,2015-01-07,3045,BUY,418,101.55075,42448.2135,36.2932225425
2015-01-08,2015-01-07,4904,BUY,366,71.0355,25998.993,22.229139014999998
2015-01-08,2015-01-07,0050,SELL,342,65.46725,22389.7995,41.5330780725
2015-01-12,2015-01-09,2880,BUY,887,17.408699999999996,15441.516899999997,13.202496949499997
2015-01-12,2015-01-09,2886,BUY,292,23.71185,6923.860199999999,5.919900470999999
2015-01-12,2015-01-09,5880,BUY,1,16.108050000000002,16.108050000000002,0.013772382750000001
2015-01-12,2015-01-09,2412,SELL,339,92.9535,31511.236500000003,121.4758167075
2015-01-12,2015-01-09,3045,SELL,299,104.9475,31379.3025,120.9672111375
2015-01-12,2015-01-09,4904,SELL,431,73.46325,31662.660750000003,122.05955719125001
2015-01-12,2015-01-09,0050,BUY,748,65.8329,49243.00919999999,42.102772865999995
2015-01-13,2015-01-12,2880,BUY,1229,17.358675,21333.811575000003,18.240408896625002
2015-01-13,2015-01-12,2886,BUY,900,23.71185,21340.664999999997,18.246268575
2015-01-13,2015-01-12,2892,BUY,119,18.359175,2184.741825,1.867954260375
2015-01-13,2015-01-12,2412,SELL,262,93.65315000000001,24537.125300000003,94.59061803150001
2015-01-13,2015-01-12,3045,SELL,227,108.44575,24617.185250000002,94.89924913875001
2015-01-13,2015-01-12,4904,SELL,71,76.5617,5435.8807,20.9553200985
2015-01-13,2015-01-12,0050,BUY,335,65.63279999999999,21986.987999999998,18.79887474
2015-01-14,2015-01-13,2880,BUY,1190,17.558775,20894.94225,17.865175623749998
2015-01-14,2015-01-13,2886,BUY,481,23.811899999999998,11453.523899999998,9.792762934499999
2015-01-14,2015-01-13,2412,SELL,222,94.05295,20879.7549,80.4914551395
2015-01-14,2015-01-13,3045,SELL,189,108.44575,20496.246750000002,79.01303122125
2015-01-14,2015-01-13,0050,BUY,52,66.033,3433.716,2.93582718
2015-01-15,2015-01-14,2880,BUY,847,17.458724999999998,14787.540074999997,12.643346764124997
2015-01-15,2015-01-14,2886,BUY,615,23.811899999999998,14644.3185,12.5208923175
2015-01-15,2015-01-14,2892,BUY,452,18.4092,8320.9584,7.114419431999999
2015-01-15,2015-01-14,2412,SELL,107,93.85305000000001,10042.276350000002,38.71297532925001
2015-01-15,2015-01-14,3045,SELL,93,106.9465,9946.0245,38.3419244475
2015-01-16,2015-01-15,2880,BUY,519,17.30865,8983.18935,7.6806268942500004
2015-01-16,2015-01-15,2886,BUY,377,23.71185,8939.36745,7.64315916975
2015-01-16,2015-01-15,2892,BUY,107,18.259124999999997,1953.7263749999997,1.6704360506249998
2015-01-16,2015-01-15,5880,BUY,1,16.058025,16.058025,0.013729611375
2015-01-16,2015-01-15,2412,SELL,147,93.85305000000001,13796.398350000001,53.18511563925001
2015-01-16,2015-01-15,3045,SELL,130,104.9475,13643.175000000001,52.594439625
2015-01-16,2015-01-15,0050,BUY,312,66.283125,20680.335,17.681686425
2015-01-21,2015-01-20,2880,BUY,379,17.458724999999998,6616.856774999999,5.657412542624999
2015-01-21,2015-01-20,2412,SELL,185,94.5527,17492.2495,67.43262182250001
2015-01-21,2015-01-20,3045,SELL,165,105.947,17481.255,67.390238025
2015-01-21,2015-01-20,0050,BUY,439,67.2336,29515.550399999996,25.235795591999995
2015-02-04,2015-02-03,2880,BUY,266,17.708849999999998,4710.554099999999,4.027523755499999
2015-02-04,2015-02-03,2886,BUY,24,24.4122,585.8928,0.5009383439999999
2015-02-04,2015-02-03,2412,SELL,221,94.85255000000001,20962.41355,80.81010423525001
2015-02-04,2015-02-03,3045,SELL,202,104.44775,21098.4455,81.33450740250001
2015-02-04,2015-02-03,0050,BUY,604,69.2346,41817.6984,35.754132132
2015-02-05,2015-02-04,2880,BUY,3,17.8089,53.426700000000004,0.0456798285
2015-02-05,2015-02-04,2412,SELL,235,95.85205,22525.231750000003,86.83476839625001
2015-02-05,2015-02-04,3045,SELL,214,104.44775,22351.8185,86.1662603175
2015-02-05,2015-02-04,0050,BUY,646,69.084525,44628.60315,38.15745569325
2015-02-10,2015-02-09,2880,BUY,2,17.658824999999997,35.31764999999999,0.03019659074999999
2015-02-10,2015-02-09,2412,SELL,275,95.35230000000001,26221.882500000003,101.08535703750002
2015-02-10,2015-02-09,3045,SELL,245,105.947,25957.015,100.064292825
2015-02-10,2015-02-09,0050,BUY,520,68.484225,35611.797,30.448086434999997
2015-02-11,2015-02-10,2880,BUY,916,17.8089,16312.952400000002,13.947574302000001
2015-02-11,2015-02-10,2412,SELL,245,95.952,23508.239999999998,90.6242652
2015-02-11,2015-02-10,3045,SELL,220,107.44625,23638.175000000003,91.12516462500001
2015-02-11,2015-02-10,0050,BUY,191,68.73434999999999,13128.260849999999,11.22466302675
2015-02-12,2015-02-11,2880,BUY,857,17.8089,15262.2273,13.0492043415
2015-02-12,2015-02-11,2886,BUY,626,24.4122,15282.037199999999,13.066141806
2015-02-12,2015-02-11,2892,BUY,175,18.6093,3256.6275,2.7844165125
2015-02-12,2015-02-11,2412,SELL,124,95.952,11898.047999999999,45.86697503999999
2015-02-12,2015-02-11,3045,SELL,111,106.9465,11871.0615,45.7629420825
2015-02-12,2015-02-11,0050,BUY,3,69.0345,207.1035,0.17707349249999998
2015-03-02,2015-02-26,2880,BUY,808,18.009,14551.272,12.441337560000001
2015-03-02,2015-02-26,2886,BUY,356,24.962474999999998,8886.641099999999,7.598078140499998
2015-03-02,2015-02-26,2892,BUY,1,18.559275,18.559275,0.015868180125
2015-03-02,2015-02-26,2412,SELL,172,98.25085,16899.1462,65.146208601
2015-03-02,2015-02-26,3045,SELL,157,107.94600000000001,16947.522,65.33269731
2015-03-02,2015-02-26,0050,BUY,145,70.33515,10198.59675,8.71980022125
2015-03-03,2015-03-02,2880,BUY,644,17.858925,11501.1477,9.8334812835
2015-03-03,2015-03-02,2886,BUY,467,24.6123,11493.9441,9.8273222055
2015-03-03,2015-03-02,2892,BUY,26,18.709349999999997,486.4430999999999,0.4159088504999999
2015-03-03,2015-03-02,2412,SELL,99,98.25085,9726.83415,37.496945648250005
2015-03-03,2015-03-02,3045,SELL,88,110.44475,9719.137999999999,37.467276989999995
2015-03-03,2015-03-02,0050,BUY,15,70.08502499999999,1051.2753749999997,0.8988404456249998
2015-03-23,2015-03-20,2880,BUY,16,17.908949999999997,286.54319999999996,0.24499443599999995
2015-03-23,2015-03-20,2886,BUY,11,25.71285,282.84135,0.24182935424999996
2015-03-23,2015-03-20,2892,BUY,15,18.509249999999998,277.63874999999996,0.23738113124999996
2015-03-23,2015-03-20,5880,BUY,17,15.957974999999998,271.28557499999994,0.23194916662499993
2015-03-23,2015-03-20,2412,SELL,110,98.9505,10884.555,41.959959525
2015-03-23,2015-03-20,3045,SELL,98,111.44425000000001,10921.536500000002,42.102523207500006
2015-03-23,2015-03-20,0050,BUY,551,70.585275,38892.486525,33.253075978874996
2015-03-24,2015-03-23,2880,SELL,123,17.7911,2188.3053,8.4359169315
2015-03-24,2015-03-23,2886,SELL,84,25.88705,2174.5121999999997,8.382744530999998
2015-03-24,2015-03-23,2892,SELL,118,18.490750000000002,2181.9085000000005,8.411257267500002
2015-03-24,2015-03-23,5880,SELL,137,15.992,2190.904,8.44593492
2015-03-24,2015-03-23,2412,SELL,128,98.9505,12665.664,48.82613472
2015-03-24,2015-03-23,3045,SELL,114,109.94500000000001,12533.730000000001,48.317529150000006
2015-03-24,2015-03-23,0050,BUY,478,70.585275,33739.76145,28.84749603975
2015-03-27,2015-03-26,2880,BUY,2,17.8089,35.6178,0.030453219
2015-03-27,2015-03-26,2412,SELL,38,99.7501,3790.5038,14.612392149
2015-03-27,2015-03-26,3045,SELL,34,109.44525,3721.1385,14.3449889175
2015-03-27,2015-03-26,0050,SELL,548,69.3653,38012.184400000006,70.512602062
2015-03-30,2015-03-27,2880,BUY,774,17.8089,13784.088600000001,11.785395753
2015-03-30,2015-03-27,2886,BUY,548,25.412699999999997,13926.159599999999,11.906866457999998
2015-03-30,2015-03-27,2892,BUY,744,18.509249999999998,13770.881999999998,11.774104109999998
2015-03-30,2015-03-27,5880,BUY,246,15.857924999999998,3901.0495499999997,3.3353973652499995
2015-03-30,2015-03-27,0050,SELL,1050,68.715625,72151.40625,133.84085859375
2015-03-31,2015-03-30,2880,BUY,637,17.758875,11312.403375,9.672104885625
2015-03-31,2015-03-30,2886,BUY,439,25.962974999999997,11397.746024999999,9.745072851374998
2015-03-31,2015-03-30,2892,BUY,607,18.6093,11295.8451,9.6579475605
2015-03-31,2015-03-30,5880,BUY,713,15.8079,11271.0327,9.6367329585
2015-03-31,2015-03-30,2412,BUY,255,99.54974999999999,25385.18625,21.704334243749997
2015-03-31,2015-03-30,3045,BUY,11,110.05499999999999,1210.605,1.035067275
2015-03-31,2015-03-30,4904,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2015-03-31,2015-03-30,0050,SELL,979,68.9655,67517.22450000001,125.24445144750001
2015-04-01,2015-03-31,2880,BUY,407,17.858925,7268.582474999999,6.214638016124999
2015-04-01,2015-03-31,2886,BUY,280,25.962974999999997,7269.632999999999,6.215536214999998
2015-04-01,2015-03-31,2892,BUY,391,18.6093,7276.2363000000005,6.2211820365
2015-04-01,2015-03-31,5880,BUY,459,15.857924999999998,7278.787574999999,6.223363376625
2015-04-01,2015-03-31,2412,BUY,247,99.74985,24638.212949999997,21.065672072249995
2015-04-01,2015-03-31,3045,BUY,123,110.05499999999999,13536.765,11.573934074999999
2015-04-01,2015-03-31,4904,BUY,1,75.33765,75.33765,0.06441369074999999
2015-04-01,2015-03-31,0050,SELL,761,68.66565000000001,52254.55965000001,96.93220815075001
2015-04-02,2015-04-01,2880,BUY,240,17.858925,4286.142,3.66465141
2015-04-02,2015-04-01,2886,BUY,166,25.91295,4301.5497,3.6778249934999994
2015-04-02,2015-04-01,2892,BUY,230,18.709349999999997,4303.1505,3.6791936775
2015-04-02,2015-04-01,5880,BUY,271,15.8079,4283.9409,3.6627694694999997
2015-04-02,2015-04-01,2412,BUY,213,99.0495,21097.5435,18.0383996925
2015-04-02,2015-04-01,3045,BUY,127,109.05449999999999,13849.921499999999,11.841682882499999
2015-04-02,2015-04-01,0050,SELL,601,68.86555000000001,41388.19555000001,76.77510274525001
