date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-11-25,3557278.138600645,40.68860064506225,3557237.45,0.9999885618725723,Crisis,1.0,0.0,0.0,0.0,0.6103477899127936,0.33332066085404105,0.05632011110573767,0.5882802610235329,0.34601671562940856,0.06570302334705849
2015-11-26,3569993.658561879,56.658561878817636,3569937.0,0.9999841292261842,Bear,1.0,0.0,0.0,0.0,0.5980134712228078,0.34221380115620287,0.05975685684717367,0.5998482312216644,0.32562708069977125,0.07452468807856441
2015-11-27,3542203.0414354657,4541.841435466071,3537661.1999999997,0.9987177918989011,Crisis,1.0,0.0,0.0,0.0,0.5957150042830045,0.3325916064717104,0.07041118114418624,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-11-30,3527791.191435466,4541.841435466071,3523249.35,0.9987125537796874,Crisis,1.0,0.0,0.0,0.0,0.5956189966971966,0.3332506478428022,0.06984290923968856,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-01,3576299.591435466,4541.841435466071,3571757.75,0.9987300165102658,Crisis,1.0,0.0,0.0,0.0,0.5971254631782251,0.331358089472685,0.07024646385935569,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-02,3547426.391435466,4541.841435466071,3542884.55,0.9987196798652591,Crisis,1.0,0.0,0.0,0.0,0.5966835436276611,0.3313314133417114,0.07070472289588672,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-03,3539970.441435466,4541.841435466071,3535428.6,0.9987169832317514,Crisis,1.0,0.0,0.0,0.0,0.5969623574436065,0.33078725355829985,0.07096737222984516,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-04,3534876.341435466,4541.841435466071,3530334.5,0.9987151342800236,Crisis,1.0,0.0,0.0,0.0,0.5969951976150413,0.3313906023440413,0.07032933432094109,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-07,3534504.291435466,4541.841435466071,3529962.45,0.9987149990321214,Crisis,1.0,0.0,0.0,0.0,0.5960267059527106,0.3314972633755516,0.07119102970385918,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-08,3489095.891435466,4541.841435466071,3484554.05,0.9986982755485125,Crisis,1.0,0.0,0.0,0.0,0.5938931214491462,0.33384149826870535,0.07096365583066108,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-09,3459838.841435466,4541.841435466071,3455297.0,0.9986872679209585,Crisis,1.0,0.0,0.0,0.0,0.5918969044090944,0.33609935412989955,0.07069100938196458,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-10,3480757.391435466,4541.841435466071,3476215.55,0.9986951571383167,Crisis,1.0,0.0,0.0,0.0,0.595368541082195,0.33329177231785495,0.0700348437382668,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-11,3451908.891435466,4541.841435466071,3447367.05,0.9986842522273011,Crisis,1.0,0.0,0.0,0.0,0.5928891272529873,0.335991399679641,0.06980372529467287,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-14,3434962.641435466,4541.841435466071,3430420.8,0.9986777610385981,Crisis,1.0,0.0,0.0,0.0,0.5932028999152309,0.3358541912752485,0.06962066984811861,0.5850328998373893,0.3566917265267804,0.05827537363583028
2015-12-15,3427663.266169829,29324.566169828828,3398338.7,0.9914447354093225,Crisis,1.0,0.0,0.0,0.0,0.5877515507091188,0.34239886151694426,0.06129432318325941,0.591117552383787,0.36517591738934024,0.04370653022687271
2015-12-16,3441916.8162124315,45521.666212431584,3396395.15,0.9867743270267278,Crisis,1.0,0.0,0.0,0.0,0.591162790575244,0.34697267940199167,0.048638857049492265,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-17,3489428.1489372156,6845.948937215217,3482582.2,0.9980380885792703,Crisis,1.0,0.0,0.0,0.0,0.5860168665810785,0.3573471488099799,0.05467407318821187,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-18,3451641.4989372157,6845.948937215217,3444795.5500000003,0.9980166106650058,Crisis,1.0,0.0,0.0,0.0,0.583611507921739,0.3594040981318509,0.05500100461141582,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-21,3448341.898937215,6845.948937215217,3441495.9499999997,0.9980147128278303,Crisis,1.0,0.0,0.0,0.0,0.5820754318528046,0.3609762710546887,0.054963009920337036,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-22,3469443.498937215,6845.948937215217,3462597.55,0.9980267875988433,Crisis,1.0,0.0,0.0,0.0,0.5829978354221942,0.36026512620334766,0.05476382597330153,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-23,3485519.3489372153,6845.948937215217,3478673.4,0.9980358884137875,Crisis,1.0,0.0,0.0,0.0,0.5852685054300486,0.3581664810957523,0.05460090188798665,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-24,3490108.648937215,6845.948937215217,3483262.6999999997,0.998038471111981,Crisis,1.0,0.0,0.0,0.0,0.5846473004848586,0.3585934496283111,0.05479772099881137,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-25,3498743.9489372154,6845.948937215217,3491898.0,0.9980433123894948,Crisis,1.0,0.0,0.0,0.0,0.5847531370855151,0.35827043027277383,0.05501974503120588,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-28,3506531.9489372154,6845.948937215217,3499686.0,0.9980476581885158,Crisis,1.0,0.0,0.0,0.0,0.5855147136538357,0.35776907733016133,0.05476386720451876,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-29,3483310.8489372153,6845.948937215217,3476464.9,0.998034643121413,Crisis,1.0,0.0,0.0,0.0,0.5852693280652845,0.35804008143014837,0.05472523362598005,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-30,3467642.0989372153,6845.948937215217,3460796.15,0.9980257625378024,Crisis,1.0,0.0,0.0,0.0,0.583970762328856,0.3594880222448731,0.054566977964073324,0.5919736029711478,0.3585005294364536,0.04952586759239867
2015-12-31,3481967.498937215,6845.948937215217,3475121.55,0.9980338848828126,Crisis,1.0,0.0,0.0,0.0,0.5822349578560944,0.3612769505700325,0.05452197645668581,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-04,3426955.822333359,45315.37233335922,3381640.4499999997,0.9867767853795953,Crisis,1.0,0.0,0.0,0.0,0.5836717640083507,0.36178266201162496,0.04132235935961966,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-05,3424091.309287223,11303.609287222847,3412787.7,0.9966988002754004,Crisis,1.0,0.0,0.0,0.0,0.5943532505923861,0.36444004767494487,0.037905502008069455,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-06,3399484.2592872228,11303.609287222847,3388180.65,0.9966749046546276,Crisis,1.0,0.0,0.0,0.0,0.5934825979817953,0.36540036819009986,0.03779193848273245,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-07,3361041.5092872228,11303.609287222847,3349737.9,0.9966368730478369,Crisis,1.0,0.0,0.0,0.0,0.588446020239551,0.3706860199605856,0.03750483284770041,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-08,3372309.959287223,11303.609287222847,3361006.35,0.9966481108131555,Crisis,1.0,0.0,0.0,0.0,0.5891936903747613,0.3700097307377209,0.037444689700673224,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-11,3352860.309287223,11303.609287222847,3341556.7,0.996628666796552,Crisis,1.0,0.0,0.0,0.0,0.5849612626470999,0.37459550477574266,0.03707189937370937,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-12,3379315.559287223,11303.609287222847,3368011.95,0.9966550595560223,Crisis,1.0,0.0,0.0,0.0,0.5843535518821196,0.3755523500941371,0.036749157579765636,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-13,3383278.6522543817,30666.852254381967,3352611.8,0.9909357592423114,Crisis,1.0,0.0,0.0,0.0,0.5866151606157375,0.36690504318136963,0.03741555544520433,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-14,3376789.302254382,30666.852254381967,3346122.45,0.9909183400237888,Crisis,1.0,0.0,0.0,0.0,0.5842757937792623,0.36945026423979666,0.037192282004729876,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-15,3342782.388138534,16358.888138533968,3326423.5,0.9951062060765362,Crisis,1.0,0.0,0.0,0.0,0.5941632357067713,0.36340624633853846,0.037536724031226376,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-18,3313350.4381385343,16358.888138533968,3296991.5500000003,0.9950627353055583,Crisis,1.0,0.0,0.0,0.0,0.5919655305467549,0.3649598865489641,0.03813731820983938,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-19,3344048.088138534,16358.888138533968,3327689.2,0.995108058345046,Crisis,1.0,0.0,0.0,0.0,0.5925213686454366,0.3647001980401774,0.03788649165943197,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-20,3322040.688138534,16358.888138533968,3305681.8,0.9950756508802122,Crisis,1.0,0.0,0.0,0.0,0.5923612275509667,0.3654762581129979,0.037238165216247725,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-21,3278131.538138534,16358.888138533968,3261772.65,0.995009691359785,Crisis,1.0,0.0,0.0,0.0,0.5891076143627244,0.36823263067883255,0.03766944631822809,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-22,3306095.538138534,16358.888138533968,3289736.65,0.9950519009660124,Crisis,1.0,0.0,0.0,0.0,0.5884459410073105,0.3687531064775041,0.037852853481197886,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-25,3388133.588138534,16358.888138533968,3371774.7,0.995171710998703,Crisis,1.0,0.0,0.0,0.0,0.5935050958556771,0.3640771439232764,0.03758947121974949,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-26,3351652.0381385344,16358.888138533968,3335293.1500000004,0.9951191567763044,Crisis,1.0,0.0,0.0,0.0,0.5919570789042612,0.36552660779202345,0.037635470080019745,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-27,3370115.5881385338,16358.888138533968,3353756.6999999997,0.995145897014301,Crisis,1.0,0.0,0.0,0.0,0.5924142355908805,0.3651382179089271,0.0375934435144935,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-28,3383362.538138534,16358.888138533968,3367003.65,0.9951649023850887,Crisis,1.0,0.0,0.0,0.0,0.592822222682503,0.36470020167536554,0.037642478027220275,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-29,3467777.338138534,16358.888138533968,3451418.45,0.9952826013485296,Crisis,1.0,0.0,0.0,0.0,0.6002782898158616,0.35735281685219156,0.03765149468047651,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-30,3496332.138138534,16358.888138533968,3479973.25,0.9953211286879502,Crisis,1.0,0.0,0.0,0.0,0.6042521180853244,0.3533768964689376,0.037692114133688275,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-01,3507156.888138534,16358.888138533968,3490798.0,0.9953355699045398,Crisis,1.0,0.0,0.0,0.0,0.6041434465523989,0.35361634496432376,0.03757577838781716,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-02,3499362.988138534,16358.888138533968,3483004.1,0.9953251811275411,Crisis,1.0,0.0,0.0,0.0,0.6038832087905541,0.353908984063065,0.03753298827392193,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-03,3457761.488138534,16358.888138533968,3441402.6,0.9952689367977949,Crisis,1.0,0.0,0.0,0.0,0.5994792460702402,0.35806113413175833,0.03772855659579644,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-15,3484134.538138534,16358.888138533968,3467775.65,0.9953047484362432,Crisis,1.0,0.0,0.0,0.0,0.6000846486017263,0.3577453701503533,0.03747472968416367,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-16,3537466.388138534,16358.888138533968,3521107.5,0.9953755353850465,Crisis,1.0,0.0,0.0,0.0,0.6033720227439833,0.3543117764179066,0.037691736223156566,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-17,3521798.438138534,16358.888138533968,3505439.55,0.9953549618395593,Crisis,1.0,0.0,0.0,0.0,0.5990170184512461,0.35866703395656185,0.03767090943175133,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-18,3542245.8381385338,16358.888138533968,3525886.9499999997,0.9953817750415848,Crisis,1.0,0.0,0.0,0.0,0.6016731608667778,0.3556616501417226,0.03804696403308448,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-19,3550904.6881385343,16358.888138533968,3534545.8000000003,0.9953930365427213,Crisis,1.0,0.0,0.0,0.0,0.60337714981676,0.3540928609545788,0.037923025771382346,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-22,3548188.488138534,16358.888138533968,3531829.6,0.9953895098320675,Crisis,1.0,0.0,0.0,0.0,0.6048746303007013,0.3525940079514608,0.03792087157990538,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-23,3552203.6881385343,16358.888138533968,3535844.8000000003,0.9953947212562276,Crisis,1.0,0.0,0.0,0.0,0.6042028944361304,0.3532826690627146,0.03790915775738261,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-24,3522763.488138534,16358.888138533968,3506404.6,0.9953562343331831,Crisis,1.0,0.0,0.0,0.0,0.6059086019220321,0.35156717280910343,0.03788045960204759,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-25,3560131.138138534,16358.888138533968,3543772.25,0.995404975967518,Crisis,1.0,0.0,0.0,0.0,0.6037555546686605,0.35366927541279936,0.03798014588605822,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-26,3580345.288138534,16358.888138533968,3563986.4,0.995430918857818,Crisis,1.0,0.0,0.0,0.0,0.6050369379670237,0.3525355513004817,0.037858429590312555,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-03-01,3587655.388138534,16358.888138533968,3571296.5,0.9954402286817682,Bear,1.0,0.0,0.0,0.0,0.6022026132005336,0.35508622266560025,0.03815139281563426,0.6216426310547397,0.3429280665409765,0.03542930240428368
2016-03-02,3600794.772468761,39825.672468760844,3560969.1,0.9889397549748563,Bear,1.0,0.0,0.0,0.0,0.6080215586679882,0.3446419689032045,0.036276227403663625,0.6356338922815534,0.32797422201106075,0.03639188570738584
2016-03-03,3644325.8817275777,44181.08172757772,3600144.8,0.9878767478097666,Bull,1.0,0.0,0.0,0.0,0.6216771698051341,0.32992537962330315,0.03627419838132958,0.6852800518944636,0.263897564715258,0.05082238339027835
2016-03-04,3654608.0615960676,139095.41159606722,3515512.6500000004,0.9619397185001227,Bull,1.0,0.0,0.0,0.0,0.6372996804978389,0.27748693783516476,0.04715310016711901,0.7263232364388275,0.21258479606827,0.06109196749290259
2016-03-07,3676011.2705145585,80291.82051455836,3595719.45,0.9781578959894431,Bull,1.0,0.0,0.0,0.0,0.6758139916290992,0.24508031496701366,0.05726358939333027,0.7612754839315176,0.17240376838232174,0.06632074768616075
2016-03-08,3666872.9357975395,107727.33579753921,3559145.6,0.9706214702053457,Bull,1.0,0.0,0.0,0.0,0.698791612053142,0.20767722616337925,0.06415263198882448,0.7890931472214777,0.14043606324236363,0.07047078953615873
2016-03-09,3643241.4270056663,104446.82700566638,3538794.6,0.9713313462480279,Bull,1.0,0.0,0.0,0.0,0.7268585003372826,0.17508996117347012,0.06938288473727516,0.7967477028012657,0.12253480142699903,0.08071749577173518
2016-03-10,3658823.8372083697,64522.78720837016,3594301.05,0.9823651561050286,Bull,1.0,0.0,0.0,0.0,0.7557245642385733,0.1489183476009397,0.0777222442655156,0.8114135083901375,0.10405090541288672,0.08453558619697571
2016-03-11,3664777.532205588,62996.33220558816,3601781.2,0.9828103256877165,Bull,1.0,0.0,0.0,0.0,0.7732390643353876,0.12649171632555042,0.0830795450267784,0.8225048687154255,0.08991601737973287,0.08757911390484163
2016-03-14,3662861.864527242,54571.2645272418,3608290.6,0.98510146804723,Bull,1.0,0.0,0.0,0.0,0.7897260958743115,0.10827408039620065,0.08710129177671784,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-15,3614276.8766889423,64423.02668894256,3549853.8499999996,0.9821754035767285,Bull,1.0,0.0,0.0,0.0,0.802791761393247,0.09350335116262454,0.08588029102085687,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-16,3633195.373769928,34075.22376992782,3599120.15,0.9906211419248367,Bull,1.0,0.0,0.0,0.0,0.8206318524803903,0.08398598715691385,0.08600330228753257,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-17,3673691.3937616926,17318.29376169257,3656373.1,0.9952858604859677,Bull,1.0,0.0,0.0,0.0,0.8303483806995788,0.07920861302996972,0.08572886675641916,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-18,3699759.6937616924,17318.29376169257,3682441.4,0.9953190760494814,Bull,1.0,0.0,0.0,0.0,0.830958914759728,0.07870578743019199,0.0856543738595613,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-21,3674410.641887659,24.791887659197528,3674385.85,0.9999932528260786,Bull,1.0,0.0,0.0,0.0,0.8340790261878687,0.07141607881507517,0.09449814782313488,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-22,3683564.791887659,24.791887659197528,3683540.0,0.9999932695937062,Bull,1.0,0.0,0.0,0.0,0.8341191681402371,0.07190263100117002,0.09397147045229899,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-23,3698802.141887659,24.791887659197528,3698777.35,0.9999932973198598,Bull,1.0,0.0,0.0,0.0,0.8348751789205032,0.07160642549666943,0.09351169290268707,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-24,3687104.891887659,24.791887659197528,3687080.1,0.9999932760557712,Bull,1.0,0.0,0.0,0.0,0.8338069949580568,0.07237792463869265,0.09380835645902164,0.828292118694621,0.07855600662064108,0.09315187468473779
2016-03-25,3680297.641887659,24.791887659197528,3680272.85,0.9999932636188505,Bull,1.0,0.0,0.0,0.0,0.8337247142940896,0.07272482446901232,0.09354372485574872,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-28,3675558.0459645307,197.44596453120596,3675360.5999999996,0.9999462813640645,Bull,1.0,0.0,0.0,0.0,0.8216932673164876,0.08455042638796051,0.09370258765961645,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-29,3664845.945964531,197.44596453120596,3664648.5,0.9999461243480784,Bull,1.0,0.0,0.0,0.0,0.8223064746605221,0.08432291685828773,0.09331673282926853,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-30,3686009.395964531,197.44596453120596,3685811.95,0.9999464336784526,Bull,1.0,0.0,0.0,0.0,0.8207645518517044,0.08487037508436407,0.0943115067423841,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-31,3693231.495964531,197.44596453120596,3693034.05,0.9999465384271885,Bull,1.0,0.0,0.0,0.0,0.8217408259720814,0.08415137267717723,0.09405433977792982,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-04-01,3645544.945964531,197.44596453120596,3645347.5,0.9999458391084303,Bull,1.0,0.0,0.0,0.0,0.8205650579925957,0.0852015280579185,0.09417925305791593,0.8101553472303782,0.10347118346071069,0.08637346930891114
2016-04-06,3604966.1157057206,21061.51570572033,3583904.6,0.9941576383717001,Bull,1.0,0.0,0.0,0.0,0.8155760707960028,0.09134191263696195,0.08723965493873531,0.8158757888882996,0.11144953437215044,0.07267467673954997
2016-04-07,3589843.672346452,39384.62234645133,3550459.0500000003,0.9890288753658434,Bull,1.0,0.0,0.0,0.0,0.8143740415551607,0.09832300016821897,0.0763318336424636,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-08,3586390.430040818,39748.830040817964,3546641.6,0.9889167588369999,Bull,1.0,0.0,0.0,0.0,0.8160759981636158,0.10696568248305131,0.06587507819033275,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-11,3615350.180040818,39748.830040817964,3575601.35,0.9890055380360502,Bull,1.0,0.0,0.0,0.0,0.816053577959823,0.10734420752448894,0.06560775255173816,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-12,3625554.7800408183,39748.830040817964,3585805.95,0.9890364833929304,Bull,1.0,0.0,0.0,0.0,0.8167542292566495,0.10691108630708265,0.06537116782919818,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-13,3675543.580040818,39748.830040817964,3635794.75,0.9891855914165554,Bull,1.0,0.0,0.0,0.0,0.8177144780219482,0.10586224636620385,0.06560886702840345,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-14,3679865.180040818,39748.830040817964,3640116.35,0.9891982917590537,Bull,1.0,0.0,0.0,0.0,0.8182353028397092,0.1052265452822119,0.06573644363713259,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-15,3687859.05188308,9940.401883080092,3677918.65,0.9973045602493934,Bull,1.0,0.0,0.0,0.0,0.814360082028215,0.104771818706766,0.07817265951441246,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-18,3682418.50188308,9940.401883080092,3672478.1,0.9973005779006386,Bull,1.0,0.0,0.0,0.0,0.8141754524823407,0.1053243676137478,0.07780075780455017,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-19,3675276.30188308,9940.401883080092,3665335.9,0.9972953320875529,Bull,1.0,0.0,0.0,0.0,0.8151899759114524,0.10445862255398214,0.07764673362211842,0.8252417328944678,0.09311289260955466,0.08164537449597759
2016-04-20,3637128.75188308,9940.401883080092,3627188.35,0.9972669645313124,Bull,1.0,0.0,0.0,0.0,0.8149271038220539,0.10505072161720452,0.07728913909205395,0.8380201317055489,0.08417642233589744,0.07780344595855362
2016-04-21,3663388.704796304,49619.7047963041,3613769.0,0.9864552443666873,Bull,1.0,0.0,0.0,0.0,0.8179780229372682,0.09099662276174858,0.07748059866767058,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-22,3661406.518495442,37169.86849544198,3624236.65,0.989848199508118,Bull,1.0,0.0,0.0,0.0,0.8308683110254825,0.08458443454327552,0.07439545393935997,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-25,3673203.9322750345,17040.182275034484,3656163.75,0.9953609484827921,Bull,1.0,0.0,0.0,0.0,0.8408759238387775,0.08137187738848907,0.07311314725552552,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-26,3671666.5179037717,36053.31790377136,3635613.2,0.9901806665371247,Bull,1.0,0.0,0.0,0.0,0.8460781187104032,0.07634230903955594,0.06776023878716549,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-27,3668334.0440540733,12141.444054073618,3656192.5999999996,0.996690202171268,Bull,1.0,0.0,0.0,0.0,0.8558869945579359,0.07473010819293836,0.06607309942039379,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-28,3635053.7440540735,12141.444054073618,3622912.3,0.9966598997129179,Crisis,1.0,0.0,0.0,0.0,0.8562649465888335,0.07476863318584183,0.0656263199382428,0.8081073977286832,0.14271574270186926,0.049176859569447576
2016-04-29,3639445.1278433297,44327.07784332977,3595118.05,0.9878203747312445,Crisis,1.0,0.0,0.0,0.0,0.8291472034881859,0.10611900617632439,0.05255416506673423,0.7703930308779705,0.1927243244449439,0.036882644677085685
2016-05-03,3673771.456125569,42685.20612556928,3631086.25,0.9883810937519272,Crisis,1.0,0.0,0.0,0.0,0.7968663905640455,0.151646069074624,0.039868634113257626,0.7423493796964742,0.22998863679571155,0.027661983507814264
2016-05-04,3659303.8840242894,33563.13402428966,3625740.75,0.9908280003279262,Crisis,1.0,0.0,0.0,0.0,0.7657507107385674,0.1945617042378638,0.0305155853514949,0.7211107659994347,0.25814274636970463,0.020746487630860698
2016-05-05,3624391.519169079,26789.819169078935,3597601.7,0.9926084643374232,Crisis,1.0,0.0,0.0,0.0,0.7403653236158066,0.22879026606653868,0.023452874655077963,0.7039301460633888,0.2805099882134657,0.015559865723145523
2016-05-06,3616864.57675351,21345.37675350995,3595519.2,0.9940983754573777,Crisis,1.0,0.0,0.0,0.0,0.7185782450093438,0.2580897847267165,0.017430345721317398,0.6887474885868013,0.2995826121208396,0.011669899292359143
2016-05-09,3627354.732249159,15634.182249159221,3611720.55,0.995689921884352,Crisis,1.0,0.0,0.0,0.0,0.7008839051215706,0.2817216885116618,0.013084328251119588,0.6767796906840914,0.3144678848466393,0.008752424469269358
2016-05-10,3646661.6835512933,11800.183551293481,3634861.5,0.9967641134343448,Crisis,1.0,0.0,0.0,0.0,0.685526850838955,0.30139812666406907,0.009839135931320709,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-11,3637094.1773714037,9000.77737140386,3628093.4,0.9975252833904046,Crisis,1.0,0.0,0.0,0.0,0.6745049565290612,0.3156318324508354,0.007388494410508053,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-12,3654583.6773714037,9000.77737140386,3645582.9,0.997537126478418,Crisis,1.0,0.0,0.0,0.0,0.6744369311507521,0.31575320251799177,0.00734699280967409,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-13,3689336.1773714037,9000.77737140386,3680335.4,0.9975603260481899,Crisis,1.0,0.0,0.0,0.0,0.6772922905009778,0.31306935569719024,0.007198679850021806,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-16,3651068.377371404,9000.77737140386,3642067.6,0.9975347551891417,Crisis,1.0,0.0,0.0,0.0,0.6762955783856636,0.3139097057462238,0.007329471057254266,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-17,3664620.727371404,9000.77737140386,3655619.95,0.9975438720563424,Crisis,1.0,0.0,0.0,0.0,0.6763585332274954,0.31382783801065456,0.007357500818192418,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-18,3697647.5273714038,9000.77737140386,3688646.75,0.9975658098007513,Crisis,1.0,0.0,0.0,0.0,0.6777576774013264,0.3125284904647229,0.007279641934701992,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-19,3659704.4273714037,9000.77737140386,3650703.65,0.9975405725926701,Crisis,1.0,0.0,0.0,0.0,0.6786281376782768,0.31159412532641473,0.007318309587978634,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-20,3659572.477371404,9000.77737140386,3650571.7,0.9975404839152499,Crisis,1.0,0.0,0.0,0.0,0.6772915457546358,0.3128874225282333,0.007361515632380767,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-23,3697177.5273714038,9000.77737140386,3688176.75,0.9975655003567537,Bull,1.0,0.0,0.0,0.0,0.6806941325831518,0.3093418402370131,0.007529527536588725,0.7139976306503035,0.2806623408905363,0.005340028459160019
2016-05-24,3696836.959368003,84449.00936800287,3612387.95,0.9771564149849767,Bear,1.0,0.0,0.0,0.0,0.6821528181299936,0.2891620625278399,0.005841534327143232,0.7036429703197399,0.29235200833589,0.004005021344370014
2016-05-25,3716789.955275853,20917.005275853488,3695872.9499999997,0.9943722928851111,Bull,1.0,0.0,0.0,0.0,0.699472147009461,0.2903962594033359,0.004503886472314142,0.7428808903640244,0.25411534362769794,0.0030037660082775108
2016-05-26,3717374.189857031,97641.53985703063,3619732.6500000004,0.9737337338480886,Bull,1.0,0.0,0.0,0.0,0.7074553342452577,0.2628844851471851,0.0033939144556456996,0.7757784574600055,0.22196871803378632,0.002252824506208133
2016-05-27,3753016.3862251933,78919.186225193,3674097.2,0.9789717981208789,Bull,1.0,0.0,0.0,0.0,0.7347595150719753,0.2416769357386909,0.0025353473102126384,0.8019510776267511,0.19635930399359272,0.0016896183796561
2016-05-30,3764013.522391729,86578.17239172927,3677435.3499999996,0.9769984427854245,Bull,1.0,0.0,0.0,0.0,0.7569311940701068,0.2181546360328252,0.0019126126824925826,0.8208801221606539,0.177852664054604,0.0012672137847420748
