date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-01-19,6047750.731116588,35527.18111658837,6012223.55,0.9941255546572388,Bull,1.0,0.0,0.0,0.0,0.8001489008305345,0.05020438399317796,0.14377226983352628,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-20,5966325.981116589,35527.18111658837,5930798.800000001,0.9940453838377199,Bull,1.0,0.0,0.0,0.0,0.7980709259048704,0.049975965266349294,0.1459984926665002,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-21,5995261.481116589,35527.18111658837,5959734.300000001,0.9940741231673565,Bull,1.0,0.0,0.0,0.0,0.794225942437656,0.04950794905858217,0.15034023167111832,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-22,5944011.817116306,68221.86711630612,5875789.95,0.9885225889154771,Bull,1.0,18132.25,0.0,0.0,0.8012366977948777,0.049813040268087076,0.13747285085251218,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-25,5955845.367116306,68221.86711630612,5887623.5,0.9885453931539298,Bull,1.0,0.0,0.0,0.0,0.8032470631984051,0.049945252380524253,0.1353530775750004,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-26,5921095.067116306,68221.86711630612,5852873.2,0.9884781672405183,Bull,1.0,0.0,0.0,0.0,0.8050837380528015,0.050008080708659856,0.13338634847905684,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-27,5913532.417116306,68221.86711630612,5845310.55,0.9884634322932191,Bull,1.0,0.0,0.0,0.0,0.8044066666873304,0.050298768827083944,0.13375799677880473,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-28,5871002.067116306,68221.86711630612,5802780.2,0.9883798598030787,Bull,1.0,0.0,0.0,0.0,0.8057218505329969,0.050665081803676244,0.13199292746640562,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-29,5807900.867116306,68221.86711630612,5739679.0,0.9882536102669088,Bull,1.0,0.0,0.0,0.0,0.8062820470152189,0.05074532206096933,0.13122624119072063,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-01,5857435.217116306,68221.86711630612,5789213.35,0.9883529455149668,Bull,1.0,0.0,0.0,0.0,0.804868159057676,0.050780160424281136,0.13270462603300964,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-02,5891818.717116306,68221.86711630612,5823596.85,0.9884209154436279,Bull,1.0,0.0,0.0,0.0,0.8022725455330215,0.050484784797584996,0.1356635851130213,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-03,5925552.317116306,68221.86711630612,5857330.45,0.9884868340594609,Bull,1.0,0.0,0.0,0.0,0.8035001203595901,0.050195776542354326,0.13479093715751644,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-04,5918002.517116306,68221.86711630612,5849780.65,0.9884721463164317,Bull,1.0,0.0,0.0,0.0,0.8045113509549442,0.04980155029464442,0.13415924506684299,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-05,5937340.667116306,68221.86711630612,5869118.8,0.9885096929852535,Bull,1.0,0.0,0.0,0.0,0.8036651874175723,0.049870609857360866,0.13497389571032034,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-17,6067501.417116306,68221.86711630612,5999279.55,0.9887561843951361,Bull,1.0,0.0,0.0,0.0,0.8022449547796611,0.048798900839931096,0.13771232877554404,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-18,6080030.267116305,68221.86711630612,6011808.399999999,0.9887793540296531,Bull,1.0,0.0,0.0,0.0,0.8028486431063723,0.04869771810205631,0.13723299282122456,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-19,6068410.417116306,68221.86711630612,6000188.55,0.9887578686299987,Bull,1.0,0.0,0.0,0.0,0.8037178049532246,0.04901379101866033,0.13602627265811368,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-22,6064389.367116306,68221.86711630612,5996167.5,0.9887504144298132,Bull,1.0,0.0,0.0,0.0,0.8038602742815123,0.04882268965206462,0.13606745049623636,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-23,6135291.567116306,68221.86711630612,6067069.7,0.9888804197208885,Bull,1.0,0.0,0.0,0.0,0.8059700416689685,0.048706079691735564,0.13420429836018438,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-24,6122395.517116305,68221.86711630612,6054173.649999999,0.9888569977346973,Bull,1.0,0.0,0.0,0.0,0.8075519437085851,0.04880867287397161,0.13249638115214074,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-25,6167352.567116306,68221.86711630612,6099130.7,0.9889382248908457,Bull,1.0,0.0,0.0,0.0,0.8074516408469969,0.04889569660860174,0.13259088743524705,0.8220864608386821,0.044431010974844566,0.13348252818647333
2021-02-26,6089254.517116305,68221.86711630612,6021032.649999999,0.9887963515197894,Sideways,1.0,0.0,0.0,0.0,0.8094850915074425,0.04907150771249208,0.13023975229985488,0.834348161835307,0.06095129036191431,0.10470054780277867
2021-03-02,6080811.087723286,118148.93772328662,5962662.149999999,0.9805702009125361,Bull,1.0,0.0,0.0,0.0,0.8201413311570623,0.04914027021876754,0.11128859953670626,0.834348161835307,0.06095129036191431,0.10470054780277867
2021-03-03,6135741.937723286,118148.93772328662,6017593.0,0.9807441481531528,Sideways,1.0,0.0,0.0,0.0,0.8201349651069603,0.04870529155776196,0.11190389148843068,0.8437703100518738,0.0731490767257,0.08308061322242619
2021-03-04,6105429.650678505,131231.2006785061,5974198.449999999,0.9785058205258459,Sideways,1.0,0.0,0.0,0.0,0.8390906526014384,0.05044305112348221,0.08897211680092522,0.8511384030166368,0.08189393130771518,0.06696766567564803
2021-03-05,6086967.775413304,98493.32541330389,5988474.45,0.9838189835978529,Sideways,1.0,0.0,0.0,0.0,0.8481520997783589,0.06341590989838779,0.07225097392110613,0.8567088618593448,0.08823700193418127,0.05505413620647389
2021-03-08,6085744.6566847535,79279.90668475365,6006464.75,0.9869728502989901,Sideways,1.0,0.0,0.0,0.0,0.8545170711833537,0.07311429005015006,0.0593414890654863,0.8567088618593448,0.08823700193418127,0.05505413620647389
2021-03-09,6182514.968257174,19282.018257173408,6163232.95,0.9968812015245943,Bull,1.0,0.0,0.0,0.0,0.8582421437300244,0.08359222786413839,0.055046829930431536,0.8624581318555395,0.07727822471988022,0.06026364342458021
2021-03-10,6185435.118257174,19282.018257173408,6166153.100000001,0.9968826739124205,Bull,1.0,0.0,0.0,0.0,0.8579806753344964,0.08365076831422472,0.05525123026369943,0.8624581318555395,0.07727822471988022,0.06026364342458021
2021-03-11,6201001.468257174,19282.018257173408,6181719.45,0.9968904993240402,Bull,1.0,0.0,0.0,0.0,0.856923236867652,0.08368478908711628,0.056282473369271835,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-12,6209173.724552299,30486.57455229816,6178687.15,0.995090075442446,Bull,1.0,0.0,0.0,0.0,0.8599957477248747,0.07098905902037422,0.0641052686971969,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-15,6223186.474552299,30486.57455229816,6192699.9,0.9951011311203732,Bull,1.0,0.0,0.0,0.0,0.8608232489747774,0.07048247739218759,0.06379540475340831,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-16,6283321.924552298,30486.57455229816,6252835.35,0.9951480164603422,Bull,1.0,0.0,0.0,0.0,0.8618903447933507,0.06986205788449672,0.06339561378249489,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-17,6252046.624552298,30486.57455229816,6221560.05,0.9951237448497944,Bull,1.0,0.0,0.0,0.0,0.861748571874383,0.07020376308077042,0.06317140989464101,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-18,6243763.174552299,30486.57455229816,6213276.600000001,0.9951172756397051,Bull,1.0,0.0,0.0,0.0,0.8609596728315135,0.07057243967803044,0.06358516313016102,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-19,6204174.8245522985,30486.57455229816,6173688.25,0.9950861193608453,Bull,1.0,0.0,0.0,0.0,0.8617015479388567,0.07038982819629258,0.06299474322569608,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-22,6198603.5745522985,30486.57455229816,6168117.0,0.9950817028084425,Bull,1.0,0.0,0.0,0.0,0.8610069890435724,0.07073848080882793,0.06333623295604215,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-23,6205888.924552298,30486.57455229816,6175402.35,0.9950874766011869,Bull,1.0,0.0,0.0,0.0,0.8608137552808984,0.0709169959937286,0.06335672532655987,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-24,6212488.624552298,30486.57455229816,6182002.05,0.9950926953118573,Bull,1.0,0.0,0.0,0.0,0.8619564354350667,0.07084165889023514,0.06229460098655543,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-25,6246487.0745522985,30486.57455229816,6216000.5,0.995119404844925,Bull,1.0,0.0,0.0,0.0,0.8622125661543956,0.07073928029086174,0.06216755839966778,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-26,6254382.174552299,30486.57455229816,6223895.600000001,0.9951255657710938,Bull,1.0,0.0,0.0,0.0,0.861179473795995,0.07072768942707995,0.06321840254801873,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-29,6290612.3245522985,30486.57455229816,6260125.75,0.99515363958556,Bull,1.0,0.0,0.0,0.0,0.8611599826071847,0.07062473048386729,0.06336892649450789,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-30,6321181.124552299,30486.57455229816,6290694.550000001,0.9951770762533786,Bull,1.0,0.0,0.0,0.0,0.8618940578744879,0.07001102978699159,0.06327198859189895,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-31,6332143.674552298,30486.57455229816,6301657.1,0.9951854259601186,Bull,1.0,0.0,0.0,0.0,0.8627213674816437,0.06983609701990309,0.06262796145857172,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-04-01,6333926.124552298,30486.57455229816,6303439.55,0.9951867808444871,Bull,1.0,0.0,0.0,0.0,0.8622953587710261,0.069816444224988,0.0630749778484729,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-04-06,6356414.224552299,30486.57455229816,6325927.65,0.995203809337261,Bull,1.0,0.0,0.0,0.0,0.8615863136870588,0.06988597412109153,0.06373152152911064,0.8648289390126624,0.05698890917870702,0.07818215180863046
2021-04-07,6367775.674552298,30486.57455229816,6337289.1,0.9952123667493293,Bull,1.0,0.0,0.0,0.0,0.8617410506355193,0.06978417939184746,0.06368713672196263,0.8648289390126624,0.05698890917870702,0.07818215180863046
2021-04-08,6332483.874552298,30486.57455229816,6301997.3,0.995185684613456,Bull,1.0,0.0,0.0,0.0,0.8613738081386964,0.0695606666714398,0.06425120980331993,0.8562479696059302,0.05024168188403026,0.09351034851003956
2021-04-09,6304022.391672155,85.09167215481284,6303937.3,0.9999865020035037,Bull,1.0,0.0,0.0,0.0,0.8567026993962596,0.06069791257491135,0.08258589003233276,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-12,6312050.918826588,6.668826588822412,6312044.25,0.9999989434770609,Bull,1.0,0.0,0.0,0.0,0.8520854583029642,0.053547571834676094,0.09436591333942061,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-13,6365475.068826589,6.668826588822412,6365468.4,0.9999989523442451,Bull,1.0,0.0,0.0,0.0,0.852848513473283,0.05357651963325768,0.0935739192377044,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-14,6414788.468826588,6.668826588822412,6414781.8,0.9999989603980519,Bull,1.0,0.0,0.0,0.0,0.8529972775549552,0.05363933692780692,0.09336234591528979,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-15,6465041.018826588,6.668826588822412,6465034.35,0.9999989684788435,Bull,1.0,0.0,0.0,0.0,0.8528963983280029,0.05369339482752493,0.09340917532331565,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-16,6484076.318826589,6.668826588822412,6484069.65,0.9999989715070797,Bull,1.0,0.0,0.0,0.0,0.8531942913653349,0.053535767151923264,0.09326891298982162,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-19,6557755.268826588,6.668826588822412,6557748.6,0.9999989830626007,Bull,1.0,0.0,0.0,0.0,0.8544459758411534,0.05316643968971811,0.09238656753172912,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-20,6592793.368826589,6.668826588822412,6592786.7,0.9999989884672225,Bull,1.0,0.0,0.0,0.0,0.855153291571073,0.05311481498203326,0.09173088191411619,0.8613558892858126,0.04138594605976702,0.09725816465442037
2021-04-21,6533275.368826588,6.668826588822412,6533268.699999999,0.9999989792521803,Bull,1.0,0.0,0.0,0.0,0.8548977174068123,0.053365652037810844,0.09173560980755717,0.8803139499440905,0.042499018281760406,0.07718703177414907
2021-04-22,6545568.153155158,88923.25315515832,6456644.9,0.9864147387859228,Bull,1.0,0.0,0.0,0.0,0.8552346364771406,0.05055405310240242,0.08062604920637975,0.892526188468671,0.04424436195519399,0.06322944957613498
2021-04-23,6532292.349760458,95430.19976045858,6436862.149999999,0.9853910090591769,Bull,1.0,0.0,0.0,0.0,0.868189702227269,0.048864928712461134,0.06833637811944676,0.892526188468671,0.04424436195519399,0.06322944957613498
2021-04-26,6629427.733436339,32494.38343633883,6596933.35,0.9950984632847796,Bull,1.0,0.0,0.0,0.0,0.8835698623663486,0.04701401275226571,0.06451458816616529,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-27,6515058.583436339,32494.38343633883,6482564.2,0.995012418841643,Bull,1.0,0.0,0.0,0.0,0.8815027334674952,0.047839324237604605,0.0656703611365432,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-28,6481486.283436339,32494.38343633883,6448991.9,0.9949865845555549,Bull,1.0,0.0,0.0,0.0,0.8812861819359745,0.04808711865926473,0.06561328396031574,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-29,6462788.033436338,32494.38343633883,6430293.649999999,0.994972079655371,Bull,1.0,0.0,0.0,0.0,0.8808489804319182,0.048226245141801176,0.06589685408165183,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-03,6377703.533436339,32494.38343633883,6345209.15,0.9949050025191699,Bull,1.0,0.0,0.0,0.0,0.8808041751312417,0.04844094718111497,0.0656598802068133,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-04,6323786.883436339,32494.38343633883,6291292.5,0.9948615625359782,Bull,1.0,0.0,0.0,0.0,0.8805788608382122,0.04863778708381521,0.06564491461395072,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-05,6325899.43343634,32494.38343633883,6293405.050000001,0.9948632785300718,Bull,1.0,0.0,0.0,0.0,0.88145731032765,0.04840544861992256,0.06500051958249929,0.8905734194413313,0.05032098632827587,0.059105594230392806
2021-05-06,6410117.183436339,32494.38343633883,6377622.8,0.9949307660832934,Bull,1.0,0.0,0.0,0.0,0.8820211999570773,0.048195998787401606,0.06471356733881459,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-07,6431503.230471212,92480.83047121172,6339022.4,0.9856206508560773,Bull,1.0,0.0,0.0,0.0,0.8862637544819179,0.04824828486905149,0.05110861150510796,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-10,6494017.630471212,92480.83047121172,6401536.8,0.9857590730833138,Bull,1.0,0.0,0.0,0.0,0.8874930787001579,0.04799432612217662,0.050271668260979355,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-11,6369798.280471212,92480.83047121172,6277317.45,0.985481356488989,Bull,1.0,0.0,0.0,0.0,0.8870093998615652,0.04914488437722432,0.0493270722501995,0.8968094619525089,0.0689949651528956,0.03419557289459549
2021-05-12,6137846.263888307,71923.4638883075,6065922.8,0.9882819704508624,Sideways,1.0,0.0,0.0,0.0,0.8925339548223801,0.05746253406102225,0.038285481567460165,0.8801450021011461,0.09420831822790729,0.025646679670946616
2021-05-13,6107595.097416922,56584.097416922246,6051011.0,0.9907354537237,Sideways,1.0,0.0,0.0,0.0,0.8844848608717846,0.07771358324011036,0.028537009611805032,0.8693532829759941,0.1114117072707959,0.019235009753209964
2021-05-14,6180131.569730916,42869.56973091652,6137262.0,0.9930633240980041,Sideways,1.0,0.0,0.0,0.0,0.8722193353295713,0.09929018388628212,0.021553804882150713,0.8592242675539983,0.12634947513109426,0.014426257314907473
2021-05-17,6047373.67966791,32034.47966790954,6015339.2,0.9947027451312271,Sideways,1.0,0.0,0.0,0.0,0.8608366500490302,0.11761267579533105,0.016253419286865963,0.8482320482402954,0.14094825877352402,0.010819692986180605
2021-05-18,6194655.313994905,24890.063994905046,6169765.25,0.9959820098563558,Sideways,1.0,0.0,0.0,0.0,0.8532054621440309,0.1303253464605382,0.012451201251786621,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-19,6162802.556020309,20078.00602030955,6142724.55,0.9967420656693446,Sideways,1.0,0.0,0.0,0.0,0.8440118116259927,0.14354070115970868,0.009189552883643181,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-20,6157100.95602031,20078.00602030955,6137022.95,0.9967390487562694,Sideways,1.0,0.0,0.0,0.0,0.8430799961018014,0.14452399048775072,0.009135062166717292,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-21,6224174.506020309,20078.00602030955,6204096.5,0.9967741897337729,Sideways,1.0,0.0,0.0,0.0,0.843566925207747,0.14404253915644868,0.009164725369577206,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-24,6197365.35602031,20078.00602030955,6177287.350000001,0.9967602352182117,Sideways,1.0,0.0,0.0,0.0,0.8445735565542228,0.14299621679382166,0.009190461870167227,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-25,6219287.45602031,20078.00602030955,6199209.45,0.9967716549263415,Sideways,1.0,0.0,0.0,0.0,0.8441005641117703,0.14335709778729488,0.009313993027276282,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-26,6236322.50602031,20078.00602030955,6216244.500000001,0.9967804734279013,Sideways,1.0,0.0,0.0,0.0,0.8454720702641654,0.14201294098325384,0.009295462180481917,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-27,6257488.556020309,20078.00602030955,6237410.55,0.9967913635253888,Sideways,1.0,0.0,0.0,0.0,0.8474892526807504,0.14010352430553524,0.009198586539103083,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-28,6263568.256020309,20078.00602030955,6243490.25,0.9967944779717198,Sideways,1.0,0.0,0.0,0.0,0.8460090053152631,0.1414409907880355,0.00934448186842114,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-31,6289287.10602031,20078.00602030955,6269209.100000001,0.9968075863477293,Sideways,1.0,0.0,0.0,0.0,0.8458801944194183,0.1415320345525224,0.009395357375788591,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-01,6294937.606020309,20078.00602030955,6274859.6,0.996810451941397,Sideways,1.0,0.0,0.0,0.0,0.8461184738203132,0.1412639736332807,0.009428004487803104,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-02,6327989.306020309,20078.00602030955,6307911.3,0.9968271112593051,Sideways,1.0,0.0,0.0,0.0,0.8460693185600678,0.14137903159046974,0.009378761108767512,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-03,6320194.056020309,20078.00602030955,6300116.05,0.9968231978571632,Sideways,1.0,0.0,0.0,0.0,0.8460040471236471,0.1414356413864403,0.009383509347075882,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-04,6300879.20602031,20078.00602030955,6280801.2,0.9968134596198693,Sideways,1.0,0.0,0.0,0.0,0.8453445266671299,0.14210112124423957,0.009367811708499802,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-07,6284796.60602031,20078.00602030955,6264718.600000001,0.9968053053616601,Sideways,1.0,0.0,0.0,0.0,0.8449019487621013,0.14248757058298125,0.009415786016577537,0.8280840812533018,0.14709863177592214,0.02481728697077604
2021-06-08,6310416.948028421,66.39802842129575,6310350.55,0.9999894780283192,Sideways,1.0,0.0,0.0,0.0,0.8353066197387913,0.14627496211457036,0.018407896174957604,0.8280840812533018,0.14709863177592214,0.02481728697077604
2021-06-09,6279953.798028422,66.39802842129575,6279887.4,0.9999894269877524,Sideways,1.0,0.0,0.0,0.0,0.8350176878126561,0.1466100595021978,0.01836167967289847,0.8280840812533018,0.14709863177592214,0.02481728697077604
2021-06-10,6313821.498028422,66.39802842129575,6313755.100000001,0.9999894837019954,Bull,1.0,0.0,0.0,0.0,0.8348394235798322,0.14660382785434162,0.01854623226782153,0.8217438041261549,0.1370899281187244,0.041166267755120625
2021-06-11,6294724.677248705,60.12724870555394,6294664.55,0.9999904479938697,Bull,1.0,0.0,0.0,0.0,0.8269789890596554,0.1399054994705378,0.03310595946367653,0.8151634474925918,0.12751340056195218,0.05732315194545595
2021-06-15,6296842.756776217,51.406776217074366,6296791.350000001,0.9999918361029165,Bull,1.0,0.0,0.0,0.0,0.8206274556307208,0.1302353467723959,0.04912903369979995,0.8112220428598161,0.11364831932156101,0.0751296378186228
2021-06-16,6319017.059485399,95.70948539832898,6318921.350000001,0.9999848537384062,Bull,1.0,0.0,0.0,0.0,0.8158137731661416,0.11779544080873516,0.06637563976352945,0.8112220428598161,0.11364831932156101,0.0751296378186228
2021-06-17,6290701.359485399,95.70948539832898,6290605.65,0.9999847855620655,Bull,1.0,0.0,0.0,0.0,0.8155826762088892,0.11791998341830072,0.06648212593487537,0.809575833612923,0.0978679760605063,0.09255619032657066
2021-06-18,6244686.110299575,52.860299575462705,6244633.25,0.9999915351550676,Bull,1.0,0.0,0.0,0.0,0.8123959892287727,0.10260360387741932,0.08499194204887563,0.8093674462524877,0.08403354708499851,0.10659900666251373
2021-06-21,6220110.227295618,95.42729561736633,6220014.8,0.9999846582629358,Bull,1.0,0.0,0.0,0.0,0.8127188289712838,0.0923494888369122,0.09491634045473983,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-22,6242851.377295618,95.42729561736633,6242755.95,0.9999847141490562,Bull,1.0,0.0,0.0,0.0,0.8129791329741068,0.0923296848129828,0.09467589636196654,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-23,6276034.327295618,95.42729561736633,6275938.9,0.9999847949691412,Bull,1.0,0.0,0.0,0.0,0.8120179056120629,0.0922551518690455,0.09571173748803269,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-24,6276042.927295618,95.42729561736633,6275947.5,0.9999847949899765,Bull,1.0,0.0,0.0,0.0,0.812577520434125,0.0919400977151444,0.09546717684070713,0.8155258709841664,0.09181012622902388,0.09266400278680959
2021-06-25,6322964.377295618,95.42729561736633,6322868.95,0.9999849078233051,Bull,1.0,0.0,0.0,0.0,0.8133844812517672,0.09166839561539747,0.0949320309561403,0.813029882752899,0.10396021712354893,0.08300990012355183
2021-06-28,6335036.877295618,95.42729561736633,6334941.45,0.999984936584038,Bull,1.0,0.0,0.0,0.0,0.8139769270295557,0.0910839212425115,0.09492408831197065,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-29,6298508.511914243,151060.56191424414,6147447.949999999,0.9760164550657512,Bull,1.0,0.0,0.0,0.0,0.8125403721086025,0.09171052145239442,0.07176556150475429,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-30,6325142.917187484,40548.96718748515,6284593.949999999,0.9935892409518052,Bull,1.0,0.0,0.0,0.0,0.8269909104798416,0.10089239221234253,0.06570593825962101,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-01,6291798.217187485,40548.96718748515,6251249.25,0.9935552657940117,Bull,1.0,0.0,0.0,0.0,0.826712009897409,0.10109809279362744,0.06574516310297525,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-02,6279255.067187485,40548.96718748515,6238706.100000001,0.9935423920905244,Bull,1.0,0.0,0.0,0.0,0.8260316143397606,0.1016342851455225,0.06587649260524125,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-05,6315548.517187485,40548.96718748515,6274999.55,0.9935795019106999,Bull,1.0,0.0,0.0,0.0,0.8259460022837392,0.10151990729785833,0.06611359232910231,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-06,6358106.167187485,40548.96718748515,6317557.2,0.9936224771777566,Bull,1.0,0.0,0.0,0.0,0.8274934094608455,0.10038743978418674,0.0657416279327244,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-07,6353541.6727325665,27252.32273256642,6326289.35,0.9957106879695894,Bull,1.0,0.0,0.0,0.0,0.8341101897141942,0.08796062555132998,0.07363987270406525,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-08,6353046.4227325665,27252.32273256642,6325794.1,0.9957103535974408,Bull,1.0,0.0,0.0,0.0,0.8341767315027043,0.08796748249788847,0.07356613959684803,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-09,6366722.4227325665,27252.32273256642,6339470.1,0.9957195679467253,Bull,1.0,0.0,0.0,0.0,0.8347204019802501,0.08817260479200575,0.0728265611744695,0.8589252252136061,0.07955463181370026,0.06152014297269366
2021-07-12,6391634.395009726,81383.14500972605,6310251.25,0.987267240273745,Bull,1.0,0.0,0.0,0.0,0.8397611500104947,0.08280824078630589,0.06469784947694442,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-13,6447558.654285948,81719.85428594807,6365838.8,0.9873254577945366,Bull,1.0,0.0,0.0,0.0,0.8525784090922373,0.07714423810155861,0.0576028106007407,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-14,6437899.689391888,29585.989391887444,6408313.7,0.9954044034826082,Bull,1.0,0.0,0.0,0.0,0.8649836078023775,0.07435522811714022,0.05606556756309047,0.8652646799836867,0.06300547490605146,0.07172984511026181
2021-07-15,6447002.613802825,90.11380282470782,6446912.5,0.9999860223722211,Bull,1.0,0.0,0.0,0.0,0.8648336341702193,0.06859637361603922,0.06655601458596264,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-16,6469944.5511241155,11.001124114336562,6469933.550000001,0.9999982996571257,Bull,1.0,0.0,0.0,0.0,0.858683209121899,0.061698983174537904,0.07961610736068864,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-19,6489714.801124115,11.001124114336562,6489703.8,0.9999983048370458,Bull,1.0,0.0,0.0,0.0,0.8599943712523804,0.06153814339126645,0.07846579019339887,0.8686437136885634,0.048565579634653945,0.08279070667678266
2021-07-20,6439849.251124115,11.001124114336562,6439838.25,0.9999982917109259,Bull,1.0,0.0,0.0,0.0,0.8595665261937223,0.061987320577468356,0.07844444493973511,0.881160132044364,0.04962340383608304,0.06921646411955291
2021-07-21,6465020.385385852,85318.73538585308,6379701.649999999,0.9868030214446476,Bull,1.0,1175.3,0.0,0.0,0.860195361884863,0.055604233021849164,0.07100342653793552,0.8892221773585016,0.0584718010931296,0.05230602154836868
2021-07-22,6541371.879434867,91147.97943486761,6450223.899999999,0.986065923002876,Bull,1.0,0.0,0.0,0.0,0.8739193788954681,0.055435695551883005,0.0567108485555249,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-23,6540828.098059905,78647.84805990463,6462180.25,0.9879758576619323,Bull,1.0,0.0,0.0,0.0,0.8882810498755273,0.05499578869939986,0.044699019087005264,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-26,6511665.398059905,78647.84805990463,6433017.55,0.9879220071591306,Bull,1.0,0.0,0.0,0.0,0.8881841889055236,0.05523003379552511,0.04450778445808185,0.9035627090279649,0.06593881143465899,0.030498479537376166
