fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-09-03,2015-09-02,2886,SELL,1931,23.68815,45741.81765,176.33470704074998
2015-09-03,2015-09-02,2892,SELL,2906,15.5922,45310.9332,174.673647486
2015-09-03,2015-09-02,2412,SELL,175,97.95100000000001,17141.425000000003,66.08019337500001
2015-09-03,2015-09-02,3045,SELL,170,100.44975000000001,17076.4575,65.82974366250001
2015-09-03,2015-09-02,4904,SELL,243,70.7646,17195.7978,66.289800519
2015-09-03,2015-09-02,0050,BUY,1,62.381175,62.381175,0.053335904625
2015-09-04,2015-09-03,2880,SELL,1324,15.142425000000001,20048.5707,77.2872400485
2015-09-04,2015-09-03,2886,SELL,855,23.538225,20125.182375,77.582578055625
2015-09-04,2015-09-03,2892,SELL,1294,15.49225,20046.9715,77.28107513249999
2015-09-04,2015-09-03,2412,SELL,49,97.25135,4765.316150000001,18.370293758250003
2015-09-04,2015-09-03,3045,SELL,47,100.44975000000001,4721.13825,18.19998795375
2015-09-04,2015-09-03,4904,SELL,68,69.965,4757.62,18.3406251
2015-09-04,2015-09-03,0050,BUY,1,62.18107499999999,62.18107499999999,0.05316481912499999
2015-09-09,2015-09-08,2880,SELL,916,15.342325,14053.5697,54.1765111935
2015-09-09,2015-09-08,2886,SELL,594,23.88805,14189.5017,54.7005290535
2015-09-09,2015-09-08,2892,SELL,901,15.442275,13913.489775,53.636503082625
2015-09-09,2015-09-08,2412,SELL,49,97.5512,4780.0088,18.426933923999997
2015-09-09,2015-09-08,3045,SELL,47,101.94900000000001,4791.603000000001,18.471629565000004
2015-09-09,2015-09-08,4904,SELL,67,70.66465000000001,4734.531550000001,18.251619125250002
2015-09-10,2015-09-09,2880,SELL,996,15.5922,15529.8312,59.867499276000004
2015-09-10,2015-09-09,2886,SELL,651,23.788100000000004,15486.053100000003,59.69873470050001
2015-09-10,2015-09-09,2892,SELL,1003,15.49225,15538.72675,59.90179162125
2015-09-10,2015-09-09,2412,BUY,21,97.54875,2048.52375,1.75148780625
2015-09-10,2015-09-09,3045,BUY,20,100.55024999999999,2011.0049999999999,1.7194092749999998
2015-09-10,2015-09-09,4904,BUY,29,70.2351,2036.8179,1.7414793044999999
2015-09-10,2015-09-09,0050,BUY,282,63.83189999999999,18000.595799999996,15.390509408999996
2015-09-15,2015-09-14,2880,SELL,732,15.69215,11486.6538,44.281050399
2015-09-15,2015-09-14,2886,SELL,486,23.788100000000004,11561.0166,44.567718993
2015-09-15,2015-09-14,2892,SELL,737,15.642175000000002,11528.282975000002,44.44153086862501
2015-09-15,2015-09-14,2412,BUY,15,98.4492,1476.738,1.26261099
2015-09-15,2015-09-14,3045,BUY,15,101.0505,1515.7575,1.2959726624999999
2015-09-15,2015-09-14,4904,BUY,21,71.0355,1491.7455,1.2754424025
2015-09-15,2015-09-14,0050,BUY,295,63.781875,18815.653125,16.087383421875
2015-09-30,2015-09-25,2880,BUY,677,15.107549999999998,10227.811349999998,8.744778704249999
2015-09-30,2015-09-25,2886,BUY,466,21.860925,10187.191050000001,8.71004834775
2015-09-30,2015-09-25,2892,BUY,693,15.007499999999999,10400.197499999998,8.892168862499998
2015-09-30,2015-09-25,5880,BUY,779,13.30665,10365.88035,8.86282769925
2015-09-30,2015-09-25,2412,BUY,49,98.54925,4828.91325,4.12872082875
2015-09-30,2015-09-25,3045,BUY,48,99.54974999999999,4778.387999999999,4.085521739999999
2015-09-30,2015-09-25,4904,BUY,69,69.73485,4811.70465,4.114007475749999
2015-09-30,2015-09-25,0050,BUY,93,61.480725,5717.707425,4.888639848374999
2015-10-12,2015-10-08,2880,BUY,5654,15.657824999999999,88529.34255,75.69258788025
2015-10-12,2015-10-08,2886,BUY,3889,22.961474999999997,89297.17627499999,76.34908571512499
2015-10-12,2015-10-08,2892,BUY,5802,15.30765,88814.9853,75.9368124315
2015-10-12,2015-10-08,5880,BUY,6343,14.057025,89163.709575,76.234971686625
2015-10-12,2015-10-08,2412,BUY,645,98.14904999999999,63306.13724999999,54.126747348749994
2015-10-12,2015-10-08,3045,BUY,632,100.55024999999999,63547.757999999994,54.333333089999996
2015-10-12,2015-10-08,4904,BUY,914,69.93495,63920.5443,54.6520653765
2015-10-12,2015-10-08,0050,BUY,925,65.08252499999999,60201.33562499999,51.472141959374994
2015-10-13,2015-10-12,2880,BUY,1350,15.707849999999999,21205.5975,18.130785862499998
2015-10-13,2015-10-12,2886,BUY,938,22.8114,21397.0932,18.294514686
2015-10-13,2015-10-12,2892,BUY,1389,15.4077,21401.2953,18.2981074815
2015-10-13,2015-10-12,5880,BUY,1502,14.257124999999998,21414.201749999997,18.309142496249997
2015-10-13,2015-10-12,2412,BUY,164,98.94945,16227.7098,13.874691879
2015-10-13,2015-10-12,3045,BUY,161,101.0505,16269.1305,13.910106577499999
2015-10-13,2015-10-12,4904,BUY,231,70.33515,16247.41965,13.89154380075
2015-10-13,2015-10-12,0050,BUY,221,65.63279999999999,14504.848799999998,12.401645723999998
2015-10-19,2015-10-16,2880,BUY,877,16.008,14039.016,12.00335868
2015-10-19,2015-10-16,2886,BUY,610,23.061525,14067.53025,12.02773836375
2015-10-19,2015-10-16,2892,BUY,893,15.857924999999998,14161.127024999998,12.107763606374998
2015-10-19,2015-10-16,5880,BUY,517,14.507249999999999,7500.24825,6.41271225375
2015-10-19,2015-10-16,2412,SELL,180,99.25035,17865.063,68.86981786499999
2015-10-19,2015-10-16,3045,SELL,172,102.94850000000001,17707.142000000003,68.26103241000001
2015-10-19,2015-10-16,4904,SELL,248,71.66415,17772.7092,68.51379396600001
2015-10-19,2015-10-16,0050,BUY,524,66.033,34601.292,29.58410466
2015-10-22,2015-10-21,2880,BUY,386,15.8079,6101.8494,5.2170812369999995
2015-10-22,2015-10-21,2886,BUY,262,23.061525,6042.11955,5.16601221525
2015-10-22,2015-10-21,2892,BUY,384,15.8079,6070.2336,5.190049727999999
2015-10-22,2015-10-21,5880,BUY,19,14.457225,274.687275,0.234857620125
2015-10-22,2015-10-21,2412,SELL,146,99.95,14592.7,56.254858500000005
2015-10-22,2015-10-21,3045,SELL,145,101.44925,14710.14125,56.70759451875
2015-10-22,2015-10-21,4904,SELL,205,71.26435000000001,14609.191750000002,56.31843419625
2015-10-22,2015-10-21,0050,BUY,512,65.33264999999999,33450.31679999999,28.600020863999994
2015-10-26,2015-10-23,2880,BUY,593,16.158074999999997,9581.738474999998,8.192386396124999
2015-10-26,2015-10-23,2886,BUY,28,23.811899999999998,666.7331999999999,0.5700568859999999
2015-10-26,2015-10-23,2892,BUY,1,16.008,16.008,0.013686839999999999
2015-10-26,2015-10-23,2412,SELL,210,100.44975000000001,21094.447500000002,81.31909511250001
2015-10-26,2015-10-23,3045,SELL,206,102.44875,21104.4425,81.3576258375
2015-10-26,2015-10-23,4904,SELL,295,71.36430000000001,21052.468500000003,81.1572660675
2015-10-26,2015-10-23,0050,BUY,494,64.53224999999999,31878.931499999995,27.256486432499994
2015-10-27,2015-10-26,2880,BUY,711,16.058025,11417.255775,9.761753687625
2015-10-27,2015-10-26,2886,BUY,476,23.811899999999998,11334.464399999999,9.690967061999999
2015-10-27,2015-10-26,2892,BUY,717,16.058025,11513.603925000001,9.844131355875001
2015-10-27,2015-10-26,5880,BUY,251,14.707349999999998,3691.5448499999993,3.156270846749999
2015-10-27,2015-10-26,2412,SELL,152,99.95,15192.4,58.566702
2015-10-27,2015-10-26,3045,SELL,147,103.44825,15206.89275,58.622571551250005
2015-10-27,2015-10-26,4904,SELL,217,71.06445,15420.985649999999,59.44789968074999
2015-10-27,2015-10-26,0050,BUY,441,64.53224999999999,28458.722249999995,24.332207523749997
2015-11-03,2015-11-02,2880,BUY,660,15.707849999999999,10367.180999999999,8.863939754999999
2015-11-03,2015-11-02,2886,BUY,293,23.061525,6757.026825,5.777257935374999
2015-11-03,2015-11-02,2892,BUY,1,15.957974999999998,15.957974999999998,0.013644068624999997
2015-11-03,2015-11-02,2412,SELL,181,100.44975000000001,18181.40475,70.08931531125
2015-11-03,2015-11-02,3045,SELL,179,102.44875,18338.326250000002,70.69424769375
2015-11-03,2015-11-02,4904,SELL,258,70.46475000000001,18179.9055,70.0835357025
2015-11-03,2015-11-02,0050,BUY,412,63.83189999999999,26298.742799999996,22.485425093999996
2015-11-05,2015-11-04,2880,BUY,670,16.258125,10892.94375,9.31346690625
2015-11-05,2015-11-04,2886,BUY,467,23.211599999999997,10839.8172,9.268043705999998
2015-11-05,2015-11-04,2892,BUY,397,16.158074999999997,6414.755774999999,5.484616187624999
2015-11-05,2015-11-04,2412,SELL,228,99.7501,22743.022800000002,87.67435289400001
2015-11-05,2015-11-04,3045,SELL,223,102.44875,22846.07125,88.07160466875
2015-11-05,2015-11-04,4904,SELL,323,70.46475000000001,22760.114250000002,87.74024043375
2015-11-05,2015-11-04,0050,BUY,702,65.68282500000001,46109.34315000001,39.423488393250004
2015-11-06,2015-11-05,2880,BUY,664,16.208099999999998,10762.178399999999,9.201662531999999
2015-11-06,2015-11-05,2886,BUY,461,23.261625,10723.609124999999,9.168685801874998
2015-11-06,2015-11-05,2892,BUY,27,16.058025,433.56667500000003,0.370699507125
2015-11-06,2015-11-05,2412,SELL,154,99.95,15392.300000000001,59.3373165
2015-11-06,2015-11-05,3045,SELL,151,101.94900000000001,15394.299000000003,59.34502264500001
2015-11-06,2015-11-05,4904,SELL,220,70.1649,15436.278,59.50685169
2015-11-06,2015-11-05,0050,BUY,302,65.4327,19760.6754,16.895377467
2015-11-10,2015-11-09,2880,BUY,1089,15.757874999999999,17160.325875,14.672078623124998
2015-11-10,2015-11-09,2886,BUY,397,22.861425,9075.985725,7.759967794875
2015-11-10,2015-11-09,2412,SELL,79,98.5507,7785.505300000001,30.013122931500003
2015-11-10,2015-11-09,3045,SELL,77,101.44925,7811.592250000001,30.113688123750002
2015-11-10,2015-11-09,4904,SELL,114,69.06545,7873.4613,30.3521933115
2015-11-10,2015-11-09,0050,SELL,401,63.26835,25370.60835,47.06247848925
2015-11-11,2015-11-10,2880,BUY,815,15.657824999999999,12761.127375,10.910763905625
2015-11-11,2015-11-10,2886,BUY,563,22.661324999999998,12758.325975,10.908368708625
2015-11-11,2015-11-10,2892,BUY,821,15.557775,12772.933275,10.920857950124999
2015-11-11,2015-11-10,5880,BUY,735,14.10705,10368.68175,8.86522289625
2015-11-11,2015-11-10,2412,SELL,26,98.45075,2559.7195,9.8677186725
2015-11-11,2015-11-10,3045,SELL,26,100.44975000000001,2611.6935000000003,10.068078442500001
2015-11-11,2015-11-10,4904,SELL,38,68.9655,2620.6890000000003,10.102756095
2015-11-11,2015-11-10,0050,SELL,105,62.86855,6601.19775,12.245221826249999
2015-11-12,2015-11-11,2880,SELL,554,15.542225000000002,8610.392650000002,33.19306366575
2015-11-12,2015-11-11,2886,SELL,383,22.48875,8613.19125,33.20385226875
2015-11-12,2015-11-11,2892,SELL,563,15.3923,8665.8649,33.4069091895
2015-11-12,2015-11-11,5880,SELL,619,13.993,8661.667,33.390726285
2015-11-12,2015-11-11,2412,BUY,252,98.04899999999999,24708.347999999998,21.125637539999996
2015-11-12,2015-11-11,3045,BUY,237,101.0505,23948.9685,20.476368067499997
2015-11-12,2015-11-11,4904,BUY,1,69.0345,69.0345,0.059024497499999995
2015-11-12,2015-11-11,0050,SELL,470,62.16890000000001,29219.383000000005,54.201955465000005
2015-11-13,2015-11-12,2880,SELL,692,15.5922,10789.8024,41.594688252000005
2015-11-13,2015-11-12,2886,SELL,480,22.48875,10794.6,41.613183
2015-11-13,2015-11-12,2892,SELL,699,15.3923,10759.217700000001,41.476784233500005
2015-11-13,2015-11-12,5880,SELL,774,14.042975000000002,10869.262650000002,41.90100751575001
2015-11-13,2015-11-12,2412,BUY,339,99.0495,33577.7805,28.7090023275
2015-11-13,2015-11-12,3045,BUY,334,100.55024999999999,33583.7835,28.714134892499995
2015-11-13,2015-11-12,4904,BUY,72,68.53425,4934.466,4.21896843
2015-11-13,2015-11-12,0050,SELL,570,61.7691,35208.387,65.311557885
2015-11-16,2015-11-13,2880,SELL,528,15.442275,8153.5212,31.431824226
2015-11-16,2015-11-13,2886,SELL,368,22.288850000000004,8202.296800000002,31.619854164000007
2015-11-16,2015-11-13,2892,SELL,533,15.29235,8150.822550000001,31.42142093025
2015-11-16,2015-11-13,5880,SELL,591,13.89305,8210.79255,31.65260528025
2015-11-16,2015-11-13,2412,BUY,303,98.14904999999999,29739.162149999996,25.426983638249997
2015-11-16,2015-11-13,3045,BUY,298,100.55024999999999,29963.974499999997,25.619198197499998
2015-11-16,2015-11-13,4904,BUY,119,67.13354999999999,7988.8924499999985,6.830503044749999
2015-11-16,2015-11-13,0050,SELL,489,61.1694,29911.836600000002,55.486456893
2015-11-17,2015-11-16,2880,SELL,232,15.49225,3594.202,13.85564871
2015-11-17,2015-11-16,2886,SELL,160,22.588700000000003,3614.1920000000005,13.932710160000001
2015-11-17,2015-11-16,2892,SELL,235,15.3923,3617.1905,13.9442693775
2015-11-17,2015-11-16,5880,SELL,260,13.943025,3625.1865000000003,13.9750939575
2015-11-17,2015-11-16,2412,BUY,239,98.54925,23553.27075,20.138046491249998
2015-11-17,2015-11-16,3045,BUY,205,100.55024999999999,20612.801249999997,17.623945068749997
2015-11-17,2015-11-16,4904,BUY,1,67.8339,67.8339,0.057997984499999995
2015-11-17,2015-11-16,0050,SELL,540,61.969,33463.26,62.0743473
2015-11-18,2015-11-17,2880,SELL,815,15.5922,12707.643,48.987963764999996
2015-11-18,2015-11-17,2886,SELL,559,22.588700000000003,12627.083300000002,48.677406121500006
2015-11-18,2015-11-17,2892,SELL,818,15.49225,12672.6605,48.8531062275
2015-11-18,2015-11-17,5880,SELL,899,14.09295,12669.56205,48.84116170275
2015-11-18,2015-11-17,2412,BUY,199,99.54974999999999,19810.40025,16.937892213749997
2015-11-18,2015-11-17,3045,BUY,197,100.55024999999999,19808.39925,16.936181358749998
2015-11-18,2015-11-17,4904,BUY,291,67.33364999999999,19594.092149999997,16.752948788249995
2015-11-18,2015-11-17,0050,BUY,262,62.381175,16343.86785,13.97400701175
2015-11-25,2015-11-24,2880,SELL,1011,15.442275,15612.140025,60.184799796375
2015-11-25,2015-11-24,2886,SELL,694,22.538725000000003,15641.875150000002,60.29942870325001
2015-11-25,2015-11-24,2892,SELL,1021,15.3923,15715.5383,60.5834001465
2015-11-25,2015-11-24,5880,SELL,1124,13.993,15728.132,60.631948859999994
2015-11-25,2015-11-24,2412,BUY,145,99.0495,14362.1775,12.2796617625
2015-11-25,2015-11-24,3045,BUY,142,100.55024999999999,14278.135499999999,12.207805852499998
2015-11-25,2015-11-24,4904,BUY,209,70.33515,14700.04635,12.56853962925
2015-11-25,2015-11-24,0050,BUY,413,61.880925,25556.822024999998,21.851082831374995
2015-11-26,2015-11-25,2880,SELL,845,15.5922,13175.409,50.791201695
2015-11-26,2015-11-25,2886,SELL,587,22.638675,13288.902225,51.228718077375
2015-11-26,2015-11-25,2892,SELL,856,15.442275,13218.5874,50.957654427
2015-11-26,2015-11-25,5880,SELL,939,14.042975000000002,13186.353525000002,50.83339283887501
2015-11-26,2015-11-25,2412,BUY,124,99.54974999999999,12344.168999999998,10.554264494999998
2015-11-26,2015-11-25,3045,BUY,124,99.54974999999999,12344.168999999998,10.554264494999998
2015-11-26,2015-11-25,4904,BUY,177,69.73485,12343.068449999999,10.553323524749999
2015-11-26,2015-11-25,0050,BUY,276,62.331149999999994,17203.397399999998,14.708904776999997
2015-11-27,2015-11-26,2880,BUY,11,15.6078,171.6858,0.14679135899999998
2015-11-27,2015-11-26,2412,SELL,146,99.3503,14505.1438,55.917329349
2015-11-27,2015-11-26,3045,SELL,146,99.45025000000001,14519.7365,55.973584207500004
2015-11-27,2015-11-26,4904,SELL,207,69.66515000000001,14420.686050000002,55.59174472275001
2015-11-27,2015-11-26,0050,BUY,417,62.93145,26242.41465,22.43726452575
2015-12-15,2015-12-14,2880,SELL,148,15.192400000000001,2248.4752000000003,8.667871896000001
2015-12-15,2015-12-14,2886,SELL,106,21.1894,2246.0764,8.658624522
2015-12-15,2015-12-14,2892,SELL,150,14.892550000000002,2233.8825,8.6116170375
2015-12-15,2015-12-14,5880,SELL,166,13.493250000000002,2239.8795000000005,8.634735472500001
2015-12-15,2015-12-14,2412,BUY,184,98.54925,18133.062,15.503768010000002
2015-12-15,2015-12-14,3045,BUY,80,97.34864999999999,7787.892,6.65864766
2015-12-15,2015-12-14,0050,SELL,544,59.67015000000001,32460.561600000005,60.214341768000004
2015-12-16,2015-12-15,2880,BUY,258,15.007499999999999,3871.9349999999995,3.3105044249999995
2015-12-16,2015-12-15,2886,BUY,183,21.31065,3899.8489499999996,3.3343708522499997
2015-12-16,2015-12-15,2892,BUY,260,15.007499999999999,3901.95,3.33616725
2015-12-16,2015-12-15,5880,BUY,288,13.556775,3904.3512,3.338220276
2015-12-16,2015-12-15,2412,BUY,169,99.0495,16739.3655,14.3121575025
2015-12-16,2015-12-15,0050,SELL,773,59.970000000000006,46356.810000000005,85.99188255
2015-12-18,2015-12-17,2880,SELL,461,15.192400000000001,7003.696400000001,26.999249622
2015-12-18,2015-12-17,2886,SELL,323,21.439275000000002,6924.885825,26.695434855375
2015-12-18,2015-12-17,2892,SELL,461,15.042475000000001,6934.580975000001,26.732809658625
2015-12-18,2015-12-17,5880,SELL,509,13.69315,6969.813349999999,26.868630464249996
2015-12-18,2015-12-17,2412,BUY,139,98.64929999999998,13712.252699999997,11.723976058499996
2015-12-18,2015-12-17,3045,BUY,139,98.14904999999999,13642.717949999998,11.664523847249999
2015-12-18,2015-12-17,4904,BUY,202,67.2336,13581.187199999998,11.611915055999999
2015-12-18,2015-12-17,0050,BUY,353,60.880424999999995,21490.790025,18.374625471374998
2016-01-04,2015-12-31,2880,BUY,758,15.257624999999999,11565.27975,9.88831418625
2016-01-04,2015-12-31,0050,SELL,751,60.769600000000004,45637.969600000004,84.658433608
2016-01-05,2016-01-04,2880,BUY,734,14.907449999999999,10942.068299999999,9.3554683965
2016-01-05,2016-01-04,2886,BUY,523,21.0105,10988.4915,9.3951602325
2016-01-05,2016-01-04,2892,BUY,732,15.057525,11022.1083,9.4239025965
2016-01-05,2016-01-04,5880,BUY,813,13.506749999999998,10980.987749999998,9.388744526249999
2016-01-05,2016-01-04,2412,BUY,3,98.34915,295.04744999999997,0.25226556975
2016-01-05,2016-01-04,3045,BUY,3,98.04899999999999,294.147,0.25149568499999997
2016-01-05,2016-01-04,4904,BUY,5,66.033,330.165,0.282291075
2016-01-05,2016-01-04,0050,SELL,181,59.47025,10764.11525,19.96743378875
2016-01-12,2016-01-11,2880,BUY,659,14.4072,9494.344799999999,8.117664803999999
2016-01-12,2016-01-11,2886,BUY,94,20.11005,1890.3447,1.6162447185
2016-01-12,2016-01-11,2892,BUY,1,14.707349999999998,14.707349999999998,0.012574784249999998
2016-01-12,2016-01-11,2412,SELL,98,100.44975000000001,9844.0755,37.9489110525
2016-01-12,2016-01-11,3045,SELL,99,98.5507,9756.5193,37.611381901499996
2016-01-12,2016-01-11,4904,SELL,148,65.66715,9718.738200000002,37.465735761000005
2016-01-12,2016-01-11,0050,BUY,2,56.828399999999995,113.65679999999999,0.09717656399999999
2016-01-15,2016-01-14,2880,BUY,689,14.357174999999998,9892.093574999999,8.457740006624999
2016-01-15,2016-01-14,2886,BUY,496,20.009999999999998,9924.96,8.485840799999998
2016-01-15,2016-01-14,2892,BUY,628,14.707349999999998,9236.215799999998,7.896964508999998
2016-01-15,2016-01-14,5880,BUY,1,13.056525,13.056525,0.011163328875
2016-01-15,2016-01-14,2412,SELL,59,102.94850000000001,6073.9615,23.4151215825
2016-01-15,2016-01-14,3045,SELL,61,98.5507,6011.5927,23.1746898585
2016-01-15,2016-01-14,4904,SELL,91,66.96650000000001,6093.951500000001,23.492183032500005
2016-01-15,2016-01-14,0050,BUY,8,57.12855,457.0284,0.390759282
2016-03-02,2016-03-01,2880,BUY,867,15.557775,13488.590925,11.532745240875
2016-03-02,2016-03-01,2886,BUY,188,21.960974999999998,4128.663299999999,3.5300071214999993
2016-03-02,2016-03-01,2892,BUY,1,15.757874999999999,15.757874999999999,0.013472983124999997
2016-03-02,2016-03-01,2412,SELL,104,105.44725000000001,10966.514000000001,42.275911470000004
2016-03-02,2016-03-01,3045,SELL,106,103.44825,10965.5145,42.2720583975
2016-03-02,2016-03-01,4904,SELL,158,69.7651,11022.8858,42.493224759
2016-03-02,2016-03-01,0050,SELL,115,62.318825000000004,7166.664875,13.294163343125
2016-03-03,2016-03-02,2880,BUY,1197,15.50775,18562.77675,15.87117412125
2016-03-03,2016-03-02,2886,BUY,857,21.8109,18691.9413,15.981609811499998
2016-03-03,2016-03-02,2892,BUY,170,15.8079,2687.343,2.2976782649999996
2016-03-03,2016-03-02,2412,SELL,142,104.9475,14902.545,57.449310974999996
2016-03-03,2016-03-02,3045,SELL,145,102.94850000000001,14927.532500000001,57.545637787500006
2016-03-03,2016-03-02,4904,SELL,216,69.46525,15004.493999999999,57.84232436999999
2016-03-03,2016-03-02,0050,BUY,6,62.381175,374.28705,0.32001542775
2016-03-04,2016-03-03,2880,BUY,2751,15.8079,43487.5329,37.181840629499995
2016-03-04,2016-03-03,2886,BUY,34,22.411199999999997,761.9807999999999,0.6514935839999999
2016-03-04,2016-03-03,2412,SELL,567,105.44725000000001,59788.59075,230.48501734125
2016-03-04,2016-03-03,3045,SELL,578,103.94800000000001,60081.944,231.61589412
2016-03-04,2016-03-03,4904,SELL,854,70.26485,60006.181899999996,231.32383122449997
2016-03-04,2016-03-03,0050,BUY,631,62.93145,39709.74495,33.95183193225
2016-03-07,2016-03-04,2880,BUY,3836,15.957974999999998,61214.79209999999,52.33864724549999
2016-03-07,2016-03-04,2886,BUY,2699,22.8114,61567.9686,52.640613153
2016-03-07,2016-03-04,2892,BUY,1040,15.90795,16544.268,14.145349139999999
2016-03-07,2016-03-04,2412,SELL,558,105.947,59118.426,227.90153223
2016-03-07,2016-03-04,3045,SELL,580,102.94850000000001,59710.130000000005,230.18255115000002
2016-03-07,2016-03-04,4904,SELL,144,70.1649,10103.7456,38.949939288
2016-03-07,2016-03-04,0050,BUY,604,63.2316,38191.8864,32.654062872000004
2016-03-08,2016-03-07,2880,BUY,3699,15.8079,58473.4221,49.9947758955
2016-03-08,2016-03-07,2886,BUY,1382,22.91145,31663.6239,27.0723984345
2016-03-08,2016-03-07,2412,SELL,605,105.44725000000001,63795.58625000001,245.93198499375004
2016-03-08,2016-03-07,3045,SELL,620,103.44825,64137.915,247.251662325
2016-03-08,2016-03-07,0050,BUY,394,63.031499999999994,24834.410999999996,21.233421404999998
2016-03-09,2016-03-08,2880,BUY,3770,15.757874999999999,59407.188749999994,50.79314638124999
2016-03-09,2016-03-08,2886,BUY,1897,22.71135,43083.43095,36.83633346225
2016-03-09,2016-03-08,2412,SELL,574,104.44775,59953.008499999996,231.11884776749997
2016-03-09,2016-03-08,3045,SELL,585,101.94900000000001,59640.16500000001,229.91283607500003
2016-03-09,2016-03-08,0050,BUY,275,63.08152499999999,17347.419374999998,14.832043565624998
2016-03-10,2016-03-09,2880,BUY,2978,15.707849999999999,46777.9773,39.9951705915
2016-03-10,2016-03-09,2886,BUY,2046,22.8114,46672.1244,39.904666362
2016-03-10,2016-03-09,2892,BUY,517,15.90795,8224.41015,7.03187067825
2016-03-10,2016-03-09,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-03-10,2016-03-09,2412,SELL,447,105.44725000000001,47134.920750000005,181.70511949125
2016-03-10,2016-03-09,3045,SELL,462,102.44875,47331.3225,182.4622482375
2016-03-10,2016-03-09,0050,BUY,489,63.08152499999999,30846.865724999996,26.374070194874996
2016-03-11,2016-03-10,2880,BUY,2385,15.8079,37701.8415,32.2350744825
2016-03-11,2016-03-10,2886,BUY,1114,22.861425,25467.62745,21.774821469749998
2016-03-11,2016-03-10,2412,SELL,383,105.947,40577.701,156.427037355
2016-03-11,2016-03-10,3045,SELL,396,102.44875,40569.705,156.396212775
2016-03-11,2016-03-10,0050,BUY,295,63.2316,18653.322,15.94859031
2016-03-14,2016-03-11,2880,BUY,2118,15.8079,33481.1322,28.626368031
2016-03-14,2016-03-11,2886,BUY,1252,22.861425,28622.504100000002,24.4722410055
2016-03-14,2016-03-11,5880,BUY,1,14.457225,14.457225,0.012360927374999999
2016-03-14,2016-03-11,2412,SELL,314,106.44675000000001,33424.279500000004,128.85059747250003
2016-03-14,2016-03-11,3045,SELL,323,103.44825,33413.78475,128.81014021125
2016-03-14,2016-03-11,0050,BUY,194,64.032,12422.207999999999,10.620987839999998
2016-03-15,2016-03-14,2880,BUY,2147,15.8079,33939.5613,29.0183249115
2016-03-15,2016-03-14,2886,BUY,881,22.861425,20140.915425,17.220482688375
2016-03-15,2016-03-14,2892,BUY,1,15.957974999999998,15.957974999999998,0.013644068624999997
2016-03-15,2016-03-14,2412,SELL,287,105.44725000000001,30263.360750000003,116.66525569125001
2016-03-15,2016-03-14,3045,SELL,296,102.44875,30324.83,116.90221965
2016-03-15,2016-03-14,0050,SELL,62,63.968,3966.016,7.356959679999999
2016-03-16,2016-03-15,2880,BUY,1589,15.6078,24800.7942,21.204679041
2016-03-16,2016-03-15,2886,BUY,1106,22.561275,24952.770149999997,21.334618478249997
2016-03-16,2016-03-15,2892,BUY,912,15.90795,14508.0504,12.404383092
2016-03-16,2016-03-15,2412,SELL,156,106.9465,16683.654,64.31548617
2016-03-16,2016-03-15,3045,SELL,162,102.94850000000001,16677.657000000003,64.29236773500001
2016-03-16,2016-03-15,0050,SELL,9,63.318325,569.864925,1.0570994358749999
2016-03-17,2016-03-16,2880,BUY,819,15.707849999999999,12864.72915,10.999343423249998
2016-03-17,2016-03-16,2886,BUY,563,22.8114,12842.8182,10.980609561
2016-03-17,2016-03-16,2892,BUY,505,15.957974999999998,8058.777374999999,6.890254655624998
2016-03-17,2016-03-16,2412,SELL,76,106.9465,8127.934,31.33318557
2016-03-17,2016-03-16,3045,SELL,80,103.44825,8275.86,31.903440300000003
2016-03-17,2016-03-16,0050,SELL,16,64.517725,1032.2836,1.9148860779999999
2016-03-21,2016-03-18,2880,BUY,226,16.008,3617.808,3.0932258399999997
2016-03-21,2016-03-18,2886,BUY,157,22.961474999999997,3604.9515749999996,3.0822335966249996
2016-03-21,2016-03-18,2892,BUY,225,16.108050000000002,3624.3112500000007,3.0987861187500005
2016-03-21,2016-03-18,5880,BUY,249,14.507249999999999,3612.30525,3.0885209887499996
2016-03-21,2016-03-18,2412,SELL,129,108.44575,13989.501750000001,53.929529246250006
2016-03-21,2016-03-18,3045,SELL,136,103.44825,14068.962,54.23584851
2016-03-21,2016-03-18,0050,BUY,474,64.93245,30777.981300000003,26.3151740115
2016-03-28,2016-03-25,2880,SELL,719,15.792100000000001,11354.519900000001,43.7716742145
2016-03-28,2016-03-25,2886,SELL,497,22.938525000000002,11400.446925,43.948722895875
2016-03-28,2016-03-25,2892,SELL,715,15.942025000000001,11398.547875,43.941402058125
2016-03-28,2016-03-25,5880,SELL,792,14.392800000000001,11399.097600000001,43.943521248
2016-03-28,2016-03-25,2412,BUY,137,110.55525,15146.06925,12.94988920875
2016-03-28,2016-03-25,3045,BUY,145,104.55225,15160.07625,12.961865193749999
2016-03-28,2016-03-25,4904,BUY,209,72.13605,15076.434449999999,12.890351454749998
2016-04-06,2016-04-01,2880,SELL,452,15.542225000000002,7025.0857000000005,27.0817053735
2016-04-06,2016-04-01,2886,SELL,313,22.638675,7085.905275,27.316164835125
2016-04-06,2016-04-01,2892,SELL,447,15.792100000000001,7059.068700000001,27.212709838500004
2016-04-06,2016-04-01,5880,SELL,495,14.292850000000001,7074.960750000001,27.273973691250003
