date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-03,3570631.5521214115,38602.10212141178,3532029.4499999997,0.9891889987645247,Bull,1.0,0.0,0.0,0.0,0.7360786212843703,0.16432980872848357,0.08878056875167079,0.738313553810018,0.17364040859484045,0.08804603759514155
2014-12-04,3610832.7021214115,38602.10212141178,3572230.5999999996,0.9893093628794454,Bull,1.0,0.0,0.0,0.0,0.7382149271091796,0.16297398648634848,0.08812044928391731,0.7446560925079785,0.16001160906386502,0.0953322984281564
2014-12-05,3597792.452121412,38602.10212141178,3559190.35,0.9892706145128938,Bull,1.0,0.0,0.0,0.0,0.7387575535194619,0.16240272549781937,0.0881103354956125,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-08,3594558.2021214115,38602.10212141178,3555956.0999999996,0.9892609606102275,Bull,1.0,0.0,0.0,0.0,0.738764696710927,0.16296625817723065,0.08753000572206976,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-09,3596648.452121412,38602.10212141178,3558046.35,0.9892672017754076,Bull,1.0,0.0,0.0,0.0,0.7388505675144852,0.16313526545913123,0.08728136880179109,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-10,3559008.9521214115,38602.10212141178,3520406.8499999996,0.9891536934464853,Bear,1.0,0.0,0.0,0.0,0.7386258886573102,0.16352251647276736,0.08700528831640784,0.7195904131974411,0.19959957597025546,0.08081001083230333
2014-12-11,3538256.1499019056,16452.399901905676,3521803.75,0.9953501388240753,Bear,1.0,0.0,0.0,0.0,0.7237944884434102,0.1887727094089888,0.08278294097167627,0.6957471530932007,0.23752522038290802,0.06672762652389119
2014-12-12,3542461.4513745094,42480.101374509424,3499981.35,0.9880083094883004,Bear,1.0,0.0,0.0,0.0,0.7033094034187146,0.21396952667075514,0.07072937939883066,0.6767201352542895,0.26558388709747877,0.057695977648231644
2014-12-15,3525055.1172341257,34246.06723412591,3490809.05,0.9902849555268808,Bear,1.0,0.0,0.0,0.0,0.6836529557276534,0.245558997295675,0.06107300250355241,0.6626577977664434,0.2845736688217676,0.05276853341178899
2014-12-16,3533947.5793570573,21838.679357057543,3512108.9,0.9938203159875307,Bear,1.0,0.0,0.0,0.0,0.6657256077431752,0.27384560134762015,0.05424910689673531,0.6588093124568215,0.30003891011958406,0.041151777423594514
2014-12-17,3498942.654011317,34647.554011316795,3464295.1,0.9900977073826587,Bear,1.0,0.0,0.0,0.0,0.660672259761055,0.2852357693990294,0.04418967822257423,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-18,3524639.6338798073,35109.73387980743,3489529.9,0.9900387734557817,Bear,1.0,0.0,0.0,0.0,0.6596251082385922,0.2963826400743535,0.034031025142836,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-19,3565530.933879807,35109.73387980743,3530421.1999999997,0.9901530138061085,Bear,1.0,0.0,0.0,0.0,0.6592817854035875,0.2964383200147633,0.034432908387757824,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-22,3566325.2338798074,35109.73387980743,3531215.5,0.9901552069490837,Bull,1.0,0.0,0.0,0.0,0.6599631120685733,0.29534445989215635,0.034847634988354075,0.6924998324188971,0.2692233381511614,0.038276829429941504
2014-12-23,3562559.7561433143,60645.00614331431,3501914.75,0.9829771259166286,Bull,1.0,0.0,0.0,0.0,0.6696964018318134,0.2759531256436424,0.03732759844117276,0.7196232474890748,0.23968932167662804,0.04068743083429717
2014-12-24,3589112.837006989,87373.33700698882,3501739.5,0.9756560072154625,Bull,1.0,0.0,0.0,0.0,0.6874878868555325,0.2483228698775693,0.03984525048236078,0.738845731880577,0.21777046681214413,0.04338380130727891
2014-12-25,3580430.309775425,63701.709775425064,3516728.6,0.9822083648433251,Bull,1.0,0.0,0.0,0.0,0.7107752923026792,0.22884321969986685,0.042589852840778965,0.7531722873854764,0.2020254566007103,0.04480225601381334
2014-12-26,3593369.9844897413,41810.684489740954,3551559.3000000003,0.9883644921980729,Bull,1.0,0.0,0.0,0.0,0.7293775095002278,0.21480866243435492,0.044178320263490035,0.7642687878466955,0.19054774783015965,0.045183464323144865
2014-12-27,3581830.8822305193,40508.532230519326,3541322.35,0.9886905514072476,Bull,1.0,0.0,0.0,0.0,0.7413488345229764,0.20217727296746063,0.04516444391681045,0.7747997251867101,0.17960636132957264,0.045593913483717274
2014-12-29,3604064.761284403,39184.46128440307,3564880.3,0.9891277033350425,Bull,1.0,0.0,0.0,0.0,0.7524565954340794,0.19106393630801377,0.04560717159294941,0.7776396649231136,0.16732175573466754,0.05503857934221884
2014-12-30,3607329.7922913902,17089.242291390445,3590240.55,0.9952626337830522,Bull,1.0,0.0,0.0,0.0,0.7621754755762318,0.18073506930062677,0.05235208890619366,0.7893820494620203,0.16006888344143833,0.050549067096541354
2014-12-31,3625111.382085626,41759.682085626446,3583351.6999999997,0.9884804416515333,Bull,1.0,0.0,0.0,0.0,0.7661582934320987,0.17155459086672292,0.0507675573527117,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-05,3592499.5858146646,20956.935814664692,3571542.65,0.9941664750923243,Bull,1.0,0.0,0.0,0.0,0.7772777235732873,0.16603843250401779,0.05085031901501919,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-06,3527114.4358146647,20956.935814664692,3506157.5,0.9940583340302583,Bear,1.0,0.0,0.0,0.0,0.7768445140814185,0.16670496823962314,0.05050885170921659,0.7570438977381296,0.20286644098933507,0.04008966127253532
2015-01-07,3517390.8466002927,27396.24660029258,3489994.6,0.9922112020542806,Bear,1.0,0.0,0.0,0.0,0.7622017617380402,0.1871182728061476,0.04289116751009272,0.7306876855322513,0.23484749768507268,0.03446481678267608
2015-01-08,3569162.16550513,22341.36550512983,3546820.8,0.9937404453848994,Bull,1.0,0.0,0.0,0.0,0.737209120232735,0.21964031435065182,0.03689101080151264,0.7453342647474397,0.20504314539777171,0.0496225898547887
2015-01-09,3576849.81550513,22341.36550512983,3554508.45,0.9937538989173424,Bull,1.0,0.0,0.0,0.0,0.7366833627114083,0.220452560401573,0.03661797580436101,0.7597192511841797,0.1852299970679474,0.055050751747872925
2015-01-12,3569901.9515386294,44714.60153862909,3525187.35,0.9874745575240919,Bull,1.0,0.0,0.0,0.0,0.7397497006498455,0.19749931778829996,0.050225539085946465,0.7716090881645332,0.16995978299513112,0.0584311288403357
2015-01-13,3606565.9991380624,32522.04913806222,3574043.95,0.9909825442967536,Bull,1.0,0.0,0.0,0.0,0.7522211435055862,0.18278767119679817,0.055973729594369234,0.7831341932525944,0.15962031615565447,0.05724549059175115
2015-01-14,3567989.6949264603,37695.34492646034,3530294.35,0.9894351306619351,Bull,1.0,0.0,0.0,0.0,0.7612301273913799,0.17097030881771455,0.05723469445284062,0.7831341932525944,0.15962031615565447,0.05724549059175115
2015-01-15,3551925.0699424995,19913.619942499972,3532011.4499999997,0.9943935698106317,Bull,1.0,0.0,0.0,0.0,0.7728693584305933,0.16385537097195066,0.05766884040808777,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-16,3552232.312266616,6650.662266616229,3545581.65,0.9981277513174884,Bull,1.0,0.0,0.0,0.0,0.7768260934035683,0.15814770843113574,0.06315394948278431,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-19,3566282.2122666165,6650.662266616229,3559631.5500000003,0.9981351273200588,Bull,1.0,0.0,0.0,0.0,0.7768985837604447,0.1576111105471813,0.06362543301243273,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-20,3560467.8122666166,6650.662266616229,3553817.1500000004,0.9981320819012313,Bull,1.0,0.0,0.0,0.0,0.7770381157409629,0.15688365390513245,0.06421031225513589,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-21,3594773.069871424,5308.569871424235,3589464.5,0.9985232531321889,Bull,1.0,0.0,0.0,0.0,0.7787775321517394,0.1474590995583929,0.07228662142205663,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-22,3609880.569871424,5308.569871424235,3604572.0,0.9985294333791178,Bull,1.0,0.0,0.0,0.0,0.7790878799350894,0.1470828160996227,0.0723587373444057,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-23,3635365.819871424,5308.569871424235,3630057.25,0.9985397425914039,Bull,1.0,0.0,0.0,0.0,0.7793079404867707,0.1462111452703264,0.07302065683430689,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-26,3634533.5198714244,5308.569871424235,3629224.95,0.9985394081957423,Bull,1.0,0.0,0.0,0.0,0.7794168727601153,0.14608515703516828,0.07303737840045861,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-27,3647936.9698714246,5308.569871424235,3642628.4000000004,0.9985447747822213,Bull,1.0,0.0,0.0,0.0,0.7795918140823132,0.1457072872667354,0.07324567343317273,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-28,3637125.1698714243,5308.569871424235,3631816.6,0.9985404489470424,Bull,1.0,0.0,0.0,0.0,0.7786123291709839,0.1464647146083322,0.07346340516772637,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-29,3614690.9198714243,5308.569871424235,3609382.35,0.9985313903763553,Bull,1.0,0.0,0.0,0.0,0.7792004108888475,0.1463202557907256,0.07301072369678219,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-30,3609616.5198714244,5308.569871424235,3604307.95,0.9985293258045004,Bull,1.0,0.0,0.0,0.0,0.7810970873161979,0.14464001844123794,0.07279222004706452,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-02,3622690.1698714243,5308.569871424235,3617381.6,0.998534633208334,Bull,1.0,0.0,0.0,0.0,0.7805047264365846,0.1453403894097538,0.07268951736199569,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-03,3616874.719871424,5308.569871424235,3611566.15,0.9985322770948469,Bull,1.0,0.0,0.0,0.0,0.7805158510163591,0.14467587089071246,0.07334055518777545,0.7875149910601077,0.12122706018519602,0.09125794875469626
2015-02-04,3650753.7998894705,4.449889470495691,3650749.35,0.9999987811039269,Bull,1.0,0.0,0.0,0.0,0.7827658907282432,0.1322592063081927,0.08497368406749096,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-05,3662864.499556985,15.399556985124946,3662849.1,0.9999957957612172,Bull,1.0,0.0,0.0,0.0,0.7830049679279381,0.12049626734851415,0.096494560484765,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-06,3646890.149556985,15.399556985124946,3646874.75,0.9999957773455318,Bull,1.0,0.0,0.0,0.0,0.7822789782539957,0.12129046443960849,0.09642633465192756,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-09,3624888.0995569853,15.399556985124946,3624872.7,0.9999957517152083,Bull,1.0,0.0,0.0,0.0,0.7815797128596194,0.12175719301623136,0.09665884583935744,0.7975493115177543,0.09279859622535869,0.10965209225688693
2015-02-10,3640814.431498866,16598.63149886601,3624215.8000000003,0.9954409564642293,Bull,1.0,0.0,0.0,0.0,0.7828342678884176,0.10706780236517567,0.10553888621063594,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-11,3642966.2428004392,33898.342800439015,3609067.9000000004,0.9906948512445231,Bull,1.0,0.0,0.0,0.0,0.786171133388921,0.09428937220564206,0.11023434564996007,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-12,3648522.7111616693,23546.96116166951,3624975.75,0.9935461656605196,Bull,1.0,0.0,0.0,0.0,0.7957700910337977,0.08767178535614881,0.11010428927057309,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-13,3649506.2111616693,23546.96116166951,3625959.25,0.9935479048947353,Bull,1.0,0.0,0.0,0.0,0.7947227877375759,0.08803262178795832,0.11079249536920113,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-24,3698627.1111616693,23546.96116166951,3675080.15,0.9936335941813086,Bull,1.0,0.0,0.0,0.0,0.7948084955978965,0.08824474330354672,0.11058035527986551,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-25,3718654.0111616696,23546.96116166951,3695107.0500000003,0.9936678806119117,Bull,1.0,0.0,0.0,0.0,0.7943559258628691,0.0884660414796782,0.11084591326936427,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-26,3690941.2111616693,23546.96116166951,3667394.25,0.9936203369778793,Bull,1.0,0.0,0.0,0.0,0.7950528556580319,0.087677988211074,0.11088949310877348,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-02,3659827.460238495,23730.010238495386,3636097.4499999997,0.9935160849804245,Bull,1.0,0.0,0.0,0.0,0.7995107643160098,0.07993436935984301,0.11407095130457179,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-03,3667373.5451296573,18187.295129657134,3649186.25,0.9950407846635065,Bull,1.0,0.0,0.0,0.0,0.8065582394594669,0.07448491315065711,0.1139976320533826,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-04,3668177.7951296573,18187.295129657134,3649990.5,0.9950418719741979,Bull,1.0,0.0,0.0,0.0,0.8068250001211812,0.07416270835105043,0.11405416350196626,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-05,3646315.3951296574,18187.295129657134,3628128.1,0.9950121442720096,Bull,1.0,0.0,0.0,0.0,0.8062306963151404,0.07445351555781876,0.11432793239905034,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-06,3670092.5451296573,18187.295129657134,3651905.25,0.9950444587143198,Bull,1.0,0.0,0.0,0.0,0.8074759460582771,0.07381830203696646,0.11375021061907621,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-09,3637197.595129657,18187.295129657134,3619010.3,0.9949996406150684,Bull,1.0,0.0,0.0,0.0,0.807838871315227,0.07353287606868823,0.11362789323115323,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-10,3635043.2451296574,18187.295129657134,3616855.95,0.9949966770948254,Bull,1.0,0.0,0.0,0.0,0.8071581002319949,0.07439014662681263,0.11344843023601789,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-11,3628548.1451296574,18187.295129657134,3610360.85,0.9949877211484519,Bull,1.0,0.0,0.0,0.0,0.8066480815277737,0.0745233049650875,0.1138163346555907,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-12,3665891.7451296574,18187.295129657134,3647704.45,0.9950387800856858,Bull,1.0,0.0,0.0,0.0,0.8075554342086264,0.07384751619020466,0.11363582968685462,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-13,3649602.195129657,18187.295129657134,3631414.9,0.9950166362915038,Bull,1.0,0.0,0.0,0.0,0.8061444214183672,0.0750569474025287,0.113815267470608,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-16,3637248.095129657,18187.295129657134,3619060.8,0.9949997100406732,Bull,1.0,0.0,0.0,0.0,0.8072173861143609,0.07448488332780129,0.11329744059851111,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-17,3658090.8951296574,18187.295129657134,3639903.6,0.995028200323324,Bull,1.0,0.0,0.0,0.0,0.8072798994502104,0.07468764659832659,0.11306065427478693,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-18,3698522.695129657,18187.295129657134,3680335.4,0.9950825514323308,Bull,1.0,0.0,0.0,0.0,0.8083945797972685,0.07365043355248377,0.11303753808257865,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-19,3722890.2951296573,18187.295129657134,3704703.0,0.9951147378279048,Bull,1.0,0.0,0.0,0.0,0.8079782404373105,0.07363391834527663,0.11350257904531769,0.8109125980357225,0.07100307929176858,0.11808432267250883
2015-03-20,3713352.445129657,18187.295129657134,3695165.15,0.9951021898948721,Bull,1.0,0.0,0.0,0.0,0.8070006400632317,0.07446850361933383,0.11363304621230659,0.8075183761381338,0.06263496795732346,0.12984665590454264
2015-03-23,3717447.9789456814,55.97894568114134,3717392.0,0.9999849415658273,Bull,1.0,0.0,0.0,0.0,0.8076771664338257,0.06812479997953468,0.12418297515246694,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-24,3725007.0497557875,63.94975578726735,3724943.1,0.9999828323128163,Bull,1.0,0.0,0.0,0.0,0.8058481661656984,0.061613843124148415,0.1325208230229694,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-25,3702482.5497557875,63.94975578726735,3702418.6,0.9999827278711167,Bull,1.0,0.0,0.0,0.0,0.8053322493570354,0.06179623993503802,0.13285423857904333,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-26,3700687.8497557873,63.94975578726735,3700623.9,0.9999827194947578,Bull,1.0,0.0,0.0,0.0,0.8068643509603347,0.061807969027999565,0.13131039950642356,0.8246092594534007,0.057695376125552575,0.11769536442104671
2015-03-27,3663558.2375833564,45157.88758335627,3618400.35,0.9876737628679968,Bull,1.0,0.0,0.0,0.0,0.8062076971235257,0.06027582630859587,0.12119023943587522,0.826108264932224,0.07892358412792774,0.09496815093984824
2015-03-30,3686524.221530755,71818.02153075553,3614706.1999999997,0.9805187712829039,Bull,1.0,0.0,0.0,0.0,0.819635303723934,0.05990032527395338,0.10098314228501652,0.8359226774526267,0.0874473445411264,0.0766299780062468
2015-03-31,3715376.3992564483,67395.24925644854,3647981.15,0.9818604518051156,Bull,1.0,0.0,0.0,0.0,0.833032287285725,0.06644118212340544,0.08238698239598523,0.8435003440262124,0.09294550186754989,0.06355415410623765
2015-04-01,3702441.6249294663,52098.12492946606,3650343.5,0.9859287113188561,Bull,1.0,0.0,0.0,0.0,0.8413907808902582,0.07643383168948442,0.06810409873911345,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-02,3727674.238554482,41202.33855448194,3686471.9,0.9889469047138466,Bull,1.0,0.0,0.0,0.0,0.8454388979070492,0.08619532701564525,0.05731267979115217,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-07,3740830.838554482,41202.33855448194,3699628.5,0.9889857787393553,Bull,1.0,0.0,0.0,0.0,0.8464666371344347,0.0853258577507183,0.05719328385420227,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-08,3720420.338554482,41202.33855448194,3679218.0,0.9889253539102814,Bull,1.0,0.0,0.0,0.0,0.8467302383428975,0.08518381558013273,0.057011299987251136,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-09,3742949.338554482,41202.33855448194,3701747.0,0.9889920127611468,Bull,1.0,0.0,0.0,0.0,0.8466549005506591,0.08558683835237729,0.05675027385811039,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-10,3754295.838554482,41202.33855448194,3713093.5,0.9890252818833941,Bull,1.0,0.0,0.0,0.0,0.84721424117303,0.08478194412152502,0.05702909658883904,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-13,3767554.738554482,41202.33855448194,3726352.4,0.9890639044649182,Bull,1.0,0.0,0.0,0.0,0.8467833970274419,0.08528892671730276,0.05699158072017352,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-14,3768774.038554482,41202.33855448194,3727571.7,0.9890674425866388,Bull,1.0,0.0,0.0,0.0,0.84788333482196,0.0844964428066749,0.05668766495800397,0.8567001898247569,0.08915826488128585,0.05414154529395709
2015-04-15,3728992.638554482,41202.33855448194,3687790.3,0.9889508125791169,Bull,1.0,0.0,0.0,0.0,0.8491221375077377,0.08323695702449027,0.05659171804688903,0.8614324955010562,0.07381192175848421,0.0647555827404596
2015-04-16,3762305.538554482,41202.33855448194,3721103.2,0.9890486463334096,Bull,1.0,0.0,0.0,0.0,0.8494373110451516,0.08266279726964719,0.05694853801861083,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-17,3738399.875652291,53.97565229119937,3738345.9,0.9999855618301716,Bull,1.0,0.0,0.0,0.0,0.8572248439423137,0.0725914051536954,0.07016931273416256,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-20,3743367.475652291,53.97565229119937,3743313.5,0.9999855809902068,Bull,1.0,0.0,0.0,0.0,0.8574211243956785,0.07258974753811749,0.0699747090564108,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-21,3749685.475652291,53.97565229119937,3749631.5,0.9999856052853923,Bull,1.0,0.0,0.0,0.0,0.8569327936607884,0.07319600584693171,0.06985680577767207,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-22,3767578.275652291,53.97565229119937,3767524.3,0.9999856736480726,Bull,1.0,0.0,0.0,0.0,0.8567801950819802,0.07297459531942951,0.07023088324666303,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-23,3895795.5256522913,53.97565229119937,3895741.5500000003,0.999986145152656,Bull,1.0,0.0,0.0,0.0,0.8589597241348308,0.07130292084656822,0.06972350017125706,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-24,3906225.225652291,53.97565229119937,3906171.25,0.9999861821453775,Bull,1.0,0.0,0.0,0.0,0.8580181521510508,0.07174990785463432,0.07021812213969238,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-27,3942295.025652291,53.97565229119937,3942241.05,0.999986308571038,Bull,1.0,0.0,0.0,0.0,0.8588321467492889,0.071048487791361,0.0701056740303881,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-28,3955784.2756522913,53.97565229119937,3955730.3000000003,0.9999863552588995,Bull,1.0,0.0,0.0,0.0,0.8595777886394741,0.070686008264162,0.06972255835526334,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-29,3905148.475652291,53.97565229119937,3905094.5,0.9999861783354391,Bull,1.0,0.0,0.0,0.0,0.858611656100972,0.07152616648035237,0.06984835575411472,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-30,3875248.925652291,53.97565229119937,3875194.95,0.9999860716941475,Bull,1.0,0.0,0.0,0.0,0.8581694915095612,0.0717724216782238,0.07004415850636247,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-04,3895251.2756522913,53.97565229119937,3895197.3000000003,0.9999861432168373,Bull,1.0,0.0,0.0,0.0,0.8586294344874899,0.071525937682504,0.06983077104684343,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-05,3885126.725652291,53.97565229119937,3885072.75,0.9999861071063822,Bull,1.0,0.0,0.0,0.0,0.8586377190669162,0.0717267722980679,0.0696216157413981,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-06,3890537.1756522907,53.97565229119937,3890483.1999999997,0.9999861264268007,Bull,1.0,0.0,0.0,0.0,0.8584466743824503,0.07191700975151054,0.06962244229283993,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-07,3847118.2756522913,53.97565229119937,3847064.3000000003,0.9999859698484883,Bull,1.0,0.0,0.0,0.0,0.8578872843311292,0.07252984701976428,0.06956883849759489,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-08,3854301.975652291,53.97565229119937,3854248.0,0.9999859959980738,Bull,1.0,0.0,0.0,0.0,0.858257661412263,0.07223987683343847,0.06948845775237247,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-11,3847384.525652291,53.97565229119937,3847330.55,0.9999859708194149,Bull,1.0,0.0,0.0,0.0,0.8573179202670883,0.07270905679815627,0.06995899375417027,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-12,3864606.075652291,53.97565229119937,3864552.1,0.9999860333365848,Bull,1.0,0.0,0.0,0.0,0.8584703162637417,0.07201592983911681,0.06949978723372624,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-13,3889066.325652291,53.97565229119937,3889012.35,0.9999861211797971,Bull,1.0,0.0,0.0,0.0,0.8595187816549629,0.07101393416160838,0.06945340536322588,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-14,3813518.2256522905,53.97565229119937,3813464.2499999995,0.9999858462319839,Bull,1.0,0.0,0.0,0.0,0.8576219796197725,0.07253074028581283,0.06983312632639863,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-15,3822357.225652291,53.97565229119937,3822303.25,0.9999858789618279,Bull,1.0,0.0,0.0,0.0,0.8584238092608044,0.07198981773689185,0.06957225196413154,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-18,3846603.1526380293,17467.402638029085,3829135.75,0.9954590057916294,Bull,1.0,0.0,0.0,0.0,0.8588890688487647,0.06287927046337563,0.07369066647948902,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-19,3858395.802638029,17467.402638029085,3840928.4,0.9954728847086951,Bull,1.0,0.0,0.0,0.0,0.8576665197845826,0.06324286373968256,0.07456350118442989,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-20,3852446.658014852,33.05801485196571,3852413.6,0.9999914189558515,Bull,1.0,0.0,0.0,0.0,0.8610979189285924,0.05543931401507198,0.0834541860121871,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-21,3804296.708014852,33.05801485196571,3804263.65,0.9999913103479068,Bull,1.0,0.0,0.0,0.0,0.8608876623897692,0.05536907769476157,0.0837345702633761,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-22,3816330.758014852,33.05801485196571,3816297.7,0.9999913377490192,Bull,1.0,0.0,0.0,0.0,0.8603585245079594,0.05550784599975064,0.08412496724130916,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-25,3800397.930556429,27.83055642909312,3800370.1,0.9999926769362215,Bull,1.0,0.0,0.0,0.0,0.8555024393258666,0.04957612424876108,0.09491411336159397,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-26,3829861.130556429,27.83055642909312,3829833.3,0.999992733272701,Bull,1.0,0.0,0.0,0.0,0.8563545225786031,0.04905462459227721,0.0945835861018206,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-27,3842052.430556429,27.83055642909312,3842024.6,0.9999927563309111,Bull,1.0,0.0,0.0,0.0,0.8565406015355693,0.04896950351423287,0.09448265128110893,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-28,3829669.5305564287,27.83055642909312,3829641.6999999997,0.9999927329091435,Bull,1.0,0.0,0.0,0.0,0.855996130695825,0.04874216913773196,0.09525443307558647,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-05-29,3834072.2829037933,12.73290379334503,3834059.55,0.9999966790131083,Bull,1.0,0.0,0.0,0.0,0.8492929735622586,0.044278247115212215,0.10642545833563744,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-01,3815721.182903793,12.73290379334503,3815708.4499999997,0.9999966630413536,Bull,1.0,0.0,0.0,0.0,0.8496792597232451,0.04428253320946597,0.10603487010864265,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-02,3813667.4329037936,12.73290379334503,3813654.7,0.9999966612443225,Bull,1.0,0.0,0.0,0.0,0.8499343367053812,0.04412083721518481,0.10594148732375644,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-03,3807649.6329037934,12.73290379334503,3807636.9,0.999996655967586,Bull,1.0,0.0,0.0,0.0,0.8504125542482167,0.04415343222422163,0.10543066949514762,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-04,3744798.0329037937,12.73290379334503,3744785.3000000003,0.9999965998423195,Bull,1.0,0.0,0.0,0.0,0.8504195612201166,0.04444576143694956,0.10513127718525328,0.8603851643098921,0.036823969751464514,0.10279086593864337
2015-06-05,3735113.9829037935,12.73290379334503,3735101.25,0.9999965910267125,Bull,1.0,0.0,0.0,0.0,0.8502575060724192,0.04456570823859849,0.10517337671569482,0.8726314702973526,0.03479721722091207,0.09257131248173543
2015-06-08,3771885.473129301,53243.623129300846,3718641.85,0.9858840827727656,Bull,1.0,0.0,0.0,0.0,0.8504969657359557,0.03996173825366646,0.09542537878314351,0.8862040036366816,0.03341571504979986,0.0803802813135187
