fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-02-27,2019-02-26,2412,SELL,127,106.44675000000001,13518.737250000002,52.114732098750004
2019-02-27,2019-02-26,3045,SELL,123,109.94500000000001,13523.235,52.132070925
2019-02-27,2019-02-26,0050,BUY,730,77.73885,56749.3605,48.5207032275
2019-03-18,2019-03-15,2880,BUY,3,19.0095,57.028499999999994,0.04875936749999999
2019-03-18,2019-03-15,2412,SELL,486,107.94600000000001,52461.75600000001,202.24006938000002
2019-03-18,2019-03-15,3045,SELL,475,109.94500000000001,52223.875,201.32303812499998
2019-03-18,2019-03-15,0050,BUY,829,77.78887499999999,64486.977374999995,55.13636565562499
2019-03-19,2019-03-18,2880,BUY,1945,19.10955,37168.07475,31.77870391125
2019-03-19,2019-03-18,2886,BUY,91,27.913949999999996,2540.16945,2.1718448797499996
2019-03-19,2019-03-18,2412,SELL,581,107.44625,62426.271250000005,240.65327566875
2019-03-19,2019-03-18,3045,SELL,531,109.94500000000001,58380.795000000006,225.057964725
2019-03-19,2019-03-18,0050,BUY,893,78.13904999999998,69778.17164999999,59.66033676074999
2019-03-20,2019-03-19,2880,BUY,2171,19.259625,41812.645875,35.749812223125
2019-03-20,2019-03-19,2886,BUY,308,28.014,8628.312,7.37720676
2019-03-20,2019-03-19,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-20,2019-03-19,2412,SELL,559,107.94600000000001,60341.814000000006,232.61769297
2019-03-20,2019-03-19,0050,BUY,667,78.389175,52285.579724999996,44.704170664874994
2019-03-21,2019-03-20,2880,BUY,402,19.30965,7762.479300000001,6.6369198015
2019-03-21,2019-03-20,2412,SELL,614,107.94600000000001,66278.84400000001,255.50494362000003
2019-03-21,2019-03-20,0050,BUY,298,78.8394,23494.1412,20.087490726
2019-03-22,2019-03-21,2880,BUY,2194,19.359675,42475.12695,36.316233542249996
2019-03-22,2019-03-21,2412,SELL,607,107.94600000000001,65523.22200000001,252.59202081000004
2019-03-22,2019-03-21,0050,BUY,339,79.53975,26963.97525,23.054198838749997
2019-03-25,2019-03-22,2880,BUY,1997,19.159574999999997,38261.67127499999,32.713728940124994
2019-03-25,2019-03-22,2412,SELL,461,107.94600000000001,49763.10600000001,191.83677363
2019-03-25,2019-03-22,0050,BUY,57,78.13904999999998,4453.925849999999,3.8081066017499987
2019-03-26,2019-03-25,2880,BUY,2352,19.159574999999997,45063.32039999999,38.52913894199999
2019-03-26,2019-03-25,2412,SELL,454,107.94600000000001,49007.484000000004,188.92385082
2019-03-26,2019-03-25,0050,SELL,334,78.46075,26205.8905,48.6119268775
2019-03-27,2019-03-26,2880,BUY,2282,19.2096,43836.307199999996,37.480042655999995
2019-03-27,2019-03-26,2886,BUY,1109,28.014,31067.525999999998,26.56273473
2019-03-27,2019-03-26,2892,BUY,1,21.11055,21.11055,0.01804952025
2019-03-27,2019-03-26,2412,SELL,343,108.44575,37196.892250000004,143.39401962375
2019-03-27,2019-03-26,0050,SELL,90,78.410775,7056.96975,13.09067888625
2019-03-28,2019-03-27,2880,BUY,2272,19.059525,43303.2408,37.024270883999996
2019-03-28,2019-03-27,2886,BUY,27,27.963974999999998,755.0273249999999,0.645548362875
2019-03-28,2019-03-27,2412,SELL,340,108.44575,36871.555,142.139844525
2019-03-28,2019-03-27,0050,SELL,383,78.26085,29973.905550000003,55.60159479525
2019-03-29,2019-03-28,2880,BUY,1883,19.059525,35889.085575000005,30.685168166625004
2019-03-29,2019-03-28,2886,BUY,1098,27.963974999999998,30704.444549999997,26.252300090249996
2019-03-29,2019-03-28,2412,SELL,260,108.94550000000001,28325.83,109.19607465
2019-03-29,2019-03-28,0050,SELL,108,78.66065,8495.3502,15.758874621
2019-04-01,2019-03-29,2880,BUY,1770,19.30965,34178.080500000004,29.222258827500003
2019-04-01,2019-03-29,2886,BUY,88,28.064025,2469.6342,2.1115372409999997
2019-04-01,2019-03-29,2412,SELL,230,109.44525,25172.4075,97.0396309125
2019-04-01,2019-03-29,0050,SELL,432,79.96000000000001,34542.72,64.0767456
2019-04-02,2019-04-01,2880,BUY,828,19.30965,15988.390200000002,13.670073621
2019-04-02,2019-04-01,2886,BUY,571,27.913949999999996,15938.865449999998,13.627729959749997
2019-04-02,2019-04-01,2892,BUY,756,21.11055,15959.5758,13.645437309
2019-04-02,2019-04-01,5880,BUY,597,19.459725,11617.455825,9.932924730375
2019-04-02,2019-04-01,2412,SELL,231,109.94500000000001,25397.295000000002,97.906572225
2019-04-02,2019-04-01,0050,BUY,315,80.14004999999999,25244.115749999997,21.583718966249997
2019-04-03,2019-04-02,2880,SELL,286,19.240375,5502.74725,21.21309064875
2019-04-03,2019-04-02,2886,SELL,198,27.986,5541.228,21.36143394
2019-04-03,2019-04-02,2892,SELL,261,21.089450000000003,5504.346450000001,21.219255564750004
2019-04-03,2019-04-02,5880,SELL,284,19.440275,5521.0381,21.283601875499997
2019-04-03,2019-04-02,2412,SELL,208,109.94500000000001,22868.56,88.1582988
2019-04-03,2019-04-02,0050,BUY,556,80.4402,44724.7512,38.239662276
2019-04-16,2019-04-15,2880,SELL,571,19.240375,10986.254125,42.352009651874994
2019-04-16,2019-04-15,2886,SELL,390,28.1859,10992.501,42.376091355
2019-04-16,2019-04-15,2892,SELL,517,21.289350000000002,11006.59395,42.43041967725
2019-04-16,2019-04-15,5880,SELL,313,19.3903,6069.1639,23.396626834499997
2019-04-16,2019-04-15,2412,SELL,181,108.94550000000001,19719.1355,76.0172673525
2019-04-16,2019-04-15,0050,BUY,714,81.890925,58470.120449999995,49.99195298474999
2019-04-26,2019-04-25,2880,SELL,224,19.640175,4399.3992,16.959683916
2019-04-26,2019-04-25,2886,SELL,153,28.735625000000002,4396.550625000001,16.948702659375
2019-04-26,2019-04-25,2892,SELL,204,21.489250000000002,4383.807000000001,16.899575985000002
2019-04-26,2019-04-25,2412,SELL,131,110.44475,14468.26225,55.775150973749994
2019-04-26,2019-04-25,0050,BUY,333,82.8414,27586.186199999996,23.586189200999996
2019-05-08,2019-05-07,2412,SELL,137,110.44475,15130.93075,58.329738041249996
2019-05-08,2019-05-07,0050,SELL,719,82.35880000000002,59215.97720000001,109.845637706
2019-05-09,2019-05-08,2880,BUY,1266,20.11005,25459.3233,21.7677214215
2019-05-09,2019-05-08,2886,BUY,838,30.11505,25236.4119,21.577132174499997
2019-05-09,2019-05-08,2892,BUY,1074,21.8109,23424.9066,20.028295142999998
2019-05-09,2019-05-08,2412,SELL,106,110.9445,11760.117,45.335251035
2019-05-09,2019-05-08,0050,SELL,135,82.10892500000001,11084.704875000001,20.562127543125
2019-05-14,2019-05-13,2880,BUY,1039,19.90995,20686.438049999997,17.686904532749995
2019-05-14,2019-05-13,2886,BUY,70,29.414699999999996,2059.0289999999995,1.7604697949999994
2019-05-14,2019-05-13,2412,SELL,26,109.94500000000001,2858.57,11.01978735
2019-05-14,2019-05-13,0050,SELL,719,79.5602,57203.7838,106.113018949
2019-05-15,2019-05-14,2880,BUY,1223,20.009999999999998,24472.229999999996,20.923756649999994
2019-05-15,2019-05-14,2886,BUY,827,29.564774999999997,24450.068925,20.904808930875
2019-05-15,2019-05-14,2892,BUY,513,21.4107,10983.6891,9.3910541805
2019-05-15,2019-05-14,0050,SELL,999,79.61017500000001,79530.56482500001,147.529197750375
2019-05-16,2019-05-15,2880,BUY,959,20.009999999999998,19189.589999999997,16.407099449999997
2019-05-16,2019-05-15,2886,BUY,646,29.71485,19195.7931,16.412403100499997
2019-05-16,2019-05-15,2892,BUY,893,21.510749999999998,19209.099749999998,16.423780286249997
2019-05-16,2019-05-15,5880,BUY,964,19.90995,19193.191799999997,16.410178988999995
2019-05-16,2019-05-15,2412,BUY,22,110.55525,2432.2155000000002,2.0795442525000003
2019-05-16,2019-05-15,4904,BUY,1,76.038,76.038,0.06501248999999999
2019-05-16,2019-05-15,0050,SELL,970,79.46025,77076.4425,142.9768008375
2019-05-17,2019-05-16,2880,BUY,428,19.959974999999996,8542.869299999998,7.304153251499998
2019-05-17,2019-05-16,2886,BUY,288,29.914949999999997,8615.505599999999,7.366257287999998
2019-05-17,2019-05-16,2892,BUY,397,21.510749999999998,8539.767749999999,7.301501426249999
2019-05-17,2019-05-16,5880,BUY,433,19.759874999999997,8556.025875,7.315402123124999
2019-05-17,2019-05-16,2412,BUY,270,110.55525,29849.9175,25.5216794625
2019-05-17,2019-05-16,3045,BUY,111,114.55725,12715.85475,10.87205581125
2019-05-17,2019-05-16,0050,SELL,834,79.46025,66269.84850000001,122.93056896750001
2019-05-23,2019-05-22,2880,SELL,41,20.28985,831.88385,3.20691224175
2019-05-23,2019-05-22,2886,SELL,27,30.434775000000002,821.7389250000001,3.1678035558750004
2019-05-23,2019-05-22,2892,SELL,38,21.939025,833.68295,3.21384777225
2019-05-23,2019-05-22,5880,SELL,41,19.990000000000002,819.59,3.15951945
2019-05-23,2019-05-22,2412,BUY,303,112.056,33952.968,29.02978764
2019-05-23,2019-05-22,3045,BUY,290,117.0585,33946.965,29.024655074999995
2019-05-23,2019-05-22,4904,BUY,20,76.8384,1536.7679999999998,1.3139366399999999
2019-05-23,2019-05-22,0050,SELL,624,77.811075,48554.1108,90.067875534
2019-05-24,2019-05-23,2880,SELL,2563,20.28985,52002.885550000006,200.47112379525
2019-05-24,2019-05-23,2886,SELL,1699,30.384800000000002,51623.775200000004,199.009653396
2019-05-24,2019-05-23,2892,SELL,2370,21.989,52113.93,200.89920014999998
2019-05-24,2019-05-23,5880,SELL,1356,19.940025000000002,27038.6739,104.2340878845
2019-05-24,2019-05-23,2412,BUY,838,112.056,93902.928,80.28700343999999
2019-05-24,2019-05-23,3045,BUY,799,117.55874999999999,93929.44124999999,80.30967226874999
2019-05-24,2019-05-23,4904,BUY,552,77.0385,42525.252,36.35909046
2019-05-24,2019-05-23,0050,SELL,490,77.011475,37735.62275,69.99958020125
2019-05-27,2019-05-24,2880,SELL,2705,20.3898,55154.409,212.620246695
2019-05-27,2019-05-24,2886,SELL,1801,30.534725,54993.039725,211.998168139875
2019-05-27,2019-05-24,2892,SELL,897,22.138925,19858.615725,76.554963619875
2019-05-27,2019-05-24,2412,BUY,828,112.056,92782.368,79.32892464
2019-05-27,2019-05-24,3045,BUY,631,117.55874999999999,74179.57125,63.42353341874999
2019-05-27,2019-05-24,0050,SELL,394,77.46125,30519.732500000002,56.6141037875
2019-05-28,2019-05-27,2880,SELL,2905,20.3898,59232.369000000006,228.340782495
2019-05-28,2019-05-27,2886,SELL,1943,30.484750000000002,59231.86925,228.33885595875
2019-05-28,2019-05-27,2412,BUY,841,112.056,94239.096,80.57442708
2019-05-28,2019-05-27,3045,BUY,458,118.059,54071.022,46.23072380999999
2019-05-28,2019-05-27,4904,BUY,1,77.0385,77.0385,0.0658679175
2019-05-28,2019-05-27,0050,SELL,296,77.211375,22854.567000000003,42.395221785000004
2019-05-29,2019-05-28,2880,SELL,2824,20.439775,57721.924600000006,222.518019333
2019-05-29,2019-05-28,2886,SELL,1919,30.184900000000003,57924.8231,223.3001930505
2019-05-29,2019-05-28,2412,BUY,797,111.55574999999999,88909.93274999999,76.01799250124999
2019-05-29,2019-05-28,3045,BUY,422,116.05799999999999,48976.475999999995,41.87488697999999
2019-05-29,2019-05-28,0050,SELL,224,76.46175000000001,17127.432,31.771386359999997
2019-05-30,2019-05-29,2880,SELL,2513,20.48975,51490.74175,198.49680944625
2019-05-30,2019-05-29,2886,SELL,1686,30.384800000000002,51228.772800000006,197.486919144
2019-05-30,2019-05-29,2412,BUY,690,112.056,77318.64,66.10743719999999
2019-05-30,2019-05-29,3045,BUY,356,118.059,42029.004,35.93479842
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-06-03,2019-05-31,2880,BUY,616,20.860425,12850.0218,10.986768639
2019-06-03,2019-05-31,2412,SELL,303,111.944,33919.032,130.75786836
2019-06-03,2019-05-31,3045,SELL,289,117.941,34084.949,131.397478395
2019-06-03,2019-05-31,4904,SELL,435,78.06095,33956.51325,130.90235857875
2019-06-03,2019-05-31,0050,SELL,193,78.16090000000001,15085.053700000002,27.982774613500002
2019-06-04,2019-06-03,2880,BUY,2367,21.0105,49731.8535,42.5207347425
2019-06-04,2019-06-03,2886,BUY,1604,31.0155,49748.862,42.53527701
2019-06-04,2019-06-03,2892,BUY,762,22.361175,17039.21535,14.568529124249999
2019-06-04,2019-06-03,2412,SELL,306,112.9435,34560.711,133.231540905
2019-06-04,2019-06-03,3045,SELL,293,117.941,34556.713,133.216128615
2019-06-04,2019-06-03,4904,SELL,139,77.66115,10794.899850000002,41.614338921750004
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,2046,21.060525,43089.834149999995,36.84180819824999
2019-06-05,2019-06-04,2886,BUY,1390,31.0155,43111.545,36.860370974999995
2019-06-05,2019-06-04,2892,BUY,37,22.561275,834.767175,0.7137259346249999
2019-06-05,2019-06-04,2412,SELL,300,112.9435,33883.05,130.61915775
2019-06-05,2019-06-04,3045,SELL,287,117.941,33849.067,130.488153285
2019-06-05,2019-06-04,0050,SELL,60,78.810575,4728.6345,8.771616997499999
2019-06-06,2019-06-05,2880,BUY,1833,21.11055,38695.63815,33.08477061825
2019-06-06,2019-06-05,2886,BUY,1082,30.915449999999996,33450.516899999995,28.600191949499994
2019-06-06,2019-06-05,2412,SELL,285,112.9435,32188.8975,124.08819986249999
2019-06-06,2019-06-05,3045,SELL,273,118.44075000000001,32334.324750000003,124.64882191125001
2019-06-06,2019-06-05,0050,SELL,42,77.66115,3261.7683,6.0505801965
2019-06-10,2019-06-06,2880,BUY,1652,21.360675,35287.835100000004,30.1710990105
2019-06-10,2019-06-06,2886,BUY,1014,31.715849999999996,32159.871899999995,27.496690474499996
2019-06-10,2019-06-06,2892,BUY,1,22.661324999999998,22.661324999999998,0.019375432874999998
2019-06-10,2019-06-06,2412,SELL,257,113.44325,29154.915250000002,112.39219828875001
2019-06-10,2019-06-06,3045,SELL,247,118.44075000000001,29254.865250000003,112.77750553875
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-11,2019-06-10,2880,BUY,1054,21.4107,22566.8778,19.294680518999996
2019-06-11,2019-06-10,2886,BUY,706,31.965974999999997,22567.978349999998,19.295621489249996
2019-06-11,2019-06-10,2892,BUY,671,22.761374999999997,15272.882624999998,13.058314644374999
2019-06-11,2019-06-10,2412,SELL,129,113.94300000000001,14698.647,56.663284185
2019-06-11,2019-06-10,3045,SELL,123,119.44025,14691.15075,56.634386141250005
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
2019-06-14,2019-06-13,2880,BUY,771,20.410199999999996,15736.264199999998,13.454505890999998
2019-06-14,2019-06-13,2886,BUY,465,30.415199999999995,14143.067999999997,12.092323139999998
2019-06-14,2019-06-13,2412,SELL,118,112.44375000000001,13268.362500000001,51.1495374375
2019-06-14,2019-06-13,3045,SELL,111,119.94000000000001,13313.340000000002,51.322925700000006
2019-06-14,2019-06-13,0050,SELL,5,78.96050000000001,394.80250000000007,0.7323586375000001
2019-06-20,2019-06-19,2880,BUY,476,21.160574999999998,10072.4337,8.611930813499999
2019-06-20,2019-06-19,2886,BUY,320,31.465725,10069.032,8.609022359999999
2019-06-20,2019-06-19,2892,BUY,295,22.761374999999997,6714.605624999999,5.7409878093749995
2019-06-20,2019-06-19,2412,SELL,248,112.44375000000001,27886.050000000003,107.50072275000001
2019-06-20,2019-06-19,3045,SELL,233,120.93950000000001,28178.903500000004,108.62967299250002
2019-06-20,2019-06-19,0050,BUY,690,80.790375,55745.35875,47.66228173125
2019-06-21,2019-06-20,2880,BUY,2,20.910449999999997,41.820899999999995,0.035756869499999996
2019-06-21,2019-06-20,2412,SELL,298,112.44375000000001,33508.2375,129.1742555625
2019-06-21,2019-06-20,3045,SELL,277,120.93950000000001,33500.241500000004,129.1434309825
2019-06-21,2019-06-20,0050,BUY,647,81.14054999999999,52497.935849999994,44.88573515174999
2019-06-24,2019-06-21,2880,BUY,135,20.8104,2809.404,2.40204042
2019-06-24,2019-06-21,2886,BUY,91,30.915449999999996,2813.3059499999995,2.4053765872499993
2019-06-24,2019-06-21,2892,BUY,125,22.561275,2820.1593749999997,2.4112362656249995
2019-06-24,2019-06-21,5880,BUY,135,20.71035,2795.89725,2.39049214875
2019-06-24,2019-06-21,2412,SELL,222,113.44325,25184.4015,97.0858677825
2019-06-24,2019-06-21,3045,SELL,206,121.43925,25016.4855,96.4385516025
2019-06-24,2019-06-21,0050,BUY,654,80.84039999999999,52869.62159999999,45.20352646799999
2019-06-25,2019-06-24,2880,SELL,444,20.939525,9297.1491,35.8405097805
2019-06-25,2019-06-24,2886,SELL,302,30.88455,9327.134100000001,35.9561019555
2019-06-25,2019-06-24,2892,SELL,410,22.68865,9302.3465,35.8605457575
2019-06-25,2019-06-24,5880,SELL,135,20.7896,2806.596,10.81942758
2019-06-25,2019-06-24,2412,SELL,133,113.44325,15087.95225,58.16405592375
2019-06-25,2019-06-24,3045,SELL,124,122.43875000000001,15182.405000000002,58.528171275000005
2019-06-25,2019-06-24,0050,BUY,748,81.190575,60730.55009999999,51.924620335499995
2019-07-10,2019-07-09,2880,BUY,162,20.910449999999997,3387.4928999999997,2.8963064294999996
2019-07-10,2019-07-09,2412,SELL,207,113.44325,23482.75275,90.52601185124999
2019-07-10,2019-07-09,3045,SELL,208,112.9435,23492.248,90.56261604
2019-07-10,2019-07-09,0050,BUY,570,81.99097499999999,46734.855749999995,39.958301666249994
2019-07-11,2019-07-10,2880,BUY,1,21.0105,21.0105,0.0179639775
2019-07-11,2019-07-10,2412,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,3045,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,0050,BUY,273,82.691325,22574.731725,19.301395624875
2019-07-24,2019-07-23,2880,BUY,506,21.4107,10833.814199999999,9.262911140999998
2019-07-24,2019-07-23,2886,BUY,337,32.066024999999996,10806.250424999998,9.239344113374997
2019-07-24,2019-07-23,2892,BUY,468,23.11155,10816.2054,9.247855617
2019-07-24,2019-07-23,5880,BUY,39,21.0105,819.4095,0.7005951225
2019-07-24,2019-07-23,2412,SELL,203,111.944,22724.632,87.60345636000001
2019-07-24,2019-07-23,3045,SELL,160,110.44475,17671.16,68.1223218
2019-07-24,2019-07-23,0050,BUY,480,83.79187499999999,40220.1,34.3881855
2019-08-12,2019-08-08,2880,BUY,678,21.360675,14482.53765,12.38256969075
2019-08-12,2019-08-08,2412,SELL,233,107.44625,25034.97625,96.50983344375
2019-08-12,2019-08-08,0050,SELL,334,80.60967500000001,26923.631450000004,49.943336339750005
2019-08-13,2019-08-12,2880,BUY,1262,21.4107,27020.303399999997,23.102359406999998
2019-08-13,2019-08-12,2886,BUY,853,29.014499999999998,24749.368499999997,21.160710067499995
2019-08-13,2019-08-12,2412,SELL,183,107.44625,19662.66375,75.79956875625
2019-08-13,2019-08-12,0050,SELL,124,80.109925,9933.6307,18.4268849485
2019-08-14,2019-08-13,2880,BUY,825,21.31065,17581.286249999997,15.031999743749997
2019-08-14,2019-08-13,2886,BUY,417,28.514249999999997,11890.442249999998,10.166328123749999
2019-08-14,2019-08-13,2412,SELL,141,107.44625,15149.921250000001,58.402946418750005
2019-08-14,2019-08-13,0050,SELL,30,80.65965000000001,2419.7895000000003,4.488709522500001
2019-08-16,2019-08-15,2880,BUY,812,19.659824999999998,15963.7779,13.6490301045
2019-08-16,2019-08-15,2886,BUY,572,28.014,16024.008,13.700526839999998
2019-08-16,2019-08-15,2892,BUY,754,21.060525,15879.635849999999,13.577088651749998
2019-08-16,2019-08-15,5880,BUY,816,19.50975,15919.956,13.611562379999999
2019-08-16,2019-08-15,2412,BUY,3,107.0535,321.1605,0.2745922275
2019-08-16,2019-08-15,3045,BUY,3,110.55525,331.66575,0.28357421625
2019-08-16,2019-08-15,4904,BUY,4,71.2356,284.9424,0.243625752
2019-08-16,2019-08-15,0050,BUY,240,79.48972499999999,19077.534,16.311291569999998
2019-08-27,2019-08-26,2880,SELL,1185,19.740125000000003,23392.048125000005,90.17634552187502
2019-08-27,2019-08-26,2886,SELL,833,27.986,23312.338,89.86906299
2019-08-27,2019-08-26,2892,SELL,1099,21.239375000000003,23342.073125000003,89.983691896875
2019-08-27,2019-08-26,5880,SELL,856,19.590200000000003,16769.2112,64.645309176
2019-08-27,2019-08-26,2412,BUY,138,107.55375,14842.4175,12.690266962499999
2019-08-27,2019-08-26,3045,BUY,134,110.55525,14814.4035,12.6663149925
2019-08-27,2019-08-26,4904,BUY,207,72.036,14911.452000000001,12.74929146
2019-08-27,2019-08-26,0050,BUY,871,80.19007500000001,69845.55532500001,59.717949802875005
2019-08-29,2019-08-28,2880,SELL,978,19.69015,19256.9667,74.23560662850001
2019-08-29,2019-08-28,2886,SELL,685,28.035975,19204.642875,74.033898283125
2019-08-29,2019-08-28,2892,SELL,906,21.1894,19197.5964,74.006734122
2019-08-29,2019-08-28,2412,BUY,123,108.05399999999999,13290.641999999998,11.363498909999997
2019-08-29,2019-08-28,3045,BUY,120,111.0555,13326.66,11.394294299999999
2019-08-29,2019-08-28,4904,BUY,185,71.93595,13308.15075,11.37846889125
2019-08-29,2019-08-28,0050,BUY,217,80.490225,17466.378825,14.933753895374998
2019-08-30,2019-08-29,2880,SELL,1073,19.790100000000002,21234.7773,81.8600664915
2019-08-30,2019-08-29,2886,SELL,755,28.1859,21280.3545,82.0357665975
2019-08-30,2019-08-29,2892,SELL,698,21.339325000000002,14894.848850000002,57.41964231675001
2019-08-30,2019-08-29,2412,BUY,111,108.55425,12049.52175,10.30234109625
2019-08-30,2019-08-29,3045,BUY,108,111.55574999999999,12048.020999999999,10.301057955
2019-08-30,2019-08-29,4904,BUY,167,72.73635,12146.97045,10.38565973475
2019-08-30,2019-08-29,0050,BUY,257,81.190575,20865.977775,17.840410997625
2019-09-03,2019-09-02,2880,SELL,1236,20.039975000000002,24769.4091,95.4860720805
2019-09-03,2019-09-02,2886,SELL,868,28.435775,24682.2527,95.15008415850001
2019-09-03,2019-09-02,2412,BUY,105,110.05499999999999,11555.775,9.880187625
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,179,81.890925,14658.475574999999,12.532996616624999
2019-09-05,2019-09-04,2880,SELL,1178,20.039975000000002,23607.09055,91.00533407025
2019-09-05,2019-09-04,2886,SELL,828,28.485750000000003,23586.201,90.924804855
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,88,72.7636,6403.1968,24.684323663999997
2019-09-05,2019-09-04,0050,BUY,799,82.591275,65990.42872499999,56.42181655987499
2019-09-06,2019-09-05,2880,SELL,816,20.1899,16474.9584,63.510964632
2019-09-06,2019-09-05,2886,SELL,576,28.635675,16494.1488,63.584943624
2019-09-06,2019-09-05,2412,SELL,156,109.44525,17073.459,65.818184445
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,235,73.06345,17169.91075,66.19000594124999
2019-09-06,2019-09-05,0050,BUY,1008,83.291625,83957.958,71.78405409
2019-09-09,2019-09-06,2880,SELL,634,20.3898,12927.1332,49.834098486
2019-09-09,2019-09-06,2886,SELL,447,28.985500000000002,12956.5185,49.9473788175
2019-09-09,2019-09-06,2412,SELL,145,109.94500000000001,15942.025000000001,61.456506375000004
2019-09-09,2019-09-06,3045,SELL,142,111.944,15896.048,61.27926504
2019-09-09,2019-09-06,4904,SELL,218,72.96350000000001,15906.043000000001,61.31779576500001
2019-09-09,2019-09-06,0050,BUY,875,83.74185,73274.11875,62.64937153124999
2019-09-20,2019-09-19,2880,BUY,2,21.2106,42.4212,0.036270126
2019-09-20,2019-09-19,2412,SELL,176,111.944,19702.144,75.95176512
2019-09-20,2019-09-19,3045,SELL,115,114.44275,13160.91625,50.73533214375
2019-09-20,2019-09-19,4904,SELL,179,73.66315,13185.70385,50.83088834175
2019-09-20,2019-09-19,0050,SELL,148,84.60767500000001,12521.935900000002,23.2281910945
2019-09-23,2019-09-20,2880,BUY,864,21.2106,18325.9584,15.668694431999999
2019-09-23,2019-09-20,2886,BUY,627,29.264625,18348.919875,15.688326493124999
2019-09-23,2019-09-20,2892,BUY,820,22.411199999999997,18377.183999999997,15.712492319999997
2019-09-23,2019-09-20,5880,BUY,157,20.910449999999997,3282.9406499999996,2.8069142557499993
2019-09-23,2019-09-20,2412,SELL,75,112.44375000000001,8433.28125,32.51029921875
2019-09-23,2019-09-20,0050,SELL,49,84.60767500000001,4145.776075000001,7.690414619125001
2019-10-16,2019-10-15,2880,SELL,331,21.1894,7013.6914,27.037780346999998
2019-10-16,2019-10-15,2886,SELL,241,29.1854,7033.6814,27.114841797
2019-10-16,2019-10-15,2892,SELL,318,22.038975,7008.39405,27.01735906275
2019-10-16,2019-10-15,5880,SELL,157,20.539725,3224.736825,12.431360460375
2019-10-16,2019-10-15,2412,SELL,137,111.944,15336.328,59.121544439999994
2019-10-16,2019-10-15,0050,BUY,590,88.044,51945.96,44.413795799999995
2019-12-05,2019-12-04,2412,SELL,34,112.9435,3840.079,14.803504545000001
2019-12-05,2019-12-04,0050,SELL,770,92.303825,71073.94525,131.84216843875
2020-01-31,2020-01-30,2880,BUY,1138,21.560775,24536.161949999998,20.97841846725
2020-01-31,2020-01-30,2886,BUY,784,31.265625,24512.25,20.95797375
2020-01-31,2020-01-30,2892,BUY,1041,23.461724999999998,24423.655724999997,20.882225644874996
2020-01-31,2020-01-30,5880,BUY,60,20.6103,1236.618,1.05730839
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,168,90.60467500000001,15221.585400000002,28.236040917
2020-02-04,2020-02-03,2880,BUY,1101,21.510749999999998,23683.33575,20.249252066249998
2020-02-04,2020-02-03,2886,BUY,694,31.6158,21941.3652,18.759867246
2020-02-04,2020-02-03,2412,SELL,83,107.44625,8918.03875,34.379039381249996
2020-02-04,2020-02-03,0050,SELL,370,89.405275,33079.95175,61.363310496249994
2020-02-10,2020-02-07,2880,BUY,1493,21.6108,32264.9244,27.586510362
2020-02-10,2020-02-07,2886,BUY,304,31.565775,9595.9956,8.204576238
2020-02-10,2020-02-07,5880,BUY,1,21.0105,21.0105,0.0179639775
2020-02-10,2020-02-07,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2020-02-10,2020-02-07,0050,SELL,999,89.955,89865.045,166.69965847499998
2020-02-11,2020-02-10,2880,BUY,1122,21.760875,24415.70175,20.87542499625
2020-02-11,2020-02-10,2886,BUY,761,31.965974999999997,24326.106975,20.798821463624996
2020-02-11,2020-02-10,2892,BUY,1014,24.062025,24398.89335,20.86105381425
2020-02-11,2020-02-10,5880,BUY,894,21.2106,18962.2764,16.212746321999997
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,247,91.304325,22552.168275,41.834272150124995
2020-02-12,2020-02-11,2880,BUY,881,21.760875,19171.330875,16.391487898125
2020-02-12,2020-02-11,2886,BUY,164,32.066024999999996,5258.8281,4.4962980255
2020-02-12,2020-02-11,2892,BUY,1,24.012,24.012,0.020530259999999998
2020-02-12,2020-02-11,0050,SELL,666,91.95400000000001,61241.36400000001,113.60273022000001
