fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-10-25,2018-10-24,2412,BUY,240,106.55324999999999,25572.78,21.864726899999997
2018-10-25,2018-10-24,3045,BUY,118,108.05399999999999,12750.372,10.901568059999999
2018-10-25,2018-10-24,4904,BUY,1,72.53625,72.53625,0.062018493749999994
2018-10-25,2018-10-24,0050,SELL,40,75.46225,3018.49,5.59929895
2018-10-26,2018-10-25,2880,SELL,1484,17.1914,25512.037600000003,98.34890494800001
2018-10-26,2018-10-25,2886,SELL,1001,25.587200000000003,25612.787200000002,98.737294656
2018-10-26,2018-10-25,2412,BUY,330,107.55375,35492.737499999996,30.346290562499995
2018-10-26,2018-10-25,3045,BUY,169,108.55425,18345.66825,15.685546353749999
2018-10-26,2018-10-25,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2018-10-26,2018-10-25,0050,SELL,31,76.211875,2362.5681250000002,4.382563871875
2018-10-29,2018-10-26,2880,SELL,1578,17.1914,27128.0292,104.578552566
2018-10-29,2018-10-26,2886,SELL,1074,25.337325000000003,27212.287050000003,104.90336657775
2018-10-29,2018-10-26,2412,BUY,344,108.55425,37342.662,31.927976009999995
2018-10-29,2018-10-26,3045,BUY,173,110.05499999999999,19039.515,16.278785324999998
2018-10-29,2018-10-26,0050,SELL,26,75.812075,1971.11395,3.65641637725
2018-10-30,2018-10-29,2880,SELL,1515,17.141424999999998,25969.258874999996,100.11149296312499
2018-10-30,2018-10-29,2886,SELL,1027,25.437275,26124.081425,100.708333893375
2018-10-30,2018-10-29,2412,BUY,325,109.55475,35605.29375,30.442526156249997
2018-10-30,2018-10-29,3045,BUY,166,110.05499999999999,18269.129999999997,15.620106149999996
2018-10-30,2018-10-29,0050,SELL,20,75.7621,1515.2420000000002,2.81077391
2018-10-31,2018-10-30,2880,SELL,1128,17.341325,19561.014600000002,75.40771128300001
2018-10-31,2018-10-30,2886,SELL,769,25.787100000000002,19830.2799,76.4457290145
2018-10-31,2018-10-30,2412,BUY,245,108.55425,26595.79125,22.739401518749997
2018-10-31,2018-10-30,3045,BUY,128,109.55475,14023.008,11.98967184
2018-10-31,2018-10-30,4904,BUY,1,72.63629999999999,72.63629999999999,0.06210403649999999
2018-10-31,2018-10-30,0050,SELL,5,76.5617,382.8085,0.7101097674999999
2018-11-02,2018-11-01,2880,SELL,908,17.441275,15836.6777,61.0503925335
2018-11-02,2018-11-01,2886,SELL,611,25.987000000000002,15878.057,61.209909735000004
2018-11-02,2018-11-01,2412,BUY,198,107.0535,21196.593,18.123087015
2018-11-02,2018-11-01,3045,BUY,98,109.05449999999999,10687.340999999999,9.137676554999999
2018-11-02,2018-11-01,4904,BUY,1,72.2361,72.2361,0.06176186549999999
2018-11-02,2018-11-01,0050,SELL,2,78.36080000000001,156.72160000000002,0.290718568
2018-11-06,2018-11-05,2880,SELL,837,17.49125,14640.17625,56.43787944375
2018-11-06,2018-11-05,2886,SELL,558,26.28685,14668.062300000001,56.5453801665
2018-11-06,2018-11-05,2412,BUY,186,105.55274999999999,19632.811499999996,16.786053832499995
2018-11-06,2018-11-05,3045,BUY,89,108.55425,9661.32825,8.26043565375
2018-11-23,2018-11-22,2880,BUY,3,17.658824999999997,52.97647499999999,0.045294886124999996
2018-11-23,2018-11-22,2412,SELL,281,107.44625,30192.39625,116.39168754375001
2018-11-23,2018-11-22,3045,SELL,276,109.44525,30206.889,116.447557095
2018-11-23,2018-11-22,4904,SELL,9,73.86305000000002,664.7674500000002,2.5626785197500004
2018-11-23,2018-11-22,0050,SELL,9,75.66215000000001,680.9593500000001,1.2631795942500001
2018-11-26,2018-11-23,2880,BUY,1365,17.608800000000002,24036.012000000002,20.550790260000003
2018-11-26,2018-11-23,2886,BUY,915,26.263125,24030.759374999998,20.546299265625
2018-11-26,2018-11-23,2892,BUY,657,20.360175,13376.634975,11.437022903625
2018-11-26,2018-11-23,2412,SELL,153,107.44625,16439.276250000003,63.37340994375001
2018-11-26,2018-11-23,3045,SELL,150,109.44525,16416.7875,63.28671581249999
2018-11-26,2018-11-23,0050,SELL,2,75.86205000000001,151.72410000000002,0.28144820550000005
2018-11-27,2018-11-26,2880,BUY,1165,17.658824999999997,20572.531124999998,17.589514111874998
2018-11-27,2018-11-26,2886,BUY,470,26.163074999999996,12296.645249999998,10.513631688749998
2018-11-27,2018-11-26,2412,SELL,177,107.44625,19017.98625,73.31433699375
2018-11-27,2018-11-26,3045,SELL,174,109.44525,19043.4735,73.4125903425
2018-11-27,2018-11-26,0050,SELL,8,75.91202500000001,607.2962000000001,1.1265344510000002
2018-11-28,2018-11-27,2880,BUY,863,17.608800000000002,15196.394400000001,12.992917212
2018-11-28,2018-11-27,2886,BUY,587,26.063025,15298.995675,13.080641302124999
2018-11-28,2018-11-27,2892,BUY,396,20.160075,7983.3897,6.8257981935
2018-11-28,2018-11-27,2412,SELL,98,107.44625,10529.7325,40.5921187875
2018-11-28,2018-11-27,3045,SELL,96,108.94550000000001,10458.768,40.31855064
2018-11-28,2018-11-27,0050,SELL,3,76.11192500000001,228.33577500000004,0.42356286262500004
2018-12-06,2018-12-05,2880,BUY,851,17.708849999999998,15070.231349999998,12.885047804249998
2018-12-06,2018-12-05,2886,BUY,234,25.862925,6051.92445,5.17439540475
2018-12-06,2018-12-05,2412,SELL,138,106.44675000000001,14689.651500000002,56.62860653250001
2018-12-06,2018-12-05,3045,SELL,136,107.44625,14612.69,56.33191995
2018-12-06,2018-12-05,0050,SELL,6,75.812075,454.87244999999996,0.8437883947499999
2018-12-12,2018-12-11,2880,BUY,794,17.708849999999998,14060.826899999998,12.022006999499999
2018-12-12,2018-12-11,2886,BUY,542,25.91295,14044.818899999998,12.008320159499998
2018-12-12,2018-12-11,2892,BUY,76,19.859925,1509.3543,1.2904979264999998
2018-12-12,2018-12-11,2412,SELL,103,107.44625,11066.96375,42.663145256250004
2018-12-12,2018-12-11,3045,SELL,103,108.44575,11169.912250000001,43.06001172375
2018-12-12,2018-12-11,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2018-12-26,2018-12-25,2880,SELL,975,17.341325,16907.791875000003,65.17953767812502
2018-12-26,2018-12-25,2886,SELL,667,25.3873,16933.3291,65.2779836805
2018-12-26,2018-12-25,2892,SELL,861,19.640175,16910.190674999998,65.18878505212498
2018-12-26,2018-12-25,2412,BUY,266,106.55324999999999,28343.1645,24.2334056475
2018-12-26,2018-12-25,3045,BUY,263,107.55375,28286.63625,24.18507399375
2018-12-26,2018-12-25,4904,BUY,223,72.13605,16086.33915,13.75381997325
2018-12-26,2018-12-25,0050,SELL,8,73.96300000000001,591.7040000000001,1.0976109200000002
2018-12-27,2018-12-26,2880,SELL,1090,17.341325,18902.044250000003,72.86738058375
2018-12-27,2018-12-26,2886,SELL,747,25.337325000000003,18926.981775000004,72.96351474262501
2018-12-27,2018-12-26,2892,SELL,268,19.89005,5330.533399999999,20.549206256999998
2018-12-27,2018-12-26,2412,BUY,239,106.55324999999999,25466.226749999998,21.77362387125
2018-12-27,2018-12-26,3045,BUY,169,106.55324999999999,18007.499249999997,15.396411858749996
2018-12-27,2018-12-26,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2018-12-27,2018-12-26,0050,SELL,4,74.7626,299.0504,0.554738492
2019-01-11,2019-01-10,2880,BUY,17,17.958975,305.302575,0.261033701625
2019-01-11,2019-01-10,2412,SELL,188,106.9465,20105.942,77.50840640999999
2019-01-11,2019-01-10,3045,SELL,186,107.44625,19985.002500000002,77.04218463750001
2019-01-11,2019-01-10,4904,SELL,224,72.66365,16276.6576,62.746515048
2019-01-11,2019-01-10,0050,SELL,4,75.26235,301.0494,0.558446637
2019-01-14,2019-01-11,2880,BUY,1517,18.009,27319.653000000002,23.358303315
2019-01-14,2019-01-11,2886,BUY,1050,26.012999999999998,27313.649999999998,23.353170749999997
2019-01-14,2019-01-11,2892,BUY,87,20.210099999999997,1758.2786999999998,1.5033282884999999
2019-01-14,2019-01-11,2412,SELL,207,106.9465,22137.9255,85.34170280250001
2019-01-14,2019-01-11,3045,SELL,204,108.44575,22122.933,85.283906715
2019-01-14,2019-01-11,0050,SELL,2,75.41227500000001,150.82455000000002,0.27977954025
2019-01-15,2019-01-14,2880,BUY,885,18.009,15937.965,13.626960075
2019-01-15,2019-01-14,2886,BUY,611,26.11305,15955.073550000001,13.64158788525
2019-01-15,2019-01-14,2892,BUY,609,20.210099999999997,12307.950899999998,10.523298019499999
2019-01-15,2019-01-14,5880,BUY,1,18.159074999999998,18.159074999999998,0.015526009124999997
2019-01-15,2019-01-14,2412,SELL,95,106.44675000000001,10112.441250000002,38.983461018750006
2019-01-15,2019-01-14,3045,SELL,93,108.44575,10085.45475,38.87942806125
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-16,2019-01-15,2880,BUY,1014,18.10905,18362.5767,15.7000030785
2019-01-16,2019-01-15,2886,BUY,69,26.163074999999996,1805.2521749999996,1.5434906096249996
2019-01-16,2019-01-15,2412,SELL,181,106.44675000000001,19266.86175,74.27375204625
2019-01-16,2019-01-15,3045,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,1426,18.009,25680.834,21.95711307
2019-01-17,2019-01-16,2886,BUY,492,26.012999999999998,12798.395999999999,10.94262858
2019-01-17,2019-01-16,2412,SELL,228,106.44675000000001,24269.859,93.560306445
2019-01-17,2019-01-16,3045,SELL,225,108.44575,24400.29375,94.06313240625
2019-01-17,2019-01-16,0050,SELL,1,75.5622,75.5622,0.140167881
2019-01-18,2019-01-17,2880,BUY,979,18.10905,17728.75995,15.15808975725
2019-01-18,2019-01-17,2886,BUY,677,26.11305,17678.53485,15.11514729675
2019-01-18,2019-01-17,2892,BUY,655,20.009999999999998,13106.55,11.206100249999999
2019-01-18,2019-01-17,2412,SELL,106,106.9465,11336.329,43.701548294999995
2019-01-18,2019-01-17,3045,SELL,104,108.94550000000001,11330.332,43.67842986
2019-01-21,2019-01-18,2880,BUY,1174,18.259124999999997,21436.212749999995,18.327961901249996
2019-01-21,2019-01-18,2886,BUY,43,26.263125,1129.314375,0.9655637906249999
2019-01-21,2019-01-18,2412,SELL,259,106.9465,27699.1435,106.7801981925
2019-01-21,2019-01-18,3045,SELL,254,108.94550000000001,27672.157000000003,106.67616523500001
2019-01-21,2019-01-18,0050,BUY,190,76.38817499999999,14513.753249999998,12.409259028749998
2019-01-22,2019-01-21,2880,BUY,1409,18.2091,25656.6219,21.936411724499997
2019-01-22,2019-01-21,2886,BUY,569,26.263125,14943.718125,12.776878996874999
2019-01-22,2019-01-21,2412,SELL,324,106.44675000000001,34488.747,132.954119685
2019-01-22,2019-01-21,3045,SELL,320,108.44575,34702.64,133.7786772
2019-01-22,2019-01-21,0050,BUY,414,74.4372,30817.0008,26.348535684
2019-01-23,2019-01-22,2880,BUY,1501,18.159074999999998,27256.771574999995,23.304539696624996
2019-01-23,2019-01-22,2886,BUY,464,26.263125,12186.09,10.41910695
2019-01-23,2019-01-22,2412,SELL,304,106.9465,32511.736,125.33274228
2019-01-23,2019-01-22,3045,SELL,300,108.44575,32533.725000000002,125.41750987500001
2019-01-23,2019-01-22,0050,BUY,249,74.03699999999999,18435.213,15.762107115
2019-01-24,2019-01-23,2880,BUY,1019,18.259124999999997,18606.048375,15.908171360624998
2019-01-24,2019-01-23,2886,BUY,699,26.563275,18567.729225,15.875408487375
2019-01-24,2019-01-23,2892,BUY,454,20.11005,9129.9627,7.8061181085
2019-01-24,2019-01-23,2412,SELL,139,106.9465,14865.5635,57.3067472925
2019-01-24,2019-01-23,3045,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2019-01-24,2019-01-23,0050,BUY,67,73.986975,4957.127325,4.238343862875
2019-02-21,2019-02-20,2880,SELL,234,18.540725000000002,4338.52965,16.725031800750003
2019-02-21,2019-02-20,2886,SELL,161,26.88655,4328.73455,16.68727169025
2019-02-21,2019-02-20,2892,SELL,211,20.539725,4333.881975,16.707115013625
2019-02-21,2019-02-20,5880,SELL,1,18.740625,18.740625,0.072245109375
2019-02-21,2019-02-20,2412,SELL,187,105.947,19812.089,76.375603095
2019-02-21,2019-02-20,3045,SELL,183,107.94600000000001,19754.118000000002,76.15212489000001
2019-02-21,2019-02-20,0050,BUY,1006,76.4382,76896.8292,65.746788966
2019-02-22,2019-02-21,2880,SELL,515,18.590700000000002,9574.210500000001,36.9085814775
2019-02-22,2019-02-21,2886,SELL,354,26.936525,9535.529849999999,36.759467571749994
2019-02-22,2019-02-21,2892,SELL,462,20.639675,9535.52985,36.75946757175
2019-02-22,2019-02-21,2412,SELL,147,106.44675000000001,15647.672250000001,60.32177652375
2019-02-22,2019-02-21,3045,SELL,143,109.44525,15650.67075,60.333335741249996
2019-02-22,2019-02-21,0050,BUY,775,76.988475,59666.068125,51.014488246875
2019-02-27,2019-02-26,2880,SELL,533,18.740625,9988.753125000001,38.506643296875005
2019-02-27,2019-02-26,2886,SELL,369,27.086450000000003,9994.90005,38.53033969275
2019-02-27,2019-02-26,2892,SELL,479,20.7896,9958.2184,38.388931932
2019-02-27,2019-02-26,2412,SELL,127,106.44675000000001,13518.737250000002,52.114732098750004
2019-02-27,2019-02-26,3045,SELL,123,109.94500000000001,13523.235,52.132070925
2019-02-27,2019-02-26,0050,BUY,729,77.73885,56671.62165,48.45423651075
2019-03-18,2019-03-15,2880,BUY,3,19.0095,57.028499999999994,0.04875936749999999
2019-03-18,2019-03-15,2412,SELL,486,107.94600000000001,52461.75600000001,202.24006938000002
2019-03-18,2019-03-15,3045,SELL,475,109.94500000000001,52223.875,201.32303812499998
2019-03-18,2019-03-15,0050,BUY,829,77.78887499999999,64486.977374999995,55.13636565562499
2019-03-19,2019-03-18,2880,BUY,1944,19.10955,37148.9652,31.762365245999998
2019-03-19,2019-03-18,2886,BUY,92,27.913949999999996,2568.0833999999995,2.1957113069999994
2019-03-19,2019-03-18,2412,SELL,582,107.44625,62533.717500000006,241.0674809625
2019-03-19,2019-03-18,3045,SELL,543,109.94500000000001,59700.135,230.144020425
2019-03-19,2019-03-18,0050,BUY,894,78.13904999999998,69856.31069999999,59.727145648499985
2019-03-20,2019-03-19,2880,BUY,2171,19.259625,41812.645875,35.749812223125
2019-03-20,2019-03-19,2886,BUY,356,28.014,9972.984,8.52690132
2019-03-20,2019-03-19,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-20,2019-03-19,2412,SELL,556,107.94600000000001,60017.97600000001,231.36929748000003
2019-03-20,2019-03-19,0050,BUY,668,78.389175,52363.9689,44.7711934095
2019-03-21,2019-03-20,2880,BUY,381,19.30965,7356.9766500000005,6.29021503575
2019-03-21,2019-03-20,2412,SELL,612,107.94600000000001,66062.952,254.67267996
2019-03-21,2019-03-20,0050,BUY,297,78.8394,23415.3018,20.020083039
2019-03-22,2019-03-21,2880,BUY,2187,19.359675,42339.609225,36.200365887375
2019-03-22,2019-03-21,2412,SELL,605,107.94600000000001,65307.33000000001,251.75975715000004
2019-03-22,2019-03-21,0050,BUY,340,79.53975,27043.515,23.122205325
2019-03-25,2019-03-22,2880,BUY,1981,19.159574999999997,37955.11807499999,32.45162595412499
2019-03-25,2019-03-22,2412,SELL,460,107.94600000000001,49655.16,191.4206418
2019-03-25,2019-03-22,0050,BUY,57,78.13904999999998,4453.925849999999,3.8081066017499987
2019-03-26,2019-03-25,2880,BUY,2347,19.159574999999997,44967.52252499999,38.44723175887499
2019-03-26,2019-03-25,2412,SELL,453,107.94600000000001,48899.53800000001,188.50771899000003
2019-03-26,2019-03-25,0050,SELL,334,78.46075,26205.8905,48.6119268775
2019-03-27,2019-03-26,2880,BUY,2279,19.2096,43778.6784,37.430770032
2019-03-27,2019-03-26,2886,BUY,1108,28.014,31039.512,26.538782759999997
2019-03-27,2019-03-26,2412,SELL,343,108.44575,37196.892250000004,143.39401962375
2019-03-27,2019-03-26,0050,SELL,90,78.410775,7056.96975,13.09067888625
2019-03-28,2019-03-27,2880,BUY,2270,19.059525,43265.12175,36.991679096249996
2019-03-28,2019-03-27,2886,BUY,28,27.963974999999998,782.9912999999999,0.6694575614999999
2019-03-28,2019-03-27,2412,SELL,340,108.44575,36871.555,142.139844525
2019-03-28,2019-03-27,0050,SELL,383,78.26085,29973.905550000003,55.60159479525
2019-03-29,2019-03-28,2880,BUY,1881,19.059525,35850.966525,30.652576378875
2019-03-29,2019-03-28,2886,BUY,1099,27.963974999999998,30732.408525,26.276209288875
2019-03-29,2019-03-28,2892,BUY,1,21.060525,21.060525,0.018006748875
2019-03-29,2019-03-28,2412,SELL,259,108.94550000000001,28216.884500000004,108.77608974750001
2019-03-29,2019-03-28,0050,SELL,108,78.66065,8495.3502,15.758874621
2019-04-01,2019-03-29,2880,BUY,1769,19.30965,34158.77085,29.20574907675
2019-04-01,2019-03-29,2886,BUY,85,28.064025,2385.442125,2.039553016875
2019-04-01,2019-03-29,2412,SELL,230,109.44525,25172.4075,97.0396309125
2019-04-01,2019-03-29,0050,SELL,433,79.96000000000001,34622.68,64.22507139999999
2019-04-02,2019-04-01,2880,BUY,828,19.30965,15988.390200000002,13.670073621
2019-04-02,2019-04-01,2886,BUY,571,27.913949999999996,15938.865449999998,13.627729959749997
2019-04-02,2019-04-01,2892,BUY,755,21.11055,15938.46525,13.62738778875
2019-04-02,2019-04-01,5880,BUY,602,19.459725,11714.754449999999,10.016115054749998
2019-04-02,2019-04-01,2412,SELL,231,109.94500000000001,25397.295000000002,97.906572225
2019-04-02,2019-04-01,0050,BUY,315,80.14004999999999,25244.115749999997,21.583718966249997
2019-04-03,2019-04-02,2880,SELL,287,19.240375,5521.987625,21.287262294374997
2019-04-03,2019-04-02,2886,SELL,198,27.986,5541.228,21.36143394
2019-04-03,2019-04-02,2892,SELL,262,21.089450000000003,5525.4359,21.3005553945
2019-04-03,2019-04-02,5880,SELL,285,19.440275,5540.478375,21.358544135625
2019-04-03,2019-04-02,2412,SELL,208,109.94500000000001,22868.56,88.1582988
2019-04-03,2019-04-02,0050,BUY,557,80.4402,44805.1914,38.308438647
2019-04-16,2019-04-15,2880,SELL,572,19.240375,11005.4945,42.4261812975
2019-04-16,2019-04-15,2886,SELL,392,28.1859,11048.8728,42.593404643999996
2019-04-16,2019-04-15,2892,SELL,519,21.289350000000002,11049.17265,42.59456056575
2019-04-16,2019-04-15,5880,SELL,317,19.3903,6146.7251,23.695625260499998
2019-04-16,2019-04-15,2412,SELL,181,108.94550000000001,19719.1355,76.0172673525
2019-04-16,2019-04-15,0050,BUY,717,81.890925,58715.793224999994,50.20200320737499
2019-04-26,2019-04-25,2880,SELL,223,19.640175,4379.759024999999,16.883971041375
2019-04-26,2019-04-25,2886,SELL,153,28.735625000000002,4396.550625000001,16.948702659375
2019-04-26,2019-04-25,2892,SELL,204,21.489250000000002,4383.807000000001,16.899575985000002
2019-04-26,2019-04-25,2412,SELL,131,110.44475,14468.26225,55.775150973749994
2019-04-26,2019-04-25,0050,BUY,332,82.8414,27503.3448,23.515359804
2019-05-08,2019-05-07,2412,SELL,137,110.44475,15130.93075,58.329738041249996
2019-05-08,2019-05-07,0050,SELL,718,82.35880000000002,59133.618400000014,109.69286213200002
2019-05-09,2019-05-08,2880,BUY,1263,20.11005,25398.993150000002,21.71613914325
2019-05-09,2019-05-08,2886,BUY,837,30.11505,25206.29685,21.55138380675
2019-05-09,2019-05-08,2892,BUY,1074,21.8109,23424.9066,20.028295142999998
2019-05-09,2019-05-08,2412,SELL,105,110.9445,11649.1725,44.9075599875
2019-05-09,2019-05-08,0050,SELL,135,82.10892500000001,11084.704875000001,20.562127543125
2019-05-14,2019-05-13,2880,BUY,1040,19.90995,20706.347999999998,17.70392754
2019-05-14,2019-05-13,2886,BUY,66,29.414699999999996,1941.3701999999998,1.659871521
2019-05-14,2019-05-13,2412,SELL,25,109.94500000000001,2748.625,10.595949375
2019-05-14,2019-05-13,0050,SELL,721,79.5602,57362.9042,106.40818729099999
2019-05-15,2019-05-14,2880,BUY,1225,20.009999999999998,24512.249999999996,20.957973749999997
2019-05-15,2019-05-14,2886,BUY,828,29.564774999999997,24479.6337,20.930086813499997
2019-05-15,2019-05-14,2892,BUY,511,21.4107,10940.867699999999,9.354441883499998
2019-05-15,2019-05-14,0050,SELL,1000,79.61017500000001,79610.17500000002,147.676874625
2019-05-16,2019-05-15,2880,BUY,961,20.009999999999998,19229.609999999997,16.441316549999996
2019-05-16,2019-05-15,2886,BUY,647,29.71485,19225.50795,16.43780929725
2019-05-16,2019-05-15,2892,BUY,894,21.510749999999998,19230.6105,16.4421719775
2019-05-16,2019-05-15,5880,BUY,966,19.90995,19233.0117,16.444225003499998
2019-05-16,2019-05-15,2412,BUY,22,110.55525,2432.2155000000002,2.0795442525000003
2019-05-16,2019-05-15,0050,SELL,971,79.46025,77155.90275000001,143.12419960125
2019-05-17,2019-05-16,2880,BUY,429,19.959974999999996,8562.829274999998,7.321219030124999
2019-05-17,2019-05-16,2886,BUY,289,29.914949999999997,8645.420549999999,7.391834570249999
2019-05-17,2019-05-16,2892,BUY,397,21.510749999999998,8539.767749999999,7.301501426249999
2019-05-17,2019-05-16,5880,BUY,433,19.759874999999997,8556.025875,7.315402123124999
2019-05-17,2019-05-16,2412,BUY,270,110.55525,29849.9175,25.5216794625
2019-05-17,2019-05-16,3045,BUY,112,114.55725,12830.412,10.97000226
2019-05-17,2019-05-16,0050,SELL,834,79.46025,66269.84850000001,122.93056896750001
2019-05-23,2019-05-22,2880,SELL,42,20.28985,852.1737,3.2851296135
2019-05-23,2019-05-22,2886,SELL,28,30.434775000000002,852.1737,3.2851296135
2019-05-23,2019-05-22,2892,SELL,38,21.939025,833.68295,3.21384777225
2019-05-23,2019-05-22,5880,SELL,42,19.990000000000002,839.58,3.2365809
2019-05-23,2019-05-22,2412,BUY,303,112.056,33952.968,29.02978764
2019-05-23,2019-05-22,3045,BUY,290,117.0585,33946.965,29.024655074999995
2019-05-23,2019-05-22,4904,BUY,20,76.8384,1536.7679999999998,1.3139366399999999
2019-05-23,2019-05-22,0050,SELL,624,77.811075,48554.1108,90.067875534
2019-05-24,2019-05-23,2880,SELL,2567,20.28985,52084.04495,200.78399328225
2019-05-24,2019-05-23,2886,SELL,1701,30.384800000000002,51684.5448,199.243920204
2019-05-24,2019-05-23,2892,SELL,2373,21.989,52179.897000000004,201.153502935
2019-05-24,2019-05-23,5880,SELL,1357,19.940025000000002,27058.613925,104.31095668087501
2019-05-24,2019-05-23,2412,BUY,839,112.056,94014.984,80.38281131999999
2019-05-24,2019-05-23,3045,BUY,800,117.55874999999999,94046.99999999999,80.41018499999998
2019-05-24,2019-05-23,4904,BUY,552,77.0385,42525.252,36.35909046
2019-05-24,2019-05-23,0050,SELL,490,77.011475,37735.62275,69.99958020125
2019-05-27,2019-05-24,2880,SELL,2708,20.3898,55215.578400000006,212.85605473200002
2019-05-27,2019-05-24,2886,SELL,1802,30.534725,55023.57445,212.11587950474998
2019-05-27,2019-05-24,2892,SELL,890,22.138925,19703.64325,75.95754472875001
2019-05-27,2019-05-24,2412,BUY,829,112.056,92894.424,79.42473251999999
2019-05-27,2019-05-24,3045,BUY,630,117.55874999999999,74062.0125,63.3230206875
2019-05-27,2019-05-24,0050,SELL,395,77.46125,30597.193750000002,56.75779440625
2019-05-28,2019-05-27,2880,SELL,2909,20.3898,59313.9282,228.655193211
2019-05-28,2019-05-27,2886,SELL,1945,30.484750000000002,59292.83875,228.57389338125
2019-05-28,2019-05-27,2412,BUY,842,112.056,94351.152,80.67023496
2019-05-28,2019-05-27,3045,BUY,459,118.059,54189.081,46.331664255
2019-05-28,2019-05-27,0050,SELL,296,77.211375,22854.567000000003,42.395221785000004
2019-05-29,2019-05-28,2880,SELL,2825,20.439775,57742.364375000005,222.596814665625
2019-05-29,2019-05-28,2886,SELL,1919,30.184900000000003,57924.8231,223.3001930505
2019-05-29,2019-05-28,2412,BUY,797,111.55574999999999,88909.93274999999,76.01799250124999
2019-05-29,2019-05-28,3045,BUY,422,116.05799999999999,48976.475999999995,41.87488697999999
2019-05-29,2019-05-28,4904,BUY,1,76.93845,76.93845,0.06578237475
2019-05-29,2019-05-28,0050,SELL,225,76.46175000000001,17203.893750000003,31.913222906250002
2019-05-30,2019-05-29,2880,SELL,2516,20.48975,51552.211,198.733773405
2019-05-30,2019-05-29,2886,SELL,1688,30.384800000000002,51289.542400000006,197.721185952
2019-05-30,2019-05-29,2412,BUY,690,112.056,77318.64,66.10743719999999
2019-05-30,2019-05-29,3045,BUY,357,118.059,42147.063,36.035738865
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-06-03,2019-05-31,2880,BUY,618,20.860425,12891.74265,11.02243996575
2019-06-03,2019-05-31,2412,SELL,304,111.944,34030.976,131.18941248000002
2019-06-03,2019-05-31,3045,SELL,290,117.941,34202.89,131.85214095
2019-06-03,2019-05-31,4904,SELL,435,78.06095,33956.51325,130.90235857875
2019-06-03,2019-05-31,0050,SELL,193,78.16090000000001,15085.053700000002,27.982774613500002
2019-06-04,2019-06-03,2880,BUY,2370,21.0105,49794.885,42.574626675
2019-06-04,2019-06-03,2886,BUY,1605,31.0155,49779.8775,42.5617952625
2019-06-04,2019-06-03,2892,BUY,768,22.361175,17173.3824,14.683241951999998
2019-06-04,2019-06-03,2412,SELL,306,112.9435,34560.711,133.231540905
2019-06-04,2019-06-03,3045,SELL,293,117.941,34556.713,133.216128615
2019-06-04,2019-06-03,4904,SELL,138,77.66115,10717.238700000002,41.31495518850001
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,2047,21.060525,43110.894674999996,36.859814947124995
2019-06-05,2019-06-04,2886,BUY,1391,31.0155,43142.5605,36.8868892275
2019-06-05,2019-06-04,2892,BUY,32,22.561275,721.9608,0.6172764839999999
2019-06-05,2019-06-04,2412,SELL,300,112.9435,33883.05,130.61915775
2019-06-05,2019-06-04,3045,SELL,288,117.941,33967.008,130.94281584
2019-06-05,2019-06-04,0050,SELL,59,78.810575,4649.823925,8.625423380874999
2019-06-06,2019-06-05,2880,BUY,1836,21.11055,38758.9698,33.138919179
2019-06-06,2019-06-05,2886,BUY,1080,30.915449999999996,33388.685999999994,28.547326529999992
2019-06-06,2019-06-05,2892,BUY,1,22.51125,22.51125,0.01924711875
2019-06-06,2019-06-05,2412,SELL,286,112.9435,32301.841,124.523597055
2019-06-06,2019-06-05,3045,SELL,274,118.44075000000001,32452.7655,125.1054110025
2019-06-06,2019-06-05,0050,SELL,42,77.66115,3261.7683,6.0505801965
2019-06-10,2019-06-06,2880,BUY,1653,21.360675,35309.195775,30.189362387625
2019-06-10,2019-06-06,2886,BUY,1021,31.715849999999996,32381.882849999995,27.686509836749995
2019-06-10,2019-06-06,2412,SELL,257,113.44325,29154.915250000002,112.39219828875001
2019-06-10,2019-06-06,3045,SELL,246,118.44075000000001,29136.4245,112.3209164475
2019-06-10,2019-06-06,0050,SELL,30,78.61067500000001,2358.3202500000007,4.374684063750001
2019-06-11,2019-06-10,2880,BUY,1053,21.4107,22545.467099999998,19.276374370499997
2019-06-11,2019-06-10,2886,BUY,705,31.965974999999997,22536.012375,19.268290580625
2019-06-11,2019-06-10,2892,BUY,672,22.761374999999997,15295.643999999998,13.077775619999999
2019-06-11,2019-06-10,2412,SELL,129,113.94300000000001,14698.647,56.663284185
2019-06-11,2019-06-10,3045,SELL,123,119.44025,14691.15075,56.634386141250005
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
