fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-05-29,2015-05-28,2892,SELL,362,18.9905,6874.561000000001,26.501432655000002
2015-05-29,2015-05-28,5880,SELL,420,16.3918,6884.556,26.539963379999996
2015-05-29,2015-05-28,2412,SELL,52,97.65115,5077.8598,19.575149529
2015-05-29,2015-05-28,3045,SELL,47,106.44675000000001,5002.99725,19.286554398750003
2015-05-29,2015-05-28,4904,SELL,70,71.964,5037.48,19.4194854
2015-05-29,2015-05-28,0050,BUY,601,71.73585,43113.24585,36.86182520175
2015-06-08,2015-06-05,2880,BUY,371,17.8089,6607.101900000001,5.6490721245
2015-06-08,2015-06-05,2886,BUY,246,27.213599999999996,6694.5455999999995,5.723836487999999
2015-06-08,2015-06-05,2892,BUY,318,18.759375,5965.48125,5.10048646875
2015-06-08,2015-06-05,5880,BUY,1,16.108050000000002,16.108050000000002,0.013772382750000001
2015-06-08,2015-06-05,2412,SELL,64,95.85205,6134.5312,23.648617776000002
2015-06-08,2015-06-05,3045,SELL,60,103.44825,6206.895,23.927580225
2015-06-08,2015-06-05,4904,SELL,87,70.86455000000001,6165.2158500000005,23.76690710175
2015-06-08,2015-06-05,0050,SELL,692,68.26585,47239.9682,87.630141011
2015-06-09,2015-06-08,2880,BUY,692,17.858925,12358.3761,10.5664115655
2015-06-09,2015-06-08,2886,BUY,451,27.31365,12318.45615,10.53228000825
2015-06-09,2015-06-08,2892,BUY,659,18.8094,12395.3946,10.598062382999998
2015-06-09,2015-06-08,5880,BUY,769,16.058025,12348.621225,10.558071147375001
2015-06-09,2015-06-08,2412,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2015-06-09,2015-06-08,3045,SELL,30,103.94800000000001,3118.44,12.0215862
2015-06-09,2015-06-08,4904,SELL,45,72.16390000000001,3247.3755000000006,12.518632552500002
2015-06-09,2015-06-08,0050,SELL,655,68.46575,44845.06625,83.18759789375
2015-06-10,2015-06-09,2880,SELL,1174,17.841075000000004,20945.422050000005,80.74460200275001
2015-06-10,2015-06-09,2886,SELL,774,27.086450000000003,20964.912300000004,80.8197369165
2015-06-10,2015-06-09,2892,SELL,1111,18.7906,20876.356600000003,80.47835469300001
2015-06-10,2015-06-09,5880,SELL,1306,16.041975,20950.81935,80.76540859425
2015-06-10,2015-06-09,2412,BUY,508,97.54875,49554.765,42.369324074999994
2015-06-10,2015-06-09,3045,BUY,472,104.55225,49348.662000000004,42.19310601
2015-06-10,2015-06-09,4904,BUY,686,72.2361,49553.96459999999,42.368639732999995
2015-06-10,2015-06-09,0050,SELL,962,68.515725,65912.12745,122.26699641974999
2015-06-11,2015-06-10,2880,SELL,1305,17.841075000000004,23282.602875000004,89.75443408312502
2015-06-11,2015-06-10,2886,SELL,839,27.68615,23228.67985,89.54656082175
2015-06-11,2015-06-10,2892,SELL,1236,18.89055,23348.719800000003,90.009314829
2015-06-11,2015-06-10,5880,SELL,1443,16.141925,23292.797775,89.79373542262499
2015-06-11,2015-06-10,2412,BUY,512,97.54875,49944.96,42.7029408
2015-06-11,2015-06-10,3045,BUY,475,105.55274999999999,50137.556249999994,42.867610593749994
2015-06-11,2015-06-10,4904,BUY,686,73.03649999999999,50103.03899999999,42.83809834499999
2015-06-11,2015-06-10,0050,SELL,835,68.7656,57419.276000000005,106.51275698
2015-06-12,2015-06-11,2880,SELL,823,17.7911,14642.0753,56.4452002815
2015-06-12,2015-06-11,2886,SELL,533,27.486250000000002,14650.171250000001,56.47641016875
2015-06-12,2015-06-11,2892,SELL,777,18.7906,14600.2962,56.284141851
2015-06-12,2015-06-11,5880,SELL,907,16.041975,14550.071325,56.090524957875004
2015-06-12,2015-06-11,2412,BUY,353,97.54875,34434.70875,29.441675981249997
2015-06-12,2015-06-11,3045,BUY,324,106.053,34361.172,29.378802059999998
2015-06-12,2015-06-11,4904,BUY,479,71.73585,34361.47215,29.37905868825
2015-06-12,2015-06-11,0050,SELL,668,68.86555000000001,46002.18740000001,85.334057627
2015-06-15,2015-06-12,2880,SELL,661,17.7911,11759.9171,45.3344804205
2015-06-15,2015-06-12,2886,SELL,423,27.936025,11816.938575,45.554298206625
2015-06-15,2015-06-12,2892,SELL,625,18.7906,11744.125,45.273601875
2015-06-15,2015-06-12,5880,SELL,734,16.09195,11811.4913,45.533298961499995
2015-06-15,2015-06-12,2412,BUY,285,97.04849999999999,27658.8225,23.6482932375
2015-06-15,2015-06-12,3045,BUY,265,105.0525,27838.9125,23.8022701875
2015-06-15,2015-06-12,4904,BUY,384,72.63629999999999,27892.339199999995,23.847950015999995
2015-06-15,2015-06-12,0050,SELL,499,68.7656,34314.034400000004,63.652533812
2015-06-16,2015-06-15,2880,SELL,579,17.741125,10272.111375,39.598989350625004
2015-06-16,2015-06-15,2886,SELL,372,27.88605,10373.6106,39.990268863
2015-06-16,2015-06-15,2892,SELL,548,18.740625,10269.862500000001,39.590319937500006
2015-06-16,2015-06-15,5880,SELL,640,16.09195,10298.848,39.70205904
2015-06-16,2015-06-15,2412,BUY,232,96.8484,22468.8288,19.210848623999997
2015-06-16,2015-06-15,3045,BUY,215,105.0525,22586.2875,19.311275812499996
2015-06-16,2015-06-15,4904,BUY,313,71.63579999999999,22422.0054,19.170814616999998
2015-06-16,2015-06-15,0050,SELL,380,68.61567500000001,26073.956500000004,48.367189307500006
2015-06-23,2015-06-22,2880,BUY,1228,17.8089,21869.3292,18.698276466
2015-06-23,2015-06-22,2886,BUY,779,28.264125,22017.753375,18.825179135625
2015-06-23,2015-06-22,2892,BUY,1151,19.0095,21879.9345,18.707343997499997
2015-06-23,2015-06-22,5880,BUY,196,16.158074999999997,3166.9826999999996,2.7077702084999995
2015-06-23,2015-06-22,2412,SELL,394,96.95150000000001,38198.891,147.256724805
2015-06-23,2015-06-22,3045,SELL,360,106.44675000000001,38320.83,147.72679965
2015-06-23,2015-06-22,4904,SELL,533,71.86405,38303.53865,147.66014149575
2015-06-23,2015-06-22,0050,BUY,423,69.584775,29434.359824999996,25.166377650374997
2015-06-24,2015-06-23,2880,BUY,1523,17.758875,27046.766625,23.124985464374998
2015-06-24,2015-06-23,2886,BUY,964,28.014,27005.496,23.08969908
2015-06-24,2015-06-23,2892,BUY,1431,19.0095,27202.5945,23.258218297499997
2015-06-24,2015-06-23,5880,BUY,223,16.158074999999997,3603.2507249999994,3.0807793698749992
2015-06-24,2015-06-23,2412,SELL,375,96.95150000000001,36356.81250000001,140.15551218750002
2015-06-24,2015-06-23,3045,SELL,340,106.9465,36361.81,140.17477755
2015-06-24,2015-06-23,4904,SELL,506,72.06394999999999,36464.3587,140.57010278849998
2015-06-24,2015-06-23,0050,BUY,215,69.63479999999998,14971.481999999996,12.800617109999996
2015-06-25,2015-06-24,2880,BUY,1260,17.908949999999997,22565.277,19.293311834999997
2015-06-25,2015-06-24,2886,BUY,802,28.2141,22627.708199999997,19.346690511
2015-06-25,2015-06-24,2892,BUY,1190,18.909449999999996,22502.245499999994,19.239419902499993
2015-06-25,2015-06-24,5880,BUY,1397,16.158074999999997,22572.830774999995,19.299770312624993
2015-06-25,2015-06-24,2412,SELL,294,96.65165,28415.5851,109.5420805605
2015-06-25,2015-06-24,3045,SELL,267,106.9465,28554.7155,110.07842825249999
2015-06-25,2015-06-24,4904,SELL,394,72.46375,28550.717500000002,110.0630159625
2015-06-25,2015-06-24,0050,BUY,231,70.035,16178.085,13.832262674999999
2015-06-26,2015-06-25,2880,BUY,596,18.009,10733.364,9.17702622
2015-06-26,2015-06-25,2886,BUY,384,28.164074999999997,10815.004799999999,9.246829103999998
2015-06-26,2015-06-25,2892,BUY,566,19.0095,10759.377,9.199267335
2015-06-26,2015-06-25,5880,BUY,664,16.208099999999998,10762.178399999999,9.201662531999999
2015-06-26,2015-06-25,2412,SELL,205,97.5512,19997.996,77.09227458
2015-06-26,2015-06-25,3045,SELL,186,101.94900000000001,18962.514000000003,73.10049147000001
2015-06-26,2015-06-25,4904,SELL,272,72.5637,19737.326399999998,76.08739327199999
2015-06-26,2015-06-25,0050,BUY,302,70.485225,21286.53795,18.19998994725
2015-06-30,2015-06-29,2880,SELL,1066,17.741125,18912.03925,72.90591130875
2015-06-30,2015-06-29,2886,SELL,684,27.836075000000005,19039.875300000003,73.39871928150001
2015-06-30,2015-06-29,2892,SELL,1004,18.840575,18915.9373,72.92093829150001
2015-06-30,2015-06-29,5880,SELL,1179,16.041975,18913.488525,72.911498263875
2015-06-30,2015-06-29,2412,BUY,367,97.54875,35800.39125,30.60933451875
2015-06-30,2015-06-29,3045,BUY,343,104.55225,35861.42175,30.66151559625
2015-06-30,2015-06-29,4904,BUY,486,73.2366,35592.9876,30.432004398
2015-06-30,2015-06-29,0050,SELL,357,68.7656,24549.3192,45.538987116
2015-07-02,2015-07-01,2880,BUY,509,17.908949999999997,9115.65555,7.79388549525
2015-07-02,2015-07-01,2886,BUY,327,28.014,9160.578,7.832294189999999
2015-07-02,2015-07-01,2892,BUY,483,18.909449999999996,9133.264349999998,7.808941019249998
2015-07-02,2015-07-01,5880,BUY,565,16.158074999999997,9129.312374999998,7.8055620806249975
2015-07-02,2015-07-01,2412,SELL,164,98.25085,16113.1394,62.116152387
2015-07-02,2015-07-01,3045,SELL,153,105.44725000000001,16133.429250000001,62.19436975875
2015-07-02,2015-07-01,4904,SELL,217,74.56269999999999,16180.105899999999,62.37430824449999
2015-07-02,2015-07-01,0050,BUY,190,70.2351,13344.669,11.409691995
2015-07-07,2015-07-06,2880,SELL,1079,17.89105,19304.44295,74.41862757225
2015-07-07,2015-07-06,2886,SELL,693,27.836075000000005,19290.399975000004,74.36449190362501
2015-07-07,2015-07-06,2892,SELL,1022,18.7906,19203.9932,74.031393786
2015-07-07,2015-07-06,5880,SELL,1193,16.141925,19257.316525000002,74.23695520387501
2015-07-07,2015-07-06,2412,BUY,266,98.4492,26187.4872,22.390301555999997
2015-07-07,2015-07-06,3045,BUY,257,103.05149999999999,26484.2355,22.644021352499998
2015-07-07,2015-07-06,4904,BUY,350,75.13754999999999,26298.142499999998,22.484911837499997
2015-07-07,2015-07-06,0050,BUY,14,69.684825,975.5875500000001,0.83412735525
2015-07-08,2015-07-07,2880,SELL,1282,17.89105,22936.3261,88.41953711549999
2015-07-08,2015-07-07,2886,SELL,837,27.486250000000002,23005.991250000003,88.68809626875002
2015-07-08,2015-07-07,2892,SELL,1214,18.89055,22933.1277,88.4072072835
2015-07-08,2015-07-07,5880,SELL,1425,16.09195,22931.02875,88.39911583125
2015-07-08,2015-07-07,2412,BUY,406,98.54925,40010.9955,34.20940115249999
2015-07-08,2015-07-07,3045,BUY,393,102.05099999999999,40106.043,34.290666765
2015-07-08,2015-07-07,4904,BUY,527,75.93795,40019.29965,34.21650120075
2015-07-08,2015-07-07,0050,SELL,402,69.1654,27804.490800000003,51.577330434000004
2015-07-09,2015-07-08,2880,SELL,1361,17.541225,23873.607225,92.03275585237499
2015-07-09,2015-07-08,2886,SELL,901,25.987000000000002,23414.287,90.262076385
2015-07-09,2015-07-08,2892,SELL,1281,18.590700000000002,23814.686700000002,91.80561722850001
2015-07-09,2015-07-08,5880,SELL,1502,15.942025000000001,23944.921550000003,92.30767257525001
2015-07-09,2015-07-08,2412,BUY,417,97.54875,40677.82875,34.779543581249996
2015-07-09,2015-07-08,3045,BUY,401,101.0505,40521.2505,34.6456691775
2015-07-09,2015-07-08,4904,BUY,539,74.4372,40121.6508,34.304011434
2015-07-09,2015-07-08,0050,SELL,391,66.7666,26105.740599999997,48.42614881299999
2015-07-13,2015-07-09,2880,SELL,1156,17.641175,20393.1983,78.6157794465
2015-07-13,2015-07-09,2886,SELL,754,26.88655,20272.4587,78.15032828849999
2015-07-13,2015-07-09,2892,SELL,1091,18.69065,20391.499150000003,78.60922922325001
2015-07-13,2015-07-09,5880,SELL,1276,15.992,20405.792,78.66432816
2015-07-13,2015-07-09,2412,BUY,351,98.04899999999999,34415.199,29.424995145
2015-07-13,2015-07-09,3045,BUY,343,101.0505,34660.3215,29.634574882499997
2015-07-13,2015-07-09,4904,BUY,458,73.03649999999999,33450.717,28.600363034999997
2015-07-13,2015-07-09,0050,SELL,328,67.96600000000001,22292.848,41.35323304
2015-07-14,2015-07-13,2880,SELL,1076,17.7911,19143.2236,73.79712697800001
2015-07-14,2015-07-13,2886,SELL,705,27.186400000000003,19166.412,73.88651826
2015-07-14,2015-07-13,2892,SELL,1019,18.840575,19198.545925000002,74.01039454087501
2015-07-14,2015-07-13,5880,SELL,1194,15.992,19094.448,73.60909704
2015-07-14,2015-07-13,2412,BUY,320,98.2491,31439.712,26.880953759999997
2015-07-14,2015-07-13,3045,BUY,312,101.55075,31683.834,27.089678069999998
2015-07-14,2015-07-13,4904,BUY,426,73.73685,31411.898100000002,26.8571728755
2015-07-14,2015-07-13,0050,SELL,260,68.26585,17749.121,32.924619455
2015-07-15,2015-07-14,2880,SELL,849,17.841075000000004,15147.072675000003,58.39196516212501
2015-07-15,2015-07-14,2886,SELL,548,27.336325000000002,14980.306100000002,57.749080015500006
2015-07-15,2015-07-14,2892,SELL,804,18.7906,15107.6424,58.239961452
2015-07-15,2015-07-14,5880,SELL,942,16.041975,15111.54045,58.25498843475
2015-07-15,2015-07-14,2412,BUY,255,98.4492,25104.546000000002,21.464386830000002
2015-07-15,2015-07-14,3045,BUY,243,103.55175,25163.075249999998,21.51442933875
2015-07-15,2015-07-14,4904,BUY,339,70.73535,23979.283649999998,20.50228752075
2015-07-15,2015-07-14,0050,SELL,192,68.26585,13107.0432,24.313565135999998
2015-07-16,2015-07-15,2880,SELL,625,17.991,11244.375,43.347065625
2015-07-16,2015-07-15,2886,SELL,406,27.7861,11281.1566,43.488858693
2015-07-16,2015-07-15,2892,SELL,595,18.89055,11239.877250000001,43.32972679875
2015-07-16,2015-07-15,5880,SELL,697,15.992,11146.424,42.96946452
2015-07-16,2015-07-15,2412,BUY,227,94.2471,21394.0917,18.2919484035
2015-07-16,2015-07-15,3045,BUY,218,102.55125,22356.1725,19.1145274875
2015-07-16,2015-07-15,4904,BUY,320,70.035,22411.199999999997,19.161575999999997
2015-07-16,2015-07-15,0050,SELL,145,68.56569999999999,9942.026499999998,18.442459157499997
2015-07-17,2015-07-16,2880,SELL,431,18.090950000000003,7797.199450000001,30.058203879750003
2015-07-17,2015-07-16,2886,SELL,283,27.636175,7821.037525000001,30.150099658875003
2015-07-17,2015-07-16,2892,SELL,414,18.940525,7841.377350000001,30.228509684250003
2015-07-17,2015-07-16,5880,SELL,486,16.041975,7796.399850000001,30.055121421750002
2015-07-17,2015-07-16,2412,BUY,194,95.0475,18439.215,15.765528824999999
2015-07-17,2015-07-16,3045,BUY,180,102.55125,18459.225,15.782637374999998
2015-07-17,2015-07-16,4904,BUY,261,70.53524999999999,18409.700249999998,15.740293713749997
2015-07-17,2015-07-16,0050,SELL,110,68.315825,7514.740750000001,13.93984409125
2015-07-22,2015-07-21,2880,SELL,462,18.140925,8381.10735,32.30916883425
2015-07-22,2015-07-21,2886,SELL,313,26.88655,8415.49015,32.441714528249996
2015-07-22,2015-07-21,2892,SELL,442,18.9905,8393.801,32.358102855
2015-07-22,2015-07-21,5880,SELL,522,16.09195,8399.9979,32.3819919045
2015-07-22,2015-07-21,2412,BUY,156,95.34764999999999,14874.233399999997,12.717469556999998
2015-07-22,2015-07-21,3045,BUY,148,100.55024999999999,14881.436999999998,12.723628634999997
2015-07-22,2015-07-21,4904,BUY,212,70.13504999999999,14868.630599999999,12.712679162999999
2015-07-22,2015-07-21,0050,SELL,83,68.16590000000001,5657.769700000001,10.4951627935
2015-08-14,2015-08-13,2880,BUY,1219,15.90795,19391.79105,16.57998134775
2015-08-14,2015-08-13,2886,BUY,810,23.911949999999997,19368.6795,16.560220972499998
2015-08-14,2015-08-13,2892,BUY,1207,16.008,19321.656,16.52001588
2015-08-14,2015-08-13,5880,BUY,1336,14.507249999999999,19381.685999999998,16.571341529999998
2015-08-14,2015-08-13,2412,SELL,46,98.3508,4524.1368,17.440547364
2015-08-14,2015-08-13,3045,SELL,44,101.94900000000001,4485.756,17.292589380000003
2015-08-14,2015-08-13,4904,SELL,61,74.86255000000001,4566.61555,17.60430294525
2015-08-14,2015-08-13,0050,SELL,56,63.41827500000001,3551.4234000000006,6.587890407000001
2015-08-26,2015-08-25,2880,SELL,1432,14.992500000000001,21469.260000000002,82.7639973
2015-08-26,2015-08-25,2886,SELL,952,22.438775,21361.7138,82.349406699
2015-08-26,2015-08-25,2892,SELL,1413,15.192400000000001,21466.861200000003,82.75474992600002
2015-08-26,2015-08-25,5880,SELL,1609,13.243375,21308.590375,82.144615895625
2015-08-26,2015-08-25,2412,BUY,30,95.0475,2851.425,2.437968375
2015-08-26,2015-08-25,3045,BUY,29,97.04849999999999,2814.4064999999996,2.4063175574999995
2015-08-26,2015-08-25,4904,BUY,41,70.13504999999999,2875.53705,2.4585841777499997
2015-08-26,2015-08-25,0050,BUY,373,59.329649999999994,22129.95945,18.92111532975
2015-09-02,2015-09-01,2880,SELL,709,15.142425000000001,10735.979325,41.387200297875
2015-09-02,2015-09-01,2886,SELL,457,23.3883,10688.4531,41.2039867005
2015-09-02,2015-09-01,2892,SELL,691,15.49225,10705.14475,41.26833301125
2015-09-02,2015-09-01,5880,SELL,787,13.593200000000001,10697.8484,41.240205582
2015-09-02,2015-09-01,2412,SELL,5,96.85155000000002,484.2577500000001,1.8668136262500004
2015-09-02,2015-09-01,3045,SELL,5,98.65065000000001,493.2532500000001,1.9014912787500002
2015-09-02,2015-09-01,4904,SELL,7,69.86505000000001,489.0553500000001,1.8853083742500003
2015-09-02,2015-09-01,0050,BUY,85,61.13055,5196.09675,4.44266272125
2015-09-10,2015-09-09,2880,SELL,942,15.5922,14687.8524,56.621671002
2015-09-10,2015-09-09,2886,SELL,615,23.788100000000004,14629.681500000002,56.39742218250001
2015-09-10,2015-09-09,2892,SELL,948,15.49225,14686.653,56.617047315
2015-09-10,2015-09-09,5880,SELL,1061,13.843075,14687.502575,56.620322426625
2015-09-10,2015-09-09,2412,BUY,58,97.54875,5657.8275,4.8374425125
2015-09-10,2015-09-09,3045,BUY,57,100.55024999999999,5731.36425,4.90031643375
2015-09-10,2015-09-09,4904,BUY,81,70.2351,5689.0431,4.8641318505
2015-09-10,2015-09-09,0050,BUY,327,63.83189999999999,20873.031299999995,17.846441761499996
2015-09-18,2015-09-17,2880,SELL,662,15.892050000000001,10520.537100000001,40.556670520500006
2015-09-18,2015-09-17,2886,SELL,435,24.087950000000003,10478.25825,40.393685553750004
2015-09-18,2015-09-17,2892,SELL,664,15.842075000000001,10519.1378,40.551276219
2015-09-18,2015-09-17,5880,SELL,744,14.142925000000002,10522.336200000002,40.56360605100001
2015-09-18,2015-09-17,2412,BUY,68,98.54925,6701.349,5.729653395
2015-09-18,2015-09-17,3045,BUY,66,101.55075,6702.349499999999,5.730508822499999
2015-09-18,2015-09-17,4904,BUY,95,70.93545,6738.86775,5.76173192625
2015-09-18,2015-09-17,0050,BUY,350,65.0325,22761.375,19.460975625
2015-10-12,2015-10-08,2880,SELL,322,15.642175000000002,5036.780350000001,19.416788249250004
2015-10-12,2015-10-08,2886,SELL,222,22.938525000000002,5092.3525500000005,19.631019080250002
2015-10-12,2015-10-08,2892,SELL,331,15.29235,5061.76785,19.51311506175
2015-10-12,2015-10-08,5880,SELL,362,14.042975000000002,5083.556950000001,19.597112042250004
2015-10-12,2015-10-08,2412,SELL,36,98.05095,3529.8342000000002,13.607510841
2015-10-12,2015-10-08,3045,SELL,36,100.44975000000001,3616.1910000000003,13.940416305000001
2015-10-12,2015-10-08,4904,SELL,52,69.86505000000001,3632.9826000000007,14.005147923000003
2015-10-12,2015-10-08,0050,BUY,877,65.08252499999999,57077.374424999995,48.80115513337499
2015-10-23,2015-10-22,2880,BUY,410,16.008,6563.28,5.611604399999999
2015-10-23,2015-10-22,2886,BUY,277,23.661824999999997,6554.325524999999,5.603948323874999
2015-10-23,2015-10-22,2892,BUY,410,16.008,6563.28,5.611604399999999
2015-10-23,2015-10-22,5880,BUY,452,14.557275,6579.8883000000005,5.6258044965
2015-10-23,2015-10-22,2412,SELL,195,99.95,19490.25,75.13491375
2015-10-23,2015-10-22,3045,SELL,191,102.94850000000001,19663.163500000002,75.80149529250001
2015-10-23,2015-10-22,4904,SELL,270,72.36380000000001,19538.226000000002,75.31986123
2015-10-23,2015-10-22,0050,BUY,637,66.2331,42190.48469999999,36.0728644185
2015-10-27,2015-10-26,2880,BUY,611,16.058025,9811.453275,8.388792550125
2015-10-27,2015-10-26,2886,BUY,409,23.811899999999998,9739.067099999998,8.3269023705
2015-10-27,2015-10-26,2892,BUY,616,16.058025,9891.743400000001,8.457440607
2015-10-27,2015-10-26,5880,BUY,673,14.707349999999998,9898.04655,8.462829800249999
2015-10-27,2015-10-26,2412,SELL,227,99.95,22688.65,87.46474575
2015-10-27,2015-10-26,3045,SELL,220,103.44825,22758.615,87.734460825
2015-10-27,2015-10-26,4904,SELL,323,71.06445,22953.817349999998,88.48696588424998
2015-10-27,2015-10-26,0050,BUY,620,64.53224999999999,40009.994999999995,34.20854572499999
2015-10-30,2015-10-29,2880,BUY,485,15.757874999999999,7642.569374999999,6.534396815624999
2015-10-30,2015-10-29,2886,BUY,320,23.811899999999998,7619.807999999999,6.514935839999999
2015-10-30,2015-10-29,2892,BUY,485,15.8079,7666.8315,6.5551409325
2015-10-30,2015-10-29,5880,BUY,529,14.507249999999999,7674.335249999999,6.561556638749999
2015-10-30,2015-10-29,2412,SELL,167,100.44975000000001,16775.10825,64.66804230375
2015-10-30,2015-10-29,3045,SELL,164,102.44875,16801.595,64.770148725
2015-10-30,2015-10-29,4904,SELL,237,70.5647,16723.8339,64.4703796845
2015-10-30,2015-10-29,0050,BUY,378,63.331649999999996,23939.363699999998,20.4681559635
2015-11-04,2015-11-03,2880,BUY,325,16.158074999999997,5251.3743749999985,4.489925090624999
2015-11-04,2015-11-03,2886,BUY,224,23.261625,5210.603999999999,4.45506642
2015-11-04,2015-11-03,2892,BUY,326,16.058025,5234.91615,4.47585330825
2015-11-04,2015-11-03,5880,BUY,354,14.757375,5224.11075,4.466614691249999
2015-11-04,2015-11-03,2412,SELL,138,99.95,13793.1,53.1724005
2015-11-04,2015-11-03,3045,SELL,136,102.94850000000001,14000.996000000001,53.97383958
2015-11-04,2015-11-03,4904,SELL,196,70.86455000000001,13889.451800000003,53.54383668900001
2015-11-04,2015-11-03,0050,BUY,426,64.782375,27597.29175,23.59568444625
2015-11-06,2015-11-05,2880,BUY,498,16.208099999999998,8071.633799999999,6.901246898999998
2015-11-06,2015-11-05,2886,BUY,345,23.261625,8025.260625,6.861597834375
2015-11-06,2015-11-05,2892,BUY,501,16.058025,8045.070525,6.878535298875
2015-11-06,2015-11-05,5880,BUY,543,14.757375,8013.254625,6.851332704374999
2015-11-06,2015-11-05,2412,SELL,227,99.95,22688.65,87.46474575
2015-11-06,2015-11-05,3045,SELL,222,101.94900000000001,22632.678000000004,87.24897369000001
2015-11-06,2015-11-05,4904,SELL,324,70.1649,22733.427600000003,87.637363398
2015-11-06,2015-11-05,0050,BUY,561,65.4327,36707.744699999996,31.385121718499995
2015-11-10,2015-11-09,2880,BUY,859,15.757874999999999,13536.014624999998,11.573292504374997
2015-11-10,2015-11-09,2886,BUY,590,22.861425,13488.24075,11.53244584125
2015-11-10,2015-11-09,2892,BUY,867,15.707849999999999,13618.70595,11.64399358725
2015-11-10,2015-11-09,5880,BUY,945,14.30715,13520.25675,11.55981952125
2015-11-10,2015-11-09,2412,SELL,95,98.5507,9362.3165,36.091730107500005
2015-11-10,2015-11-09,3045,SELL,92,101.44925,9333.331,35.979991005
2015-11-10,2015-11-09,4904,SELL,136,69.06545,9392.9012,36.209634126
2015-11-10,2015-11-09,0050,SELL,288,63.26835,18221.2848,33.800483304000004
2015-11-12,2015-11-11,2880,SELL,443,15.542225000000002,6885.205675000001,26.542467877125002
2015-11-12,2015-11-11,2886,SELL,306,22.48875,6881.5575,26.5284041625
2015-11-12,2015-11-11,2892,SELL,450,15.3923,6926.535,26.701792424999997
2015-11-12,2015-11-11,5880,SELL,495,13.993,6926.535,26.701792424999997
2015-11-12,2015-11-11,2412,BUY,204,98.04899999999999,20001.996,17.10170658
2015-11-12,2015-11-11,3045,BUY,200,101.0505,20210.1,17.279635499999998
2015-11-12,2015-11-11,4904,BUY,291,69.0345,20089.0395,17.176128772499997
2015-11-12,2015-11-11,0050,SELL,468,62.16890000000001,29095.045200000004,53.97130884600001
2015-11-13,2015-11-12,2880,SELL,619,15.5922,9651.5718,37.206809289
2015-11-13,2015-11-12,2886,SELL,430,22.48875,9670.1625,37.278476437500004
2015-11-13,2015-11-12,2892,SELL,625,15.3923,9620.1875,37.0858228125
2015-11-13,2015-11-12,5880,SELL,692,14.042975000000002,9717.738700000002,37.461882688500005
2015-11-13,2015-11-12,2412,BUY,234,99.0495,23177.583,19.816833465
2015-11-13,2015-11-12,3045,BUY,230,100.55024999999999,23126.5575,19.773206662499998
2015-11-13,2015-11-12,4904,BUY,338,68.53425,23164.5765,19.8057129075
2015-11-13,2015-11-12,0050,SELL,483,61.7691,29834.475300000002,55.3429516815
2015-11-16,2015-11-13,2880,SELL,433,15.442275,6686.505075,25.776477064125
2015-11-16,2015-11-13,2886,SELL,302,22.288850000000004,6731.232700000001,25.948902058500003
2015-11-16,2015-11-13,2892,SELL,438,15.29235,6698.049300000001,25.8209800515
2015-11-16,2015-11-13,5880,SELL,485,13.89305,6738.12925,25.975488258749998
2015-11-16,2015-11-13,2412,BUY,201,98.14904999999999,19727.959049999998,16.867404987749996
2015-11-16,2015-11-13,3045,BUY,197,100.55024999999999,19808.39925,16.936181358749998
2015-11-16,2015-11-13,4904,BUY,291,67.13354999999999,19535.863049999996,16.703162907749995
2015-11-16,2015-11-13,0050,SELL,427,61.1694,26119.3338,48.451364199
2015-11-17,2015-11-16,2880,SELL,206,15.49225,3191.4035,12.302860492499999
2015-11-17,2015-11-16,2886,SELL,141,22.588700000000003,3185.0067000000004,12.278200828500001
2015-11-17,2015-11-16,2892,SELL,208,15.3923,3201.5984000000003,12.342161832
2015-11-17,2015-11-16,5880,SELL,230,13.943025,3206.89575,12.36258311625
2015-11-17,2015-11-16,2412,BUY,156,98.54925,15373.683,13.144498965
2015-11-17,2015-11-16,3045,BUY,152,100.55024999999999,15283.637999999999,13.067510489999998
2015-11-17,2015-11-16,4904,BUY,226,67.8339,15330.4614,13.107544497
2015-11-17,2015-11-16,0050,SELL,513,61.969,31790.097,58.970629935
2015-11-18,2015-11-17,2880,SELL,814,15.5922,12692.0508,48.927855834
2015-11-18,2015-11-17,2886,SELL,558,22.588700000000003,12604.494600000002,48.59032668300001
2015-11-18,2015-11-17,2892,SELL,816,15.49225,12641.676,48.733660979999996
2015-11-18,2015-11-17,5880,SELL,897,14.09295,12641.37615,48.73250505825
2015-11-18,2015-11-17,2412,BUY,111,99.54974999999999,11050.022249999998,9.447769023749998
2015-11-18,2015-11-17,3045,BUY,110,100.55024999999999,11060.527499999998,9.456751012499998
2015-11-18,2015-11-17,4904,BUY,164,67.33364999999999,11042.718599999998,9.441524402999999
2015-11-18,2015-11-17,0050,BUY,262,62.381175,16343.86785,13.97400701175
2015-11-26,2015-11-25,2880,SELL,938,15.5922,14625.4836,56.381239277999995
2015-11-26,2015-11-25,2886,SELL,651,22.638675,14737.777425,56.814131973375
2015-11-26,2015-11-25,2892,SELL,950,15.442275,14670.161250000001,56.55347161875
2015-11-26,2015-11-25,5880,SELL,1041,14.042975000000002,14618.736975000002,56.35523103862501
2015-11-26,2015-11-25,2412,BUY,75,99.54974999999999,7466.231249999999,6.383627718749999
