date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-09-10,3721017.3937194254,24.493719425714517,3720992.9,0.9999934174670974,Bull,1.0,0.0,0.0,0.0,0.8311429570901913,0.0435062196358566,0.12534424074104944,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-11,3720553.7437194255,24.493719425714517,3720529.25,0.9999934166467916,Bull,1.0,0.0,0.0,0.0,0.8317198629971893,0.043370210757576036,0.12490334289202643,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-12,3703814.0437194253,24.493719425714517,3703789.55,0.9999933868927715,Bull,1.0,0.0,0.0,0.0,0.8320046885791871,0.04371315570622227,0.12427554260736222,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-15,3696142.1437194254,24.493719425714517,3696117.65,0.9999933731662709,Bull,1.0,0.0,0.0,0.0,0.8319250803773787,0.04353479756546255,0.12453349522342963,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-16,3651784.5937194256,24.493719425714517,3651760.1,0.999993292671351,Bull,1.0,0.0,0.0,0.0,0.8310471831277928,0.04392318218217548,0.12502292736138265,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-17,3675365.4937194255,24.493719425714517,3675341.0,0.9999933357051245,Bull,1.0,0.0,0.0,0.0,0.8309857088278888,0.04386257646361489,0.12514505041362087,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-18,3688779.1937194257,24.493719425714517,3688754.7,0.9999933599388472,Bull,1.0,0.0,0.0,0.0,0.8312125608441113,0.043814549885550357,0.12496624920918546,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-19,3686500.2937194253,24.493719425714517,3686475.8,0.9999933558341315,Bull,1.0,0.0,0.0,0.0,0.8308284703565819,0.043844944289132826,0.12531994118841688,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-22,3660179.9937194255,24.493719425714517,3660155.5,0.9999933080560335,Bull,1.0,0.0,0.0,0.0,0.8318717672968632,0.04384942824544137,0.12427211251372891,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-23,3649628.3937194254,24.493719425714517,3649603.9,0.999993288708662,Bull,1.0,0.0,0.0,0.0,0.8316955515864372,0.043945569986249405,0.12435216713597555,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-24,3655008.4937194255,24.493719425714517,3654984.0,0.9999932985875498,Bull,1.0,0.0,0.0,0.0,0.8319810214464122,0.04430785873091097,0.12370441841022661,0.8379251411147124,0.03951682928848737,0.12255802959680012
2014-09-25,3630055.3437194256,24.493719425714517,3630030.85,0.9999932525217645,Bull,1.0,0.0,0.0,0.0,0.8323012361856492,0.044260206742571986,0.12343180959354318,0.8498262912322917,0.037137621966365525,0.11303608680134278
2014-09-26,3621409.4953012983,47246.795301298094,3574162.7,0.9869534789250981,Bull,1.0,0.0,0.0,0.0,0.8322581867393161,0.03939653888495973,0.11529875330082234,0.8653697555024127,0.03535321647477414,0.0992770280228132
2014-09-29,3595221.1011565463,54344.45115654622,3540876.65,0.9848842533943005,Bull,1.0,0.0,0.0,0.0,0.8447185762853483,0.036441653048223804,0.10372402406072839,0.8792804795211835,0.034014912356080604,0.08670460812273587
2014-09-30,3590297.347358836,51998.747358835615,3538298.6,0.9855168688473427,Bull,1.0,0.0,0.0,0.0,0.8595558811501305,0.03500325678942703,0.0909577309077852,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-01,3576672.431131572,51868.631131572125,3524803.8,0.9854980761782643,Bull,1.0,0.0,0.0,0.0,0.8734520591844152,0.03509432368126825,0.07695169331258093,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-02,3553852.16847477,14273.418474769996,3539578.75,0.9959836769234844,Bull,1.0,0.0,0.0,0.0,0.8858928004737997,0.03669981018258721,0.0733910662670975,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-03,3619181.46847477,14273.418474769996,3604908.05,0.9960561749668813,Bull,1.0,0.0,0.0,0.0,0.8864192851186302,0.03625029613541043,0.07338659371284068,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-06,3586343.56847477,14273.418474769996,3572070.15,0.9960200638331925,Bull,1.0,0.0,0.0,0.0,0.8857844736138945,0.03623255762282222,0.07400303259647588,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-07,3583041.16847477,14273.418474769996,3568767.75,0.9960163956249362,Bull,1.0,0.0,0.0,0.0,0.8861239658464607,0.036432430960755005,0.07345999881772035,0.894733124968168,0.04462632878355672,0.06064054624827528
2014-10-08,3591271.31847477,14273.418474769996,3576997.9,0.9960255248882638,Bear,1.0,0.0,0.0,0.0,0.8867602354679548,0.036417159385090554,0.07284813003521833,0.8536475346297373,0.10087205568405636,0.04548040968620646
2014-10-09,3615925.137751192,73969.68775119176,3541955.45,0.9795433575272539,Bear,1.0,0.0,0.0,0.0,0.8624618406617542,0.06486085609224189,0.05222066077325767,0.8197564927675066,0.1461331999678386,0.034110307264654846
2014-10-13,3541275.5649147397,47620.9149147398,3493654.65,0.9865526096340694,Bear,1.0,0.0,0.0,0.0,0.8287018889676989,0.11959106040656182,0.03825966025980868,0.7840243923019765,0.1903928772495324,0.025582730448491135
2014-10-14,3554526.893987501,33590.94398750104,3520935.95,0.9905498129598288,Bear,1.0,0.0,0.0,0.0,0.795013734395995,0.1666436118409864,0.028892466722847395,0.7559084970110261,0.22490445515260554,0.019187047836368352
2014-10-15,3525189.950214606,25752.65021460603,3499437.3,0.9926946772859606,Bear,1.0,0.0,0.0,0.0,0.7627572805931515,0.2082809466636831,0.02165645002912606,0.7325981181198069,0.2530115960029169,0.014390285877276265
2014-10-16,3513050.9812601,19047.181260100046,3494003.8,0.9945781654289377,Bear,1.0,0.0,0.0,0.0,0.7389902150149834,0.239337688090826,0.016250262323128328,0.7145053281517896,0.2747019574402534,0.010792714407957198
2014-10-17,3505388.4722542935,14397.922254293548,3490990.55,0.995892631482001,Bear,1.0,0.0,0.0,0.0,0.7205890502559851,0.2632313671661615,0.012072214059854453,0.7012843410314251,0.2906211231626071,0.008094535805967898
2014-10-20,3522155.852809453,10624.252809452932,3511531.6,0.9969835937836259,Bear,1.0,0.0,0.0,0.0,0.7070022463695667,0.28075580449151044,0.009225542922548775,0.6908620221043595,0.3030670760411647,0.006070901854475924
2014-10-21,3524569.015389021,8244.265389021202,3516324.75,0.9976609153195682,Bear,1.0,0.0,0.0,0.0,0.6959991815422691,0.29482047179754506,0.006841261979754028,0.6908620221043595,0.3030670760411647,0.006070901854475924
2014-10-22,3534429.915389021,8244.265389021202,3526185.65,0.9976674412602934,Bear,1.0,0.0,0.0,0.0,0.6980368571627057,0.29270230978285866,0.006928274314729128,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-23,3547066.2491182806,6307.799118280207,3540758.45,0.998221685563429,Bear,1.0,0.0,0.0,0.0,0.6866413900798795,0.306463686791927,0.005116608691622665,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-24,3546471.79911828,6740.249118280207,3539731.55,0.998099449396452,Bear,1.0,432.45,0.0,0.0,0.6845210782737807,0.3086182442708596,0.0049601268518118325,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-27,3562044.6991182803,6740.249118280207,3555304.45,0.9981077584119176,Bear,1.0,0.0,0.0,0.0,0.6856159611372988,0.3075376904369454,0.004954106837673355,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-28,3590150.09911828,6740.249118280207,3583409.85,0.9981225717777272,Bear,1.0,0.0,0.0,0.0,0.687961458939165,0.3051603052109342,0.005000807627627967,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-29,3618406.84911828,6740.249118280207,3611666.6,0.9981372329316913,Bear,1.0,0.0,0.0,0.0,0.6863817982782109,0.30674356043474266,0.005011874218737749,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-30,3621902.6991182803,6740.249118280207,3615162.45,0.9981390308690731,Bear,1.0,0.0,0.0,0.0,0.6818247355460925,0.3113226648177212,0.004991630505259355,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-31,3643389.6991182803,6740.249118280207,3636649.45,0.9981500059903251,Bear,1.0,0.0,0.0,0.0,0.6831945126820735,0.3099550125733993,0.005000480734852224,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-11-03,3628537.49911828,6740.249118280207,3621797.25,0.9981424336609672,Bull,1.0,0.0,0.0,0.0,0.6837647814313312,0.30933363656094104,0.005044015668695006,0.7093013679692566,0.27428714564625784,0.016411486384485627
2014-11-04,3624869.376399658,63974.52639965809,3560894.85,0.9823512188284148,Bull,1.0,0.0,0.0,0.0,0.6852738104640945,0.28349416028355645,0.013583248080763766,0.7317214435431747,0.2442359494554185,0.024042607001406827
2014-11-05,3620059.926771759,77870.37677175857,3542189.5500000003,0.9784892022930679,Bear,1.0,0.0,0.0,0.0,0.7027636286310571,0.2543208175067447,0.021404756155266113,0.711291082657381,0.2706769620915639,0.01803195525105512
2014-11-06,3607813.5218832796,19321.221883279446,3588492.3000000003,0.9946446173655911,Bear,1.0,0.0,0.0,0.0,0.7072045948395183,0.2686019091957246,0.018838113330348228,0.696072817660448,0.2904032159012606,0.013523966438291339
2014-11-07,3586213.0841582306,14319.18415823057,3571893.9,0.9960071574604743,Bear,1.0,0.0,0.0,0.0,0.699569111239489,0.28145711822277897,0.014980927998206356,0.6827077295353972,0.3053024119259454,0.011989858538657465
2014-11-10,3641374.7276807493,8031.677680749072,3633343.0500000003,0.997794328164115,Bull,1.0,0.0,0.0,0.0,0.6895276613289365,0.29553214938837485,0.012734517446803543,0.7113357996150677,0.26023115699782684,0.028433043387105533
2014-11-11,3631735.3157600984,52924.065760098325,3578811.25,0.9854273339991404,Bull,1.0,0.0,0.0,0.0,0.6910870098678172,0.2698433434141641,0.02449698071715887,0.7334911989171394,0.22826936798570668,0.03823943309715387
2014-11-12,3593119.5312469397,74759.88124693972,3518359.65,0.9791936002694028,Bear,1.0,0.0,0.0,0.0,0.7047941288836456,0.239738781999568,0.03466068938618922,0.7145432833763004,0.2502198408341804,0.03523687578951917
2014-11-13,3613111.1812469396,74759.88124693972,3538351.3,0.9793087238402836,Bear,1.0,0.0,0.0,0.0,0.704630295689204,0.23986483020456156,0.03481359794651809,0.7026771558291031,0.26129187003410703,0.0360309741367899
2014-11-14,3616602.0230410295,18583.77304102924,3598018.25,0.9948615377299924,Bear,1.0,0.0,0.0,0.0,0.703306040807118,0.2558407018812595,0.03571479504161486,0.7026771558291031,0.26129187003410703,0.0360309741367899
2014-11-17,3583018.1730410294,18583.77304102924,3564434.4,0.9948133746066778,Bear,1.0,0.0,0.0,0.0,0.7023537360024389,0.2567393062422701,0.03572033236196885,0.6865466256614884,0.2765857506713675,0.03686762366714418
2014-11-18,3602954.461788762,4598.061788762001,3598356.4,0.9987238079644006,Bear,1.0,0.0,0.0,0.0,0.6912765693861894,0.27118708003733993,0.036260158540871265,0.6756911292415086,0.2931222286377186,0.031186642120772816
2014-11-19,3626229.3573128833,13773.15731288326,3612456.2,0.9962017964238508,Bear,1.0,0.0,0.0,0.0,0.6797970997142592,0.28368153214728964,0.03272316456230197,0.6676614147038075,0.30734167147828895,0.024996913817903674
2014-11-20,3636095.7527052923,21085.652705292385,3615010.1,0.9942010183066262,Bull,1.0,0.0,0.0,0.0,0.6710200902120618,0.2960177820397566,0.027163146054807755,0.6948451405203155,0.2643345622504408,0.04082029722924378
2014-11-21,3626526.7747063492,48545.124706349154,3577981.65,0.9866138794162687,Bull,1.0,0.0,0.0,0.0,0.6761303589709595,0.27295469232545605,0.037528828119853155,0.7152200325753966,0.2282450529056817,0.05653491451892186
2014-11-24,3632611.7285580095,69196.7285580094,3563415.0,0.9809512456247347,Bull,1.0,0.0,0.0,0.0,0.6904300231931458,0.23871948471196264,0.051801737719626206,0.7319594716714568,0.1998213765560743,0.06821915177246904
2014-11-25,3609953.653027348,60745.4530273484,3549208.1999999997,0.9831727886654703,Bull,1.0,0.0,0.0,0.0,0.7094591637907095,0.20915902877778023,0.06455459609698057,0.7464762362578183,0.17675543104874775,0.07676833269343405
2014-11-26,3608902.983359269,54383.783359269146,3554519.1999999997,0.9849306607547962,Bull,1.0,0.0,0.0,0.0,0.726419084161626,0.18478751107330932,0.07372406551986084,0.755591434123374,0.15868564084934972,0.08572292502727638
2014-11-27,3624035.4143149015,37901.11431490128,3586134.3000000003,0.9895417373226564,Bull,1.0,0.0,0.0,0.0,0.7411365488843469,0.16524167993352978,0.08316350850477966,0.7636178127530799,0.14187217984359454,0.09451000740332559
2014-11-28,3635608.6100507258,32130.01005072567,3603478.6,0.9911624122679483,Bull,1.0,0.0,0.0,0.0,0.7519075877537487,0.14788979168813723,0.0913650328260625,0.7690652229580217,0.12987029565362773,0.10106448138835056
2014-12-01,3575621.0152734853,7702.065273485179,3567918.95,0.9978459503284646,Bull,1.0,0.0,0.0,0.0,0.7584136960870237,0.1401931015224384,0.09923915271900244,0.7690652229580217,0.12987029565362773,0.10106448138835056
2014-12-02,3530122.715273485,7702.065273485179,3522420.65,0.9978181876680486,Bear,1.0,0.0,0.0,0.0,0.7571036662369806,0.14170107963548426,0.09901344179558395,0.730548588955303,0.1849027217402208,0.08454868930447623
2014-12-03,3559352.099976486,38256.24997648606,3521095.85,0.989251906273409,Bull,1.0,0.0,0.0,0.0,0.7361582884753969,0.16425708487897625,0.08883653291903572,0.7383795367772656,0.17350928964075657,0.08811117358197774
2014-12-04,3599304.149976486,38256.24997648606,3561047.9,0.9893712094387089,Bull,1.0,0.0,0.0,0.0,0.7382848432015282,0.1629073775284677,0.0881789887087129,0.7447055797334143,0.1599132698483021,0.09538115041828354
2014-12-05,3586438.2999764862,38256.24997648606,3548182.0500000003,0.9893330801266714,Bull,1.0,0.0,0.0,0.0,0.7388371493850523,0.16233032644220227,0.0881656042994168,0.7494805072812705,0.1487765381360517,0.1017429545826778
2014-12-08,3583164.249976486,38256.24997648606,3544908.0,0.9893233334261088,Bull,1.0,0.0,0.0,0.0,0.7388413188196363,0.16289588176255954,0.0875861328439129,0.7494805072812705,0.1487765381360517,0.1017429545826778
2014-12-09,3585285.199976486,38256.24997648606,3547028.95,0.9893296494301941,Bull,1.0,0.0,0.0,0.0,0.7389300996242573,0.16306312256660482,0.08733642723933192,0.7494805072812705,0.1487765381360517,0.1017429545826778
2014-12-10,3547773.399976486,38256.24997648606,3509517.15,0.9892168282290127,Bear,1.0,0.0,0.0,0.0,0.7387070577893645,0.1634498133403456,0.08705995709930266,0.7198491780414801,0.19908240360203877,0.0810684183564811
2014-12-11,3527098.4880157015,15902.188015701318,3511196.3000000003,0.9954914250141488,Bear,1.0,0.0,0.0,0.0,0.72401287026058,0.1884892361976597,0.08298931855590899,0.6961039959288381,0.23681180270152907,0.06708420136963275
2014-12-12,3531264.9702070123,41975.170207012336,3489289.8,0.9881132765280563,Bear,1.0,0.0,0.0,0.0,0.7036247409817964,0.21344243673558566,0.07104609881067422,0.6769877673810176,0.2650488238364445,0.05796340878253781
2014-12-15,3513915.3035002965,34248.90350029672,3479666.4,0.9902533497417594,Bear,1.0,0.0,0.0,0.0,0.683926159974902,0.24496794192578847,0.061359247841069026,0.6628585218614894,0.2841723713759919,0.05296910676251862
2014-12-16,3522821.7705503213,21941.270550321104,3500880.5,0.9937716773713211,Bear,1.0,0.0,0.0,0.0,0.6659628567111718,0.27333341358611474,0.05447540707403458,0.658959855528106,0.29973793703525226,0.04130220743664174
2014-12-17,3487958.121355749,34757.421355749604,3453200.6999999997,0.990035023315521,Bear,1.0,0.0,0.0,0.0,0.6608485594729718,0.2848394004265823,0.04434706341596684,0.658982492885016,0.3100408515375027,0.030976655577481305
2014-12-18,3513466.7437043577,35108.69370435799,3478358.05,0.9900073926223244,Bear,1.0,0.0,0.0,0.0,0.6597449240564233,0.29610509388317724,0.034157374682724014,0.658982492885016,0.3100408515375027,0.030976655577481305
2014-12-19,3554239.8437043577,35108.69370435799,3519131.15,0.9901220246105378,Bear,1.0,0.0,0.0,0.0,0.6594012934021193,0.2961600922527831,0.03456063895563532,0.658982492885016,0.3100408515375027,0.030976655577481305
2014-12-22,3555035.043704358,35108.69370435799,3519926.35,0.9901242341431958,Bull,1.0,0.0,0.0,0.0,0.6600814397471655,0.2950659239935284,0.0349768704025019,0.6925845128964947,0.26905404079122475,0.03836144631228057
2014-12-23,3551284.289659653,60177.93965965287,3491106.35,0.983054598068965,Bull,1.0,0.0,0.0,0.0,0.6698474850144934,0.27577952653682386,0.03742758651764778,0.719686757847273,0.23956234865667556,0.040750893496051474
2014-12-24,3577680.6687570885,86985.76875708836,3490694.9,0.9756865475678946,Bull,1.0,0.0,0.0,0.0,0.6875536772974677,0.24821589242298428,0.039916977847442504,0.7388933646492255,0.21767523704717975,0.043431398303594645
2014-12-25,3569091.9697981775,63440.31979817736,3505651.65,0.9822250812433492,Bull,1.0,0.0,0.0,0.0,0.7108143952209387,0.22875983777077308,0.04265084825163749,0.7532080119619627,0.20195403427698702,0.04483795376105014
2014-12-26,3581942.4506671648,41697.20066716475,3540245.25,0.988359053434988,Bull,1.0,0.0,0.0,0.0,0.7293923579127787,0.21474018932290018,0.044226506199309165,0.7642955812790603,0.19049418108736718,0.04521023763357246
2014-12-27,3570485.5347044216,40382.63470442187,3530102.9,0.9886898758412798,Bull,1.0,0.0,0.0,0.0,0.7413720835082821,0.20212175430637694,0.045196038026620644,0.7748198202609837,0.17956618627247828,0.045613993466537966
2014-12-29,3592530.757645178,39051.757645178375,3553478.9999999995,0.9891297360329975,Bull,1.0,0.0,0.0,0.0,0.7524740586415861,0.19103301997888775,0.04562265741252366,0.7776547362288189,0.16729162444184678,0.05505363932933437
2014-12-30,3595775.2316413815,17075.981641381375,3578699.25,0.9952510987085289,Bull,1.0,0.0,0.0,0.0,0.7621870732862688,0.1806924399174458,0.05237158550481428,0.7893933529412992,0.16004628497182277,0.050560362086877995
2014-12-31,3613538.2641835744,41813.06418357438,3571725.2,0.9884287750324898,Bull,1.0,0.0,0.0,0.0,0.7661884550779859,0.17147666765886535,0.05076365229563848,0.7893933529412992,0.16004628497182277,0.050560362086877995
2015-01-05,3580943.3085879614,20765.608587961382,3560177.7,0.9942010786548449,Bull,1.0,0.0,0.0,0.0,0.7773526861830304,0.16600123173533293,0.05084716073648151,0.7893933529412992,0.16004628497182277,0.050560362086877995
2015-01-06,3515964.458587961,20765.608587961382,3495198.8499999996,0.9940939082767917,Bear,1.0,0.0,0.0,0.0,0.7769328962719547,0.1666581124188405,0.050502899585996415,0.7570523753475887,0.2028494921371234,0.0400981325152878
2015-01-07,3506285.0166357094,27249.7166357094,3479035.3,0.9922283224248963,Bear,1.0,0.0,0.0,0.0,0.7622297067465332,0.18710136138033162,0.0428972542980316,0.7306940437393455,0.23483478604591396,0.03447117021474044
2015-01-08,3557790.949681918,22282.849681918164,3535508.1,0.9937368861754201,Bull,1.0,0.0,0.0,0.0,0.737206439921517,0.21963367467384823,0.036896771580054805,0.7453390334027603,0.2050336116684027,0.04962735492883697
2015-01-09,3565480.499681918,22282.849681918164,3543197.65,0.9937503936190631,Bull,1.0,0.0,0.0,0.0,0.736682601471057,0.22044436929892602,0.036623422849080024,0.7597228276756702,0.18522284677092063,0.05505432555340914
2015-01-12,3558587.016702176,44569.81670217568,3514017.2,0.9874754174921146,Bull,1.0,0.0,0.0,0.0,0.7397564925754118,0.1974814994551571,0.05023742546154574,0.7716117705331511,0.16995442027236105,0.058433809194487873
2015-01-13,3595114.96276252,32448.01276252005,3562666.95,0.9909744158118419,Bull,1.0,0.0,0.0,0.0,0.7522266820424454,0.1827791619478752,0.055968571821521304,0.7831362050290578,0.15961629411357692,0.057247500857365276
2015-01-14,3556672.276010295,37583.57601029493,3519088.7,0.9894329381248322,Bull,1.0,0.0,0.0,0.0,0.7612459596747405,0.1709546038585423,0.05723237459154946,0.7831362050290578,0.15961629411357692,0.057247500857365276
2015-01-15,3540692.3601535233,19919.41015352306,3520772.95,0.9943741482943581,Bull,1.0,0.0,0.0,0.0,0.7728882579003118,0.16381993717603013,0.057665953218016076,0.7863246605670419,0.1482957547323802,0.065379584700578
2015-01-16,3541097.638490515,6620.038490514562,3534477.6,0.9981305122969338,Bull,1.0,0.0,0.0,0.0,0.7768718292593244,0.15810961943389512,0.06314906360371429,0.7863246605670419,0.1482957547323802,0.065379584700578
2015-01-19,3555037.388490515,6620.038490514562,3548417.35,0.9981378427940175,Bull,1.0,0.0,0.0,0.0,0.776940084777218,0.15757606426689616,0.06362169374990342,0.7863246605670419,0.1482957547323802,0.065379584700578
2015-01-20,3549214.638490515,6620.038490514562,3542594.6,0.9981347877869313,Bull,1.0,0.0,0.0,0.0,0.7770781936065124,0.15684957284994241,0.06420702133047652,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-21,3583374.898795542,5247.748795541815,3578127.15,0.9985355289514067,Bull,1.0,0.0,0.0,0.0,0.7788108916368324,0.14745205704756145,0.07227258026701289,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-22,3598348.2987955417,5247.748795541815,3593100.55,0.9985416228892299,Bull,1.0,0.0,0.0,0.0,0.7791159490976491,0.14707925860794263,0.07234641518363806,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-23,3623718.248795542,5247.748795541815,3618470.5,0.9985518331075308,Bull,1.0,0.0,0.0,0.0,0.779333989594438,0.14620893889200756,0.07300890462108531,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-26,3622860.2987955417,5247.748795541815,3617612.55,0.9985514901589535,Bull,1.0,0.0,0.0,0.0,0.7794411644685291,0.1460841314184685,0.07302619427195606,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-27,3636223.0487955417,5247.748795541815,3630975.3,0.9985568132853456,Bull,1.0,0.0,0.0,0.0,0.7796162699477457,0.14570613322950499,0.07323441010809494,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-28,3625463.7987955417,5247.748795541815,3620216.05,0.9985525303556236,Bull,1.0,0.0,0.0,0.0,0.7786378672262116,0.1464629160485366,0.07345174708087544,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-29,3603217.7987955417,5247.748795541815,3597970.05,0.9985435937851728,Bull,1.0,0.0,0.0,0.0,0.779233148475941,0.1463136644629777,0.07299678084625402,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-01-30,3598222.898795542,5247.748795541815,3592975.15,0.9985415720640045,Bull,1.0,0.0,0.0,0.0,0.7811342512829995,0.14463028407000608,0.07277703671099889,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-02-02,3611096.848795542,5247.748795541815,3605849.1,0.9985467715169998,Bull,1.0,0.0,0.0,0.0,0.7805318904532061,0.1453373370960828,0.07267754396771083,0.7876221500687428,0.13719120914116076,0.07518664079009645
2015-02-03,3605272.448795542,5247.748795541815,3600024.7,0.9985444237931879,Bull,1.0,0.0,0.0,0.0,0.780541717711273,0.14467367096604677,0.07332903511586808,0.7875158397783032,0.12122536338619455,0.09125879683550221
2015-02-04,3638956.210565899,47.610565898816276,3638908.6,0.9999869164224179,Bull,1.0,0.0,0.0,0.0,0.7827747395611085,0.1322490769750594,0.08496309988624992,0.7879128926390753,0.10759841586868474,0.10448869149223994
2015-02-05,3650992.854060808,57.15406080843968,3650935.6999999997,0.9999843456114287,Bull,1.0,0.0,0.0,0.0,0.7830213627562432,0.12047640671516748,0.09648657614001806,0.7879128926390753,0.10759841586868474,0.10448869149223994
2015-02-06,3635079.4540608083,57.15406080843968,3635022.3,0.9999842770807267,Bull,1.0,0.0,0.0,0.0,0.7822959129059053,0.1212702516055171,0.09641811256930424,0.7879128926390753,0.10759841586868474,0.10448869149223994
2015-02-09,3613238.3540608087,57.15406080843968,3613181.2,0.9999841820397084,Bull,1.0,0.0,0.0,0.0,0.7816020210308195,0.12173395632913663,0.0966482046797522,0.7975497889217393,0.09279764177592036,0.1096525693023403
2015-02-10,3629064.3837206173,16455.383720617072,3612609.0,0.9954656677367221,Bull,1.0,0.0,0.0,0.0,0.7828681719576568,0.10705541674675051,0.10554207903231475,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-11,3631250.067003189,33763.86700318908,3597486.2,0.9907018612378151,Bull,1.0,0.0,0.0,0.0,0.7861827600201716,0.09429011874210295,0.11022898247554055,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-12,3636765.5400897707,23445.540089770577,3613320.0,0.9935531889995878,Bull,1.0,0.0,0.0,0.0,0.7957722234490164,0.08768120916371441,0.11009975638685696,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-13,3637757.8400897705,23445.540089770577,3614312.3,0.9935549475472528,Bull,1.0,0.0,0.0,0.0,0.7947255636809121,0.0880418142379968,0.11078756962834409,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-24,3686560.490089771,23445.540089770577,3663114.95,0.9936402670855945,Bull,1.0,0.0,0.0,0.0,0.7948023660202168,0.08825765937508785,0.11058024169028978,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-25,3706505.640089771,23445.540089770577,3683060.1,0.9936744895687781,Bull,1.0,0.0,0.0,0.0,0.7943484202896534,0.08847977902768203,0.11084629025144266,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-26,3679006.890089771,23445.540089770577,3655561.35,0.9936272095187083,Bull,1.0,0.0,0.0,0.0,0.7950531590139608,0.08768790318632108,0.11088614731842637,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-02,3648025.6079025404,23634.75790254045,3624390.85,0.993521219299738,Bull,1.0,0.0,0.0,0.0,0.7995044891356803,0.07994132479998509,0.1140754053640727,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-03,3655542.589232864,18081.739232863823,3637460.85,0.9950536100205419,Bull,1.0,0.0,0.0,0.0,0.8065486799919167,0.07450166243505671,0.1140032675935684,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-04,3656342.539232864,18081.739232863823,3638260.8000000003,0.995054692212547,Bull,1.0,0.0,0.0,0.0,0.8068155180610999,0.07417931911185367,0.1140598550395936,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-05,3634591.7892328636,18081.739232863823,3616510.05,0.9950250976501875,Bull,1.0,0.0,0.0,0.0,0.8062234550467863,0.0744692982584237,0.1143323443449776,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-06,3658248.039232864,18081.739232863823,3640166.3000000003,0.9950572681133302,Bull,1.0,0.0,0.0,0.0,0.8074664889643286,0.07383479663031305,0.11375598251868844,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-09,3625512.3892328637,18081.739232863823,3607430.65,0.9950126389619952,Bull,1.0,0.0,0.0,0.0,0.8078325311197508,0.07354811441050445,0.11363199343173978,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-10,3623340.2392328638,18081.739232863823,3605258.5,0.9950096490975155,Bull,1.0,0.0,0.0,0.0,0.8071500347478254,0.07440631632680451,0.11345329802288569,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-11,3616870.7392328638,18081.739232863823,3598789.0,0.9950007228522911,Bull,1.0,0.0,0.0,0.0,0.8066402452134087,0.0745394069728856,0.11382107066599682,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-12,3654034.539232864,18081.739232863823,3635952.8000000003,0.9950515686048605,Bull,1.0,0.0,0.0,0.0,0.8075445013772355,0.07386465483620312,0.1136424123914218,0.8161541892905928,0.06932496685880146,0.11452084385060572
