fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-12-10,2018-12-07,3045,SELL,109,107.44625,11711.64125,45.148377018750004
2018-12-10,2018-12-07,0050,SELL,3,74.46275,223.38825,0.41438520375
2018-12-26,2018-12-25,2880,SELL,1085,17.341325,18815.337625,72.533126544375
2018-12-26,2018-12-25,2886,SELL,742,25.3873,18837.3766,72.618086793
2018-12-26,2018-12-25,2892,SELL,143,19.640175,2808.545025,10.826941071375
2018-12-26,2018-12-25,5880,SELL,1,17.441275,17.441275,0.067236115125
2018-12-26,2018-12-25,2412,BUY,295,106.55324999999999,31433.208749999998,26.875393481249997
2018-12-26,2018-12-25,3045,BUY,292,107.55375,31405.695,26.851869224999998
2018-12-26,2018-12-25,4904,BUY,13,72.13605,937.76865,0.8017921957499999
2018-12-26,2018-12-25,0050,SELL,17,73.96300000000001,1257.371,2.332423205
2019-01-09,2019-01-08,2880,SELL,774,17.7911,13770.3114,53.084550447
2019-01-09,2019-01-08,2886,SELL,537,25.637175,13767.162975,53.072413268625
2019-01-09,2019-01-08,2412,BUY,174,107.55375,18714.352499999997,16.0007713875
2019-01-09,2019-01-08,3045,BUY,92,107.55375,9894.945,8.460177974999999
2019-01-09,2019-01-08,4904,BUY,1,73.2366,73.2366,0.06261729299999999
2019-01-09,2019-01-08,0050,SELL,4,73.913025,295.6521,0.5484346455
2019-01-11,2019-01-10,2880,BUY,17,17.958975,305.302575,0.261033701625
2019-01-11,2019-01-10,2412,SELL,202,106.9465,21603.193,83.280309015
2019-01-11,2019-01-10,3045,SELL,201,107.44625,21596.69625,83.25526404375
2019-01-11,2019-01-10,4904,SELL,14,72.66365,1017.2911,3.9216571905
2019-01-11,2019-01-10,0050,SELL,6,75.26235,451.5741,0.8376699554999999
2019-01-14,2019-01-11,2880,BUY,1532,18.009,27589.788,23.589268739999998
2019-01-14,2019-01-11,2886,BUY,649,26.012999999999998,16882.436999999998,14.434483634999998
2019-01-14,2019-01-11,2412,SELL,238,106.9465,25453.267,98.122344285
2019-01-14,2019-01-11,3045,SELL,235,108.44575,25484.75125,98.24371606875
2019-01-14,2019-01-11,0050,SELL,3,75.41227500000001,226.236825,0.419669310375
2019-01-15,2019-01-14,2880,BUY,1024,18.009,18441.216,15.76723968
2019-01-15,2019-01-14,2886,BUY,707,26.11305,18461.92635,15.78494702925
2019-01-15,2019-01-14,2892,BUY,693,20.210099999999997,14005.599299999998,11.974787401499999
2019-01-15,2019-01-14,2412,SELL,110,106.44675000000001,11709.142500000002,45.13874433750001
2019-01-15,2019-01-14,3045,SELL,108,108.44575,11712.141,45.150303555
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-16,2019-01-15,2880,BUY,1041,18.10905,18851.52105,16.118050497749998
2019-01-16,2019-01-15,2886,BUY,173,26.163074999999996,4526.211974999999,3.8699112386249994
2019-01-16,2019-01-15,2892,BUY,1,20.060025,20.060025,0.017151321375
2019-01-16,2019-01-15,2412,SELL,179,106.44675000000001,19053.96825,73.45304760375001
2019-01-16,2019-01-15,3045,SELL,178,107.94600000000001,19214.388000000003,74.07146574000001
2019-01-16,2019-01-15,0050,SELL,2,75.61217500000001,151.22435000000002,0.28052116925000004
2019-01-17,2019-01-16,2880,BUY,894,18.009,16100.046,13.76553933
2019-01-17,2019-01-16,2886,BUY,617,26.012999999999998,16050.020999999999,13.722767954999998
2019-01-17,2019-01-16,2892,BUY,304,20.009999999999998,6083.039999999999,5.200999199999999
2019-01-17,2019-01-16,2412,SELL,110,106.44675000000001,11709.142500000002,45.13874433750001
2019-01-17,2019-01-16,3045,SELL,108,108.44575,11712.141,45.150303555
2019-01-18,2019-01-17,2880,BUY,978,18.10905,17710.6509,15.1426065195
2019-01-18,2019-01-17,2886,BUY,214,26.11305,5588.1927000000005,4.7779047585
2019-01-18,2019-01-17,2892,BUY,1,20.009999999999998,20.009999999999998,0.017108549999999997
2019-01-18,2019-01-17,2412,SELL,165,106.9465,17646.1725,68.0259949875
2019-01-18,2019-01-17,3045,SELL,162,108.94550000000001,17649.171000000002,68.037554205
2019-01-18,2019-01-17,0050,SELL,1,75.712125,75.712125,0.14044599187499998
2019-01-21,2019-01-18,2880,BUY,1406,18.259124999999997,25672.329749999997,21.949841936249996
2019-01-21,2019-01-18,2886,BUY,363,26.263125,9533.514374999999,8.151154790624998
2019-01-21,2019-01-18,2412,SELL,282,106.9465,30158.913,116.262609615
2019-01-21,2019-01-18,3045,SELL,277,108.94550000000001,30177.903500000004,116.33581799250001
2019-01-21,2019-01-18,0050,BUY,190,76.38817499999999,14513.753249999998,12.409259028749998
2019-01-22,2019-01-21,2880,BUY,1487,18.2091,27076.931699999997,23.150776603499995
2019-01-22,2019-01-21,2886,BUY,703,26.263125,18462.976875,15.785845228125
2019-01-22,2019-01-21,2412,SELL,331,106.44675000000001,35233.87425,135.82658523375
2019-01-22,2019-01-21,3045,SELL,327,108.44575,35461.76025,136.70508576375
2019-01-22,2019-01-21,0050,BUY,415,74.4372,30891.438000000002,26.41217949
2019-01-23,2019-01-22,2880,BUY,1511,18.159074999999998,27438.362325,23.459799787875
2019-01-23,2019-01-22,2886,BUY,511,26.263125,13420.456875,11.474490628124999
2019-01-23,2019-01-22,2412,SELL,303,106.9465,32404.7895,124.9204635225
2019-01-23,2019-01-22,3045,SELL,299,108.44575,32425.27925,124.99945150875
2019-01-23,2019-01-22,0050,BUY,250,74.03699999999999,18509.249999999996,15.825408749999996
2019-01-24,2019-01-23,2880,BUY,1015,18.259124999999997,18533.011874999997,15.845725153124997
2019-01-24,2019-01-23,2886,BUY,696,26.563275,18488.0394,15.807273687
2019-01-24,2019-01-23,2892,BUY,448,20.11005,9009.3024,7.702953552
2019-01-24,2019-01-23,2412,SELL,138,106.9465,14758.617,56.894468535
2019-01-24,2019-01-23,3045,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2019-01-24,2019-01-23,0050,BUY,68,73.986975,5031.1143,4.3016027265
2019-02-21,2019-02-20,2880,SELL,261,18.540725000000002,4839.129225000001,18.654843162375002
2019-02-21,2019-02-20,2886,SELL,180,26.88655,4839.579,18.656577045
2019-02-21,2019-02-20,2892,SELL,235,20.539725,4826.835375000001,18.607450370625003
2019-02-21,2019-02-20,2412,SELL,182,105.947,19282.354,74.33347467
2019-02-21,2019-02-20,3045,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2019-02-21,2019-02-20,0050,BUY,1010,76.4382,77202.582,66.00820761
2019-02-22,2019-02-21,2880,SELL,535,18.590700000000002,9946.024500000001,38.341924447500006
2019-02-22,2019-02-21,2886,SELL,368,26.936525,9912.6412,38.213231826
2019-02-22,2019-02-21,2892,SELL,480,20.639675,9907.044,38.19165462
2019-02-22,2019-02-21,2412,SELL,144,106.44675000000001,15328.332000000002,59.09071986000001
2019-02-22,2019-02-21,3045,SELL,140,109.44525,15322.335000000001,59.067601425
2019-02-22,2019-02-21,0050,BUY,781,76.988475,60127.998974999995,51.40943912362499
2019-02-27,2019-02-26,2880,SELL,547,18.740625,10251.121875,39.518074828125
2019-02-27,2019-02-26,2886,SELL,378,27.086450000000003,10238.678100000001,39.470104075500004
2019-02-27,2019-02-26,2892,SELL,491,20.7896,10207.6936,39.350658828
2019-02-27,2019-02-26,2412,SELL,125,106.44675000000001,13305.843750000002,51.29402765625001
2019-02-27,2019-02-26,3045,SELL,121,109.94500000000001,13303.345000000001,51.284394975000005
2019-02-27,2019-02-26,0050,BUY,734,77.73885,57060.3159,48.7865700945
2019-03-18,2019-03-15,2880,BUY,2,19.0095,38.019,0.032506244999999996
2019-03-18,2019-03-15,2412,SELL,479,107.94600000000001,51706.134000000005,199.32714657000002
2019-03-18,2019-03-15,3045,SELL,468,109.94500000000001,51454.26,198.3561723
2019-03-18,2019-03-15,0050,BUY,818,77.78887499999999,63631.29974999999,54.40476128624999
2019-03-19,2019-03-18,2880,BUY,1915,19.10955,36594.78825,31.288543953749997
2019-03-19,2019-03-18,2886,BUY,87,27.913949999999996,2428.51365,2.0763791707499997
2019-03-19,2019-03-18,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-19,2019-03-18,2412,SELL,575,107.44625,61781.59375,238.16804390625
2019-03-19,2019-03-18,3045,SELL,564,109.94500000000001,62008.98,239.04461790000002
2019-03-19,2019-03-18,0050,BUY,887,78.13904999999998,69309.33734999999,59.25948343424999
2019-03-20,2019-03-19,2880,BUY,2144,19.259625,41292.636,35.30520378
2019-03-20,2019-03-19,2886,BUY,450,28.014,12606.3,10.778386499999998
2019-03-20,2019-03-19,2412,SELL,543,107.94600000000001,58614.67800000001,225.95958369000002
2019-03-20,2019-03-19,3045,SELL,146,109.94500000000001,16051.970000000001,61.88034435
2019-03-20,2019-03-19,0050,BUY,662,78.389175,51893.63385,44.369056941749996
2019-03-21,2019-03-20,2880,BUY,1161,19.30965,22418.503650000002,19.16782062075
2019-03-21,2019-03-20,2412,SELL,564,107.94600000000001,60881.54400000001,234.69835212000004
2019-03-21,2019-03-20,0050,BUY,293,78.8394,23099.944199999998,19.750452291
2019-03-22,2019-03-21,2880,BUY,1937,19.359675,37499.690474999996,32.062235356124994
2019-03-22,2019-03-21,2412,SELL,568,107.94600000000001,61313.32800000001,236.36287944000003
2019-03-22,2019-03-21,0050,BUY,336,79.53975,26725.356,22.85017938
2019-03-25,2019-03-22,2880,BUY,1790,19.159574999999997,34295.63924999999,29.32277155874999
2019-03-25,2019-03-22,2412,SELL,433,107.94600000000001,46740.618,180.18508239
2019-03-25,2019-03-22,0050,BUY,57,78.13904999999998,4453.925849999999,3.8081066017499987
2019-03-26,2019-03-25,2880,BUY,2195,19.159574999999997,42055.26712499999,35.95725339187499
2019-03-26,2019-03-25,2412,SELL,433,107.94600000000001,46740.618,180.18508239
2019-03-26,2019-03-25,0050,SELL,335,78.46075,26284.35125,48.75747156875
2019-03-27,2019-03-26,2880,BUY,2196,19.2096,42184.281599999995,36.06756076799999
2019-03-27,2019-03-26,2886,BUY,1091,28.014,30563.273999999998,26.131599269999995
2019-03-27,2019-03-26,2412,SELL,328,108.44575,35570.206,137.12314413
2019-03-27,2019-03-26,0050,SELL,90,78.410775,7056.96975,13.09067888625
2019-03-28,2019-03-27,2880,BUY,2212,19.059525,42159.6693,36.0465172515
2019-03-28,2019-03-27,2886,BUY,10,27.963974999999998,279.63975,0.23909198624999997
2019-03-28,2019-03-27,2412,SELL,330,108.44575,35787.0975,137.9592608625
2019-03-28,2019-03-27,0050,SELL,382,78.26085,29895.6447,55.4564209185
2019-03-29,2019-03-28,2880,BUY,1838,19.059525,35031.406950000004,29.951852942250003
2019-03-29,2019-03-28,2886,BUY,1087,27.963974999999998,30396.840825,25.989298905374998
2019-03-29,2019-03-28,2412,SELL,252,108.94550000000001,27454.266000000003,105.83619543
2019-03-29,2019-03-28,0050,SELL,107,78.66065,8416.689550000001,15.612959115250002
2019-04-01,2019-03-29,2880,BUY,1748,19.30965,33753.268200000006,28.859044311000005
2019-04-01,2019-03-29,2886,BUY,70,28.064025,1964.4817500000001,1.67963189625
2019-04-01,2019-03-29,2412,SELL,228,109.44525,24953.517,96.195808035
2019-04-01,2019-03-29,0050,SELL,428,79.96000000000001,34222.880000000005,63.4834424
2019-04-02,2019-04-01,2880,BUY,810,19.30965,15640.8165,13.3728981075
2019-04-02,2019-04-01,2886,BUY,559,27.913949999999996,15603.898049999998,13.341332832749998
2019-04-02,2019-04-01,2892,BUY,739,21.11055,15600.69645,13.338595464749998
2019-04-02,2019-04-01,5880,BUY,623,19.459725,12123.408674999999,10.365514417124999
2019-04-02,2019-04-01,2412,SELL,229,109.94500000000001,25177.405000000002,97.05889627500001
2019-04-02,2019-04-01,0050,BUY,312,80.14004999999999,25003.695599999995,21.378159737999994
2019-04-03,2019-04-02,2880,SELL,304,19.240375,5849.0740000000005,22.548180270000003
2019-04-03,2019-04-02,2886,SELL,210,27.986,5877.06,22.656066300000003
2019-04-03,2019-04-02,2892,SELL,277,21.089450000000003,5841.777650000001,22.520052840750004
2019-04-03,2019-04-02,5880,SELL,301,19.440275,5851.522775,22.557620297625
2019-04-03,2019-04-02,2412,SELL,205,109.94500000000001,22538.725000000002,86.886784875
2019-04-03,2019-04-02,0050,BUY,569,80.4402,45770.4738,39.133755099
2019-04-16,2019-04-15,2880,SELL,580,19.240375,11159.4175,43.0195544625
2019-04-16,2019-04-15,2886,SELL,397,28.1859,11189.8023,43.1366878665
2019-04-16,2019-04-15,2892,SELL,525,21.289350000000002,11176.90875,43.08698323125
2019-04-16,2019-04-15,5880,SELL,322,19.3903,6243.6766,24.069373292999998
2019-04-16,2019-04-15,2412,SELL,179,108.94550000000001,19501.2445,75.1772975475
2019-04-16,2019-04-15,0050,BUY,720,81.890925,58961.466,50.41205343
2019-04-26,2019-04-25,2880,SELL,226,19.640175,4438.67955,17.111109665249998
2019-04-26,2019-04-25,2886,SELL,155,28.735625000000002,4454.021875,17.170254328125
2019-04-26,2019-04-25,2892,SELL,179,21.489250000000002,3846.5757500000004,14.828549516250002
2019-04-26,2019-04-25,2412,SELL,130,110.44475,14357.8175,55.34938646249999
2019-04-26,2019-04-25,0050,BUY,326,82.8414,27006.2964,23.090383422
2019-05-08,2019-05-07,2880,BUY,1,20.060025,20.060025,0.017151321375
2019-05-08,2019-05-07,2412,SELL,136,110.44475,15020.486,57.90397353
2019-05-08,2019-05-07,0050,SELL,716,82.35880000000002,58968.90080000001,109.38731098400001
2019-05-09,2019-05-08,2880,BUY,1260,20.11005,25338.663,21.664556864999998
2019-05-09,2019-05-08,2886,BUY,834,30.11505,25115.9517,21.4741387035
2019-05-09,2019-05-08,2892,BUY,1068,21.8109,23294.0412,19.916405226
2019-05-09,2019-05-08,5880,BUY,1,20.060025,20.060025,0.017151321375
2019-05-09,2019-05-08,2412,SELL,105,110.9445,11649.1725,44.9075599875
2019-05-09,2019-05-08,0050,SELL,135,82.10892500000001,11084.704875000001,20.562127543125
2019-05-14,2019-05-13,2880,BUY,1050,19.90995,20905.4475,17.8741576125
2019-05-14,2019-05-13,2886,BUY,59,29.414699999999996,1735.4672999999998,1.4838245414999998
2019-05-14,2019-05-13,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2019-05-14,2019-05-13,0050,SELL,721,79.5602,57362.9042,106.40818729099999
2019-05-15,2019-05-14,2880,BUY,1241,20.009999999999998,24832.409999999996,21.231710549999995
2019-05-15,2019-05-14,2886,BUY,839,29.564774999999997,24804.846224999998,21.208143522374996
2019-05-15,2019-05-14,2892,BUY,497,21.4107,10641.1179,9.0981558045
2019-05-15,2019-05-14,0050,SELL,1000,79.61017500000001,79610.17500000002,147.676874625
2019-05-16,2019-05-15,2880,BUY,977,20.009999999999998,19549.769999999997,16.715053349999998
2019-05-16,2019-05-15,2886,BUY,658,29.71485,19552.3713,16.717277461499997
2019-05-16,2019-05-15,2892,BUY,909,21.510749999999998,19553.27175,16.71804734625
2019-05-16,2019-05-15,5880,BUY,982,19.90995,19551.5709,16.716593119499997
2019-05-16,2019-05-15,2412,BUY,10,110.55525,1105.5525,0.9452473874999999
2019-05-16,2019-05-15,4904,BUY,1,76.038,76.038,0.06501248999999999
2019-05-16,2019-05-15,0050,SELL,970,79.46025,77076.4425,142.9768008375
2019-05-17,2019-05-16,2880,BUY,437,19.959974999999996,8722.509074999998,7.457745259124998
2019-05-17,2019-05-16,2886,BUY,294,29.914949999999997,8794.995299999999,7.519720981499999
2019-05-17,2019-05-16,2892,BUY,404,21.510749999999998,8690.342999999999,7.430243264999999
2019-05-17,2019-05-16,5880,BUY,441,19.759874999999997,8714.104874999999,7.450559668124999
2019-05-17,2019-05-16,2412,BUY,268,110.55525,29628.807,25.332629985
2019-05-17,2019-05-16,3045,BUY,107,114.55725,12257.62575,10.48027001625
2019-05-17,2019-05-16,0050,SELL,835,79.46025,66349.30875,123.07796773124998
2019-05-24,2019-05-23,2880,SELL,2567,20.28985,52084.04495,200.78399328225
2019-05-24,2019-05-23,2886,SELL,1701,30.384800000000002,51684.5448,199.243920204
2019-05-24,2019-05-23,2892,SELL,2373,21.989,52179.897000000004,201.153502935
2019-05-24,2019-05-23,5880,SELL,1424,19.940025000000002,28394.595600000004,109.46116603800002
2019-05-24,2019-05-23,2412,BUY,904,112.056,101298.624,86.61032352
2019-05-24,2019-05-23,3045,BUY,861,117.55874999999999,101218.08374999999,86.54146160624998
2019-05-24,2019-05-23,4904,BUY,612,77.0385,47147.562,40.311165509999995
2019-05-24,2019-05-23,0050,SELL,600,77.011475,46206.885,85.713771675
2019-05-27,2019-05-24,2880,SELL,2713,20.3898,55317.527400000006,213.24906812700002
2019-05-27,2019-05-24,2886,SELL,1805,30.534725,55115.178625,212.469013599375
2019-05-27,2019-05-24,2892,SELL,505,22.138925,11180.157125,43.099505716875
2019-05-27,2019-05-24,2412,BUY,877,112.056,98273.112,84.02351076
2019-05-27,2019-05-24,3045,BUY,586,117.55874999999999,68889.42749999999,58.90046051249999
2019-05-27,2019-05-24,0050,SELL,513,77.46125,39737.621250000004,73.71328741875
2019-05-28,2019-05-27,2880,SELL,3005,20.3898,61271.349,236.201050395
2019-05-28,2019-05-27,2886,SELL,2010,30.484750000000002,61274.3475,236.21260961250002
2019-05-28,2019-05-27,2412,BUY,908,112.056,101746.848,86.99355503999999
2019-05-28,2019-05-27,3045,BUY,507,118.059,59855.913,51.176805615
2019-05-28,2019-05-27,0050,SELL,392,77.211375,30266.859,56.145023445
2019-05-29,2019-05-28,2880,SELL,2888,20.439775,59030.0702,227.560920621
2019-05-29,2019-05-28,2886,SELL,1962,30.184900000000003,59222.7738,228.303792999
2019-05-29,2019-05-28,2412,BUY,846,111.55574999999999,94376.16449999998,80.69162064749999
2019-05-29,2019-05-28,3045,BUY,461,116.05799999999999,53502.738,45.74484098999999
2019-05-29,2019-05-28,0050,SELL,299,76.46175000000001,22862.063250000003,42.40912732875
2019-05-30,2019-05-29,2880,SELL,2570,20.48975,52658.6575,202.9991246625
2019-05-30,2019-05-29,2886,SELL,1724,30.384800000000002,52383.395200000006,201.93798849600003
2019-05-30,2019-05-29,2412,BUY,729,112.056,81688.824,69.84394452
2019-05-30,2019-05-29,3045,BUY,386,118.059,45570.774,38.963011769999994
2019-05-30,2019-05-29,4904,BUY,1,77.93895,77.93895,0.06663780225
2019-05-30,2019-05-29,0050,SELL,224,76.711625,17183.404,31.875214419999995
2019-06-03,2019-05-31,2880,BUY,822,20.860425,17147.26935,14.660915294249998
2019-06-03,2019-05-31,2412,SELL,274,111.944,30672.656,118.24308887999999
2019-06-03,2019-05-31,3045,SELL,261,117.941,30782.601000000002,118.666926855
2019-06-03,2019-05-31,4904,SELL,393,78.06095,30677.953350000003,118.26351016425001
2019-06-03,2019-05-31,0050,SELL,258,78.16090000000001,20165.512200000005,37.407025131000005
2019-06-04,2019-06-03,2880,BUY,2313,21.0105,48597.2865,41.5506799575
2019-06-04,2019-06-03,2886,BUY,1567,31.0155,48601.2885,41.5541016675
2019-06-04,2019-06-03,2892,BUY,653,22.361175,14601.847275,12.484579420125
2019-06-04,2019-06-03,2412,SELL,295,112.9435,33318.3325,128.44217178749997
2019-06-04,2019-06-03,3045,SELL,283,117.941,33377.303,128.669503065
2019-06-04,2019-06-03,4904,SELL,221,77.66115,17163.11415,66.16380504825
2019-06-04,2019-06-03,0050,SELL,128,78.410775,10036.5792,18.617854416
2019-06-05,2019-06-04,2880,BUY,2036,21.060525,42879.228899999995,36.661740709499995
2019-06-05,2019-06-04,2886,BUY,1384,31.0155,42925.452,36.70126146
2019-06-05,2019-06-04,2892,BUY,340,22.561275,7670.8335,6.558562642499999
2019-06-05,2019-06-04,2412,SELL,279,112.9435,31511.2365,121.47581670749999
2019-06-05,2019-06-04,3045,SELL,267,117.941,31490.247,121.39490218499999
2019-06-05,2019-06-04,0050,SELL,79,78.810575,6226.035425,11.549295713374999
2019-06-06,2019-06-05,2880,BUY,1770,21.11055,37365.6735,31.947650842499996
2019-06-06,2019-06-05,2886,BUY,1020,30.915449999999996,31533.758999999995,26.961363944999995
2019-06-06,2019-06-05,2892,BUY,1,22.51125,22.51125,0.01924711875
2019-06-06,2019-06-05,2412,SELL,273,112.9435,30833.5755,118.8634335525
2019-06-06,2019-06-05,3045,SELL,262,118.44075000000001,31031.4765,119.6263419075
2019-06-06,2019-06-05,0050,SELL,56,77.66115,4349.0244,8.067440262
2019-06-10,2019-06-06,2880,BUY,1616,21.360675,34518.8508,29.513617434
2019-06-10,2019-06-06,2886,BUY,990,31.715849999999996,31398.691499999997,26.8458812325
2019-06-10,2019-06-06,2412,SELL,249,113.44325,28247.36925,108.89360845875
2019-06-10,2019-06-06,3045,SELL,239,118.44075000000001,28307.33925,109.12479280875
2019-06-10,2019-06-06,0050,SELL,40,78.61067500000001,3144.4270000000006,5.832912085000001
2019-06-11,2019-06-10,2880,BUY,1031,21.4107,22074.431699999997,18.873639103499997
2019-06-11,2019-06-10,2886,BUY,690,31.965974999999997,22056.522749999996,18.858326951249996
2019-06-11,2019-06-10,2892,BUY,671,22.761374999999997,15272.882624999998,13.058314644374999
2019-06-11,2019-06-10,5880,BUY,1,20.910449999999997,20.910449999999997,0.017878434749999998
2019-06-11,2019-06-10,2412,SELL,125,113.94300000000001,14242.875000000002,54.90628312500001
2019-06-11,2019-06-10,3045,SELL,119,119.44025,14213.38975,54.79261748625
2019-06-11,2019-06-10,0050,SELL,11,79.16040000000001,870.7644000000001,1.6152679620000001
2019-06-20,2019-06-19,2880,BUY,732,21.160574999999998,15489.540899999998,13.243557469499997
2019-06-20,2019-06-19,2886,BUY,435,31.465725,13687.590375,11.702889770625
2019-06-20,2019-06-19,2412,SELL,305,112.44375000000001,34295.34375,132.20855015625
2019-06-20,2019-06-19,3045,SELL,286,120.93950000000001,34588.697,133.339426935
2019-06-20,2019-06-19,0050,BUY,797,80.790375,64389.928875,55.053389188124996
2019-06-21,2019-06-20,2880,BUY,200,20.910449999999997,4182.089999999999,3.5756869499999993
2019-06-21,2019-06-20,2412,SELL,326,112.44375000000001,36656.662500000006,141.31143393750003
2019-06-21,2019-06-20,3045,SELL,303,120.93950000000001,36644.6685,141.2651970675
2019-06-21,2019-06-20,0050,BUY,560,81.14054999999999,45438.70799999999,38.85009533999999
2019-06-24,2019-06-21,2880,BUY,333,20.8104,6929.863200000001,5.925033036
2019-06-24,2019-06-21,2886,BUY,224,30.915449999999996,6925.060799999999,5.920926983999999
2019-06-24,2019-06-21,2892,BUY,307,22.561275,6926.311425,5.921996268375
2019-06-24,2019-06-21,5880,BUY,325,20.71035,6730.8637499999995,5.7548885062499995
2019-06-24,2019-06-21,2412,SELL,236,113.44325,26772.607,103.208399985
2019-06-24,2019-06-21,3045,SELL,219,121.43925,26595.19575,102.52447961624999
2019-06-24,2019-06-21,0050,BUY,657,80.84039999999999,53112.142799999994,45.410882093999994
2019-06-25,2019-06-24,2880,SELL,395,20.939525,8271.112375,31.885138205625
2019-06-25,2019-06-24,2886,SELL,268,30.88455,8277.0594,31.908063987
2019-06-25,2019-06-24,2892,SELL,364,22.68865,8258.668599999999,31.837167452999996
2019-06-25,2019-06-24,5880,SELL,326,20.7896,6777.4096,26.126914008
2019-06-25,2019-06-24,2412,SELL,140,113.44325,15882.055,61.225322025
2019-06-25,2019-06-24,3045,SELL,130,122.43875000000001,15917.037500000002,61.36017956250001
2019-06-25,2019-06-24,0050,BUY,777,81.190575,63085.076774999994,53.937740642624995
2019-07-10,2019-07-09,2880,BUY,143,20.910449999999997,2990.1943499999998,2.55661616925
2019-07-10,2019-07-09,2412,SELL,211,113.44325,23936.52575,92.27530676625
2019-07-10,2019-07-09,3045,SELL,212,112.9435,23944.022,92.30420481
2019-07-10,2019-07-09,0050,BUY,581,81.99097499999999,47636.756474999995,40.729426786124996
2019-07-11,2019-07-10,2880,BUY,1,21.0105,21.0105,0.0179639775
2019-07-11,2019-07-10,2412,SELL,237,113.44325,26886.05025,103.64572371375
2019-07-11,2019-07-10,3045,SELL,237,113.44325,26886.05025,103.64572371375
2019-07-11,2019-07-10,0050,BUY,219,82.691325,18109.400175000002,15.483537149625002
2019-07-24,2019-07-23,2880,BUY,556,21.4107,11904.349199999999,10.178218565999998
2019-07-24,2019-07-23,2886,BUY,371,32.066024999999996,11896.495275,10.171503460124999
2019-07-24,2019-07-23,2892,BUY,515,23.11155,11902.448250000001,10.176593253750001
2019-07-24,2019-07-23,5880,BUY,109,21.0105,2290.1445,1.9580735474999997
2019-07-24,2019-07-23,2412,SELL,200,111.944,22388.8,86.308824
2019-07-24,2019-07-23,3045,SELL,90,110.44475,9940.0275,38.3188060125
2019-07-24,2019-07-23,0050,BUY,384,83.79187499999999,32176.079999999994,27.510548399999994
2019-08-12,2019-08-08,2880,BUY,699,21.360675,14931.111825,12.766100610375
2019-08-12,2019-08-08,2412,SELL,249,107.44625,26754.116250000003,103.13711814375002
2019-08-12,2019-08-08,0050,SELL,291,80.60967500000001,23457.415425000003,43.513505613375
2019-08-13,2019-08-12,2880,BUY,1292,21.4107,27662.624399999997,23.651543861999997
2019-08-13,2019-08-12,2886,BUY,770,29.014499999999998,22341.164999999997,19.101696074999996
2019-08-13,2019-08-12,2892,BUY,1,21.510749999999998,21.510749999999998,0.018391691249999998
2019-08-13,2019-08-12,2412,SELL,196,107.44625,21059.465,81.184237575
2019-08-13,2019-08-12,0050,SELL,119,80.109925,9533.081075,17.683865394125
2019-08-14,2019-08-13,2880,BUY,872,21.31065,18582.8868,15.888368214
2019-08-14,2019-08-13,2886,BUY,417,28.514249999999997,11890.442249999998,10.166328123749999
2019-08-14,2019-08-13,2412,SELL,151,107.44625,16224.38375,62.54499935625
2019-08-14,2019-08-13,0050,SELL,30,80.65965000000001,2419.7895000000003,4.488709522500001
2019-08-16,2019-08-15,2880,BUY,818,19.659824999999998,16081.736849999998,13.749885006749997
2019-08-16,2019-08-15,2886,BUY,576,28.014,16136.064,13.796334719999999
2019-08-16,2019-08-15,2892,BUY,760,21.060525,16005.998999999998,13.685129144999998
2019-08-16,2019-08-15,5880,BUY,822,19.50975,16037.014500000001,13.7116473975
2019-08-16,2019-08-15,2412,SELL,6,106.9465,641.679,2.473672545
2019-08-16,2019-08-15,0050,BUY,241,79.48972499999999,19157.023725,16.379255284874997
2019-08-27,2019-08-26,2880,SELL,1182,19.740125000000003,23332.827750000004,89.94805097625002
2019-08-27,2019-08-26,2886,SELL,831,27.986,23256.366,89.65329093000001
2019-08-27,2019-08-26,2892,SELL,1096,21.239375000000003,23278.355000000003,89.73805852500001
2019-08-27,2019-08-26,5880,SELL,934,19.590200000000003,18297.246800000004,70.53588641400002
2019-08-27,2019-08-26,2412,BUY,131,107.55375,14089.541249999998,12.046557768749999
2019-08-27,2019-08-26,3045,BUY,127,110.55525,14040.51675,12.00464182125
2019-08-27,2019-08-26,4904,BUY,196,72.036,14119.056,12.07179288
2019-08-27,2019-08-26,0050,BUY,881,80.19007500000001,70647.45607500001,60.403574944125005
2019-08-29,2019-08-28,2880,SELL,962,19.69015,18941.9243,73.0211181765
2019-08-29,2019-08-28,2886,SELL,674,28.035975,18896.24715,72.84503276324999
2019-08-29,2019-08-28,2892,SELL,892,21.1894,18900.944799999997,72.86314220399998
2019-08-29,2019-08-28,2412,BUY,121,108.05399999999999,13074.533999999998,11.178726569999998
2019-08-29,2019-08-28,3045,BUY,118,111.0555,13104.548999999999,11.204389394999998
2019-08-29,2019-08-28,4904,BUY,182,71.93595,13092.342900000001,11.193953179500001
2019-08-29,2019-08-28,0050,BUY,222,80.490225,17868.82995,15.27784960725
2019-08-30,2019-08-29,2880,SELL,1066,19.790100000000002,21096.246600000002,81.32603064300001
