fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-05-27,2016-05-26,2886,BUY,2016,23.561775,47500.538400000005,40.612960332
2016-05-27,2016-05-26,2892,BUY,556,16.208099999999998,9011.703599999999,7.705006577999999
2016-05-27,2016-05-26,2412,SELL,329,109.94500000000001,36171.905,139.44269377499998
2016-05-27,2016-05-26,3045,SELL,329,110.44475,36336.32275,140.07652420124998
2016-05-27,2016-05-26,4904,SELL,205,74.36280000000001,15244.374000000002,58.767061770000005
2016-05-27,2016-05-26,0050,SELL,51,62.3688,3180.8088,5.900400324
2016-05-30,2016-05-27,2880,BUY,2807,16.358175,45917.397225,39.259374627374996
2016-05-30,2016-05-27,2886,BUY,1892,23.561775,44578.878300000004,38.1149409465
2016-05-30,2016-05-27,5880,BUY,1,14.007,14.007,0.011975985
2016-05-30,2016-05-27,2412,SELL,341,110.44475,37661.65975,145.18569833625
2016-05-30,2016-05-27,3045,SELL,340,109.94500000000001,37381.3,144.10491150000001
2016-05-30,2016-05-27,0050,SELL,38,62.56870000000001,2377.6106000000004,4.410467663
2016-05-31,2016-05-30,2880,BUY,2532,16.408199999999997,41545.562399999995,35.521455851999995
2016-05-31,2016-05-30,2886,BUY,1497,23.71185,35496.639449999995,30.349626729749996
2016-05-31,2016-05-30,2892,BUY,1,16.458225,16.458225,0.014071782374999998
2016-05-31,2016-05-30,2412,SELL,322,109.44525,35241.3705,135.85548327749999
2016-05-31,2016-05-30,3045,SELL,318,111.44425000000001,35439.2715,136.61839163250002
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,2065,16.258125,33573.028125,28.704939046874998
2016-06-01,2016-05-31,2886,BUY,1404,23.861925,33502.1427,28.644332008499997
2016-06-01,2016-05-31,2892,BUY,305,16.50825,5035.01625,4.304938893749999
2016-06-01,2016-05-31,2412,SELL,387,109.94500000000001,42548.715000000004,164.025296325
2016-06-01,2016-05-31,3045,SELL,381,110.44475,42079.44975,162.21627878625
2016-06-01,2016-05-31,0050,BUY,754,62.981474999999996,47488.03215,40.60226748825
2016-06-02,2016-06-01,2880,BUY,1472,16.458225,24226.5072,20.713663655999998
2016-06-02,2016-06-01,2886,BUY,518,24.162074999999998,12515.954849999998,10.701141396749998
2016-06-02,2016-06-01,2412,SELL,357,110.44475,39428.77575,151.99793051625
2016-06-02,2016-06-01,3045,SELL,357,111.44425000000001,39785.597250000006,153.37347739875003
2016-06-02,2016-06-01,0050,BUY,771,63.73185,49137.25635,42.01235417925
2016-06-03,2016-06-02,2880,BUY,1369,16.408199999999997,22462.825799999995,19.205716058999997
2016-06-03,2016-06-02,2886,BUY,297,24.31215,7220.708549999999,6.1737058102499995
2016-06-03,2016-06-02,2892,BUY,1,16.658324999999998,16.658324999999998,0.014242867874999997
2016-06-03,2016-06-02,2412,SELL,321,110.9445,35613.1845,137.2888262475
2016-06-03,2016-06-02,3045,SELL,322,110.44475,35563.2095,137.09617262249998
2016-06-03,2016-06-02,0050,BUY,619,63.6318,39388.0842,33.676811990999994
2016-06-04,2016-06-03,2880,BUY,1228,16.50825,20272.131,17.332672005
2016-06-04,2016-06-03,2886,BUY,462,24.2121,11185.9902,9.564021621
2016-06-04,2016-06-03,2412,SELL,260,111.44425000000001,28975.505000000005,111.70057177500001
2016-06-04,2016-06-03,3045,SELL,260,111.44425000000001,28975.505000000005,111.70057177500001
2016-06-04,2016-06-03,0050,BUY,470,63.781875,29977.48125,25.63074646875
2016-06-06,2016-06-04,2880,BUY,880,16.50825,14527.26,12.4208073
2016-06-06,2016-06-04,2886,BUY,544,24.2121,13171.3824,11.261531952
2016-06-06,2016-06-04,2412,SELL,131,111.944,14664.664,56.53227972
2016-06-06,2016-06-04,3045,SELL,131,111.944,14664.664,56.53227972
2016-06-06,2016-06-04,0050,BUY,109,64.032,6979.487999999999,5.967462239999999
2016-06-13,2016-06-08,2880,BUY,663,16.90845,11210.302349999998,9.584808509249997
2016-06-13,2016-06-08,2886,BUY,446,24.662324999999996,10999.396949999998,9.404484392249998
2016-06-13,2016-06-08,2412,SELL,143,112.9435,16150.9205,62.2617985275
2016-06-13,2016-06-08,3045,SELL,141,113.94300000000001,16065.963000000002,61.934287365
2016-06-13,2016-06-08,0050,BUY,308,64.33215,19814.3022,16.941228381
2016-06-22,2016-06-21,2880,BUY,727,16.858425,12256.074975,10.478944103624999
2016-06-22,2016-06-21,2412,SELL,156,112.9435,17619.186,67.92196203
2016-06-22,2016-06-21,3045,SELL,155,113.44325,17583.70375,67.78517795625
2016-06-22,2016-06-21,0050,BUY,51,64.782375,3303.9011250000003,2.8248354618750002
2016-06-23,2016-06-22,2880,BUY,784,16.8084,13177.7856,11.267006687999999
2016-06-23,2016-06-22,2886,BUY,538,24.262124999999997,13053.023249999998,11.160334878749998
2016-06-23,2016-06-22,2892,BUY,323,17.008499999999998,5493.745499999999,4.697152402499999
2016-06-23,2016-06-22,2412,SELL,84,113.44325,9529.233,36.735193215
2016-06-23,2016-06-22,3045,SELL,83,113.94300000000001,9457.269,36.457771995
2016-06-23,2016-06-22,0050,SELL,4,64.7676,259.0704,0.480575592
2016-06-29,2016-06-28,2880,SELL,892,16.49175,14710.641,56.709521054999996
2016-06-29,2016-06-28,2886,SELL,610,24.037975000000003,14663.164750000002,56.52650011125001
2016-06-29,2016-06-28,2892,SELL,881,16.69165,14705.343649999999,56.68909977075
2016-06-29,2016-06-28,5880,SELL,1044,14.09295,14713.0398,56.718768429
2016-06-29,2016-06-28,2412,BUY,190,113.0565,21480.735,18.366028425
2016-06-29,2016-06-28,3045,BUY,189,113.0565,21367.678499999998,18.269365117499998
2016-06-29,2016-06-28,4904,BUY,283,75.63779999999998,21405.497399999997,18.301700276999995
2016-06-29,2016-06-28,0050,BUY,139,64.182075,8921.308425,7.627718703374999
2016-07-20,2016-07-19,2880,SELL,670,17.441275,11685.654250000001,45.04819713375
2016-07-20,2016-07-19,2886,SELL,470,24.88755,11697.148500000001,45.092507467500006
2016-07-20,2016-07-19,2892,SELL,670,17.49125,11719.1375,45.1772750625
2016-07-20,2016-07-19,5880,SELL,48,14.942525,717.2411999999999,2.7649648259999995
2016-07-20,2016-07-19,2412,SELL,52,122.9385,6392.802000000001,24.644251710000002
2016-07-20,2016-07-19,3045,SELL,57,113.44325,6466.26525,24.92745253875
2016-07-20,2016-07-19,4904,SELL,86,75.66215000000001,6506.944900000001,25.084272589500003
2016-07-20,2016-07-19,0050,BUY,946,69.0345,65306.636999999995,55.837174635
2016-07-22,2016-07-21,2880,SELL,432,17.441275,7534.630800000001,29.046001734000004
2016-07-22,2016-07-21,2886,SELL,300,24.937525,7481.257500000001,28.8402476625
2016-07-22,2016-07-21,2892,SELL,431,17.49125,7538.72875,29.06179933125
2016-07-22,2016-07-21,2412,SELL,57,118.9405,6779.6085,26.1353907675
2016-07-22,2016-07-21,3045,SELL,60,113.44325,6806.595,26.239423725
2016-07-22,2016-07-21,4904,SELL,90,75.962,6836.58,26.355015899999998
2016-07-22,2016-07-21,0050,BUY,810,69.584775,56363.66774999999,48.19093592624999
2016-07-25,2016-07-22,2880,SELL,311,17.3913,5408.6943,20.8505165265
2016-07-25,2016-07-22,2886,SELL,217,25.037475,5433.132075,20.944724149125
2016-07-25,2016-07-22,2892,SELL,310,17.441275,5406.79525,20.84319568875
2016-07-25,2016-07-22,2412,SELL,98,116.44175000000001,11411.291500000001,43.9905287325
2016-07-25,2016-07-22,3045,SELL,102,111.944,11418.288,44.017500240000004
2016-07-25,2016-07-22,4904,SELL,107,75.26235,8053.0714499999995,31.044590439749996
2016-07-25,2016-07-22,0050,BUY,674,69.53475,46866.421500000004,40.0707903825
2016-07-26,2016-07-25,2880,SELL,307,17.3913,5339.1291,20.5823426805
2016-07-26,2016-07-25,2886,SELL,214,24.9875,5347.325,20.613937874999998
2016-07-26,2016-07-25,2892,SELL,306,17.49125,5352.3225,20.633203237500002
2016-07-26,2016-07-25,2412,SELL,144,115.94200000000001,16695.648,64.36172304
2016-07-26,2016-07-25,3045,SELL,152,109.94500000000001,16711.64,64.4233722
2016-07-26,2016-07-25,0050,BUY,713,69.0345,49221.59849999999,42.08446671749999
2016-07-27,2016-07-26,2880,SELL,230,17.3913,3999.9990000000003,15.419996145
2016-07-27,2016-07-26,2886,SELL,160,25.037475,4005.996,15.44311458
2016-07-27,2016-07-26,2892,SELL,228,17.49125,3988.005,15.373759275
2016-07-27,2016-07-26,2412,SELL,159,115.94200000000001,18434.778000000002,71.06606919000001
2016-07-27,2016-07-26,3045,SELL,168,110.44475,18554.718,71.52843789
2016-07-27,2016-07-26,0050,BUY,700,69.684825,48779.3775,41.7063677625
2016-07-28,2016-07-27,2880,SELL,218,17.3913,3791.3034000000002,14.615474607000001
2016-07-28,2016-07-27,2886,SELL,152,24.88755,3782.9076,14.583108798
2016-07-28,2016-07-27,2892,SELL,217,17.49125,3795.60125,14.63204281875
2016-07-28,2016-07-27,2412,SELL,145,116.44175000000001,16884.053750000003,65.08802720625
2016-07-28,2016-07-27,3045,SELL,152,111.944,17015.488,65.59470624000001
2016-07-28,2016-07-27,0050,BUY,652,69.0345,45010.494,38.48397237
2016-08-16,2016-08-15,2880,BUY,753,17.658824999999997,13297.095224999997,11.369016417374997
2016-08-16,2016-08-15,2886,BUY,548,24.262124999999997,13295.644499999999,11.367776047499998
2016-08-16,2016-08-15,2892,BUY,810,16.408199999999997,13290.641999999998,11.363498909999997
2016-08-16,2016-08-15,5880,BUY,933,14.207099999999999,13255.224299999998,11.333216776499999
2016-08-16,2016-08-15,2412,SELL,64,115.44225,7388.304,28.481911919999998
2016-08-16,2016-08-15,3045,SELL,64,114.94250000000001,7356.320000000001,28.3586136
2016-08-16,2016-08-15,0050,BUY,499,70.33515,35097.23985,30.00814007175
2016-08-19,2016-08-18,2880,BUY,816,16.258125,13266.63,11.34296865
2016-08-19,2016-08-18,2886,BUY,544,24.362175,13253.0232,11.331334836
2016-08-19,2016-08-18,2892,BUY,806,16.458225,13265.329349999998,11.341856594249998
2016-08-19,2016-08-18,5880,BUY,933,14.257124999999998,13301.897624999998,11.373122469374998
2016-08-19,2016-08-18,2412,SELL,20,113.44325,2268.8650000000002,8.746474575
2016-08-19,2016-08-18,3045,SELL,20,113.44325,2268.8650000000002,8.746474575
2016-08-19,2016-08-18,0050,BUY,218,69.93495,15245.8191,13.0351753305
2016-08-24,2016-08-23,2880,SELL,191,16.09195,3073.56245,11.84858324475
2016-08-24,2016-08-23,2886,SELL,138,22.1889,3062.0682,11.804272911
2016-08-24,2016-08-23,2892,SELL,190,16.241875,3085.95625,11.89636134375
2016-08-24,2016-08-23,5880,SELL,219,14.09295,3086.35605,11.897902572749999
2016-08-24,2016-08-23,2412,SELL,110,114.94250000000001,12643.675000000001,48.741367125000004
2016-08-24,2016-08-23,3045,SELL,88,112.9435,9939.028,38.31495294
2016-08-24,2016-08-23,0050,BUY,756,69.38467499999999,52454.81429999999,44.84886622649999
2016-11-10,2016-11-09,2880,BUY,2,15.957974999999998,31.915949999999995,0.027288137249999993
2016-11-10,2016-11-09,0050,SELL,1021,71.7641,73271.1461,135.9179760155
2016-11-11,2016-11-10,2880,BUY,926,15.8079,14638.1154,12.515588667
2016-11-11,2016-11-10,2886,BUY,641,23.011499999999998,14750.3715,12.611567632499998
2016-11-11,2016-11-10,2892,BUY,887,16.50825,14642.81775,12.51960917625
2016-11-11,2016-11-10,5880,BUY,1068,13.70685,14638.915799999999,12.516273008999999
2016-11-11,2016-11-10,2412,BUY,55,108.05399999999999,5942.969999999999,5.081239349999999
2016-11-11,2016-11-10,3045,BUY,55,108.55425,5970.483749999999,5.10476360625
2016-11-11,2016-11-10,4904,BUY,33,73.6368,2430.0144,2.0776623119999997
2016-11-11,2016-11-10,0050,SELL,305,70.314825,21446.021625,39.782370114375
2016-11-14,2016-11-11,2880,BUY,808,15.657824999999999,12651.522599999998,10.817051822999998
2016-11-14,2016-11-11,2886,BUY,386,22.761374999999997,8785.890749999999,7.511936591249999
2016-11-14,2016-11-11,2892,BUY,1,16.408199999999997,16.408199999999997,0.014029010999999997
2016-11-14,2016-11-11,2412,SELL,28,106.44675000000001,2980.509,11.489862195
2016-11-14,2016-11-11,3045,SELL,29,105.44725000000001,3057.9702500000003,11.78847531375
2016-11-14,2016-11-11,4904,SELL,33,71.7641,2368.2153,9.1294699815
2016-11-14,2016-11-11,0050,SELL,358,69.915025,25029.57895,46.42986895225
2016-11-15,2016-11-14,2880,BUY,958,15.6078,14952.2724,12.784192902
2016-11-15,2016-11-14,2886,BUY,642,23.31165,14966.0793,12.795997801499999
2016-11-15,2016-11-14,2892,BUY,207,16.458225,3406.852575,2.9128589516249996
2016-11-15,2016-11-14,2412,SELL,40,104.44775,4177.91,16.10584305
2016-11-15,2016-11-14,3045,SELL,26,104.9475,2728.635,10.518887925000001
2016-11-15,2016-11-14,0050,SELL,312,69.7651,21766.7112,40.377249276
2016-11-17,2016-11-16,2880,BUY,1058,15.707849999999999,16618.9053,14.209164031499999
2016-11-17,2016-11-16,2886,BUY,520,23.011499999999998,11965.98,10.2309129
2016-11-17,2016-11-16,2412,SELL,58,104.9475,6086.955,23.465211525
2016-11-17,2016-11-16,0050,SELL,373,69.965,26096.945,48.40983297499999
2016-11-18,2016-11-17,2880,BUY,722,15.657824999999999,11304.949649999999,9.665731950749999
2016-11-18,2016-11-17,2886,BUY,491,22.91145,11249.521949999998,9.618341267249999
2016-11-18,2016-11-17,2892,BUY,577,16.50825,9525.26025,8.14409751375
2016-11-18,2016-11-17,2412,SELL,42,105.44725000000001,4428.784500000001,17.072964247500003
2016-11-18,2016-11-17,0050,SELL,109,70.06495,7637.0795499999995,14.166782565249997
2016-11-22,2016-11-21,2880,BUY,765,15.707849999999999,12016.505249999998,10.274111988749999
2016-11-22,2016-11-21,2412,SELL,52,104.9475,5457.27,21.037775850000003
2016-11-22,2016-11-21,0050,SELL,374,70.714625,26447.26975,49.059685386249996
2016-11-23,2016-11-22,2880,BUY,745,15.707849999999999,11702.34825,10.005507753749999
2016-11-23,2016-11-22,2886,BUY,503,23.011499999999998,11574.7845,9.8964407475
2016-11-23,2016-11-22,2892,BUY,514,16.6083,8536.6662,7.298849601
2016-11-23,2016-11-22,2412,SELL,41,105.947,4343.827,16.745453085
2016-11-23,2016-11-22,0050,SELL,136,71.46425,9719.138,18.02900099
2016-11-29,2016-11-28,2880,BUY,793,16.108050000000002,12773.68365,10.92149952075
2016-11-29,2016-11-28,2886,BUY,54,23.11155,1248.0237,1.0670602635
2016-11-29,2016-11-28,2412,SELL,48,107.44625,5157.42,19.881854099999998
2016-11-29,2016-11-28,0050,SELL,347,71.86405,24936.825350000003,46.25781102425
2017-01-13,2017-01-12,2880,BUY,970,16.6083,16110.051,13.774093605
2017-01-13,2017-01-12,2886,BUY,581,23.911949999999997,13892.842949999998,11.878380722249998
2017-01-13,2017-01-12,2412,SELL,23,102.44875,2356.32125,9.08361841875
2017-01-13,2017-01-12,0050,SELL,475,72.7636,34562.71,64.11382705
2017-01-16,2017-01-13,2880,BUY,1203,16.50825,19859.424750000002,16.979808161250002
2017-01-16,2017-01-13,2886,BUY,710,23.861925,16941.96675,14.485381571249999
2017-01-16,2017-01-13,2412,SELL,27,101.94900000000001,2752.6230000000005,10.611361665000002
2017-01-16,2017-01-13,0050,SELL,600,72.36380000000001,43418.280000000006,80.5409094
2017-01-17,2017-01-16,2880,BUY,820,16.408199999999997,13454.723999999998,11.503789019999997
2017-01-17,2017-01-16,2886,BUY,568,23.6118,13411.5024,11.466834552
2017-01-17,2017-01-16,2892,BUY,770,17.358675,13366.179750000001,11.42808368625
2017-01-17,2017-01-16,5880,BUY,409,14.207099999999999,5810.7038999999995,4.9681518344999995
2017-01-17,2017-01-16,2412,SELL,24,101.94900000000001,2446.7760000000003,9.43232148
2017-01-17,2017-01-16,0050,SELL,160,71.964,11514.24,21.3589152
2017-02-03,2017-02-02,2880,SELL,626,16.341825000000004,10229.982450000003,39.436582344750015
2017-02-03,2017-02-02,2886,SELL,438,23.238375,10178.40825,39.23776380375
2017-02-03,2017-02-02,2892,SELL,584,17.49125,10214.890000000001,39.37840095000001
2017-02-03,2017-02-02,5880,SELL,718,14.1929,10190.502199999999,39.28438598099999
2017-02-03,2017-02-02,2412,SELL,31,99.95,3098.4500000000003,11.944524750000001
2017-02-03,2017-02-02,0050,BUY,789,72.986475,57586.328775,49.236311102625
2017-02-16,2017-02-15,2880,SELL,649,17.041475000000002,11059.917275000002,42.635981095125004
2017-02-16,2017-02-15,2886,SELL,456,24.237875000000003,11052.471000000001,42.607275705000006
2017-02-16,2017-02-15,2892,SELL,610,18.140925,11065.964249999999,42.65929218375
2017-02-16,2017-02-15,5880,SELL,741,14.942525,11072.411025,42.684144501374995
2017-02-16,2017-02-15,2412,SELL,22,101.44925,2231.8835,8.6039108925
2017-02-16,2017-02-15,0050,BUY,751,74.03699999999999,55601.787,47.539527885
2017-03-07,2017-03-06,2880,BUY,2,16.90845,33.8169,0.028913449499999997
2017-03-07,2017-03-06,0050,SELL,1249,72.213875,90195.129875,167.311965918125
2017-03-08,2017-03-07,2880,BUY,951,16.858425,16032.362175,13.707669659625
2017-03-08,2017-03-07,2886,BUY,670,23.961975,16054.523249999998,13.726617378749998
2017-03-08,2017-03-07,2892,BUY,883,18.2091,16078.6353,13.747233181499999
2017-03-08,2017-03-07,5880,BUY,1086,14.757375,16026.50925,13.702665408749999
2017-03-08,2017-03-07,2412,BUY,215,103.05149999999999,22156.0725,18.943441987499998
2017-03-08,2017-03-07,3045,BUY,33,108.55425,3582.29025,3.06285816375
2017-03-08,2017-03-07,0050,SELL,868,72.61367500000001,63028.669900000015,116.91818266450002
2017-03-16,2017-03-15,2880,BUY,563,16.90845,9519.457349999999,8.139136034249999
2017-03-16,2017-03-15,2886,BUY,398,23.961975,9536.866049999999,8.154020472749998
2017-03-16,2017-03-15,2892,BUY,510,18.6093,9490.743,8.114585265
2017-03-16,2017-03-15,5880,BUY,639,14.907449999999999,9525.86055,8.144610770249999
2017-03-16,2017-03-15,2412,BUY,191,103.55175,19778.38425,16.91051853375
2017-03-16,2017-03-15,3045,BUY,45,110.05499999999999,4952.474999999999,4.234366124999999
2017-03-16,2017-03-15,4904,BUY,1,74.13704999999999,74.13704999999999,0.06338717774999998
2017-03-16,2017-03-15,0050,SELL,685,73.26335,50185.39475,93.09390726125
2017-03-21,2017-03-20,2880,BUY,39,17.008499999999998,663.3314999999999,0.5671484324999999
2017-03-21,2017-03-20,2886,BUY,27,24.262124999999997,655.077375,0.5600911556249999
2017-03-21,2017-03-20,2892,BUY,36,18.509249999999998,666.333,0.5697147149999999
2017-03-21,2017-03-20,5880,BUY,45,14.857425,668.584125,0.5716394268749999
2017-03-21,2017-03-20,2412,BUY,252,106.053,26725.356,22.85017938
2017-03-21,2017-03-20,3045,BUY,186,111.0555,20656.323,17.661156165
2017-03-21,2017-03-20,0050,SELL,614,74.26285,45597.3899,84.5831582645
2017-03-23,2017-03-22,2880,SELL,713,16.941525,12079.307325,46.565729737874996
2017-03-23,2017-03-22,2886,SELL,498,24.337825000000002,12120.236850000001,46.72351305675
2017-03-23,2017-03-22,2892,SELL,655,18.490750000000002,12111.441250000002,46.689606018750005
2017-03-23,2017-03-22,5880,SELL,811,14.892550000000002,12077.85805,46.56014278275
2017-03-23,2017-03-22,2412,BUY,168,104.55225,17564.778,15.017885189999998
2017-03-23,2017-03-22,3045,BUY,157,111.55574999999999,17514.25275,14.974686101249999
2017-03-23,2017-03-22,4904,BUY,234,75.13754999999999,17582.1867,15.032769628499999
2017-03-23,2017-03-22,0050,BUY,401,74.6373,29929.557299999997,25.589771491499995
2017-03-24,2017-03-23,2880,SELL,786,16.841575000000002,13237.477950000002,51.030477497250004
2017-03-24,2017-03-23,2886,SELL,551,24.037975000000003,13244.924225000002,51.05918288737501
2017-03-24,2017-03-23,2892,SELL,718,18.540725000000002,13312.240550000002,51.31868732025001
2017-03-24,2017-03-23,5880,SELL,894,14.842575,13269.26205,51.153005202749995
2017-03-24,2017-03-23,2412,BUY,79,104.55225,8259.62775,7.061981726249999
2017-03-24,2017-03-23,3045,BUY,74,111.0555,8218.107,7.026481485
2017-03-24,2017-03-23,4904,BUY,110,75.2376,8276.136,7.07609628
2017-03-24,2017-03-23,0050,BUY,492,74.38717499999998,36598.490099999995,31.291709035499995
2017-03-27,2017-03-24,2880,SELL,707,16.841575000000002,11906.993525000002,45.90146003887501
2017-03-27,2017-03-24,2886,SELL,495,23.988,11874.06,45.7745013
2017-03-27,2017-03-24,2892,SELL,647,18.440775,11931.181424999999,45.994704393374995
2017-03-27,2017-03-24,5880,SELL,802,14.842575,11903.74515,45.88893755325
2017-03-27,2017-03-24,2412,BUY,67,104.55225,7005.00075,5.98927564125
2017-03-27,2017-03-24,3045,BUY,63,112.55624999999999,7091.04375,6.06284240625
2017-03-27,2017-03-24,4904,BUY,94,75.0375,7053.525,6.030763875
2017-03-27,2017-03-24,0050,BUY,383,74.03699999999999,28356.171,24.244526204999996
2017-03-28,2017-03-27,2880,SELL,411,16.991500000000002,6983.5065,26.9214175575
2017-03-28,2017-03-27,2886,SELL,290,24.1879,7014.491,27.040862805
2017-03-28,2017-03-27,2892,SELL,377,18.490750000000002,6971.012750000001,26.873254151250002
2017-03-28,2017-03-27,5880,SELL,468,14.892550000000002,6969.713400000001,26.868245157
2017-03-28,2017-03-27,2412,BUY,176,105.55274999999999,18577.284,15.88357782
2017-03-28,2017-03-27,3045,BUY,84,114.05699999999999,9580.787999999999,8.191573739999999
2017-03-28,2017-03-27,0050,SELL,370,74.512725,27569.70825,51.141808803749996
2017-03-30,2017-03-29,2880,BUY,746,16.958475,12651.02235,10.816624109249998
2017-03-30,2017-03-29,2886,BUY,515,24.6123,12675.3345,10.837410997500001
2017-03-30,2017-03-29,2892,BUY,119,18.6093,2214.5067,1.8934032284999998
2017-03-30,2017-03-29,2412,SELL,3,104.44775,313.34325,1.20793822875
2017-03-30,2017-03-29,3045,SELL,3,111.44425000000001,334.33275000000003,1.28885275125
2017-03-30,2017-03-29,4904,SELL,5,74.9625,374.8125,1.4449021874999999
2017-03-30,2017-03-29,0050,SELL,387,73.96300000000001,28623.681000000004,53.096928255
2017-03-31,2017-03-30,2880,BUY,1330,17.008499999999998,22621.304999999997,19.341215774999995
2017-03-31,2017-03-30,2886,BUY,280,24.8124,6947.472,5.9400885599999995
2017-03-31,2017-03-30,2412,SELL,119,104.44775,12429.28225,47.91488307375
2017-03-31,2017-03-30,3045,SELL,111,111.44425000000001,12370.31175,47.68755179625
2017-03-31,2017-03-30,4904,SELL,165,74.7626,12335.829000000002,47.554620795000005
2017-03-31,2017-03-30,0050,SELL,418,73.913025,30895.644450000003,57.31142045475
2017-04-05,2017-03-31,2880,BUY,954,16.958475,16178.38515,13.832519303249999
2017-04-05,2017-03-31,2886,BUY,660,24.762375,16343.1675,13.973408212499999
2017-04-05,2017-03-31,2892,BUY,874,18.559275,16220.806349999999,13.868789429249999
2017-04-05,2017-03-31,5880,BUY,1071,15.107549999999998,16180.186049999998,13.834059072749998
2017-04-05,2017-03-31,2412,SELL,141,102.94850000000001,14515.738500000001,55.9581719175
2017-04-05,2017-03-31,3045,SELL,131,111.44425000000001,14599.196750000001,56.27990347125
2017-04-05,2017-03-31,4904,SELL,196,74.26285,14555.5186,56.111524202999995
2017-04-05,2017-03-31,0050,BUY,407,73.986975,30112.698825,25.746357495374998
2017-04-14,2017-04-13,2880,SELL,26,16.841575000000002,437.88095000000004,1.68803106225
2017-04-14,2017-04-13,2886,SELL,18,24.087950000000003,433.58310000000006,1.6714628505000002
2017-04-14,2017-04-13,2892,SELL,23,18.69065,429.88495000000006,1.6572064822500001
2017-04-14,2017-04-13,5880,SELL,28,15.3923,430.9844,1.661444862
2017-04-14,2017-04-13,2412,SELL,193,103.44825,19965.51225,76.96704972375
2017-04-14,2017-04-13,3045,SELL,176,112.9435,19878.056,76.62990588
2017-04-14,2017-04-13,4904,SELL,73,75.46225,5508.74425,21.236209083749998
2017-04-14,2017-04-13,0050,BUY,853,73.93695,63068.218349999996,53.92332668925
2017-04-18,2017-04-17,2880,SELL,432,16.741625000000003,7232.382000000001,27.880832610000006
2017-04-18,2017-04-17,2886,SELL,301,24.087950000000003,7250.472950000001,27.950573222250004
2017-04-18,2017-04-17,2892,SELL,393,18.440775,7247.224574999999,27.938050736624998
2017-04-18,2017-04-17,5880,SELL,476,15.192400000000001,7231.5824,27.877750152
2017-04-18,2017-04-17,2412,BUY,217,104.55225,22687.83825,19.39810170375
2017-04-18,2017-04-17,3045,BUY,54,113.55675,6132.0644999999995,5.2429151475
2017-04-18,2017-04-17,0050,SELL,533,73.813075,39342.368975,72.980094448625
2017-04-19,2017-04-18,2880,SELL,584,16.69165,9747.9236,37.578245478
2017-04-19,2017-04-18,2886,SELL,408,23.938025,9766.7142,37.650683241
2017-04-19,2017-04-18,2892,SELL,533,18.290850000000002,9749.023050000002,37.582483857750006
2017-04-19,2017-04-18,5880,SELL,643,15.192400000000001,9768.7132,37.658389386
2017-04-19,2017-04-18,2412,BUY,277,103.55175,28683.834749999998,24.524678711249997
2017-04-19,2017-04-18,3045,BUY,253,113.0565,28603.2945,24.4558167975
2017-04-19,2017-04-18,4904,BUY,275,75.53775,20772.881250000002,17.76081346875
2017-04-19,2017-04-18,0050,SELL,241,73.06345,17608.29145,32.66338063975
2017-04-20,2017-04-19,2880,BUY,677,16.6083,11243.8191,9.6134653305
2017-04-20,2017-04-19,2886,BUY,266,23.861925,6347.27205,5.42691760275
2017-04-20,2017-04-19,0050,SELL,680,72.51372500000001,49309.333000000006,91.468812715
2017-04-21,2017-04-20,2880,BUY,754,16.70835,12598.0959,10.771371994499999
2017-04-21,2017-04-20,2886,BUY,521,24.012,12510.252,10.69626546
2017-04-21,2017-04-20,2892,BUY,690,18.2091,12564.279,10.742458545
2017-04-21,2017-04-20,5880,BUY,761,15.107549999999998,11496.845549999998,9.829802945249998
2017-04-21,2017-04-20,2412,SELL,84,102.94850000000001,8647.674,33.336783270000005
2017-04-21,2017-04-20,3045,SELL,78,110.44475,8614.6905,33.2096318775
2017-04-21,2017-04-20,4904,SELL,115,74.46275,8563.21625,33.01119864375
2017-04-21,2017-04-20,0050,BUY,175,73.286625,12825.159375,10.965511265624999
2017-04-26,2017-04-25,2880,BUY,244,16.8084,4101.2496,3.506568408
2017-04-26,2017-04-25,2886,BUY,168,24.262124999999997,4076.0369999999994,3.4850116349999993
2017-04-26,2017-04-25,2892,BUY,220,18.709349999999997,4116.057,3.5192287349999996
2017-04-26,2017-04-25,5880,BUY,38,15.30765,581.6907,0.49734554849999996
2017-04-26,2017-04-25,2412,SELL,214,103.44825,22137.9255,85.34170280250001
2017-04-26,2017-04-25,3045,SELL,198,111.44425000000001,22065.9615,85.0642815825
2017-04-26,2017-04-25,4904,SELL,160,73.96300000000001,11834.080000000002,45.62037840000001
2017-04-26,2017-04-25,0050,BUY,746,74.73734999999999,55754.06309999999,47.66972395049999
2017-04-28,2017-04-27,2880,SELL,147,16.89155,2483.0578499999997,9.572188011749999
2017-04-28,2017-04-27,2886,SELL,101,24.337825000000002,2458.1203250000003,9.476053852875001
2017-04-28,2017-04-27,2892,SELL,134,18.440775,2471.06385,9.52595114175
2017-04-28,2017-04-27,5880,SELL,161,15.342325,2470.114325,9.522290722875
2017-04-28,2017-04-27,2412,SELL,138,102.94850000000001,14206.893000000002,54.767572515000005
2017-04-28,2017-04-27,3045,SELL,128,110.9445,14200.896,54.744454080000004
2017-04-28,2017-04-27,0050,BUY,511,74.53725,38088.53475,32.56569721125
