date,Financial,Telecom,0050
2023-12-25,0.7819196681108129,0.0481111132725205,0.16996921861666656
2023-12-26,0.7819196681108129,0.0481111132725205,0.16996921861666656
2023-12-27,0.7819196681108129,0.0481111132725205,0.16996921861666656
2023-12-28,0.7819196681108129,0.0481111132725205,0.16996921861666656
2023-12-29,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-02,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-03,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-04,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-05,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-08,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-09,0.7819196681108129,0.0481111132725205,0.16996921861666656
2024-01-10,0.7785715315362032,0.061871167208927325,0.15955730125486933
2024-01-11,0.7736397931659988,0.07648450697543531,0.1498756998585658
2024-01-12,0.7692894897977087,0.0895584657389775,0.14115204446331373
2024-01-15,0.7657177251277667,0.10261641101449773,0.13166586385773546
2024-01-16,0.7657177251277667,0.10261641101449773,0.13166586385773546
2024-01-17,0.7657177251277667,0.10261641101449773,0.13166586385773546
2024-01-18,0.7657177251277667,0.10261641101449773,0.13166586385773546
2024-01-19,0.769949662474278,0.09017468390472028,0.13987565362100168
2024-01-22,0.769949662474278,0.09017468390472028,0.13987565362100168
2024-01-23,0.769949662474278,0.09017468390472028,0.13987565362100168
2024-01-24,0.769949662474278,0.09017468390472028,0.13987565362100168
2024-01-25,0.769949662474278,0.09017468390472028,0.13987565362100168
2024-01-26,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-01-29,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-01-30,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-01-31,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-02-01,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-02-02,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-02-05,0.7743331496250453,0.07926434999803565,0.14640250037691904
2024-02-15,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-16,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-19,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-20,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-21,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-22,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-23,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-26,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-27,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-02-29,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-01,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-04,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-05,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-06,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-07,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-08,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-11,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-12,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-13,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-14,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-15,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-18,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-19,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-20,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-21,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-22,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-25,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-26,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-27,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-28,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-29,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-01,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-02,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-03,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-08,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-09,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-10,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-11,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-12,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-15,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-16,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-17,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-18,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-19,0.7983350545270647,0.06794844865285588,0.13371649682007952
2024-04-22,0.8079431158206156,0.07338169264422133,0.11867519153516323
2024-04-23,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-24,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-25,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-26,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-29,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-30,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-05-02,0.8362979378577051,0.0734573661042508,0.09024469603804423
2024-05-03,0.8488671513023294,0.07762578288808651,0.07350706580958424
2024-05-06,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-07,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-08,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-09,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-10,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-13,0.8599706970384474,0.06801518453987486,0.07201411842167775
2024-05-14,0.8545047951713345,0.05851138840490614,0.08698381642375934
2024-05-15,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-16,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-17,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-20,0.8413980691634162,0.0460376559777597,0.11256427485882411
2024-05-21,0.8315656322101139,0.042028241983319774,0.12640612580656638
2024-05-22,0.8229092191831895,0.03902118148748983,0.13806959932932078
2024-05-23,0.8229092191831895,0.03902118148748983,0.13806959932932078
2024-05-24,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-27,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-28,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-29,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-30,0.8032683722976927,0.04144771417670326,0.15528391352560408
2024-05-31,0.7930375220779787,0.0506186552675035,0.1563438226545177
2024-06-03,0.7930375220779787,0.0506186552675035,0.1563438226545177
2024-06-04,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-05,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-06,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-07,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-11,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-12,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-13,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-14,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-17,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-18,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-19,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-20,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-21,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-24,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-25,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-26,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-27,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-28,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-01,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-02,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-03,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-04,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-05,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-08,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-09,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-10,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-11,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-12,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-15,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-16,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-17,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-18,0.8194471992179089,0.04799299167446148,0.13255980910762954
2024-07-19,0.8389766331278607,0.04349474375584611,0.11752862311629295
2024-07-22,0.8538526464333651,0.04012105781688458,0.10602629574975012
2024-07-23,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-26,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-29,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-30,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-31,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-08-01,0.8798148324179997,0.05264684608230097,0.06753832149969924
2024-08-02,0.8787832562352215,0.0662877735405118,0.05492897022426663
2024-08-05,0.8215874421764161,0.13721583015538386,0.04119672766819997
2024-08-06,0.7786905816323121,0.19041187261653789,0.030897545751149978
2024-08-07,0.7413671531639291,0.2303089044624034,0.02832394237366747
2024-08-08,0.715073175200821,0.26023167834680255,0.024695146452376457
2024-08-09,0.6933519177036505,0.2826737587601019,0.02397432353624767
2024-08-12,0.6771687099993255,0.29950531907007644,0.02332597093059799
2024-08-13,0.6637520199651219,0.3121289893025573,0.024118990732320777
2024-08-14,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-15,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-16,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-19,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-20,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-21,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-22,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-23,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-26,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-27,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-28,0.628379398213383,0.33402316736201637,0.0375974344246008
2024-08-29,0.628379398213383,0.33402316736201637,0.0375974344246008
2024-08-30,0.6122933006625655,0.33801737552151223,0.04968932381592228
2024-09-02,0.6583373555057374,0.2735640627888733,0.06809858170538925
2024-09-03,0.7016808364363771,0.2293405563387865,0.06897860722483629
2024-09-04,0.7375096840486792,0.20967632951070286,0.0528139864406179
2024-09-05,0.7645315326733612,0.19457699968402434,0.04089146764261451
2024-09-06,0.7865587185435999,0.18235590523764306,0.031085376218757052
2024-09-09,0.8037326852104839,0.17295328262544826,0.02331403216406779
2024-09-10,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-11,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-12,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-13,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-16,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-18,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-19,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-20,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-23,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-24,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-25,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-26,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-27,0.8324509464684233,0.13083145875860736,0.0367175947729691
2024-09-30,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-01,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-04,0.8435733319036657,0.1323065862018266,0.02412008189450771
2024-10-07,0.8494866107480408,0.11470974047195856,0.03580364878000069
2024-10-08,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-09,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-11,0.8503635331900373,0.09180106070153758,0.057835406108425136
2024-10-14,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-15,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-16,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-17,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-18,0.8402214758012777,0.0753306118296028,0.08444791236911947
2024-10-21,0.8339970245670436,0.06413890424064901,0.10186407119230739
2024-10-22,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-23,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-24,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-25,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-28,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-29,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-30,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-01,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-04,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-05,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-06,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-07,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-08,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-11,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-12,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-13,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-14,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-15,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-18,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-19,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-20,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-21,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-22,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-25,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-26,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-27,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-28,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-29,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-02,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-03,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-04,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-05,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-06,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-09,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-10,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-11,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-12,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-13,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-16,0.8477840083196595,0.04499267268404133,0.10722331899629903
2024-12-17,0.8370574983751635,0.04480642492458746,0.11813607670024895
2024-12-18,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-19,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-20,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-23,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-24,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-25,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-26,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-27,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-30,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-31,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-02,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-03,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-06,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-07,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-08,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-09,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-10,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-13,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-14,0.8327167016939399,0.04936298310942375,0.11792031519663634
2025-01-15,0.8585734300874737,0.04671032858378323,0.094716241328743
2025-01-16,0.8585734300874737,0.04671032858378323,0.094716241328743
2025-01-17,0.8585734300874737,0.04671032858378323,0.094716241328743
2025-01-20,0.849536582883102,0.04253274643783742,0.10793067067906048
2025-01-21,0.849536582883102,0.04253274643783742,0.10793067067906048
2025-01-22,0.849536582883102,0.04253274643783742,0.10793067067906048
2025-02-03,0.8662766306214862,0.03939955982837807,0.09432380955013571
2025-02-04,0.8662766306214862,0.03939955982837807,0.09432380955013571
2025-02-05,0.8662766306214862,0.03939955982837807,0.09432380955013571
2025-02-07,0.8662766306214862,0.03939955982837807,0.09432380955013571
2025-02-10,0.8662766306214862,0.03939955982837807,0.09432380955013571
2025-02-11,0.8560273476585892,0.03704966987128355,0.10692298247012724
2025-02-12,0.8560273476585892,0.03704966987128355,0.10692298247012724
2025-02-13,0.8770562883403284,0.042751474807076174,0.08019223685259544
2025-02-14,0.887307996605713,0.05254782575484046,0.06014417763944658
2025-02-17,0.887307996605713,0.05254782575484046,0.06014417763944658
2025-02-18,0.887307996605713,0.05254782575484046,0.06014417763944658
2025-02-19,0.887307996605713,0.05254782575484046,0.06014417763944658
2025-02-20,0.87545954832673,0.046910869316130345,0.07762958235713968
2025-02-21,0.8601012969939141,0.045132834831070084,0.09476586817501584
2025-02-24,0.8419488849479033,0.0564215939091665,0.10162952114293021
2025-02-25,0.8354949674645238,0.07191341335618112,0.09259161917929509
2025-02-26,0.8354949674645238,0.07191341335618112,0.09259161917929509
2025-02-27,0.8444165104416962,0.08613977517383253,0.06944371438447132
2025-03-03,0.8547978255876463,0.09311938862400028,0.052082785788353486
2025-03-04,0.8613680114390946,0.09956989921964031,0.039062089341265115
2025-03-05,0.8613680114390946,0.09956989921964031,0.039062089341265115
2025-03-06,0.8613680114390946,0.09956989921964031,0.039062089341265115
2025-03-07,0.8154135769865091,0.15528985600754208,0.029296567005948834
2025-03-10,0.7842525424668711,0.19377503227866713,0.021972425254461626
2025-03-11,0.7590664481038668,0.22445423295528696,0.01647931894084622
2025-03-12,0.740542812736463,0.24709769805790227,0.012359489205634665
2025-03-13,0.7274391572187401,0.2632912258770339,0.009269616904226
2025-03-14,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-17,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-18,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-19,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-20,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-21,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-24,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-25,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-26,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-27,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-28,0.71742826842633,0.27561951889550057,0.006952212678169499
2025-03-31,0.7007270251177081,0.2940588153736648,0.005214159508627124
2025-04-01,0.7007270251177081,0.2940588153736648,0.005214159508627124
2025-04-02,0.7007270251177081,0.2940588153736648,0.005214159508627124
2025-04-07,0.6880452688382811,0.3080441115302486,0.003910619631470344
2025-04-08,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-09,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-10,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-11,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-14,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-15,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-16,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-17,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-18,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-21,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-22,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-23,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-24,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-25,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-28,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-29,0.6785339516287108,0.3185330836476864,0.0029329647236027577
2025-04-30,0.6639826924816633,0.3263998127357648,0.009617494782571814
2025-05-02,0.6523476665806229,0.3322998595518236,0.015352473867553468
2025-05-05,0.6523476665806229,0.3322998595518236,0.015352473867553468
2025-05-06,0.6523476665806229,0.3322998595518236,0.015352473867553468
2025-05-07,0.6523476665806229,0.3322998595518236,0.015352473867553468
2025-05-08,0.6523476665806229,0.3322998595518236,0.015352473867553468
2025-05-09,0.6731480430085724,0.31244193039400575,0.014410026597421804
2025-05-12,0.6908766511008093,0.296294327199648,0.01282902169954263
2025-05-13,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-14,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-15,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-16,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-19,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-20,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-21,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-22,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-23,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-26,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-27,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-28,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-05-29,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-06-02,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-06-03,0.7031595245934708,0.2844511199324195,0.012389355474109782
2025-06-04,0.7152699606729886,0.2634068849828719,0.02132315434413952
2025-06-05,0.721611593670859,0.2460718295811849,0.032316576747956204
2025-06-06,0.7262782031034392,0.23200746406145878,0.04171433283510213
2025-06-09,0.7187852160104926,0.22175619675209962,0.05945858723740788
2025-06-10,0.7401678676875724,0.17381714756407474,0.08601498474835301
2025-06-18,0.7525662986396476,0.14431429022819864,0.1031194111321538
2025-06-19,0.7258050294146234,0.1781774438286548,0.09601752675672179
2025-06-20,0.702380097196585,0.2059632021286133,0.09165670067480172
2025-06-23,0.6854080796820318,0.2287878691188397,0.08580405119912861
2025-06-24,0.6860423960494835,0.2166477762378262,0.09730982771269042
2025-06-25,0.7136979464855171,0.16998583217836966,0.1163162213361133
2025-06-26,0.7356170092405808,0.13498937413377726,0.12939361662564197
2025-06-27,0.7523800652124392,0.10874203060033294,0.13887790418722792
2025-06-30,0.7640703985756772,0.08905652295024971,0.14687307847407313
2025-07-01,0.7742028514028393,0.0742923922126873,0.15150475638447342
2025-07-02,0.7818086158179766,0.06321929415951547,0.154972090022508
2025-07-03,0.7818086158179766,0.06321929415951547,0.154972090022508
2025-07-04,0.7818086158179766,0.06321929415951547,0.154972090022508
2025-07-07,0.7818086158179766,0.06321929415951547,0.154972090022508
2025-07-08,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-09,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-10,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-11,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-14,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-15,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-16,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-17,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-18,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-21,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-22,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-23,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-24,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-25,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-28,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-29,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-30,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-07-31,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-08-01,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-08-04,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-08-05,0.7930851715321785,0.0549144706196366,0.1520003578481849
2025-08-06,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-07,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-08,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-11,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-12,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-13,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-14,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-15,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-18,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-19,0.804366340204751,0.048685852964727445,0.14694780683052164
2025-08-20,0.8129746792055346,0.05626101054379509,0.13076431025067037
2025-08-21,0.8186990446383462,0.06261199137109467,0.11868896399055912
2025-08-22,0.8186990446383462,0.06261199137109467,0.11868896399055912
2025-08-25,0.8186990446383462,0.06261199137109467,0.11868896399055912
2025-08-26,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-08-27,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-08-28,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-08-29,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-09-01,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-09-02,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-09-03,0.8133420264832187,0.057275600477580964,0.1293823730392003
2025-09-04,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-05,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-08,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-09,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-10,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-11,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-12,0.8321331599658144,0.05256262902599817,0.11530421100818748
2025-09-15,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-16,0.8271083421403214,0.046921971769498624,0.12596968609018
