date,nav,cash,regime,dividend_credit,w_def,tgt_def
2015-03-27,3451640.946979494,39971.486979493835,Bull,0.0,0.047539188612185285,0.04849390032148814
2015-03-30,3474322.5153328287,66342.28533282898,Bull,0.0,0.04769104746861045,0.0488704252411161
2015-03-31,3502789.2491519763,59893.139151976255,Bull,0.0,0.04840775391812423,0.049152818930837075
2015-04-01,3490039.1913041556,46453.00130415585,Bull,0.0,0.049005936788947234,0.04936461419812781
2015-04-02,3513790.3052921207,37437.825292120746,Bull,0.0,0.04942847037241197,0.04936461419812781
2015-04-07,3526319.8252921207,37437.825292120746,Bull,0.0,0.049371812151377245,0.04640021327519861
2015-04-08,3506820.045292121,37437.825292120746,Bull,0.0,0.049317363812888024,0.04640021327519861
2015-04-09,3526584.1852921206,37437.825292120746,Bull,0.0,0.04935324122585291,0.04640021327519861
2015-04-10,3539639.085292121,37437.825292120746,Bull,0.0,0.049393442604494,0.04640021327519861
2015-04-13,3552053.045292121,37437.825292120746,Bull,0.0,0.04927987216632468,0.04640021327519861
2015-04-14,3553282.1652921205,37437.825292120746,Bull,0.0,0.049233309335459975,0.044755527289604476
2015-04-15,3513290.113089269,33662.593089269125,Bull,0.0,0.04563883563233819,0.04491785939766828
2015-04-16,3546608.053089269,33662.593089269125,Bull,0.0,0.045926617083644275,0.04347925628785688
2015-04-17,3522516.311098359,8010.051098359273,Bull,0.0,0.04399603758021395,0.04347925628785688
2015-04-20,3526725.451098359,8010.051098359273,Bull,0.0,0.043837095385990746,0.04347925628785688
2015-04-21,3377520.601098359,8010.051098359273,Bull,0.0,0.0,0.037401503254252774
2015-04-22,3550154.894709461,95687.83470946093,Bull,0.0,0.04405001039054614,0.037401503254252774
2015-04-23,3678318.6301997337,23689.340199733495,Bull,0.0,0.038619965881608875,0.037401503254252774
2015-04-24,3688070.080199734,23689.340199733495,Bull,0.0,0.03891273399886908,0.037401503254252774
2015-04-27,3716764.3401997336,23689.340199733495,Bull,0.0,0.03895937077146475,0.037401503254252774
2015-04-28,3727423.0901997336,23689.340199733495,Bull,0.0,0.038513068285013934,0.037401503254252774
2015-04-29,3680272.1301997337,23689.340199733495,Bull,0.0,0.038769059719574735,0.037401503254252774
2015-04-30,3650254.430199734,23689.340199733495,Bull,0.0,0.03874589914332661,0.037401503254252774
2015-05-04,3667266.2301997337,23689.340199733495,Bull,0.0,0.03884982192641094,0.037401503254252774
2015-05-05,3657332.120199734,23689.340199733495,Bull,0.0,0.03877331216839439,0.037401503254252774
2015-05-06,3664534.7601997335,23689.340199733495,Bull,0.0,0.03862897455290736,0.037401503254252774
2015-05-07,3624654.910199734,23689.340199733495,Bull,0.0,0.038652195442318626,0.037401503254252774
2015-05-08,3490497.4901997335,23689.340199733495,Bull,0.0,0.0,0.037401503254252774
2015-05-11,3623555.0511749405,103790.4911749405,Bull,0.0,0.03870986034958079,0.037401503254252774
2015-05-12,3638484.6990696965,25879.789069696377,Bull,0.0,0.03741100245242301,0.037401503254252774
2015-05-13,3663885.8090696963,25879.789069696377,Bull,0.0,0.03732876162827987,0.037401503254252774
2015-05-14,3590503.9090696964,25879.789069696377,Bull,0.0,0.03769630208676447,0.037401503254252774
2015-05-15,3600753.7690696963,25879.789069696377,Bull,0.0,0.0374312959574635,0.040371155214375495
2015-05-18,3624090.2390696965,25879.789069696377,Bull,0.0,0.03721264954887521,0.040371155214375495
2015-05-19,3636812.7990696966,25879.789069696377,Bull,0.0,0.03787430577544013,0.04222873574086859
2015-05-20,3632221.0390696963,25879.789069696377,Bull,0.0,0.03757601713439695,0.04222873574086859
2015-05-21,3584570.1190696964,25879.789069696377,Bull,0.0,0.037713442758677274,0.04222873574086859
2015-05-22,3595388.7290696963,25879.789069696377,Bull,0.0,0.03794967673364897,0.043715898663614826
2015-05-25,3579843.539673526,1440.8596735262072,Bull,0.0,0.0424180493692326,0.043715898663614826
2015-05-26,3609529.799673526,1440.8596735262072,Bull,0.0,0.04221938824657536,0.043715898663614826
2015-05-27,3622408.509673526,1440.8596735262072,Bull,0.0,0.042281316309574296,0.043715898663614826
2015-05-28,3457552.659673526,1440.8596735262072,Bull,0.0,0.0,0.0449763083873803
2015-05-29,3615853.184898148,108686.89489814758,Bull,0.0,0.04227050496363152,0.0449763083873803
2015-06-01,3597052.373823899,24683.8038238991,Bull,0.0,0.04393066977560117,0.0449763083873803
2015-06-02,3437216.403823899,24683.8038238991,Bull,0.0,0.0,0.0449763083873803
2015-06-03,3588748.9464266864,118804.36642668609,Bull,0.0,0.04401912264085626,0.0449763083873803
2015-06-04,3528487.4904257217,30176.53042572167,Bull,0.0,0.044326530963874615,0.04559828204850712
2015-06-05,3517919.97734844,28046.707348439722,Bull,0.0,0.045369627799294134,0.046111697556222776
2015-06-08,3555942.8653113856,38111.67531138573,Bull,0.0,0.04561438306062218,0.046743126644203936
2015-06-09,3524113.626180486,42406.19618048547,Bear,0.0,0.04640329380560809,0.09658326876602086
2015-06-10,3556851.05352398,9269.903523980349,Bear,0.0,0.08408347594530041,0.13426219306109258
2015-06-11,3544086.622691599,15.022691599020618,Bear,0.0,0.12113651434229028,0.16226349885268804
2015-06-12,3562533.945375826,14.655375826303498,Bear,0.0,0.1433625469486216,0.18320518631455526
2015-06-15,3545368.787086174,29.527086173460702,Bear,0.0,0.16534101110586438,0.1989736510299434
2015-06-16,3540187.9557161853,28.575716185514466,Bear,0.0,0.1829114408895845,0.2109710377928573
2015-06-17,3520229.837832263,2.5778322633195785,Bear,0.0,0.20071287743958577,0.22072827834464298
2015-06-18,3535079.9608225436,1.7608225436051725,Bear,0.0,0.21253649375025155,0.22730901058279607
2015-06-22,3572079.360822543,1.7608225436051725,Bull,0.0,0.2132545705324388,0.18274962330843772
2015-06-23,3578458.609169226,122019.93916922642,Bull,0.0,0.190964251549258,0.14950213333720394
2015-06-24,3591290.834185025,145734.31418502517,Bull,0.0,0.15949849133563343,0.12462660000290295
2015-06-25,3603976.270330313,113983.35033031342,Bull,0.0,0.13408272800744903,0.10596995000217721
2015-06-26,3599002.301589397,78467.45158939679,Bull,2693.6,0.11308784098867027,0.0919774625016329
2015-06-29,3554906.287851138,56569.62785113785,Bear,0.0,0.0965775556934672,0.13036304301036258
2015-06-30,3569140.7846171134,11.044617113322602,Bull,0.0,0.12003576374641667,0.11027228225777193
2015-07-01,3591745.674617113,11.044617113322602,Bull,0.0,0.12021838936188879,0.09520421169332895
2015-07-02,3588990.943371732,67237.05337173166,Bull,0.0,0.10153852315315105,0.07986314943946538
2015-07-03,3595856.7029672214,57918.74296722154,Bull,0.0,0.0849662223046559,0.0704790924055134
2015-07-06,3563931.334003259,38849.39400325884,Bear,0.0,0.0741191721287407,0.1133217166058838
2015-07-07,3569111.178578345,32.728578345355345,Bear,0.0,0.10076717479651508,0.14450251253345137
2015-07-08,3492369.8929809686,25.34298096888233,Bear,0.0,0.12121510978857442,0.16501865230043308
2015-07-09,3483849.6965362863,9.516536286377232,Bear,0.0,0.14083726989939319,0.18080478646268242
2015-07-13,3514541.062248133,3.9622481330734445,Bear,0.0,0.16090400993587092,0.19223063333995655
2015-07-14,3534442.716411512,2.1664115120802308,Bear,0.0,0.17411851015223756,0.2012022732096199
2015-07-15,3553036.4141386524,8974.014138652594,Bear,8973.75,0.186440419626431,0.20720193319033392
2015-07-16,3573165.5508890427,14586.120889043159,Bear,14554.630799999999,0.1954323050680516,0.21246178920473235
2015-07-17,3552867.569215259,31.10921525910453,Bear,0.0,0.20584638907932504,0.21246178920473235
2015-07-20,3543327.539215259,31.10921525910453,Bear,0.0,0.20494037651422572,0.21246178920473235
2015-07-21,3543844.929215259,31.10921525910453,Bear,0.0,0.20643395368938935,0.2162299658926061
2015-07-22,3536979.448235858,8.46823585817765,Bear,0.0,0.20801830792852744,0.2162299658926061
2015-07-23,3517102.2782358583,8.46823585817765,Bear,0.0,0.20568135435710191,0.2162299658926061
2015-07-24,3521024.4582358585,8.46823585817765,Bear,0.0,0.20551721482859606,0.2162299658926061
2015-07-27,3465336.998235858,8.46823585817765,Bear,0.0,0.20439653642938177,0.2162299658926061
2015-07-28,3464124.4582358585,8.46823585817765,Bear,0.0,0.20493037953997942,0.2162299658926061
2015-07-29,3461991.3582358584,8.46823585817765,Bear,0.0,0.20472623027030493,0.2162299658926061
2015-07-30,3510000.6282358584,8.46823585817765,Bear,0.0,0.20446801468543055,0.2162299658926061
2015-07-31,3531656.708235858,5387.268235858177,Bear,5378.799999999999,0.20392679682611503,0.2162299658926061
2015-08-03,3523853.858235858,5387.268235858177,Bear,0.0,0.20307988605357824,0.2162299658926061
2015-08-04,3542784.888235858,5387.268235858177,Bear,0.0,0.19979912479317197,0.2162299658926061
2015-08-05,3545660.342201605,29.16220160505327,Bear,0.0,0.21043557701206764,0.2162299658926061
2015-08-06,3513251.402201605,29.16220160505327,Crisis,0.0,0.21044985267398528,0.24274508283481624
2015-08-07,3495697.4757512296,19.11575122992508,Crisis,0.0,0.22745707130424023,0.262273520352995
2015-08-10,3485711.2931738384,3.2931738381885225,Crisis,0.0,0.24535896064452037,0.27853459790495655
2015-08-11,3459348.6119232276,12.111923227690568,Crisis,0.0,0.2635982961812688,0.29106027245938965
2015-08-12,3388597.0247966396,16.494796639191918,Crisis,0.0,0.2787276483714325,0.29981564638937963
2015-08-13,3363781.056048199,69575.8960481991,Crisis,69574.82,0.2910148115139315,0.3059639508582136
2015-08-14,3363237.1760481987,69575.8960481991,Crisis,0.0,0.29047916601228696,0.3110206342381481
2015-08-17,3334735.0207443973,1.3807443970435997,Crisis,0.0,0.30248443541245185,0.3110206342381481
2015-08-18,3315863.0107443975,1.3807443970435997,Crisis,0.0,0.3053380301656995,0.3193792101923682
2015-08-19,3247746.4991445825,10.09914458277126,Crisis,0.0,0.3064614187905837,0.32501294535681324
2015-08-20,3249456.0506405337,8.270640533897677,Crisis,0.0,0.3124485342092459,0.32501294535681324
2015-08-21,3195793.400640534,8.270640533897677,Crisis,0.0,0.30783215829997745,0.32501294535681324
2015-08-24,3102915.582389788,3.8723897880299774,Crisis,0.0,0.3095999824977906,0.32501294535681324
2015-08-25,3175681.644941527,11.444941527224728,Crisis,0.0,0.32411205375057417,0.32501294535681324
2015-08-26,3181201.744941527,11.444941527224728,Crisis,0.0,0.323664665919805,0.32501294535681324
2015-08-27,3213902.744941527,11.444941527224728,Crisis,0.0,0.3250392382421037,0.32501294535681324
2015-08-28,3271233.844941527,11.444941527224728,Crisis,0.0,0.3270605681872688,0.32501294535681324
2015-08-31,3330995.344941527,11.444941527224728,Crisis,0.0,0.3292115978682792,0.32501294535681324
2015-09-01,3258570.844941527,11.444941527224728,Crisis,0.0,0.32675950613530597,0.32501294535681324
2015-09-02,3258525.844941527,11.444941527224728,Crisis,0.0,0.32777462902681564,0.32501294535681324
2015-09-03,3284408.844941527,11.444941527224728,Crisis,0.0,0.32831092318508154,0.32501294535681324
2015-09-04,3258657.0449415273,11.444941527224728,Crisis,0.0,0.3261894348931319,0.32501294535681324
2015-09-07,3264626.044941527,11.444941527224728,Crisis,0.0,0.3242480717325037,0.32501294535681324
2015-09-08,3248444.5449415273,11.444941527224728,Crisis,0.0,0.3264264435885843,0.32501294535681324
2015-09-09,3333631.944941527,11.444941527224728,Crisis,0.0,0.33114642475006734,0.3259708485228068
2015-09-10,3330762.6449415274,11.444941527224728,Crisis,0.0,0.32923459786767584,0.32674203426175563
2015-09-11,3343455.953882007,5957.553882007128,Crisis,0.0,0.3280879021978323,0.32674203426175563
2015-09-14,3339223.133882007,5957.553882007128,Crisis,0.0,0.3286127449423612,0.32674203426175563
2015-09-15,3328276.203882007,5957.553882007128,Crisis,0.0,0.3268513889355579,0.32674203426175563
2015-09-16,3345482.9338820074,5957.553882007128,Crisis,0.0,0.32908539716341884,0.32674203426175563
2015-09-17,3377285.293882007,5957.553882007128,Crisis,0.0,0.3305111481171179,0.32674203426175563
2015-09-18,3381429.143882007,5957.553882007128,Crisis,0.0,0.3301061156403608,0.32674203426175563
2015-09-21,3316554.553882007,5957.553882007128,Crisis,0.0,0.32910358695062547,0.32674203426175563
2015-09-22,3343942.4838820067,5957.553882007128,Crisis,0.0,0.32869298299772537,0.32674203426175563
2015-09-23,3274407.323882007,5957.553882007128,Crisis,0.0,0.3276729386031214,0.32674203426175563
2015-09-24,3262204.313882007,5957.553882007128,Crisis,0.0,0.32644503762939914,0.32674203426175563
2015-09-25,3249448.5238820068,5957.553882007128,Crisis,0.0,0.32851027248301223,0.32674203426175563
2015-09-30,3271136.593882007,5957.553882007128,Crisis,0.0,0.32788934647548035,0.32674203426175563
2015-10-01,3293380.8538820073,5957.553882007128,Crisis,0.0,0.3314193069147857,0.32674203426175563
2015-10-02,2208929.203882007,5957.553882007128,Crisis,0.0,0.0,0.32486138848248736
2015-10-05,3301712.870545647,152956.72054564714,Crisis,0.0,0.3322358705948638,0.33114072207162787
2015-10-06,3312635.3425675775,37566.23256757745,Crisis,0.0,0.33241206656525807,0.33114072207162787
2015-10-07,3333733.3025675775,37566.23256757745,Bear,0.0,0.3334655532114106,0.3108555415537209
2015-10-08,2209429.016158133,1896.2661581326975,Crisis,0.0,0.0,0.3201448462882882
2015-10-12,3299172.2966406653,168980.58664066534,Bear,0.0,0.3256769314818926,0.30260863471621613
2015-10-13,3300853.3328323183,56662.36283231811,Bear,0.0,0.30564995419966207,0.28945647603716207
2015-10-14,3274199.452500214,39803.99250021382,Bear,0.0,0.29436469096713863,0.27959235702787155
2015-10-15,3306943.711052839,36400.56105283922,Bear,0.0,0.28349726572803474,0.27219426777090366
2015-10-16,3319989.945854025,30644.665854024857,Bear,0.0,0.27367886494194527,0.26664570082817773
2015-10-19,3318608.2523440635,33374.902344063485,Bear,0.0,0.26921320085579464,0.26664570082817773
2015-10-20,3336274.2523440635,33374.902344063485,Bear,0.0,0.268217518200514,0.26664570082817773
2015-10-21,3305010.2923440635,33374.902344063485,Bear,0.0,0.2689323516053578,0.2624842756211333
2015-10-22,3326349.398072784,20479.408072784114,Bear,0.0,0.2624090964423999,0.25936320671585
2015-10-23,3353556.028072784,20479.408072784114,Bear,0.0,0.2626319085255147,0.2570224050368875
2015-10-26,3384072.9861246655,46309.3361246658,Bear,6690.0,0.25830740163823346,0.25526680377766564
2015-10-27,3357440.605698351,20095.785698350963,Bear,0.0,0.2529913168257889,0.25526680377766564
2015-10-28,3352919.235698351,20095.785698350963,Bear,0.0,0.25275895135705095,0.25395010283324926
2015-10-29,3323425.5956973117,25717.47569731164,Bear,0.0,0.2545752554518922,0.25395010283324926
2015-10-30,3306476.3256973117,25717.47569731164,Bear,0.0,0.2559636049477879,0.25395010283324926
2015-11-02,3285788.5456973114,25717.47569731164,Bear,0.0,0.2566522794366347,0.25395010283324926
2015-11-03,3330903.5245925323,21528.524592532467,Bear,0.0,0.25578154507018414,0.25296257712493697
2015-11-04,3368205.6445925324,21528.524592532467,Bear,0.0,0.2592014894938567,0.25222193284370276
2015-11-05,2492968.5423632343,9714.942363234215,Bear,0.0,0.0,0.25166644963277707
2015-11-06,3298595.1061116024,255327.10611160222,Bear,0.0,0.2551051502019447,0.25166644963277707
2015-11-09,3291500.047464918,64389.29746491771,Bear,0.0,0.2518703442336305,0.25124983722458283
2015-11-10,3245825.0654484318,21468.36544843146,Bear,0.0,0.25094537862516264,0.25124983722458283
2015-11-11,3227306.015448432,21468.36544843146,Crisis,0.0,0.2486110694676454,0.2759373779184371
2015-11-12,3227248.085962923,4808.975962922574,Crisis,0.0,0.26936834009791316,0.2944530334388278
2015-11-13,3197114.7530110134,642.2930110132656,Crisis,0.0,0.28791686602211525,0.3083397750791208
2015-11-16,3182538.6555598187,10.94555981861049,Crisis,0.0,0.30168562393505655,0.31875483130934057
2015-11-17,3225904.86978406,14.089784060321108,Crisis,0.0,0.31507193207096545,0.3265661234820054
2015-11-18,3194092.57489714,23.27489714009971,Crisis,0.0,0.3166807086148947,0.33242459261150403
2015-11-19,3224827.7508943384,0.800894338361104,Bear,0.0,0.3234826107257038,0.31181844445862805
2015-11-20,3223548.600894338,0.800894338361104,Crisis,0.0,0.32522365250182367,0.3205771230530914
2015-11-23,3225929.6908943383,0.800894338361104,Bear,0.0,0.3268099558945196,0.30293284228981854
2015-11-24,3183745.4421717715,55415.79217177149,Crisis,0.0,0.30095732130719266,0.31370337470480125
2015-11-25,3168504.7681024675,1585.8881024674993,Crisis,0.0,0.3078456090139158,0.32033499220825334
2015-11-26,3197217.9476359533,1.0776359532510469,Bear,0.0,0.31355883033912896,0.30275124415619004
2015-11-27,3167657.4076359533,1.0776359532510469,Crisis,0.0,0.31336528931669105,0.3129665656899382
2015-11-30,3144903.0076359534,1.0776359532510469,Crisis,0.0,0.31075669984959037,0.3218069403814293
2015-12-01,3191184.4357329225,25.105732922351763,Crisis,0.0,0.31251503950474446,0.328855205286072
2015-12-02,3176211.6745034955,0.6845034955986193,Crisis,0.0,0.320432182832744,0.33414140396455394
2015-12-03,3171933.5220159385,13.322015938354525,Crisis,0.0,0.32505022341852824,0.33414140396455394
2015-12-04,3158153.4620159385,13.322015938354525,Crisis,0.0,0.3232372657877029,0.33414140396455394
2015-12-07,3176020.2520159385,13.322015938354525,Crisis,0.0,0.3265154966633997,0.32979783314912386
2015-12-08,3125339.125301289,8.685301288851406,Crisis,0.0,0.32494219004220815,0.32979783314912386
2015-12-09,3100085.235301289,8.685301288851406,Crisis,0.0,0.3257730750431603,0.32979783314912386
2015-12-10,3109266.185301289,8.685301288851406,Crisis,0.0,0.32367939572291043,0.32979783314912386
2015-12-11,3074900.6753012887,8.685301288851406,Crisis,0.0,0.3222615442376545,0.32979783314912386
2015-12-14,3046161.125301289,8.685301288851406,Crisis,0.0,0.32010361562983847,0.3279486058754877
2015-12-15,3051696.591311987,17.021311987055014,Crisis,0.0,0.3240058244371235,0.32719973676430225
2015-12-16,3070047.0293671913,19082.34936719131,Crisis,0.0,0.3275789818136091,0.32675849823850006
2015-12-17,3112257.129367191,19082.34936719131,Crisis,0.0,0.3265689298000438,0.32675849823850006
2015-12-18,3089588.1893671914,19082.34936719131,Crisis,0.0,0.32988714920248174,0.3255880949893118
2015-12-21,3079844.4399713776,9870.999971377512,Crisis,0.0,0.32529248133367106,0.3255880949893118
2015-12-22,2090968.1999713774,9870.999971377512,Crisis,0.0,0.0,0.3255880949893118
2015-12-23,2098437.252639581,159392.0526395808,Crisis,0.0,0.0,0.3241917050395375
2015-12-24,2100603.716966431,286987.1669664314,Crisis,0.0,0.0,0.3241917050395375
2015-12-25,2104962.9667163724,390607.0667163726,Crisis,0.0,0.0,0.32314416423697434
2015-12-28,3122434.2557505504,472001.34575055074,Crisis,0.0,0.32514713740736895,0.3298581231777308
2015-12-29,2094647.4101986154,129183.6601986154,Crisis,0.0,0.0,0.3348935923832981
2015-12-30,3107446.8893754957,316758.949375496,Crisis,0.0,0.32888719465946903,0.33741322082865366
2015-12-31,2092378.743824252,98220.29382425192,Crisis,0.0,0.0,0.33742829296505583
2016-01-04,2062406.2700626496,290637.97006264946,Crisis,0.0,0.0,0.3374750820976616
2016-01-05,3069488.330324382,441634.980324382,Crisis,0.0,0.3294823407564875,0.3365285020701073
2016-01-06,3036223.159273469,110243.66927346885,Crisis,0.0,0.3322249344285259,0.3365285020701073
2016-01-07,2999907.0328059234,27650.732805923573,Crisis,0.0,0.33466050414934634,0.3365285020701073
2016-01-08,3001319.8328059237,27650.732805923573,Crisis,0.0,0.3323913663234402,0.3365285020701073
2016-01-11,2979259.4328059237,27650.732805923573,Crisis,0.0,0.3310986579879559,0.3373176050671511
2016-01-12,2994320.7328059236,27650.732805923573,Crisis,0.0,0.32955774883717487,0.3373176050671511
2016-01-13,3009725.1328059235,27650.732805923573,Crisis,0.0,0.3317108227319233,0.3373176050671511
2016-01-14,2991542.1328059235,27650.732805923573,Crisis,0.0,0.3289915222009175,0.3373176050671511
2016-01-15,1989346.5328059236,27650.732805923573,Crisis,0.0,0.0,0.33888294483691356
2016-01-18,2970541.368651564,218979.76865156373,Crisis,0.0,0.33558435190300484,0.33888294483691356
2016-01-19,2996021.710718128,54467.03071812793,Crisis,0.0,0.3374320274059966,0.33888294483691356
2016-01-20,2969721.0007181275,54467.03071812793,Crisis,0.0,0.3361209082464724,0.33888294483691356
2016-01-21,2935944.5507181277,54467.03071812793,Crisis,0.0,0.3367900186528188,0.33888294483691356
2016-01-22,2954753.250718128,54467.03071812793,Crisis,0.0,0.3359171259930989,0.33888294483691356
2016-01-25,3025478.840718128,54467.03071812793,Crisis,0.0,0.335636179745673,0.33888294483691356
2016-01-26,1990024.1807181279,54467.03071812793,Crisis,0.0,0.0,0.33888294483691356
2016-01-27,3013809.7782710274,244872.078271027,Crisis,0.0,0.33643729186574306,0.33888294483691356
2016-01-28,2004942.390934967,66873.69093496713,Crisis,0.0,0.0,0.33888294483691356
2016-01-29,3090160.2744329884,255429.28443298853,Crisis,0.0,0.33821593289098,0.33888294483691356
2016-01-30,2059210.763334543,64920.663334542915,Crisis,0.0,0.0,0.33888294483691356
2016-02-01,2066332.927885971,259463.52788597107,Crisis,0.0,0.0,0.33888294483691356
2016-02-02,3118609.5653351573,415461.84533515753,Crisis,0.0,0.33877123694592987,0.33888294483691356
2016-02-03,3095906.228305815,106109.5583058149,Crisis,0.0,0.34035944317881744,0.33888294483691356
2016-02-15,3111394.330865913,26848.230865912807,Crisis,0.0,0.3374426505777569,0.33888294483691356
2016-02-16,3152371.200865913,26848.230865912807,Crisis,0.0,0.33760071456929536,0.3416622086276852
2016-02-17,3149866.030865913,26848.230865912807,Crisis,0.0,0.3399038528967763,0.34374665647076386
2016-02-18,2089937.614989906,15125.314989905943,Crisis,0.0,0.0,0.34374665647076386
2016-02-19,2090700.143815314,220499.29381531393,Crisis,0.0,0.0,0.34374665647076386
2016-02-22,3185541.8213717993,391130.8813717992,Crisis,0.0,0.3440730027923478,0.34374665647076386
2016-02-23,2088862.6760021648,96577.47600216499,Crisis,0.0,0.0,0.3453099923530729
2016-02-24,2073777.384332973,288977.334332973,Crisis,0.0,0.0,0.3464824942648047
2016-02-25,2091210.7842144738,443669.18421447364,Crisis,0.0,0.0,0.3464824942648047
2016-02-26,2100158.589862168,538963.439862168,Crisis,0.0,0.0,0.3464824942648047
2016-03-01,2101517.494696286,601740.8946962862,Bear,0.0,0.0,0.32236187069860356
2016-03-02,2105859.690101688,643040.1901016878,Bear,0.0,0.0,0.30427140302395267
2016-03-03,3249810.494317214,641526.9443172138,Bull,0.0,0.3460305153074056,0.24070355226796453
2016-03-04,2131856.889203955,158955.5892039547,Bull,0.0,0.0,0.1930276642009734
2016-03-07,3100221.7027293304,310725.6027293304,Bull,0.0,0.3086199929371742,0.15727074815073006
2016-03-08,3090073.1657190262,225078.4657190262,Bull,0.0,0.2354849581144724,0.13045306111304755
2016-03-09,3082064.8704718594,198383.3704718592,Bull,0.0,0.17287452483711918,0.11033979583478566
2016-03-10,2560385.166065208,1.4160652083373861,Bull,0.0,0.0,0.09525484687608925
2016-03-11,2954954.389105115,181862.4891051152,Bull,0.0,0.132680322053544,0.08394113515706693
2016-03-14,2954889.9236036474,108073.50360364761,Bull,0.0,0.09645689936645875,0.07535210831730285
2016-03-15,2920565.7343910863,57357.36439108626,Bull,0.0,0.08136872839451653,0.07535210831730285
2016-03-16,2935898.5128929163,15508.872892916072,Bull,0.0,0.07664256411175449,0.06901408123797714
2016-03-17,2967396.9328929163,15508.872892916072,Bull,0.0,0.07706631946170193,0.06426056092848285
2016-03-18,2982635.9328929163,15508.872892916072,Bull,0.0,0.07591890699860675,0.06032850469159936
2016-03-21,2967636.838557826,34798.56855782577,Bull,0.0,0.06489298740933105,0.06032850469159936
2016-03-22,2779534.81524838,60.01524838001933,Bull,0.0,0.0,0.06032850469159936
2016-03-23,2787961.9564130483,119404.30641304851,Bull,0.0,0.0,0.06032850469159936
2016-03-24,2780108.0911760414,152928.49117604134,Bull,0.0,0.0,0.05774637851869951
2016-03-25,2774955.541565604,158594.54156560398,Bull,0.0,0.0,0.05580978388902463
2016-03-28,2950970.141848909,155743.59184890921,Bull,0.0,0.0608645771954395,0.05580978388902463
2016-03-29,2763251.4888016325,27748.638801632464,Bull,0.0,0.0,0.05580978388902463
2016-03-30,2947647.330108793,121986.24010879298,Bull,0.0,0.057482042803860926,0.05580978388902463
2016-03-31,2780386.8459187197,26725.545918719872,Bull,0.0,0.0,0.05580978388902463
2016-04-01,2915371.8546362086,121840.57463620864,Bull,0.0,0.05663247717008724,0.05435733791676847
2016-04-06,2879796.339159224,30896.539159224267,Bull,0.0,0.05437162269805314,0.05326800343757636
2016-04-07,2867991.1591592245,30896.539159224267,Bull,0.0,0.05437182729869869,0.05245100257818226
2016-04-08,2866048.647508277,61059.47750827699,Bull,0.0,0.05262819601165349,0.05245100257818226
2016-04-11,2888551.3177981544,16283.717798154426,Bull,0.0,0.0527165984768011,0.05245100257818226
2016-04-12,2896862.1177981542,16283.717798154426,Bull,0.0,0.053067006211826674,0.05245100257818226
2016-04-13,2933773.0677981544,16283.717798154426,Bull,0.0,0.05257625468481268,0.05245100257818226
2016-04-14,2934842.7177981543,16283.717798154426,Bull,0.0,0.052698565092453784,0.0518382519336367
2016-04-15,2787503.008011401,2221.1580114011886,Bull,0.0,0.0,0.0518382519336367
2016-04-18,2936859.3019646327,108176.45196463256,Bull,0.0,0.051935838362418364,0.0518382519336367
2016-04-19,2929159.3738899813,26935.523889981345,Bull,0.0,0.05196630861292195,0.05137868895022753
2016-04-20,2900647.6555602415,20117.705560241346,Bull,0.0,0.05110872384511202,0.051034016712670646
2016-04-21,2918910.539287409,32349.5592874086,Bull,0.0,0.05089531796211458,0.05077551253450298
2016-04-22,2769263.4074125052,33654.65741250536,Bull,0.0,0.0,0.05077551253450298
2016-04-25,2925940.6841905015,113281.28419050135,Bull,0.0,0.05079679188408425,0.050581634400877235
2016-04-26,2777160.605084073,27488.35508407298,Bull,0.0,0.0,0.050581634400877235
2016-04-27,2775598.6338802655,111661.88388026573,Bull,0.0,0.0,0.050581634400877235
2016-04-28,2899016.6100754766,133029.96007547673,Crisis,0.0,0.050671251585611136,0.12478487924722079
2016-04-29,2899694.0945394733,33619.49453947332,Crisis,0.0,0.10527710511769792,0.17834051936181294
2016-05-03,2919701.382031274,8894.62203127364,Crisis,0.0,0.15676718270467885,0.2170572522263568
2016-05-04,2900829.48748243,2051.2874824303435,Crisis,0.0,0.1994375755267498,0.2457546161361534
2016-05-05,2882382.897587112,2.197587111775647,Crisis,0.0,0.22706889516583373,0.2671152553264245
2016-05-06,2868569.1505639045,23.240563904524606,Crisis,0.0,0.24513310402915278,0.2830302965357026
2016-05-09,2874859.9992702203,2.759270220536564,Crisis,0.0,0.2628164293884913,0.29535029693381964
2016-05-10,2889312.292738618,26.642738618123985,Crisis,0.0,0.2778623660784834,0.30479820222006876
2016-05-11,2080470.4336843523,36761.58368435213,Crisis,0.0,0.0,0.3120638736237778
2016-05-12,2087615.049946022,200640.39994602214,Crisis,0.0,0.0,0.3120638736237778
2016-05-13,2950419.589272138,338219.4592721383,Crisis,0.0,0.2873906081301408,0.3120638736237778
2016-05-16,2931994.5020412174,85116.02204121731,Crisis,0.0,0.30736226803038236,0.3173183721816005
2016-05-17,2943169.812446288,21336.162446288083,Crisis,0.0,0.31545458100098794,0.3173183721816005
2016-05-18,2970404.992446288,21336.162446288083,Crisis,0.0,0.31561990111924193,0.3173183721816005
2016-05-19,2011819.2124462882,21336.162446288083,Crisis,0.0,0.0,0.3173183721816005
2016-05-20,2944848.8712228225,209942.12122282264,Crisis,0.0,0.316988168432691,0.3173183721816005
2016-05-23,2986039.4364547944,52742.13645479465,Bull,0.0,0.3196216159600103,0.2504887791362004
