date,nav,cash,regime,dividend_credit,w_def,tgt_def
2016-10-05,3376142.403258243,15545.803258243033,Bull,0.0,0.015720367703915338,0.014752321999977086
2016-10-06,3375882.893258243,15545.803258243033,Bull,0.0,0.01580067842593839,0.014752321999977086
2016-10-07,3356646.273258243,15545.803258243033,Bull,0.0,0.015950897306801437,0.014752321999977086
2016-10-11,3356455.4332582434,15545.803258243033,Bull,0.0,0.015971694266758173,0.014752321999977086
2016-10-12,3363281.8132582433,15545.803258243033,Bull,0.0,0.01589957754631192,0.014752321999977086
2016-10-13,3352990.9832582427,15545.803258243033,Bull,0.0,0.015938420433230262,0.014752321999977086
2016-10-14,3336313.823258243,15545.803258243033,Bull,0.0,0.01594805609384712,0.021749710141848087
2016-10-17,3340138.213258243,15545.803258243033,Bull,0.0,0.016009744682941238,0.029514786500919647
2016-10-18,3361647.243258243,15545.803258243033,Bull,0.0,0.01586758994626085,0.029514786500919647
2016-10-19,3366228.993258243,15545.803258243033,Bull,0.0,0.015845992684047887,0.029514786500919647
2016-10-20,3368776.253258243,15545.803258243033,Bull,0.0,0.015853828210865704,0.029514786500919647
2016-10-21,3371236.6032582433,15545.803258243033,Bull,0.0,0.015842257985803212,0.029514786500919647
2016-10-24,3364561.5832582433,15545.803258243033,Bull,0.0,0.016131635179475363,0.040644516610387524
2016-10-25,3383213.053117848,11.623117848517722,Bull,0.0,0.028548225749776817,0.040644516610387524
2016-10-26,3362206.883117848,11.623117848517722,Bull,0.0,0.028602689644969485,0.040644516610387524
2016-10-27,3346531.343117848,11.623117848517722,Bull,0.0,0.028665537586337147,0.052043017993155596
2016-10-28,3353497.342313668,7.152313668120769,Bull,0.0,0.04007530833684187,0.06731728652482653
2016-10-31,3342532.303018772,15.673018772118667,Bull,0.0,0.0551953020269626,0.06731728652482653
2016-11-01,3344223.0430187723,15.673018772118667,Bull,0.0,0.05540815239187378,0.06731728652482653
2016-11-02,3325452.0630187723,15.673018772118667,Bull,0.0,0.05540962146142951,0.06731728652482653
2016-11-03,3336723.7630187725,15.673018772118667,Bull,0.0,0.05556715304243688,0.08206554085275569
2016-11-04,3325797.591535379,14.951535379615962,Bull,0.0,0.0709624183385874,0.0917852100408507
2016-11-07,3339438.9545323676,7.164532367765787,Bull,0.0,0.08264997317151133,0.0917852100408507
2016-11-08,3385300.5145323677,7.164532367765787,Bull,0.0,0.08188631963691198,0.0917852100408507
2016-11-09,3313828.9745323677,7.164532367765787,Bull,0.0,0.08271717161827316,0.1043342130631397
2016-11-10,3380726.7408778705,17242.190877870533,Bull,0.0,0.0980650686703864,0.1043342130631397
2016-11-11,3346654.9508778704,17242.190877870533,Bull,0.0,0.0995556951315232,0.1043342130631397
2016-11-14,3363941.9508778704,17242.190877870533,Bull,0.0,0.09996229569664425,0.1043342130631397
2016-11-15,3359044.600877871,17242.190877870533,Bull,0.0,0.09949500519065935,0.1043342130631397
2016-11-16,3355889.3408778706,17242.190877870533,Bull,0.0,0.09909766569150491,0.1043342130631397
2016-11-17,3356166.2708778707,17242.190877870533,Bull,0.0,0.09902813304689642,0.10168893360543824
2016-11-18,3342744.120426683,29610.210426682883,Bull,0.0,0.10155038727782435,0.10168893360543824
2016-11-21,3366493.8689294364,11974.29892943681,Bull,0.0,0.10124707879191577,0.09851364402485831
2016-11-22,3382638.39753024,27994.89753024019,Bull,0.0,0.09927534679591715,0.09851364402485831
2016-11-23,3383427.80753024,27994.89753024019,Bull,0.0,0.10004376604301898,0.09851364402485831
2016-11-24,3402833.503198102,13953.093198102117,Bull,0.0,0.09851330066103571,0.09851364402485831
2016-11-25,3403328.073198102,13953.093198102117,Bull,0.0,0.09831946048197591,0.09851364402485831
2016-11-28,3424437.9331981023,13953.093198102117,Bull,0.0,0.09866493322145263,0.1032504521899178
2016-11-29,3410648.953198102,13953.093198102117,Bull,0.0,0.10067607798745387,0.1032504521899178
2016-11-30,3414246.603198102,13953.093198102117,Bull,0.0,0.09967524304812325,0.1032504521899178
2016-12-01,3417121.343198102,13953.093198102117,Bull,0.0,0.09953178884823774,0.1032504521899178
2016-12-02,3419534.513198102,13953.093198102117,Bull,0.0,0.09898508662321868,0.1032504521899178
2016-12-05,3388673.733198102,13953.093198102117,Bull,0.0,0.09790324065424126,0.1032504521899178
2016-12-06,3424300.843198102,13953.093198102117,Bull,0.0,0.09724148526886202,0.1032504521899178
2016-12-07,3434051.103198102,13953.093198102117,Bull,0.0,0.0970246947372755,0.1032504521899178
2016-12-08,3473520.333198102,13953.093198102117,Bull,0.0,0.09580494946854276,0.08741576209398513
2016-12-09,3493001.796459583,34428.9364595831,Bull,0.0,0.09010578245880435,0.07017056329710165
2016-12-12,3484590.109474513,52119.93947451351,Bull,0.0,0.07360737186924969,0.052627922472826244
2016-12-13,3487693.611720065,54274.21172006511,Bull,0.0,0.057467433299323634,0.03947094185461968
2016-12-14,3458971.904902252,47059.54490225182,Bull,0.0,0.044280775967831504,0.03947094185461968
2016-12-15,3459045.558112399,12435.038112399307,Bull,0.0,0.040220320219176264,0.03947094185461968
2016-12-16,3459977.0281123994,12435.038112399307,Bull,0.0,0.03998131747003787,0.03947094185461968
2016-12-19,3434325.9881123994,12435.038112399307,Bull,0.0,0.04048427565736651,0.03947094185461968
2016-12-20,3423316.308112399,12435.038112399307,Bull,0.0,0.04038385809467563,0.03947094185461968
2016-12-21,3412104.038112399,12435.038112399307,Bull,0.0,0.04100502166323191,0.03947094185461968
2016-12-22,3384594.898112399,12435.038112399307,Bull,0.0,0.04128646535451919,0.03947094185461968
2016-12-23,3373266.578112399,12435.038112399307,Bull,0.0,0.04139911174116129,0.03947094185461968
2016-12-26,3389177.1981123993,12435.038112399307,Bull,0.0,0.040842408616785855,0.03947094185461968
2016-12-27,3382444.5081123994,12435.038112399307,Bull,0.0,0.041131175889605125,0.029669712825998645
2016-12-28,3411127.9281123993,12435.038112399307,Bull,0.0,0.04081102876638078,0.029669712825998645
2016-12-29,3385112.768112399,12435.038112399307,Bull,0.0,0.041046927980919294,0.029669712825998645
2016-12-30,3412849.2181123993,12435.038112399307,Bull,0.0,0.04071333689826782,0.029669712825998645
2017-01-03,3419327.608112399,12435.038112399307,Bull,0.0,0.04094404983829146,0.029669712825998645
2017-01-04,3434497.418112399,12435.038112399307,Bull,0.0,0.0409675311613221,0.029669712825998645
2017-01-05,3463793.3681123992,12435.038112399307,Bull,0.0,0.04062103741386753,0.029669712825998645
2017-01-06,3469366.138112399,12435.038112399307,Bull,0.0,0.040454652064011394,0.029669712825998645
2017-01-09,3454225.288112399,12435.038112399307,Bull,0.0,0.04063197628800203,0.029669712825998645
2017-01-10,3466542.3881123993,12435.038112399307,Bull,0.0,0.04048760530991933,0.029669712825998645
2017-01-11,3475032.758112399,12435.038112399307,Bull,0.0,0.04016149766479004,0.02713513975422951
2017-01-12,3502278.259550013,42365.92955001323,Bull,0.0,0.030083540538991094,0.02109100287694122
2017-01-13,3490376.639752986,45336.19975298618,Bull,0.0,0.02337622796082381,0.023768248120860317
2017-01-16,3452993.3898018,43412.18980179954,Bull,0.0,0.023741661435588673,0.023768248120860317
2017-01-17,3459412.4537744024,11595.393774402242,Bull,0.0,0.02374595718136275,0.023768248120860317
2017-01-18,3438853.7237744024,11595.393774402242,Bull,0.0,0.024009331780875845,0.023768248120860317
2017-01-19,3436169.483774402,11595.393774402242,Bull,0.0,0.02401289877860322,0.023768248120860317
2017-01-20,3437445.5937744025,11595.393774402242,Bull,0.0,0.02406471542409783,0.023768248120860317
2017-01-23,3464141.983774402,11595.393774402242,Bull,0.0,0.023894326614699896,0.023768248120860317
2017-01-24,3455033.233774402,11595.393774402242,Bull,0.0,0.023957320928451802,0.023768248120860317
2017-02-02,3437890.773774402,11595.393774402242,Bull,0.0,0.024091960870841526,0.02472888609874363
2017-02-03,3446480.7437744024,11595.393774402242,Bull,0.0,0.02392591345503761,0.02472888609874363
2017-02-06,3477008.5637744023,11595.393774402242,Bull,0.0,0.023760876191319155,0.02472888609874363
2017-02-07,3498489.713774402,11595.393774402242,Bull,0.0,0.023540392208599374,0.02472888609874363
2017-02-08,3488799.6137744025,19602.39377440224,Bull,8007.0,0.0236057753718054,0.02472888609874363
2017-02-09,3487651.5137744024,19602.39377440224,Bull,0.0,0.023688367279158167,0.02472888609874363
2017-02-10,3520082.7037744024,19602.39377440224,Bull,0.0,0.023633211773916207,0.02597011957353554
2017-02-13,3535402.067991036,4676.767991035484,Bull,0.0,0.02529152223153214,0.02597011957353554
2017-02-14,3534108.297991036,4676.767991035484,Bull,0.0,0.025189743067750722,0.02597011957353554
2017-02-15,3570076.047991036,4676.767991035484,Bull,0.0,0.025014475546047032,0.019477589680151654
2017-02-16,3549341.327927973,14823.817927972863,Bull,0.0,0.020960272097423283,0.019477589680151654
2017-02-17,3533253.7879279726,14823.817927972863,Bull,0.0,0.021002770945451478,0.019477589680151654
2017-02-18,3546645.717927973,14823.817927972863,Bull,0.0,0.020897097114988793,0.019477589680151654
2017-02-20,3546807.1379279727,14823.817927972863,Bull,0.0,0.020988431878336808,0.019477589680151654
2017-02-21,3550482.1179279727,14823.817927972863,Bull,0.0,0.021072067824879484,0.019477589680151654
2017-02-22,3559775.4279279727,14823.817927972863,Bull,0.0,0.02096451349557156,0.019477589680151654
2017-02-23,3549938.8879279727,14823.817927972863,Bull,0.0,0.020969915919721714,0.019477589680151654
2017-02-24,3543563.937927973,14823.817927972863,Bull,0.0,0.020941662490049973,0.019477589680151654
2017-03-01,3536872.557927973,14823.817927972863,Bull,0.0,0.020941619689964625,0.019477589680151654
2017-03-02,3538410.027927973,14823.817927972863,Bull,0.0,0.02089287544871972,0.019477589680151654
2017-03-03,3524551.9279279727,14823.817927972863,Bull,0.0,0.02090868896442203,0.01460819226011374
2017-03-06,3541317.567927973,14823.817927972863,Bull,0.0,0.02086251757512606,0.010956144195085305
2017-03-07,3545354.998795646,58913.448795645745,Bull,0.0,0.01341862804039674,0.008217108146313979
2017-03-08,3538504.6710396097,44861.69103960977,Bull,0.0,0.00952551519173131,0.008217108146313979
2017-03-09,3522675.031856546,13175.601856546511,Bull,0.0,0.008528427893096508,0.006162831109735484
2017-03-10,3528363.2118565463,13175.601856546511,Bull,0.0,0.008558121198670885,0.004622123332301613
2017-03-13,3533613.036698608,52199.31669860776,Bull,0.0,0.00560534495268487,0.004622123332301613
2017-03-14,3541423.0600142926,14326.000014292513,Bull,0.0,0.004855155599492428,0.004622123332301613
2017-03-15,3542371.9400142925,14326.000014292513,Bull,0.0,0.0048476953552005365,0.004622123332301613
2017-03-16,3567587.7200142923,14326.000014292513,Bull,0.0,0.004822606015678032,0.004622123332301613
2017-03-17,3581946.3500142926,14326.000014292513,Bull,0.0,0.004797182403340976,0.004622123332301613
2017-03-20,3583738.1500142924,14326.000014292513,Bull,0.0,0.00476434083219275,0.004622123332301613
2017-03-21,3598287.760014293,14326.000014292513,Bull,0.0,0.004748108305804908,0.00346659249922621
2017-03-22,3577071.3500142926,14326.000014292513,Bull,0.0,0.004742720605763766,0.00346659249922621
2017-03-23,3574618.0600142926,14326.000014292513,Bull,0.0,0.004749027648546072,0.00346659249922621
2017-03-24,3566191.7500142925,14326.000014292513,Bull,0.0,0.00477248594384522,0.00346659249922621
2017-03-27,3570519.1100142924,14326.000014292513,Bull,0.0,0.004785035305393342,0.00346659249922621
2017-03-28,3576739.2200142927,14326.000014292513,Bull,0.0,0.004749261535464171,0.00346659249922621
2017-03-29,3592893.6500142924,14326.000014292513,Bull,0.0,0.004706651976724313,0.00346659249922621
2017-03-30,3603831.8800142924,14326.000014292513,Bull,0.0,0.004671175171449241,0.00346659249922621
2017-03-31,3585310.6400142927,14326.000014292513,Bull,0.0,0.004698348815859607,0.00346659249922621
2017-04-05,3601255.0100142923,14326.000014292513,Bull,0.0,0.004729048610176709,0.00346659249922621
2017-04-06,3578639.7900142926,14326.000014292513,Bull,0.0,0.004768079773665025,0.00346659249922621
2017-04-07,3564969.8800142924,14326.000014292513,Bull,0.0,0.004798604357333706,0.00346659249922621
2017-04-10,3584949.8600142924,14326.000014292513,Bull,0.0,0.004750557375977387,0.00346659249922621
2017-04-11,3570612.5300142923,14326.000014292513,Bull,0.0,0.004745188635724689,0.00346659249922621
2017-04-12,3574659.1500142924,14326.000014292513,Bull,0.0,0.004745921020171159,0.00346659249922621
2017-04-13,3568800.4900142928,14326.000014292513,Bull,0.0,0.004750655030293414,0.00346659249922621
2017-04-14,3545924.7100142925,14326.000014292513,Bull,0.0,0.004741304842857827,0.00346659249922621
2017-04-17,3546931.2000142927,14326.000014292513,Bull,0.0,0.004706124550691239,0.00346659249922621
2017-04-18,3552506.6600142927,14326.000014292513,Bull,0.0,0.00471716497779418,0.00346659249922621
2017-04-19,3520498.870014292,14326.000014292513,Bull,0.0,0.0046856768341848746,0.00346659249922621
2017-04-20,3519590.9700142927,14326.000014292513,Bull,0.0,0.00468688553315984,0.00346659249922621
2017-04-21,3538357.7900142926,14326.000014292513,Bull,0.0,0.0046681938289607735,0.0025999443744196575
2017-04-24,3536225.2100142925,14326.000014292513,Bull,0.0,0.004646327375719826,0.001949958280814743
2017-04-25,3571485.2037357106,7194.833735710395,Bull,0.0,0.0026103622073664037,0.001949958280814743
2017-04-26,3583052.4737357106,7194.833735710395,Bull,0.0,0.0026036570963956576,0.0014624687106110574
2017-04-27,3579880.3837357108,7194.833735710395,Bull,0.0,0.002593899517477716,0.0014624687106110574
2017-04-28,3569381.1337357103,7194.833735710395,Bull,0.0,0.0025928864565700573,0.0014624687106110574
2017-05-02,3619735.8637357103,7194.833735710395,Bull,0.0,0.002555111850193081,0.0014624687106110574
2017-05-03,3628138.0637357105,7194.833735710395,Bull,0.0,0.0025491946109892374,0.0014624687106110574
2017-05-04,3645646.9937357106,7194.833735710395,Bull,0.0,0.0025352591778308752,0.0014624687106110574
2017-05-05,3619536.5637357105,7194.833735710395,Bull,0.0,0.0025211597781406793,0.0014624687106110574
2017-05-08,3633956.0137357106,7194.833735710395,Bull,0.0,0.002485687764479623,0.0014624687106110574
2017-05-09,3630144.0137357106,7194.833735710395,Bull,0.0,0.0024882979754581253,0.0014624687106110574
2017-05-10,3624235.6037357105,7194.833735710395,Bull,0.0,0.00250427151883966,0.001096851532958293
2017-05-11,3633936.6760214064,3873.1960214064065,Bull,0.0,0.0014333298745597947,0.001096851532958293
2017-05-12,3639518.4460214064,3873.1960214064065,Bull,0.0,0.0014517305182986078,0.0008226386497187197
2017-05-15,3652921.4860214065,3873.1960214064065,Bull,0.0,0.0014630180310337723,0.0008226386497187197
2017-05-16,3653090.686550498,1792.2865504983108,Bull,0.0,0.0009808680669199335,0.0008226386497187197
2017-05-17,3643833.336550498,1792.2865504983108,Bull,0.0,0.0009919224251407827,0.0008226386497187197
2017-05-18,3629489.0365504986,1792.2865504983108,Bull,0.0,0.000991875154807321,0.0006169789872890398
2017-05-19,3627632.686550498,1792.2865504983108,Bull,0.0,0.0009923827220289015,0.0006169789872890398
2017-05-22,3636897.586550498,1792.2865504983108,Bull,0.0,0.0009885348471992453,0.0006169789872890398
2017-05-23,3641652.086550498,1792.2865504983108,Bull,0.0,0.0009885623103029722,0.0006169789872890398
2017-05-24,3642828.136550498,1792.2865504983108,Bull,0.0,0.0009902196493452376,0.0006169789872890398
2017-05-25,3645339.0365504976,1792.2865504983108,Bull,0.0,0.0009961213383971339,0.00046273424046677986
2017-05-26,3646974.6707026483,1508.5307026481833,Bull,0.0,0.0006045120131243578,0.00046273424046677986
2017-05-31,3632844.910702648,1508.5307026481833,Bull,0.0,0.000613205367902461,0.00046273424046677986
2017-06-01,3628622.570702648,1508.5307026481833,Bull,0.0,0.0006174905095092658,0.00046273424046677986
2017-06-02,3637384.630702648,1508.5307026481833,Bull,0.0,0.0006136277096351055,0.00046273424046677986
2017-06-03,3642402.430702648,1508.5307026481833,Bull,0.0,0.000614759088980742,0.00046273424046677986
2017-06-05,3653007.470702648,1508.5307026481833,Bull,0.0,0.0006113975998988041,0.00046273424046677986
2017-06-06,3653012.5407026485,1508.5307026481833,Bull,0.0,0.0006106083609477445,0.00046273424046677986
2017-06-07,3647364.8307026485,1508.5307026481833,Bull,0.0,0.0006218187939162313,0.009066015062964748
2017-06-08,3667556.650702648,1508.5307026481833,Bull,0.0,0.0006195732517355002,0.009066015062964748
2017-06-09,3653066.0007026484,1508.5307026481833,Bull,0.0,0.0006259728128536855,0.018686804010533804
2017-06-12,3644772.8918868895,23.641886889614398,Bull,0.0,0.014203573593085914,0.0250249329397151
2017-06-13,3653462.8418868897,23.641886889614398,Bull,0.0,0.014205481825345683,0.0250249329397151
2017-06-14,3639755.3418868897,23.641886889614398,Bull,0.0,0.014178370564117911,0.0250249329397151
2017-06-15,3646120.6418868895,23.641886889614398,Bull,0.0,0.014126795314524836,0.0250249329397151
2017-06-16,3648555.54188689,23.641886889614398,Bull,0.0,0.014197783041891244,0.0250249329397151
2017-06-19,3665413.49188689,23.641886889614398,Bull,0.0,0.014194742316293512,0.033228685256933156
2017-06-20,3671577.7291367487,0.7791367486133822,Bull,0.0,0.02803372489793377,0.039773540667589806
2017-06-21,3669624.0991367484,0.7791367486133822,Bull,0.0,0.02794346702271828,0.039773540667589806
2017-06-22,3685284.3491367484,0.7791367486133822,Bull,0.0,0.028435680960289304,0.039773540667589806
2017-06-23,3678899.8091367483,0.7791367486133822,Bull,0.0,0.028170277902816284,0.039773540667589806
2017-06-26,3736138.8291367483,0.7791367486133822,Bull,0.0,0.028151938354041894,0.039773540667589806
2017-06-27,3756043.7791367485,0.7791367486133822,Bull,0.0,0.02808838400287425,0.039773540667589806
2017-06-28,3729830.1091367486,0.7791367486133822,Bull,0.0,0.028389276964817866,0.0515319040144822
2017-06-29,3770284.9903285825,15.4903285826731,Bull,0.0,0.04120311870282819,0.0515319040144822
2017-06-30,3762036.7903285823,15.4903285826731,Bull,0.0,0.04141858750573,0.0515319040144822
2017-07-03,3774034.4403285827,15.4903285826731,Bull,0.0,0.041237024319907965,0.05778566258663766
2017-07-04,3758432.3158312426,3.9958312426824705,Bull,0.0,0.05129083186838364,0.05778566258663766
2017-07-05,3784563.5258312426,3.9958312426824705,Bull,0.0,0.05096780082655195,0.04992064755722619
2017-07-06,3772216.415831243,3.9958312426824705,Bull,0.0,0.0514155866524591,0.04992064755722619
2017-07-07,3757038.2658312432,3.9958312426824705,Bull,0.0,0.051780020919472376,0.05882425436747805
2017-07-10,3752356.095831243,3.9958312426824705,Bull,0.0,0.052095695346498244,0.05882425436747805
2017-07-11,3779681.115831243,412.7958312426825,Bull,408.8,0.052092944871805165,0.06233735848091579
2017-07-12,3770881.4558312427,412.7958312426825,Bull,0.0,0.052027135378816314,0.06233735848091579
2017-07-13,3777243.1958312425,412.7958312426825,Bull,0.0,0.052220095390652345,0.06233735848091579
2017-07-14,3788964.2258312427,412.7958312426825,Bull,0.0,0.05215179353049955,0.06233735848091579
2017-07-17,3806395.6758312425,412.7958312426825,Bull,0.0,0.051758276537285194,0.06233735848091579
2017-07-18,3814686.8658312424,412.7958312426825,Bull,0.0,0.051306208578499435,0.06233735848091579
2017-07-19,3810606.095831243,412.7958312426825,Bull,0.0,0.05176289415371138,0.06233735848091579
2017-07-20,3811689.4358312427,412.7958312426825,Bull,0.0,0.05233517666071259,0.06233735848091579
2017-07-21,3786861.995931243,6733.485931242683,Bull,6320.690100000001,0.05274049073205949,0.07892844100959627
2017-07-24,3808659.713388485,7.393388484575553,Bull,0.0,0.07017673935543252,0.09208261693929179
2017-07-25,3808864.065068752,9.71506875193154,Bull,0.0,0.08402381774005978,0.09208261693929179
2017-07-26,3796621.0350687522,9.71506875193154,Bull,0.0,0.08384586374558592,0.09208261693929179
2017-07-27,3810688.545068752,9.71506875193154,Bull,0.0,0.08343695010484346,0.09208261693929179
2017-07-28,3804494.705068752,9.71506875193154,Bull,0.0,0.08347323747800064,0.09208261693929179
2017-07-31,3784121.355068752,3524.4150687519314,Bull,3514.7,0.0839226494611799,0.09208261693929179
2017-08-01,3800959.3050687523,3524.4150687519314,Bull,0.0,0.08355087874171693,0.09208261693929179
2017-08-02,3833929.935068752,3524.4150687519314,Bull,0.0,0.08327690526620814,0.09208261693929179
2017-08-03,3819908.2350687524,3524.4150687519314,Bull,0.0,0.0830868440990933,0.09208261693929179
2017-08-04,3850135.915068752,20389.21506875193,Bull,16864.8,0.08238533833534441,0.09208261693929179
2017-08-07,3878386.565068752,20389.21506875193,Bull,0.0,0.08154109826192477,0.08234154740136009
2017-08-08,3869641.835068752,20389.21506875193,Bull,0.0,0.0815296178423693,0.08234154740136009
2017-08-09,3830011.845068752,20389.21506875193,Bull,0.0,0.08227433562789503,0.08234154740136009
2017-08-10,3786293.965068752,85939.25506875193,Bull,65550.04,0.08217399728347567,0.06821972448370943
2017-08-11,3780537.932703332,39250.26270333193,Bull,0.0,0.07112162998659152,0.05350013900887214
2017-08-14,3760616.8302690536,49806.23026905344,Bull,0.0,0.058323623463735826,0.04424100501035641
2017-08-15,3769697.1474590143,39811.99745901451,Bull,0.0,0.04791307973420265,0.04332683770607036
2017-08-16,3772073.848418083,14051.228418082781,Bull,1086.0,0.04401204129914461,0.03565371966613092
2017-08-17,3740393.1384180826,73411.92841808278,Bull,59360.7,0.044822376631485666,0.03565371966613092
2017-08-18,3721992.3856421085,25645.085642108832,Bull,0.0,0.03811152342686167,0.03241936662274976
2017-08-21,3717094.3660953594,26186.61609535983,Bull,0.0,0.03384589886862519,0.03241936662274976
2017-08-22,3740054.46609536,26186.61609535983,Bull,0.0,0.03367924214523681,0.02431452496706232
2017-08-23,3734622.142607679,31432.992607679385,Bull,0.0,0.026485611187142488,0.02431452496706232
2017-08-24,3758898.432607679,31432.992607679385,Bull,0.0,0.026427912799730658,0.02431452496706232
2017-08-25,3751531.1826076796,31432.992607679385,Bull,0.0,0.026804319384626015,0.02431452496706232
2017-08-28,3778884.992607679,31432.992607679385,Bull,0.0,0.026819696867795603,0.02431452496706232
2017-08-29,3771573.562607679,31432.992607679385,Bull,0.0,0.026887827671027893,0.021207833779953267
2017-08-30,3780135.8393644127,36032.43936441226,Bull,0.0,0.022564784342337784,0.021207833779953267
2017-08-31,3795482.0493644127,36032.43936441226,Bull,0.0,0.022365567507878287,0.021207833779953267
2017-09-01,3785821.0693644127,36032.43936441226,Bull,0.0,0.022612090859954973,0.021207833779953267
2017-09-04,3763292.879364412,36032.43936441226,Bull,0.0,0.023319202839939844,0.04191007295150358
2017-09-05,3772345.486278958,8613.676278957893,Bull,0.0,0.03756274723919112,0.058188536887804815
2017-09-06,3750540.6545969667,286.8645969667632,Bull,0.0,0.05383244939700467,0.07198942756147389
2017-09-07,3748300.1503109653,16.500310964867822,Bull,0.0,0.06671400100636399,0.0822217317037635
2017-09-08,3761600.4912593598,2.1612593596364604,Bull,0.0,0.07766993881431188,0.0822217317037635
2017-09-11,3756880.2112593595,2.1612593596364604,Bull,0.0,0.07838754057619576,0.0822217317037635
2017-09-12,3770682.9212593595,2.1612593596364604,Bull,0.0,0.07863009597767412,0.0822217317037635
2017-09-13,3755866.8112593596,2.1612593596364604,Bull,0.0,0.07929466484466191,0.09371930431991096
2017-09-14,3755387.23125936,2.1612593596364604,Bull,0.0,0.07948200854373773,0.09371930431991096
2017-09-15,3748345.51125936,2.1612593596364604,Bull,0.0,0.08011958852189713,0.09371930431991096
2017-09-18,3763843.83125936,2.1612593596364604,Bull,0.0,0.08040854869866818,0.09371930431991096
2017-09-19,3759047.30125936,2.1612593596364604,Bull,0.0,0.07958166418916252,0.09371930431991096
2017-09-20,3758078.34125936,2.1612593596364604,Bull,0.0,0.08039909032304755,0.09371930431991096
2017-09-21,3757257.8512593596,2.1612593596364604,Bull,0.0,0.08116944646154069,0.09371930431991096
2017-09-22,3739365.8112593596,2.1612593596364604,Bull,0.0,0.08075692918053876,0.10449236594190915
2017-09-25,3725699.0604643943,3.050464394269511,Bull,0.0,0.09758607823646431,0.10449236594190915
2017-09-26,3742749.3504643943,3.050464394269511,Bull,0.0,0.09681968148763087,0.11132943346795024
2017-09-27,3744096.2504643947,3.050464394269511,Bull,0.0,0.09678485160605944,0.11132943346795024
2017-09-28,3739735.910464394,3.050464394269511,Bull,0.0,0.09748821005778642,0.11132943346795024
2017-09-29,3734693.6404643944,3.050464394269511,Bull,0.0,0.09751231963292063,0.11132943346795024
2017-09-30,3745290.9417892294,5323.491789229025,Bull,0.0,0.10762671212064265,0.11746987259445103
2017-10-02,3752762.555354738,19984.505354738154,Bull,0.0,0.1150945186723042,0.12366180510621624
2017-10-03,3763568.864574758,18137.01457475765,Bull,0.0,0.1234968235535438,0.12366180510621624
2017-10-05,3766187.3745747576,18137.01457475765,Bull,0.0,0.12381013306663992,0.12366180510621624
2017-10-06,3781739.004574758,18137.01457475765,Bull,0.0,0.12349975485749243,0.12366180510621624
2017-10-11,3800445.6545747574,18137.01457475765,Bull,0.0,0.12355115233256483,0.12366180510621624
2017-10-12,3802907.784574758,18137.01457475765,Bull,0.0,0.12333938832346655,0.12366180510621624
2017-10-13,3807916.6645747577,18137.01457475765,Bull,0.0,0.12337454870548331,0.12366180510621624
2017-10-16,3813035.2145747575,18137.01457475765,Bull,0.0,0.12320893292678223,0.12366180510621624
2017-10-17,3821821.694574758,18137.01457475765,Bull,0.0,0.1221389476810583,0.12366180510621624
2017-10-18,3811315.9945747578,18137.01457475765,Bull,0.0,0.12280432288118939,0.12366180510621624
2017-10-19,3795529.124574758,18137.01457475765,Bull,0.0,0.1231830779463147,0.12366180510621624
2017-10-20,3788525.1945747575,18137.01457475765,Bull,0.0,0.12321239955549382,0.11959352607183157
2017-10-23,3786376.944574758,18137.01457475765,Bull,0.0,0.12361317609189212,0.11959352607183157
2017-10-24,3797962.4545747577,18137.01457475765,Bull,0.0,0.12429165523513687,0.11959352607183157
2017-10-25,3801097.364574758,18137.01457475765,Bull,0.0,0.12458465400372047,0.11959352607183157
2017-10-26,3790192.4745747577,18137.01457475765,Bull,0.0,0.12600082006483876,0.11959352607183157
2017-10-27,3783701.2145747575,18137.01457475765,Bull,0.0,0.12648186864136032,0.11959352607183157
2017-10-30,3774027.764574758,18137.01457475765,Bull,0.0,0.12614215625772984,0.11451281239729946
2017-10-31,3770944.1620494425,32698.89204944253,Bull,0.0,0.11708561596946049,0.10964986418722056
2017-11-01,3777684.326657449,21111.80665744879,Bull,0.0,0.11249055856819182,0.10964986418722056
2017-11-02,3763990.716657449,21111.80665744879,Bull,0.0,0.11236865121059543,0.10964986418722056
2017-11-03,3773866.286657449,21111.80665744879,Bull,0.0,0.11225118958181354,0.10964986418722056
2017-11-06,3766480.696657449,21111.80665744879,Bull,0.0,0.11241232176650842,0.10964986418722056
2017-11-07,3778399.426657449,21111.80665744879,Bull,0.0,0.1130571895036252,0.10964986418722056
2017-11-08,3771971.226657449,21111.80665744879,Bull,0.0,0.11354432318390927,0.10964986418722056
2017-11-09,3776288.516657449,21111.80665744879,Bull,0.0,0.1128850875984773,0.10964986418722056
2017-11-10,3772257.986657449,21111.80665744879,Bull,0.0,0.11406568201907907,0.10964986418722056
2017-11-13,3769687.476657449,21111.80665744879,Bull,0.0,0.11538094940052343,0.10964986418722056
2017-11-14,3771923.786657449,21111.80665744879,Bull,0.0,0.11525364895700642,0.10964986418722056
2017-11-15,3757266.096657449,21111.80665744879,Bull,0.0,0.11387046565070753,0.10964986418722056
2017-11-16,3749145.3466574484,21111.80665744879,Bull,0.0,0.11470962052282736,0.10964986418722056
2017-11-17,3761462.386657449,21111.80665744879,Bull,0.0,0.11468834077146035,0.10964986418722056
2017-11-20,3761307.8366574487,21111.80665744879,Bull,0.0,0.11380716457933054,0.10964986418722056
