date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-03-13,4322907.28199184,35057.88199184046,Bear,0.0,0.2522568097961945,0.25
2019-03-14,4306099.681991841,35057.88199184046,Bear,0.0,0.25139501635950545,0.25
2019-03-15,4328494.28199184,35057.88199184046,Bull,0.0,0.2519312095517412,0.0
2019-03-18,4359249.772309996,398748.0223099964,Bull,0.0,0.16718161107199214,0.0
2019-03-19,4376945.238207232,319133.73820723174,Bull,0.0,0.10398288651799928,0.0
2019-03-20,4384819.4292564355,297465.2092564362,Bull,0.0,0.0498451814324913,0.0
2019-03-21,4397056.580037439,213548.67003743898,Bull,0.0,0.012566306344761552,0.0
2019-03-22,4384121.7688855035,80707.17888550408,Bull,0.0,0.0031287543373794075,0.0
2019-03-25,4350274.818730624,40161.21873062504,Bull,0.0,0.000775675133320571,0.0
2019-03-26,4375118.227241403,61100.00724140345,Bull,0.0,0.00019353077014649576,0.0
2019-03-27,4366765.07078387,25327.720783870674,Bull,0.0,4.8777526738292046e-05,0.0
2019-03-28,4356192.021673442,42435.99167344148,Bull,0.0,1.2161998308708074e-05,0.0
2019-03-29,4403189.329324013,15211.839324012506,Bull,0.0,4.119741088395328e-06,0.0
2019-04-01,4385885.7648122,38698.254812201005,Bull,0.0,4.277357187574467e-06,0.0
2019-04-02,4382742.244812201,38698.254812201005,Bull,0.0,4.287270149697143e-06,0.0
2019-04-03,4383716.997315499,19.46731549850665,Bull,0.0,4.295441519498434e-06,0.0
2019-04-08,4394041.877315499,19.46731549850665,Bull,0.0,4.3035547971502035e-06,0.0
2019-04-09,4407065.047315499,19.46731549850665,Bull,0.0,4.3521027700018236e-06,0.0
2019-04-10,4412008.997315499,19.46731549850665,Bull,0.0,4.358558654730885e-06,0.0
2019-04-11,4402602.847315499,19.46731549850665,Bull,0.0,4.3110861138821815e-06,0.0
2019-04-12,4410645.087315499,19.46731549850665,Bull,0.0,4.312294374965536e-06,0.0
2019-04-15,4415606.7273154985,19.46731549850665,Bull,0.0,4.350478017248349e-06,0.0
2019-04-16,4403444.875397979,37.52539797951613,Bull,0.0,4.382932123853529e-06,0.0
2019-04-17,4412769.43539798,37.52539797951613,Bull,0.0,4.421259774756491e-06,0.0
2019-04-18,4412749.88539798,37.52539797951613,Bull,0.0,4.409948559376583e-06,0.0
2019-04-19,4425301.3253979795,37.52539797951613,Bull,0.0,4.383882265521276e-06,0.0
2019-04-22,4421308.79539798,37.52539797951613,Bull,0.0,4.347129071827232e-06,0.0
2019-04-23,4439358.85539798,37.52539797951613,Bull,0.0,4.32044370026053e-06,0.0
2019-04-24,4483216.59539798,37.52539797951613,Bull,0.0,4.275947769215076e-06,0.0
2019-04-25,4500849.13539798,37.52539797951613,Bull,0.0,4.256974500502961e-06,0.0
2019-04-26,4503829.785397979,37.52539797951613,Bull,0.0,4.187547242825795e-06,0.0
2019-04-29,4551555.43539798,37.52539797951613,Bull,0.0,4.154623681595683e-06,0.0
2019-04-30,4599278.245397979,37.52539797951613,Bull,0.0,4.081075116249205e-06,0.0
2019-05-02,4623507.88107012,18.741070119896904,Bull,0.0,4.053199536379419e-06,0.0
2019-05-03,4620591.551070119,18.741070119896904,Bull,0.0,4.049265076387634e-06,0.0
2019-05-06,4584820.23107012,18.741070119896904,Bull,0.0,3.8256679904559915e-06,0.0
2019-05-07,4622477.140860651,43150.46086065052,Bull,0.0,3.803155638045364e-06,0.0
2019-05-08,4630369.829908685,50542.42990868578,Bull,0.0,3.7901940114243755e-06,0.0
2019-05-09,4575920.899460669,14365.759460668785,Bull,0.0,3.7566208808430376e-06,0.0
2019-05-10,4566160.379460669,14365.759460668785,Bull,0.0,3.7931212573934486e-06,0.0
2019-05-13,4547200.689460669,14365.759460668785,Bull,0.0,3.778148617856071e-06,0.0
2019-05-14,4533573.505948557,48043.77594855678,Bull,0.0,3.8115627721325582e-06,0.0
2019-05-15,4548672.6601359695,66040.69013596991,Bull,0.0,3.818696419337586e-06,0.0
2019-05-16,4527738.554445632,63969.31444563193,Bull,0.0,3.862855549118923e-06,0.0
2019-05-17,4547874.502081933,54971.2920819338,Bull,0.0,3.79517948265694e-06,0.0
2019-05-20,4590287.642081934,54971.2920819338,Bull,0.0,3.7034716178024994e-06,0.0
2019-05-21,4652151.892081933,54971.2920819338,Bull,0.0,3.729456905637602e-06,0.0
2019-05-22,4625168.812081934,54971.2920819338,Bull,0.0,3.744728182624695e-06,0.0
2019-05-23,4619766.803509027,40293.45350902693,Bear,0.0,3.701485535376242e-06,0.25
2019-05-24,4623569.687824429,7.7378244291758165,Bear,0.0,0.0772594713865086,0.25
2019-05-27,4637325.345619427,12.995619427761994,Bear,0.0,0.12003298421272367,0.25000000000000006
2019-05-28,4645630.8289359845,12.248935984884156,Bear,0.0,0.1584611018625871,0.25
2019-05-29,4655530.129726226,12.229726225807099,Bear,0.0,0.19126381425703778,0.25
2019-05-30,4674406.701701267,6.841701266399468,Bull,0.0,0.2068983128164716,0.0
2019-05-31,4705037.14686606,468014.61686605995,Bull,0.0,0.11814318625948653,0.0
2019-06-03,4707821.721798248,355905.9417982478,Bull,0.0,0.06164047773014547,0.0
2019-06-04,4704963.425224996,343190.3052249958,Bull,0.0,0.017690821899645187,0.0
2019-06-05,4715796.752990806,155105.8529908049,Bull,0.0,0.0044134535668442915,0.0
2019-06-06,4773617.210183991,78137.5501839913,Bull,0.0,0.0010819803458436343,0.0
2019-06-10,4799157.085346961,52642.415346961,Bull,0.0,0.0002737189003483161,0.0
2019-06-11,4693896.065346962,52642.415346961,Bull,0.0,0.0002870749546305508,0.0
2019-06-12,4624148.170345998,20629.020345998877,Bull,0.0,7.581936977027417e-05,0.0
2019-06-13,4623585.670345999,20629.020345998877,Bull,0.0,7.56988244523667e-05,0.0
2019-06-14,4631231.720345999,20629.020345998877,Bull,0.0,7.548747743804998e-05,0.0
2019-06-17,4647131.970345999,20629.020345998877,Bull,0.0,7.510008371335653e-05,0.0
2019-06-18,4654148.770345999,20629.020345998877,Bull,0.0,7.468605262787048e-05,0.0
2019-06-19,4726383.470345999,20629.020345998877,Bull,0.0,7.511028299487767e-05,0.0
2019-06-20,4722682.784544145,11561.13454414501,Bull,0.0,1.9226360130974672e-05,0.0
2019-06-21,4674653.798975595,26571.31897559535,Bull,0.0,7.78239449688709e-06,0.0
2019-06-24,4705044.942303142,6213.20230314099,Bull,0.0,3.866062964979015e-06,0.0
2019-06-25,4707813.906026641,1136.7660266412495,Bull,0.0,3.810685884808311e-06,0.0
2019-06-26,4694142.716026641,1136.7660266412495,Bull,0.0,3.845217559827075e-06,0.0
2019-06-27,4710739.816026641,1136.7660266412495,Bull,0.0,3.874126084805357e-06,0.0
2019-06-28,4694032.986026641,1136.7660266412495,Bull,0.0,3.83891635479396e-06,0.0
2019-07-01,4685389.356026641,1136.7660266412495,Bull,0.0,3.967653184700302e-06,0.0
2019-07-02,4699912.456026642,1136.7660266412495,Bull,0.0,3.955392823575313e-06,0.0
2019-07-03,4700590.0060266415,1136.7660266412495,Bull,0.0,3.944185724819609e-06,0.0
2019-07-04,4714734.676026641,1136.7660266412495,Bull,0.0,3.925989747444148e-06,0.0
2019-07-05,4725601.736026641,1136.7660266412495,Bull,0.0,3.919077619006442e-06,0.0
2019-07-08,4723896.536026641,1136.7660266412495,Bull,0.0,3.835816441323052e-06,0.0
2019-07-09,4721737.905026642,5021.04502664125,Bull,3884.279,3.824862871099598e-06,0.0
2019-07-10,4742750.755026641,5021.04502664125,Bull,0.0,3.829001551631821e-06,0.0
2019-07-11,4776922.392288101,47828.52228810037,Bull,0.0,3.7932372586276605e-06,0.0
2019-07-12,4774342.282288101,47828.52228810037,Bull,0.0,3.803665285450969e-06,0.0
2019-07-15,4768551.7422881005,47828.52228810037,Bull,0.0,3.820866582703258e-06,0.0
2019-07-16,4778654.722288101,48717.27228810037,Bull,888.75,3.808603269684555e-06,0.0
2019-07-17,4789780.602288101,48717.27228810037,Bull,0.0,3.8060198396752125e-06,0.0
2019-07-18,4786467.852288101,48717.27228810037,Bull,0.0,3.77731566532033e-06,0.0
2019-07-19,4796339.352288101,50810.27228810037,Bull,2093.0,3.800815301215781e-06,0.0
2019-07-22,4806254.942288101,50810.27228810037,Bull,0.0,3.780490260749643e-06,0.0
2019-07-23,4814024.522288101,50810.27228810037,Bull,0.0,3.7702342221084746e-06,0.0
2019-07-24,4823044.5422881,50810.27228810037,Bull,0.0,3.7880637095116957e-06,0.0
2019-07-25,4853982.085288101,60650.63528810037,Bull,9840.363,3.7804012618045878e-06,0.0
2019-07-26,4854264.2352881,60650.63528810037,Bull,0.0,3.790481751331355e-06,0.0
2019-07-29,4845815.805288101,60650.63528810037,Bull,0.0,3.790899352788718e-06,0.0
2019-07-30,4864040.615288101,60650.63528810037,Bull,0.0,3.809589899755073e-06,0.0
2019-07-31,4877303.015288101,60650.63528810037,Bull,0.0,3.7684761316627566e-06,0.0
2019-08-01,4809735.225288101,60650.63528810037,Bull,0.0,3.7715173809621555e-06,0.0
2019-08-02,4762263.465288101,60650.63528810037,Bull,0.0,3.7440179716981162e-06,0.0
2019-08-05,4752591.485288101,60650.63528810037,Bull,0.0,3.6822016060442344e-06,0.0
2019-08-06,4735456.845288101,60650.63528810037,Bull,0.0,3.6448436896165864e-06,0.0
2019-08-07,4729274.1552881,60650.63528810037,Bull,0.0,3.6305782740045085e-06,0.0
2019-08-08,4749907.707112139,26885.567112138877,Bull,0.0,3.6295442065508295e-06,0.0
2019-08-12,4640950.628838547,39199.21883854625,Bull,0.0,3.7082919807546003e-06,0.0
2019-08-13,4584595.449763269,21693.62976326925,Bull,0.0,3.7342444251834723e-06,0.0
2019-08-14,4606485.779763268,24560.87976326925,Bull,2867.25,3.755574385142043e-06,0.0
2019-08-15,4442354.664763269,85395.41476326925,Bull,60834.535,3.883075823915389e-06,0.0
2019-08-16,4488810.324763269,85395.41476326925,Bull,0.0,3.900810845894551e-06,0.0
2019-08-19,4504492.13476327,85395.41476326925,Bull,0.0,3.933850802679059e-06,0.0
2019-08-20,4511782.624763269,85395.41476326925,Bull,0.0,3.94744194949651e-06,0.0
2019-08-21,4483072.044763269,85395.41476326925,Bull,0.0,3.988336529386327e-06,0.0
2019-08-22,4495807.734763268,85395.41476326925,Bull,0.0,3.963692633519243e-06,0.0
2019-08-23,4503351.454763269,85395.41476326925,Bull,0.0,3.983699735676763e-06,0.0
2019-08-26,4447061.344763269,85395.41476326925,Bull,0.0,3.941928982077754e-06,0.0
2019-08-27,4462517.371969808,20643.951969807757,Bull,0.0,3.982057327466742e-06,0.0
2019-08-28,4455957.851969807,20643.951969807757,Bull,0.0,4.039535515813484e-06,0.0
2019-08-29,4461487.321969808,20643.951969807757,Bull,0.0,4.027804788665408e-06,0.0
2019-08-30,4534103.357925049,4730.457925048504,Bull,0.0,3.936831296269508e-06,0.0
2019-09-02,4529190.787925049,4730.457925048504,Bull,0.0,3.958764565140839e-06,0.0
2019-09-03,4505724.032950141,974.2029501402649,Bull,0.0,3.979382640587569e-06,0.0
2019-09-04,4529182.682950141,974.2029501402649,Bull,0.0,3.958771649352211e-06,0.0
2019-09-05,4554636.199638061,72.66963806051353,Bull,0.0,4.046426364736783e-06,0.0
2019-09-06,4584831.142733989,73.04273398839723,Bull,0.0,4.0023284236063876e-06,0.0
2019-09-09,4628248.902733989,73.04273398839723,Bull,0.0,3.999352755005422e-06,0.0
2019-09-10,4684597.545743841,78.43574384040403,Bull,0.0,3.940573297864554e-06,0.0
2019-09-11,4693602.22574384,78.43574384040403,Bull,0.0,3.918099386252434e-06,0.0
2019-09-12,4688117.54574384,78.43574384040403,Bull,0.0,3.9269493182212814e-06,0.0
2019-09-16,4690158.29574384,78.43574384040403,Bull,0.0,3.925240650556817e-06,0.0
2019-09-17,4706966.0557438405,78.43574384040403,Bull,0.0,3.860236038419572e-06,0.0
2019-09-18,4738345.885743841,78.43574384040403,Bull,0.0,3.841002839146451e-06,0.0
2019-09-19,4731672.08574384,78.43574384040403,Bull,0.0,3.8358533032507765e-06,0.0
2019-09-20,4735263.619018621,83556.11901862116,Bull,0.0,3.8435030157353594e-06,0.0
2019-09-23,4725187.96449751,18232.92449751067,Bull,0.0,3.796674361907165e-06,0.0
2019-09-24,4712468.38449751,18232.92449751067,Bull,0.0,3.832386453649542e-06,0.0
2019-09-25,4690125.89449751,18232.92449751067,Bull,0.0,3.842114349455138e-06,0.0
2019-09-26,4687842.04449751,18232.92449751067,Bull,0.0,3.8119885077986847e-06,0.0
2019-09-27,4665037.10449751,18232.92449751067,Bull,0.0,3.832766942574174e-06,0.0
2019-10-01,4717969.8744975105,18232.92449751067,Bull,0.0,3.7728091686672328e-06,0.0
2019-10-02,4705683.05449751,18232.92449751067,Bull,0.0,3.7571591191425733e-06,0.0
2019-10-03,4678042.07449751,18232.92449751067,Bull,0.0,3.7515695071821534e-06,0.0
2019-10-04,4694318.774497511,18232.92449751067,Bull,0.0,3.7385616194926148e-06,0.0
2019-10-07,4699716.324497511,18232.92449751067,Bull,0.0,3.734267940496692e-06,0.0
2019-10-08,4726931.244497511,18232.92449751067,Bull,0.0,3.748732334667943e-06,0.0
2019-10-09,4701204.864497511,18232.92449751067,Bull,0.0,3.741594018341107e-06,0.0
2019-10-14,4734158.23449751,18232.92449751067,Bull,0.0,3.814828128979283e-06,0.0
2019-10-15,4735038.31449751,18232.92449751067,Bull,0.0,3.8098952535961547e-06,0.0
2019-10-16,4744553.982413087,27.03241308703582,Bull,0.0,3.814900213400948e-06,0.0
2019-10-17,4754566.412413087,27.03241308703582,Bull,0.0,3.7921438962189674e-06,0.0
2019-10-18,4735222.112413087,27.03241308703582,Bull,0.0,3.7865172053909855e-06,0.0
2019-10-21,4752095.032413087,27.03241308703582,Bull,0.0,3.7562380125499873e-06,0.0
2019-10-22,4763045.612413087,27.03241308703582,Bull,0.0,3.7329056756591033e-06,0.0
2019-10-23,4752962.462413087,27.03241308703582,Bull,0.0,3.7408248309567054e-06,0.0
2019-10-24,4786633.952413087,27.03241308703582,Bull,0.0,3.7019751617035205e-06,0.0
2019-10-25,4792870.292413087,27.03241308703582,Bull,0.0,3.705503991650544e-06,0.0
2019-10-28,4808434.372413087,27.03241308703582,Bull,0.0,3.720545735767628e-06,0.0
2019-10-29,4819014.512413086,27.03241308703582,Bull,0.0,3.7310533001480103e-06,0.0
2019-10-30,4851763.982413087,27.03241308703582,Bull,0.0,3.668768733294183e-06,0.0
2019-10-31,4864835.942413087,27.03241308703582,Bull,0.0,3.650688370631996e-06,0.0
2019-11-01,4874641.462413087,27.03241308703582,Bull,0.0,3.6884764015237723e-06,0.0
2019-11-04,4921668.692413087,27.03241308703582,Bull,0.0,3.699964613236017e-06,0.0
2019-11-05,4948977.832413087,27.03241308703582,Bull,0.0,3.7280425624787876e-06,0.0
2019-11-06,4983145.6324130865,27.03241308703582,Bull,0.0,3.6824129482874496e-06,0.0
2019-11-07,4966901.012413086,27.03241308703582,Bull,0.0,3.68036325956876e-06,0.0
2019-11-08,4961086.482413087,27.03241308703582,Bull,0.0,3.698786559164054e-06,0.0
2019-11-11,4915169.782413087,27.03241308703582,Bull,0.0,3.6723044775756275e-06,0.0
2019-11-12,4928762.902413087,27.03241308703582,Bull,0.0,3.6459453124032433e-06,0.0
2019-11-13,4893766.362413087,27.03241308703582,Bull,0.0,3.6740617897283864e-06,0.0
2019-11-14,4868100.652413087,27.03241308703582,Bull,0.0,3.6811071256542674e-06,0.0
2019-11-15,4903465.872413087,27.03241308703582,Bull,0.0,3.6586366596187594e-06,0.0
2019-11-18,4928346.292413087,27.03241308703582,Bull,0.0,3.6543698294345485e-06,0.0
2019-11-19,4933998.112413087,27.03241308703582,Bull,0.0,3.6643710816414462e-06,0.0
2019-11-20,4931127.032413087,27.03241308703582,Bull,0.0,3.6705604785733173e-06,0.0
2019-11-21,4885361.022413087,27.03241308703582,Bull,0.0,3.6619606857966394e-06,0.0
2019-11-22,4899037.082413087,27.03241308703582,Bull,0.0,3.6231609806997007e-06,0.0
2019-11-25,4913257.932413087,27.03241308703582,Bull,0.0,3.6126741653235987e-06,0.0
2019-11-26,4900318.092413086,27.03241308703582,Bull,0.0,3.6446613593619013e-06,0.0
2019-11-27,4938265.452413087,27.03241308703582,Bull,0.0,3.6186795084634045e-06,0.0
2019-11-28,4927957.792413087,27.03241308703582,Bull,0.0,3.6140731617912107e-06,0.0
2019-11-29,4881047.142413087,27.03241308703582,Bull,0.0,3.5975886910444187e-06,0.0
2019-12-02,4884085.912413087,27.03241308703582,Bull,0.0,3.6096826133202728e-06,0.0
2019-12-03,4880456.072413087,27.03241308703582,Bull,0.0,3.604171360014479e-06,0.0
2019-12-04,4882339.072413087,27.03241308703582,Bull,0.0,3.592540325416376e-06,0.0
2019-12-05,4882909.969426742,71776.54942674178,Bull,0.0,3.608503967987066e-06,0.0
2019-12-06,4868594.349426742,71776.54942674178,Bull,0.0,3.645816169114602e-06,0.0
2019-12-09,4892987.959426742,71776.54942674178,Bull,0.0,3.6399026827130394e-06,0.0
2019-12-10,4879233.769426742,71776.54942674178,Bull,0.0,3.6522127944883573e-06,0.0
2019-12-11,4888824.259426742,71776.54942674178,Bull,0.0,3.6532301126517165e-06,0.0
2019-12-12,4907289.249426742,71776.54942674178,Bull,0.0,3.6374460710839893e-06,0.0
2019-12-13,4935151.709426742,71776.54942674178,Bull,0.0,3.6493305698381478e-06,0.0
2019-12-16,4927251.279426742,71776.54942674178,Bull,0.0,3.679536311797218e-06,0.0
2019-12-17,4970997.3594267415,71776.54942674178,Bull,0.0,3.713540496052249e-06,0.0
2019-12-18,5003494.949426741,71776.54942674178,Bull,0.0,3.707408558916464e-06,0.0
2019-12-19,4996385.739426741,71776.54942674178,Bull,0.0,3.6706533395286317e-06,0.0
2019-12-20,4954042.209426742,71776.54942674178,Bull,0.0,3.7060645072954536e-06,0.0
2019-12-23,4991699.169426742,71776.54942674178,Bull,0.0,3.6400430761709315e-06,0.0
2019-12-24,4975527.769426742,71776.54942674178,Bull,0.0,3.631775529630286e-06,0.0
2019-12-25,4976506.699426741,71776.54942674178,Bull,0.0,3.637089447118597e-06,0.0
2019-12-26,4982870.949426742,71776.54942674178,Bull,0.0,3.652512815346709e-06,0.0
2019-12-27,5004479.409426742,71776.54942674178,Bull,0.0,3.668713266242236e-06,0.0
2019-12-30,4993723.229426742,71776.54942674178,Bull,0.0,3.6806204820666335e-06,0.0
2019-12-31,4967497.479426742,71776.54942674178,Bull,0.0,3.689986774208754e-06,0.0
2020-01-02,4971070.019426742,71776.54942674178,Bull,0.0,3.7758470362814435e-06,0.0
2020-01-03,4989245.149426742,71776.54942674178,Bull,0.0,3.778126637486603e-06,0.0
2020-01-06,4953181.6094267415,71776.54942674178,Bull,0.0,3.817748164939294e-06,0.0
2020-01-07,4958928.799426742,71776.54942674178,Bull,0.0,3.8113069907728583e-06,0.0
2020-01-08,4932861.809426742,71776.54942674178,Bull,0.0,3.8030661966142004e-06,0.0
2020-01-09,4965316.439426742,71776.54942674178,Bull,0.0,3.804389957909893e-06,0.0
2020-01-10,4982201.559426742,71776.54942674178,Bull,0.0,3.7955108348076968e-06,0.0
2020-01-13,5046155.699426741,71776.54942674178,Bull,0.0,3.7751510525456317e-06,0.0
2020-01-14,5074344.129426742,71776.54942674178,Bull,0.0,3.789652319495416e-06,0.0
2020-01-15,5053396.849426742,71776.54942674178,Bull,0.0,3.7895302052464727e-06,0.0
2020-01-16,5053369.8594267415,71776.54942674178,Bull,0.0,3.7816349350229145e-06,0.0
2020-01-17,5076386.6894267425,71776.54942674178,Bull,0.0,3.740849774023907e-06,0.0
2020-01-20,5109320.479426742,71776.54942674178,Bull,0.0,3.753923849018758e-06,0.0
2020-01-30,4902931.729426742,71776.54942674178,Bull,0.0,3.432640087356017e-06,0.0
2020-01-31,4939519.2681673765,35675.858167376166,Bull,17507.3,3.423410069270531e-06,0.0
2020-02-03,4906110.158167376,35675.858167376166,Bull,0.0,3.4039186772435012e-06,0.0
2020-02-04,4947744.322508038,29885.46250803792,Bull,0.0,3.4177190448329857e-06,0.0
2020-02-05,4979025.222508037,29885.46250803792,Bull,0.0,3.4464577368331056e-06,0.0
2020-02-06,5026392.222508037,29885.46250803792,Bull,0.0,3.4736644549573013e-06,0.0
2020-02-07,4993671.112508038,29885.46250803792,Sideways,0.0,3.4944231622085847e-06,0.0
2020-02-10,4987598.939571119,71574.0195711188,Bull,0.0,3.532761999006106e-06,0.0
2020-02-11,4995774.85414928,17910.75414928055,Sideways,0.0,3.573019305538668e-06,0.0
2020-02-12,5001413.204149281,17910.75414928055,Sideways,0.0,3.598982780520276e-06,0.0
2020-02-13,5015889.938883329,51680.468883327805,Bull,0.0,3.572646174128269e-06,0.0
2020-02-14,5020285.958883328,51680.468883327805,Bull,0.0,3.5934208026693107e-06,0.0
2020-02-17,5029952.8288833285,51680.468883327805,Bull,0.0,3.6501336343696886e-06,0.0
2020-02-18,5051060.218883327,51680.468883327805,Bull,0.0,3.632900659429628e-06,0.0
2020-02-19,5113073.268883328,51680.468883327805,Bull,0.0,3.627955052568851e-06,0.0
2020-02-20,5109570.8288833285,51680.468883327805,Bull,0.0,3.6323990060151874e-06,0.0
2020-02-21,5065043.938883328,51680.468883327805,Bull,0.0,3.7255353019030673e-06,0.0
2020-02-24,5007751.488883328,51680.468883327805,Bull,0.0,3.7481891906312423e-06,0.0
2020-02-25,5001123.578883328,51680.468883327805,Bull,0.0,3.72116379578753e-06,0.0
2020-02-26,4967527.928883328,51680.468883327805,Bull,0.0,3.7463302202678144e-06,0.0
2020-02-27,4960883.478883328,51680.468883327805,Bull,0.0,3.7412690862430353e-06,0.0
2020-03-02,4893880.698883328,51680.468883327805,Bull,0.0,3.7659275192804164e-06,0.0
2020-03-03,4940719.248883328,51680.468883327805,Bull,0.0,3.750466089363009e-06,0.0
2020-03-04,4955437.408883329,51680.468883327805,Bull,0.0,3.721164950432765e-06,0.0
2020-03-05,5004122.828883328,51680.468883327805,Bull,0.0,3.7788840615288764e-06,0.0
2020-03-06,4939380.688883328,51680.468883327805,Bull,0.0,3.8000715438362846e-06,0.0
2020-03-09,4845719.628883328,51680.468883327805,Bear,0.0,3.7166822225227083e-06,0.25000000000000006
2020-03-10,4812489.204973595,9.674973595538177,Bear,0.0,0.07885326363076633,0.25000000000000006
2020-03-11,4785633.411953751,4.911953750823159,Bear,0.0,0.12546787401228607,0.25000000000000006
2020-03-12,4644156.599366068,2.579366068006493,Bear,0.0,0.16715894552435365,0.25000000000000006
2020-03-13,4556330.496423315,3.27642331593961,Crisis,0.0,0.19364326637249007,0.25
2020-03-16,4411612.4213801185,12.571380118875823,Crisis,0.0,0.20478549874908816,0.25000000000000006
2020-03-17,4301043.878534692,15.17853469237889,Crisis,0.0,0.2117310880144406,0.25
2020-03-18,4316671.598442518,13.958442518645825,Crisis,0.0,0.22732168005415315,0.25
2020-03-19,4056547.778705284,15.308705284149255,Crisis,0.0,0.2188178886144679,0.25
2020-03-20,4223965.326545876,5.476545877161698,Crisis,0.0,0.22042998178713566,0.25000000000000006
2020-03-23,4114392.8214663523,12.821466352153948,Crisis,0.0,0.22520630387201782,0.25000000000000006
2020-03-24,4191036.0671579707,7.9271579710366495,Crisis,0.0,0.23087595155346782,0.25000000000000006
2020-03-25,4291524.40896514,7.208965139085194,Crisis,0.0,0.23738208219714108,0.25000000000000006
2020-03-26,4297562.208965139,7.208965139085194,Crisis,0.0,0.23790126827418154,0.25000000000000006
2020-03-27,4322493.90896514,7.208965139085194,Crisis,0.0,0.2368116697346757,0.25000000000000006
2020-03-30,4279115.195523067,11.795523066592068,Crisis,0.0,0.24013095068696677,0.25000000000000006
2020-03-31,4284184.695523067,11.795523066592068,Crisis,0.0,0.23941229729704064,0.25000000000000006
2020-04-01,4257001.695523067,11.795523066592068,Crisis,0.0,0.24473081631507063,0.25000000000000006
2020-04-06,4304123.095523067,11.795523066592068,Crisis,0.0,0.24277233174090107,0.25000000000000006
2020-04-07,4338513.595523067,11.795523066592068,Crisis,0.0,0.24385137368054033,0.25
2020-04-08,4365948.516576756,11.776576755475162,Crisis,0.0,0.24431136463247563,0.25
2020-04-09,4359316.056576756,11.776576755475162,Crisis,0.0,0.24368319851398593,0.25
2020-04-10,4403720.056576755,11.776576755475162,Crisis,0.0,0.24122606940318905,0.25
2020-04-13,4351030.055566276,8.625566276902418,Crisis,0.0,0.24320920942530158,0.25
2020-04-14,4411971.915566277,8.625566276902418,Crisis,0.0,0.2428161399260627,0.25
2020-04-15,4448818.1355662765,8.625566276902418,Crisis,0.0,0.23968440100423938,0.25
2020-04-16,4404475.815566277,8.625566276902418,Crisis,0.0,0.241814448438075,0.25
2020-04-17,4428982.685566277,8.625566276902418,Crisis,0.0,0.24216495889571707,0.25
2020-04-20,4420636.965167983,14.695167984026607,Bear,0.0,0.2412162383842075,0.25
2020-04-21,4347504.397843503,11426.07784350316,Crisis,0.0,0.2485851700428579,0.25
2020-04-22,4357064.627843503,11426.07784350316,Crisis,0.0,0.24906832757656733,0.25
2020-04-23,4356646.628431706,4.8284317054943955,Bear,0.0,0.2505696222585229,0.25
2020-04-24,4356144.868431706,4.8284317054943955,Crisis,0.0,0.2497166124761202,0.25
2020-04-27,4417788.612160724,16.58216072379578,Bear,0.0,0.24913462970372616,0.25
2020-04-28,4460931.682160723,16.58216072379578,Bear,0.0,0.24615105727602973,0.25
2020-04-29,4498793.432107191,6180.352107190925,Bear,0.0,0.24895438008039536,0.25
2020-04-30,4523779.15210719,6180.352107190925,Bear,0.0,0.2477225484091109,0.25
2020-05-04,4453230.742107191,6180.352107190925,Bear,0.0,0.24611948121991525,0.25
2020-05-05,4488703.83210719,6180.352107190925,Bear,0.0,0.24951397371972,0.25
2020-05-06,4471299.052107191,6180.352107190925,Bear,0.0,0.2499057291802929,0.25
2020-05-07,4478296.20210719,6180.352107190925,Bear,0.0,0.250961727245995,0.25
2020-05-08,4523660.36210719,6180.352107190925,Bear,0.0,0.2531705009494836,0.25
2020-05-11,4552227.3121071905,6180.352107190925,Bear,0.0,0.25087027331931905,0.25
2020-05-12,4521316.88210719,6180.352107190925,Bear,0.0,0.2512959409008447,0.25
2020-05-13,4527792.553340017,70845.90334001619,Bear,0.0,0.2501105862645201,0.25
2020-05-14,4498429.061805561,17540.771805561442,Bear,0.0,0.24936690666624692,0.25
2020-05-15,4497334.951805561,17540.771805561442,Bear,0.0,0.25000129900233636,0.25
2020-05-18,4503291.431805561,17540.771805561442,Bear,0.0,0.2501003492790669,0.25
2020-05-19,4540239.241805561,17540.771805561442,Bear,0.0,0.24891752610608336,0.25
2020-05-20,4551744.111805561,17540.771805561442,Bear,0.0,0.2485718028536513,0.25
2020-05-21,4554514.851805561,17540.771805561442,Bear,0.0,0.2475707987982509,0.25
2020-05-22,4485056.411805561,17540.771805561442,Bear,0.0,0.24579569101923535,0.25
2020-05-25,4481145.021805561,17540.771805561442,Bear,0.0,0.2432751885277642,0.25
2020-05-26,4522422.211805562,17540.771805561442,Bear,0.0,0.2444780226653318,0.25
2020-05-27,4525915.621805561,17540.771805561442,Bear,0.0,0.24514447301104936,0.25
2020-05-28,4512980.411805561,17540.771805561442,Bear,0.0,0.2435601619551983,0.25
2020-05-29,4512153.291805561,17540.771805561442,Bear,0.0,0.24331888767916235,0.25
2020-06-01,4563344.611805561,17540.771805561442,Bull,0.0,0.24793990729363946,0.0
2020-06-02,4595488.580067026,453680.64006702625,Bull,0.0,0.167066292652783,0.0
2020-06-03,4650713.594376324,382735.8143763237,Bull,0.0,0.10964830872763841,0.0
2020-06-04,4644033.784736413,375422.8747364125,Bull,0.0,0.062285272547046654,0.0
