date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-02-19,4026178.992170068,36365.44217006825,Bear,0.0,0.25211613839674096,0.24999999999999994
2019-02-20,4042275.732170068,36365.44217006825,Bear,0.0,0.2515579483871829,0.25
2019-02-21,4053629.6263428708,8432.876342870983,Bear,0.0,0.2505771971368763,0.25
2019-02-22,4058690.0198843293,1803.5898843295402,Bear,0.0,0.2498336101136638,0.25
2019-02-25,4070002.8998843296,1803.5898843295402,Bear,0.0,0.2497257336177539,0.25
2019-02-26,4068502.32988433,1803.5898843295402,Bear,0.0,0.25040461019693316,0.25000000000000006
2019-02-27,4094948.7553469436,1236.6553469433109,Bear,0.0,0.24921513331942452,0.25000000000000006
2019-03-04,4079514.3553469437,1236.6553469433109,Bear,0.0,0.24928128973663422,0.25000000000000006
2019-03-05,4077344.2553469436,1236.6553469433109,Bear,0.0,0.24941396563863782,0.25000000000000006
2019-03-06,4091508.0553469434,1236.6553469433109,Bear,0.0,0.2498617835211159,0.25000000000000006
2019-03-07,4075432.5553469434,1236.6553469433109,Bear,0.0,0.24938469382018214,0.25000000000000006
2019-03-08,4063608.455346944,1236.6553469433109,Bear,0.0,0.2487901113282047,0.25
2019-03-11,4068279.2553469436,1236.6553469433109,Bear,0.0,0.24850447487626634,0.25
2019-03-12,4093854.7553469436,1236.6553469433109,Bear,0.0,0.2485536885916623,0.25
2019-03-13,4104654.8553469437,1236.6553469433109,Bear,0.0,0.2483353743304787,0.25
2019-03-14,4095020.2553469436,1236.6553469433109,Bear,0.0,0.24862851378344156,0.25
2019-03-15,4110445.1553469435,1236.6553469433109,Bull,0.0,0.24798554936903497,0.0
2019-03-18,4134874.8488112437,394539.94881124387,Bull,0.0,0.16146655567869106,0.0
2019-03-19,4150670.489209469,304343.1992094691,Bull,0.0,0.09996389524985506,0.0
2019-03-20,4161237.923072903,286894.01307290286,Bull,0.0,0.04753701029762878,0.0
2019-03-21,4171223.038614676,233924.18861467572,Bull,0.0,0.011877211921147662,0.0
2019-03-22,4158688.2751320084,57921.98513200844,Bull,0.0,0.0029673875952167346,0.0
2019-03-25,4126707.72351848,29009.11351848035,Bull,0.0,0.0007390176877852113,0.0
2019-03-26,4150231.8706307723,53535.62063077223,Bull,0.0,0.00018725459786946434,0.0
2019-03-27,4142282.035492449,21849.635492449263,Bull,0.0,4.997245436847496e-05,0.0
2019-03-28,4132271.603231652,45628.85323165214,Bull,0.0,1.2523378172801807e-05,0.0
2019-03-29,4176887.548427331,13753.248427331017,Bull,0.0,4.141840018296338e-06,0.0
2019-04-01,4160346.05181119,34982.35181119027,Bull,0.0,4.17032616612427e-06,0.0
2019-04-02,4157331.85181119,34982.35181119027,Bull,0.0,4.185376732054595e-06,0.0
2019-04-03,4158249.5386199136,71.12861991327372,Bull,0.0,4.186857916607435e-06,0.0
2019-04-08,4168120.8786199135,71.12861991327372,Bull,0.0,4.1745430391071645e-06,0.0
2019-04-09,4180352.2786199134,71.12861991327372,Bull,0.0,4.1623286365101206e-06,0.0
2019-04-10,4185037.328619913,71.12861991327372,Bull,0.0,4.157669008352177e-06,0.0
2019-04-11,4176087.8286199137,71.12861991327372,Bull,0.0,4.16657903618618e-06,0.0
2019-04-12,4183626.0286199134,71.12861991327372,Bull,0.0,4.147120197003695e-06,0.0
2019-04-15,4188329.218619914,71.12861991327372,Bull,0.0,4.152013629370362e-06,0.0
2019-04-16,4177134.6717174905,28.72171749077097,Bull,0.0,4.165534838465175e-06,0.0
2019-04-17,4186010.421717491,28.72171749077097,Bull,0.0,4.1447579561642414e-06,0.0
2019-04-18,4186202.6017174907,28.72171749077097,Bull,0.0,4.115902081024692e-06,0.0
2019-04-19,4197992.451717491,28.72171749077097,Bull,0.0,4.128163687600228e-06,0.0
2019-04-22,4194740.07171749,28.72171749077097,Bull,0.0,4.136132323664153e-06,0.0
2019-04-23,4211949.731717491,28.72171749077097,Bull,0.0,4.121606644370178e-06,0.0
2019-04-24,4253724.291717491,28.72171749077097,Bull,0.0,4.0952348589961084e-06,0.0
2019-04-25,4270124.961717491,28.72171749077097,Bull,0.0,4.084189609520336e-06,0.0
2019-04-26,4272948.83171749,28.72171749077097,Bull,0.0,4.086171093460542e-06,0.0
2019-04-29,4318068.91171749,28.72171749077097,Bull,0.0,4.085159445263179e-06,0.0
2019-04-30,4363134.721717491,28.72171749077097,Bull,0.0,4.068176009246156e-06,0.0
2019-05-02,4386510.351717491,28.72171749077097,Bull,0.0,4.087531673777927e-06,0.0
2019-05-03,4383373.731717491,28.72171749077097,Bull,0.0,4.097300640838336e-06,0.0
2019-05-06,4349694.991717491,28.72171749077097,Bull,0.0,4.073848863826473e-06,0.0
2019-05-07,4385511.011717491,28.72171749077097,Bull,0.0,4.056539808580467e-06,0.0
2019-05-08,4392782.38402129,52912.73402129065,Bull,0.0,4.029336865031969e-06,0.0
2019-05-09,4340957.658277308,17046.36827730715,Bull,0.0,4.04058306501904e-06,0.0
2019-05-10,4331867.278277308,17046.36827730715,Bull,0.0,4.042136768087539e-06,0.0
2019-05-13,4313957.868277308,17046.36827730715,Bull,0.0,4.021828800782511e-06,0.0
2019-05-14,4301148.900373694,47851.3003736939,Bull,0.0,3.9989315409437756e-06,0.0
2019-05-15,4315331.185282883,62622.035282883284,Bull,0.0,3.997375695944229e-06,0.0
2019-05-16,4295209.645000883,60721.06500088304,Bull,0.0,3.97652301323152e-06,0.0
2019-05-17,4314175.835102277,52181.26510227742,Bull,0.0,3.968312988242894e-06,0.0
2019-05-20,4354197.5151022775,52181.26510227742,Bull,0.0,3.961694420193248e-06,0.0
2019-05-21,4412986.215102278,52181.26510227742,Bull,0.0,3.9882290907160915e-06,0.0
2019-05-22,4387526.035102277,52181.26510227742,Bull,0.0,3.981742754397754e-06,0.0
2019-05-23,4382310.922593539,38237.94259353856,Bear,0.0,3.965944066267706e-06,0.25
2019-05-24,4387740.725482556,23104.32548255584,Bear,0.0,0.08004299295997595,0.25
2019-05-27,4397834.362886692,3.952886692219181,Bear,0.0,0.12601887980979398,0.25000000000000006
2019-05-28,4395895.15525648,2.9652564795978833,Bear,0.0,0.16174103678287494,0.25
2019-05-29,4400551.654453559,16.134453558304813,Bear,0.0,0.19355180597369098,0.25
2019-05-30,4436901.383222772,11.533222772377485,Bull,0.0,0.20809477611813815,0.0
2019-05-31,4466178.314357909,442506.55435791,Bull,0.0,0.11955477869825377,0.0
2019-06-03,4471831.797303673,340229.5473036729,Bull,0.0,0.06291533598594659,0.0
2019-06-04,4469370.44491986,325852.82491985965,Bull,0.0,0.01864386070183854,0.0
2019-06-05,4479621.327632852,151217.68763285252,Bull,0.0,0.004660737699235988,0.0
2019-06-06,4534631.635605805,75196.20560580495,Bull,0.0,0.0011572340206855508,0.0
2019-06-10,4558903.788134482,50444.438134481876,Bull,0.0,0.0002937986986007632,0.0
2019-06-11,4458929.998134483,50444.438134481876,Bull,0.0,0.00029939021257533035,0.0
2019-06-12,4392631.168493976,19731.968493976136,Bull,0.0,7.699257848592661e-05,0.0
2019-06-13,4392111.668493976,19731.968493976136,Bull,0.0,7.65690914491969e-05,0.0
2019-06-14,4399344.688493975,19731.968493976136,Bull,0.0,7.678870921015414e-05,0.0
2019-06-17,4414393.948493975,19731.968493976136,Bull,0.0,7.712950044165383e-05,0.0
2019-06-18,4421085.218493976,19731.968493976136,Bull,0.0,7.67119345678503e-05,0.0
2019-06-19,4489704.078493976,19731.968493976136,Bull,0.0,7.676675210086732e-05,0.0
2019-06-20,4486272.23691873,10789.636918730397,Bull,0.0,2.0261810964559772e-05,0.0
2019-06-21,4440543.478533721,25145.11853372003,Bull,0.0,8.143147381576844e-06,0.0
2019-06-24,4469372.848319739,5936.908319739243,Bull,0.0,4.058734998316315e-06,0.0
2019-06-25,4472024.14576038,977.1657603803687,Bull,0.0,4.0540926008165255e-06,0.0
2019-06-26,4459129.815760381,977.1657603803687,Bull,0.0,4.070300877056889e-06,0.0
2019-06-27,4474763.63576038,977.1657603803687,Bull,0.0,4.082897218077407e-06,0.0
2019-06-28,4458982.84576038,977.1657603803687,Bull,0.0,4.088376347384508e-06,0.0
2019-07-01,4450823.66576038,977.1657603803687,Bull,0.0,4.111598520691703e-06,0.0
2019-07-02,4464643.82576038,977.1657603803687,Bull,0.0,4.089911919656909e-06,0.0
2019-07-03,4465296.72576038,977.1657603803687,Bull,0.0,4.078116442955778e-06,0.0
2019-07-04,4478700.68576038,977.1657603803687,Bull,0.0,4.101636007605005e-06,0.0
2019-07-05,4489067.51576038,977.1657603803687,Bull,0.0,4.098846795108475e-06,0.0
2019-07-08,4487433.19576038,977.1657603803687,Bull,0.0,4.095882701354749e-06,0.0
2019-07-09,4485464.286990381,4633.936990380369,Bull,3656.77123,4.102139449280038e-06,0.0
2019-07-10,4505388.30699038,4633.936990380369,Bull,0.0,4.099535654083952e-06,0.0
2019-07-11,4537826.022892944,45602.97289294412,Bull,0.0,4.087860554022309e-06,0.0
2019-07-12,4535372.852892944,45602.97289294412,Bull,0.0,4.0966863370777805e-06,0.0
2019-07-15,4529855.492892943,45602.97289294412,Bull,0.0,4.088430641784646e-06,0.0
2019-07-16,4539524.422892944,46450.47289294412,Bull,847.5,4.075316768140733e-06,0.0
2019-07-17,4550043.762892944,46450.47289294412,Bull,0.0,4.063697178209985e-06,0.0
2019-07-18,4546863.992892944,46450.47289294412,Bull,0.0,4.0731370080451075e-06,0.0
2019-07-19,4556221.552892944,48438.47289294412,Bull,1987.9999999999998,4.066966407336907e-06,0.0
2019-07-22,4565634.502892943,48438.47289294412,Bull,0.0,4.069532939666342e-06,0.0
2019-07-23,4573063.922892944,48438.47289294412,Bull,0.0,4.056361405126648e-06,0.0
2019-07-24,4581639.162892944,48438.47289294412,Bull,0.0,4.024760428395804e-06,0.0
2019-07-25,4610914.799892944,57813.01989294412,Bull,9374.547,4.029569143292647e-06,0.0
2019-07-26,4611192.109892944,57813.01989294412,Bull,0.0,4.0098090817624325e-06,0.0
2019-07-29,4603140.869892944,57813.01989294412,Bull,0.0,4.029857118066305e-06,0.0
2019-07-30,4620426.369892945,57813.01989294412,Bull,0.0,4.014780999622293e-06,0.0
2019-07-31,4633032.459892944,57813.01989294412,Bull,0.0,3.990906638376379e-06,0.0
2019-08-01,4568852.069892944,57813.01989294412,Bull,0.0,4.016326140414954e-06,0.0
2019-08-02,4523788.619892945,57813.01989294412,Bull,0.0,4.00107111999153e-06,0.0
2019-08-05,4514607.579892945,57813.01989294412,Bull,0.0,4.0003476892288956e-06,0.0
2019-08-06,4498332.739892944,57813.01989294412,Bull,0.0,3.994813420678095e-06,0.0
2019-08-07,4492386.469892944,57813.01989294412,Bull,0.0,3.984519168144179e-06,0.0
2019-08-08,4511955.789822008,25601.839822008125,Bull,0.0,3.989400791693059e-06,0.0
2019-08-12,4407723.221974198,37144.08197419813,Bull,0.0,4.115503421259555e-06,0.0
2019-08-13,4354095.371375559,20675.97137555914,Bull,0.0,4.122555541159215e-06,0.0
2019-08-14,4374758.071375559,23290.47137555914,Bull,2614.5,4.114513238520695e-06,0.0
2019-08-15,4219291.946375559,80868.08637555914,Bull,57577.615000000005,4.232937712533031e-06,0.0
2019-08-16,4263411.406375559,80868.08637555914,Bull,0.0,4.238389936513726e-06,0.0
2019-08-19,4278296.936375558,80868.08637555914,Bull,0.0,4.24234228477281e-06,0.0
2019-08-20,4285264.826375559,80868.08637555914,Bull,0.0,4.244778499578742e-06,0.0
2019-08-21,4257944.886375559,80868.08637555914,Bull,0.0,4.262619757732378e-06,0.0
2019-08-22,4270060.146375559,80868.08637555914,Bull,0.0,4.252867495417896e-06,0.0
2019-08-23,4277270.726375558,80868.08637555914,Bull,0.0,4.24102217522512e-06,0.0
2019-08-26,4223794.316375559,80868.08637555914,Bull,0.0,4.268673768061594e-06,0.0
2019-08-27,4238446.479970084,19539.61997008326,Bull,0.0,4.272791949971213e-06,0.0
2019-08-28,4232257.569970083,19539.61997008326,Bull,0.0,4.264863303234068e-06,0.0
2019-08-29,4237465.629970083,19539.61997008326,Bull,0.0,4.250181965517713e-06,0.0
2019-08-30,4306518.46626503,4471.1862650295225,Bull,0.0,4.233117805671589e-06,0.0
2019-09-02,4301774.00626503,4471.1862650295225,Bull,0.0,4.235461921864027e-06,0.0
2019-09-03,4279481.917438433,950.3074384330321,Bull,0.0,4.255187976328675e-06,0.0
2019-09-04,4301730.1674384335,950.3074384330321,Bull,0.0,4.2215572091110024e-06,0.0
2019-09-05,4325866.359957882,47.91995788215718,Bull,0.0,4.22805479367099e-06,0.0
2019-09-06,4354538.498834339,14.618834338667511,Bull,0.0,4.243848115006192e-06,0.0
2019-09-09,4395792.048834339,14.618834338667511,Bull,0.0,4.238144068926154e-06,0.0
2019-09-10,4449308.680556582,50.580556581429846,Bull,0.0,4.22537552455188e-06,0.0
2019-09-11,4457813.310556581,50.580556581429846,Bull,0.0,4.224044097003464e-06,0.0
2019-09-12,4452569.270556581,50.580556581429846,Bull,0.0,4.231264884430413e-06,0.0
2019-09-16,4454499.930556581,50.580556581429846,Bull,0.0,4.2316758993965745e-06,0.0
2019-09-17,4470413.660556582,50.580556581429846,Bull,0.0,4.223322813855525e-06,0.0
2019-09-18,4500239.070556581,50.580556581429846,Bull,0.0,4.219775816854848e-06,0.0
2019-09-19,4493890.320556581,50.580556581429846,Bull,0.0,4.225737311196334e-06,0.0
2019-09-20,4497288.9788434915,79474.70884349219,Bull,0.0,4.2180967443364656e-06,0.0
2019-09-23,4487670.851312065,17375.80131206444,Bull,0.0,4.222680456713881e-06,0.0
2019-09-24,4475566.601312065,17375.80131206444,Bull,0.0,4.222929001762423e-06,0.0
2019-09-25,4454302.501312065,17375.80131206444,Bull,0.0,4.198188155045981e-06,0.0
2019-09-26,4452120.651312064,17375.80131206444,Bull,0.0,4.211476163493968e-06,0.0
2019-09-27,4430507.201312064,17375.80131206444,Bull,0.0,4.220735719481987e-06,0.0
2019-10-01,4480675.931312065,17375.80131206444,Bull,0.0,4.1801728772907136e-06,0.0
2019-10-02,4469033.761312065,17375.80131206444,Bull,0.0,4.197775403355255e-06,0.0
2019-10-03,4442835.791312065,17375.80131206444,Bull,0.0,4.1842644817871995e-06,0.0
2019-10-04,4458327.751312065,17375.80131206444,Bull,0.0,4.16075287298939e-06,0.0
2019-10-07,4463464.871312065,17375.80131206444,Bull,0.0,4.160444976133805e-06,0.0
2019-10-08,4489348.151312064,17375.80131206444,Bull,0.0,4.1542779422329535e-06,0.0
2019-10-09,4464893.671312065,17375.80131206444,Bull,0.0,4.159113602036344e-06,0.0
2019-10-14,4496186.451312065,17375.80131206444,Bull,0.0,4.147959654688609e-06,0.0
2019-10-15,4497029.591312065,17375.80131206444,Bull,0.0,4.1783136220186135e-06,0.0
2019-10-16,4506054.201023412,26.161023411688802,Bull,0.0,4.16994540272783e-06,0.0
2019-10-17,4515573.631023412,26.161023411688802,Bull,0.0,4.167798277211267e-06,0.0
2019-10-18,4497177.941023412,26.161023411688802,Bull,0.0,4.187070257601348e-06,0.0
2019-10-21,4513214.741023412,26.161023411688802,Bull,0.0,4.183270924024056e-06,0.0
2019-10-22,4523593.141023412,26.161023411688802,Bull,0.0,4.184726479560737e-06,0.0
2019-10-23,4514015.911023412,26.161023411688802,Bull,0.0,4.1980357122187634e-06,0.0
2019-10-24,4546016.331023412,26.161023411688802,Bull,0.0,4.172884261445101e-06,0.0
2019-10-25,4551927.5110234115,26.161023411688802,Bull,0.0,4.1740559255365256e-06,0.0
2019-10-28,4566715.421023412,26.161023411688802,Bull,0.0,4.151780492542936e-06,0.0
2019-10-29,4576767.3410234125,26.161023411688802,Bull,0.0,4.157956606058262e-06,0.0
2019-10-30,4607824.931023412,26.161023411688802,Bull,0.0,4.138612096914996e-06,0.0
2019-10-31,4620204.001023412,26.161023411688802,Bull,0.0,4.142674218662279e-06,0.0
2019-11-01,4629441.461023412,26.161023411688802,Bull,0.0,4.1149672504528645e-06,0.0
2019-11-04,4674150.201023412,26.161023411688802,Bull,0.0,4.1162562546208665e-06,0.0
2019-11-05,4700099.751023412,26.161023411688802,Bull,0.0,4.12544435802197e-06,0.0
2019-11-06,4732602.411023412,26.161023411688802,Bull,0.0,4.152049611061822e-06,0.0
2019-11-07,4717160.651023412,26.161023411688802,Bull,0.0,4.142322351425682e-06,0.0
2019-11-08,4711662.911023412,26.161023411688802,Bull,0.0,4.181114050818418e-06,0.0
2019-11-11,4668156.201023412,26.161023411688802,Bull,0.0,4.175095939533291e-06,0.0
2019-11-12,4681106.811023412,26.161023411688802,Bull,0.0,4.1977251947609365e-06,0.0
2019-11-13,4647905.831023412,26.161023411688802,Bull,0.0,4.210498386042156e-06,0.0
2019-11-14,4623600.411023412,26.161023411688802,Bull,0.0,4.228306571084654e-06,0.0
2019-11-15,4657146.661023412,26.161023411688802,Bull,0.0,4.197849331999321e-06,0.0
2019-11-18,4680784.811023411,26.161023411688802,Bull,0.0,4.187331994805939e-06,0.0
2019-11-19,4686167.251023412,26.161023411688802,Bull,0.0,4.180388567164721e-06,0.0
2019-11-20,4683435.7610234115,26.161023411688802,Bull,0.0,4.184961852816588e-06,0.0
2019-11-21,4639953.561023412,26.161023411688802,Bull,0.0,4.202628268481846e-06,0.0
2019-11-22,4652988.561023412,26.161023411688802,Bull,0.0,4.040413973393692e-06,0.0
2019-11-25,4666411.7610234115,26.161023411688802,Bull,0.0,4.039506362778822e-06,0.0
2019-11-26,4654191.4710234115,26.161023411688802,Bull,0.0,4.063004308639213e-06,0.0
2019-11-27,4690217.861023412,26.161023411688802,Bull,0.0,4.029663559354574e-06,0.0
2019-11-28,4680454.331023412,26.161023411688802,Bull,0.0,4.0209771678051785e-06,0.0
2019-11-29,4635913.801023412,26.161023411688802,Bull,0.0,4.042352986775338e-06,0.0
2019-12-02,4638786.311023411,26.161023411688802,Bull,0.0,4.020448183974533e-06,0.0
2019-12-03,4635287.901023412,26.161023411688802,Bull,0.0,4.021325190153675e-06,0.0
2019-12-04,4637089.991023412,26.161023411688802,Bull,0.0,4.017605876975515e-06,0.0
2019-12-05,4637648.469183691,68274.63918369068,Bull,0.0,4.027903392015397e-06,0.0
2019-12-06,4624082.289183691,68274.63918369068,Bull,0.0,4.033232722441962e-06,0.0
2019-12-09,4647204.8191836905,68274.63918369068,Bull,0.0,4.030379707535688e-06,0.0
2019-12-10,4634204.389183691,68274.63918369068,Bull,0.0,4.013633935398427e-06,0.0
2019-12-11,4643240.999183691,68274.63918369068,Bull,0.0,4.018744666339855e-06,0.0
2019-12-12,4660808.52918369,68274.63918369068,Bull,0.0,4.03148936120123e-06,0.0
2019-12-13,4687310.229183691,68274.63918369068,Bull,0.0,4.030029820170395e-06,0.0
2019-12-16,4679823.799183691,68274.63918369068,Bull,0.0,4.051434586769533e-06,0.0
2019-12-17,4721440.689183691,68274.63918369068,Bull,0.0,4.013605432641015e-06,0.0
2019-12-18,4752249.439183691,68274.63918369068,Bull,0.0,3.9981066320592155e-06,0.0
2019-12-19,4745522.979183691,68274.63918369068,Bull,0.0,4.001666430296498e-06,0.0
2019-12-20,4705422.6891836915,68274.63918369068,Bull,0.0,4.03789441566538e-06,0.0
2019-12-23,4741165.419183691,68274.63918369068,Bull,0.0,4.0137810680472915e-06,0.0
2019-12-24,4725827.839183691,68274.63918369068,Bull,0.0,4.0310397772108805e-06,0.0
2019-12-25,4726750.269183691,68274.63918369068,Bull,0.0,4.0260218789359655e-06,0.0
2019-12-26,4732771.939183691,68274.63918369068,Bull,0.0,4.014560651590815e-06,0.0
2019-12-27,4753306.109183691,68274.63918369068,Bull,0.0,4.00142544223107e-06,0.0
2019-12-30,4743062.799183691,68274.63918369068,Bull,0.0,4.007958739924703e-06,0.0
2019-12-31,4718127.089183691,68274.63918369068,Bull,0.0,4.027021663650712e-06,0.0
2020-01-02,4721498.409183691,68274.63918369068,Bull,0.0,4.028382168466812e-06,0.0
2020-01-03,4738814.36918369,68274.63918369068,Bull,0.0,4.015772410025446e-06,0.0
2020-01-06,4704577.91918369,68274.63918369068,Bull,0.0,4.023740349332894e-06,0.0
2020-01-07,4709972.15918369,68274.63918369068,Bull,0.0,4.017008882549133e-06,0.0
2020-01-08,4685259.65918369,68274.63918369068,Bull,0.0,4.016853145611784e-06,0.0
2020-01-09,4716125.639183691,68274.63918369068,Bull,0.0,3.996924900258325e-06,0.0
2020-01-10,4732145.679183691,68274.63918369068,Bull,0.0,3.991846676042861e-06,0.0
2020-01-13,4793018.909183691,68274.63918369068,Bull,0.0,3.999566945848933e-06,0.0
2020-01-14,4819831.399183691,68274.63918369068,Bull,0.0,3.98561659298985e-06,0.0
2020-01-15,4799898.8191836905,68274.63918369068,Bull,0.0,3.995917564625228e-06,0.0
2020-01-16,4799926.939183691,68274.63918369068,Bull,0.0,4.01047771016152e-06,0.0
2020-01-17,4821833.1091836905,68274.63918369068,Bull,0.0,3.996405425832397e-06,0.0
2020-01-20,4853118.3191836905,68274.63918369068,Bull,0.0,3.993308781159033e-06,0.0
2020-01-30,4657127.249183691,68274.63918369068,Bull,0.0,3.9960256622281454e-06,0.0
2020-01-31,4691888.814838047,33118.34483804743,Bull,16628.6,3.97920767878308e-06,0.0
2020-02-03,4660244.584838048,33118.34483804743,Bull,0.0,3.956873864516453e-06,0.0
2020-02-04,4699750.144261317,28550.324261317306,Bull,0.0,3.9619127460927175e-06,0.0
2020-02-05,4729469.064261317,28550.324261317306,Bull,0.0,3.962389804303953e-06,0.0
2020-02-06,4774511.174261317,28550.324261317306,Bull,0.0,3.979464976943857e-06,0.0
2020-02-07,4743390.104261317,28550.324261317306,Sideways,0.0,3.959193654160686e-06,0.0
2020-02-10,4737644.576166268,67969.89616626881,Bull,0.0,3.963995124175587e-06,0.0
2020-02-11,4745433.522958443,17149.56295844232,Sideways,0.0,3.9848835535285195e-06,0.0
2020-02-12,4750756.972958443,17149.56295844232,Sideways,0.0,3.980418301259507e-06,0.0
2020-02-13,4764515.071067762,49099.61106776119,Bull,0.0,3.989912869714089e-06,0.0
2020-02-14,4768700.811067761,49099.61106776119,Bull,0.0,3.984313705716779e-06,0.0
2020-02-17,4777944.241067761,49099.61106776119,Bull,0.0,3.972419735848237e-06,0.0
2020-02-18,4798089.491067761,49099.61106776119,Bull,0.0,3.96616195580068e-06,0.0
2020-02-19,4857033.34106776,49099.61106776119,Bull,0.0,3.959206916988656e-06,0.0
2020-02-20,4853753.991067762,49099.61106776119,Bull,0.0,3.972183187586452e-06,0.0
2020-02-21,4811451.13106776,49099.61106776119,Bull,0.0,3.984244976784329e-06,0.0
2020-02-24,4756974.71106776,49099.61106776119,Bull,0.0,3.994135170782781e-06,0.0
2020-02-25,4750693.47106776,49099.61106776119,Bull,0.0,3.969946727748159e-06,0.0
2020-02-26,4718742.001067761,49099.61106776119,Bull,0.0,3.971397460543402e-06,0.0
2020-02-27,4712382.241067761,49099.61106776119,Bull,0.0,3.964024785002876e-06,0.0
2020-03-02,4648728.80106776,49099.61106776119,Bull,0.0,3.966675792264876e-06,0.0
2020-03-03,4693244.76106776,49099.61106776119,Bull,0.0,3.952489363836139e-06,0.0
2020-03-04,4707203.901067761,49099.61106776119,Bull,0.0,3.917399880599427e-06,0.0
2020-03-05,4753498.01106776,49099.61106776119,Bull,0.0,3.933945056137615e-06,0.0
2020-03-06,4691987.771067761,49099.61106776119,Bull,0.0,3.945023069782567e-06,0.0
2020-03-09,4602956.221067761,49099.61106776119,Bear,0.0,3.92356545068564e-06,0.25000000000000006
2020-03-10,4567271.809131966,13.519131965760607,Bear,0.0,0.07742355935396066,0.25000000000000006
2020-03-11,4541802.992464389,10.892464389267843,Bear,0.0,0.12421655032947218,0.25000000000000006
2020-03-12,4389970.330479636,12.32047963567311,Bear,0.0,0.16276435971309455,0.25000000000000006
2020-03-13,4285772.684430462,3.8844304625235964,Crisis,0.0,0.18746164557879869,0.25
2020-03-16,4143711.3408488887,3.6408488887100248,Crisis,0.0,0.19799062543577856,0.25000000000000006
2020-03-17,4024259.67915596,2.4291559601660992,Crisis,0.0,0.20189547016767265,0.25
2020-03-18,3970777.474080661,12.574080660793697,Crisis,0.0,0.20751019299835535,0.25
2020-03-19,3763783.2535106465,8.653510647054645,Crisis,0.0,0.2100976455704301,0.25
2020-03-20,3953479.0315218936,9.821521893747558,Crisis,0.0,0.22399986263721147,0.25000000000000006
2020-03-23,3831263.186162467,7.986162466872884,Crisis,0.0,0.22491373161526756,0.25000000000000006
2020-03-24,3942784.269304746,0.5493047458221554,Crisis,0.0,0.23814823633898022,0.25000000000000006
2020-03-25,4027785.8026792463,15.352679246199841,Crisis,0.0,0.23873858916736848,0.25000000000000006
2020-03-26,4033884.352679246,15.352679246199841,Crisis,0.0,0.23915463747969024,0.25000000000000006
2020-03-27,4072525.0526792463,15.352679246199841,Crisis,0.0,0.2408874684158427,0.25000000000000006
2020-03-30,4039494.5526792463,15.352679246199841,Crisis,0.0,0.24192609675678864,0.25000000000000006
2020-03-31,4037475.0389830265,7.538983026329788,Crisis,0.0,0.24002656131444483,0.25000000000000006
2020-04-01,3996405.2389830267,7.538983026329788,Crisis,0.0,0.24249323881043883,0.25000000000000006
2020-04-06,4036048.9889830262,7.538983026329788,Crisis,0.0,0.23964513380292563,0.25000000000000006
2020-04-07,4061684.5389830265,7.538983026329788,Crisis,0.0,0.23936804807677925,0.25
2020-04-08,4098224.9778679647,9.677867964460347,Crisis,0.0,0.24281646453623765,0.25
2020-04-09,4099527.3978679646,9.677867964460347,Crisis,0.0,0.2436640429624889,0.25
2020-04-10,4168137.207867964,9.677867964460347,Crisis,0.0,0.24617128199693933,0.25
2020-04-13,4119457.517867964,9.677867964460347,Crisis,0.0,0.2480066697055682,0.25
2020-04-14,4185493.727867964,9.677867964460347,Crisis,0.0,0.24907527469430407,0.25
2020-04-15,4244084.077867965,9.677867964460347,Crisis,0.0,0.2501028680216977,0.25
2020-04-16,4190718.677867965,9.677867964460347,Crisis,0.0,0.25027239493288767,0.25
2020-04-17,4213262.0278679645,9.677867964460347,Crisis,0.0,0.25043289333085506,0.25
2020-04-20,4206536.949809439,1376.969809438834,Bear,0.0,0.24946164565309184,0.25
2020-04-21,4122578.447363791,10730.207363790687,Crisis,0.0,0.2480545981250942,0.25
2020-04-22,4116225.957363791,10730.207363790687,Crisis,0.0,0.2456735880086736,0.25
2020-04-23,4111813.1255144295,2.335514429265686,Bear,0.0,0.24656379291876507,0.25
2020-04-24,4125642.6855144296,2.335514429265686,Crisis,0.0,0.2481885315941568,0.25
2020-04-27,4183263.97383882,13.793838819896337,Bear,0.0,0.2474895886261588,0.25
2020-04-28,4237731.95383882,13.793838819896337,Bear,0.0,0.24699329060957648,0.25
2020-04-29,4287904.393910624,7855.513910623877,Bear,0.0,0.2515379147752709,0.25
2020-04-30,4333827.173910624,7855.513910623877,Bear,0.0,0.25417082080041353,0.25
2020-05-04,4263598.913910625,7855.513910623877,Bear,0.0,0.2520742620731724,0.25
2020-05-05,4280034.403910624,7855.513910623877,Bear,0.0,0.2522984836321305,0.25
2020-05-06,4257771.643910624,7855.513910623877,Bear,0.0,0.2518200410145121,0.25
2020-05-07,4260871.313910624,7855.513910623877,Bear,0.0,0.2522356276030316,0.25
2020-05-08,4290769.1153770685,42575.81537706888,Bear,0.0,0.25044125449419957,0.25
2020-05-11,4337563.215377069,42575.81537706888,Bear,0.0,0.2515373599933005,0.25
2020-05-12,4302932.315377069,42575.81537706888,Bear,0.0,0.2510585621204069,0.25
2020-05-13,4304644.200523213,38286.45052321264,Bear,0.0,0.24928620113819633,0.25
2020-05-14,4281069.600523213,38286.45052321264,Bear,0.0,0.249478681652237,0.25
2020-05-15,4275137.350523213,38286.45052321264,Bear,0.0,0.24923391054783248,0.25
