date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-07-11,4195240.448894096,50318.18889409567,Bull,0.0,0.06649571422623414,0.06905601079182075
2019-07-12,4193249.0914491722,12303.341449172469,Bull,0.0,0.06837354370019429,0.06905601079182075
2019-07-15,4187122.2414491726,12303.341449172469,Bull,0.0,0.06871554815185411,0.06905601079182075
2019-07-16,4197693.351449172,12888.341449172469,Bull,585.0,0.06844596209030133,0.06905601079182075
2019-07-17,4203770.6614491725,12888.341449172469,Bull,0.0,0.0682506119163725,0.06905601079182075
2019-07-18,4198265.381449172,12888.341449172469,Bull,0.0,0.06778508839804874,0.06905601079182075
2019-07-19,4207022.391449172,14611.741449172468,Bull,1723.3999999999999,0.06802929087843858,0.06567973938494709
2019-07-22,4213205.3714491725,14611.741449172468,Bull,0.0,0.06740044810640815,0.05797213698788993
2019-07-23,4223367.761449172,14611.741449172468,Bull,0.0,0.06745415888249508,0.05797213698788993
2019-07-24,4233231.651449173,14611.741449172468,Bull,0.0,0.06763203235097931,0.05797213698788993
2019-07-25,4258377.897449173,22512.69744917247,Bull,7900.956,0.06768468110184676,0.05797213698788993
2019-07-26,4259023.177449172,22512.69744917247,Bull,0.0,0.06750791625703269,0.05797213698788993
2019-07-29,4250735.787449173,22512.69744917247,Bull,0.0,0.06790170088957835,0.05797213698788993
2019-07-30,4263678.877449173,22512.69744917247,Bull,0.0,0.06779061892506365,0.05797213698788993
2019-07-31,4272019.907449173,22512.69744917247,Bull,0.0,0.06749225571192646,0.05797213698788993
2019-08-01,4212985.997449173,22512.69744917247,Bull,0.0,0.06769252263659835,0.05797213698788993
2019-08-02,4171576.3474491723,22512.69744917247,Bull,0.0,0.0678787648638259,0.05797213698788993
2019-08-05,4160745.6574491723,22512.69744917247,Bull,0.0,0.0677145716647165,0.06283168262417387
2019-08-06,4143811.8844148973,37081.584414897654,Bull,0.0,0.06302506177518628,0.047123761968130395
2019-08-07,4136721.845161425,49676.60516142496,Bull,0.0,0.05135930042009129,0.03750137671926032
2019-08-08,4154049.807636938,53236.38763693771,Bull,0.0,0.04115704623610583,0.02812603253944524
2019-08-12,4045269.637163954,49921.59716395389,Bull,0.0,0.03244994815525562,0.02812603253944524
2019-08-13,3994881.9733031597,21016.77330315949,Bull,0.0,0.029375811546934638,0.023487996987592324
2019-08-14,4008077.6733031594,21484.77330315949,Bull,468.0,0.029491419487034327,0.024661836800368837
2019-08-15,3873609.7533031595,68656.70330315949,Bull,47171.93,0.029954966398216536,0.019318566366283763
2019-08-16,3915063.927403945,30886.28740394501,Bull,0.0,0.021785861375846628,0.014488924774712822
2019-08-19,3928540.197403945,30886.28740394501,Bull,0.0,0.02195748437473106,0.014488924774712822
2019-08-20,3939192.787403945,30886.28740394501,Bull,0.0,0.02211209369557264,0.03144554600890642
2019-08-21,3912034.260872104,5027.210872103817,Bull,0.0,0.029122751081071034,0.03921311378235496
2019-08-22,3921571.798228225,24.39822822532915,Bull,0.0,0.03325972510790921,0.03921311378235496
2019-08-23,3928851.5982282255,24.39822822532915,Bull,0.0,0.033317343943209975,0.04477938136802872
2019-08-26,3875318.434588048,20.174588048492296,Bull,0.0,0.03770628464897574,0.03461838417778733
2019-08-27,3890369.264588048,20.174588048492296,Bull,0.0,0.03812929568157779,0.03461838417778733
2019-08-28,3887569.084588048,20.174588048492296,Bull,0.0,0.038142874576263135,0.03817222737803794
2019-08-29,3891588.721139677,19.221139676893223,Bull,0.0,0.03822860293325954,0.03992134639164991
2019-08-30,3958860.096201888,23.09620188772335,Bull,0.0,0.03792702857674893,0.03992134639164991
2019-09-02,3950508.386201888,23.09620188772335,Bull,0.0,0.0379935378758438,0.029941009793737434
2019-09-03,3931175.1516275317,23793.52162753189,Bull,0.0,0.032022620500102156,0.02288008312318993
2019-09-04,3950942.4403725127,26971.26037251266,Bull,0.0,0.025153727623181955,0.019046622413898415
2019-09-05,3973165.5631918265,18103.20319182641,Bull,0.0,0.020665967399062478,0.021248253796852874
2019-09-06,4000581.173876713,89.53387671298924,Bull,0.0,0.021072223343567113,0.02383556092248789
2019-09-09,4039168.9802471003,22.880247100102224,Bull,0.0,0.02185994209001833,0.017876670691865916
2019-09-10,4083131.2802471,22.880247100102224,Bull,0.0,0.021555809490081727,0.013407503018899437
2019-09-11,4088836.97644589,34559.14644589006,Bull,0.0,0.015465052865708649,0.010055627264174577
2019-09-12,4082370.7485571196,42084.79855711936,Bull,0.0,0.011458415435818298,0.010055627264174577
2019-09-16,4081868.248557119,42084.79855711936,Bull,0.0,0.011350684828295888,0.010055627264174577
2019-09-17,4093323.671907912,17195.661907911937,Bull,0.0,0.010373785071388633,0.010055627264174577
2019-09-18,4124265.9119079118,17195.661907911937,Bull,0.0,0.010317908910076638,0.010055627264174577
2019-09-19,4116359.3419079115,17195.661907911937,Bull,0.0,0.010345058937508245,0.007541720448130933
2019-09-20,4116021.832634794,35009.62263479409,Bull,0.0,0.008262543636273644,0.007541720448130933
2019-09-23,4108341.642634794,35009.62263479409,Bull,0.0,0.008269205181829121,0.007541720448130933
2019-09-24,4097024.992634794,35009.62263479409,Bull,0.0,0.00829204607271682,0.007541720448130933
2019-09-25,4074700.642634794,35009.62263479409,Bull,0.0,0.008263667187640792,0.007541720448130933
2019-09-26,4075031.452634794,35009.62263479409,Bull,0.0,0.008268900594181464,0.007541720448130933
2019-09-27,4059200.4726347937,35009.62263479409,Bull,0.0,0.008313004057692414,0.007541720448130933
2019-10-01,4100279.3126347945,35009.62263479409,Bull,0.0,0.008253191409600468,0.007541720448130933
2019-10-02,4091635.612634794,35009.62263479409,Bull,0.0,0.008182422182614888,0.007541720448130933
2019-10-03,4068827.1326347943,35009.62263479409,Bull,0.0,0.008092285301557771,0.007541720448130933
2019-10-04,4081818.4626347944,35009.62263479409,Bull,0.0,0.008098949108741337,0.007541720448130933
2019-10-07,4089513.0726347943,35009.62263479409,Bull,0.0,0.00811901060353087,0.007541720448130933
2019-10-08,4113296.472634794,35009.62263479409,Bull,0.0,0.008086689160699675,0.007541720448130933
2019-10-09,4092322.006017934,20097.80601793372,Bull,0.0,0.007611021311176729,0.007541720448130933
2019-10-14,4122338.9660179336,20097.80601793372,Bull,0.0,0.007685918179262642,0.007541720448130933
2019-10-15,4123309.7360179336,20097.80601793372,Bull,0.0,0.00766747637797698,0.0056562903360982
2019-10-16,4131341.306017934,20097.80601793372,Bull,0.0,0.0076913035371137806,0.0056562903360982
2019-10-17,4140806.486017934,20097.80601793372,Bull,0.0,0.007662681196800699,0.0056562903360982
2019-10-18,4123572.066017934,20097.80601793372,Bull,0.0,0.007711338492674158,0.0056562903360982
2019-10-21,4136635.3560179337,20097.80601793372,Bull,0.0,0.007681460236463309,0.0056562903360982
2019-10-22,4145382.316017934,20097.80601793372,Bull,0.0,0.007712125821656467,0.0056562903360982
2019-10-23,4140228.416017934,20097.80601793372,Bull,0.0,0.007680315384768922,0.0056562903360982
2019-10-24,4169062.056017934,20097.80601793372,Bull,0.0,0.007649130564983564,0.0056562903360982
2019-10-25,4172922.9660179336,20097.80601793372,Bull,0.0,0.007661226976952204,0.0056562903360982
2019-10-28,4188246.2860179343,20097.80601793372,Bull,0.0,0.007671404164378316,0.0056562903360982
2019-10-29,4198519.306017933,20097.80601793372,Bull,0.0,0.007677135116134755,0.0056562903360982
2019-10-30,4226299.516017933,20097.80601793372,Bull,0.0,0.007605036008021447,0.0056562903360982
2019-10-31,4237449.666017933,20097.80601793372,Bull,0.0,0.007585024609909781,0.0056562903360982
2019-11-01,4239506.726017933,20097.80601793372,Bull,0.0,0.007586736400866827,0.0056562903360982
2019-11-04,4282509.796017934,20097.80601793372,Bull,0.0,0.007561264665432746,0.0056562903360982
2019-11-05,4308513.226017933,20097.80601793372,Bull,0.0,0.0075448114685362,0.0056562903360982
2019-11-06,4342900.166017933,20097.80601793372,Bull,0.0,0.00744032990968519,0.0056562903360982
2019-11-07,4327181.646017933,20097.80601793372,Bull,0.0,0.007483205617170849,0.0056562903360982
2019-11-08,4321825.9260179335,20097.80601793372,Bull,0.0,0.007495123717267826,0.0056562903360982
2019-11-11,4282726.876017934,20097.80601793372,Bull,0.0,0.0075768945672696495,0.0056562903360982
2019-11-12,4297925.096017933,20097.80601793372,Bull,0.0,0.007560739025002405,0.0056562903360982
2019-11-13,4270279.056017933,20097.80601793372,Bull,0.0,0.007628424178530593,0.017380708999380382
2019-11-14,4249072.996017934,20097.80601793372,Bull,0.0,0.007701465715149574,0.03219171222771952
2019-11-15,4280358.4536414975,9.233641497485223,Bull,0.0,0.025511991853649114,0.03219171222771952
2019-11-18,4301091.933641498,9.233641497485223,Bull,0.0,0.025486016502603032,0.03219171222771952
2019-11-19,4305909.293641497,9.233641497485223,Bull,0.0,0.025563209183840387,0.03219171222771952
2019-11-20,4302192.253641497,9.233641497485223,Bull,0.0,0.025514763992029423,0.03219171222771952
2019-11-21,4263439.133641498,9.233641497485223,Bull,0.0,0.025711097675827046,0.043764548127390224
2019-11-22,4272097.0838567,13.783856700611068,Bull,0.0,0.03613094388310431,0.043764548127390224
2019-11-25,4284517.5938567,13.783856700611068,Bull,0.0,0.03616332681704054,0.043764548127390224
2019-11-26,4273595.8338567,13.783856700611068,Bull,0.0,0.0364307145674788,0.05416095429233538
2019-11-27,4308007.272507772,23.94250777198613,Bull,0.0,0.04539870005515344,0.05416095429233538
2019-11-28,4299090.222507772,23.94250777198613,Bull,0.0,0.04549286474055766,0.06580450951502553
2019-11-29,4256774.388644114,16.578644113993505,Bull,0.0,0.056887149256959445,0.07947206084113637
2019-12-02,4260411.004963899,21.98496389916545,Bull,0.0,0.07005904351768738,0.09100649177765822
2019-12-03,4248982.371735397,17.62173539721698,Bull,0.0,0.08236268578753082,0.09100649177765822
2019-12-04,4248763.171735397,17.62173539721698,Bull,0.0,0.08168457171460675,0.09016298229046733
2019-12-05,4253302.821735396,17.62173539721698,Bull,0.0,0.08193820534457144,0.09016298229046733
2019-12-06,4241881.442212892,25675.94221289217,Bull,0.0,0.08864735026725146,0.09016298229046733
2019-12-09,4263946.752212891,25675.94221289217,Bull,0.0,0.0887673983741864,0.09016298229046733
2019-12-10,4253942.262212892,25675.94221289217,Bull,0.0,0.08894562894306256,0.09016298229046733
2019-12-11,4260459.332212891,25675.94221289217,Bull,0.0,0.08874859739679969,0.09016298229046733
2019-12-12,4274605.012212891,25675.94221289217,Bull,0.0,0.0883637479769062,0.08150854283624644
2019-12-13,4299026.302212892,25675.94221289217,Bull,0.0,0.08849627409912968,0.08150854283624644
2019-12-16,4294547.802212892,25675.94221289217,Bull,0.0,0.08843733438111871,0.08150854283624644
2019-12-17,4329843.032212892,25675.94221289217,Bull,0.0,0.08807641227702807,0.08150854283624644
2019-12-18,4350093.9122128915,25675.94221289217,Bull,0.0,0.08757681505000015,0.08150854283624644
2019-12-19,4341352.442212892,25675.94221289217,Bull,0.0,0.08766339638760368,0.08150854283624644
2019-12-20,4312337.142212892,25675.94221289217,Bull,0.0,0.08870504262190068,0.08150854283624644
2019-12-23,4347049.902212892,25675.94221289217,Bull,0.0,0.0885644215411506,0.08150854283624644
2019-12-24,4335042.742212892,25675.94221289217,Bull,0.0,0.08868987524762881,0.08150854283624644
2019-12-25,4334822.6222128915,25675.94221289217,Bull,0.0,0.08845466433509093,0.08150854283624644
2019-12-26,4340526.892212892,25675.94221289217,Bull,0.0,0.0885778177505973,0.08150854283624644
2019-12-27,4359684.432212892,25675.94221289217,Bull,0.0,0.08866527979498583,0.08150854283624644
2019-12-30,4347127.232212892,25675.94221289217,Bull,0.0,0.08862260509543167,0.08150854283624644
2019-12-31,4325675.982212892,25675.94221289217,Bull,0.0,0.08846153562436829,0.08150854283624644
2020-01-02,4331218.502212892,25675.94221289217,Bull,0.0,0.08888814078608598,0.08150854283624644
2020-01-03,4345854.822212892,25675.94221289217,Bull,0.0,0.08852899964203013,0.08150854283624644
2020-01-06,4315097.242212892,25675.94221289217,Bull,0.0,0.08879880996691,0.08150854283624644
2020-01-07,4323859.862212892,25675.94221289217,Bull,0.0,0.08930977929575339,0.08150854283624644
2020-01-08,4305473.052212892,25675.94221289217,Bull,0.0,0.08881629390374633,0.08150854283624644
2020-01-09,4334447.432212892,25675.94221289217,Bull,0.0,0.08903169228262678,0.08150854283624644
2020-01-10,4348702.492212892,25675.94221289217,Bull,0.0,0.08915800763429622,0.08150854283624644
2020-01-13,4404490.552212892,25675.94221289217,Bull,0.0,0.08785177432282004,0.08150854283624644
2020-01-14,4430649.772212892,25675.94221289217,Bull,0.0,0.08756761422066144,0.08150854283624644
2020-01-15,4410326.3722128915,25675.94221289217,Bull,0.0,0.08782388134365104,0.08403873971631497
2020-01-16,4414498.062212892,25675.94221289217,Bull,0.0,0.0882116640469873,0.08403873971631497
2020-01-17,4433412.842212892,25675.94221289217,Bull,0.0,0.08862636167307159,0.08963477008768003
2020-01-20,4460897.490401021,35086.030401021046,Bull,0.0,0.08909051616971203,0.08963477008768003
2020-01-30,4292042.610401021,35086.030401021046,Bull,0.0,0.09116105442472354,0.10304065392318074
2020-01-31,4327897.183267736,26480.52326773593,Bull,13131.199999999999,0.10046933685972935,0.11252537932277672
2020-02-03,4302696.2832677355,26480.52326773593,Bull,0.0,0.10038941434926332,0.12081261792494827
2020-02-04,4335380.374845587,6386.854845586364,Bull,0.0,0.11490440905493622,0.12081261792494827
2020-02-05,4359761.594845586,6386.854845586364,Bull,0.0,0.1144898933441976,0.12081261792494827
2020-02-06,4403950.144845586,6386.854845586364,Bull,0.0,0.11522261227091887,0.12081261792494827
2020-02-07,4375422.834845587,6386.854845586364,Sideways,0.0,0.11604960232784442,0.13975805081106765
2020-02-10,4369780.8318280745,573.2718280751869,Bull,0.0,0.13343383397012912,0.13975805081106765
2020-02-11,4381648.861828075,573.2718280751869,Sideways,0.0,0.1342936662785208,0.154125818006239
2020-02-12,4384969.6920992965,67.48209929647419,Sideways,0.0,0.1490014996402864,0.154125818006239
2020-02-13,4395425.872099297,67.48209929647419,Bull,0.0,0.14859874992910463,0.154125818006239
2020-02-14,4405356.872099296,67.48209929647419,Bull,0.0,0.1494683765962919,0.154125818006239
2020-02-17,4415193.542099297,67.48209929647419,Bull,0.0,0.14918345112609033,0.154125818006239
2020-02-18,4433395.372099296,67.48209929647419,Bull,0.0,0.14804428319895396,0.154125818006239
2020-02-19,4487837.132099297,67.48209929647419,Bull,0.0,0.14709974550506782,0.154125818006239
2020-02-20,4491088.342099297,67.48209929647419,Bull,0.0,0.14737137405999537,0.154125818006239
2020-02-21,4452877.542099296,67.48209929647419,Bull,0.0,0.14839763810088283,0.154125818006239
2020-02-24,4395976.822099296,67.48209929647419,Bull,0.0,0.1476143792974126,0.154125818006239
2020-02-25,4385876.872099296,67.48209929647419,Bull,0.0,0.1465023548854093,0.154125818006239
2020-02-26,4349992.582099297,67.48209929647419,Bull,0.0,0.14590537524404265,0.14622122100186014
2020-02-27,4322538.082099297,67.48209929647419,Bull,0.0,0.14093916315576493,0.1096659157513951
2020-03-02,4253269.296511786,99132.09651178564,Bull,0.0,0.11490828958345636,0.08224943681354632
2020-03-03,4300223.862277733,107394.21227773324,Bull,0.0,0.09163457824990555,0.06168707761015974
2020-03-04,4306899.410576232,94995.77057623096,Bull,0.0,0.06814532033863603,0.04626530820761981
2020-03-05,4356933.703338355,71645.60333835536,Bull,0.0,0.05211450654528511,0.034698981155714854
2020-03-06,4294248.08257966,55373.15257966061,Bull,0.0,0.03813468082207898,0.034698981155714854
2020-03-09,4206447.39274739,14488.532747390213,Bear,0.0,0.03444485250185586,0.056402979368040417
2020-03-10,4176946.1178464633,1629.8378464636044,Bear,0.0,0.05152681502891037,0.07198807649629521
2020-03-11,4150065.556636893,17.246636893079994,Bear,0.0,0.05768706704334757,0.08336074510276548
2020-03-12,4011448.6557794716,12.355779471999995,Bear,0.0,0.06219124845099724,0.09081643786143773
2020-03-13,3942328.542382414,9.642382414105668,Crisis,0.0,0.06811353927334665,0.12038360528903122
2020-03-16,3807783.6170950374,7.407095037608087,Crisis,0.0,0.0735890975374734,0.14448973016303707
2020-03-17,3702483.1100705797,16.230070579629682,Crisis,0.0,0.08873684774047139,0.16809369965466697
2020-03-18,3656812.5680397986,12.16803979856195,Crisis,0.0,0.10930469980698497,0.18763632226580113
2020-03-19,3476512.9967386206,12.656738620818942,Crisis,0.0,0.13312438079022546,0.2089922253554843
2020-03-20,3652239.7512689936,5.951268993783742,Crisis,0.0,0.1582984796655587,0.22226183332691285
2020-03-23,3503266.2996791024,11.419679102284135,Crisis,0.0,0.1654761101241721,0.22921570093078197
2020-03-24,3594237.1944626863,7.914462686196202,Crisis,0.0,0.19154972049720895,0.23337331434595615
2020-03-25,3693033.591639777,19.241639776912052,Crisis,0.0,0.20605423187123434,0.23337331434595615
2020-03-26,3706719.8600186263,9.740018626325764,Crisis,0.0,0.21634640606370784,0.23337331434595615
2020-03-27,3760998.872936574,5.752936573931947,Crisis,0.0,0.22646258315280374,0.24000809550252805
2020-03-30,3736039.125493981,14.205493981138716,Crisis,0.0,0.2310891537801672,0.24724364693748518
2020-03-31,3758113.1784833265,14.878483326698188,Crisis,0.0,0.23951456681867825,0.2547695379261563
2020-04-01,3693347.535546815,12.505546814907575,Crisis,0.0,0.24179216047367835,0.2547695379261563
2020-04-06,3753105.8055468146,12.505546814907575,Crisis,0.0,0.24323438967556518,0.2547695379261563
2020-04-07,3788021.2855468146,12.505546814907575,Crisis,0.0,0.24583243065530325,0.26249871134749514
2020-04-08,3812595.9356297785,14.0156297783833,Crisis,0.0,0.25249182873112047,0.2722917139536164
2020-04-09,3833140.3490517447,18.52905174451371,Crisis,0.0,0.26358286626523963,0.2849003483209339
2020-04-10,3888301.804979212,16.584979212188045,Crisis,0.0,0.27215994875831345,0.2981258691105123
2020-04-13,3838696.059993753,5.439993752966984,Crisis,0.0,0.28429245320396007,0.3110276272530638
2020-04-14,3895393.4622113416,2.542211341598886,Crisis,0.0,0.30006934635466687,0.3110276272530638
2020-04-15,3936128.322211342,2.542211341598886,Crisis,0.0,0.29915683219861644,0.3215363709323079
2020-04-16,3887510.3922424163,6.352242416098306,Crisis,0.0,0.31281337341931637,0.32630151406647195
2020-04-17,3946427.4233419024,8435.853341902352,Crisis,0.0,0.329531986907474,0.33129910558312975
2020-04-20,3935536.893341902,8435.853341902352,Bear,0.0,0.32832644567149905,0.30704022176687823
2020-04-21,3861272.4195748176,129418.39957481762,Crisis,0.0,0.31124706817042885,0.31820688592933705
2020-04-22,3839119.523988832,33191.033988831434,Crisis,0.0,0.3116225302506316,0.31820688592933705
2020-04-23,3859351.8339888314,33191.033988831434,Bear,0.0,0.3163778666787221,0.30107287458483184
2020-04-24,3848746.880142485,76777.98014248506,Crisis,0.0,0.3027736134096871,0.3112601245445186
2020-04-27,3925614.150142485,76777.98014248506,Bear,0.0,0.3060413922637796,0.29517316965246154
2020-04-28,3969143.136657452,45743.33665745234,Bear,0.0,0.2947362339230653,0.27677546975637946
2020-04-29,4006104.8134663296,59324.893466329864,Bear,0.0,0.28058415152333543,0.26086717096372436
2020-04-30,4045726.5848349524,60254.97483495269,Bear,0.0,0.2676674108574685,0.2445016277831722
2020-05-04,3947806.182594751,67806.91259475096,Bear,0.0,0.2444059498802009,0.23597516388873724
2020-05-05,3984610.695008005,33421.79500800476,Bear,0.0,0.24066928325053685,0.2307676867227807
2020-05-06,3973995.037472504,40616.837472504136,Bear,0.0,0.23538655463317804,0.2307676867227807
2020-05-07,3969116.49561822,17238.40561822009,Bear,0.0,0.2307123111682236,0.22486094710680338
2020-05-08,4008892.738558927,33781.53855892684,Bear,0.0,0.227675285801759,0.21660188768501382
2020-05-11,4047701.4250534144,33466.52505341456,Bear,0.0,0.21849647667338237,0.2048838452399596
2020-05-12,4022241.1150534144,33466.52505341456,Bear,0.0,0.21881096006555847,0.2048838452399596
2020-05-13,4014293.0550534143,33466.52505341456,Bear,0.0,0.2161144859386596,0.19199021438142352
2020-05-14,3983869.375572981,71476.92557298063,Bear,0.0,0.19619393266065221,0.17751811176342697
2020-05-15,3990934.6325868336,56335.13258683369,Bear,0.0,0.18433725874461396,0.17751811176342697
2020-05-18,3995209.8125868337,56335.13258683369,Bear,0.0,0.18597084129579777,0.1696439752629713
2020-05-19,4048788.1390250227,49962.3190250225,Bear,0.0,0.17506437621867854,0.17350188590544421
2020-05-20,4059246.9390250226,49962.3190250225,Bear,0.0,0.17396588101378546,0.17350188590544421
2020-05-21,4073100.579025022,49962.3190250225,Bear,0.0,0.17427750585278126,0.17350188590544421
2020-05-22,4017715.7690250226,49962.3190250225,Bear,0.0,0.1746521507095764,0.17350188590544421
2020-05-25,4036212.5490250224,49962.3190250225,Bear,0.0,0.17697719615200858,0.18430527052051687
2020-05-26,4071536.2646415303,27459.39464153076,Bear,0.0,0.18275254636974508,0.18430527052051687
2020-05-27,4079628.9246415305,27459.39464153076,Bear,0.0,0.18325348795434643,0.20289919036441692
2020-05-28,4079065.3191378443,6455.219137844288,Bear,0.0,0.19994813423884725,0.22653218948304632
2020-05-29,4081615.203711432,1269.3837114320631,Bear,0.0,0.21832776377099228,0.23621465621527898
2020-06-01,4098200.5460310397,32.65603104021284,Bull,0.0,0.2315544174428043,0.20196664426195585
2020-06-02,4123757.191669902,177403.43166990211,Bull,0.0,0.20807177050415535,0.1717162507194728
2020-06-03,4180905.7533119987,196520.52331199867,Bull,0.0,0.18090250644871658,0.15068458114350153
2020-06-04,4187347.600046158,169268.48004615778,Bull,0.0,0.15940212844824306,0.14210560453537158
2020-06-05,4186423.110460942,119209.3104609425,Bull,0.0,0.14646429274380926,0.13400311443272903
2020-06-08,4225030.608334658,81055.0683346578,Bull,0.0,0.1384517875080128,0.12898612946837598
2020-06-09,4229851.484878921,54357.85487892107,Bull,0.0,0.13238575444121747,0.12635132938213506
2020-06-10,4250548.60900896,20742.40900896021,Bull,0.0,0.12693357955169843,0.12051212811315071
2020-06-11,4185439.3463387345,20152.696338734386,Bull,0.0,0.12082812774300118,0.11564414786099315
2020-06-12,4136423.7763387347,20152.696338734386,Bull,0.0,0.11877291993395783,0.10330889968912385
2020-06-15,4098832.691401213,47880.73140121282,Bull,0.0,0.10561515743449648,0.08304326079838277
2020-06-16,4164933.448225543,71883.87822554295,Bull,0.0,0.0913005993317874,0.07304213956606447
2020-06-17,4178186.145882262,57111.765882261694,Bull,0.0,0.07750404570153999,0.07304213956606447
2020-06-18,4153533.590584945,13848.080584945204,Bull,0.0,0.07388623525174877,0.07304213956606447
2020-06-19,4130143.1805849453,13848.080584945204,Bull,0.0,0.0748096098586685,0.07304213956606447
2020-06-22,4135911.490584945,13848.080584945204,Bull,0.0,0.07433373772621978,0.07304213956606447
2020-06-23,4142359.630584945,13848.080584945204,Bull,0.0,0.0747214697909491,0.06611257962001385
2020-06-24,4150050.930584945,13848.080584945204,Bull,0.0,0.07471522764090409,0.05706532039994112
2020-06-29,4119141.3892058344,53598.299205834715,Bull,0.0,0.05968502092311033,0.04279899029995584
2020-06-30,4137220.056349582,52831.53634958192,Bull,0.0,0.04742027673845897,0.03209924272496688
2020-07-01,4162006.375590813,48007.36559081251,Bull,0.0,0.03592501945141183,0.03209924272496688
2020-07-02,4191333.8955908124,53522.29559081251,Bull,5514.93,0.03602099087329294,0.03209924272496688
2020-07-03,4200843.225590813,53522.29559081251,Bull,0.0,0.03605497083950288,0.03209924272496688
2020-07-06,4261262.665590812,53522.29559081251,Bull,0.0,0.03601193637724834,0.03209924272496688
2020-07-07,4253173.115590813,53522.29559081251,Bull,0.0,0.03608043120499299,0.03209924272496688
2020-07-08,4258495.965590812,53522.29559081251,Bull,0.0,0.03578209800625219,0.02407443204372516
2020-07-09,4255623.939770827,37703.74977082778,Bull,0.0,0.0271641224967414,0.02407443204372516
2020-07-10,4233861.979770827,37703.74977082778,Bull,0.0,0.02707309084416692,0.02407443204372516
2020-07-13,4240649.619770828,37703.74977082778,Bull,0.0,0.02761506620448605,0.01805582403279387
2020-07-14,4248379.691462757,30510.82146275689,Bull,406.25,0.020169976843688427,0.01805582403279387
2020-07-15,4263688.941462757,30510.82146275689,Bull,0.0,0.020450886825267633,0.01805582403279387
2020-07-16,4243793.671462757,30510.82146275689,Bull,0.0,0.020518363224286216,0.01805582403279387
2020-07-17,4261492.661462757,30871.82146275689,Bull,361.0,0.020454356471912884,0.01805582403279387
2020-07-20,4265524.681462757,30871.82146275689,Bull,0.0,0.020427958224852858,0.01805582403279387
2020-07-21,4300804.1314627575,36126.72146275689,Bull,5254.9,0.020505586235568765,0.01805582403279387
2020-07-22,4313470.781462758,36126.72146275689,Bull,0.0,0.020445370901548885,0.01805582403279387
2020-07-23,4306368.871462758,36126.72146275689,Bull,0.0,0.020570044658044122,0.01805582403279387
2020-07-24,4265261.4214627575,36126.72146275689,Bull,0.0,0.02045041121303322,0.01805582403279387
2020-07-27,4261582.971462757,36126.72146275689,Bull,0.0,0.020468063295752324,0.01805582403279387
2020-07-28,4276812.491462757,36126.72146275689,Bull,0.0,0.020388132557613514,0.01805582403279387
2020-07-29,4301712.361462758,36126.72146275689,Bull,0.0,0.020193072595505297,0.01805582403279387
2020-07-30,4335357.511462757,36126.72146275689,Bull,0.0,0.020210107186855165,0.01805582403279387
2020-07-31,4328545.8814627575,36126.72146275689,Bull,0.0,0.02037416546228165,0.01805582403279387
2020-08-03,4291030.6714627575,36126.72146275689,Bull,0.0,0.020643571855384443,0.03055083907394404
2020-08-04,4309961.311462757,36126.72146275689,Bull,0.0,0.020678733185600692,0.03055083907394404
2020-08-05,4330133.121462758,36126.72146275689,Bull,0.0,0.020631109366407118,0.03055083907394404
2020-08-06,4372863.891462757,36126.72146275689,Bull,0.0,0.02056042040904344,0.03055083907394404
2020-08-07,4356000.711462758,51111.27146275689,Bull,14984.550000000001,0.020667682574773544,0.040712879200649865
2020-08-10,4357982.261447272,11810.821447271694,Bull,0.0,0.03595527255495596,0.040712879200649865
2020-08-11,4337078.571447272,11810.821447271694,Bull,0.0,0.03623655818334779,0.05182736667190185
2020-08-12,4317889.731703213,5808.921703213495,Bull,3037.0499999999997,0.04777414960030265,0.05182736667190185
2020-08-13,4270621.076603213,119409.17660321349,Bull,113600.2549,0.04883479387637017,0.05182736667190185
2020-08-14,4241684.789653465,29778.80965346509,Bull,0.0,0.0514591938873969,0.05182736667190185
2020-08-17,4249481.8196534645,29778.80965346509,Bull,0.0,0.05139865735860742,0.05182736667190185
2020-08-18,4252361.3596534645,29778.80965346509,Bull,0.0,0.051380781528361286,0.05182736667190185
2020-08-19,4236949.629653465,29778.80965346509,Bull,0.0,0.05170360498666516,0.05182736667190185
2020-08-20,4153494.809653465,29778.80965346509,Bull,0.0,0.05217049976717773,0.06534113575728746
2020-08-21,4195584.479653466,29778.80965346509,Bull,0.0,0.05212756912907257,0.06534113575728746
2020-08-24,4178286.6596534653,29778.80965346509,Bull,0.0,0.05255012829067368,0.07925149184167664
2020-08-25,4185664.8891170444,1317.3791170446057,Bull,0.0,0.07322895361187358,0.09066536287721445
2020-08-26,4194209.9055322483,20.42553224810399,Bull,0.0,0.08563359681313366,0.09066536287721445
2020-08-27,4181586.6555322483,20.42553224810399,Bull,0.0,0.08658747500090105,0.09066536287721445
2020-08-28,4185239.2655322477,20.42553224810399,Bull,0.0,0.08723446064524334,0.10101341505926653
2020-08-31,4137449.9055322483,20.42553224810399,Bull,0.0,0.08877617575716581,0.10101341505926653
2020-09-01,4134259.1055322485,20.42553224810399,Bull,0.0,0.0884226945308831,0.10101341505926653
2020-09-02,4121363.545532248,20.42553224810399,Bull,0.0,0.08951778117219075,0.10101341505926653
2020-09-03,4126871.5155322477,20.42553224810399,Bull,0.0,0.09044109771657453,0.10101341505926653
