date,nav,cash,regime,dividend_credit,w_def,tgt_def
2016-10-18,3483400.3503897837,41646.20038978392,Bull,0.0,0.07751537946816413,0.07316073961126797
2016-10-19,3487473.1503897836,41646.20038978392,Bull,0.0,0.07727986378042154,0.06412609361771361
2016-10-20,3489441.4402050604,34368.75020506029,Bull,0.0,0.06733355295573969,0.05354547561778167
2016-10-21,3492112.0143024228,36131.87430242279,Bull,0.0,0.057056085023607414,0.04215163474539939
2016-10-24,3484397.2851336445,38847.58513364411,Bull,0.0,0.04615257298188141,0.04215163474539939
2016-10-25,3504264.485133644,38847.58513364411,Bull,0.0,0.045959459020073874,0.04215163474539939
2016-10-26,3484006.1851336444,38847.58513364411,Bull,0.0,0.04636458473847504,0.04215163474539939
2016-10-27,3468411.5851336443,38847.58513364411,Bull,0.0,0.046573048219643684,0.04215163474539939
2016-10-28,3475264.5851336443,38847.58513364411,Bull,0.0,0.04632569580131949,0.04215163474539939
2016-10-31,3464814.7851336445,38847.58513364411,Bull,0.0,0.04617077965794629,0.03243914092571327
2016-11-01,3465940.5304383435,35584.06043834344,Bull,0.0,0.03583700265748388,0.03243914092571327
2016-11-02,3444655.7704383433,35584.06043834344,Bull,0.0,0.035367615262321794,0.03243914092571327
2016-11-03,3453629.6404383434,35584.06043834344,Bull,0.0,0.034897424607666656,0.03243914092571327
2016-11-04,3443244.5004383433,35584.06043834344,Bull,0.0,0.03494847373884735,0.024329355694284953
2016-11-07,3459473.3104383433,35584.06043834344,Bull,0.0,0.03500032783448699,0.024329355694284953
2016-11-08,3506870.5204383433,35584.06043834344,Bull,0.0,0.034540585200978385,0.024329355694284953
2016-11-09,3428469.7004383435,35584.06043834344,Bull,0.0,0.034350555871893125,0.018247016770713713
2016-11-10,3501308.398624761,42273.18862476094,Bull,0.0,0.02247909953630881,0.018247016770713713
2016-11-11,3457545.4886247613,42273.18862476094,Bull,0.0,0.022317276881494215,0.013875393327987096
2016-11-14,3473629.939115033,40821.8391150329,Bull,0.0,0.016133785400950878,0.01897029167979817
2016-11-15,3469385.4009629963,21642.870962996152,Bull,0.0,0.01800128056763738,0.01897029167979817
2016-11-16,3468251.220962996,21642.870962996152,Bull,0.0,0.018176912796557945,0.01768053654796459
2016-11-17,3468505.543903018,30474.47390301816,Bull,0.0,0.017728894828521392,0.013260402410973444
2016-11-18,3453590.856340631,37313.296340630906,Bull,0.0,0.014441464572571472,0.013260402410973444
2016-11-21,3479259.8098641383,11959.509864137759,Bull,0.0,0.013512270588908911,0.009945301808230084
2016-11-22,3496389.159864138,11959.509864137759,Bull,0.0,0.013608324996022141,0.009945301808230084
2016-11-23,3493761.737201235,30097.737201234635,Bull,0.0,0.010600708573123504,0.009945301808230084
2016-11-24,3513897.417201235,30097.737201234635,Bull,0.0,0.010552436681413936,0.009945301808230084
2016-11-25,3514729.0972012347,30097.737201234635,Bull,0.0,0.01039613836215609,0.009945301808230084
2016-11-28,3536216.347201235,30097.737201234635,Bull,0.0,0.010601517644606546,0.009945301808230084
2016-11-29,3514875.587201235,30097.737201234635,Bull,0.0,0.010682511818262632,0.009945301808230084
2016-11-30,3522471.3872012347,30097.737201234635,Bull,0.0,0.010659476223548084,0.009945301808230084
2016-12-01,3526091.1872012345,30097.737201234635,Bull,0.0,0.010648533462857705,0.009945301808230084
2016-12-02,3529246.4272012347,30097.737201234635,Bull,0.0,0.010614175227686378,0.009945301808230084
2016-12-05,3501980.277201235,30097.737201234635,Bull,0.0,0.01061337787707484,0.009945301808230084
2016-12-06,3541271.0972012347,30097.737201234635,Bull,0.0,0.010586385219033021,0.009945301808230084
2016-12-07,3551401.437201235,30097.737201234635,Bull,0.0,0.01049036574962927,0.009945301808230084
2016-12-08,3596907.567201235,30097.737201234635,Bull,0.0,0.010451069230352808,0.009945301808230084
2016-12-09,3614639.507201235,30097.737201234635,Bull,0.0,0.010415968155328399,0.009945301808230084
2016-12-12,3611997.587201235,30097.737201234635,Bull,0.0,0.010415496990724882,0.009945301808230084
2016-12-13,3616999.717201235,30097.737201234635,Bull,0.0,0.010433406953429527,0.009945301808230084
2016-12-14,3587125.8372012344,30097.737201234635,Bull,0.0,0.010548807518144845,0.007458976356172563
2016-12-15,3588822.9472012348,30097.737201234635,Bull,0.0,0.010486825500642255,0.007458976356172563
2016-12-16,3590442.5972012347,30097.737201234635,Bull,0.0,0.010482094889732237,0.007458976356172563
2016-12-19,3561593.8472012347,30097.737201234635,Bull,0.0,0.010341384105024526,0.007458976356172563
2016-12-20,3551209.687201235,30097.737201234635,Bull,0.0,0.010490932184114888,0.007458976356172563
2016-12-21,3537474.3872012347,30097.737201234635,Bull,0.0,0.010531666359138126,0.007458976356172563
2016-12-22,3508206.3872012347,30097.737201234635,Bull,0.0,0.010536238727245595,0.007458976356172563
2016-12-23,3496129.717201235,30097.737201234635,Bull,0.0,0.010543381676784135,0.007458976356172563
2016-12-26,3514153.2872012346,30097.737201234635,Bull,0.0,0.010476833817719487,0.007458976356172563
2016-12-27,3509823.257201235,30097.737201234635,Bull,0.0,0.011538734868460073,0.030830233718376933
2016-12-28,3536006.8497297317,10181.549729731902,Bull,0.0,0.023600689576259878,0.030830233718376933
2016-12-29,3508759.119729732,10181.549729731902,Bull,0.0,0.023793346066580533,0.030830233718376933
2016-12-30,3538875.5597297316,10181.549729731902,Bull,0.0,0.023842025122365065,0.030830233718376933
2017-01-03,3544766.249729732,10181.549729731902,Bull,0.0,0.02377454366883162,0.030830233718376933
2017-01-04,3559708.4397297315,10181.549729731902,Bull,0.0,0.023647004080590107,0.030830233718376933
2017-01-05,3591567.199729732,10181.549729731902,Bull,0.0,0.023693890512866838,0.030830233718376933
2017-01-06,3598008.3497297317,10181.549729731902,Bull,0.0,0.02369722127143051,0.030830233718376933
2017-01-09,3581612.169729732,10181.549729731902,Bull,0.0,0.023677024753464344,0.030830233718376933
2017-01-10,3594746.219729732,10181.549729731902,Bull,0.0,0.023636305543256995,0.030830233718376933
2017-01-11,3605135.899729732,10181.549729731902,Bull,0.0,0.023741684746590722,0.03217613990669013
2017-01-12,3634935.6997297313,10181.549729731902,Bull,0.0,0.023637612078361805,0.024485464296039726
2017-01-13,3622177.7187280226,48659.568728022656,Bull,0.0,0.024261647777696637,0.018368626528314252
2017-01-16,3583726.6045493255,55114.354549325544,Bull,0.0,0.020044693116045783,0.018368626528314252
2017-01-17,3590541.8960701986,14858.1460701984,Bull,0.0,0.018841501355002527,0.018368626528314252
2017-01-18,3568714.866070199,14858.1460701984,Bull,0.0,0.019000318754708322,0.018368626528314252
2017-01-19,3566069.886070199,14858.1460701984,Bull,0.0,0.01898533740588259,0.018368626528314252
2017-01-20,3567365.826070199,14858.1460701984,Bull,0.0,0.01899297221071342,0.018368626528314252
2017-01-23,3595469.9560701987,14858.1460701984,Bull,0.0,0.01898148526725376,0.018368626528314252
2017-01-24,3586287.8160701985,14858.1460701984,Bull,0.0,0.019124042329417303,0.025370554822941746
2017-02-02,3568919.9160701986,14858.1460701984,Bull,0.0,0.019543929715521262,0.01902791611720631
2017-02-03,3578914.0060701985,14858.1460701984,Bull,0.0,0.01964868669119419,0.04394744133319603
2017-02-06,3609739.088106226,3401.438106226022,Bull,0.0,0.037645712524694536,0.06200339072851789
2017-02-07,3631297.5571604664,9.907160466580535,Bull,0.0,0.055553626995455144,0.07429194498863897
2017-02-08,3620546.9502730076,8896.240273007465,Bull,8880.8,0.06893351016513696,0.07429194498863897
2017-02-09,3621593.1702730074,8896.240273007465,Bull,0.0,0.06962326195821501,0.08509559557035043
2017-02-10,3654084.8526385124,45.562638512543344,Bull,0.0,0.08067443748251754,0.08509559557035043
2017-02-13,3668036.7026385125,45.562638512543344,Bull,0.0,0.0799296909404163,0.08509559557035043
2017-02-14,3669530.7726385123,45.562638512543344,Bull,0.0,0.08059748734232376,0.08509559557035043
2017-02-15,3706815.4626385123,45.562638512543344,Bull,0.0,0.08030677626128968,0.08509559557035043
2017-02-16,3684804.532638512,45.562638512543344,Bull,0.0,0.08046682459644265,0.09283494087487756
2017-02-17,3667842.0026385123,45.562638512543344,Bull,0.0,0.08051781941194651,0.09283494087487756
2017-02-18,3683749.012638512,45.562638512543344,Bull,0.0,0.08080963143218675,0.09283494087487756
2017-02-20,3681847.262638512,45.562638512543344,Bull,0.0,0.08026970673091077,0.09283494087487756
2017-02-21,3684128.372638512,45.562638512543344,Bull,0.0,0.07998748420076145,0.09283494087487756
2017-02-22,3695674.012638512,45.562638512543344,Bull,0.0,0.08025913513628202,0.09283494087487756
2017-02-23,3686582.372638512,45.562638512543344,Bull,0.0,0.08036992803932468,0.09283494087487756
2017-02-24,3678542.932638512,45.562638512543344,Bull,0.0,0.08031270136300786,0.09283494087487756
2017-03-01,3671292.5626385123,45.562638512543344,Bull,0.0,0.08020880792686488,0.09283494087487756
2017-03-02,3672673.2126385123,45.562638512543344,Bull,0.0,0.08017865542370094,0.09283494087487756
2017-03-03,3658878.9026385127,45.562638512543344,Bull,0.0,0.08042240473927806,0.08268417866361784
2017-03-06,3676881.697957053,41400.847957052545,Bull,0.0,0.08206704071214982,0.07417528583353068
2017-03-07,3681607.6642824886,74412.21428248868,Bull,0.0,0.07632983349266455,0.07107773969360721
2017-03-08,3674815.75013338,66619.25013337983,Bull,0.0,0.07279047935676537,0.07107773969360721
2017-03-09,3658759.984070451,18904.88407045084,Bull,0.0,0.07156744392636771,0.07590022986503331
2017-03-10,3662295.354070451,18904.88407045084,Bull,0.0,0.07082725310827297,0.06969574499467279
2017-03-13,3667501.886455592,50422.88645559177,Bull,0.0,0.07028871640176085,0.06969574499467279
2017-03-14,3675717.3119183853,14230.111918385222,Bull,0.0,0.07019359164629058,0.06969574499467279
2017-03-15,3677697.6819183854,14230.111918385222,Bull,0.0,0.07033244501627313,0.06969574499467279
2017-03-16,3701713.141918385,14230.111918385222,Bull,0.0,0.06990122413048531,0.06969574499467279
2017-03-17,3717826.731918385,14230.111918385222,Bull,0.0,0.06994775140201687,0.06969574499467279
2017-03-20,3720372.931918385,14230.111918385222,Bull,0.0,0.07014934383619079,0.07698565774653227
2017-03-21,3733869.901918385,14230.111918385222,Bull,0.0,0.07006976591915515,0.07698565774653227
2017-03-22,3712971.681918385,14230.111918385222,Bull,0.0,0.07016419523711478,0.07698565774653227
2017-03-23,3709992.8119183853,14230.111918385222,Bull,0.0,0.07029558094080134,0.08809550134994469
2017-03-24,3700616.8403904024,2994.2403904024904,Bull,0.0,0.08370392379431582,0.08809550134994469
2017-03-27,3702071.270390402,2994.2403904024904,Bull,0.0,0.0829551371569392,0.07938949536135784
2017-03-28,3709668.2103904025,2994.2403904024904,Bull,0.0,0.08302340062039874,0.07938949536135784
2017-03-29,3727439.180390402,2994.2403904024904,Bull,0.0,0.08289421370723424,0.0705175878337562
2017-03-30,3739398.3403904024,2994.2403904024904,Bull,0.0,0.08268816848426967,0.06970011334619111
2017-03-31,3720803.106863362,47157.39686336187,Bull,0.0,0.07324002431016229,0.052642119319535594
2017-04-05,3734103.3234788347,57493.343478834504,Bull,0.0,0.057771641894210364,0.05704265377729402
2017-04-06,3710152.7277189577,13825.807718957689,Bull,0.0,0.05772320864313019,0.06291429540772599
2017-04-07,3694994.9977189577,13825.807718957689,Bull,0.0,0.05779510936600268,0.06291429540772599
2017-04-10,3714936.0377189578,13825.807718957689,Bull,0.0,0.057054355135046524,0.05625884518484185
2017-04-11,3699226.817718958,13825.807718957689,Bull,0.0,0.05715252684353303,0.05625884518484185
2017-04-12,3706403.6077189576,13825.807718957689,Bull,0.0,0.057740500671406514,0.0629052841245397
2017-04-13,3694614.082077051,3380.142077050443,Bull,0.0,0.060461995498706414,0.04726994709611634
2017-04-14,3668917.6620770507,3380.142077050443,Bull,0.0,0.05984449372344321,0.03545246032208725
2017-04-17,3669843.1248644693,67531.82486446945,Bull,0.0,0.04158654602044774,0.026589345241565438
2017-04-18,3677155.555966114,41567.46596611421,Bull,0.0,0.030531912042133524,0.026589345241565438
2017-04-19,3645317.5159661137,41567.46596611421,Bull,0.0,0.03049363999518151,0.026589345241565438
2017-04-20,3645425.3459661147,41567.46596611421,Bull,0.0,0.030707316534096578,0.02402973189760492
2017-04-21,3663489.795966114,41567.46596611421,Bull,0.0,0.030499710992243616,0.01802229892320369
2017-04-24,3660898.843350092,34299.193350092275,Bull,0.0,0.02120484703941227,0.013516724192402768
2017-04-25,3697561.7559106504,21275.255910650536,Bull,0.0,0.015398579863874991,0.013516724192402768
2017-04-26,3710198.4359106505,21275.255910650536,Bull,0.0,0.015491753606405806,0.013516724192402768
2017-04-27,3708312.1259106505,21275.255910650536,Bull,0.0,0.01557248096688164,0.018798337333208924
2017-04-28,3697335.0692157266,1557.3692157269652,Bull,0.0,0.018006482710835835,0.0190134116923309
2017-05-02,3748168.595776906,1.4957769063469506,Bull,0.0,0.01784013933507169,0.0190134116923309
2017-05-03,3756255.6557769063,1.4957769063469506,Bull,0.0,0.0178081222712102,0.014260058769248175
2017-05-04,3773545.145776906,1.4957769063469506,Bull,0.0,0.01778379412661927,0.014260058769248175
2017-05-05,3746597.225776906,1.4957769063469506,Bull,0.0,0.017802762341545514,0.014260058769248175
2017-05-08,3761241.1357769063,1.4957769063469506,Bull,0.0,0.01770791544484228,0.010695044076936132
2017-05-09,3757327.600973569,19797.800973568355,Bull,0.0,0.012332062817198555,0.010695044076936132
2017-05-10,3752130.0409735683,19797.800973568355,Bull,0.0,0.012497605223680553,0.008021283057702099
2017-05-11,3761918.597703272,12715.44770327171,Bull,0.0,0.009119894306311126,0.008021283057702099
2017-05-12,3767304.1977032716,12715.44770327171,Bull,0.0,0.009159308138970155,0.008021283057702099
2017-05-15,3780806.8477032715,12715.44770327171,Bull,0.0,0.00915926187052807,0.008021283057702099
2017-05-16,3781965.8477032715,12715.44770327171,Bull,0.0,0.00919564094454208,0.008021283057702099
2017-05-17,3771723.1977032716,12715.44770327171,Bull,0.0,0.009197692455566358,0.008021283057702099
2017-05-18,3756338.847703272,12715.44770327171,Bull,0.0,0.009159743408408812,0.008021283057702099
2017-05-19,3754911.4477032716,12715.44770327171,Bull,0.0,0.009235583976610586,0.008021283057702099
2017-05-22,3763815.647703272,12715.44770327171,Bull,0.0,0.00918748505153305,0.008021283057702099
2017-05-23,3769400.4977032715,12715.44770327171,Bull,0.0,0.00915749069939166,0.008021283057702099
2017-05-24,3771043.8977032714,12715.44770327171,Bull,0.0,0.009182974512996468,0.006015962293276575
2017-05-25,3773729.682369775,9045.302369775232,Bull,0.0,0.006864423840695674,0.0045119717199574305
2017-05-26,3775360.7743445355,6657.874344535605,Bull,0.0,0.005095738169113143,0.0045119717199574305
2017-05-31,3760138.9643445355,6657.874344535605,Bull,0.0,0.005096444621253656,0.003383978789968073
2017-06-01,3755283.0783079327,4861.928307933016,Bull,0.0,0.003833878751555311,0.0025379840924760547
2017-06-02,3764584.544126501,3677.194126501318,Bull,0.0,0.002874261388785111,0.006722391247315709
2017-06-03,3770021.424126501,3677.194126501318,Bull,0.0,0.002878201150412323,0.012389860735621695
2017-06-05,3781377.084126501,3677.194126501318,Bull,0.0,0.002880641035702536,0.012389860735621695
2017-06-06,3781270.3241265016,3677.194126501318,Bull,0.0,0.002884752758987107,0.012389860735621695
2017-06-07,3775472.9341265014,3677.194126501318,Bull,0.0,0.0028901915575576965,0.022820323863485353
2017-06-08,3795191.88942478,17.669424780047848,Bull,0.0,0.016392997195572523,0.022820323863485353
2017-06-09,3780377.4694247805,17.669424780047848,Bull,0.0,0.016480166465884613,0.03672849004832158
2017-06-12,3769902.3519985536,13.921998553254525,Bull,0.0,0.029516554968860024,0.03945717014273634
2017-06-13,3778484.6819985537,13.921998553254525,Bull,0.0,0.029459841541854,0.03945717014273634
2017-06-14,3764121.2719985535,13.921998553254525,Bull,0.0,0.02939598434915742,0.034816850211295346
2017-06-15,3771082.2284187977,38039.52841879739,Bull,0.0,0.03339378257280864,0.034816850211295346
2017-06-16,3773353.028418798,38039.52841879739,Bull,0.0,0.033550266578966176,0.034816850211295346
2017-06-19,3790873.5684187976,38039.52841879739,Bull,0.0,0.033535816403665215,0.02680801841358031
2017-06-20,3798082.286448801,22269.906448801063,Bull,0.0,0.028587579681302846,0.02680801841358031
2017-06-21,3796966.6064488012,22269.906448801063,Bull,0.0,0.028725193372719404,0.02680801841358031
2017-06-22,3811088.976448801,22269.906448801063,Bull,0.0,0.028796997571613737,0.02680801841358031
2017-06-23,3805066.266448801,22269.906448801063,Bull,0.0,0.02885249620171818,0.03661330388077931
2017-06-26,3863415.986448801,22269.906448801063,Bull,0.0,0.02859256688574659,0.03661330388077931
2017-06-27,3883515.576448801,22269.906448801063,Bull,0.0,0.028600070686870923,0.03661330388077931
2017-06-28,3856224.956448801,22269.906448801063,Bull,0.0,0.028773113926989117,0.04688696354769979
2017-06-29,3897525.114338,22.614337999693817,Bull,0.0,0.04111070366437274,0.04688696354769979
2017-06-30,3887731.7143379995,22.614337999693817,Bull,0.0,0.04103202374065136,0.04688696354769979
2017-07-03,3901696.214338,22.614337999693817,Bull,0.0,0.04129024689517868,0.051198285823623624
2017-07-04,3885923.9143379997,22.614337999693817,Bull,0.0,0.041107212472844566,0.048718776499780715
2017-07-05,3913468.032438526,49045.482438526175,Bull,0.0,0.04662268823652799,0.042369704673629965
2017-07-06,3899064.3626182284,43336.96261822796,Bull,0.0,0.043523698050997296,0.042369704673629965
2017-07-07,3882074.2310689935,11521.131068993333,Bull,0.0,0.04263329090294734,0.03284282140349284
2017-07-10,3876358.0325853704,42445.782585370485,Bull,0.0,0.03534410362724477,0.04125867806935091
2017-07-11,3904864.6125853704,42445.782585370485,Bull,0.0,0.035434539664715436,0.05007892150985435
2017-07-12,3896737.6325853704,42445.782585370485,Bull,0.0,0.03570109489452577,0.060525264643984465
2017-07-13,3901828.2387082484,4.138708248254261,Bull,0.0,0.053262582893398205,0.060525264643984465
2017-07-14,3913723.8387082485,4.138708248254261,Bull,0.0,0.05311856650279545,0.060525264643984465
2017-07-17,3933051.6387082483,4.138708248254261,Bull,0.0,0.05299981265144604,0.060525264643984465
2017-07-18,3943418.288708248,4.138708248254261,Bull,0.0,0.05302012992095973,0.060525264643984465
2017-07-19,3937817.288708248,4.138708248254261,Bull,0.0,0.05316659830824148,0.060525264643984465
2017-07-20,3936550.688708248,4.138708248254261,Bull,0.0,0.05313039677094347,0.060525264643984465
2017-07-21,3910231.0159082483,5875.1159082482545,Bull,5870.9772,0.053488016219271795,0.060525264643984465
2017-07-24,3934264.8659082484,5875.1159082482545,Bull,0.0,0.053303503233147774,0.07075508909798224
2017-07-25,3936566.0496317577,9.41963175755518,Bull,0.0,0.06415691412662193,0.07075508909798224
2017-07-26,3926933.369631758,9.41963175755518,Bull,0.0,0.06459233608636085,0.08354029263960416
2017-07-27,3942560.3704698957,29.220469895313727,Bull,0.0,0.07493138271584414,0.08354029263960416
2017-07-28,3935745.3204698954,29.220469895313727,Bull,0.0,0.07493706426227484,0.09458840743510036
2017-07-31,3913459.7766478313,3981.8466478315763,Bull,3971.1,0.08651120730056415,0.09458840743510036
2017-08-01,3932931.0366478316,3981.8466478315763,Bull,0.0,0.0866268278862036,0.09458840743510036
2017-08-02,3965707.416647832,3981.8466478315763,Bull,0.0,0.0859676431420092,0.09458840743510036
2017-08-03,3952728.2166478317,3981.8466478315763,Bull,0.0,0.08624992696541234,0.09458840743510036
2017-08-04,3988148.416647832,15721.446647831577,Bull,11739.6,0.08618968856954484,0.09458840743510036
2017-08-07,4023360.5366478316,15721.446647831577,Bull,0.0,0.0864987581475754,0.09458840743510036
2017-08-08,4015457.186647832,15721.446647831577,Bull,0.0,0.08666900774268474,0.09458840743510036
2017-08-09,3970658.7366478317,15721.446647831577,Bull,0.0,0.08665439737348975,0.09458840743510036
2017-08-10,3923266.6666478314,83960.96664783156,Bull,68239.51999999999,0.08609407126755465,0.09458840743510036
2017-08-11,3921428.7166478313,83960.96664783156,Bull,0.0,0.08642153778322396,0.09458840743510036
2017-08-14,3900890.106647832,83960.96664783156,Bull,0.0,0.08647247955669028,0.09458840743510036
2017-08-15,3910023.766647832,83960.96664783156,Bull,0.0,0.08667361638329492,0.09458840743510036
2017-08-16,3914887.5631009866,19336.763100986318,Bull,519.0,0.09234019985842308,0.09458840743510036
2017-08-17,3881831.0131009864,81905.56310098631,Bull,62568.799999999996,0.09449012560363552,0.09458840743510036
2017-08-18,3862806.094988979,18278.094988978864,Bull,0.0,0.09474604497356841,0.09458840743510036
2017-08-21,3856098.944988979,18278.094988978864,Bull,0.0,0.09444253251676893,0.0932156447963952
2017-08-22,3882018.0018420615,31155.471842061346,Bull,0.0,0.09379087882313565,0.0932156447963952
2017-08-23,3877908.5718420614,31155.471842061346,Bull,0.0,0.09407472952017241,0.0932156447963952
2017-08-24,3902376.751842061,31155.471842061346,Bull,0.0,0.09391258284505904,0.0932156447963952
2017-08-25,3896266.5918420614,31155.471842061346,Bull,0.0,0.09473302488408422,0.0932156447963952
2017-08-28,3925138.0518420613,31155.471842061346,Bull,0.0,0.09458293570738803,0.0932156447963952
2017-08-29,3917737.7218420613,31155.471842061346,Bull,0.0,0.09463987288706698,0.0932156447963952
2017-08-30,3929488.6218420616,31155.471842061346,Bull,0.0,0.09526705279643034,0.0932156447963952
2017-08-31,3945752.3718420616,31155.471842061346,Bull,0.0,0.09517652518692626,0.0932156447963952
2017-09-01,3935703.9218420614,31155.471842061346,Bull,0.0,0.09587390400632433,0.0932156447963952
2017-09-04,3909810.731842061,31155.471842061346,Bull,0.0,0.09599046750357138,0.0932156447963952
2017-09-05,3920938.7801592955,18541.810159295976,Bull,0.0,0.09453907362076701,0.0932156447963952
2017-09-06,3896764.5701592956,18541.810159295976,Bull,0.0,0.09500583197533691,0.0932156447963952
2017-09-07,3895182.6901592957,18541.810159295976,Bull,0.0,0.09498452561280749,0.0932156447963952
2017-09-08,3906195.7501592957,18541.810159295976,Bull,0.0,0.09468686764735658,0.0932156447963952
2017-09-11,3898035.1501592956,18541.810159295976,Bull,0.0,0.09458586846887024,0.0932156447963952
2017-09-12,3912359.3001592956,18541.810159295976,Bull,0.0,0.09483582961945572,0.0932156447963952
2017-09-13,3892328.860159296,18541.810159295976,Bull,0.0,0.0943949016643376,0.0932156447963952
2017-09-14,3892381.4001592956,18541.810159295976,Bull,0.0,0.09457342489226128,0.0932156447963952
2017-09-15,3884675.5201592958,18541.810159295976,Bull,0.0,0.095151360282684,0.0932156447963952
2017-09-18,3900417.080159296,18541.810159295976,Bull,0.0,0.09533552754948285,0.0932156447963952
2017-09-19,3895560.960159296,18541.810159295976,Bull,0.0,0.09446629221403632,0.0932156447963952
2017-09-20,3890173.3401592956,18541.810159295976,Bull,0.0,0.09420733935341637,0.0932156447963952
2017-09-21,3890092.1501592956,18541.810159295976,Bull,0.0,0.09507883765294721,0.0932156447963952
2017-09-22,3870571.0501592956,18541.810159295976,Bull,0.0,0.09450363661066136,0.1033285035410941
2017-09-25,3852691.390159296,18541.810159295976,Bull,0.0,0.09361011393780189,0.1033285035410941
2017-09-26,3868730.410159296,18541.810159295976,Bull,0.0,0.09286023111266824,0.09687861208459018
2017-09-27,3870648.440551414,69399.08055141447,Bull,0.0,0.09591541719741173,0.08407063475443856
2017-09-28,3863572.8444492444,88225.5444492446,Bull,0.0,0.0871089050342406,0.07699561821821733
2017-09-29,3857646.611706632,71053.17170663248,Bull,0.0,0.07962394457487934,0.0676496094550768
2017-09-30,3869652.2026152504,51987.582615250474,Bull,0.0,0.07083723695239144,0.062371175661620336
2017-10-02,3880655.6507150377,45880.66071503812,Bull,0.0,0.06547057066328112,0.06769401302244821
2017-10-03,3879757.1196976877,23430.969697687615,Bull,0.0,0.06655539046220514,0.057434939838656746
2017-10-05,3882904.479697688,23430.969697687615,Bull,0.0,0.06696961291724737,0.05100338525604479
2017-10-06,3898538.688527567,46422.788527566496,Bull,0.0,0.05474351213392887,0.04617991679191229
2017-10-11,3915565.49122654,38141.94122654027,Bull,0.0,0.04834142103461723,0.0425708183127917
2017-10-12,3920582.5464064986,16960.346406499153,Bull,0.0,0.04451583353600544,0.04889735632130715
2017-10-13,3925666.507543787,7.537543787184404,Bull,0.0,0.04657581576240416,0.05710269662245631
2017-10-16,3932458.117543787,7.537543787184404,Bull,0.0,0.046756831097503136,0.06483573857487109
2017-10-17,3941629.268736562,18.398736562034173,Bull,0.0,0.056277050649946724,0.05616672193374007
2017-10-18,3928751.948736562,18.398736562034173,Bull,0.0,0.056408295278420006,0.04562942848125741
2017-10-19,3913648.9194336617,31891.489433661838,Bull,0.0,0.04871515915832053,0.049115187919607464
2017-10-20,3905903.608818987,1723.8888189873107,Bull,0.0,0.048998398108925104,0.049115187919607464
2017-10-23,3902642.018818987,1723.8888189873107,Bull,0.0,0.04923944575837689,0.049115187919607464
2017-10-24,3910922.118818987,1723.8888189873107,Bull,0.0,0.049442388297517945,0.049115187919607464
2017-10-25,3911935.538818987,1723.8888189873107,Bull,0.0,0.0492146018485067,0.049115187919607464
2017-10-26,3897419.2488189875,1723.8888189873107,Bull,0.0,0.04952120818371931,0.060783059877039934
2017-10-27,3888801.0420274953,22.912027494832728,Bull,0.0,0.05660625926114006,0.06905600043600403
2017-10-30,3880945.766170782,31.516170782211702,Bull,0.0,0.06424001133259562,0.06905600043600403
2017-10-31,3882009.4661707818,31.516170782211702,Bull,0.0,0.06462632360540539,0.07131639077023802
2017-11-01,3884967.716170782,31.516170782211702,Bull,0.0,0.06477891668249243,0.07131639077023802
2017-11-02,3871758.916170782,31.516170782211702,Bull,0.0,0.06489866891002374,0.07131639077023802
2017-11-03,3882825.966170782,31.516170782211702,Bull,0.0,0.06489541436967845,0.07131639077023802
2017-11-06,3876044.066170782,31.516170782211702,Bull,0.0,0.06513032248609037,0.07131639077023802
2017-11-07,3885543.016170782,31.516170782211702,Bull,0.0,0.06507198580680618,0.07131639077023802
2017-11-08,3876833.416170782,31.516170782211702,Bull,0.0,0.06521817495313859,0.07131639077023802
2017-11-09,3879997.0661707823,31.516170782211702,Bull,0.0,0.06439716209543188,0.07131639077023802
2017-11-10,3872617.866170782,31.516170782211702,Bull,0.0,0.06478305081210309,0.07131639077023802
2017-11-13,3863883.766170782,31.516170782211702,Bull,0.0,0.06474687520114765,0.07131639077023802
2017-11-14,3866923.2161707818,31.516170782211702,Bull,0.0,0.0648784539995169,0.07131639077023802
2017-11-15,3856697.566170782,31.516170782211702,Bull,0.0,0.06478620522170747,0.08677671493178438
2017-11-16,3846203.565074485,17.125074484683864,Bull,0.0,0.07823012612546758,0.097694906330869
2017-11-17,3861193.2030329015,1.4030329016823089,Bull,0.0,0.09067526062280201,0.097694906330869
2017-11-20,3864130.6730329017,1.4030329016823089,Bull,0.0,0.0906345565495885,0.10678398606276687
2017-11-21,3903319.9337817873,16.933781787323824,Bull,0.0,0.10125933992222326,0.10678398606276687
2017-11-22,3922230.0337817874,16.933781787323824,Bull,0.0,0.10077114207880994,0.10678398606276687
2017-11-23,3912430.9937817873,16.933781787323824,Bull,0.0,0.09896564581340589,0.08008798954707516
2017-11-24,3888748.077848213,55256.17784821269,Bull,0.0,0.08575577366393149,0.06006599216030637
2017-11-27,3876417.9112342796,74570.3212342792,Bull,0.0,0.06637169827699994,0.04918945330368771
2017-11-28,3873174.741175632,49853.53117563173,Bull,0.0,0.05341873884502284,0.03689208997776578
2017-11-29,3866748.2115957947,47944.531595794375,Bull,0.0,0.041215944581565564,0.03347634565794205
2017-11-30,3848949.821595794,47944.531595794375,Bull,0.0,0.04104149113965488,0.02510725924345654
2017-12-01,3869424.491098525,118205.17109852539,Bull,0.0,0.028781972682553184,0.018830444432592405
2017-12-04,3895297.0859029917,71774.88590299143,Bull,0.0,0.02108515684137101,0.018830444432592405
