date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-12-31,4364119.71235661,20798.812356609764,Bull,0.0,0.03397193701635224,0.031698573665748374
2020-01-02,4369259.81235661,20798.812356609764,Bull,0.0,0.03424850121679755,0.031698573665748374
2020-01-03,4384604.66235661,20798.812356609764,Bull,0.0,0.03409709917145561,0.031698573665748374
2020-01-06,4351896.81235661,20798.812356609764,Bull,0.0,0.034099131114196074,0.031698573665748374
2020-01-07,4356132.61235661,20798.812356609764,Bull,0.0,0.03381198717004126,0.031698573665748374
2020-01-08,4337173.01235661,20798.812356609764,Bull,0.0,0.03380035787881695,0.031698573665748374
2020-01-09,4367145.4123566095,20798.812356609764,Bull,0.0,0.034043405007614116,0.031698573665748374
2020-01-10,4381140.962356609,20798.812356609764,Bull,0.0,0.03399778762650917,0.031698573665748374
2020-01-13,4439648.51235661,20798.812356609764,Bull,0.0,0.03376780832598445,0.031698573665748374
2020-01-14,4466413.71235661,20798.812356609764,Bull,0.0,0.033813168623897036,0.031698573665748374
2020-01-15,4444921.1623566095,20798.812356609764,Bull,0.0,0.0336966381470285,0.0329983382711744
2020-01-16,4445317.76235661,20798.812356609764,Bull,0.0,0.03353807488465433,0.0329983382711744
2020-01-17,4462711.01235661,20798.812356609764,Bull,0.0,0.03340736148659374,0.03386148236718724
2020-01-20,4490946.21885648,38230.66885648014,Bull,0.0,0.033626699728872014,0.03386148236718724
2020-01-30,4309717.16885648,38230.66885648014,Bull,0.0,0.033711724994368954,0.037231013527993184
2020-01-31,4340171.222529655,53840.92252965564,Bull,15802.1,0.03574006463035114,0.037231013527993184
2020-02-03,4312560.622529656,53840.92252965564,Bull,0.0,0.035549830696657236,0.039616867700375466
2020-02-04,4351203.609671501,24891.309671501265,Bull,0.0,0.038966114944182145,0.039616867700375466
2020-02-05,4377213.559671502,24891.309671501265,Bull,0.0,0.03884663100896568,0.039616867700375466
2020-02-06,4419914.209671502,24891.309671501265,Bull,0.0,0.03913718497555555,0.039616867700375466
2020-02-07,4387390.409671501,24891.309671501265,Sideways,0.0,0.03890558716263877,0.0529965767214786
2020-02-10,4382662.744463134,20608.69446313353,Bull,0.0,0.04928695466537901,0.0529965767214786
2020-02-11,4392273.044463133,20608.69446313353,Sideways,0.0,0.04965244596415038,0.06300711071746556
2020-02-12,4399887.266588568,11904.06658856741,Sideways,0.0,0.060237406992815025,0.06300711071746556
2020-02-13,4412001.366588567,11904.06658856741,Bull,0.0,0.0601286305142568,0.06300711071746556
2020-02-14,4416826.166588567,11904.06658856741,Bull,0.0,0.06011950436462244,0.06300711071746556
2020-02-17,4423917.466588568,11904.06658856741,Bull,0.0,0.059627875518079326,0.06300711071746556
2020-02-18,4439462.366588567,11904.06658856741,Bull,0.0,0.05868760189540897,0.057867785604636325
2020-02-19,4495623.166588567,11904.06658856741,Bull,0.0,0.058454543510908584,0.057867785604636325
2020-02-20,4494572.166588568,11904.06658856741,Bull,0.0,0.058357056084179224,0.057867785604636325
2020-02-21,4454654.766588568,11904.06658856741,Bull,0.0,0.05865567898993436,0.05427548258609528
2020-02-24,4402550.823437688,53138.02343768841,Bull,0.0,0.05539263708251241,0.05427548258609528
2020-02-25,4398256.7597383605,13050.309738360294,Bull,0.0,0.05461213683538764,0.05427548258609528
2020-02-26,4366282.5097383605,13050.309738360294,Bull,0.0,0.054533232668508215,0.05427548258609528
2020-02-27,4360102.5097383605,13050.309738360294,Bull,0.0,0.054077742317610984,0.05427548258609528
2020-03-02,4302994.5097383605,13050.309738360294,Bull,0.0,0.0541476173099201,0.05427548258609528
2020-03-03,4344602.85973836,13050.309738360294,Bull,0.0,0.05432413677834143,0.05427548258609528
2020-03-04,4357968.35973836,13050.309738360294,Bull,0.0,0.05426413880944231,0.049783502377134435
2020-03-05,4404686.992536562,37576.94253656167,Bull,0.0,0.0509163421555291,0.049783502377134435
2020-03-06,4346815.142536562,37576.94253656167,Bull,0.0,0.05074184035148322,0.049783502377134435
2020-03-09,4264186.692536562,37576.94253656167,Bear,0.0,0.05065173398201258,0.09799599676616202
2020-03-10,4230133.850566029,28.810566028754693,Bear,0.0,0.08521858946656354,0.1354701287039225
2020-03-11,4203565.176928652,39.12692865249119,Bear,0.0,0.10989046929385589,0.16270358536755908
2020-03-12,4066732.698914083,32.14891408338735,Bear,0.0,0.13644417793875832,0.18247608387132483
2020-03-13,3994046.1200653133,38.500065313332016,Crisis,0.0,0.14851669263906744,0.22062870586390143
2020-03-16,3852047.975629114,32.72562911410205,Crisis,0.0,0.16224751196094017,0.2488713908243524
2020-03-17,3736352.4898312343,39.79983123434067,Crisis,0.0,0.18188133797587586,0.27228275134737
2020-03-18,3676641.8482542285,17.548254228633596,Crisis,0.0,0.20154334596170922,0.28809347537826446
2020-03-19,3491417.8450433156,12.265043315390358,Crisis,0.0,0.22568531323704233,0.3023550051418933
2020-03-20,3679901.8767238036,35.92672380390286,Crisis,0.0,0.25094527814479284,0.31203129359156745
2020-03-23,3565904.374025146,19.37402514578571,Crisis,0.0,0.2631819313036301,0.31952530920506883
2020-03-24,3662826.8874100936,18.867410093494982,Crisis,0.0,0.2844061436757076,0.3250039358307518
2020-03-25,3754658.9580349796,9.708034980132652,Crisis,0.0,0.2956156104736848,0.3250039358307518
2020-03-26,3769561.9592718123,21.33927181263425,Crisis,0.0,0.3067146614094508,0.3250039358307518
2020-03-27,3782306.8101245943,21.760124594213266,Crisis,0.0,0.30927142051743456,0.3250039358307518
2020-03-30,3744441.410630451,19.380630451341858,Crisis,0.0,0.3144271603923345,0.3250039358307518
2020-03-31,3753302.850630451,19.380630451341858,Crisis,0.0,0.314987003993407,0.3250039358307518
2020-04-01,3718525.350630451,19.380630451341858,Crisis,0.0,0.31793291924164474,0.3250039358307518
2020-04-06,3764440.3806304513,19.380630451341858,Crisis,0.0,0.3170124186692895,0.3250039358307518
2020-04-07,3803713.0406304514,19.380630451341858,Crisis,0.0,0.31994986135922787,0.3293997296170894
2020-04-08,3838071.2605180293,9.660518029347259,Crisis,0.0,0.32290411404001035,0.3293997296170894
2020-04-09,3833980.310518029,9.660518029347259,Crisis,0.0,0.3225382239464124,0.3293997296170894
2020-04-10,3869036.4305180293,9.660518029347259,Crisis,0.0,0.3191934069834149,0.3293997296170894
2020-04-13,3826076.276924495,7.686924495498715,Crisis,0.0,0.3233372652451208,0.3293997296170894
2020-04-14,3892994.4169244952,7.686924495498715,Crisis,0.0,0.3255900842008795,0.3293997296170894
2020-04-15,3932233.486924495,7.686924495498715,Crisis,0.0,0.32394337829524195,0.3293997296170894
2020-04-16,3893877.4869244955,7.686924495498715,Crisis,0.0,0.3260790572542789,0.3343010747968721
2020-04-17,3943229.606924495,7.686924495498715,Crisis,0.0,0.3308902473517525,0.33839971417237225
2020-04-20,3936862.764691264,7485.214691264038,Bear,0.0,0.3364263575247757,0.31655506086074586
2020-04-21,3855125.3061268977,116856.25612689735,Crisis,0.0,0.3194325481568315,0.32448157347192863
2020-04-22,3856428.5632576374,29657.393257637363,Crisis,0.0,0.3225435009612288,0.3294196355871992
2020-04-23,3859499.8932576375,29657.393257637363,Bear,0.0,0.3242413485193128,0.30922398767687226
2020-04-24,3859791.7422651947,50371.60226519476,Crisis,0.0,0.3125604749058274,0.3179022672119847
2020-04-27,3924318.262265195,50371.60226519476,Bear,0.0,0.3135178590968361,0.29958645642217563
2020-04-28,3965410.7985819555,41030.49858195563,Bear,0.0,0.2994298094978217,0.2863343251303929
2020-04-29,4011738.549165649,45258.999165648915,Bear,0.0,0.29033208064923344,0.2763958626172586
2020-04-30,4058072.3007849017,52234.32078490166,Bear,0.0,0.2826386631352419,0.26848894694385667
2020-05-04,3982445.696165442,45151.94616544193,Bear,0.0,0.2702258315879101,0.2619013181566904
2020-05-05,4000051.7003158773,46681.15031587756,Bear,0.0,0.26326439728687523,0.2568404374472293
2020-05-06,3983184.0788983842,42228.04889838374,Bear,0.0,0.25932780397276534,0.2568404374472293
2020-05-07,3990492.135436391,14607.205436390619,Bear,0.0,0.2586135356177424,0.2568404374472293
2020-05-08,4019695.5854363907,14607.205436390619,Bear,0.0,0.2580707314649501,0.2568404374472293
2020-05-11,4061640.0454363907,14607.205436390619,Bear,0.0,0.2576799096650503,0.2568404374472293
2020-05-12,4027115.205436391,14607.205436390619,Bear,0.0,0.25658173339692925,0.25282340667449815
2020-05-13,4034951.6054363907,14607.205436390619,Bear,0.0,0.25688201528947435,0.25282340667449815
2020-05-14,4006974.1054363907,14607.205436390619,Bear,0.0,0.25572698326394677,0.25282340667449815
2020-05-15,4008265.225436391,14607.205436390619,Bear,0.0,0.256770089331588,0.25282340667449815
2020-05-18,3998390.5054363906,14607.205436390619,Bear,0.0,0.25520143633110004,0.24859815095904933
2020-05-19,4042424.9018533034,61420.051853303325,Bear,0.0,0.24987840826353994,0.24859815095904933
2020-05-20,4054284.351853303,61420.051853303325,Bear,0.0,0.24914747273171756,0.24634377701379528
2020-05-21,4070936.7914831364,37133.51148313673,Bear,0.0,0.24819862890376335,0.24634377701379528
2020-05-22,4011412.3014831366,37133.51148313673,Bear,0.0,0.24766360706245058,0.24634377701379528
2020-05-25,4019606.3314831364,37133.51148313673,Bear,0.0,0.24778235425669284,0.24634377701379528
2020-05-26,4059669.581483137,37133.51148313673,Bear,0.0,0.24893893449101578,0.24634377701379528
2020-05-27,4061226.7814831366,37133.51148313673,Bear,0.0,0.24832913163044149,0.24634377701379528
2020-05-28,4049332.0614831364,37133.51148313673,Bear,0.0,0.24761417062762553,0.24634377701379528
2020-05-29,4059514.6314831367,37133.51148313673,Bear,0.0,0.24817658302956286,0.24634377701379528
2020-06-01,4081454.4014831367,37133.51148313673,Bull,0.0,0.24853146457581246,0.19358486187324458
2020-06-02,4113157.1248460338,219099.27484603398,Bull,0.0,0.20717210019831117,0.15384946459247878
2020-06-03,4171921.2275822847,229370.19758228466,Bull,0.0,0.16756589874663733,0.12379868589204007
2020-06-04,4174325.0800345885,192759.50003458824,Bull,0.0,0.13537774829825125,0.10146278704228902
2020-06-05,4176555.0712709,142427.37127089963,Bull,0.0,0.11072875662077043,0.08473776358491099
2020-06-08,4209872.162134613,97059.71213461227,Bull,0.0,0.09169375817917219,0.07198595856032537
2020-06-09,4211488.005858586,67428.80585858566,Bull,0.0,0.07718621056210963,0.06250614475342746
2020-06-10,4236800.588743295,46236.588743294924,Bull,0.0,0.06636672982605571,0.05531678108826348
2020-06-11,4176791.682720857,35118.98272085717,Bull,0.0,0.05801109282092807,0.0503901675787933
2020-06-12,4137119.869071347,23307.11907134728,Bull,0.0,0.05228361924368252,0.0503901675787933
2020-06-15,4105162.179071347,23307.11907134728,Bull,0.0,0.052073207019645185,0.0503901675787933
2020-06-16,4161005.169071347,23307.11907134728,Bull,0.0,0.052551340629264816,0.0503901675787933
2020-06-17,4174940.0690713474,23307.11907134728,Bull,0.0,0.052273037789628315,0.0503901675787933
2020-06-18,4151979.769071347,23307.11907134728,Bull,0.0,0.05261384017987641,0.0503901675787933
2020-06-19,4127120.4690713473,23307.11907134728,Bull,0.0,0.052878708444657044,0.0503901675787933
2020-06-22,4136704.569071347,23307.11907134728,Bull,0.0,0.052963898277411936,0.0503901675787933
2020-06-23,4141895.919071347,23307.11907134728,Bull,0.0,0.05310495586989933,0.0503901675787933
2020-06-24,4150034.119071347,23307.11907134728,Bull,0.0,0.05320785171024368,0.046544338929540484
2020-06-29,4130214.019071347,23307.11907134728,Bull,0.0,0.05304713000060524,0.046544338929540484
2020-06-30,4148375.519071347,23307.11907134728,Bull,0.0,0.05317734592392526,0.046544338929540484
2020-07-01,4172398.8190713474,23307.11907134728,Bull,0.0,0.05328301766931317,0.046544338929540484
2020-07-02,4201310.3850713475,29925.03507134728,Bull,6617.916,0.053376489582116826,0.046544338929540484
2020-07-03,4211201.035071347,29925.03507134728,Bull,0.0,0.05386320864545404,0.046544338929540484
2020-07-06,4273004.485071347,29925.03507134728,Bull,0.0,0.05403925991810525,0.046544338929540484
2020-07-07,4263244.3850713475,29925.03507134728,Bull,0.0,0.054314127712414687,0.046544338929540484
2020-07-08,4270640.785071347,29925.03507134728,Bull,0.0,0.05467273220828833,0.046544338929540484
2020-07-09,4264503.235071347,29925.03507134728,Bull,0.0,0.054801787480902225,0.046544338929540484
2020-07-10,4244366.485071347,29925.03507134728,Bull,0.0,0.05470752839480514,0.046544338929540484
2020-07-13,4248423.685071347,29925.03507134728,Bull,0.0,0.05541368221518292,0.046544338929540484
2020-07-14,4257059.340665955,29395.34066595503,Bull,861.25,0.04902708261692922,0.04459776713789045
2020-07-15,4272156.190665955,29395.34066595503,Bull,0.0,0.04903083844585459,0.04459776713789045
2020-07-16,4250694.440665955,29395.34066595503,Bull,0.0,0.04887811930500688,0.04459776713789045
2020-07-17,4267781.640665955,30269.34066595503,Bull,874.0,0.04908109590333075,0.04459776713789045
2020-07-20,4271420.140665956,30269.34066595503,Bull,0.0,0.0491278059964579,0.04459776713789045
2020-07-21,4305120.990665955,34253.04066595503,Bull,3983.7,0.04944583449838684,0.04459776713789045
2020-07-22,4317300.7406659555,34253.04066595503,Bull,0.0,0.04943770722052518,0.04459776713789045
2020-07-23,4309208.040665955,34253.04066595503,Bull,0.0,0.04948668014808681,0.04459776713789045
2020-07-24,4270266.640665955,34253.04066595503,Bull,0.0,0.04976087394085103,0.04459776713789045
2020-07-27,4268776.940665956,34253.04066595503,Bull,0.0,0.05221400721988247,0.04459776713789045
2020-07-28,4284983.580572268,29018.980572268032,Bull,0.0,0.046452640076024905,0.04459776713789045
2020-07-29,4308780.780572268,29018.980572268032,Bull,0.0,0.04576617146296533,0.04459776713789045
2020-07-30,4343128.330572268,29018.980572268032,Bull,0.0,0.04614093454005653,0.04459776713789045
2020-07-31,4335231.980572268,29018.980572268032,Bull,0.0,0.04606959924982742,0.04459776713789045
2020-08-03,4297237.480572268,29018.980572268032,Bull,0.0,0.045771545298400954,0.04459776713789045
2020-08-04,4315267.030572268,29018.980572268032,Bull,0.0,0.04612664722479601,0.04459776713789045
2020-08-05,4336605.280572268,29018.980572268032,Bull,0.0,0.04628800340655188,0.04459776713789045
2020-08-06,4380427.580572268,29018.980572268032,Bull,0.0,0.04632470147434554,0.04459776713789045
2020-08-07,4363068.280572268,44246.08057226803,Bull,15227.1,0.04620023961063499,0.04459776713789045
2020-08-10,4363469.780572268,44246.08057226803,Bull,0.0,0.04658191994476072,0.04459776713789045
2020-08-11,4340631.330572268,44246.08057226803,Bull,0.0,0.04651664346102852,0.04459776713789045
2020-08-12,4323255.880572268,45788.83057226803,Bull,1542.75,0.04604141080209483,0.04459776713789045
2020-08-13,4269875.100172268,158662.10017226805,Bull,112873.2696,0.04712971580641341,0.04459776713789045
2020-08-14,4239990.5436002975,39566.74360029743,Bull,0.0,0.04552135152549411,0.04459776713789045
2020-08-17,4249069.693600298,39566.74360029743,Bull,0.0,0.04591865139182483,0.04459776713789045
2020-08-18,4252348.993600298,39566.74360029743,Bull,0.0,0.04565515443162812,0.04459776713789045
2020-08-19,4234857.7936002975,39566.74360029743,Bull,0.0,0.045500181916660255,0.04459776713789045
2020-08-20,4149484.443600297,39566.74360029743,Bull,0.0,0.045033883736617805,0.04459776713789045
2020-08-21,4191679.2936002975,39566.74360029743,Bull,0.0,0.045390411974142474,0.04459776713789045
2020-08-24,4172033.393600297,39566.74360029743,Bull,0.0,0.04575913756894776,0.04230929565946841
2020-08-25,4178067.9858254483,50033.88582544832,Bull,0.0,0.04330334035104393,0.04230929565946841
2020-08-26,4187772.3891810933,15368.139181093446,Bull,0.0,0.04275311152596114,0.04230929565946841
2020-08-27,4171627.039181093,15368.139181093446,Bull,0.0,0.042918577887812885,0.04230929565946841
2020-08-28,4171331.839181093,15368.139181093446,Bull,0.0,0.04259808541985571,0.04230929565946841
2020-08-31,4115049.8391810935,15368.139181093446,Bull,0.0,0.04267055245069478,0.04230929565946841
2020-09-01,4115293.0891810935,15368.139181093446,Bull,0.0,0.042959528317624604,0.04230929565946841
2020-09-02,4098482.689181093,15368.139181093446,Bull,0.0,0.0430991450729524,0.04230929565946841
2020-09-03,4100172.3891810933,15368.139181093446,Bull,0.0,0.04319109861509249,0.04230929565946841
2020-09-04,4062115.3391810935,15368.139181093446,Bull,0.0,0.04318968944770739,0.04129819773847432
2020-09-07,4089734.9391810936,15368.139181093446,Bull,0.0,0.04289801236730747,0.04129819773847432
2020-09-08,4105693.8391810935,15368.139181093446,Bull,0.0,0.04302344668623226,0.04129819773847432
2020-09-09,4086391.4891810934,15368.139181093446,Bull,0.0,0.043006501081769406,0.04129819773847432
2020-09-10,4097978.439181093,15368.139181093446,Bull,0.0,0.04317763078210789,0.04129819773847432
2020-09-11,4098779.6391810933,15368.139181093446,Bull,0.0,0.0431691907290121,0.04129819773847432
2020-09-14,4107258.189181093,15368.139181093446,Bull,0.0,0.04348167117188399,0.04129819773847432
2020-09-15,4116428.489181093,15368.139181093446,Bull,0.0,0.04363979611746807,0.04129819773847432
2020-09-16,4133081.039181093,15368.139181093446,Bull,0.0,0.04404445455443291,0.04129819773847432
2020-09-17,4099473.0391810937,15368.139181093446,Bull,0.0,0.04389344637230365,0.04129819773847432
2020-09-18,4109289.739181093,15368.139181093446,Bull,0.0,0.04378858912875264,0.04129819773847432
2020-09-21,4070623.139181093,15368.139181093446,Bull,0.0,0.043836163137395655,0.04129819773847432
2020-09-22,4028115.2391810934,15368.139181093446,Bull,0.0,0.043852047300392216,0.04129819773847432
2020-09-23,3998444.6391810933,15368.139181093446,Bull,0.0,0.04406494672290501,0.04129819773847432
2020-09-24,3913139.189181093,15368.139181093446,Bull,0.0,0.04402924140197933,0.04129819773847432
2020-09-25,3960038.6391810933,15368.139181093446,Bull,0.0,0.04350779517535941,0.04129819773847432
2020-09-28,4022273.189181093,15368.139181093446,Bull,0.0,0.04346838013645626,0.04129819773847432
2020-09-29,4016425.3891810933,15368.139181093446,Bull,0.0,0.04368100562071456,0.04129819773847432
2020-09-30,4011494.3891810933,15368.139181093446,Bull,0.0,0.043921599510442715,0.041749175980322475
2020-10-05,4023244.289181093,15368.139181093446,Bull,0.0,0.04390513906277221,0.041749175980322475
2020-10-06,4056739.439181093,15368.139181093446,Bull,0.0,0.04402315028545458,0.041749175980322475
2020-10-07,4047394.589181093,15368.139181093446,Bull,0.0,0.04438413306184374,0.041749175980322475
2020-10-08,4061826.5891810935,15368.139181093446,Bull,0.0,0.04470635218245748,0.041749175980322475
2020-10-12,4076968.4891810934,15368.139181093446,Bull,0.0,0.04494488993139254,0.041749175980322475
2020-10-13,4049418.1391810933,15368.139181093446,Bull,0.0,0.045139583939574374,0.041749175980322475
2020-10-14,4039258.1391810933,15368.139181093446,Bull,0.0,0.04510463152447506,0.041749175980322475
2020-10-15,4013442.939181093,15368.139181093446,Bull,0.0,0.04513321921974551,0.041749175980322475
2020-10-16,3996743.189181093,15368.139181093446,Bull,0.0,0.04509669284929212,0.041749175980322475
2020-10-19,4011225.189181093,15368.139181093446,Bull,0.0,0.04530770311529251,0.041749175980322475
2020-10-20,4001244.889181093,15368.139181093446,Bull,0.0,0.04534576238774877,0.041749175980322475
2020-10-21,3989782.1391810933,15368.139181093446,Bull,0.0,0.04540087495533756,0.041749175980322475
2020-10-22,4014195.439181093,15368.139181093446,Bull,0.0,0.045236823356324854,0.041749175980322475
2020-10-23,4006512.289181093,15368.139181093446,Bull,0.0,0.04536099901421903,0.041749175980322475
2020-10-26,4021148.0891810935,15368.139181093446,Bull,0.0,0.045233188623262505,0.041749175980322475
2020-10-27,4008672.589181093,15368.139181093446,Bull,0.0,0.04511211528925155,0.044897058243144064
2020-10-28,4000675.289181093,15368.139181093446,Bull,0.0,0.044939925638604286,0.044897058243144064
2020-10-29,3963743.839181093,15368.139181093446,Bull,0.0,0.04482901953540741,0.044897058243144064
2020-10-30,3952562.8391810935,15368.139181093446,Bull,0.0,0.04461439505830475,0.044897058243144064
2020-11-02,4004936.8891810933,15368.139181093446,Bull,0.0,0.04418072116891207,0.044860185290103
2020-11-03,4031286.7968830895,3570.3468830890824,Bull,0.0,0.04502905874629202,0.044860185290103
2020-11-04,4036383.3468830893,3570.3468830890824,Bull,0.0,0.045610905649525364,0.044860185290103
2020-11-05,4067054.296883089,3570.3468830890824,Bull,0.0,0.04530422673265248,0.044860185290103
2020-11-06,4081629.646883089,3570.3468830890824,Bull,0.0,0.04532821838485126,0.04332652941083602
2020-11-09,4126824.479922035,37787.47992203459,Bull,0.0,0.043886710200822895,0.04332652941083602
2020-11-10,4154524.679922035,37787.47992203459,Bull,0.0,0.04341760222817717,0.042901161027551496
2020-11-11,4237504.129922035,37787.47992203459,Bull,0.0,0.0430172914081275,0.0434708977906664
2020-11-12,4184968.6884680092,44782.588468008966,Bull,0.0,0.044040138342700264,0.0434708977906664
2020-11-13,4195684.888468009,44782.588468008966,Bull,0.0,0.04403333541748858,0.0434708977906664
2020-11-16,4242634.238468009,44782.588468008966,Bull,0.0,0.044939532677897534,0.042212249139079096
2020-11-17,4244778.067844292,26729.817844292596,Bull,0.0,0.042348833584906764,0.042212249139079096
2020-11-18,4270648.267844292,26729.817844292596,Bull,0.0,0.042620929794313936,0.042212249139079096
2020-11-19,4260192.617844292,26729.817844292596,Bull,0.0,0.042526809525264,0.042212249139079096
2020-11-20,4240510.667844292,26729.817844292596,Bull,0.0,0.04259109672086121,0.042212249139079096
2020-11-23,4258105.7178442925,26729.817844292596,Bull,0.0,0.04294529354536023,0.04024418933437872
2020-11-24,4220877.367844292,26729.817844292596,Bull,0.0,0.043156927843424585,0.04024418933437872
2020-11-25,4211974.117844292,26729.817844292596,Bull,0.0,0.042846155971244144,0.04024418933437872
2020-11-26,4230017.2178442925,26729.817844292596,Bull,0.0,0.04299696446452974,0.04024418933437872
2020-11-27,4209850.267844292,26729.817844292596,Bull,0.0,0.043202937973642684,0.04024418933437872
2020-11-30,4162114.8178442926,26729.817844292596,Bull,0.0,0.043156017520206646,0.04024418933437872
2020-12-01,4199474.717844292,26729.817844292596,Bull,0.0,0.04310808188242373,0.04024418933437872
2020-12-02,4203062.867844293,26729.817844292596,Bull,0.0,0.043507700396066135,0.04024418933437872
2020-12-03,4195733.017844292,26729.817844292596,Bull,0.0,0.04358370735751765,0.04024418933437872
2020-12-04,4220505.767844292,26729.817844292596,Bull,0.0,0.043929663930941505,0.04024418933437872
2020-12-07,4212327.317844293,26729.817844292596,Bull,0.0,0.044517409462844514,0.04024418933437872
2020-12-08,4177272.9178442927,26729.817844292596,Bull,0.0,0.04546521228926782,0.03871467580641485
2020-12-09,4164339.3178442926,26729.817844292596,Bull,0.0,0.04560641809042451,0.03871467580641485
2020-12-10,4157933.1678442922,26729.817844292596,Bull,0.0,0.045235527462196945,0.03871467580641485
2020-12-11,4188510.4178442927,26729.817844292596,Bull,0.0,0.0449389833669974,0.03871467580641485
2020-12-14,4182014.8178442926,26729.817844292596,Bull,0.0,0.04487382474094983,0.03871467580641485
2020-12-15,4154863.1178442924,26729.817844292596,Bull,0.0,0.04465766855305425,0.03871467580641485
2020-12-16,4204201.667844293,26729.817844292596,Bull,0.0,0.044737696918435745,0.03871467580641485
2020-12-17,4199469.567844292,26729.817844292596,Bull,0.0,0.044720909859195676,0.03871467580641485
2020-12-18,4184120.7178442925,26729.817844292596,Bull,0.0,0.04475007119213043,0.03871467580641485
2020-12-21,4225565.017844292,26729.817844292596,Bull,0.0,0.04477865071320798,0.03871467580641485
2020-12-22,4196089.367844292,26729.817844292596,Bull,0.0,0.044521549381579414,0.03871467580641485
2020-12-23,4183651.267844293,26729.817844292596,Bull,0.0,0.04478881914470648,0.03871467580641485
2020-12-24,4190921.4678442925,26729.817844292596,Bull,0.0,0.044879461818392655,0.03871467580641485
2020-12-25,4204032.617844292,26729.817844292596,Bull,0.0,0.044840184921462946,0.03871467580641485
2020-12-28,4225644.167844292,26729.817844292596,Bull,0.0,0.045044942839355014,0.03871467580641485
2020-12-29,4225835.717844292,26729.817844292596,Bull,0.0,0.04500951118303941,0.03871467580641485
2020-12-30,4296581.017844292,26729.817844292596,Bull,0.0,0.04485952882059327,0.03871467580641485
2020-12-31,4285843.067844292,26729.817844292596,Bull,0.0,0.0452682230610896,0.03871467580641485
2021-01-04,4290014.517844291,26729.817844292596,Bull,0.0,0.04604646422018701,0.03871467580641485
2021-01-05,4298232.4678442925,26729.817844292596,Bull,0.0,0.04612256351491076,0.03871467580641485
2021-01-06,4267444.2178442925,26729.817844292596,Bull,0.0,0.04681903026747193,0.03871467580641485
2021-01-07,4310268.592522937,35181.042522936856,Bull,0.0,0.04125367043447277,0.03871467580641485
2021-01-08,4360649.392522937,35181.042522936856,Bull,0.0,0.04173451787067578,0.03871467580641485
2021-01-11,4370565.192522937,35181.042522936856,Bull,0.0,0.04178031718011987,0.03871467580641485
2021-01-12,4330633.398974068,22800.44897406861,Bull,0.0,0.03990142643820559,0.03871467580641485
2021-01-13,4361221.348974069,22800.44897406861,Bull,0.0,0.04044646806140562,0.03871467580641485
2021-01-14,4353077.248974068,22800.44897406861,Bull,0.0,0.040148908462672016,0.03871467580641485
2021-01-15,4312738.548974069,22800.44897406861,Bull,0.0,0.04065897990540449,0.03871467580641485
2021-01-18,4299382.248974068,22800.44897406861,Bull,0.0,0.04083927407057103,0.03871467580641485
2021-01-19,4318053.048974068,22800.44897406861,Bull,0.0,0.04165708432941493,0.03871467580641485
2021-01-20,4264843.049426325,40867.749426324735,Bull,0.0,0.04014031654061162,0.03871467580641485
2021-01-21,4291234.85819421,18529.558194209487,Bull,0.0,0.04001370367136148,0.03871467580641485
2021-01-22,4257538.208194209,32596.158194209485,Bull,14066.599999999999,0.03982752278620658,0.03871467580641485
2021-01-25,4269071.508194209,32596.158194209485,Bull,0.0,0.03926856218693577,0.03871467580641485
2021-01-26,4236092.508194209,32596.158194209485,Bull,0.0,0.03868979482458604,0.03871467580641485
2021-01-27,4232129.958194209,32596.158194209485,Bull,0.0,0.03870072554905318,0.03871467580641485
2021-01-28,4199817.35819421,32596.158194209485,Bull,0.0,0.03818282709059286,0.03871467580641485
2021-01-29,4150816.2081942093,32596.158194209485,Bull,0.0,0.037937249471353185,0.03871467580641485
2021-02-01,4196043.208194209,32596.158194209485,Bull,0.0,0.03837024358700268,0.03871467580641485
2021-02-02,4226357.35819421,32596.158194209485,Bull,0.0,0.039184180599143276,0.03871467580641485
2021-02-03,4244380.158194209,32596.158194209485,Bull,0.0,0.03904301542831251,0.03871467580641485
2021-02-04,4237618.30819421,32596.158194209485,Bull,0.0,0.038827435137761185,0.03871467580641485
2021-02-05,4254321.908194209,32596.158194209485,Bull,0.0,0.03905242799798393,0.03871467580641485
2021-02-17,4349142.958194209,32596.158194209485,Bull,0.0,0.03977629654000329,0.03871467580641485
2021-02-18,4351650.758194209,32596.158194209485,Bull,0.0,0.03970417425494353,0.03871467580641485
2021-02-19,4340778.058194209,32596.158194209485,Bull,0.0,0.039433702369756504,0.03871467580641485
2021-02-22,4335734.85819421,32596.158194209485,Bull,0.0,0.039454880336305266,0.03871467580641485
2021-02-23,4383587.958194209,32596.158194209485,Bull,0.0,0.0388776503689012,0.03871467580641485
2021-02-24,4365121.458194209,32596.158194209485,Bull,0.0,0.03840449838693617,0.03871467580641485
2021-02-25,4403104.35819421,32596.158194209485,Bull,0.0,0.038462204441017306,0.03724959588955849
2021-02-26,4335400.708194209,32596.158194209485,Sideways,0.0,0.03824801008280222,0.049025688886709606
2021-03-02,4345733.72509198,62653.67509198011,Bull,0.0,0.045794971019718377,0.04523521737026951
2021-03-03,4381018.014268376,58338.8642683755,Sideways,0.0,0.045756488411398726,0.05475502873622373
2021-03-04,4352348.85036123,51029.75036123026,Sideways,0.0,0.051765979186457124,0.06184214784092979
