date,nav,cash,regime,dividend_credit,w_def,tgt_def
2015-11-23,3302168.607150144,29985.207150144102,Bear,0.0,0.33184147460771257,0.29774603133673905
2015-11-24,3269562.346018412,82363.55601841211,Crisis,0.0,0.3002103909091423,0.28533711618573593
2015-11-25,3265012.2972056363,36415.5972056362,Crisis,0.0,0.28883101016406554,0.27320344350885106
2015-11-26,3278288.4883405366,38614.03834053663,Bear,0.0,0.2769882983848233,0.24064465063124907
2015-11-27,3257382.479127496,89569.17912749617,Crisis,0.0,0.25133714116964634,0.24061241413104237
2015-11-30,3232845.705259758,26062.245259757925,Crisis,0.0,0.2400104523199493,0.23667080299863055
2015-12-01,3277990.305259758,26062.245259757925,Crisis,0.0,0.24019624424655125,0.23667080299863055
2015-12-02,3259151.645259758,26062.245259757925,Crisis,0.0,0.2422869157219176,0.23667080299863055
2015-12-03,3253542.565259758,26062.245259757925,Crisis,0.0,0.24217699759434147,0.23667080299863055
2015-12-04,3240608.315259758,26062.245259757925,Crisis,0.0,0.24049497630741265,0.23667080299863055
2015-12-07,3243142.075259758,26062.245259757925,Crisis,0.0,0.24048352243018295,0.23667080299863055
2015-12-08,3196625.6952597583,26062.245259757925,Crisis,0.0,0.23986586891828537,0.23667080299863055
2015-12-09,3161420.1752597583,26062.245259757925,Crisis,0.0,0.23855506012832772,0.23667080299863055
2015-12-10,3174823.1952597583,26062.245259757925,Crisis,0.0,0.23700726110464096,0.23667080299863055
2015-12-11,3140692.045259758,26062.245259757925,Crisis,0.0,0.2359390667156967,0.23667080299863055
2015-12-14,3120479.275259758,26062.245259757925,Crisis,0.0,0.23526688218074693,0.23667080299863055
2015-12-15,3118348.065259758,26062.245259757925,Crisis,0.0,0.23616166463401353,0.23224352708191953
2015-12-16,3131366.1264826017,16165.2764826015,Crisis,0.0,0.23279491140783093,0.23224352708191953
2015-12-17,3180587.1764826016,16165.2764826015,Crisis,0.0,0.23363401434001374,0.23224352708191953
2015-12-18,3146567.5264826017,16165.2764826015,Crisis,0.0,0.23436409477738174,0.23224352708191953
2015-12-21,3138133.8164826017,16165.2764826015,Crisis,0.0,0.23337329853602828,0.23224352708191953
2015-12-22,3155484.8764826017,16165.2764826015,Crisis,0.0,0.23280637643837251,0.23224352708191953
2015-12-23,3172080.166482602,16165.2764826015,Crisis,0.0,0.23354800355549693,0.23224352708191953
2015-12-24,3180358.5764826015,16165.2764826015,Crisis,0.0,0.23453921375902456,0.23224352708191953
2015-12-25,3187266.3264826015,16165.2764826015,Crisis,0.0,0.23403089782684708,0.23224352708191953
2015-12-28,3191214.1264826017,16165.2764826015,Crisis,0.0,0.233741381942979,0.23224352708191953
2015-12-29,3171801.4864826016,16165.2764826015,Crisis,0.0,0.23410300523676011,0.23224352708191953
2015-12-30,3153739.3064826014,16165.2764826015,Crisis,0.0,0.23329359484078172,0.23224352708191953
2015-12-31,3163165.4564826014,16165.2764826015,Crisis,0.0,0.23259838605412098,0.22904002541043852
2016-01-04,3112160.3606086527,32637.26060865278,Crisis,0.0,0.2297506288718881,0.22904002541043852
2016-01-05,3098093.7006086526,32637.26060865278,Crisis,0.0,0.22790887178824926,0.22796307843812613
2016-01-06,3070020.5208845,30117.12088449976,Crisis,0.0,0.22675424977271355,0.22796307843812613
2016-01-07,3027382.5708845,30117.12088449976,Crisis,0.0,0.22533415715632266,0.22796307843812613
2016-01-08,3041030.1708845,30117.12088449976,Crisis,0.0,0.22579266282000957,0.22967771506078416
2016-01-11,3010232.7620099406,20517.56200994026,Crisis,0.0,0.22559052860303613,0.23124316117127214
2016-01-12,3025984.2120099403,20517.56200994026,Crisis,0.0,0.22385519967735207,0.23124316117127214
2016-01-13,3030591.8620099407,20517.56200994026,Crisis,0.0,0.22370158400358575,0.23124316117127214
2016-01-14,3016569.5620099404,20517.56200994026,Crisis,0.0,0.22173988905275438,0.23124316117127214
2016-01-15,2974392.5120099406,20517.56200994026,Crisis,0.0,0.2180349087692407,0.23124316117127214
2016-01-18,2959536.0620099404,20517.56200994026,Crisis,0.0,0.21989426260210043,0.23124316117127214
2016-01-19,2987725.11200994,20517.56200994026,Crisis,0.0,0.21952424517353586,0.23124316117127214
2016-01-20,2954621.4620099403,20517.56200994026,Crisis,0.0,0.21681247775280826,0.23124316117127214
2016-01-21,2915749.9120099405,20517.56200994026,Crisis,0.0,0.21640350477282252,0.23124316117127214
2016-01-22,2938911.0620099404,20517.56200994026,Crisis,0.0,0.2162384933028132,0.23124316117127214
2016-01-25,3011829.0634394656,5082.913439465643,Crisis,0.0,0.22672815608604838,0.23124316117127214
2016-01-26,2982838.5634394656,5082.913439465643,Crisis,0.0,0.227534606907255,0.23124316117127214
2016-01-27,2993040.2134394655,5082.913439465643,Crisis,0.0,0.22596341905570544,0.23124316117127214
2016-01-28,3009782.6634394657,5082.913439465643,Crisis,0.0,0.22826694709407475,0.23124316117127214
2016-01-29,3089241.8634394654,5082.913439465643,Crisis,0.0,0.2295261689903919,0.23124316117127214
2016-01-30,3124813.3134394656,5082.913439465643,Crisis,0.0,0.23186695566222532,0.23124316117127214
2016-02-01,3130615.3134394656,5082.913439465643,Crisis,0.0,0.23029621266622632,0.23124316117127214
2016-02-02,3123779.9634394655,5082.913439465643,Crisis,0.0,0.23003779344585878,0.23124316117127214
2016-02-03,3084493.113439466,5082.913439465643,Crisis,0.0,0.2293004957340718,0.23124316117127214
2016-02-15,3098559.513439466,5082.913439465643,Crisis,0.0,0.22710672393020273,0.23124316117127214
2016-02-16,3147186.9134394657,5082.913439465643,Crisis,0.0,0.22794856795333415,0.22751432708131958
2016-02-17,3131105.213439466,5082.913439465643,Crisis,0.0,0.22759821258678936,0.22525382350284034
2016-02-18,3149848.097612402,5546.407612401826,Crisis,0.0,0.22581248935120057,0.22525382350284034
2016-02-19,3153782.3076124024,5546.407612401826,Crisis,0.0,0.2257181157626964,0.22692871265193693
2016-02-22,3155288.085881611,0.18588161101206424,Crisis,0.0,0.22708725178094075,0.2365787622950404
2016-02-23,3157525.772878995,10.892878995313367,Crisis,0.0,0.23422713960167024,0.24305110660131046
2016-02-24,3131596.2628789954,10.892878995313367,Crisis,0.0,0.2340248737320447,0.24305110660131046
2016-02-25,3164003.562878995,10.892878995313367,Crisis,0.0,0.2335548950291309,0.2499452229117178
2016-02-26,3183350.4603608907,2696.710360890931,Crisis,0.0,0.24636922945363915,0.2499452229117178
2016-03-01,3190063.1103608906,2696.710360890931,Bear,0.0,0.24665555908421644,0.23281675460844586
2016-03-02,3208009.3677757285,93461.2177757287,Bear,0.0,0.23783184914107738,0.22035088623223853
2016-03-03,3254115.8326649712,89035.1226649711,Bull,0.0,0.22600057828848552,0.1652631646741789
2016-03-04,3269827.6989144282,216209.7489144281,Bull,0.0,0.18086067660272656,0.12394737350563417
2016-03-07,3287105.115669909,199185.4056699089,Bull,0.0,0.13831523300931658,0.09296053012922563
2016-03-08,3279332.781239089,163585.42123908934,Bull,0.0,0.10413922062248351,0.06972039759691923
2016-03-09,3262038.3918841155,108441.98188411533,Bull,0.0,0.07849731647459306,0.05229029819768942
2016-03-10,3274319.0124465893,72494.56244658906,Bull,0.0,0.0586699858107163,0.03921772364826706
2016-03-11,3282294.7440852784,62435.354085278435,Bull,0.0,0.04480395621538953,0.029413292736200296
2016-03-14,3280461.3523124023,56891.05231240242,Bull,0.0,0.033051601087624886,0.02205996955215022
2016-03-15,3235047.809477117,50007.709477117474,Bull,0.0,0.02467006817216082,0.02205996955215022
2016-03-16,3254504.0700145136,21796.250014513855,Bull,0.0,0.022721916583644104,0.02205996955215022
2016-03-17,3289219.6200145134,21796.250014513855,Bull,0.0,0.022570405316891674,0.016544977164112663
2016-03-18,3312548.5259413533,23834.925941353333,Bull,0.0,0.01802270956409137,0.012408732873084498
2016-03-21,3291575.4790598284,25126.779059828463,Bull,0.0,0.013847715262789365,0.012408732873084498
2016-03-22,3297327.318951123,13131.358951122966,Bull,0.0,0.012688506767143969,0.012408732873084498
2016-03-23,3309944.1389511228,13131.358951122966,Bull,0.0,0.012620297577963702,0.012408732873084498
2016-03-24,3300309.2389511233,13131.358951122966,Bull,0.0,0.012657141187556044,0.009306549654813373
2016-03-25,3294237.988951123,13131.358951122966,Bull,0.0,0.01268046818114081,0.009306549654813373
2016-03-28,3290591.088951123,13131.358951122966,Bull,0.0,0.012694521704705338,0.009306549654813373
2016-03-29,3280787.478951123,13131.358951122966,Bull,0.0,0.012592318236110739,0.009306549654813373
2016-03-30,3300492.858951123,13131.358951122966,Bull,0.0,0.012636536960499338,0.006979912241110029
2016-03-31,3306040.8927165796,14052.842716579587,Bull,0.0,0.00841505017717426,0.006979912241110029
2016-04-01,3263900.59271658,14052.842716579587,Bull,0.0,0.008456844568610561,0.005234934180832522
2016-04-06,3224479.324739285,15502.824739284611,Bull,0.0,0.006019436952528563,0.003926200635624391
2016-04-07,3211489.138835428,33580.238835428114,Bull,0.0,0.004433939952592722,0.0029446504767182934
2016-04-08,3210163.2057032543,40049.025703254614,Bull,0.0,0.0033093426468554553,0.0029446504767182934
2016-04-11,3236045.518991075,12850.518991074845,Bull,0.0,0.003022578002255529,0.0029446504767182934
2016-04-12,3244719.848991075,12850.518991074845,Bull,0.0,0.00302426109392811,0.0029446504767182934
2016-04-13,3289064.168991075,12850.518991074845,Bull,0.0,0.002997934820780554,0.0029446504767182934
2016-04-14,3294090.728991075,12850.518991074845,Bull,0.0,0.003012594617586469,0.0029446504767182934
2016-04-15,3301010.328991075,12850.518991074845,Bull,0.0,0.003018275923736723,0.0029446504767182934
2016-04-18,3296030.248991075,12850.518991074845,Bull,0.0,0.003013224773358836,0.0029446504767182934
2016-04-19,3289400.078991075,12850.518991074845,Bull,0.0,0.0030168905459027704,0.0029446504767182934
2016-04-20,3256805.188991075,12850.518991074845,Bull,0.0,0.003030061495037444,0.00220848785753872
2016-04-21,3278891.228991075,12850.518991074845,Bull,0.0,0.00301448243009921,0.0022685138906009313
2016-04-22,3278344.4126344966,63337.7126344966,Bull,0.0,0.0024631335160758424,0.001822862565510838
2016-04-25,3287785.3226295053,49706.282629505105,Bull,0.0,0.001987155291141322,0.0013671469241331286
2016-04-26,3286238.1054961667,40308.15549616683,Bull,0.0,0.0015373201325706229,0.0013671469241331286
2016-04-27,3284637.9898533626,9801.329853362684,Bull,0.0,0.001405591731649585,0.00765592604097628
2016-04-28,3255768.779853363,9801.329853362684,Crisis,0.0,0.0014034012575689697,0.09189151825323404
2016-04-29,3255351.6159519725,5.04595197251183,Crisis,0.0,0.056027671206467566,0.15365622399468643
2016-05-03,3279987.4399035037,7.259903503436362,Crisis,0.0,0.10795174874523816,0.19596075449531625
2016-05-04,3265593.9590103617,8.9590103616938,Crisis,0.0,0.1544885268445584,0.22817799260580668
2016-05-05,3236474.382950925,3.3529509244835936,Crisis,0.0,0.18708533062694144,0.25113239763999834
2016-05-06,3221046.976617892,2.6266178917358047,Crisis,0.0,0.2037774067763511,0.26405603334126504
2016-05-09,3228407.886857036,10.236857036354195,Crisis,0.0,0.21825222360175772,0.2747763335281496
2016-05-10,3245520.366282096,5.326282096102659,Crisis,0.0,0.23295159317274342,0.283893708573189
2016-05-11,3233618.388017656,5.438017655877047,Crisis,0.0,0.24585656209339293,0.28922066194586094
2016-05-12,3242174.966526999,4.9765269990311936,Crisis,0.0,0.25561555084356014,0.28922066194586094
2016-05-13,3256925.437085116,6.687085115772788,Crisis,0.0,0.26364372368576267,0.28922066194586094
2016-05-16,3234435.2041789526,3.5341789525191416,Crisis,0.0,0.2748839948474691,0.2934319656805694
2016-05-17,3253546.8245320017,2.7745320020712825,Crisis,0.0,0.28128142896226466,0.2934319656805694
2016-05-18,3268901.264532002,2.7745320020712825,Crisis,0.0,0.27811685530678093,0.2934319656805694
2016-05-19,3239067.308138075,9.408138074823,Crisis,0.0,0.2838483774912675,0.2934319656805694
2016-05-20,3246390.508138075,9.408138074823,Crisis,0.0,0.2855681402702555,0.2934319656805694
2016-05-23,3290322.658138075,9.408138074823,Bull,0.0,0.2875766446976498,0.22007397426042705
2016-05-24,3285142.1910402547,208667.29104025482,Bear,0.0,0.23636319368998823,0.22007397426042705
2016-05-25,3302192.6180447196,53041.79804471957,Bull,0.0,0.22498671517227004,0.16505548069532028
2016-05-26,3301026.7141950387,194999.41419503844,Bull,0.0,0.1799581922331881,0.12379161052149021
2016-05-27,3330394.4796088217,190501.35960882166,Bull,0.0,0.13816087638184096,0.09284370789111765
2016-05-30,3342911.8814430335,163865.73144303373,Bull,0.0,0.1046954159763616,0.06963278091833824
2016-05-31,3340662.635632544,112759.53563254385,Bull,0.0,0.07845230979163974,0.05222458568875368
2016-06-01,3368812.106352267,76062.8563522669,Bull,0.0,0.05852353701420238,0.03916843926656526
2016-06-02,3370759.740099758,53196.20009975804,Bull,0.0,0.04401872320796403,0.029376329449923945
2016-06-03,3381904.8979190295,44996.887919029636,Bull,0.0,0.03298148923958019,0.022564889824455894
2016-06-04,3374193.4783439264,37612.358343926404,Bull,0.0,0.025188766010452505,0.017234238210211687
2016-06-06,3382887.463310959,27913.333310958984,Bull,0.0,0.019191557716335485,0.017234238210211687
2016-06-07,3426323.763310959,27913.333310958984,Bull,0.0,0.0190972262168155,0.012925678657658765
2016-06-08,3455053.596122654,20368.696122654095,Bull,0.0,0.014438068357602727,0.012925678657658765
2016-06-13,3386294.436122654,20368.696122654095,Bull,0.0,0.014639878762805952,0.026767239799145533
2016-06-14,3402963.826122654,20368.696122654095,Bull,0.0,0.014534074567684616,0.026767239799145533
2016-06-15,3408690.066122654,20368.696122654095,Bull,0.0,0.01441890258327507,0.026767239799145533
2016-06-16,3347535.866122654,20368.696122654095,Bull,0.0,0.014509036480095001,0.026767239799145533
2016-06-17,3393544.646122654,20368.696122654095,Bull,0.0,0.014414883286091872,0.026767239799145533
2016-06-20,3412479.176122654,20368.696122654095,Bull,0.0,0.014436888097285567,0.026767239799145533
2016-06-21,3443225.866122654,20368.696122654095,Bull,0.0,0.014386587440394023,0.029239337456489982
2016-06-22,3430696.9255124037,23585.195512403625,Bull,0.0,0.025658527089755235,0.029239337456489982
2016-06-23,3422783.625512404,23585.195512403625,Bull,0.0,0.025617622845462058,0.029239337456489982
2016-06-24,3350357.435512404,23585.195512403625,Bull,0.0,0.025577536620922946,0.021929503092367485
2016-06-27,3338362.1455124035,23585.195512403625,Bull,0.0,0.02579275292698471,0.016447127319275612
2016-06-28,3367198.318723251,23200.27872325098,Bull,0.0,0.018654170041227835,0.012335345489456709
2016-06-29,3399600.8889528606,16009.948952860615,Bull,0.0,0.013850049325790984,0.012335345489456709
2016-06-30,3422228.068952861,20131.548952860616,Bull,4121.599999999999,0.013769368683373126,0.009251509117092532
2016-07-01,3438232.6886691665,11565.428669166944,Bull,0.0,0.010391329859012286,0.006938631837819399
2016-07-04,3444188.5986691667,11565.428669166944,Bull,0.0,0.01038152208442246,0.006938631837819399
2016-07-05,3432732.488669167,11565.428669166944,Bull,0.0,0.010448923741769861,0.006938631837819399
2016-07-06,3389304.5986691667,11565.428669166944,Bull,0.0,0.01042522705509391,0.006938631837819399
2016-07-07,3394757.988669167,11565.428669166944,Bull,0.0,0.010400199400912503,0.006938631837819399
2016-07-11,3452707.5286691664,11565.428669166944,Bull,0.0,0.01029891750307219,0.006938631837819399
2016-07-12,3461061.948669167,12746.678669166944,Bull,1181.25,0.010371519069111943,0.006938631837819399
2016-07-13,3487651.028669167,12746.678669166944,Bull,0.0,0.010437526490111771,0.006938631837819399
2016-07-14,3498532.108669167,12746.678669166944,Bull,0.0,0.010429168253047556,0.006883028318537575
2016-07-15,3538806.608669167,12746.678669166944,Bull,0.0,0.01046934294438117,0.006883028318537575
2016-07-18,3552166.2586691664,12746.678669166944,Bull,0.0,0.010548670099140721,0.00743409373338276
2016-07-19,3562007.261285959,8337.981285959097,Bull,0.0,0.008308596201265318,0.013766395277891003
2016-07-20,3555512.163425069,1810.1634250686493,Bull,0.0,0.012312656514111966,0.013766395277891003
2016-07-21,3565785.7578250687,14958.18782506865,Bull,13148.0244,0.012011481594487085,0.013766395277891003
2016-07-22,3546211.7178250686,14958.18782506865,Bull,0.0,0.012289672322985045,0.010324796458418252
2016-07-25,3552691.077145943,5223.987145943249,Bull,0.0,0.010799092622154253,0.007743597343813689
2016-07-26,3548975.4653335954,8139.365333595506,Bull,0.0,0.008555821333959495,0.00643820830031295
2016-07-27,3556089.529130361,5712.459130361005,Bull,0.0,0.006966450028061666,0.008922481687236247
2016-07-28,3563723.678248385,6601.408248385006,Bull,6600.25,0.006995357174339951,0.01823205947484473
2016-07-29,3547056.558028237,7.048028237264589,Bull,0.0,0.010926513114734346,0.01823205947484473
2016-08-01,3568680.8980282373,7.048028237264589,Bull,0.0,0.01088458203743064,0.01823205947484473
2016-08-02,3563491.388028237,7.048028237264589,Bull,0.0,0.01088422442391845,0.01823205947484473
2016-08-03,3544680.578028237,7.048028237264589,Bull,0.0,0.010925689677105652,0.01823205947484473
2016-08-04,3543481.9980282374,7.048028237264589,Bull,0.0,0.010921235107595887,0.01823205947484473
2016-08-05,3571510.008028237,12696.198028237264,Bull,12689.15,0.010932563512976525,0.01823205947484473
2016-08-08,3605143.998028237,12696.198028237264,Bull,0.0,0.011014816612517728,0.030334172279313346
2016-08-09,3617387.4562294967,6.0562294965129695,Bull,0.0,0.01965159963099347,0.030334172279313346
2016-08-10,3641250.3062294964,410.15622949651294,Bull,404.09999999999997,0.019721014476029843,0.030334172279313346
2016-08-11,3630505.6562294965,410.15622949651294,Bull,0.0,0.01966578674171518,0.03793636257124645
2016-08-12,3629622.4052167675,12.025216767695383,Bull,0.0,0.02825494460597348,0.03793636257124645
2016-08-15,3605342.0352167673,65772.0252167677,Bull,65760.0,0.028383703682041177,0.03793636257124645
2016-08-16,3610416.974069491,6.20406949120661,Bull,0.0,0.03489434071045755,0.03793636257124645
2016-08-17,3617931.744069491,6.20406949120661,Bull,0.0,0.03474627187371986,0.03793636257124645
2016-08-18,3552109.0240694913,50409.984069491205,Bull,50403.78,0.035775095623166865,0.05249374180419264
2016-08-19,3505309.7156114094,5.9156114090874325,Bull,0.0,0.046734757636509146,0.06568580096236182
2016-08-22,3413962.7144120657,13.004412065944052,Bull,0.0,0.05619412865586567,0.07473119429234966
2016-08-23,3436951.916852725,6.216852724948694,Bull,0.0,0.06486165806012714,0.08106383603646211
2016-08-24,3400681.491336282,10.28133628183059,Bull,0.0,0.07301410338856304,0.08066161506885837
2016-08-25,3443199.361923321,45.57192332096383,Bull,0.0,0.07863310007375329,0.08066161506885837
2016-08-26,3447353.711923321,45.57192332096383,Bull,0.0,0.07882331280952239,0.08102030534413018
2016-08-29,3450793.250220063,1.7502200629969593,Bull,0.0,0.08045602267892885,0.08102030534413018
2016-08-30,3446478.2602200634,1.7502200629969593,Bull,0.0,0.08119655453219997,0.09171579797329024
2016-08-31,3430768.1302200635,1.7502200629969593,Bull,0.0,0.08139307857628032,0.09171579797329024
2016-09-01,3381195.500220063,1.7502200629969593,Bull,0.0,0.0821121109329319,0.10182953890283158
2016-09-02,3404233.32141519,6.551415190260741,Bull,0.0,0.09626032914329542,0.10182953890283158
2016-09-05,3455913.07141519,6.551415190260741,Bull,0.0,0.0955044913397787,0.10182953890283158
2016-09-06,3472174.5814151904,6.551415190260741,Bull,0.0,0.0954654704789925,0.10182953890283158
2016-09-07,3489153.2114151902,6.551415190260741,Bull,0.0,0.09588118942598965,0.10182953890283158
2016-09-08,3516381.18141519,6.551415190260741,Bull,0.0,0.0956090829335786,0.10182953890283158
2016-09-09,3482665.2114151902,6.551415190260741,Bull,0.0,0.09572061618421746,0.10182953890283158
2016-09-10,3444603.41141519,6.551415190260741,Bull,0.0,0.09540653037470621,0.11237140411692081
2016-09-12,3415696.1756910803,3068.675691080265,Bull,0.0,0.10857160031950684,0.12000945947963536
2016-09-13,3426729.2756910804,3068.675691080265,Bull,0.0,0.10783133719411783,0.12000945947963536
2016-09-14,3392929.9956910806,3068.675691080265,Bull,0.0,0.10827418203928309,0.12000945947963536
2016-09-19,3475096.57569108,3068.675691080265,Bull,0.0,0.10748627897505793,0.1104286342050069
2016-09-20,3471814.1756910803,3068.675691080265,Bull,0.0,0.10758790105050714,0.1104286342050069
2016-09-21,3476855.0256910804,3068.675691080265,Bull,0.0,0.10781697747822827,0.1104286342050069
2016-09-22,3477657.3456910807,3068.675691080265,Bull,0.0,0.10794609206255786,0.1104286342050069
2016-09-23,3495754.9956910806,3068.675691080265,Bull,0.0,0.1077702300259524,0.1104286342050069
2016-09-26,3468001.24569108,3068.675691080265,Bull,0.0,0.1078606071623425,0.1104286342050069
2016-09-29,3486386.4556910805,3068.675691080265,Bull,0.0,0.10852063728689638,0.1104286342050069
2016-09-30,3438504.9956910806,3068.675691080265,Bull,0.0,0.10878585910701004,0.1104286342050069
2016-10-03,3441443.61569108,3068.675691080265,Bull,0.0,0.10845955409472711,0.10014695020277553
2016-10-04,3460780.745675911,41918.285675911015,Bull,0.0,0.10231076049599525,0.10014695020277553
2016-10-05,3458849.819144511,8497.739144511019,Bull,0.0,0.10081717860946271,0.10014695020277553
2016-10-06,3456364.6491445107,8497.739144511019,Bull,0.0,0.10045851501401659,0.10014695020277553
2016-10-07,3437308.9091445114,8497.739144511019,Bull,0.0,0.10087092233042678,0.10014695020277553
2016-10-11,3434906.929144511,8497.739144511019,Bull,0.0,0.10029069116169549,0.08587994067682442
2016-10-12,3443890.8770607626,36805.27706076272,Bull,0.0,0.09008822029366699,0.08587994067682442
2016-10-13,3432552.2369221332,13239.936922133245,Bull,0.0,0.08672240929009722,0.08587994067682442
2016-10-14,3414782.0369221335,13239.936922133245,Bull,0.0,0.08661008134697061,0.08587994067682442
2016-10-17,3417795.6369221336,13239.936922133245,Bull,0.0,0.08653371395439524,0.08587994067682442
2016-10-18,3440346.4369221334,13239.936922133245,Bull,0.0,0.0864016183980392,0.08587994067682442
2016-10-19,3447103.2369221332,13239.936922133245,Bull,0.0,0.0868526352193968,0.08587994067682442
2016-10-20,3449051.1369221336,13239.936922133245,Bull,0.0,0.08674158141562929,0.08587994067682442
2016-10-21,3450943.9369221334,13239.936922133245,Bull,0.0,0.08663203618040861,0.08587994067682442
2016-10-24,3442920.0369221335,13239.936922133245,Bull,0.0,0.08670971059405752,0.08587994067682442
2016-10-25,3462448.1869221334,13239.936922133245,Bull,0.0,0.08646771990143082,0.0765006264946523
2016-10-26,3441443.1869221334,13239.936922133245,Bull,0.0,0.08674692092389166,0.0765006264946523
2016-10-27,3426712.3869221336,13239.936922133245,Bull,0.0,0.08711982982270164,0.0765006264946523
2016-10-28,3433769.386922133,13239.936922133245,Bull,0.0,0.08681622625426477,0.0765006264946523
2016-10-31,3424083.5369221335,13239.936922133245,Bull,0.0,0.08687444298376783,0.0765006264946523
2016-11-01,3424901.386922133,13239.936922133245,Bull,0.0,0.08685369778407667,0.0765006264946523
2016-11-02,3407424.6869221334,13239.936922133245,Bull,0.0,0.08723641087090381,0.0765006264946523
2016-11-03,3415273.4869221332,13239.936922133245,Bull,0.0,0.08640977102713895,0.0765006264946523
2016-11-04,3406152.7369221332,13239.936922133245,Bull,0.0,0.0866411528763886,0.0765006264946523
2016-11-07,3421469.8369221333,13239.936922133245,Bull,0.0,0.08669079785511795,0.0765006264946523
2016-11-08,3467413.3369221333,13239.936922133245,Bull,0.0,0.08585050903225643,0.0765006264946523
2016-11-09,3394534.1369221336,13239.936922133245,Bull,0.0,0.08674870781149396,0.08694147476016141
2016-11-10,3464021.578803294,40752.72880329375,Bull,0.0,0.08663173515901501,0.08694147476016141
2016-11-11,3426905.188102782,11695.168102782152,Bull,0.0,0.08811642091772491,0.10023764994817713
2016-11-14,3447342.898102782,11695.168102782152,Bull,0.0,0.08933842356369436,0.1118542709594678
2016-11-15,3441636.025786624,9067.555786623874,Bull,0.0,0.10587950534853918,0.11921784668047133
2016-11-16,3442445.08607158,7121.806071580257,Bull,0.0,0.11658378564231217,0.11921784668047133
2016-11-17,3440370.9660715805,7121.806071580257,Bull,0.0,0.11592295247607962,0.11921784668047133
2016-11-18,3424668.6860715803,7121.806071580257,Bull,0.0,0.11596481773994859,0.11921784668047133
2016-11-21,3451310.62607158,7121.806071580257,Bull,0.0,0.11612235565599535,0.12456477785622451
2016-11-22,3467254.1560715805,7121.806071580257,Bull,0.0,0.11607202180297611,0.12456477785622451
2016-11-23,3454729.868547888,20166.69854788801,Bull,0.0,0.11963992431446763,0.11507853968776485
2016-11-24,3477846.0175475823,26173.07754758236,Bull,0.0,0.11660327626752146,0.11507853968776485
2016-11-25,3484447.3875475824,26173.07754758236,Bull,0.0,0.11786180542362741,0.11507853968776485
2016-11-28,3503759.3875475824,26173.07754758236,Bull,0.0,0.11762086502419776,0.11507853968776485
2016-11-29,3482263.1575475824,26173.07754758236,Bull,0.0,0.11777124859478577,0.11507853968776485
2016-11-30,3487758.467547582,26173.07754758236,Bull,0.0,0.11709301082628036,0.10804156280405035
2016-12-01,3494625.8052943074,34043.525294307736,Bull,0.0,0.1113244168833797,0.10804156280405035
2016-12-02,3499540.5403598817,12267.730359882036,Bull,0.0,0.10871223110930912,0.10804156280405035
2016-12-05,3473516.170359882,12267.730359882036,Bull,0.0,0.10922290883151198,0.10804156280405035
2016-12-06,3509919.830359882,12267.730359882036,Bull,0.0,0.10861625576243174,0.10804156280405035
2016-12-07,3520737.520359882,12267.730359882036,Bull,0.0,0.10850733341829759,0.10804156280405035
2016-12-08,3564027.9703598823,12267.730359882036,Bull,0.0,0.10792960751123344,0.10804156280405035
2016-12-09,3581281.7203598823,12267.730359882036,Bull,0.0,0.10777797451835558,0.0937002256721042
2016-12-12,3578587.830359882,12267.730359882036,Bull,0.0,0.10763793380509624,0.07803925436414874
2016-12-13,3586249.085769416,79310.30576941579,Bull,0.0,0.08607463469977374,0.07803925436414874
2016-12-14,3554466.061169477,21621.96116947753,Bull,0.0,0.07999783796119418,0.0672313063436281
2016-12-15,3557864.5482058516,33913.398205851554,Bull,0.0,0.07083785697437348,0.0672313063436281
2016-12-16,3560336.4982058518,33913.398205851554,Bull,0.0,0.07088498520495976,0.0672313063436281
2016-12-19,3532256.8982058517,33913.398205851554,Bull,0.0,0.07086602339913163,0.0672313063436281
2016-12-20,3520829.8982058517,33913.398205851554,Bull,0.0,0.07075515068959884,0.0672313063436281
2016-12-21,3507914.5982058514,33913.398205851554,Bull,0.0,0.07101565418023933,0.0672313063436281
2016-12-22,3477137.6482058517,33913.398205851554,Bull,0.0,0.07051015082089306,0.0672313063436281
2016-12-23,3465346.0482058516,33913.398205851554,Bull,0.0,0.07055217476089612,0.0672313063436281
2016-12-26,3483773.5482058516,33913.398205851554,Bull,0.0,0.07057269842542374,0.0672313063436281
2016-12-27,3475198.948205852,33913.398205851554,Bull,0.0,0.07040148021635155,0.0672313063436281
2016-12-28,3505683.848205852,33913.398205851554,Bull,0.0,0.07047396761874028,0.0672313063436281
2016-12-29,3479609.598205852,33913.398205851554,Bull,0.0,0.07090351461474627,0.0672313063436281
2016-12-30,3508670.8982058517,33913.398205851554,Bull,0.0,0.07075602334973816,0.0672313063436281
2017-01-03,3513699.298205852,33913.398205851554,Bull,0.0,0.07055717605846067,0.0672313063436281
2017-01-04,3528029.6482058517,33913.398205851554,Bull,0.0,0.07027058293744097,0.0672313063436281
2017-01-05,3558399.0982058514,33913.398205851554,Bull,0.0,0.07005630709767531,0.06147382807587311
2017-01-06,3564651.2482058518,33913.398205851554,Bull,0.0,0.07002962775829573,0.06147382807587311
2017-01-09,3549489.6982058515,33913.398205851554,Bull,0.0,0.07023215199807649,0.06147382807587311
2017-01-10,3562487.4482058515,33913.398205851554,Bull,0.0,0.07016841564617794,0.06147382807587311
