date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-02-19,3313285.915926313,1996.245926312993,Bull,0.0,0.02664201709115742,0.03196548928566202
2021-02-22,3308534.385926313,1996.245926312993,Bull,0.0,0.026653792801766586,0.03196548928566202
2021-02-23,3345149.545926313,1996.245926312993,Bull,0.0,0.026370779180089662,0.03196548928566202
2021-02-24,3330564.405926313,1996.245926312993,Bull,0.0,0.02640732899309856,0.03196548928566202
2021-02-25,3360879.345926313,1996.245926312993,Bull,0.0,0.026160445214009086,0.023974116964246516
2021-02-26,3304150.2062988533,34127.13629885362,Sideways,0.0,0.024934223584310116,0.03896501781751522
2021-03-02,3319875.9317555926,55165.061755593,Bull,0.0,0.03540182597662583,0.04254860636253737
2021-03-03,3343558.8002664912,45504.26026649108,Sideways,0.0,0.040375494514778766,0.05073295842803269
2021-03-04,3322468.1229947186,46055.29299471869,Sideways,0.0,0.04844629776460187,0.06030758758055857
2021-03-05,3320055.630816635,28959.830816635396,Sideways,0.0,0.05749557273323372,0.06392361844417295
2021-03-08,3324062.9808000633,26790.580800063417,Sideways,0.0,0.06246510706906761,0.06392361844417295
2021-03-09,3377065.6808000635,26790.580800063417,Bull,0.0,0.062053086853304434,0.054281665233437394
2021-03-10,3381681.730800064,26790.580800063417,Bull,0.0,0.06192784143245017,0.04303039950473913
2021-03-11,3390907.664023521,47850.77402352067,Bull,0.0,0.047429937920858825,0.03389257692653541
2021-03-12,3395361.2893329184,34326.81933291828,Bull,0.0,0.03711237457877627,0.03389257692653541
2021-03-15,3410957.949332918,34326.81933291828,Bull,0.0,0.03707670451485138,0.03389257692653541
2021-03-16,3441329.069332918,34326.81933291828,Bull,0.0,0.03677364107017264,0.02856288382935467
2021-03-17,3426878.6142006316,21178.664200631792,Bull,0.0,0.030854185952735844,0.02856288382935467
2021-03-18,3426047.434200632,21178.664200631792,Bull,0.0,0.03083136530613903,0.02856288382935467
2021-03-19,3392318.1742006317,21178.664200631792,Bull,0.0,0.03133176327867465,0.02856288382935467
2021-03-22,3405255.294200632,21178.664200631792,Bull,0.0,0.031182237696197778,0.02856288382935467
2021-03-23,3410626.674200632,21178.664200631792,Bull,0.0,0.031112833545427716,0.02856288382935467
2021-03-24,3412583.9942006315,21178.664200631792,Bull,0.0,0.031165981608289497,0.02856288382935467
2021-03-25,3431827.424200632,21178.664200631792,Bull,0.0,0.031071903338740256,0.02856288382935467
2021-03-26,3438260.304200632,21178.664200631792,Bull,0.0,0.031094297854465616,0.03943123473077125
2021-03-29,3458721.9442006317,21178.664200631792,Bull,0.0,0.030800272967482143,0.03943123473077125
2021-03-30,3468473.864200632,21178.664200631792,Bull,0.0,0.030683739929096336,0.034992421266474165
2021-03-31,3470850.084200632,21178.664200631792,Bull,0.0,0.030632818306955745,0.034992421266474165
2021-04-01,3468070.7542006318,21178.664200631792,Bull,0.0,0.030677326831102233,0.034992421266474165
2021-04-06,3479566.434200632,21178.664200631792,Bull,0.0,0.0305063495717925,0.026695719131876593
2021-04-07,3485156.0639664643,9994.433966464225,Bull,0.0,0.027579160943113766,0.026695719131876593
2021-04-08,3467153.043966464,9994.433966464225,Bull,0.0,0.02775855544291079,0.024473428648631133
2021-04-09,3454511.1616334952,8618.881633495577,Bull,0.0,0.025382905394503674,0.0219823250047416
2021-04-12,3459033.5616813297,8830.661681329935,Bull,0.0,0.022790122904064073,0.0219823250047416
2021-04-13,3481178.40168133,8830.661681329935,Bull,0.0,0.022659924570915754,0.0219823250047416
2021-04-14,3497231.1916813296,8830.661681329935,Bull,0.0,0.022570621063816874,0.0219823250047416
2021-04-15,3519778.3116813297,8830.661681329935,Bull,0.0,0.022360271878147066,0.0219823250047416
2021-04-16,3534148.16168133,8830.661681329935,Bull,0.0,0.022232967155123188,0.0219823250047416
2021-04-19,3572481.26168133,8830.661681329935,Bull,0.0,0.02192241029786149,0.0219823250047416
2021-04-20,3581542.4216813296,8830.661681329935,Bull,0.0,0.021744865990848634,0.0219823250047416
2021-04-21,3556151.37168133,8830.661681329935,Bull,0.0,0.021900125124082858,0.0164867437535562
2021-04-22,3561373.88168133,8830.661681329935,Bull,0.0,0.021889675891933094,0.012365057815167151
2021-04-23,3554641.6716813296,8830.661681329935,Bull,0.0,0.0219456044251859,0.012365057815167151
2021-04-26,3598790.90168133,8830.661681329935,Bull,0.0,0.02156203072641623,0.012365057815167151
2021-04-27,3566641.65168133,8830.661681329935,Bull,0.0,0.021648219120528188,0.012365057815167151
2021-04-28,3556817.98168133,8830.661681329935,Bull,0.0,0.021736934641635227,0.012365057815167151
2021-04-29,3549865.3616813296,8830.661681329935,Bull,0.0,0.021772262360788146,0.012365057815167151
2021-05-03,3504809.89168133,8830.661681329935,Bull,0.0,0.022118198246356812,0.012365057815167151
2021-05-04,3475920.67168133,8830.661681329935,Bull,0.0,0.022294628479687186,0.012365057815167151
2021-05-05,3470834.2116813296,8830.661681329935,Bull,0.0,0.022342121596881325,0.013447251790986317
2021-05-06,3507087.2498314725,80592.09983147256,Bull,0.0,0.015522510882104794,0.010085438843239737
2021-05-07,3527854.0085242977,55056.20852429782,Bull,0.0,0.011356223897926662,0.010085438843239737
2021-05-10,3561599.854217183,16011.404217182695,Bull,0.0,0.01026942989024776,0.010085438843239737
2021-05-11,3496527.5042171828,16011.404217182695,Bull,0.0,0.010498930712177751,0.010915830789873082
2021-05-12,3374019.094359254,39640.364359253996,Sideways,0.0,0.01123469634874683,0.04022209137494447
2021-05-13,3358963.633252549,7606.923252549139,Sideways,0.0,0.033096446445403216,0.06615141517407594
2021-05-14,3397822.650183029,1841.7501830292895,Sideways,0.0,0.057206355366878715,0.08093526715992883
2021-05-17,3329365.4295104453,29.179510445370397,Sideways,0.0,0.07618456290551937,0.09869001234884853
2021-05-18,3404759.7582739787,551.4682739787822,Sideways,0.0,0.09075563679613217,0.11043223309130457
2021-05-19,3394360.422796157,1.6127961571110063,Sideways,0.0,0.10540214221130914,0.12206598181217489
2021-05-20,3392096.6823865864,27.432386586217035,Sideways,0.0,0.11820924859897668,0.13010036734237504
2021-05-21,3422051.3823865866,27.432386586217035,Sideways,0.0,0.1171356608095246,0.13010036734237504
2021-05-24,3410995.6823865864,27.432386586217035,Sideways,0.0,0.11751532025380329,0.13010036734237504
2021-05-25,3424566.524657432,7.9246574319695355,Sideways,0.0,0.12622505560561148,0.13010036734237504
2021-05-26,3428669.324657432,7.9246574319695355,Sideways,0.0,0.12586458743527773,0.13010036734237504
2021-05-27,3436920.374657432,7.9246574319695355,Sideways,0.0,0.1253535005281995,0.13010036734237504
2021-05-28,3443018.444657432,7.9246574319695355,Sideways,0.0,0.12500635036325608,0.13010036734237504
2021-05-31,3452560.334657432,7.9246574319695355,Sideways,0.0,0.12420332113980219,0.1119225622788291
2021-06-01,3455213.504657432,7.9246574319695355,Sideways,0.0,0.12377544236369889,0.0881205596276915
2021-06-02,3470653.065137161,92229.91513716098,Sideways,0.0,0.09667292976364962,0.06980648833724606
2021-06-03,3464675.250109427,69898.67010942698,Sideways,0.0,0.07668728259354417,0.05716742133008107
2021-06-04,3460604.7075380296,50831.50753802957,Sideways,0.0,0.06231246219202292,0.05716742133008107
2021-06-07,3455157.6005581585,13371.000558158568,Sideways,0.0,0.058551135255688246,0.06492426848576699
2021-06-08,3464579.6205581585,13371.000558158568,Sideways,0.0,0.058333316631193705,0.06492426848576699
2021-06-09,3450763.4705581586,13371.000558158568,Sideways,0.0,0.0585668712806069,0.06492426848576699
2021-06-10,3465574.0405581584,13371.000558158568,Bull,0.0,0.05835562525376844,0.04869320136432524
2021-06-11,3459121.8559994963,24995.085999496445,Bull,0.0,0.051086179486134226,0.03651990102324393
2021-06-15,3458602.9601011975,37766.70010119712,Bull,0.0,0.040196738857799445,0.027389925767432946
2021-06-16,3470207.5718731987,33151.33187319836,Bull,0.0,0.030491732211535384,0.02054244432557471
2021-06-17,3459211.6320473207,25961.642047320594,Bull,0.0,0.023125193977407886,0.015406833244181031
2021-06-18,3435223.987578851,20075.33757885123,Bull,0.0,0.01751546630367109,0.011555124933135773
2021-06-21,3425059.071188627,15327.281188626863,Bull,0.0,0.01314277770525521,0.00866634369985183
2021-06-22,3430121.3911886266,15327.281188626863,Bull,0.0,0.013127745308277853,0.00866634369985183
2021-06-23,3452423.1011886266,15327.281188626863,Bull,0.0,0.013077632340154246,0.00866634369985183
2021-06-24,3447666.701188627,15327.281188626863,Bull,0.0,0.01309567423800976,0.00866634369985183
2021-06-25,3470340.0311886263,15327.281188626863,Bull,0.0,0.012962663484186659,0.006499757774888872
2021-06-28,3474270.1811886267,15327.281188626863,Bull,0.0,0.012947999911915215,0.004874818331166654
2021-06-29,3459445.002428553,59515.082428552996,Bull,0.0,0.006925336284629891,0.006932565797552
2021-06-30,3453933.7616360197,44653.8116360195,Bull,0.0,0.0,0.0051994243481640005
2021-07-01,3458318.7616360197,44653.8116360195,Bull,0.0,0.006913764070923568,0.016399568261123
2021-07-02,3451875.6716360194,44653.8116360195,Bull,0.0,0.006956684505562951,0.024799676195842252
2021-07-05,3472647.229204893,10916.029204892737,Bull,0.0,0.020128736202209774,0.024799676195842252
2021-07-06,3486102.029204893,10916.029204892737,Bull,0.0,0.02009115034879648,0.03105844535766891
2021-07-07,3480686.8945949976,22899.214594997735,Bull,0.0,0.028399891456339116,0.03105844535766891
2021-07-08,3481591.634594998,22899.214594997735,Bull,0.0,0.028467948111763425,0.03105844535766891
2021-07-09,3489662.134594998,22899.214594997735,Bull,0.0,0.028449149565455557,0.03579383401825168
2021-07-12,3495141.2471534736,46972.757153473605,Bull,0.0,0.033831319434172155,0.03934537551368876
2021-07-13,3518683.156753825,47814.20675382487,Bull,0.0,0.03766733010490059,0.03934537551368876
2021-07-14,3518752.6719924645,11901.021992464368,Bull,0.0,0.038917569026656856,0.04200903163526657
2021-07-15,3519068.0019924645,11901.021992464368,Bull,0.0,0.03890117494816548,0.04360748064677343
2021-07-16,3529230.1805650955,3469.4905650955006,Bull,0.0,0.04226557418142557,0.04360748064677343
2021-07-19,3536480.6305650957,3469.4905650955006,Bull,0.0,0.042248963194837376,0.04482772684898797
2021-07-20,3508982.980565096,3469.4905650955006,Bull,0.0,0.04272122174153675,0.04612079513674097
2021-07-21,3520944.0623525456,46074.53235254563,Bull,667.0999999999999,0.045051775089551875,0.04709059635255573
2021-07-22,3549703.7486737114,47833.54867371187,Bull,0.0,0.04601868537931766,0.047817947264416794
2021-07-23,3551924.929240671,40387.329240670886,Bull,0.0,0.047415951450303966,0.047817947264416794
2021-07-26,3537485.229240671,40387.329240670886,Bull,0.0,0.04776740793240603,0.04832464889413663
2021-07-27,3544161.3692406705,40387.329240670886,Bull,0.0,0.047582861622390255,0.04832464889413663
2021-07-28,3535102.469240671,40387.329240670886,Bull,0.0,0.04770479539627705,0.04832464889413663
2021-07-29,3550012.839240671,40387.329240670886,Bull,0.0,0.047378549773351215,0.04832464889413663
2021-07-30,3533867.759240671,40387.329240670886,Bull,0.0,0.047547585661808764,0.04832464889413663
2021-08-02,3553674.3592406707,40387.329240670886,Bull,0.0,0.04736117127962246,0.04832464889413663
2021-08-03,3560298.249240671,40387.329240670886,Bull,0.0,0.04725736672085938,0.05344378574198704
2021-08-04,3566369.238689834,44064.678689833745,Bull,0.0,0.051667493651805105,0.057503092241813096
2021-08-05,3579102.8086898336,44064.678689833745,Bull,0.0,0.05127801290155807,0.057503092241813096
2021-08-06,3577081.918689834,44064.678689833745,Bull,0.0,0.05137557488963254,0.057503092241813096
2021-08-09,3580076.108689834,44064.678689833745,Bull,0.0,0.05134974073701374,0.057503092241813096
2021-08-10,3567525.0786898336,44064.678689833745,Bull,0.0,0.05149600800212688,0.057503092241813096
2021-08-11,3579284.7686898336,49375.47868983375,Bull,5310.8,0.05125826858061279,0.057503092241813096
2021-08-12,3551885.4286898337,103425.69868983375,Bull,54050.22,0.05158459744226165,0.057503092241813096
2021-08-13,3554483.536327094,26155.51632709403,Bull,0.0,0.0559755216099813,0.057503092241813096
2021-08-16,3544244.6863270937,26155.51632709403,Bull,0.0,0.056137227423252986,0.057503092241813096
2021-08-17,3571050.2763270936,26155.51632709403,Bull,0.0,0.05579045227134498,0.061472673706699996
2021-08-18,3571164.7763270936,26155.51632709403,Bull,0.0,0.05578866349732161,0.061472673706699996
2021-08-19,3541889.716327094,26155.51632709403,Bull,0.0,0.05632500331119186,0.061472673706699996
2021-08-20,3552461.1663270937,26155.51632709403,Bull,0.0,0.056438646508075375,0.061472673706699996
2021-08-23,3536381.1287970943,27871.02879709403,Bull,1715.51247,0.05669527482978032,0.06349483377661055
2021-08-24,3568555.7073029345,28754.807302934132,Bull,0.0,0.06107378387115609,0.06349483377661055
2021-08-25,3575468.573302934,35153.52330293413,Bull,6398.716,0.06099631293879146,0.0648733961695261
2021-08-26,3577583.323302934,58782.12330293414,Bull,23628.600000000002,0.06085879218572257,0.0648733961695261
2021-08-27,3640217.523302934,58782.12330293414,Bull,0.0,0.05987147707652603,0.0648733961695261
2021-08-30,3684032.0733029344,58782.12330293414,Bull,0.0,0.05898205978570271,0.0648733961695261
2021-08-31,3714485.123302934,58782.12330293414,Bull,0.0,0.05843986253658138,0.0648733961695261
2021-09-01,3682180.023302934,58782.12330293414,Bull,0.0,0.05877512740560403,0.0666843326699544
2021-09-02,3661111.356880183,5233.726880183196,Bull,0.0,0.0650298930549005,0.06798088204354533
2021-09-03,3703374.449876847,28.96987684732369,Bull,0.0,0.06426017223505816,0.06798088204354533
2021-09-06,3698425.0498768473,28.96987684732369,Bull,0.0,0.06423798692578915,0.06883646292466063
2021-09-07,3690588.249876847,28.96987684732369,Bull,0.0,0.06437439343387275,0.06883646292466063
2021-09-08,3689575.9398768474,28.96987684732369,Bull,0.0,0.064652313405958,0.06883646292466063
2021-09-09,3669304.659876847,28.96987684732369,Bull,0.0,0.0650312966947827,0.06883646292466063
2021-09-10,3690267.329876847,28.96987684732369,Bull,0.0,0.06457514827467868,0.06883646292466063
2021-09-13,3693811.719876847,28.96987684732369,Bull,0.0,0.06455651183215974,0.06883646292466063
2021-09-14,3710555.4398768474,28.96987684732369,Bull,0.0,0.06428676888544672,0.06883646292466063
2021-09-15,3699683.889876847,28.96987684732369,Bull,0.0,0.06447567605781054,0.06883646292466063
2021-09-16,3685287.9948768476,15890.544876847325,Bull,15861.575,0.06470582498070647,0.06883646292466063
2021-09-17,3667689.4548768476,15890.544876847325,Bull,0.0,0.06508175322275614,0.06979684184247231
2021-09-22,3633059.01565918,19.61565918004453,Bull,0.0,0.06831334116243891,0.06979684184247231
2021-09-23,3670677.81565918,19.61565918004453,Bull,0.0,0.06747764648353374,0.06979684184247231
2021-09-24,3682603.46565918,19.61565918004453,Bull,0.0,0.06716902927687966,0.06979684184247231
2021-09-27,3680074.36565918,19.61565918004453,Bull,0.0,0.06717011001372056,0.06979684184247231
2021-09-28,3673472.11565918,19.61565918004453,Bull,0.0,0.06729083336342223,0.0709709712381946
2021-09-29,3651065.51565918,19.61565918004453,Bull,0.0,0.0679082719651598,0.07159962269082863
2021-09-30,3654773.7222986077,39372.4322986079,Bull,0.0,0.07069813609075988,0.07188210382282029
2021-10-01,3637830.49012605,40556.11012605006,Bull,0.0,0.07191597593953175,0.07188210382282029
2021-10-04,3637863.3101260504,40556.11012605006,Bear,0.0,0.07196338281080962,0.11713742662021777
2021-10-05,3626110.3935372867,8644.643537286815,Bear,0.0,0.10636190246369401,0.15115910678982863
2021-10-06,3639670.540693385,1527.04069338493,Bear,0.0,0.13943020235653558,0.17654749599599284
2021-10-07,3656196.486120745,213.95612074548262,Bull,0.0,0.166842121947123,0.14920802506709702
2021-10-08,3640596.110021306,70438.46002130632,Bull,0.0,0.1545879254363941,0.12876582254399316
2021-10-12,3647813.1260781963,97901.52607819607,Bear,0.0,0.13549838846361026,0.15914822915503582
2021-10-13,3647819.266212587,24127.76621258656,Bear,0.0,0.15328089447275114,0.18201359263915512
2021-10-14,3632637.7827405077,17.18274050787295,Bear,0.0,0.17023625447551952,0.19933400605630497
2021-10-15,3652692.6301664226,17.800166423170594,Bull,0.0,0.1834110197138258,0.16594980263893414
2021-10-18,3669644.577097367,92865.31709736673,Bull,0.0,0.16879803942483138,0.14081877691441722
2021-10-19,3661287.5269408887,134514.48694088878,Bull,0.0,0.1479066410423283,0.1219050476062721
2021-10-20,3669506.275315311,122302.2453153107,Bull,0.0,0.12773788756083346,0.10759251172439127
2021-10-21,3669566.7688673097,96965.2388673095,Bull,0.0,0.11270962106724797,0.0968684062572576
2021-10-22,3671354.683189966,82039.6731899662,Bull,0.0,0.10078476255486708,0.08861140429921413
2021-10-25,3675353.6299585216,65314.609958521454,Bull,0.0,0.09159116479461028,0.08242496682397919
2021-10-26,3697953.1678898395,46161.96788983933,Bull,0.0,0.08372422146618788,0.07759602653317513
2021-10-27,3683711.5350543936,33387.265054393334,Bull,0.0,0.07935635492035983,0.07759602653317513
2021-10-28,3688866.0050543933,33387.265054393334,Bull,0.0,0.07943211805430689,0.07759602653317513
2021-10-29,3685842.2050543935,33387.265054393334,Bull,0.0,0.07949728276435422,0.07759602653317513
2021-11-01,3681988.4650543937,33387.265054393334,Bull,0.0,0.0796072021359985,0.073757512968789
2021-11-02,3690179.4250543932,33387.265054393334,Bull,0.0,0.0794571553917539,0.073757512968789
2021-11-03,3691812.0250543933,33387.265054393334,Bull,0.0,0.079688445133028,0.073757512968789
2021-11-04,3687548.755054394,33387.265054393334,Bull,0.0,0.07972722790363847,0.073757512968789
2021-11-05,3702465.0850543934,33387.265054393334,Bull,0.0,0.07948572457521946,0.07069950775832821
2021-11-08,3702134.457495461,24460.617495461214,Bull,0.0,0.07271120027934048,0.0682106159820434
2021-11-09,3710738.7171866214,12483.847186621386,Bull,0.0,0.06906532351981573,0.06672163626285454
2021-11-10,3732464.720148553,6625.3701485529145,Bull,0.0,0.06669872823073643,0.06672163626285454
2021-11-11,3719470.7201485527,6625.3701485529145,Bull,0.0,0.06717971958924851,0.06672163626285454
2021-11-12,3745749.070148553,6625.3701485529145,Bull,0.0,0.06666364866509783,0.06672163626285454
2021-11-15,3761725.720148553,6625.3701485529145,Bull,0.0,0.06633593689817066,0.06672163626285454
2021-11-16,3777959.0701485532,6625.3701485529145,Bull,0.0,0.06596212276863049,0.06672163626285454
2021-11-17,3795158.220148553,6625.3701485529145,Bull,0.0,0.06579575488429198,0.06672163626285454
2021-11-18,3825509.920148553,6625.3701485529145,Bull,0.0,0.06522989227807569,0.06672163626285454
2021-11-19,3799310.270148553,6625.3701485529145,Bull,0.0,0.0656355712665314,0.06773869302272975
2021-11-22,3774745.9407560746,18.080756075146297,Bull,0.0,0.0660942124094391,0.0689035304154709
2021-11-23,3759643.6938747913,12.563874791350528,Bull,0.0,0.06638343958141896,0.0689035304154709
2021-11-24,3773795.7638747916,12.563874791350528,Bull,0.0,0.06626792111908718,0.07054621779860108
2021-11-25,3784029.8538747914,12.563874791350528,Bull,0.0,0.06591127703303068,0.07054621779860108
2021-11-26,3731641.9938747915,12.563874791350528,Bull,0.0,0.0669940150771034,0.07220005721901812
2021-11-29,3719884.2589683817,37281.2689683817,Bull,0.0,0.07112183379419729,0.07220005721901812
2021-11-30,3709280.4317706004,12314.691770600204,Bull,0.0,0.0720072113481331,0.07220005721901812
2021-12-01,3748450.4417706,12314.691770600204,Bull,0.0,0.07115892397232976,0.07220005721901812
2021-12-02,3754398.8017706,12314.691770600204,Bull,0.0,0.07107010312121431,0.073284258955716
2021-12-03,3754314.0417706002,12314.691770600204,Bull,0.0,0.07104778583578554,0.073284258955716
2021-12-06,3778816.6817706004,12314.691770600204,Bull,0.0,0.07056333039025872,0.073284258955716
2021-12-07,3808845.4417706,12314.691770600204,Bull,0.0,0.06991269508594514,0.073284258955716
2021-12-08,3819828.4317706,12314.691770600204,Bull,0.0,0.06968816656422712,0.073284258955716
2021-12-09,3829626.3617706,12314.691770600204,Bull,0.0,0.0693457128483982,0.073284258955716
2021-12-10,3844916.0717706,12314.691770600204,Bull,0.0,0.06921010108744885,0.073284258955716
2021-12-13,3841361.1717706,12314.691770600204,Bull,0.0,0.06927414999546715,0.073284258955716
2021-12-14,3826526.9117706004,12314.691770600204,Bull,0.0,0.06987128959620614,0.073284258955716
2021-12-15,3809305.0417706002,12314.691770600204,Bull,0.0,0.07014002477360282,0.073284258955716
2021-12-16,3828135.6117706,12314.691770600204,Bull,0.0,0.06972462500526348,0.073284258955716
2021-12-17,3857729.7617706,12314.691770600204,Bull,0.0,0.06930614286400573,0.073284258955716
2021-12-20,3842645.7017706,12314.691770600204,Bull,0.0,0.069671687368065,0.074568626034202
2021-12-21,3845200.6417706,12314.691770600204,Bull,0.0,0.06960203769152672,0.074568626034202
2021-12-22,3837633.3317706003,12314.691770600204,Bull,0.0,0.06959886912300926,0.074568626034202
2021-12-23,3840168.5217706,12314.691770600204,Bull,0.0,0.06941259960047223,0.074568626034202
2021-12-24,3841733.9117706004,12314.691770600204,Bull,0.0,0.06936093860732523,0.074568626034202
2021-12-27,3847739.1117706,12314.691770600204,Bull,0.0,0.0690192765896216,0.07408045594067492
2021-12-28,3864146.0617706003,12314.691770600204,Bull,0.0,0.06861001519143381,0.0735496556444759
2021-12-29,3876493.911199392,7.161199392038412,Bull,0.0,0.0684682876021543,0.0735496556444759
2021-12-30,3869606.611199392,7.161199392038412,Bull,0.0,0.06861336995641158,0.0735496556444759
2022-01-03,3850955.011199392,7.161199392038412,Bull,0.0,0.06894568989454569,0.0735496556444759
2022-01-04,3868376.111199392,7.161199392038412,Bull,0.0,0.06831002012316467,0.07229782468753966
2022-01-05,3877458.341768902,27.821768901852884,Bull,0.0,0.06839696177857903,0.0708480819786927
2022-01-06,3898722.371769873,14.871769872794474,Bull,0.0,0.06781603684182679,0.0708480819786927
2022-01-07,3926516.1717698732,14.871769872794474,Bull,0.0,0.06754206232657871,0.0708480819786927
2022-01-10,3955205.6717698732,14.871769872794474,Bull,0.0,0.0670294093407705,0.0708480819786927
2022-01-11,4007667.471769873,14.871769872794474,Bull,0.0,0.0661744024094094,0.0708480819786927
2022-01-12,4022330.0883262586,9.79832625845421,Bull,0.0,0.06594710880885919,0.0708480819786927
2022-01-13,4075383.1783262584,9.79832625845421,Bull,0.0,0.0649340610245839,0.0708480819786927
2022-01-14,4048894.4583262587,9.79832625845421,Bull,0.0,0.06538109667334502,0.0708480819786927
2022-01-17,4031322.3683262584,9.79832625845421,Bull,0.0,0.06537592281646838,0.0708480819786927
2022-01-18,4040141.4883262585,9.79832625845421,Bull,0.0,0.06509958642784064,0.0708480819786927
2022-01-19,4016943.7683262588,9.79832625845421,Bull,0.0,0.06560993511487816,0.0708480819786927
2022-01-20,4013340.2383262585,9.79832625845421,Bull,0.0,0.06575852639647187,0.0708480819786927
2022-01-21,3974388.4783262582,8656.198326258454,Bull,8646.4,0.06658412519136646,0.07027933655949713
2022-01-24,3971878.2883262583,8656.198326258454,Bull,0.0,0.06644497158325859,0.07027933655949713
2022-01-25,3955528.8583262586,8656.198326258454,Bull,0.0,0.06681060092475818,0.06995179508501945
2022-01-26,3967989.9720685394,57880.92206853923,Bull,0.0,0.06904103889586846,0.06968687411300212
2022-02-07,4046611.491180002,48741.69118000223,Bull,0.0,0.06812569000035423,0.06968687411300212
2022-02-08,4129363.1911800024,48741.69118000223,Bull,0.0,0.06673774798705688,0.06968687411300212
2022-02-09,4148405.9411800024,48741.69118000223,Bull,0.0,0.06643139651892668,0.06968687411300212
2022-02-10,4156073.991180002,48741.69118000223,Bull,0.0,0.06626369034440811,0.07046426673727715
2022-02-11,4157753.066761705,30299.66676170536,Bull,0.0,0.06916662567072121,0.07046426673727715
2022-02-14,4116901.3167617056,30299.66676170536,Bull,0.0,0.07006774702749008,0.07098919655313428
2022-02-15,4095342.0167617053,30299.66676170536,Bull,0.0,0.07038862659581704,0.07098919655313428
2022-02-16,4113233.716761705,30299.66676170536,Bull,0.0,0.07005856458525539,0.07098919655313428
2022-02-17,4132457.6167617054,30299.66676170536,Bull,0.0,0.06961378111493613,0.07148737544155379
2022-02-18,4106064.9270915613,66354.12709156082,Bull,0.0,0.0715219815600961,0.07187078774382484
2022-02-21,4104599.695346096,36043.435346095896,Bull,0.0,0.0719025195890911,0.07231356857849758
2022-02-22,4072572.6352995057,22088.245299505972,Bull,0.0,0.07285216657116303,0.07231356857849758
2022-02-23,4094121.545299506,22088.245299505972,Bull,0.0,0.07241936926381846,0.07268241320417768
2022-02-24,4044085.172626423,20204.412626423356,Bull,0.0,0.07398723004779797,0.07268241320417768
2022-02-25,4025653.7326264237,20204.412626423356,Bull,0.0,0.07417501350896988,0.07268241320417768
2022-03-01,4089231.8626264236,20204.412626423356,Bull,0.0,0.07344285188248238,0.07268241320417768
2022-03-02,4106283.5126264235,20204.412626423356,Bull,0.0,0.07301453956554328,0.07268241320417768
2022-03-03,4098630.8126264233,20204.412626423356,Bull,0.0,0.07315086762056397,0.07268241320417768
2022-03-04,4087088.652626423,20204.412626423356,Bull,0.0,0.07350614717078421,0.07268241320417768
2022-03-07,4021392.8626264236,20204.412626423356,Bear,0.0,0.07531149289457885,0.119819145456027
2022-03-08,3992134.885978677,7.525978676916566,Bear,0.0,0.09686720790878244,0.1551048635301976
2022-03-09,3994309.080786391,24.600786391150905,Bear,0.0,0.12390690604808195,0.18131436355049585
2022-03-10,4063650.0798082543,19.84980825445382,Bear,0.0,0.14887772522690898,0.200813695924274
2022-03-11,4046779.0626331223,23.762633122474654,Bear,0.0,0.17483560111622118,0.2152116083201383
2022-03-14,4071805.289446745,3.589446744779707,Bear,0.0,0.19333859161693007,0.22596673392254352
2022-03-15,4083295.630736435,24.730736434750725,Bear,0.0,0.20943364804712064,0.23387154349627254
2022-03-16,4142514.161032548,14.721032548244693,Bear,0.0,0.21982950560946674,0.23387154349627254
2022-03-17,4158418.1767043932,21.19670439377296,Bear,0.0,0.2250073201492053,0.23387154349627254
2022-03-18,4177813.9867043938,21.19670439377296,Bear,0.0,0.22373807042983082,0.23387154349627254
2022-03-21,4179651.686704394,21.19670439377296,Bull,0.0,0.22326546802176114,0.19329392221950123
2022-03-22,4198927.768903393,159145.7989033932,Bull,0.0,0.19986941099946048,0.16284365659431868
2022-03-23,4257326.764760249,197052.4047602494,Bull,0.0,0.1696315786652259,0.1401769973966862
2022-03-24,4261138.601928437,173214.01192843725,Bull,0.0,0.14771184389898676,0.12309523832613849
2022-03-25,4253812.815795998,146445.0057959978,Bull,0.0,0.12956416604731752,0.11036616718639031
2022-03-28,4258246.1602383265,118095.16023832647,Bull,0.0,0.115239134031776,0.10062571568535929
2022-03-29,4230101.773026713,86846.47302671368,Bull,0.0,0.10483832867280743,0.09333738854465716
2022-03-30,4270592.225607131,65719.75560713094,Bull,0.0,0.09501579606849796,0.08787265235199718
2022-03-31,4328827.548397604,50422.34839760437,Bull,0.0,0.0885150414785722,0.08387915150464244
2022-04-01,4341101.661427047,39522.13142704643,Bull,0.0,0.08494366378850972,0.08387915150464244
2022-04-06,4445223.9814270465,39522.13142704643,Bull,0.0,0.08273189417149183,0.08387915150464244
2022-04-07,4400502.761427047,39522.13142704643,Bear,0.0,0.0839372567238698,0.12836747954380495
2022-04-08,4449347.679298523,23.899298522781464,Bear,0.0,0.10849883281679382,0.16173871572523574
2022-04-11,4465887.736694813,29.766694813239155,Bear,0.0,0.13523522211218364,0.18641198600629305
2022-04-12,4449252.270500675,20.320500674890354,Bear,0.0,0.1620062554733242,0.20493129407861985
2022-04-13,4472003.036100464,10.186100463528419,Bear,0.0,0.18181441144749128,0.218913058809867
2022-04-14,4371878.45374546,27.173745459425845,Bear,0.0,0.20551597888780465,0.22995301147103048
