date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-11-14,4708667.246966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-15,4746104.5469668945,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-18,4768475.5469668945,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-19,4772102.446966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-20,4769660.546966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-21,4725998.446966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-22,4736467.346966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-25,4754181.746966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-26,4735616.446966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-27,4775663.246966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-28,4764920.446966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-11-29,4717554.246966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-12-02,4721103.346966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-12-03,4716965.946966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-12-04,4718813.646966894,58.64696689432458,Bull,0.0,0.0,0.0
2019-12-05,4719987.983294865,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-06,4703606.233294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-09,4728728.433294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-10,4713771.683294865,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-11,4725394.933294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-12,4740852.333294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-13,4766472.683294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-16,4759304.833294867,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-17,4797839.233294865,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-18,4828839.583294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-19,4820575.333294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-20,4775400.533294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-23,4814361.433294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-24,4798472.683294865,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-25,4799360.233294865,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-26,4806407.433294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-27,4827570.783294866,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-30,4817229.083294867,55895.283294866196,Bull,0.0,0.0,0.0
2019-12-31,4793908.833294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-02,4797125.233294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-03,4813378.733294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-06,4778411.083294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-07,4787905.8832948655,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-08,4763851.333294867,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-09,4793025.1332948655,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-10,4809429.683294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-13,4869952.8832948655,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-14,4897202.183294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-15,4876005.183294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-16,4875208.483294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-17,4893738.483294866,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-20,4924825.3832948655,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-30,4726148.1332948655,55895.283294866196,Bull,0.0,0.0,0.0
2020-01-31,4762148.054893537,33965.154893537576,Bull,16840.3,0.0,0.0
2020-02-03,4728018.604893538,33965.154893537576,Bull,0.0,0.0,0.0
2020-02-04,4769840.532779686,31818.73277968508,Bull,0.0,0.0,0.0
2020-02-05,4798573.882779686,31818.73277968508,Bull,0.0,0.0,0.0
2020-02-06,4841253.132779685,31818.73277968508,Bull,0.0,0.0,0.0
2020-02-07,4808768.732779685,31818.73277968508,Sideways,0.0,0.0,0.0
2020-02-10,4802811.863931334,71130.71393133445,Bull,0.0,0.0,0.0
2020-02-11,4809818.388545468,18865.188545468205,Sideways,0.0,0.0,0.0
2020-02-12,4817402.280360089,47003.33036008834,Sideways,0.0,0.0,0.0
2020-02-13,4830612.980360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-14,4834734.8303600885,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-17,4842603.8303600885,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-18,4860716.480360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-19,4921769.3303600885,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-20,4919181.630360088,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-21,4874416.780360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-24,4820394.380360088,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-25,4814809.480360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-26,4782253.780360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-02-27,4778694.680360088,47003.33036008834,Bull,0.0,0.0,0.0
2020-03-02,4716897.730360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-03-03,4760937.230360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-03-04,4775821.0803600885,47003.33036008834,Bull,0.0,0.0,0.0
2020-03-05,4824543.880360088,47003.33036008834,Bull,0.0,0.0,0.0
2020-03-06,4762585.480360089,47003.33036008834,Bull,0.0,0.0,0.0
2020-03-09,4674838.480360089,47003.33036008834,Bear,0.0,0.0,0.0
2020-03-10,4639541.384979985,65595.03497998473,Bear,0.0,0.0,0.0
2020-03-11,4613723.689424738,67593.43942473801,Bear,0.0,0.0,0.0
2020-03-12,4470282.773537055,51400.423537055394,Bear,0.0,0.0,0.0
2020-03-13,4393340.398002933,36137.54800293291,Crisis,0.0,0.0,0.0
2020-03-16,4244554.607079085,28603.057079084694,Crisis,0.0,0.0,0.0
2020-03-17,4108350.845459953,19436.04545995248,Crisis,0.0,0.0,0.0
2020-03-18,4056286.4535174826,15040.35351748249,Crisis,0.0,0.0,0.0
2020-03-19,3840188.1519521284,10516.351952128738,Crisis,0.0,0.0,0.0
2020-03-20,4063758.821690254,8039.571690253734,Crisis,0.0,0.0,0.0
2020-03-23,3944305.083276821,6486.583276820862,Crisis,0.0,0.0,0.0
2020-03-24,4025457.4986937447,1476.098693744618,Crisis,0.0,0.0,0.0
2020-03-25,4114935.2392972508,803.3392972507413,Crisis,0.0,0.0,0.0
2020-03-26,4115192.4892972508,803.3392972507413,Crisis,0.0,0.0,0.0
2020-03-27,4144672.723376939,399.67337693924554,Crisis,0.0,0.0,0.0
2020-03-30,4123718.6233769394,399.67337693924554,Crisis,0.0,0.0,0.0
2020-03-31,4126111.323376939,399.67337693924554,Crisis,0.0,0.0,0.0
2020-04-01,4075560.723376939,399.67337693924554,Crisis,0.0,0.0,0.0
2020-04-06,4125192.723376939,399.67337693924554,Crisis,0.0,0.0,0.0
2020-04-07,4142431.6733769393,399.67337693924554,Crisis,0.0,0.0,0.0
2020-04-08,4172382.892814939,3468.5928149391216,Crisis,0.0,0.0,0.0
2020-04-09,4173935.942814939,3468.5928149391216,Crisis,0.0,0.0,0.0
2020-04-10,4240128.992814939,3468.5928149391216,Crisis,0.0,0.0,0.0
2020-04-13,4164563.708827036,811.5088270363748,Crisis,0.0,0.0,0.0
2020-04-14,4222258.058827036,811.5088270363748,Crisis,0.0,0.0,0.0
2020-04-15,4280415.708827036,811.5088270363748,Crisis,0.0,0.0,0.0
2020-04-16,4224285.508827036,811.5088270363748,Crisis,0.0,0.0,0.0
2020-04-17,4243799.958827036,811.5088270363748,Crisis,0.0,0.0,0.0
2020-04-20,4238550.945446938,37.94544693800344,Bear,0.0,0.0,0.0
2020-04-21,4160935.594877209,3787.7448772089992,Crisis,0.0,0.0,0.0
2020-04-22,4163996.0448772092,3787.7448772089992,Crisis,0.0,0.0,0.0
2020-04-23,4161585.7442744845,38.694274484627385,Bear,0.0,0.0,0.0
2020-04-24,4156774.7442744845,38.694274484627385,Crisis,0.0,0.0,0.0
2020-04-27,4220739.917399394,74.01739939424442,Bear,0.0,0.0,0.0
2020-04-28,4296721.417399393,74.01739939424442,Bear,0.0,0.0,0.0
2020-04-29,4339806.073585792,62.773585792747326,Bear,0.0,0.0,0.0
2020-04-30,4372833.123585792,62.773585792747326,Bear,0.0,0.0,0.0
2020-05-04,4300069.273585793,62.773585792747326,Bear,0.0,0.0,0.0
2020-05-05,4317135.823585792,62.773585792747326,Bear,0.0,0.0,0.0
2020-05-06,4301149.3788487,18458.678848700118,Bear,0.0,0.0,0.0
2020-05-07,4299802.778848699,18458.678848700118,Bear,0.0,0.0,0.0
2020-05-08,4331588.8788487,18458.678848700118,Bear,0.0,0.0,0.0
2020-05-11,4376424.9788486995,18458.678848700118,Bear,0.0,0.0,0.0
2020-05-12,4347019.778848699,18458.678848700118,Bear,0.0,0.0,0.0
2020-05-13,4354713.078157636,37349.07815763612,Bear,0.0,0.0,0.0
2020-05-14,4333810.274419311,17051.174419310624,Bear,0.0,0.0,0.0
2020-05-15,4327631.974419311,17051.174419310624,Bear,0.0,0.0,0.0
2020-05-18,4328996.2744193105,17051.174419310624,Bear,0.0,0.0,0.0
2020-05-19,4381446.424419311,17051.174419310624,Bear,0.0,0.0,0.0
2020-05-20,4400468.105596753,41749.105596752626,Bear,0.0,0.0,0.0
2020-05-21,4407169.305596753,41749.105596752626,Bear,0.0,0.0,0.0
2020-05-22,4350092.305596753,41749.105596752626,Bear,0.0,0.0,0.0
2020-05-25,4358561.967771305,14368.917771305009,Bear,0.0,0.0,0.0
2020-05-26,4393643.617771305,14368.917771305009,Bear,0.0,0.0,0.0
2020-05-27,4397484.867771305,14368.917771305009,Bear,0.0,0.0,0.0
2020-05-28,4393721.017771305,14368.917771305009,Bear,0.0,0.0,0.0
2020-05-29,4398202.717771305,14368.917771305009,Bear,0.0,0.0,0.0
2020-06-01,4422774.817771305,14368.917771305009,Bull,0.0,0.0,0.0
2020-06-02,4460798.097732284,99707.19773228478,Bull,0.0,0.0,0.0
2020-06-03,4524367.698411726,134282.29841172567,Bull,0.0,0.0,0.0
2020-06-04,4523844.68935219,127687.63935218996,Bull,0.0,0.0,0.0
2020-06-05,4518728.206585254,100996.40658525359,Bull,0.0,0.0,0.0
2020-06-08,4552770.623738169,67559.87373816849,Bull,0.0,0.0,0.0
2020-06-09,4553258.526707189,44330.22670718838,Bull,0.0,0.0,0.0
2020-06-10,4572399.941837021,10997.64183702138,Bull,0.0,0.0,0.0
2020-06-11,4508667.9286329085,61.42863290875539,Bull,0.0,0.0,0.0
2020-06-12,4464713.932057583,16978.68205758276,Bull,0.0,0.0,0.0
2020-06-15,4432923.545513804,21680.445513804516,Bull,0.0,0.0,0.0
2020-06-16,4491839.33170966,14873.731709660391,Bull,0.0,0.0,0.0
2020-06-17,4512626.458549031,15763.258549030894,Bull,0.0,0.0,0.0
2020-06-18,4483621.508549031,15763.258549030894,Bull,0.0,0.0,0.0
2020-06-19,4458023.908549031,15763.258549030894,Bull,0.0,0.0,0.0
2020-06-22,4469706.1085490305,15763.258549030894,Bull,0.0,0.0,0.0
2020-06-23,4473544.70854903,15763.258549030894,Bull,0.0,0.0,0.0
2020-06-24,4481460.564952985,15883.51495298552,Bull,0.0,0.0,0.0
2020-06-29,4465171.174851755,53.5748517550237,Bull,0.0,0.0,0.0
2020-06-30,4487829.774851755,53.5748517550237,Bull,0.0,0.0,0.0
2020-07-01,4508860.474851755,53.5748517550237,Bull,0.0,0.0,0.0
2020-07-02,4536578.0208517555,11763.820851755023,Bull,11710.246,0.0,0.0
2020-07-03,4543330.070851755,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-06,4611121.970851755,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-07,4594624.5208517555,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-08,4601439.670851756,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-09,4587290.670851755,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-10,4568740.370851755,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-13,4564548.570851755,11763.820851755023,Bull,0.0,0.0,0.0
2020-07-14,4572111.815206242,80.21520624164987,Bull,0.0,0.0,0.0
2020-07-15,4590419.515206241,80.21520624164987,Bull,0.0,0.0,0.0
2020-07-16,4565871.115206242,80.21520624164987,Bull,0.0,0.0,0.0
2020-07-17,4582352.365206242,80.21520624164987,Bull,0.0,0.0,0.0
2020-07-20,4583704.865206242,80.21520624164987,Bull,0.0,0.0,0.0
2020-07-21,4620085.165206241,4181.51520624165,Bull,4101.3,0.0,0.0
2020-07-22,4627328.865206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-23,4617722.315206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-24,4576677.165206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-27,4563113.465206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-28,4580796.315206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-29,4601324.365206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-30,4634738.565206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-07-31,4629331.965206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-08-03,4592921.215206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-08-04,4607390.665206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-08-05,4629338.965206241,4181.51520624165,Bull,0.0,0.0,0.0
2020-08-06,4679170.965206242,4181.51520624165,Bull,0.0,0.0,0.0
2020-08-07,4673879.515206242,5374.31520624165,Bull,1192.8,0.0,0.0
2020-08-10,4667424.515206242,5374.31520624165,Bull,0.0,0.0,0.0
2020-08-11,4641866.115206242,5374.31520624165,Bull,0.0,0.0,0.0
2020-08-12,4630215.165206241,5571.51520624165,Bull,197.2,0.0,0.0
2020-08-13,4547904.115906241,137596.81590624165,Bull,132025.3007,0.0,0.0
2020-08-14,4515123.194361314,20494.34436131417,Bull,0.0,0.0,0.0
2020-08-17,4518837.954019139,16364.404019138921,Bull,0.0,0.0,0.0
2020-08-18,4527777.604019139,16364.404019138921,Bull,0.0,0.0,0.0
2020-08-19,4508454.854019139,16364.404019138921,Bull,0.0,0.0,0.0
2020-08-20,4421922.004019138,16364.404019138921,Bull,0.0,0.0,0.0
2020-08-21,4463609.504019139,16364.404019138921,Bull,0.0,0.0,0.0
2020-08-24,4437496.154019139,16364.404019138921,Bull,0.0,0.0,0.0
2020-08-25,4444663.566109502,34888.11610950243,Bull,0.0,0.0,0.0
2020-08-26,4455171.2437805515,18543.29378055106,Bull,0.0,0.0,0.0
2020-08-27,4438118.393780551,18543.29378055106,Bull,0.0,0.0,0.0
2020-08-28,4438480.243780551,18543.29378055106,Bull,0.0,0.0,0.0
2020-08-31,4369595.043780551,18543.29378055106,Bull,0.0,0.0,0.0
2020-09-01,4371123.293780551,18543.29378055106,Bull,0.0,0.0,0.0
2020-09-02,4355227.193780552,18543.29378055106,Bull,0.0,0.0,0.0
2020-09-03,4357723.093780551,18543.29378055106,Bull,0.0,0.0,0.0
2020-09-04,4315835.097295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-07,4349434.797295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-08,4367238.2972954735,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-09,4345269.447295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-10,4357843.197295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-11,4360890.747295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-14,4367820.2972954735,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-15,4376819.547295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-16,4389639.597295472,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-17,4355302.647295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-18,4370934.747295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-21,4328634.747295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-22,4286131.947295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-23,4256855.847295472,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-24,4162510.047295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-25,4215626.397295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-28,4277705.397295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-29,4269688.797295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-09-30,4262029.197295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-05,4275908.397295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-06,4310801.247295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-07,4297118.697295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-08,4308869.397295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-12,4321948.647295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-13,4286212.347295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-14,4278002.997295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-15,4253663.997295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-16,4235774.697295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-19,4248069.147295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-20,4239666.747295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-21,4225258.347295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-22,4252217.097295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-23,4244341.197295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-26,4261940.397295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-27,4249204.647295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-28,4243333.947295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-29,4202305.197295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-10-30,4191558.597295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-11-02,4248616.647295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-11-03,4274602.047295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-11-04,4276103.547295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-11-05,4308738.747295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-11-06,4322179.047295473,16666.94729547294,Bull,0.0,0.0,0.0
2020-11-09,4373369.478864989,5397.328864989818,Bull,0.0,0.0,0.0
2020-11-10,4404504.928864989,5397.328864989818,Bull,0.0,0.0,0.0
2020-11-11,4499552.678864989,5397.328864989818,Bull,0.0,0.0,0.0
2020-11-12,4440320.409408759,49951.70940875907,Bull,0.0,0.0,0.0
2020-11-13,4448626.523525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-16,4495853.023525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-17,4500740.323525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-18,4525935.223525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-19,4515918.223525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-20,4491867.473525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-23,4507163.273525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-24,4466453.073525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-25,4458909.073525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-26,4479769.723525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-27,4457423.823525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-11-30,4410134.323525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-01,4443254.023525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-02,4443607.973525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-03,4435417.623525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-04,4463389.373525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-07,4449411.623525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-08,4406921.423525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-09,4392624.523525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-10,4387603.823525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-11,4415160.273525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-14,4412023.973525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-15,4384250.673525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-16,4436745.573525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-17,4430618.423525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-18,4408819.223525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-21,4460119.573525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-22,4425577.423525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-23,4410838.923525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-24,4419392.923525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-25,4437574.023525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-28,4459407.023525868,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-29,4458115.623525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-30,4536628.323525867,20522.023525867444,Bull,0.0,0.0,0.0
2020-12-31,4520301.873525867,20522.023525867444,Bull,0.0,0.0,0.0
2021-01-04,4520248.023525868,20522.023525867444,Bull,0.0,0.0,0.0
2021-01-05,4527961.923525867,20522.023525867444,Bull,0.0,0.0,0.0
2021-01-06,4491826.923525868,20522.023525867444,Bull,0.0,0.0,0.0
2021-01-07,4530456.53983491,37057.58983490957,Bull,0.0,0.0,0.0
2021-01-08,4580975.98983491,37057.58983490957,Bull,0.0,0.0,0.0
2021-01-11,4590470.28983491,37057.58983490957,Bull,0.0,0.0,0.0
2021-01-12,4543890.03983491,37057.58983490957,Bull,0.0,0.0,0.0
2021-01-13,4575477.775081844,19839.7750818437,Bull,0.0,0.0,0.0
2021-01-14,4568740.4250818435,19839.7750818437,Bull,0.0,0.0,0.0
2021-01-15,4523670.875081844,19839.7750818437,Bull,0.0,0.0,0.0
2021-01-18,4510096.275081844,19839.7750818437,Bull,0.0,0.0,0.0
2021-01-19,4525070.625081844,19839.7750818437,Bull,0.0,0.0,0.0
2021-01-20,4464564.79476429,30093.39476428907,Bull,0.0,0.0,0.0
2021-01-21,4485805.29476429,30093.39476428907,Bull,0.0,0.0,0.0
2021-01-22,4449064.553041248,42315.65304124857,Bull,13496.25,0.0,0.0
2021-01-25,4459815.653041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-01-26,4432936.403041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-01-27,4427920.253041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-01-28,4396307.253041249,42315.65304124857,Bull,0.0,0.0,0.0
2021-01-29,4347740.003041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-01,4388285.203041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-02,4413786.953041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-03,4437721.403041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-04,4432075.103041247,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-05,4446148.403041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-17,4543533.203041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-18,4550333.203041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-19,4540988.703041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-22,4537416.303041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-23,4591005.253041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-24,4578616.053041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-25,4614120.603041248,42315.65304124857,Bull,0.0,0.0,0.0
2021-02-26,4553293.753041248,42315.65304124857,Sideways,0.0,0.0,0.0
2021-03-02,4553242.661891009,72052.7118910082,Bull,0.0,0.0,0.0
2021-03-03,4591794.949534444,53778.149534444085,Sideways,0.0,0.0,0.0
2021-03-04,4568889.35790342,83786.30790342059,Sideways,0.0,0.0,0.0
2021-03-05,4557810.477165591,66450.37716559111,Sideways,0.0,0.0,0.0
2021-03-08,4559175.700736824,54357.75073682462,Sideways,0.0,0.0,0.0
2021-03-09,4633309.500736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-10,4635511.050736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-11,4648458.300736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-12,4653471.300736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-15,4667027.350736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-16,4711847.500736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-17,4691348.400736825,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-18,4685585.850736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-19,4653495.000736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-22,4653075.150736825,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-23,4659392.100736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-24,4664549.700736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-25,4690245.450736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-26,4695594.550736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-29,4722821.900736825,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-30,4743215.300736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-03-31,4751607.450736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-04-01,4752341.700736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-04-06,4768787.300736824,54357.75073682462,Bull,0.0,0.0,0.0
2021-04-07,4776428.973673011,6.323673010876519,Bull,0.0,0.0,0.0
2021-04-08,4749603.873673011,6.323673010876519,Bull,0.0,0.0,0.0
2021-04-09,4728476.527791875,4.427791875255934,Bull,0.0,0.0,0.0
2021-04-12,4734729.787752096,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-13,4773401.887752095,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-14,4807561.137752095,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-15,4842610.487752096,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-16,4857700.637752095,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-19,4912804.237752096,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-20,4937269.137752095,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-21,4893842.187752095,102.03775209563901,Bull,0.0,0.0,0.0
2021-04-22,4902693.46469836,63000.26469835989,Bull,0.0,0.0,0.0
2021-04-23,4892493.561208428,71218.4612084284,Bull,0.0,0.0,0.0
2021-04-26,4962960.99468885,24923.79468884965,Bull,0.0,0.0,0.0
2021-04-27,4885890.44468885,24923.79468884965,Bull,0.0,0.0,0.0
2021-04-28,4863194.19468885,24923.79468884965,Bull,0.0,0.0,0.0
2021-04-29,4850873.394688849,24923.79468884965,Bull,0.0,0.0,0.0
2021-05-03,4789225.74468885,24923.79468884965,Bull,0.0,0.0,0.0
2021-05-04,4748185.54468885,24923.79468884965,Bull,0.0,0.0,0.0
2021-05-05,4748427.644688849,24923.79468884965,Bull,0.0,0.0,0.0
