date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-04-16,3143801.5580406175,8.878040617957595,Crisis,0.0,0.38329330199550443,0.3917245805758992
2020-04-17,3153860.121007761,20674.12100776111,Crisis,0.0,0.3887073468585778,0.3960730905896669
2020-04-20,3151859.511049417,5896.931049416744,Bear,0.0,0.3948204149447222,0.37766451114922733
2020-04-21,3111919.8491238113,94646.74912381126,Crisis,0.0,0.3856844514610273,0.3891672917372896
2020-04-22,3112301.763416788,24211.76341678805,Crisis,0.0,0.38815117936178833,0.3891672917372896
2020-04-23,3095362.013416788,24211.76341678805,Bear,0.0,0.38591906045955393,0.37131326014027943
2020-04-24,3107773.337110767,63391.68711076706,Crisis,0.0,0.3748798170342484,0.3826893086805888
2020-04-27,3135481.3871107674,63391.68711076706,Bear,0.0,0.37074769596102636,0.3654444604382453
2020-04-28,3154070.5219206745,26723.921920674184,Bear,0.0,0.3610718727070499,0.3428959069643736
2020-04-29,3176682.6117519396,42982.90175193989,Bear,0.0,0.34535907236730573,0.3172024582423642
2020-04-30,3191079.582256202,66966.30225620202,Bear,0.0,0.3222086925431775,0.29021041764618083
2020-05-04,3156344.3110869536,76347.35108695376,Bear,0.0,0.30068635309091735,0.27163769343946553
2020-05-05,3158380.9475166765,68034.83751667684,Bear,0.0,0.27542293803537676,0.2597063898658561
2020-05-06,3144117.063830744,37085.263830744276,Bear,0.0,0.26466027921560725,0.2597063898658561
2020-05-07,3133793.283830744,37085.263830744276,Bear,0.0,0.2614979980422538,0.24718740516587387
2020-05-08,3150281.9698998304,33598.81989983054,Bear,0.0,0.24945889209561395,0.23083950790176086
2020-05-11,3163831.454921644,43440.50492164462,Bear,0.0,0.23109713978683094,0.21957990415356646
2020-05-12,3143212.2049216446,43440.50492164462,Bear,0.0,0.23071091059793003,0.2125497025442527
2020-05-13,3155229.798403845,43199.448403845,Bear,0.0,0.21897089725430188,0.2125497025442527
2020-05-14,3148107.548403845,43199.448403845,Bear,0.0,0.22069179318611853,0.2125497025442527
2020-05-15,3147594.548403845,43199.448403845,Bear,0.0,0.22159596456084266,0.2125497025442527
2020-05-18,3153552.248403845,43199.448403845,Bear,0.0,0.22331824384912302,0.2125497025442527
2020-05-19,3184245.448403845,43199.448403845,Bear,0.0,0.22237725121188398,0.2125497025442527
2020-05-20,3198426.198403845,43199.448403845,Bear,0.0,0.22350218690578014,0.2125497025442527
2020-05-21,3217860.498403845,43199.448403845,Bear,0.0,0.22574914305959834,0.2125497025442527
2020-05-22,3185186.698403845,43199.448403845,Bear,0.0,0.22816582474245167,0.21478587922668793
2020-05-25,3191217.6730546504,31976.733054650325,Bear,0.0,0.2179735170914139,0.21478587922668793
2020-05-26,3208072.0330546503,31976.733054650325,Bear,0.0,0.21582228917121238,0.21478587922668793
2020-05-27,3216262.1530546504,31976.733054650325,Bear,0.0,0.21613283896643493,0.21478587922668793
2020-05-28,3211810.9330546507,31976.733054650325,Bear,0.0,0.2170065936406539,0.22229877524446476
2020-05-29,3220493.3630546504,31976.733054650325,Bear,0.0,0.2160397652054386,0.22229877524446476
2020-06-01,3234092.2430546503,31976.733054650325,Bull,0.0,0.21617683029957593,0.17417560809342175
2020-06-02,3253239.537513181,159109.9875131813,Bull,0.0,0.18351587490430255,0.1391965517456578
2020-06-03,3287067.330228701,172957.75022870075,Bull,0.0,0.14879782823492388,0.10439741380924333
2020-06-04,3287364.5762427584,146337.08624275879,Bull,0.0,0.11574443028003903,0.0782980603569325
2020-06-05,3284911.601388355,123034.44138835455,Bull,0.0,0.08709167695078486,0.05872354526769938
2020-06-08,3309638.7901465613,87241.75014656154,Bull,0.0,0.06613475181994323,0.05279285990301847
2020-06-09,3309701.7177572097,49000.167757209514,Bull,0.0,0.05661584214512765,0.05811548350600059
2020-06-10,3332228.474838814,12001.474838814149,Bull,0.0,0.05737973894759686,0.06866681048326251
2020-06-11,3287198.019371611,2452.5693716106543,Bull,0.0,0.06686192882350765,0.0739250505318576
2020-06-12,3257459.219371611,2452.5693716106543,Bull,0.0,0.06677314598644754,0.0739250505318576
2020-06-15,3233242.319371611,2452.5693716106543,Bull,0.0,0.06734665344919767,0.0739250505318576
2020-06-16,3271649.8693716107,2452.5693716106543,Bull,0.0,0.06664305738861896,0.0739250505318576
2020-06-17,3284113.719371611,2452.5693716106543,Bull,0.0,0.06738706966649903,0.08692911870323924
2020-06-18,3265434.7063198816,349.2963198815705,Bull,0.0,0.08205255474299872,0.08692911870323924
2020-06-19,3246378.6263198815,349.2963198815705,Bull,0.0,0.08255199434448013,0.08692911870323924
2020-06-22,3253737.306319881,349.2963198815705,Bull,0.0,0.08252508875822619,0.08692911870323924
2020-06-23,3258110.456319881,349.2963198815705,Bull,0.0,0.08250297637349617,0.09020147645253898
2020-06-24,3261449.786319881,349.2963198815705,Bull,0.0,0.08186940087809512,0.08392686146260668
2020-06-29,3245596.2253584657,35.045358465920344,Bull,0.0,0.08281673422587033,0.07144003595839685
2020-06-30,3256587.097974928,27610.937974928172,Bull,0.0,0.07401471317929287,0.060359567641624125
2020-07-01,3275031.3952246234,33372.68522462355,Bull,0.0,0.06341229592571772,0.04637350806236265
2020-07-02,3298474.8128788527,45256.762878852554,Bull,3228.6639999999998,0.05052765579693432,0.04637350806236265
2020-07-03,3307580.0628788522,45256.762878852554,Bull,0.0,0.05080158206472855,0.04637350806236265
2020-07-06,3351164.2128788526,45256.762878852554,Bull,0.0,0.05006577993260079,0.04637350806236265
2020-07-07,3345995.5128788524,45256.762878852554,Bull,0.0,0.05031502563347746,0.04637350806236265
2020-07-08,3351300.9128788523,45256.762878852554,Bull,0.0,0.05056791508895643,0.04637350806236265
2020-07-09,3349070.8628788525,45256.762878852554,Bull,0.0,0.050547915207288276,0.04637350806236265
2020-07-10,3335370.0628788522,45256.762878852554,Bull,0.0,0.051272916280957696,0.04637350806236265
2020-07-13,3338510.6628788523,45256.762878852554,Bull,0.0,0.051052390485111614,0.04637350806236265
2020-07-14,3344303.7128788526,45549.262878852554,Bull,292.5,0.05107145303288642,0.04637350806236265
2020-07-15,3356698.2128788526,45549.262878852554,Bull,0.0,0.0513112705036067,0.04637350806236265
2020-07-16,3341106.712878852,45549.262878852554,Bull,0.0,0.05131400004050591,0.04637350806236265
2020-07-17,3353697.912878853,48057.262878852554,Bull,2508.0,0.05124997971342591,0.04637350806236265
2020-07-20,3356897.9628788526,48057.262878852554,Bull,0.0,0.05129750796843465,0.04637350806236265
2020-07-21,3380384.212878852,51481.662878852556,Bull,3424.3999999999996,0.05104745174899569,0.04637350806236265
2020-07-22,3394079.8628788525,51481.662878852556,Bull,0.0,0.05118041030792338,0.04637350806236265
2020-07-23,3388516.8128788522,51481.662878852556,Bull,0.0,0.05148723162207829,0.04637350806236265
2020-07-24,3360075.4128788523,51481.662878852556,Bull,0.0,0.052265419200676684,0.05411766180546562
2020-07-27,3352401.8128788522,51481.662878852556,Bull,0.0,0.05221347552299678,0.05411766180546562
2020-07-28,3363013.0628788522,51481.662878852556,Bull,0.0,0.05156768551221275,0.05411766180546562
2020-07-29,3386296.9128788523,51481.662878852556,Bull,0.0,0.05128742531095747,0.05411766180546562
2020-07-30,3411403.2628788524,51481.662878852556,Bull,0.0,0.050909973584722934,0.05411766180546562
2020-07-31,3404378.6128788525,51481.662878852556,Bull,0.0,0.051183980929973255,0.05411766180546562
2020-08-03,3375466.8628788525,51481.662878852556,Bull,0.0,0.05166498652908241,0.05411766180546562
2020-08-04,3389121.6128788525,51481.662878852556,Bull,0.0,0.05147804355471396,0.05411766180546562
2020-08-05,3406938.6128788525,51481.662878852556,Bull,0.0,0.05157815269571708,0.05411766180546562
2020-08-06,3437804.212878852,51481.662878852556,Bull,0.0,0.05123009895101505,0.05411766180546562
2020-08-07,3418007.462878852,73809.91287885256,Bull,22328.25,0.051800281866814485,0.05411766180546562
2020-08-10,3419682.962878852,73809.91287885256,Bull,0.0,0.051680287885874684,0.05411766180546562
2020-08-11,3403336.5128788524,73809.91287885256,Bull,0.0,0.05190738539415436,0.05411766180546562
2020-08-12,3386266.068541488,24097.118541488308,Bull,4767.65,0.05317714153440975,0.05411766180546562
2020-08-13,3354974.713541488,101728.69354148832,Bull,77631.575,0.053485178077715786,0.05411766180546562
2020-08-14,3329454.9619727153,25452.911972715454,Bull,0.0,0.05348370890546358,0.05411766180546562
2020-08-17,3336811.6419727155,25452.911972715454,Bull,0.0,0.05306308806070984,0.04577571844579425
2020-08-18,3338219.5648415857,21192.53484158583,Bull,0.0,0.04758209486065895,0.03802341453423583
2020-08-19,3326148.114841586,21192.53484158583,Bull,0.0,0.04775478256402452,0.03802341453423583
2020-08-20,3262084.974841586,21192.53484158583,Bull,0.0,0.048651473282883155,0.03802341453423583
2020-08-21,3294702.364841586,21192.53484158583,Bull,0.0,0.048312430797570194,0.03802341453423583
2020-08-24,3280397.3148415857,21192.53484158583,Bull,0.0,0.04883002411789724,0.03058476339281514
2020-08-25,3284198.3709889967,60955.66098899659,Bull,0.0,0.035023998859533376,0.03058476339281514
2020-08-26,3289304.9960815045,16973.366081504766,Bull,0.0,0.031342542002889856,0.03058476339281514
2020-08-27,3275882.8060815046,16973.366081504766,Bull,0.0,0.031424228549596894,0.03058476339281514
2020-08-28,3275951.7460815045,16973.366081504766,Bull,0.0,0.030936224906616364,0.03058476339281514
2020-08-31,3236806.3060815046,16973.366081504766,Bull,0.0,0.031330632855436115,0.03058476339281514
2020-09-01,3236158.706081505,16973.366081504766,Bull,0.0,0.03143827273019954,0.03058476339281514
2020-09-02,3222815.4560815045,16973.366081504766,Bull,0.0,0.031907734526329445,0.03058476339281514
2020-09-03,3223953.8360815044,16973.366081504766,Bull,0.0,0.032228864085190705,0.034251063349003186
2020-09-04,3195880.3460815046,16973.366081504766,Bull,0.0,0.03249828490210667,0.034251063349003186
2020-09-07,3213685.6960815047,16973.366081504766,Bull,0.0,0.03170575458708948,0.02650005462389095
2020-09-08,3225048.030868929,21893.6908689284,Bull,0.0,0.02773178543201512,0.02650005462389095
2020-09-09,3211174.910868929,21893.6908689284,Bull,0.0,0.02785756692892003,0.02650005462389095
2020-09-10,3219166.4908689284,21893.6908689284,Bull,0.0,0.027764578270033674,0.02650005462389095
2020-09-11,3219764.7408689284,21893.6908689284,Bull,0.0,0.027848773813145555,0.02650005462389095
2020-09-14,3226007.0408689287,21893.6908689284,Bull,0.0,0.027884068094213066,0.02650005462389095
2020-09-15,3232673.500868928,21893.6908689284,Bull,0.0,0.0278384315569792,0.03235908511742651
2020-09-16,3245783.2408689284,21893.6908689284,Bull,0.0,0.027714173536714168,0.03235908511742651
2020-09-17,3220165.0708689285,21893.6908689284,Bull,0.0,0.027910830041935546,0.03235908511742651
2020-09-18,3226338.4908689284,21893.6908689284,Bull,0.0,0.027821755297543153,0.03235908511742651
2020-09-21,3196463.4008689285,21893.6908689284,Bull,0.0,0.027853771132119662,0.03235908511742651
2020-09-22,3163308.6908689286,21893.6908689284,Bull,0.0,0.02825484602814674,0.03235908511742651
2020-09-23,3139285.2808689284,21893.6908689284,Bull,0.0,0.028550492223883416,0.043584747139323095
2020-09-24,3075700.25339697,5262.053396970041,Bull,0.0,0.040468101487630685,0.05987226529795087
2020-09-25,3109404.7672316697,847.9872316699693,Bull,0.0,0.05400084343135943,0.07094003230432229
2020-09-28,3157295.094507614,37.56450761419546,Bull,0.0,0.06484759069754614,0.07094003230432229
2020-09-29,3152712.5445076143,37.56450761419546,Bull,0.0,0.06480073178758737,0.07094003230432229
2020-09-30,3147926.864507614,37.56450761419546,Bull,0.0,0.06472964867685131,0.061043967563875215
2020-10-05,3155619.2945076143,37.56450761419546,Bull,0.0,0.06431808182731664,0.04765382857159539
2020-10-06,3179105.59522035,39231.545220350454,Bull,0.0,0.0510949841503271,0.035740371428696543
2020-10-07,3172924.3852351275,36855.03523512763,Bull,0.0,0.03992430471695994,0.035740371428696543
2020-10-08,3183168.7852351274,36855.03523512763,Bull,0.0,0.039577637410984544,0.035740371428696543
2020-10-12,3193880.5552351275,36855.03523512763,Bull,0.0,0.03952318122638967,0.035740371428696543
2020-10-13,3175675.945235127,36855.03523512763,Bull,0.0,0.039863469126925365,0.035740371428696543
2020-10-14,3168641.6552351275,36855.03523512763,Bull,0.0,0.040320185713937924,0.035740371428696543
2020-10-15,3148168.0852351272,36855.03523512763,Bull,0.0,0.04067946708456488,0.04055948068353724
2020-10-16,3135169.385235127,36855.03523512763,Bull,0.0,0.04075952023575158,0.04055948068353724
2020-10-19,3146548.735235127,36855.03523512763,Bull,0.0,0.04065625889326663,0.04055948068353724
2020-10-20,3137355.8752351273,36855.03523512763,Bull,0.0,0.040580586029456536,0.04055948068353724
2020-10-21,3127695.5352351274,36855.03523512763,Bull,0.0,0.03996872412666032,0.03115975563248047
2020-10-22,3146879.0065064332,20580.756506433205,Bull,0.0,0.03312458146133904,0.03115975563248047
2020-10-23,3139142.466506433,20580.756506433205,Bull,0.0,0.033014146731396084,0.03115975563248047
2020-10-26,3150595.516506433,20580.756506433205,Bull,0.0,0.03300454134947274,0.03115975563248047
2020-10-27,3141865.5265064333,20580.756506433205,Bull,0.0,0.033236486131891806,0.023369816724360355
2020-10-28,3135964.3165064333,20580.756506433205,Bull,0.0,0.03345432199205471,0.023369816724360355
2020-10-29,3108204.0465064333,20580.756506433205,Bull,0.0,0.033544207021153884,0.023369816724360355
2020-10-30,3098940.746506433,20580.756506433205,Bull,0.0,0.03345739673044271,0.017527362543270267
2020-11-02,3138658.768551914,36785.728551913984,Bull,0.0,0.021110940973863956,0.0131455219074527
2020-11-03,3158879.75336127,23108.20336126936,Bull,0.0,0.01511064165997742,0.0131455219074527
2020-11-04,3162250.2533612694,23108.20336126936,Bull,0.0,0.01522988256505261,0.0131455219074527
2020-11-05,3187773.9033612693,23108.20336126936,Bull,0.0,0.015363040631068811,0.009859141430589524
2020-11-06,3201113.338206067,19911.75820606713,Bull,0.0,0.011266386469218594,0.014488544728254425
2020-11-09,3233295.9009438967,26725.60094389676,Bull,0.0,0.013486238604784172,0.01086640854619082
2020-11-10,3255532.506044777,34124.70604477707,Bull,0.0,0.011386094266045138,0.008149806409643114
2020-11-11,3315446.856044777,34124.70604477707,Bull,0.0,0.011131350192723937,0.006112354807232335
2020-11-12,3273688.3695319686,39510.50953196863,Bull,0.0,0.007480785351447867,0.006112354807232335
2020-11-13,3283441.799531969,39510.50953196863,Bull,0.0,0.007492972771287416,0.006112354807232335
2020-11-16,3316249.2595319687,39510.50953196863,Bull,0.0,0.007413978285658171,0.004584266105424251
2020-11-17,3319897.2542908,18075.614290799986,Bull,0.0,0.0052871033816827,0.0034381995790681882
2020-11-18,3339633.5042908,18075.614290799986,Bull,0.0,0.0053076003631015636,0.002578649684301141
2020-11-19,3330846.1351946085,25076.015194608488,Bull,0.0,0.00328190482427112,0.002578649684301141
2020-11-20,3316313.605194608,25076.015194608488,Bull,0.0,0.003329733346901614,0.008079677373757688
2020-11-23,3329527.7434421894,46.4934421895432,Bull,0.0,0.00515676736252374,0.013279415768133965
2020-11-24,3300965.8434421895,46.4934421895432,Bull,0.0,0.005177060536373068,0.017862614341232846
2020-11-25,3294399.8567732563,23.296773256428423,Bull,0.0,0.00974487354168483,0.017862614341232846
2020-11-26,3307251.7767732562,23.296773256428423,Bull,0.0,0.009688309860479293,0.017862614341232846
2020-11-27,3291046.9367732564,23.296773256428423,Bull,0.0,0.00974227673320145,0.017862614341232846
2020-11-30,3254734.8567732563,23.296773256428423,Bull,0.0,0.009916402232530144,0.02849052864835032
2020-12-01,3284500.5169762233,26.026976223460224,Bull,0.0,0.02027543903732078,0.02849052864835032
2020-12-02,3287092.8169762236,26.026976223460224,Bull,0.0,0.02019496974869881,0.02849052864835032
2020-12-03,3280706.0269762236,26.026976223460224,Bull,0.0,0.020156758775777762,0.02849052864835032
2020-12-04,3298994.5569762234,26.026976223460224,Bull,0.0,0.01998505267630097,0.02849052864835032
2020-12-07,3292694.576976224,26.026976223460224,Bull,0.0,0.019890259624427024,0.02849052864835032
2020-12-08,3264060.2969762236,26.026976223460224,Bull,0.0,0.020103709499726192,0.02849052864835032
2020-12-09,3252269.4369762233,26.026976223460224,Bull,0.0,0.020081011510756162,0.02849052864835032
2020-12-10,3247080.1369762234,26.026976223460224,Bull,0.0,0.01998255579254745,0.02849052864835032
2020-12-11,3273904.5369762233,26.026976223460224,Bull,0.0,0.019948309201562497,0.02849052864835032
2020-12-14,3266283.4469762235,26.026976223460224,Bull,0.0,0.019981875749460972,0.02849052864835032
2020-12-15,3246129.7869762233,26.026976223460224,Bull,0.0,0.02014075662110268,0.035654051363198075
2020-12-16,3283330.271489852,25.371489852339437,Bull,0.0,0.030424322788176975,0.035654051363198075
2020-12-17,3279156.2214898523,25.371489852339437,Bull,0.0,0.030502663869596165,0.035654051363198075
2020-12-18,3270040.371489852,25.371489852339437,Bull,0.0,0.030594316471517752,0.035654051363198075
2020-12-21,3297771.771489852,25.371489852339437,Bull,0.0,0.030343609847443297,0.035654051363198075
2020-12-22,3277327.621489852,25.371489852339437,Bull,0.0,0.030532894954978747,0.035654051363198075
2020-12-23,3268437.7214898523,25.371489852339437,Bull,0.0,0.03070867752506803,0.035654051363198075
2020-12-24,3273584.5714898524,25.371489852339437,Bull,0.0,0.030561193033259056,0.035654051363198075
2020-12-25,3282758.771489852,25.371489852339437,Bull,0.0,0.030535140404028882,0.035654051363198075
2020-12-28,3297885.821489852,25.371489852339437,Bull,0.0,0.030395078976601996,0.035654051363198075
2020-12-29,3299374.4714898523,25.371489852339437,Bull,0.0,0.030381364972717467,0.035654051363198075
2020-12-30,3353476.4714898523,25.371489852339437,Bull,0.0,0.029923499047368716,0.035654051363198075
2020-12-31,3347040.4214898525,25.371489852339437,Bull,0.0,0.03004572318706456,0.035654051363198075
2021-01-04,3347690.271489852,25.371489852339437,Bull,0.0,0.03005929218034143,0.035654051363198075
2021-01-05,3354333.821489852,25.371489852339437,Bull,0.0,0.02978676402446496,0.035654051363198075
2021-01-06,3328937.671489852,25.371489852339437,Bull,0.0,0.02955225050998672,0.035654051363198075
2021-01-07,3361746.9214898525,25.371489852339437,Bull,0.0,0.028954707856729968,0.035654051363198075
2021-01-08,3399806.9714898523,25.371489852339437,Bull,0.0,0.028713350733915743,0.035654051363198075
2021-01-11,3407609.7214898523,25.371489852339437,Bull,0.0,0.02860948229639869,0.035654051363198075
2021-01-12,3377370.4214898525,25.371489852339437,Bull,0.0,0.028814354913747026,0.035654051363198075
2021-01-13,3397920.955690059,24617.85569005897,Bull,0.0,0.033733127254786936,0.035654051363198075
2021-01-14,3394119.805690059,24617.85569005897,Bull,0.0,0.03414655540611857,0.035654051363198075
2021-01-15,3363697.305690059,24617.85569005897,Bull,0.0,0.03444022736648541,0.035654051363198075
2021-01-18,3352520.055690059,24617.85569005897,Bull,0.0,0.034669143828902835,0.035654051363198075
2021-01-19,3363372.5530962492,19538.95309624957,Bull,0.0,0.034917452094888175,0.035654051363198075
2021-01-20,3322471.42309625,19538.95309624957,Bull,0.0,0.03552756516713627,0.035654051363198075
2021-01-21,3342482.31309625,19538.95309624957,Bull,0.0,0.03528370502901864,0.035654051363198075
2021-01-22,3315703.5855617397,43831.41556173982,Bull,12187.8,0.035517384760450015,0.035654051363198075
2021-01-25,3327918.2355617397,43831.41556173982,Bull,0.0,0.03534759921171676,0.035654051363198075
2021-01-26,3302802.01556174,43831.41556173982,Bull,0.0,0.0357911856184618,0.035654051363198075
2021-01-27,3299902.3855617396,43831.41556173982,Bull,0.0,0.03584649064698427,0.035654051363198075
2021-01-28,3277726.0255617397,43831.41556173982,Bull,0.0,0.03609702552235825,0.035654051363198075
2021-01-29,3240837.7855617395,43831.41556173982,Bull,0.0,0.03641882988584759,0.035654051363198075
2021-02-01,3273676.03556174,43831.41556173982,Bull,0.0,0.035813048917005125,0.035654051363198075
2021-02-02,3295624.8655617395,43831.41556173982,Bull,0.0,0.03559045849716498,0.035654051363198075
2021-02-03,3306832.41556174,43831.41556173982,Bull,0.0,0.03527145780085944,0.035654051363198075
2021-02-04,3301816.47556174,43831.41556173982,Bull,0.0,0.035237621733717236,0.035654051363198075
2021-02-05,3315859.32556174,43831.41556173982,Bull,0.0,0.035127955852067766,0.035654051363198075
2021-02-17,3381529.69556174,43831.41556173982,Bull,0.0,0.03411984823064921,0.035654051363198075
2021-02-18,3382773.55556174,43831.41556173982,Bull,0.0,0.03413833001329086,0.035654051363198075
2021-02-19,3375806.2755617397,43831.41556173982,Bull,0.0,0.03423210651528588,0.035654051363198075
2021-02-22,3369745.5655617397,43831.41556173982,Bull,0.0,0.03387318056488698,0.026740538522398556
2021-02-23,3406183.3980324264,18034.298032426275,Bull,0.0,0.027918725707761993,0.026740538522398556
2021-02-24,3391407.3980324264,18034.298032426275,Bull,0.0,0.027831837618435697,0.02005540389179892
2021-02-25,3421588.4980324265,18034.298032426275,Bull,0.0,0.02745070018034351,0.01504155291884919
2021-02-26,3364062.448032426,18034.298032426275,Sideways,0.0,0.02769018157034584,0.01527108513778517
2021-03-02,3380295.517512424,91620.53751242401,Bull,0.0,0.018591948447823546,0.011453313853338878
2021-03-03,3405276.0574027877,61145.6074027876,Sideways,0.0,0.013109774140910288,0.013888438133698864
2021-03-04,3382162.808540798,54242.548540798154,Sideways,0.0,0.01361587617358619,0.014575029308379669
2021-03-05,3378762.2856084523,39158.73560845234,Sideways,0.0,0.014185372023403203,0.014575029308379669
2021-03-08,3381594.672733932,9659.452733931596,Sideways,0.0,0.01444706557941869,0.014575029308379669
2021-03-09,3434366.3527339315,9659.452733931596,Bull,0.0,0.014320545611230034,0.014575029308379669
2021-03-10,3440064.1027339315,9659.452733931596,Bull,0.0,0.014381926767202041,0.014575029308379669
2021-03-11,3452370.7027339316,9659.452733931596,Bull,0.0,0.014330659787148859,0.014575029308379669
2021-03-12,3457711.9327339316,9659.452733931596,Bull,0.0,0.014301749527439664,0.014575029308379669
2021-03-15,3471146.4527339316,9659.452733931596,Bull,0.0,0.014016997168666993,0.014575029308379669
2021-03-16,3502380.3427339317,9659.452733931596,Bull,0.0,0.013988954712370034,0.014575029308379669
2021-03-17,3487558.2927339314,9659.452733931596,Bull,0.0,0.01408198397782215,0.014575029308379669
2021-03-18,3487001.3827339318,9659.452733931596,Bull,0.0,0.013996920173783635,0.014575029308379669
2021-03-19,3451882.652733932,9659.452733931596,Bull,0.0,0.0142139536409617,0.014575029308379669
2021-03-22,3464950.2827339317,9659.452733931596,Bull,0.0,0.014238077309748316,0.014575029308379669
2021-03-23,3470541.6327339313,9659.452733931596,Bull,0.0,0.014265750202511885,0.014575029308379669
2021-03-24,3471469.2927339314,9659.452733931596,Bull,0.0,0.014366507606559572,0.01093127198128475
2021-03-25,3490788.5927339317,9659.452733931596,Bull,0.0,0.014354088959812057,0.008198453985963562
2021-03-26,3498224.326056544,47511.17605654425,Bull,0.0,0.009726648959175414,0.006148840489472672
2021-03-29,3519436.1193590094,40331.8293590096,Bull,0.0,0.007003121853647662,0.006148840489472672
2021-03-30,3529355.7669941285,9959.936994128575,Bull,0.0,0.006305479376184696,0.006148840489472672
2021-03-31,3531715.656994128,9959.936994128575,Bull,0.0,0.006325005229614707,0.006148840489472672
2021-04-01,3529297.186994128,9959.936994128575,Bull,0.0,0.006384273923724261,0.004611630367104503
2021-04-06,3542164.736994128,9959.936994128575,Bull,0.0,0.006405461542495619,0.0034587227753283775
2021-04-07,3548013.1118160007,14314.961816000712,Bull,0.0,0.004198180652262612,0.002594042081496283
2021-04-08,3529257.009727984,4240.35972798432,Bull,0.0,0.003018142337222695,0.0019455315611222124
2021-04-09,3516284.910335936,2945.9203359358194,Bull,0.0,0.002233490800735396,0.0014591486708416593
2021-04-12,3520578.720307928,2045.5003079276973,Bull,0.0,0.001653029363164186,0.0075361551960512725
2021-04-13,3543514.480307928,2045.5003079276973,Bull,0.0,0.0016400610276312401,0.011144812575467154
2021-04-14,3560504.390307928,2045.5003079276973,Bull,0.0,0.001629976925684421,0.021854166955880532
2021-04-15,3583611.6596952975,37.00969529759459,Bull,0.0,0.015740265786722017,0.021854166955880532
2021-04-16,3598573.0096952976,37.00969529759459,Bull,0.0,0.01575068779966181,0.021854166955880532
2021-04-19,3637895.059695298,37.00969529759459,Bull,0.0,0.015526836006295099,0.021854166955880532
2021-04-20,3646962.509695297,37.00969529759459,Bull,0.0,0.015156722848960217,0.021854166955880532
2021-04-21,3620635.0096952976,37.00969529759459,Bull,0.0,0.015281297300568347,0.0163906252169104
2021-04-22,3626104.1596952975,37.00969529759459,Bull,0.0,0.01529051498748427,0.0163906252169104
2021-04-23,3619362.7096952973,37.00969529759459,Bull,0.0,0.015347729546751197,0.012292968912682799
2021-04-26,3665042.6096952977,37.00969529759459,Bull,0.0,0.015113876126151022,0.012292968912682799
2021-04-27,3631839.5596952974,37.00969529759459,Bull,0.0,0.01525205039747057,0.012292968912682799
2021-04-28,3621049.6096952977,37.00969529759459,Bull,0.0,0.015214925488037162,0.012292968912682799
2021-04-29,3613679.2596952976,37.00969529759459,Bull,0.0,0.015174008554545473,0.012292968912682799
2021-05-03,3567598.8096952974,37.00969529759459,Bull,0.0,0.015421016469253397,0.012292968912682799
2021-05-04,3537939.7596952976,37.00969529759459,Bull,0.0,0.015564990853530726,0.012292968912682799
2021-05-05,3532896.1096952977,37.00969529759459,Bull,0.0,0.015620329125602156,0.009219726684512099
2021-05-06,3570430.0781946476,57080.498194647604,Bull,0.0,0.010732468963340094,0.009219726684512099
2021-05-07,3592239.2859324133,14051.48593241361,Bull,0.0,0.009558271948770734,0.009219726684512099
2021-05-10,3625371.635932414,14051.48593241361,Bull,0.0,0.009404222083629605,0.009219726684512099
2021-05-11,3557688.2659324137,14051.48593241361,Bull,0.0,0.009555946856150396,0.006914795013384075
2021-05-12,3433427.164999002,47587.964999001735,Sideways,0.0,0.00781667957706853,0.025230232785713333
2021-05-13,3417056.0134726446,14753.093472644818,Sideways,0.0,0.02080417169625338,0.04173538791263731
2021-05-14,3458566.6666530557,3516.2166530562026,Sideways,0.0,0.036216462503877216,0.052119834595392794
2021-05-17,3388841.6962345853,28.336234584909107,Sideways,0.0,0.04909151117470311,0.06745109893451318
2021-05-18,3468446.5895932014,441.659593201206,Sideways,0.0,0.0614522595329913,0.07600919907062378
2021-05-19,3456962.0845887624,33.594588762833155,Sideways,0.0,0.07202881718317167,0.089111551575872
2021-05-20,3452654.8281030757,16.998103075820836,Sideways,0.0,0.08457210307363011,0.0963882082866754
2021-05-21,3486764.238103076,16.998103075820836,Sideways,0.0,0.08442725687703856,0.0963882082866754
2021-05-24,3475332.118103076,16.998103075820836,Sideways,0.0,0.08484595427988803,0.0963882082866754
2021-05-25,3492179.618103076,16.998103075820836,Sideways,0.0,0.0848374661097559,0.0963882082866754
2021-05-26,3498074.6881030756,16.998103075820836,Sideways,0.0,0.08495460117266748,0.10902489259763792
2021-05-27,3505662.9524328527,16.802432852658967,Sideways,0.0,0.10239387096551616,0.11802004093602102
2021-05-28,3511455.8266084394,1.8266084393835627,Sideways,0.0,0.11356961889655273,0.11802004093602102
2021-05-31,3521068.3266084394,1.8266084393835627,Sideways,0.0,0.11275072312567161,0.105816755768917
2021-06-01,3523516.9266084395,1.8266084393835627,Sideways,0.0,0.11235121279268151,0.08350372214483279
2021-06-02,3539899.7256617644,76052.37566176438,Sideways,0.0,0.09043606452444147,0.06668811183865356
2021-06-03,3534609.8643183247,63157.68431832464,Sideways,0.0,0.07298482432367454,0.05632112882374242
2021-06-04,3529110.6212953776,44131.191295377284,Sideways,0.0,0.06042679102014787,0.05632112882374242
2021-06-07,3525222.3212953773,44131.191295377284,Sideways,0.0,0.060924818472464275,0.06662167013312112
