date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-07-29,3563450.905855579,37341.19585557866,Bull,0.0,8.449674429503789e-06,0.0
2021-07-30,3546463.7258555787,37341.19585557866,Bull,0.0,8.481688331027057e-06,0.0
2021-08-02,3566547.375855579,37341.19585557866,Bull,0.0,8.44794610159135e-06,0.0
2021-08-03,3573539.415855579,37341.19585557866,Bull,0.0,8.42861837940261e-06,0.0
2021-08-04,3580430.0908952197,30630.450895219532,Bull,0.0,8.390053495637185e-06,0.0
2021-08-05,3594972.6708952193,30630.450895219532,Bull,0.0,8.322733644745436e-06,0.0
2021-08-06,3592238.71089522,30630.450895219532,Bull,0.0,8.340202979588092e-06,0.0
2021-08-09,3595689.2208952196,30630.450895219532,Bull,0.0,8.334980627869268e-06,0.0
2021-08-10,3582511.350895219,30630.450895219532,Bull,0.0,8.360057252160811e-06,0.0
2021-08-11,3595238.3108952194,33523.000895219535,Bull,2892.5499999999997,8.319337249316407e-06,0.0
2021-08-12,3566972.2008952196,90483.58089521954,Bull,56960.58,8.374049002261185e-06,0.0
2021-08-13,3570296.4712720197,23085.451272019778,Bull,0.0,8.366252001856295e-06,0.0
2021-08-16,3559286.67127202,23085.451272019778,Bull,0.0,8.39213099666542e-06,0.0
2021-08-17,3587706.5112720197,23085.451272019778,Bull,0.0,8.336802329295165e-06,0.0
2021-08-18,3587957.6112720193,23085.451272019778,Bull,0.0,8.336218885650705e-06,0.0
2021-08-19,3556297.2012720197,23085.451272019778,Bull,0.0,8.42168083963496e-06,0.0
2021-08-20,3565861.7012720197,23085.451272019778,Bull,0.0,8.441157431670074e-06,0.0
2021-08-23,3548851.5420120195,25914.542012019778,Bull,2829.09074,8.481617121389874e-06,0.0
2021-08-24,3582703.4865929596,18397.116592959406,Bull,0.0,8.379147231229033e-06,0.0
2021-08-25,3590015.1685929596,24434.128592959405,Bull,6037.012,8.367652666986816e-06,0.0
2021-08-26,3592669.568592959,53875.828592959406,Bull,29441.7,8.347553101507564e-06,0.0
2021-08-27,3659597.9712275006,13410.401227500668,Bull,0.0,8.203086851622312e-06,0.0
2021-08-30,3707882.581227501,13410.401227500668,Bull,0.0,8.071992395749388e-06,0.0
2021-08-31,3740630.9012275008,13410.401227500668,Bull,0.0,7.993304014621762e-06,0.0
2021-09-01,3706997.9112275005,13410.401227500668,Bull,0.0,8.041547557853625e-06,0.0
2021-09-02,3684160.691227501,13410.401227500668,Bull,0.0,8.085966519032173e-06,0.0
2021-09-03,3729397.3300692784,35.540069278162264,Bull,0.0,7.974478814636664e-06,0.0
2021-09-06,3723403.4800692783,35.540069278162264,Bull,0.0,7.973887374528528e-06,0.0
2021-09-07,3714051.9050493776,49.21504937778809,Bull,0.0,7.993964747675027e-06,0.0
2021-09-08,3713081.6750493776,49.21504937778809,Bull,0.0,8.028371743156869e-06,0.0
2021-09-09,3690860.8850493776,49.21504937778809,Bull,0.0,8.079415867661742e-06,0.0
2021-09-10,3714050.8450493775,49.21504937778809,Bull,0.0,8.018199330710585e-06,0.0
2021-09-13,3717985.415049378,49.21504937778809,Bull,0.0,8.01509330278108e-06,0.0
2021-09-14,3735584.3250493775,49.21504937778809,Bull,0.0,7.980009927792478e-06,0.0
2021-09-15,3723965.4250493776,49.21504937778809,Bull,0.0,8.004907832785461e-06,0.0
2021-09-16,3709027.605049378,16788.20504937779,Bull,16738.99,8.03445085160084e-06,0.0
2021-09-17,3689746.4850493777,16788.20504937779,Bull,0.0,8.08456627599465e-06,0.0
2021-09-22,3651418.822461133,16.752461132928147,Bull,0.0,8.194075085539843e-06,0.0
2021-09-23,3692488.212461133,16.752461132928147,Bull,0.0,8.08668796808361e-06,0.0
2021-09-24,3705768.272461133,16.752461132928147,Bull,0.0,8.046914379833976e-06,0.0
2021-09-27,3703571.6524611334,16.752461132928147,Bull,0.0,8.046286880988792e-06,0.0
2021-09-28,3696059.002461133,16.752461132928147,Bull,0.0,8.062641851809392e-06,0.0
2021-09-29,3671771.6424611327,16.752461132928147,Bull,0.0,8.14048446105575e-06,0.0
2021-09-30,3675271.4390703947,51144.90907039493,Bull,0.0,8.143616191671098e-06,0.0
2021-10-01,3656744.090566109,42834.760566109064,Bull,0.0,8.18487683543818e-06,0.0
2021-10-04,3656859.310566109,42834.760566109064,Bear,0.0,8.19008812109961e-06,0.25
2021-10-05,3643523.0529688676,25885.902968867682,Bear,0.0,0.0823872926384816,0.25
2021-10-06,3656724.0899029663,21.089902966457885,Bear,0.0,0.13049384866569527,0.25
2021-10-07,3673098.129550863,3.209550863102777,Bull,0.0,0.16582070462530119,0.0
2021-10-08,3656772.109315748,366599.34931574826,Bull,0.0,0.07254949230337522,0.0
2021-10-12,3664064.4349272265,219232.70492722667,Bear,0.0,0.01817339219399468,0.25
2021-10-13,3662218.3879756727,49657.03797567263,Bear,0.0,0.11511990966574781,0.25
2021-10-14,3646784.7277443185,17.827744318405166,Bear,0.0,0.1744371816521988,0.25
2021-10-15,3665080.741810485,25.191810484830057,Bull,0.0,0.2091815307788499,0.0
2021-10-18,3677843.787304483,364334.2273044829,Bull,0.0,0.11967602091185846,0.0
2021-10-19,3669367.8189648916,281022.54896489176,Bull,0.0,0.06372051850227368,0.0
2021-10-20,3677888.198384914,268028.1983849139,Bull,0.0,0.020967521534195722,0.0
2021-10-21,3676631.733207463,146871.97320746243,Bull,0.0,0.0052553155719906085,0.0
2021-10-22,3678562.6478496236,79854.62784962347,Bull,0.0,0.0013172046975555754,0.0
2021-10-25,3682551.129382181,52404.30938218125,Bull,0.0,0.0003331168955706546,0.0
2021-10-26,3708637.8075946607,12895.857594660629,Bull,0.0,8.823994603351332e-05,0.0
2021-10-27,3694919.5275946604,12895.857594660629,Bull,0.0,8.847824629426237e-05,0.0
2021-10-28,3699121.0475946604,12895.857594660629,Bull,0.0,8.85859088642366e-05,0.0
2021-10-29,3695595.5975946602,12895.857594660629,Bull,0.0,8.867041626883702e-05,0.0
2021-11-01,3691784.4075946603,12895.857594660629,Bull,0.0,8.879175049487094e-05,0.0
2021-11-02,3700393.547433367,22281.21743336725,Bull,0.0,2.4167699692923098e-05,0.0
2021-11-03,3701197.747433367,22281.21743336725,Bull,0.0,2.424350335299544e-05,0.0
2021-11-04,3697023.4374333676,22281.21743336725,Bull,0.0,2.4254647425836383e-05,0.0
2021-11-05,3713071.3774333675,22281.21743336725,Bull,0.0,2.4174057236154163e-05,0.0
2021-11-08,3713929.037433367,22281.21743336725,Bull,0.0,2.4103853115585035e-05,0.0
2021-11-09,3723708.491997669,4450.801997668827,Bull,0.0,8.00008917562139e-06,0.0
2021-11-10,3746644.3192102667,621.6292102668376,Bull,0.0,7.924424490408575e-06,0.0
2021-11-11,3733235.5792102665,621.6292102668376,Bull,0.0,7.982351868162558e-06,0.0
2021-11-12,3762197.9092102665,621.6292102668376,Bull,0.0,7.915585707784098e-06,0.0
2021-11-15,3779500.939210267,621.6292102668376,Bull,0.0,7.874055458289793e-06,0.0
2021-11-16,3796732.5492102667,621.6292102668376,Bull,0.0,7.827783393955906e-06,0.0
2021-11-17,3815998.959210267,621.6292102668376,Bull,0.0,7.80398535699891e-06,0.0
2021-11-18,3848202.939210267,621.6292102668376,Bull,0.0,7.733479878820368e-06,0.0
2021-11-19,3819859.3692102665,621.6292102668376,Bull,0.0,7.785626936875577e-06,0.0
2021-11-22,3794740.9305460993,51.490546099339554,Bull,0.0,7.837162152653233e-06,0.0
2021-11-23,3778607.830546099,51.490546099339554,Bull,0.0,7.870623608934261e-06,0.0
2021-11-24,3793402.4405460996,51.490546099339554,Bull,0.0,7.855744405465712e-06,0.0
2021-11-25,3805564.5605460997,51.490546099339554,Bull,0.0,7.80961655679681e-06,0.0
2021-11-26,3749201.8805460995,51.490546099339554,Bull,0.0,7.945691096170277e-06,0.0
2021-11-29,3735729.7040264066,52221.41402640659,Bull,0.0,7.974345672785706e-06,0.0
2021-11-30,3723842.0278558363,14319.637855836103,Bull,0.0,7.986375302049022e-06,0.0
2021-12-01,3768314.7378558363,14319.637855836103,Bull,0.0,7.881507269453623e-06,0.0
2021-12-02,3775193.5478558363,14319.637855836103,Bull,0.0,7.86979518358049e-06,0.0
2021-12-03,3775787.8378558364,14319.637855836103,Bull,0.0,7.865908063538281e-06,0.0
2021-12-06,3801196.577855836,14319.637855836103,Bull,0.0,7.810698392438156e-06,0.0
2021-12-07,3833869.4878558363,14319.637855836103,Bull,0.0,7.733700923810612e-06,0.0
2021-12-08,3845670.0278558363,14319.637855836103,Bull,0.0,7.707369531266275e-06,0.0
2021-12-09,3857109.407855836,14319.637855836103,Bull,0.0,7.666362779280855e-06,0.0
2021-12-10,3872575.9678558363,14319.637855836103,Bull,0.0,7.651237895897367e-06,0.0
2021-12-13,3868772.917855836,14319.637855836103,Bull,0.0,7.658759154161375e-06,0.0
2021-12-14,3850391.7578558363,14319.637855836103,Bull,0.0,7.731680793067661e-06,0.0
2021-12-15,3833156.7378558363,14319.637855836103,Bull,0.0,7.761227112419448e-06,0.0
2021-12-16,3853270.157855836,14319.637855836103,Bull,0.0,7.7129292217958e-06,0.0
2021-12-17,3884798.157855836,14319.637855836103,Bull,0.0,7.663203798580662e-06,0.0
2021-12-20,3866947.247855836,14319.637855836103,Bull,0.0,7.708923367529566e-06,0.0
2021-12-21,3871270.137855836,14319.637855836103,Bull,0.0,7.697731994622623e-06,0.0
2021-12-22,3864215.477855836,14319.637855836103,Bull,0.0,7.69625818498663e-06,0.0
2021-12-23,3867830.9678558363,14319.637855836103,Bull,0.0,7.673551467646827e-06,0.0
2021-12-24,3870078.957855836,14319.637855836103,Bull,0.0,7.666510250333046e-06,0.0
2021-12-27,3877314.057855836,14319.637855836103,Bull,0.0,7.62641342918512e-06,0.0
2021-12-28,3895680.194589381,41.82458938110358,Bull,0.0,7.577624067037032e-06,0.0
2021-12-29,3910000.37986142,125.93986141986534,Bull,0.0,7.554986478299772e-06,0.0
2021-12-30,3902329.68986142,125.93986141986534,Bull,0.0,7.572399655716784e-06,0.0
2022-01-03,3882953.18986142,125.93986141986534,Bull,0.0,7.610187029077891e-06,0.0
2022-01-04,3902935.64986142,125.93986141986534,Bull,0.0,7.535353548820168e-06,0.0
2022-01-05,3912645.8021072997,110.59210729948973,Bull,0.0,7.542210946901021e-06,0.0
2022-01-06,3936166.233571565,72.37357156436337,Bull,0.0,7.471737283136593e-06,0.0
2022-01-07,3965076.9235715643,72.37357156436337,Bull,0.0,7.439956542741601e-06,0.0
2022-01-10,3995233.5135715646,72.37357156436337,Bull,0.0,7.381295711458233e-06,0.0
2022-01-11,4051713.9735715645,72.37357156436337,Bull,0.0,7.280869328985705e-06,0.0
2022-01-12,4068143.3035715646,72.37357156436337,Bull,0.0,7.2465490520254e-06,0.0
2022-01-13,4125192.7335715643,72.37357156436337,Bull,0.0,7.12936386236117e-06,0.0
2022-01-14,4095285.6435715645,72.37357156436337,Bull,0.0,7.183870079045902e-06,0.0
2022-01-17,4076865.7135715643,72.37357156436337,Bull,0.0,7.184440709561735e-06,0.0
2022-01-18,4086507.4035715647,72.37357156436337,Bull,0.0,7.152807302992596e-06,0.0
2022-01-19,4062608.3135715644,72.37357156436337,Bull,0.0,7.209653931478877e-06,0.0
2022-01-20,4059790.9535715645,72.37357156436337,Bull,0.0,7.224509915762336e-06,0.0
2022-01-21,4016735.5335715646,8641.973571564364,Bull,8569.6,7.321866165744171e-06,0.0
2022-01-24,4014398.2535715643,8641.973571564364,Bull,0.0,7.3062008668186895e-06,0.0
2022-01-25,3997067.0435715644,8641.973571564364,Bull,0.0,7.347887758659296e-06,0.0
2022-01-26,4009908.529966078,47891.61996607762,Bull,0.0,7.3343318881762115e-06,0.0
2022-02-07,4095921.4605609947,45822.9705609945,Bull,0.0,7.175430555246687e-06,0.0
2022-02-08,4184449.6505609946,45822.9705609945,Bull,0.0,7.0212339622872805e-06,0.0
2022-02-09,4207251.650560995,45822.9705609945,Bull,0.0,6.98318105029027e-06,0.0
2022-02-10,4215977.0305609945,45822.9705609945,Bull,0.0,6.96398480996782e-06,0.0
2022-02-11,4217946.140560995,45822.9705609945,Bull,0.0,6.939396337599283e-06,0.0
2022-02-14,4173643.7805609945,45822.9705609945,Bull,0.0,7.034620476415842e-06,0.0
2022-02-15,4150040.1075163446,72469.9675163445,Bull,0.0,7.069811192152303e-06,0.0
2022-02-16,4169919.5608178554,18524.58081785552,Bull,0.0,7.033708821531186e-06,0.0
2022-02-17,4192654.2608178556,18524.58081785552,Bull,0.0,6.983642861667394e-06,0.0
2022-02-18,4163653.2531094765,34538.203109476526,Bull,0.0,7.0370893585142655e-06,0.0
2022-02-21,4162141.4781101444,28253.83811014441,Bull,0.0,7.049255810814503e-06,0.0
2022-02-22,4127748.550666378,21800.63066637804,Bull,0.0,7.115258993975917e-06,0.0
2022-02-23,4150998.023069735,21970.323069735416,Bull,0.0,7.0705887685041985e-06,0.0
2022-02-24,4094016.5630697357,21970.323069735416,Bull,0.0,7.215408033877275e-06,0.0
2022-02-25,4073948.2043909193,19869.52439091916,Bull,0.0,7.236223565195632e-06,0.0
2022-03-01,4140945.2243909193,19869.52439091916,Bull,0.0,7.160200967005338e-06,0.0
2022-03-02,4160166.7243909193,19869.52439091916,Bull,0.0,7.115099456580955e-06,0.0
2022-03-03,4152357.724390919,19869.52439091916,Bull,0.0,7.128480242954459e-06,0.0
2022-03-04,4137783.134390919,19869.52439091916,Bull,0.0,7.168089538932771e-06,0.0
2022-03-07,4063782.274390919,19869.52439091916,Bear,0.0,7.357677646369827e-06,0.25
2022-03-08,4029074.98849323,23.768493230221793,Bear,0.0,0.05854264829362491,0.25
2022-03-09,4031476.251128514,18.16112851400976,Bear,0.0,0.10366242139787267,0.25
2022-03-10,4100451.817741092,20.677741092047654,Bear,0.0,0.1404609456714183,0.25
2022-03-11,4082529.006729323,27.476729323039763,Bear,0.0,0.1766966943311244,0.25
2022-03-14,4103926.01648695,14.716486950230319,Bear,0.0,0.20770091774940513,0.25
2022-03-15,4117776.971936927,18.181936927343486,Bear,0.0,0.22655856457450937,0.25
2022-03-16,4172488.392647119,27.572647119079193,Bear,0.0,0.23678180189572928,0.25
2022-03-17,4178832.0679889983,15.807988998480141,Bear,0.0,0.24196652163784965,0.25
2022-03-18,4193565.3879889986,15.807988998480141,Bear,0.0,0.24087457486489772,0.25
2022-03-21,4195880.887988999,15.807988998480141,Bull,0.0,0.2403388005809959,0.0
2022-03-22,4209803.305633047,418130.3656330466,Bull,0.0,0.15389031101123624,0.0
2022-03-23,4260628.102130868,340032.5321308675,Bull,0.0,0.09425847794580984,0.0
2022-03-24,4267525.147867654,339122.9578676546,Bull,0.0,0.04708478170313795,0.0
2022-03-25,4261115.043562917,306043.18356291647,Bull,0.0,0.014267688006180987,0.0
2022-03-28,4265774.208403089,158379.24840308935,Bull,0.0,0.0035724956960872427,0.0
2022-03-29,4236153.260198604,80544.31019860484,Bull,0.0,0.000903461174542247,0.0
2022-03-30,4282071.678115111,21081.008115111024,Bull,0.0,0.00022277067543621736,0.0
2022-03-31,4344940.929827684,39984.339827683754,Bull,0.0,5.492364657060234e-05,0.0
2022-04-01,4357082.797015808,34653.737015807084,Bull,0.0,1.371559889587822e-05,0.0
2022-04-06,4475976.737015807,34653.737015807084,Bull,0.0,1.3315529436762916e-05,0.0
2022-04-07,4421714.247015808,34653.737015807084,Bear,0.0,1.353773596753775e-05,0.25000000000000006
2022-04-08,4469799.5217589075,1012.0517589074443,Bear,0.0,0.08724327972690532,0.25
2022-04-11,4487537.46995387,20.15995387066505,Bear,0.0,0.13741038690565824,0.25
2022-04-12,4471429.14842705,8.398427049833117,Bear,0.0,0.1811387977118954,0.25
2022-04-13,4486483.011812735,10.211812734574778,Bear,0.0,0.21063679445833258,0.25
2022-04-14,4403661.348437601,9.648437600350007,Bear,0.0,0.23279174279914,0.25
2022-04-15,4392460.44131501,1.7113150098666665,Bear,0.0,0.24129530457027726,0.25
2022-04-18,4342713.55131501,1.7113150098666665,Bear,0.0,0.24422044591885358,0.25
2022-04-19,4331855.889762167,18.57976216759971,Bear,0.0,0.24550970463109986,0.25000000000000006
2022-04-20,4367905.145072043,23.2950720436059,Bear,0.0,0.2425038925570645,0.25000000000000006
2022-04-21,4321071.018371632,22.508371632796297,Bear,0.0,0.24574996696077708,0.25000000000000006
2022-04-22,4349759.059093771,24.37909377065273,Bear,0.0,0.2439143100999811,0.25000000000000006
2022-04-25,4330875.569093771,24.37909377065273,Bear,0.0,0.24595253846623197,0.25000000000000006
2022-04-26,4385561.929093771,24.37909377065273,Bear,0.0,0.2426449602593782,0.25000000000000006
2022-04-27,4363583.259093771,24.37909377065273,Bear,0.0,0.24475391360397766,0.25000000000000006
2022-04-28,4360632.279093771,24.37909377065273,Bear,0.0,0.24604895146604214,0.25
2022-04-29,4383538.51521896,16.55521896035509,Bear,0.0,0.24466529865688383,0.25
2022-05-03,4323311.495218961,16.55521896035509,Bear,0.0,0.2475853385035326,0.25
2022-05-04,4292693.43521896,16.55521896035509,Bear,0.0,0.24910535684350724,0.25
2022-05-05,4267784.15521896,16.55521896035509,Bear,0.0,0.25105396876497593,0.25
2022-05-06,4257307.185325498,3405.575325497111,Bear,0.0,0.25236809636461666,0.25
2022-05-09,4190597.585325497,3405.575325497111,Bear,0.0,0.2568040328588151,0.25
2022-05-10,4215679.835325497,3405.575325497111,Bear,0.0,0.25527611252217125,0.25
2022-05-11,4224451.985325498,3405.575325497111,Bear,0.0,0.25474602711506045,0.25
2022-05-12,4160483.045325497,3405.575325497111,Crisis,0.0,0.2593373193077359,0.25
2022-05-13,4171263.9835084723,29116.283508472367,Bear,0.0,0.25258365429891044,0.25
2022-05-16,4171069.283508472,29116.283508472367,Bear,0.0,0.25284092119249446,0.25
2022-05-17,4158424.9835084723,29116.283508472367,Bear,0.0,0.2527889775982196,0.25
2022-05-18,4231251.983508472,29116.283508472367,Bear,0.0,0.24771209658161483,0.25
2022-05-19,4189198.657177707,28.217177706593247,Bear,0.0,0.2512229011142252,0.25
2022-05-20,4214474.527177706,28.217177706593247,Bear,0.0,0.24955385380020653,0.25
2022-05-23,4204359.4371777065,28.217177706593247,Bear,0.0,0.24966598020092942,0.25
2022-05-24,4202656.197177707,28.217177706593247,Bear,0.0,0.24927870157533646,0.25
2022-05-25,4239979.017177707,28.217177706593247,Bear,0.0,0.2477299523758414,0.25
2022-05-26,4244575.237177706,28.217177706593247,Bear,0.0,0.24649442206511096,0.25
2022-05-27,4253112.257177707,28.217177706593247,Bear,0.0,0.2450343129883806,0.25
2022-05-30,4278073.577177707,28.217177706593247,Bear,0.0,0.24184515327633935,0.25
2022-05-31,4270378.905065599,28.005065598208603,Bear,0.0,0.2442324260179387,0.25
2022-06-01,4242253.405065599,28.005065598208603,Bear,0.0,0.24691346791052968,0.25
2022-06-02,4240051.2550655985,28.005065598208603,Bear,0.0,0.24818579698601295,0.25
2022-06-06,4250108.605065598,28.005065598208603,Bear,0.0,0.2478430783496983,0.25
2022-06-07,4234048.355065598,28.005065598208603,Bear,0.0,0.24935603268131373,0.24999999999999994
2022-06-08,4247472.387023337,38746.00702333689,Bear,0.0,0.24880337850544657,0.24999999999999994
2022-06-09,4234099.507023337,38746.00702333689,Bear,0.0,0.25008115615695753,0.24999999999999994
2022-06-10,4211851.2070233375,38746.00702333689,Bear,0.0,0.25140216212631583,0.24999999999999994
2022-06-13,4180622.5970233367,38746.00702333689,Bear,0.0,0.25303096977784795,0.25
2022-06-14,4195427.532785043,63128.53278504353,Bear,0.0,0.24930531914245074,0.25
2022-06-15,4187329.699487586,16062.41948758575,Bear,0.0,0.25022057138902065,0.25
2022-06-16,4177508.499487586,16062.41948758575,Bear,0.0,0.2512214828835727,0.25
2022-06-17,4153152.039487586,16062.41948758575,Crisis,0.0,0.25327588780731997,0.25
2022-06-20,4121073.189487586,16062.41948758575,Crisis,0.0,0.25482911166898686,0.25000000000000006
2022-06-21,4190537.4478997155,31427.307899715255,Crisis,0.0,0.24671884044806228,0.25
2022-06-22,4176524.2475597356,84.49755973540232,Crisis,0.0,0.25083034071024307,0.25
2022-06-23,4194990.947559736,84.49755973540232,Crisis,0.0,0.25062622616899666,0.25
2022-06-24,4241803.297559735,84.49755973540232,Crisis,0.0,0.24777940566094786,0.25
2022-06-27,4226931.047559735,84.49755973540232,Crisis,0.0,0.24702709560469685,0.25
2022-06-28,4242689.247559736,84.49755973540232,Crisis,0.0,0.24659501060601058,0.25
2022-06-29,4230612.847559735,84.49755973540232,Crisis,0.0,0.2471366531690743,0.25
2022-06-30,4171545.2835597354,22166.033559735402,Crisis,22081.536,0.2512120038897796,0.25
2022-07-01,4186661.833559735,22166.033559735402,Crisis,0.0,0.25112483209709396,0.25
2022-07-04,4223763.333559736,22166.033559735402,Crisis,0.0,0.2497316176829968,0.25
2022-07-05,4224896.3835597355,22166.033559735402,Crisis,0.0,0.24917717605963988,0.25
2022-07-06,4203592.333559736,22166.033559735402,Crisis,0.0,0.2515832093319169,0.25
2022-07-07,4191856.8835597355,22166.033559735402,Crisis,0.0,0.25122303295472065,0.25
2022-07-08,4165298.3835597355,41008.633559735405,Crisis,18842.6,0.2525776434534542,0.25
2022-07-11,4129978.5835597357,41008.633559735405,Crisis,0.0,0.2545714774854336,0.25
2022-07-12,4093709.0835597357,41008.633559735405,Crisis,0.0,0.25842004851993366,0.25
2022-07-13,4153129.8835597355,41008.633559735405,Crisis,0.0,0.254226819194737,0.25
2022-07-14,4140056.9335597353,54717.133559735405,Crisis,13708.5,0.2549466751155176,0.25
2022-07-15,4108729.583559735,54717.133559735405,Crisis,0.0,0.25747532868382544,0.25
2022-07-18,4106522.1928776763,28906.01287767639,Crisis,277.2,0.25151678999601756,0.25
2022-07-19,4064810.072877676,28906.01287767639,Crisis,0.0,0.2521152382587199,0.25
2022-07-20,4045236.8892135057,7803.639213505669,Crisis,0.0,0.2511657976592665,0.25000000000000006
2022-07-21,4070846.812613046,3592.462613045842,Crisis,0.0,0.249126421769976,0.25000000000000006
2022-07-22,4076273.0047749765,18.364774976551775,Crisis,0.0,0.2489654247424537,0.24947091873685226
2022-07-25,4092624.7079832163,11.837983215933491,Crisis,0.0,0.24829570080486532,0.24947091873685226
2022-07-26,4094862.0779832164,11.837983215933491,Crisis,0.0,0.2482412400323502,0.24947091873685226
2022-07-27,4145860.857983216,11.837983215933491,Crisis,0.0,0.24510738657407055,0.24947091873685226
2022-07-28,4161548.627983216,11.837983215933491,Crisis,0.0,0.24466282411156925,0.24947091873685226
2022-07-29,4161103.7488147714,13.388814771435136,Crisis,0.0,0.24516845086849387,0.24947091873685226
2022-08-01,4173204.7588147717,13.388814771435136,Crisis,0.0,0.24509497595092686,0.24947091873685226
2022-08-02,4174814.0788147715,13.388814771435136,Crisis,0.0,0.24547839033132418,0.24947091873685226
2022-08-03,4160786.918814772,13.388814771435136,Crisis,0.0,0.2456666250746556,0.25
2022-08-04,4155862.6588147716,13.388814771435136,Crisis,0.0,0.24531761602794577,0.25
2022-08-05,4181176.9088147716,13.388814771435136,Crisis,0.0,0.24383238074683547,0.25
2022-08-08,4201523.074044651,27720.144044651686,Crisis,0.0,0.24708765409697406,0.25
2022-08-09,4228404.554044652,27720.144044651686,Crisis,0.0,0.2454366999977081,0.25
2022-08-10,4254057.824044651,27720.144044651686,Crisis,0.0,0.24403628792543264,0.25
2022-08-11,4264209.154044651,82320.98404465168,Crisis,54600.84,0.24321696767999107,0.25
2022-08-12,4267463.991389833,59780.24138983383,Crisis,0.0,0.2477856408708956,0.25
2022-08-15,4265312.466743745,65097.82674374528,Crisis,0.0,0.2501376976056603,0.25
2022-08-16,4253433.3634352395,53495.64343523998,Crisis,0.0,0.250899104044762,0.25
2022-08-17,4250953.777112326,13425.987112325984,Crisis,0.0,0.24996638300824375,0.25
2022-08-18,4245742.997112325,13425.987112325984,Crisis,0.0,0.2505184512400811,0.25
2022-08-19,4226404.8271123255,13425.987112325984,Crisis,0.0,0.252239665533504,0.25
2022-08-22,4233734.287112325,13425.987112325984,Crisis,0.0,0.25213096231602955,0.25
2022-08-23,4200295.347112326,13425.987112325984,Crisis,0.0,0.25446878651874394,0.25
2022-08-24,4200768.927112326,13425.987112325984,Crisis,0.0,0.2550185593608479,0.25
2022-08-25,4220805.897112326,13425.987112325984,Crisis,0.0,0.25364344774357894,0.25
2022-08-26,4227808.197112326,13425.987112325984,Crisis,0.0,0.2528128075275603,0.25
2022-08-29,4216501.907112326,13425.987112325984,Crisis,0.0,0.2546433142100313,0.25
2022-08-30,4222648.157112326,13425.987112325984,Crisis,0.0,0.2555058058016885,0.25
2022-08-31,4228129.507112325,13425.987112325984,Crisis,0.0,0.2539430304095167,0.25
2022-09-01,4186208.4171123262,13425.987112325984,Crisis,0.0,0.25723236224889234,0.25
2022-09-02,4178177.927112326,13425.987112325984,Crisis,0.0,0.258059101074518,0.25
2022-09-05,4206332.547112326,13425.987112325984,Crisis,0.0,0.2582299539644539,0.25
2022-09-06,4219551.6171123255,13425.987112325984,Crisis,0.0,0.257667775787054,0.25
2022-09-07,4189809.1371123265,13425.987112325984,Crisis,0.0,0.2605739937720535,0.25
2022-09-08,4212132.527112326,13425.987112325984,Crisis,0.0,0.25968749391413215,0.25
2022-09-12,4227750.937112326,13425.987112325984,Crisis,0.0,0.2582354817584642,0.25
2022-09-13,4215017.757112325,13425.987112325984,Crisis,0.0,0.25885087154353464,0.25
2022-09-14,4183072.597112326,13425.987112325984,Crisis,0.0,0.2613255769824848,0.25
2022-09-15,4187714.377112326,13425.987112325984,Crisis,0.0,0.2612017061092561,0.25
2022-09-16,4195177.407112326,13425.987112325984,Crisis,0.0,0.26214374584863764,0.25
2022-09-19,4180416.237112326,13425.987112325984,Crisis,0.0,0.2636506600025401,0.25
2022-09-20,4183165.737112326,13425.987112325984,Crisis,0.0,0.2634773684010992,0.25
2022-09-21,4178139.217112326,13425.987112325984,Crisis,0.0,0.26437593928797604,0.25
2022-09-22,4133561.117112326,13425.987112325984,Crisis,0.0,0.2676469873446258,0.25
2022-09-23,4135184.905200065,54597.28520006496,Crisis,0.0,0.2544762191109537,0.25
2022-09-26,4126664.115200065,54597.28520006496,Crisis,0.0,0.25636103411065025,0.25
2022-09-27,4101346.0852000653,54597.28520006496,Crisis,0.0,0.2566562728755069,0.25
2022-09-28,4097820.835200065,54597.28520006496,Crisis,0.0,0.2576823249395302,0.25
2022-09-29,4093761.4032975873,23539.143297587238,Crisis,0.0,0.25225569061454456,0.25
2022-09-30,4048658.853297587,23539.143297587238,Crisis,0.0,0.2546674336762684,0.25
2022-10-03,4008941.363297587,23539.143297587238,Crisis,0.0,0.2584780434772052,0.25
2022-10-04,4020165.2232975867,23539.143297587238,Crisis,0.0,0.25743540937133036,0.25
2022-10-05,4005145.953297587,23539.143297587238,Crisis,0.0,0.2566287151542491,0.25
2022-10-06,4012600.299586667,19821.689586667242,Crisis,0.0,0.25056666125045335,0.25
2022-10-07,3985627.659586667,19821.689586667242,Crisis,0.0,0.2525004982789503,0.25
2022-10-11,3939895.319586667,19821.689586667242,Crisis,0.0,0.25727827715644525,0.25
2022-10-12,3959097.0395866674,19821.689586667242,Crisis,0.0,0.25611038069070885,0.25
2022-10-13,3908538.3095866675,19821.689586667242,Crisis,0.0,0.25950422886024155,0.25
2022-10-14,3885232.9595866674,19821.689586667242,Crisis,0.0,0.2602465619223946,0.25
2022-10-17,3875756.0395866674,19821.689586667242,Crisis,0.0,0.26243384248418083,0.25
2022-10-18,3886653.9195866673,19821.689586667242,Crisis,0.0,0.26120960368603297,0.25
2022-10-19,3838189.7495866674,19821.689586667242,Crisis,0.0,0.2623647541418305,0.25
2022-10-20,3858020.7895866674,19821.689586667242,Crisis,0.0,0.2611801503817076,0.25
