date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-06-16,4365722.511898214,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-19,4387204.761898214,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-20,4396336.411898214,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-21,4418025.711898214,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-26,4401706.561898214,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-27,4381686.411898213,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-28,4393959.411898213,24.561898213745735,Bull,0.0,0.0,0.0
2023-06-29,4421013.485898213,8662.135898213746,Bull,8637.574,0.0,0.0
2023-06-30,4408048.085898214,9027.635898213746,Bull,365.5,0.0,0.0
2023-07-03,4407992.235898213,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-04,4415408.985898213,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-05,4399046.085898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-06,4317757.085898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-07,4291589.835898213,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-10,4271602.435898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-11,4351321.585898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-12,4380585.035898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-13,4381864.385898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-14,4442406.785898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-17,4454504.585898214,9027.635898213746,Bull,0.0,0.0,0.0
2023-07-18,4464146.035898213,16302.735898213745,Bull,7275.099999999999,0.0,0.0
2023-07-19,4435376.885898214,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-20,4473390.585898213,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-21,4452026.685898214,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-24,4420649.035898213,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-25,4453181.885898214,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-26,4485418.185898214,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-27,4515532.535898213,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-28,4506288.485898213,16302.735898213745,Bull,0.0,0.0,0.0
2023-07-31,4517570.185898214,16302.735898213745,Bull,0.0,0.0,0.0
2023-08-01,4562067.585898213,16302.735898213745,Bull,0.0,0.0,0.0
2023-08-02,4476816.135898213,16302.735898213745,Bull,0.0,0.0,0.0
2023-08-04,4481988.8472547,26350.947254699622,Bull,0.0,0.0,0.0
2023-08-07,4502615.4972546995,26350.947254699622,Bull,0.0,0.0,0.0
2023-08-08,4474024.4972546995,26350.947254699622,Bull,0.0,0.0,0.0
2023-08-09,4505464.3472547,26350.947254699622,Bull,0.0,0.0,0.0
2023-08-10,4479251.3572547,79012.50725469962,Bull,52661.56,0.0,0.0
2023-08-11,4447377.458646909,47824.55864691001,Bull,8268.0,0.0,0.0
2023-08-14,4396815.718833779,16923.468833779265,Bull,0.0,0.0,0.0
2023-08-15,4353142.268833779,16923.468833779265,Bull,0.0,0.0,0.0
2023-08-16,4288112.218833779,16923.468833779265,Bull,0.0,0.0,0.0
2023-08-17,4267679.548833779,66266.34883377927,Bull,49342.88,0.0,0.0
2023-08-18,4265772.898833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-21,4266570.498833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-22,4256119.1988337785,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-23,4251236.398833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-24,4277563.398833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-25,4248224.548833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-28,4295800.548833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-29,4309760.998833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-30,4316853.248833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-08-31,4254503.348833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-01,4270352.898833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-04,4293618.598833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-05,4278861.1988337785,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-06,4242929.748833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-07,4252604.948833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-08,4266093.598833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-11,4286802.548833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-12,4320588.048833778,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-13,4322491.898833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-14,4397550.798833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-15,4383023.6988337785,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-18,4387568.348833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-19,4376202.898833779,66266.34883377927,Bull,0.0,0.0,0.0
2023-09-20,4378979.437353332,62071.08735333214,Bull,0.0,0.0,0.0
2023-09-21,4321554.63914798,77865.28914798026,Bull,0.0,0.0,0.0
2023-09-22,4349643.943887301,67371.54388730129,Bull,0.0,0.0,0.0
2023-09-25,4366370.732585067,16653.332585066553,Bull,0.0,0.0,0.0
2023-09-26,4334735.982585067,16653.332585066553,Bull,0.0,0.0,0.0
2023-09-27,4323807.522619456,40133.92261945593,Bull,0.0,0.0,0.0
2023-09-28,4324122.871875523,35443.77187552269,Bull,0.0,0.0,0.0
2023-10-02,4326606.571875523,35443.77187552269,Bull,0.0,0.0,0.0
2023-10-03,4316227.4218755225,35443.77187552269,Bull,0.0,0.0,0.0
2023-10-04,4249395.121875523,35443.77187552269,Bull,0.0,0.0,0.0
2023-10-05,4291514.502362097,25286.40236209707,Bull,0.0,0.0,0.0
2023-10-06,4318760.652362097,25286.40236209707,Bull,0.0,0.0,0.0
2023-10-11,4411862.302362097,25286.40236209707,Bull,0.0,0.0,0.0
2023-10-12,4451908.502362098,25286.40236209707,Bull,0.0,0.0,0.0
2023-10-13,4404613.552362097,25286.40236209707,Bull,0.0,0.0,0.0
2023-10-16,4423511.634225141,5998.08422514172,Bull,0.0,0.0,0.0
2023-10-17,4415783.934225141,5998.08422514172,Bull,0.0,0.0,0.0
2023-10-18,4404317.372209084,13669.222209083473,Bull,0.0,0.0,0.0
2023-10-19,4374412.722209084,13669.222209083473,Bull,0.0,0.0,0.0
2023-10-20,4312156.558361423,11.458361423225142,Bull,0.0,0.0,0.0
2023-10-23,4290909.973273518,66.52327351736312,Bull,0.0,0.0,0.0
2023-10-24,4290167.123273517,66.52327351736312,Bull,0.0,0.0,0.0
2023-10-25,4272989.350089351,111.45008935074293,Bull,0.0,0.0,0.0
2023-10-26,4234266.25008935,111.45008935074293,Bear,0.0,0.0,0.0
2023-10-27,4278053.231790747,16578.03179074638,Bull,0.0,0.0,0.0
2023-10-30,4246813.4483438395,3198.648343839266,Bull,0.0,0.0,0.0
2023-10-31,4256221.54834384,3198.648343839266,Bear,0.0,0.0,0.0
2023-11-01,4270953.625963952,39248.625963952785,Bear,0.0,0.0,0.0
2023-11-02,4341605.75357869,39688.40357869045,Bull,0.0,0.0,0.0
2023-11-03,4379696.053578691,39688.40357869045,Bull,0.0,0.0,0.0
2023-11-06,4404400.55357869,39688.40357869045,Bull,0.0,0.0,0.0
2023-11-07,4402950.416677938,47582.466677938086,Bull,0.0,0.0,0.0
2023-11-08,4405521.719297404,28812.01929740422,Bull,0.0,0.0,0.0
2023-11-09,4393377.519297404,28812.01929740422,Bull,0.0,0.0,0.0
2023-11-10,4392478.97239977,18932.92239977047,Bull,0.0,0.0,0.0
2023-11-13,4399910.372399771,18932.92239977047,Bull,0.0,0.0,0.0
2023-11-14,4406944.63218239,55.68218239022099,Bull,0.0,0.0,0.0
2023-11-15,4467994.43218239,55.68218239022099,Bull,0.0,0.0,0.0
2023-11-16,4482860.280252104,98.68025210371707,Bull,0.0,0.0,0.0
2023-11-17,4491477.585891837,129.8858918374899,Bull,0.0,0.0,0.0
2023-11-20,4493762.882182378,51977.68218237838,Bull,0.0,0.0,0.0
2023-11-21,4548591.710092544,63530.41009254314,Bull,0.0,0.0,0.0
2023-11-22,4538898.848139718,88486.09813971829,Bull,0.0,0.0,0.0
2023-11-23,4533295.359230041,75272.00923003968,Bull,0.0,0.0,0.0
2023-11-24,4533885.134187696,25778.58418769568,Bull,0.0,0.0,0.0
2023-11-27,4528546.034187696,25778.58418769568,Bull,0.0,0.0,0.0
2023-11-28,4558487.834187696,25778.58418769568,Bull,0.0,0.0,0.0
2023-11-29,4533337.734187696,25778.58418769568,Bull,0.0,0.0,0.0
2023-11-30,4565714.234187696,25778.58418769568,Bull,0.0,0.0,0.0
2023-12-01,4504403.184187695,25778.58418769568,Bull,0.0,0.0,0.0
2023-12-04,4516862.784187696,25778.58418769568,Bull,0.0,0.0,0.0
2023-12-05,4521854.520743322,6017.020743321298,Bull,0.0,0.0,0.0
2023-12-06,4561387.397463882,37758.14746388242,Bull,0.0,0.0,0.0
2023-12-07,4520640.612894116,61797.11289411556,Bull,0.0,0.0,0.0
2023-12-08,4540871.542315498,16168.942315497692,Bull,0.0,0.0,0.0
2023-12-11,4531285.142315498,16168.942315497692,Bull,0.0,0.0,0.0
2023-12-12,4549042.792315497,16168.942315497692,Bull,0.0,0.0,0.0
2023-12-13,4529373.342315498,16168.942315497692,Bull,0.0,0.0,0.0
2023-12-14,4579683.142315497,16168.942315497692,Bull,0.0,0.0,0.0
2023-12-15,4554325.948208149,3222.8482081491966,Bull,0.0,0.0,0.0
2023-12-18,4550811.205874594,73.85587459406815,Bull,0.0,0.0,0.0
2023-12-19,4538134.502950432,83.10295043280348,Bull,0.0,0.0,0.0
2023-12-20,4495985.23628872,90.03628871968976,Bull,0.0,0.0,0.0
2023-12-21,4465721.154986995,117.25498699543823,Bull,0.0,0.0,0.0
2023-12-22,4472193.104986995,117.25498699543823,Bull,0.0,0.0,0.0
2023-12-25,4499332.195977023,130.19597702294413,Bull,0.0,0.0,0.0
2023-12-26,4526465.360726008,108.81072600794505,Bull,0.0,0.0,0.0
2023-12-27,4548938.110726008,108.81072600794505,Bull,0.0,0.0,0.0
2023-12-28,4571712.210726009,108.81072600794505,Bull,0.0,0.0,0.0
2023-12-29,4565789.210726009,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-02,4567360.010726009,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-03,4496906.660726008,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-04,4498658.310726008,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-05,4510237.310726008,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-08,4549793.110726009,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-09,4528767.810726008,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-10,4520141.060726008,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-11,4530854.110726009,108.81072600794505,Bull,0.0,0.0,0.0
2024-01-12,4513303.724273636,27059.824273635437,Bull,0.0,0.0,0.0
2024-01-15,4497358.561486286,37711.961486286586,Bull,0.0,0.0,0.0
2024-01-16,4440334.6613624245,44030.86136242421,Bull,0.0,0.0,0.0
2024-01-17,4345779.53849988,25401.83849987959,Bull,13419.0,0.0,0.0
2024-01-18,4374619.938499879,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-19,4409768.938499879,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-22,4425987.98849988,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-23,4426558.188499879,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-24,4432194.888499879,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-25,4437989.588499879,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-26,4480439.68849988,25401.83849987959,Bull,0.0,0.0,0.0
2024-01-29,4493461.258920534,17947.40892053322,Bull,0.0,0.0,0.0
2024-01-30,4450404.758920533,17947.40892053322,Bull,0.0,0.0,0.0
2024-01-31,4438389.458920533,17947.40892053322,Bull,0.0,0.0,0.0
2024-02-01,4473217.908920533,17947.40892053322,Bull,0.0,0.0,0.0
2024-02-02,4482421.708920533,17947.40892053322,Bull,0.0,0.0,0.0
2024-02-05,4464068.508920534,17947.40892053322,Bull,0.0,0.0,0.0
2024-02-15,4500857.108920533,17947.40892053322,Bull,0.0,0.0,0.0
2024-02-16,4502689.692340772,31215.042340771473,Bull,0.0,0.0,0.0
2024-02-19,4535981.042340771,31215.042340771473,Bull,0.0,0.0,0.0
2024-02-20,4545060.2423407715,31215.042340771473,Bull,0.0,0.0,0.0
2024-02-21,4528113.342340771,31215.042340771473,Bull,0.0,0.0,0.0
2024-02-22,4534716.542340771,31215.042340771473,Bull,0.0,0.0,0.0
2024-02-23,4532494.942340771,31215.042340771473,Bull,0.0,0.0,0.0
2024-02-26,4513923.5623455355,19035.512345535724,Bull,0.0,0.0,0.0
2024-02-27,4530971.912345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-02-29,4563396.512345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-01,4543395.362345535,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-04,4566286.8123455355,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-05,4576810.862345535,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-06,4605166.412345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-07,4619838.912345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-08,4666668.012345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-11,4657517.412345535,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-12,4675556.762345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-13,4705765.212345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-14,4783539.412345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-15,4790914.412345536,19035.512345535724,Bull,0.0,0.0,0.0
2024-03-18,4781265.3051240295,39777.85512402948,Bull,0.0,0.0,0.0
2024-03-19,4749803.49658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-20,4722200.746580489,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-21,4800954.04658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-22,4776242.04658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-25,4770893.396580489,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-26,4809885.946580489,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-27,4807008.04658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-28,4780599.396580489,21692.596580489484,Bull,0.0,0.0,0.0
2024-03-29,4820397.34658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-04-01,4827895.146580489,21692.596580489484,Bull,0.0,0.0,0.0
2024-04-02,4823591.79658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-04-03,4759829.24658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-04-08,4800357.59658049,21692.596580489484,Bull,0.0,0.0,0.0
2024-04-09,4841173.196580489,21692.596580489484,Bull,0.0,0.0,0.0
2024-04-10,4840887.520000936,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-11,4829039.970000937,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-12,4799141.670000937,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-15,4779732.520000936,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-16,4678845.570000936,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-17,4684937.820000936,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-18,4718344.070000936,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-19,4619867.220000937,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-22,4705905.670000937,30571.970000936613,Bull,0.0,0.0,0.0
2024-04-23,4749490.893396006,85936.94339600549,Bull,0.0,0.0,0.0
2024-04-24,4727374.8989419015,66853.34894190151,Bull,0.0,0.0,0.0
2024-04-25,4668184.598941902,66853.34894190151,Bull,0.0,0.0,0.0
2024-04-26,4685686.298941902,66853.34894190151,Bull,0.0,0.0,0.0
2024-04-29,4817271.848941902,66853.34894190151,Sideways,0.0,0.0,0.0
2024-04-30,4830415.8989419015,66853.34894190151,Sideways,0.0,0.0,0.0
2024-05-02,4868440.498941902,66853.34894190151,Sideways,0.0,0.0,0.0
2024-05-03,4880477.755325044,77357.35532504402,Sideways,0.0,0.0,0.0
2024-05-06,5045049.282810507,82399.33281050737,Sideways,0.0,0.0,0.0
2024-05-07,5048728.846085836,58203.89608583588,Sideways,0.0,0.0,0.0
2024-05-08,5060698.246085836,58203.89608583588,Bull,0.0,0.0,0.0
2024-05-09,5001228.696085836,58203.89608583588,Bull,0.0,0.0,0.0
2024-05-10,5114120.746085837,58203.89608583588,Bull,0.0,0.0,0.0
2024-05-13,5119562.996085836,58203.89608583588,Bull,0.0,0.0,0.0
2024-05-14,5082613.646085836,58203.89608583588,Bull,0.0,0.0,0.0
2024-05-15,5100306.020247952,3353.570247951997,Bull,0.0,0.0,0.0
2024-05-16,5101254.150172872,25.75017287187802,Bull,0.0,0.0,0.0
2024-05-17,5101554.100172872,25.75017287187802,Bull,0.0,0.0,0.0
2024-05-20,5097968.650172872,25.75017287187802,Bull,0.0,0.0,0.0
2024-05-21,5053926.716847544,141.9168475433762,Bull,0.0,0.0,0.0
2024-05-22,5067780.645205631,10.945205630516284,Bull,0.0,0.0,0.0
2024-05-23,5046035.818342373,122.46834237338771,Bull,0.0,0.0,0.0
2024-05-24,5025741.868342373,122.46834237338771,Bull,0.0,0.0,0.0
2024-05-27,5035738.665571607,147.61557160651137,Bull,0.0,0.0,0.0
2024-05-28,5032881.365571607,147.61557160651137,Bull,0.0,0.0,0.0
2024-05-29,4945311.965571607,147.61557160651137,Bull,0.0,0.0,0.0
2024-05-30,4903156.865571607,147.61557160651137,Bull,0.0,0.0,0.0
2024-05-31,4927091.11211111,166.0121111103872,Bull,0.0,0.0,0.0
2024-06-03,4926104.489451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-04,4881347.039451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-05,4909945.939451562,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-06,4960464.839451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-07,4986113.839451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-11,4973152.239451564,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-12,4984571.989451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-13,5022125.939451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-14,5060314.389451562,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-17,5078561.639451562,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-18,5136391.339451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-19,5176974.239451563,107.23945156314949,Bull,0.0,0.0,0.0
2024-06-20,5189054.331592213,48588.78159221327,Bull,0.0,0.0,0.0
2024-06-21,5190331.431592213,48588.78159221327,Bull,0.0,0.0,0.0
2024-06-24,5205463.231592214,48588.78159221327,Bull,0.0,0.0,0.0
2024-06-25,5191517.031592214,48588.78159221327,Bull,0.0,0.0,0.0
2024-06-26,5170179.131592213,48588.78159221327,Bull,0.0,0.0,0.0
2024-06-27,5175089.181592214,48588.78159221327,Bull,0.0,0.0,0.0
2024-06-28,5194502.381592213,48588.78159221327,Bull,0.0,0.0,0.0
2024-07-01,5228797.381592213,48588.78159221327,Bull,0.0,0.0,0.0
2024-07-02,5209166.631592213,48588.78159221327,Bull,0.0,0.0,0.0
2024-07-03,5344589.481592214,48588.78159221327,Bull,0.0,0.0,0.0
2024-07-04,5344859.073592213,57505.27359221327,Bull,8916.492,0.0,0.0
2024-07-05,5347071.523592213,57505.27359221327,Bull,0.0,0.0,0.0
2024-07-08,5409058.073592213,57720.27359221327,Bull,215.00000000000003,0.0,0.0
2024-07-09,5363075.773592213,57720.27359221327,Bull,0.0,0.0,0.0
2024-07-10,5361125.073592213,57925.02359221327,Bull,204.75,0.0,0.0
2024-07-11,5414397.923592214,57925.02359221327,Bull,0.0,0.0,0.0
2024-07-12,5400193.023592213,57925.02359221327,Bull,0.0,0.0,0.0
2024-07-15,5412618.073592213,57925.02359221327,Bull,0.0,0.0,0.0
2024-07-16,5396187.873592213,62175.02359221327,Bull,4250.0,0.0,0.0
2024-07-17,5369670.673592214,62175.02359221327,Bull,0.0,0.0,0.0
2024-07-18,5425190.670794881,32378.420794880523,Bull,0.0,0.0,0.0
2024-07-19,5368802.858687736,56158.00868773628,Bull,0.0,0.0,0.0
2024-07-22,5343143.995933143,78162.44593314378,Bull,0.0,0.0,0.0
2024-07-23,5423050.799031105,53729.34903110466,Bull,0.0,0.0,0.0
2024-07-26,5358962.387777039,21928.83777703905,Bull,0.0,0.0,0.0
2024-07-29,5430985.887777039,21928.83777703905,Sideways,0.0,0.0,0.0
2024-07-30,5371775.49611155,79042.49611154993,Bull,0.0,0.0,0.0
2024-07-31,5425311.29611155,79042.49611154993,Bull,0.0,0.0,0.0
2024-08-01,5497535.64611155,79042.49611154993,Sideways,0.0,0.0,0.0
2024-08-02,5420214.877192334,67793.27719233482,Sideways,0.0,0.0,0.0
2024-08-05,5138923.357498691,58068.007498691935,Crisis,0.0,0.0,0.0
2024-08-06,5257574.8249770785,63326.3249770787,Crisis,0.0,0.0,0.0
2024-08-07,5257142.682543776,64625.78254377695,Crisis,0.0,0.0,0.0
2024-08-08,5132145.154786289,105481.15478628837,Crisis,62225.2,0.0,0.0
2024-08-09,5213916.07034963,37558.72034962969,Crisis,0.0,0.0,0.0
2024-08-12,5245873.011235666,19810.911235666455,Crisis,0.0,0.0,0.0
2024-08-13,5124732.076792156,107476.52679215696,Crisis,94722.0,0.0,0.0
2024-08-14,5165412.766383371,7639.2663833710885,Crisis,0.0,0.0,0.0
2024-08-15,5129886.172938162,2712.9729381618554,Crisis,0.0,0.0,0.0
2024-08-16,5192576.222938162,2712.9729381618554,Crisis,0.0,0.0,0.0
2024-08-19,5189024.837330301,1285.8373303008639,Crisis,0.0,0.0,0.0
2024-08-20,5227298.771164233,68.4711642327402,Crisis,0.0,0.0,0.0
2024-08-21,5216089.789987799,73.63998779812027,Crisis,0.0,0.0,0.0
2024-08-22,5238413.989987798,73.63998779812027,Crisis,0.0,0.0,0.0
2024-08-23,5231597.239987798,73.63998779812027,Crisis,0.0,0.0,0.0
2024-08-26,5248988.239987798,73.63998779812027,Crisis,0.0,0.0,0.0
2024-08-27,5252639.989987798,73.63998779812027,Crisis,0.0,0.0,0.0
2024-08-28,5223696.989987798,73.63998779812027,Crisis,0.0,0.0,0.0
2024-08-29,5187594.927106057,174.0271060567502,Crisis,0.0,0.0,0.0
2024-08-30,5215844.927106057,174.0271060567502,Crisis,0.0,0.0,0.0
2024-09-02,5221940.44097949,88.19097949026036,Bull,0.0,0.0,0.0
2024-09-03,5206760.12437022,129074.6243702202,Bull,0.0,0.0,0.0
2024-09-04,5103008.556681751,164592.80668175122,Bull,0.0,0.0,0.0
2024-09-05,5172121.69150498,164042.89150498086,Bull,0.0,0.0,0.0
2024-09-06,5219267.342419518,154864.69241951784,Bull,0.0,0.0,0.0
2024-09-09,5201544.110414619,136241.41041461835,Bull,0.0,0.0,0.0
2024-09-10,5228768.188148315,110947.23814831449,Bull,0.0,0.0,0.0
2024-09-11,5198491.243984469,96313.04398446936,Bull,0.0,0.0,0.0
2024-09-12,5236087.61424651,74195.61424651,Bull,0.0,0.0,0.0
2024-09-13,5239333.738262616,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-16,5247846.688262615,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-18,5245927.138262616,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-19,5271543.338262616,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-20,5283127.888262616,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-23,5325787.538262616,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-24,5331536.188262615,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-25,5330401.138262616,31806.088262615627,Bull,0.0,0.0,0.0
2024-09-26,5342314.012753412,71.61275341138389,Bull,0.0,0.0,0.0
2024-09-27,5292951.612753412,71.61275341138389,Bull,0.0,0.0,0.0
2024-09-30,5264157.533114267,3847.133114267279,Sideways,0.0,0.0,0.0
2024-10-01,5264160.983114268,3847.133114267279,Sideways,0.0,0.0,0.0
2024-10-04,5218940.133114267,3847.133114267279,Sideways,0.0,0.0,0.0
2024-10-07,5250643.827485358,57292.077485358786,Bull,0.0,0.0,0.0
2024-10-08,5188805.577043728,19679.027043728172,Bull,0.0,0.0,0.0
2024-10-09,5180720.138805838,13099.188805838188,Bull,0.0,0.0,0.0
2024-10-11,5195160.938805838,13099.188805838188,Bull,0.0,0.0,0.0
2024-10-14,5229397.345340251,2176.645340250565,Bull,0.0,0.0,0.0
2024-10-15,5298271.216895241,113.3168952410706,Bull,0.0,0.0,0.0
2024-10-16,5230581.9168952415,113.3168952410706,Bull,0.0,0.0,0.0
2024-10-17,5259015.766895241,113.3168952410706,Bull,0.0,0.0,0.0
2024-10-18,5324286.71689524,113.3168952410706,Bull,0.0,0.0,0.0
2024-10-21,5269649.127861134,74.82786113418842,Bull,0.0,0.0,0.0
2024-10-22,5298783.469787859,130.76978785921528,Bull,0.0,0.0,0.0
2024-10-23,5224666.084974295,21.134974295360735,Bull,0.0,0.0,0.0
2024-10-24,5224020.684974295,21.134974295360735,Bull,0.0,0.0,0.0
2024-10-25,5216722.134816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-10-28,5242850.784816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-10-29,5202223.034816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-10-30,5220944.534816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-11-01,5157448.234816036,53.13481603698165,Bull,0.0,0.0,0.0
2024-11-04,5218443.784816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-11-05,5233725.884816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-11-06,5208513.934816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-11-07,5221174.284816037,53.13481603698165,Bull,0.0,0.0,0.0
2024-11-08,5244776.133099732,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-11,5244949.933099732,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-12,5210029.133099732,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-13,5224943.133099731,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-14,5183125.933099732,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-15,5196433.283099731,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-18,5209280.833099732,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-19,5256122.883099732,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-20,5226816.783099731,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-21,5235678.283099731,91.48309973185678,Bull,0.0,0.0,0.0
2024-11-22,5251581.969536095,70907.2695360946,Bull,0.0,0.0,0.0
2024-11-25,5274745.463772472,25508.913772472097,Bull,0.0,0.0,0.0
2024-11-26,5263685.863772472,25508.913772472097,Bull,0.0,0.0,0.0
2024-11-27,5316766.913772472,25508.913772472097,Bull,0.0,0.0,0.0
2024-11-28,5301529.813772472,25508.913772472097,Bull,0.0,0.0,0.0
2024-11-29,5286634.663772472,25508.913772472097,Bull,0.0,0.0,0.0
2024-12-02,5323566.413772472,25508.913772472097,Bull,0.0,0.0,0.0
