date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-12-13,4970793.849474443,18145.299474442287,Bull,0.0,8.097298181910238e-06,0.0
2021-12-14,4948618.779474442,18145.299474442287,Bull,0.0,8.079022002225435e-06,0.0
2021-12-15,4923892.599474442,18145.299474442287,Bull,0.0,8.062726633037738e-06,0.0
2021-12-16,4948453.499474443,18145.299474442287,Bull,0.0,8.154062679236135e-06,0.0
2021-12-17,4989450.279474442,18145.299474442287,Bull,0.0,7.992864497329096e-06,0.0
2021-12-20,4965848.069474443,18145.299474442287,Bull,0.0,7.897946020759112e-06,0.0
2021-12-21,4971345.649474442,18145.299474442287,Bull,0.0,7.935477188992191e-06,0.0
2021-12-22,4961340.339474442,18145.299474442287,Bull,0.0,8.009932252341649e-06,0.0
2021-12-23,4967192.189474442,18145.299474442287,Bull,0.0,8.08102414177919e-06,0.0
2021-12-24,4969224.439474442,18145.299474442287,Bull,0.0,8.087781199967413e-06,0.0
2021-12-27,4977830.279474442,18145.299474442287,Bull,0.0,8.101923475835746e-06,0.0
2021-12-28,5003469.889931543,25.869931543027633,Bull,0.0,8.12835909772137e-06,0.0
2021-12-29,5020918.596769351,75.92676935053896,Bull,0.0,8.100111407137456e-06,0.0
2021-12-30,5011070.65676935,75.92676935053896,Bull,0.0,8.118025624932317e-06,0.0
2022-01-03,4984514.406769351,75.92676935053896,Bull,0.0,8.161276441443013e-06,0.0
2022-01-04,5009419.336769351,75.92676935053896,Bull,0.0,8.126690393273102e-06,0.0
2022-01-05,5021480.817699141,15.587699141789926,Bull,0.0,8.071324270949019e-06,0.0
2022-01-06,5051076.747110627,56.49711062692222,Bull,0.0,7.889406951259539e-06,0.0
2022-01-07,5090785.207110627,56.49711062692222,Bull,0.0,7.859298393520014e-06,0.0
2022-01-10,5135739.677110626,56.49711062692222,Bull,0.0,7.76519109364915e-06,0.0
2022-01-11,5205760.377110627,56.49711062692222,Bull,0.0,7.641534976313922e-06,0.0
2022-01-12,5228128.907110627,56.49711062692222,Bull,0.0,7.681524444697518e-06,0.0
2022-01-13,5301561.507110627,56.49711062692222,Bull,0.0,7.565695492960547e-06,0.0
2022-01-14,5266049.747110627,56.49711062692222,Bull,0.0,7.5293629768224536e-06,0.0
2022-01-17,5244004.497110627,56.49711062692222,Bull,0.0,7.52287684378158e-06,0.0
2022-01-18,5258341.457110627,56.49711062692222,Bull,0.0,7.494758627115698e-06,0.0
2022-01-19,5224955.307110626,56.49711062692222,Bull,0.0,7.427814731196569e-06,0.0
2022-01-20,5217340.0471106265,56.49711062692222,Bull,0.0,7.427156299973169e-06,0.0
2022-01-21,5160387.697110627,10770.097110626923,Bull,10713.6,7.373477000827811e-06,0.0
2022-01-24,5155984.497110628,10770.097110626923,Bull,0.0,7.34098405866248e-06,0.0
2022-01-25,5131858.577110627,10770.097110626923,Bull,0.0,7.244938542506238e-06,0.0
2022-01-26,5150645.523390743,53959.22339074305,Bull,0.0,7.24181072656013e-06,0.0
2022-02-07,5258422.477519554,56356.22751955418,Bull,0.0,7.321587446537921e-06,0.0
2022-02-08,5375555.507519554,56356.22751955418,Bull,0.0,7.139727223784116e-06,0.0
2022-02-09,5404381.697519554,56356.22751955418,Bull,0.0,7.201563875079936e-06,0.0
2022-02-10,5416848.277519554,56356.22751955418,Bull,0.0,7.236680444361679e-06,0.0
2022-02-11,5420163.981024071,51995.401024070554,Bull,0.0,7.071741765413901e-06,0.0
2022-02-14,5359685.3210240705,51995.401024070554,Bull,0.0,7.093700044452527e-06,0.0
2022-02-15,5331665.717521897,54119.79752189656,Bull,0.0,7.074712106581931e-06,0.0
2022-02-16,5356423.307521896,54119.79752189656,Bull,0.0,7.152160649103701e-06,0.0
2022-02-17,5383387.317521896,54119.79752189656,Bull,0.0,7.090331374776612e-06,0.0
2022-02-18,5347316.058417926,52306.00841792507,Bull,0.0,7.078317343972076e-06,0.0
2022-02-21,5345681.183983559,38106.59398355919,Bull,0.0,7.0224913734989135e-06,0.0
2022-02-22,5300333.060828264,28476.7608282637,Bull,0.0,6.952393288704311e-06,0.0
2022-02-23,5329157.29630863,28334.466308630468,Bull,0.0,6.976712814567066e-06,0.0
2022-02-24,5254772.07630863,28334.466308630468,Bull,0.0,6.814757991398134e-06,0.0
2022-02-25,5228984.6671996685,25526.407199668716,Bull,0.0,7.030045475288505e-06,0.0
2022-03-01,5316375.407199669,25526.407199668716,Bull,0.0,7.0912975688182235e-06,0.0
2022-03-02,5343638.847199669,25526.407199668716,Bull,0.0,6.987747687995047e-06,0.0
2022-03-03,5331055.1671996685,25526.407199668716,Bull,0.0,7.101783570528562e-06,0.0
2022-03-04,5315303.727199668,25526.407199668716,Bull,0.0,7.058862846915272e-06,0.0
2022-03-07,5216528.1671996685,25526.407199668716,Bear,0.0,7.133096727813709e-06,0.25
2022-03-08,5174450.81621951,17.366219509451184,Bear,0.0,0.05788038395518391,0.25
2022-03-09,5175782.33363058,19.513630580768222,Bear,0.0,0.10281207471619706,0.25
2022-03-10,5274682.840543725,23.04054372489918,Bear,0.0,0.14121925858261,0.25
2022-03-11,5246681.298086588,34.80808658886235,Bear,0.0,0.17588225538618765,0.25000000000000006
2022-03-14,5273209.813887734,15.22388773385319,Bear,0.0,0.20268713510794412,0.25000000000000006
2022-03-15,5279547.699957781,7.679957780055702,Bear,0.0,0.20924527682718624,0.25000000000000006
2022-03-16,5371626.237244399,29.707244398567127,Bear,0.0,0.22410502459261647,0.25000000000000006
2022-03-17,5407945.351435831,10.521435831091367,Bear,0.0,0.23459432326977236,0.25000000000000006
2022-03-18,5430661.24415988,25.10415987926899,Bear,0.0,0.23827937001071098,0.25000000000000006
2022-03-21,5455843.55415988,25.10415987926899,Bull,0.0,0.2410891069259305,0.0
2022-03-22,5475165.063040485,544515.4630404845,Bull,0.0,0.15527598532853834,0.0
2022-03-23,5553999.450237753,446721.8602377533,Bull,0.0,0.09682187490619582,0.0
2022-03-24,5556266.262833934,439798.5228339345,Bull,0.0,0.048650249504444805,0.0
2022-03-25,5547371.642227658,402994.4922276588,Bull,0.0,0.015415192187423056,0.0
2022-03-28,5551958.556028531,215014.04602853121,Bull,0.0,0.0038823434617672303,0.0
2022-03-29,5513448.153260176,107464.85326017613,Bull,0.0,0.0009892176090882394,0.0
2022-03-30,5576328.099713343,27714.9997133433,Bull,0.0,0.0002469366894087143,0.0
2022-03-31,5659488.522230072,51444.25223007256,Bull,0.0,6.429379590942614e-05,0.0
2022-04-01,5675109.588107637,45194.088107637275,Bull,0.0,2.1171397333326906e-05,0.0
2022-04-06,5827979.598107637,45194.088107637275,Bull,0.0,2.060062118937133e-05,0.0
2022-04-07,5753736.438107637,45194.088107637275,Bear,0.0,2.056924248670043e-05,0.25000000000000006
2022-04-08,5820455.612297961,2.952297960058786,Bear,0.0,0.08757839488080012,0.25
2022-04-11,5832663.98297129,23.002971289562993,Bear,0.0,0.13635100227304053,0.25000000000000006
2022-04-12,5799142.765788496,1.3157884955289774,Bear,0.0,0.17896341613153716,0.25000000000000006
2022-04-13,5825845.1439411305,21.353941130713793,Bear,0.0,0.2102448931849564,0.25000000000000006
2022-04-14,5730838.708741867,0.9787418667692691,Bear,0.0,0.23368648082123544,0.25000000000000006
2022-04-15,5704082.959419999,6.609419999629608,Bear,0.0,0.23814751813113982,0.25000000000000006
2022-04-18,5627721.909419999,6.609419999629608,Bear,0.0,0.24009299353230731,0.25
2022-04-19,5625682.565767288,35.46576728893774,Bear,0.0,0.24236111512879843,0.25000000000000006
2022-04-20,5690670.472108497,38.172108497391804,Bear,0.0,0.24169510547856174,0.25
2022-04-21,5641655.739803576,21.709803575494732,Bear,0.0,0.24580771035282675,0.25
2022-04-22,5654043.828621252,2.62862125227997,Bear,0.0,0.2406822075045428,0.25
2022-04-25,5580916.381923815,27.74192381560725,Bear,0.0,0.23729103777460572,0.25
2022-04-26,5670526.761923816,27.74192381560725,Bear,0.0,0.23585285391480326,0.25
2022-04-27,5604887.323700101,25.573700100838323,Bear,0.0,0.23810282400449675,0.25
2022-04-28,5609295.073700101,25.573700100838323,Bear,0.0,0.24004781034130887,0.25
2022-04-29,5653606.394327524,5.844327523846005,Bear,0.0,0.24193722636446413,0.25
2022-05-03,5550536.2943275245,5.844327523846005,Bear,0.0,0.24133701303223223,0.25
2022-05-04,5512051.844327524,5.844327523846005,Bear,0.0,0.24308610256975358,0.25
2022-05-05,5515870.536415725,24.146415725454176,Bear,0.0,0.24945905291209566,0.25
2022-05-06,5458042.736415725,24.146415725454176,Bear,0.0,0.24530424268521536,0.25
2022-05-09,5350158.946415725,24.146415725454176,Bear,0.0,0.2466841851276557,0.25
2022-05-10,5359648.8106302135,34.460630214205594,Bear,0.0,0.24262126977813991,0.25
2022-05-11,5370034.6006302135,34.460630214205594,Bear,0.0,0.24208623159475245,0.25
2022-05-12,5260654.760630214,34.460630214205594,Crisis,0.0,0.24214909701608972,0.25
2022-05-13,5284404.0857782,9.77577820071383,Bear,0.0,0.24380243052708808,0.25
2022-05-16,5293251.210636917,5.65063691685009,Bear,0.0,0.24539764094130384,0.25
2022-05-17,5288282.690636917,5.65063691685009,Bear,0.0,0.2461627556909623,0.25
2022-05-18,5404462.590636916,5.65063691685009,Bear,0.0,0.2438132224807779,0.25
2022-05-19,5303848.810636917,5.65063691685009,Bear,0.0,0.2399105640884957,0.25
2022-05-20,5333869.180636917,5.65063691685009,Bear,0.0,0.2380302997698182,0.25
2022-05-23,5328175.476851015,4.526851014832573,Bear,0.0,0.24159339451049272,0.25
2022-05-24,5325757.456851015,4.526851014832573,Bear,0.0,0.2409645464325733,0.25
2022-05-25,5380229.526851015,4.526851014832573,Bear,0.0,0.2402528634789588,0.25
2022-05-26,5391878.876851015,4.526851014832573,Bear,0.0,0.23940220644456947,0.25
2022-05-27,5429004.086851016,4.526851014832573,Bear,0.0,0.24125583422791472,0.25
2022-05-30,5501940.4002471855,23.510247186099377,Bear,0.0,0.24389512469813607,0.25
2022-05-31,5489585.350247186,23.510247186099377,Bear,0.0,0.2434657455393819,0.25
2022-06-01,5444318.280247185,23.510247186099377,Bear,0.0,0.24522700571050804,0.25
2022-06-02,5431162.660247186,23.510247186099377,Bear,0.0,0.24456849906600772,0.25
2022-06-06,5457976.280247185,23.510247186099377,Bear,0.0,0.24592530291084572,0.25
2022-06-07,5421883.090247186,23.510247186099377,Bear,0.0,0.2457134556066688,0.25
2022-06-08,5458306.320076251,31793.880076251527,Bear,0.0,0.25012162380452985,0.25
2022-06-09,5433677.570076251,31793.880076251527,Bear,0.0,0.24992028372801356,0.25
2022-06-10,5376321.790076252,31793.880076251527,Bear,0.0,0.24766159132396634,0.25
2022-06-13,5283941.790076252,31793.880076251527,Bear,0.0,0.24238136241495536,0.25
2022-06-14,5288008.173369718,54820.19336971703,Bear,0.0,0.24418310972034143,0.25
2022-06-15,5263470.993369717,54820.19336971703,Bear,0.0,0.24193574954703886,0.25
2022-06-16,5265054.633369717,54820.19336971703,Bear,0.0,0.24531816475631654,0.25
2022-06-17,5203671.753369717,54820.19336971703,Crisis,0.0,0.24229025575711044,0.25
2022-06-20,5156769.913369717,54820.19336971703,Crisis,0.0,0.24276606112564503,0.25
2022-06-21,5267917.557529371,18.677529371179844,Crisis,0.0,0.24654745747561155,0.25
2022-06-22,5242827.37127865,7.271278649755914,Crisis,0.0,0.24972758156648708,0.25
2022-06-23,5275870.1912786495,7.271278649755914,Crisis,0.0,0.250630658461961,0.25
2022-06-24,5354302.35127865,7.271278649755914,Crisis,0.0,0.25103478321111516,0.25
2022-06-27,5368896.17127865,7.271278649755914,Crisis,0.0,0.25491594665613576,0.25
2022-06-28,5380896.09127865,7.271278649755914,Crisis,0.0,0.25356485181184374,0.25
2022-06-29,5344403.361278649,7.271278649755914,Crisis,0.0,0.25092669833198233,0.25
2022-06-30,5256048.69727865,30106.727278649756,Crisis,30099.456,0.2533967333083465,0.25
2022-07-01,5254577.885864801,15213.195864801706,Crisis,0.0,0.24818446282966644,0.25
2022-07-04,5311401.915864801,15213.195864801706,Crisis,0.0,0.24888290152765927,0.25
2022-07-05,5334185.545864801,15213.195864801706,Crisis,0.0,0.25044868396744374,0.25
2022-07-06,5294511.905864801,15213.195864801706,Crisis,0.0,0.25153798568755315,0.25
2022-07-07,5296202.915864801,15213.195864801706,Crisis,0.0,0.25353287842838335,0.25
2022-07-08,5274627.365864802,39512.495864801705,Crisis,24299.3,0.2563662276412381,0.25
2022-07-11,5230006.905864802,39512.495864801705,Crisis,0.0,0.257901267489238,0.25
2022-07-12,5166682.865864802,39512.495864801705,Crisis,0.0,0.2591549945606894,0.25
2022-07-13,5238977.465864802,39512.495864801705,Crisis,0.0,0.2548554138091908,0.25
2022-07-14,5215792.115864802,53370.495864801705,Crisis,13858.0,0.2541717519698715,0.25
2022-07-15,5174244.695864802,53370.495864801705,Crisis,0.0,0.25672538275230977,0.25000000000000006
2022-07-18,5208389.479267503,32522.929267503405,Crisis,340.2,0.2558138759214649,0.25000000000000006
2022-07-19,5152002.779267503,32522.929267503405,Crisis,0.0,0.25587319271349973,0.25000000000000006
2022-07-20,5163714.491916839,24501.191916838867,Crisis,0.0,0.2574081897983848,0.25
2022-07-21,5198607.496020472,28627.55602047108,Crisis,0.0,0.25071279972525695,0.25
2022-07-22,5208950.059012366,2860.419012366786,Crisis,0.0,0.25098317802798814,0.2494709187368519
2022-07-25,5225960.9179237895,5948.657923789869,Crisis,0.0,0.24761032091952406,0.2494709187368519
2022-07-26,5228012.70549296,32.06549296024605,Crisis,0.0,0.2477168023404575,0.2494709187368519
2022-07-27,5296300.03549296,32.06549296024605,Crisis,0.0,0.24505897726755121,0.2494709187368519
2022-07-28,5327302.465492961,32.06549296024605,Crisis,0.0,0.24616444410551236,0.2494709187368519
2022-07-29,5354156.151072504,27.12107250362169,Crisis,0.0,0.25010018240348975,0.2494709187368519
2022-08-01,5376544.611072504,27.12107250362169,Crisis,0.0,0.2507750214186436,0.2494709187368519
2022-08-02,5373390.641072504,27.12107250362169,Crisis,0.0,0.25079011745385155,0.2494709187368519
2022-08-03,5355763.791072504,27.12107250362169,Crisis,0.0,0.2512841813978687,0.25
2022-08-04,5365746.151072504,27.12107250362169,Crisis,0.0,0.2535285851582989,0.25
2022-08-05,5406228.741072504,27.12107250362169,Crisis,0.0,0.2525492048879049,0.25
2022-08-08,5432322.1310725035,27.12107250362169,Crisis,0.0,0.25127078753161336,0.25
2022-08-09,5464050.991072504,27.12107250362169,Crisis,0.0,0.2495518841657725,0.25
2022-08-10,5490492.624279812,77458.65427981262,Crisis,0.0,0.24719024555251515,0.25
2022-08-11,5533793.8177974075,89452.26779740737,Crisis,69517.01999999999,0.2527157400592547,0.25
2022-08-12,5541879.301731664,67001.00173166425,Crisis,0.0,0.25019094146759085,0.25
2022-08-15,5553926.520526634,81313.74052663338,Crisis,0.0,0.2526426438689992,0.25000000000000006
2022-08-16,5546766.328977016,72855.35897701583,Crisis,0.0,0.2525149495991692,0.25000000000000006
2022-08-17,5547622.292854101,18130.272854100833,Crisis,0.0,0.25084477575059705,0.25000000000000006
2022-08-18,5524742.662854101,18130.272854100833,Crisis,0.0,0.24979354229090264,0.25000000000000006
2022-08-19,5500383.102854101,18130.272854100833,Crisis,0.0,0.2514723436777108,0.25000000000000006
2022-08-22,5488641.272854101,18130.272854100833,Crisis,0.0,0.2486314794791427,0.25000000000000006
2022-08-23,5424154.202854101,18130.272854100833,Crisis,0.0,0.24791038007224034,0.25000000000000006
2022-08-24,5421882.532854102,18130.272854100833,Crisis,0.0,0.24820785987991326,0.25000000000000006
2022-08-25,5460588.272854101,18130.272854100833,Crisis,0.0,0.24862720501181326,0.25000000000000006
2022-08-26,5483252.382854101,18130.272854100833,Crisis,0.0,0.24989686126516922,0.25000000000000006
2022-08-29,5414254.742854101,18130.272854100833,Crisis,0.0,0.24409824302122127,0.25000000000000006
2022-08-30,5424318.702854101,18130.272854100833,Crisis,0.0,0.24532255623177612,0.25000000000000006
2022-08-31,5426281.8328541005,18130.272854100833,Crisis,0.0,0.24317030531124617,0.25000000000000006
2022-09-01,5346847.522854101,18130.272854100833,Crisis,0.0,0.2424637217460774,0.25000000000000006
2022-09-02,5347746.892854101,18130.272854100833,Crisis,0.0,0.24484390271903664,0.25000000000000006
2022-09-05,5369462.982854101,18130.272854100833,Crisis,0.0,0.24281099695876715,0.25000000000000006
2022-09-06,5393269.572854102,18130.272854100833,Crisis,0.0,0.2429718990120002,0.25000000000000006
2022-09-07,5335093.442854101,18130.272854100833,Crisis,0.0,0.24345701418589383,0.25000000000000006
2022-09-08,5389939.1328541,18130.272854100833,Crisis,0.0,0.24610830981640083,0.25000000000000006
2022-09-12,5440824.232854101,18130.272854100833,Crisis,0.0,0.24895154705070618,0.25000000000000006
2022-09-13,5441640.032854101,18130.272854100833,Crisis,0.0,0.2514863169444585,0.25000000000000006
2022-09-14,5350812.352854101,18130.272854100833,Crisis,0.0,0.2473847787418557,0.25000000000000006
2022-09-15,5360901.562854101,18130.272854100833,Crisis,0.0,0.2473108253258338,0.25000000000000006
2022-09-16,5350077.852854101,18130.272854100833,Crisis,0.0,0.24480263017131768,0.25000000000000006
2022-09-19,5326202.3728541015,18130.272854100833,Crisis,0.0,0.24603138564143623,0.25000000000000006
2022-09-20,5344310.772854101,18130.272854100833,Crisis,0.0,0.24781667951033212,0.25000000000000006
2022-09-21,5321587.762854101,18130.272854100833,Crisis,0.0,0.24650774326353345,0.25000000000000006
2022-09-22,5240740.082854101,18130.272854100833,Crisis,0.0,0.24577038541063204,0.25000000000000006
2022-09-23,5238185.922854101,18130.272854100833,Crisis,0.0,0.24548942495331444,0.25000000000000006
2022-09-26,5197699.502854101,18130.272854100833,Crisis,0.0,0.24289116354394172,0.25000000000000006
2022-09-27,5179062.272854101,18130.272854100833,Crisis,0.0,0.24423816192171785,0.25000000000000006
2022-09-28,5154775.862854101,18130.272854100833,Crisis,0.0,0.24192695728762803,0.25000000000000006
2022-09-29,5180722.192854101,18130.272854100833,Crisis,0.0,0.24665891596399434,0.25000000000000006
2022-09-30,5099901.092854101,18130.272854100833,Crisis,0.0,0.24542202823379478,0.25000000000000006
2022-10-03,5026819.702854101,18130.272854100833,Crisis,0.0,0.24523118052157022,0.25000000000000006
2022-10-04,5086262.862854101,18130.272854100833,Crisis,0.0,0.25068937142672704,0.25000000000000006
2022-10-05,5086648.072854101,18130.272854100833,Crisis,0.0,0.25314682312540904,0.25
2022-10-06,5108087.482854101,18130.272854100833,Crisis,0.0,0.25386535848353226,0.25
2022-10-07,5053277.892854101,18130.272854100833,Crisis,0.0,0.25287968465123456,0.25
2022-10-11,4947317.942854101,18130.272854100833,Crisis,0.0,0.2505157813417188,0.25
2022-10-12,4973161.052854101,18130.272854100833,Crisis,0.0,0.24963613018072542,0.25
2022-10-13,4896569.222854101,18130.272854100833,Crisis,0.0,0.25225463866311676,0.25
2022-10-14,4911662.122854101,18130.272854100833,Crisis,0.0,0.2589597611125789,0.25
2022-10-17,4866185.112854101,18130.272854100833,Crisis,0.0,0.2566340492681217,0.25
2022-10-18,4921498.142854101,18130.272854100833,Crisis,0.0,0.2621393186693001,0.25
2022-10-19,4875393.472854101,18130.272854100833,Crisis,0.0,0.26519243158503764,0.25
2022-10-20,4886966.186099246,54804.38609924663,Crisis,0.0,0.2511446065436465,0.25
2022-10-21,4919232.436099246,54804.38609924663,Crisis,0.0,0.2471146496513048,0.25
2022-10-24,4947738.686099246,54804.38609924663,Crisis,0.0,0.2527976676525133,0.25
2022-10-25,5026489.396099246,54804.38609924663,Crisis,0.0,0.25196833419819137,0.25
2022-10-26,5033608.206099247,54804.38609924663,Crisis,0.0,0.2530756204776584,0.25
2022-10-27,5022960.446099246,54804.38609924663,Crisis,0.0,0.2534787549419702,0.25
2022-10-28,4996959.756099246,54804.38609924663,Crisis,0.0,0.2512457936983763,0.25
2022-10-31,5061529.506099246,54804.38609924663,Crisis,0.0,0.2559800784404624,0.25
2022-11-01,5065752.706099247,54804.38609924663,Crisis,0.0,0.25543614050524655,0.25
2022-11-02,5017276.466099246,54804.38609924663,Crisis,0.0,0.2563689859809603,0.25
2022-11-03,4956450.206099247,54804.38609924663,Crisis,0.0,0.25329925002677633,0.25
2022-11-04,4991905.036099247,54804.38609924663,Crisis,0.0,0.248883901239202,0.25
2022-11-07,5002284.196099246,54804.38609924663,Crisis,0.0,0.24984029515447473,0.25
2022-11-08,5042831.116099246,54804.38609924663,Crisis,0.0,0.24942522385579047,0.25
2022-11-09,5071755.156099247,54804.38609924663,Crisis,0.0,0.24820084591153063,0.25
2022-11-10,5013353.636099246,54804.38609924663,Crisis,0.0,0.24715112675835005,0.25
2022-11-11,5130829.376099247,54804.38609924663,Crisis,0.0,0.24886764817168244,0.25
2022-11-14,5137265.48340407,13601.453404070282,Crisis,0.0,0.24914036156681335,0.25
2022-11-15,5137283.65340407,13601.453404070282,Crisis,0.0,0.25018601010056146,0.25000000000000006
2022-11-16,5098604.670224921,2387.5102249208076,Crisis,0.0,0.25320044276801124,0.25
2022-11-17,5072182.582526995,12165.962526995047,Crisis,0.0,0.25033862628963083,0.25
2022-11-18,5057972.206109746,1283.1361097457518,Crisis,0.0,0.24993876369524878,0.25000000000000006
2022-11-21,5059565.006424677,19.846424676866967,Crisis,0.0,0.25052445385926686,0.25000000000000006
2022-11-22,5071043.436424676,19.846424676866967,Crisis,0.0,0.2491054071685555,0.25000000000000006
2022-11-23,5103167.736424676,19.846424676866967,Crisis,0.0,0.25111912956594923,0.25000000000000006
2022-11-24,5157537.996424677,19.846424676866967,Crisis,0.0,0.24872960720585846,0.25000000000000006
2022-11-25,5162172.116424676,19.846424676866967,Crisis,0.0,0.24741186291257902,0.25000000000000006
2022-11-28,5108828.595656374,15.055656373628011,Crisis,0.0,0.2490994591366786,0.25000000000000006
2022-11-29,5150741.785656374,15.055656373628011,Crisis,0.0,0.24571740006934115,0.25000000000000006
2022-11-30,5199679.985656373,15.055656373628011,Crisis,0.0,0.24180678108429482,0.25000000000000006
2022-12-01,5205279.045656374,15.055656373628011,Crisis,0.0,0.2467185771859154,0.25000000000000006
2022-12-02,5171859.135656374,15.055656373628011,Crisis,0.0,0.24728463139738796,0.25000000000000006
2022-12-05,5158995.135656374,15.055656373628011,Crisis,0.0,0.2469348868339102,0.25000000000000006
2022-12-06,5109737.20786098,15.22786097958003,Crisis,0.0,0.24594783036329324,0.25000000000000006
2022-12-07,5144677.47786098,15.22786097958003,Crisis,0.0,0.2422746625738394,0.25000000000000006
2022-12-08,5124926.4878609795,15.22786097958003,Crisis,0.0,0.24236524425122516,0.25000000000000006
2022-12-09,5155960.542584844,15.822584844314257,Crisis,0.0,0.24291216149844894,0.25000000000000006
2022-12-12,5150856.792584844,15.822584844314257,Crisis,0.0,0.24121692177283227,0.25000000000000006
2022-12-13,5122900.942584844,15.822584844314257,Crisis,0.0,0.2461018247531964,0.25000000000000006
2022-12-14,5170469.982584844,15.822584844314257,Crisis,0.0,0.24518766461655928,0.25000000000000006
2022-12-15,5159352.800081859,49874.86008185997,Crisis,0.0,0.24795804620682313,0.25000000000000006
2022-12-16,5101609.423134083,49190.75313408323,Crisis,0.0,0.24725552573271686,0.25000000000000006
2022-12-19,5098673.043134083,49190.75313408323,Crisis,0.0,0.2445359075689239,0.25000000000000006
2022-12-20,5062015.381085993,29853.07108599293,Crisis,0.0,0.24565791811822135,0.25000000000000006
2022-12-21,5074034.591085993,29853.07108599293,Crisis,0.0,0.24806806051564576,0.25000000000000006
2022-12-22,5118908.961085993,29853.07108599293,Crisis,0.0,0.24879181280258866,0.25000000000000006
2022-12-23,5073657.481085993,29853.07108599293,Crisis,0.0,0.247814474013503,0.25000000000000006
2022-12-26,5102887.631085993,29853.07108599293,Crisis,0.0,0.24909961807829967,0.25
2022-12-27,5106400.341085993,29853.07108599293,Crisis,0.0,0.24852284099019664,0.25
2022-12-28,5076230.311085993,29853.07108599293,Crisis,0.0,0.24782481544476337,0.25
2022-12-29,5043154.301085994,29853.07108599293,Crisis,0.0,0.24678191578076372,0.25
2022-12-30,5073783.461085994,29853.07108599293,Crisis,0.0,0.2486243746259513,0.25
2023-01-03,5097124.071085993,29853.07108599293,Crisis,0.0,0.2474181876705437,0.25
2023-01-04,5095206.151085993,29853.07108599293,Crisis,0.0,0.24663097875483617,0.25
2023-01-05,5119291.131085994,29853.07108599293,Crisis,0.0,0.24661644115797263,0.25
2023-01-06,5122323.861085993,29853.07108599293,Crisis,0.0,0.2449211479053215,0.25
2023-01-09,5223268.471085994,29853.07108599293,Crisis,0.0,0.24375496052862922,0.25
2023-01-10,5222250.281085993,29853.07108599293,Crisis,0.0,0.24208463630684085,0.25
2023-01-11,5176219.001085993,29853.07108599293,Crisis,0.0,0.2457706058675444,0.25
2023-01-12,5161754.181085994,29853.07108599293,Crisis,0.0,0.24960106870663396,0.25
2023-01-13,5172711.921085993,29853.07108599293,Crisis,0.0,0.2488055046625908,0.25
2023-01-16,5220952.06182862,6803.481828619433,Crisis,0.0,0.24812207901144356,0.25
2023-01-17,5193760.48182862,6803.481828619433,Crisis,0.0,0.24902107144236948,0.25
2023-01-30,5279692.541828619,14988.281828619434,Crisis,8184.8,0.2480506108309121,0.25
2023-01-31,5174490.96182862,14988.281828619434,Crisis,0.0,0.2496807298593539,0.25
2023-02-01,5212184.44182862,14988.281828619434,Crisis,0.0,0.25026680743138807,0.25
2023-02-02,5222715.2418286195,14988.281828619434,Crisis,0.0,0.25108823653591633,0.25
2023-02-03,5230129.26182862,14988.281828619434,Crisis,0.0,0.25232131252117473,0.25
2023-02-06,5202742.751828619,14988.281828619434,Crisis,0.0,0.2535163822075222,0.2430725811504847
2023-02-07,5211350.689641151,40685.52964115019,Crisis,0.0,0.24560624226348807,0.2430725811504847
2023-02-08,5230324.037407181,10011.787407181244,Bull,0.0,0.24556432657214558,0.0
2023-02-09,5220549.341596509,479127.08159650967,Bull,0.0,0.16724522705746353,0.0
2023-02-10,5235799.987546101,392049.72754610114,Crisis,0.0,0.112639283663012,0.25
2023-02-13,5263057.95739094,94367.05739093921,Crisis,0.0,0.21544400787144408,0.25
2023-02-14,5300915.185090587,10307.265090586996,Bull,0.0,0.24220955724988819,0.0
2023-02-15,5260344.288862744,505712.688862745,Crisis,0.0,0.16065648056331072,0.25
2023-02-16,5281703.778463505,123534.37846350454,Crisis,0.0,0.2283243817870489,0.25
2023-02-17,5261862.523149222,20706.70314922204,Crisis,0.0,0.24183291836336585,0.25000000000000006
2023-02-20,5293451.355506043,28.105506043044443,Crisis,0.0,0.24542834395722954,0.25000000000000006
2023-02-21,5265434.309098681,2069.3090986813877,Crisis,0.0,0.24900137824042662,0.24592307448479528
2023-02-22,5262629.97802738,29881.06802737985,Crisis,0.0,0.24449968273891548,0.25000000000000006
2023-02-23,5268070.553425575,83143.11342557566,Bull,0.0,0.24757535548796172,0.0
2023-02-24,5248496.71196775,507981.7119677508,Crisis,0.0,0.16641085017895438,0.25000000000000006
2023-03-01,5245378.420085766,127001.02008576586,Bull,0.0,0.2287486438357637,0.0
2023-03-02,5231674.042181319,498936.2821813193,Bull,0.0,0.1488636340339126,0.0
2023-03-03,5242600.321834103,428507.53183410305,Bull,0.0,0.09212317559066502,0.0
2023-03-06,5274722.108470962,414720.5384709624,Bull,0.0,0.04465119017772737,0.0
2023-03-07,5301359.173268534,308208.57326853427,Bull,0.0,0.011111414653250511,0.0
2023-03-08,5292281.963993706,130090.85399370617,Bull,0.0,0.0027564971215160577,0.0
2023-03-09,5264113.598938938,90338.20893893833,Bull,0.0,0.0007015027184717931,0.0
2023-03-10,5214611.410762801,41503.9607628009,Bull,0.0,0.00017882444664531436,0.0
