date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-07-16,4496816.804125299,46421.08412529886,Bull,1395.0,8.73284407849891e-06,0.0
2019-07-17,4508462.134125299,46421.08412529886,Bull,0.0,8.728031605756054e-06,0.0
2019-07-18,4505688.034125299,46421.08412529886,Bull,0.0,8.655725763661569e-06,0.0
2019-07-19,4515464.584125299,48391.58412529886,Bull,1970.4999999999998,0.0,0.0
2019-07-22,4524439.944125299,48391.58412529886,Bull,0.0,8.655214895900385e-06,0.0
2019-07-23,4530505.984125299,48391.58412529886,Bull,0.0,8.74074554558734e-06,0.0
2019-07-24,4538210.334125299,48391.58412529886,Bull,0.0,0.0,0.0
2019-07-25,4568097.845125299,56941.99512529886,Bull,8550.411,8.66881606799598e-06,0.0
2019-07-26,4567705.3151253,56941.99512529886,Bull,0.0,8.619207519721533e-06,0.0
2019-07-29,4560443.875125299,56941.99512529886,Bull,0.0,8.624160515278658e-06,0.0
2019-07-30,4578205.8551253,56941.99512529886,Bull,0.0,8.586332996798839e-06,0.0
2019-07-31,4590862.2351253,56941.99512529886,Bull,0.0,8.460284367243691e-06,0.0
2019-08-01,4528056.095125299,56941.99512529886,Bull,0.0,0.0,0.0
2019-08-02,4483722.4051252995,56941.99512529886,Bull,0.0,8.52193703078552e-06,0.0
2019-08-05,4475478.915125299,56941.99512529886,Bull,0.0,8.439320286450854e-06,0.0
2019-08-06,4458394.175125299,56941.99512529886,Bull,0.0,8.272036646235642e-06,0.0
2019-08-07,4453005.6951252995,56941.99512529886,Bull,0.0,0.0,0.0
2019-08-08,4473210.989989812,27334.04998981112,Bull,0.0,8.448070096529488e-06,0.0
2019-08-12,4376772.44582245,44110.69582245012,Bull,0.0,0.0,0.0
2019-08-13,4324210.534596518,15276.06459651837,Bull,0.0,8.630477101291797e-06,0.0
2019-08-14,4345402.864596518,21184.564596518372,Bull,5908.5,0.0,0.0
2019-08-15,4192827.729596518,78031.87959651838,Bull,56847.315,8.884219052707092e-06,0.0
2019-08-16,4235954.959596518,78031.87959651838,Bull,0.0,8.871671289814553e-06,0.0
2019-08-19,4250922.139596518,78031.87959651838,Bull,0.0,8.929827165360179e-06,0.0
2019-08-20,4256059.409596519,78031.87959651838,Bull,0.0,8.947243526285748e-06,0.0
2019-08-21,4229829.2895965185,78031.87959651838,Bull,0.0,9.009819874701207e-06,0.0
2019-08-22,4242748.529596519,78031.87959651838,Bull,0.0,0.0,0.0
2019-08-23,4249721.629596518,78031.87959651838,Bull,0.0,0.0,0.0
2019-08-26,4197077.899596519,78031.87959651838,Bull,0.0,8.903813770907735e-06,0.0
2019-08-27,4211831.498520346,18815.328520346135,Bull,0.0,8.931981256424014e-06,0.0
2019-08-28,4205013.628520346,18815.328520346135,Bull,0.0,0.0,0.0
2019-08-29,4210763.111363374,4436.361363373388,Bull,0.0,0.0,0.0
2019-08-30,4277603.702870174,1008.8528701746509,Bull,0.0,0.0,0.0
2019-09-02,4274673.232870175,1008.8528701746509,Bull,0.0,8.94337366094553e-06,0.0
2019-09-03,4252221.765400923,57.365400922666595,Bull,0.0,0.0,0.0
2019-09-04,4275210.6154009225,57.365400922666595,Bull,0.0,0.0,0.0
2019-09-05,4299186.775833089,79.2958330893016,Bull,0.0,9.078461121856433e-06,0.0
2019-09-06,4326689.03041904,58.68041903930134,Bull,0.0,0.0,0.0
2019-09-09,4366068.810419039,58.68041903930134,Bull,0.0,9.019555510903746e-06,0.0
2019-09-10,4418941.414205965,26.764205964296707,Bull,0.0,0.0,0.0
2019-09-11,4427648.234205964,26.764205964296707,Bull,0.0,8.857975594584141e-06,0.0
2019-09-12,4423362.7142059645,26.764205964296707,Bull,0.0,0.0,0.0
2019-09-16,4426600.364205965,26.764205964296707,Bull,0.0,8.934621774264098e-06,0.0
2019-09-17,4443195.774205965,26.764205964296707,Bull,0.0,8.914754607471381e-06,0.0
2019-09-18,4471606.304205964,26.764205964296707,Bull,0.0,8.965458332566444e-06,0.0
2019-09-19,4465613.114205965,26.764205964296707,Bull,0.0,8.912549963943052e-06,0.0
2019-09-20,4470429.195930695,78762.04593069432,Bull,0.0,8.914132906136691e-06,0.0
2019-09-23,4460115.024047778,18826.22404777858,Bull,0.0,8.934747150048639e-06,0.0
2019-09-24,4448800.134047778,18826.22404777858,Bull,0.0,8.903524277670911e-06,0.0
2019-09-25,4428879.484047778,18826.22404777858,Bull,0.0,8.943571425384194e-06,0.0
2019-09-26,4425436.124047779,18826.22404777858,Bull,0.0,8.982165573241215e-06,0.0
2019-09-27,4403490.224047778,18826.22404777858,Bull,0.0,9.00422119333171e-06,0.0
2019-10-01,4454908.974047778,18826.22404777858,Bull,0.0,9.012529825838231e-06,0.0
2019-10-02,4442658.674047778,18826.22404777858,Bull,0.0,9.03738120475924e-06,0.0
2019-10-03,4415223.614047778,18826.22404777858,Bull,0.0,9.091272268133335e-06,0.0
2019-10-04,4431163.614047779,18826.22404777858,Bull,0.0,9.024717542187512e-06,0.0
2019-10-07,4434933.314047778,18826.22404777858,Bull,0.0,9.017046518677189e-06,0.0
2019-10-08,4460602.444047778,18826.22404777858,Bull,0.0,9.06155625994789e-06,0.0
2019-10-09,4435410.784047779,18826.22404777858,Bull,0.0,9.076949567962793e-06,0.0
2019-10-14,4467582.164047778,18826.22404777858,Bull,0.0,9.096642995632969e-06,0.0
2019-10-15,4468204.484047778,18826.22404777858,Bull,0.0,9.211753881664982e-06,0.0
2019-10-16,4477524.323569761,42.74356976058334,Bull,0.0,9.197046632047941e-06,0.0
2019-10-17,4486132.30356976,42.74356976058334,Bull,0.0,9.197232093928234e-06,0.0
2019-10-18,4469186.513569761,42.74356976058334,Bull,0.0,9.245530450461256e-06,0.0
2019-10-21,4485192.733569761,42.74356976058334,Bull,0.0,9.183551844207353e-06,0.0
2019-10-22,4496157.843569761,42.74356976058334,Bull,0.0,9.163379363765603e-06,0.0
2019-10-23,4484585.21356976,42.74356976058334,Bull,0.0,9.180336204879114e-06,0.0
2019-10-24,4516244.79356976,42.74356976058334,Bull,0.0,0.0,0.0
2019-10-25,4522913.943569761,42.74356976058334,Bull,0.0,9.197610327992828e-06,0.0
2019-10-28,4536889.63356976,42.74356976058334,Bull,0.0,9.211156403449554e-06,0.0
2019-10-29,4546248.523569761,42.74356976058334,Bull,0.0,9.178996657057625e-06,0.0
2019-10-30,4576721.09356976,42.74356976058334,Bull,0.0,9.133176163766787e-06,0.0
2019-10-31,4588928.90356976,42.74356976058334,Bull,0.0,9.143745933252316e-06,0.0
2019-11-01,4600109.93356976,42.74356976058334,Bull,0.0,9.128042722104052e-06,0.0
2019-11-04,4643782.54356976,42.74356976058334,Bull,0.0,9.22739159251424e-06,0.0
2019-11-05,4668562.243569761,42.74356976058334,Bull,0.0,9.23196430750468e-06,0.0
2019-11-06,4698311.39356976,42.74356976058334,Bull,0.0,9.216077090858981e-06,0.0
2019-11-07,4683797.493569761,42.74356976058334,Bull,0.0,9.223285178171758e-06,0.0
2019-11-08,4678756.493569761,42.74356976058334,Bull,0.0,9.23322255803905e-06,0.0
2019-11-11,4635905.763569761,42.74356976058334,Bull,0.0,9.225813073272234e-06,0.0
2019-11-12,4647647.613569761,42.74356976058334,Bull,0.0,9.245537435871917e-06,0.0
2019-11-13,4613787.693569761,42.74356976058334,Bull,0.0,9.287380097640834e-06,0.0
2019-11-14,4589747.443569761,42.74356976058334,Bull,0.0,0.0,0.0
2019-11-15,4622181.6235697605,42.74356976058334,Bull,0.0,9.298639365626243e-06,0.0
2019-11-18,4646487.203569761,42.74356976058334,Bull,0.0,9.321019966809808e-06,0.0
2019-11-19,4652521.6235697605,42.74356976058334,Bull,0.0,9.345469729733122e-06,0.0
2019-11-20,4649834.993569761,42.74356976058334,Bull,0.0,0.0,0.0
2019-11-21,4606660.203569761,42.74356976058334,Bull,0.0,9.336481984642798e-06,0.0
2019-11-22,4620319.143569761,42.74356976058334,Bull,0.0,0.0,0.0
2019-11-25,4633241.58356976,42.74356976058334,Bull,0.0,9.343350485654253e-06,0.0
2019-11-26,4623009.353569761,42.74356976058334,Bull,0.0,9.36835655903599e-06,0.0
2019-11-27,4657021.3735697605,42.74356976058334,Bull,0.0,9.304230434911259e-06,0.0
2019-11-28,4647170.703569761,42.74356976058334,Bull,0.0,9.330408277598384e-06,0.0
2019-11-29,4604205.013569761,42.74356976058334,Bull,0.0,9.31105367238236e-06,0.0
2019-12-02,4606889.723569761,42.74356976058334,Bull,0.0,9.286091607778028e-06,0.0
2019-12-03,4605327.29356976,42.74356976058334,Bull,0.0,9.33701282426533e-06,0.0
2019-12-04,4606734.33356976,42.74356976058334,Bull,0.0,9.299429248137969e-06,0.0
2019-12-05,4606280.018875499,68454.75887549958,Bull,0.0,9.380671566412625e-06,0.0
2019-12-06,4593652.388875499,68454.75887549958,Bull,0.0,9.454350552334984e-06,0.0
2019-12-09,4616799.468875499,68454.75887549958,Bull,0.0,9.424277639374622e-06,0.0
2019-12-10,4603231.208875499,68454.75887549958,Bull,0.0,9.449883793828901e-06,0.0
2019-12-11,4612561.4588755,68454.75887549958,Bull,0.0,9.430768649444706e-06,0.0
2019-12-12,4630680.718875499,68454.75887549958,Bull,0.0,9.622775290545364e-06,0.0
2019-12-13,4656903.5088754995,68454.75887549958,Bull,0.0,9.684546805413686e-06,0.0
2019-12-16,4648495.9088755,68454.75887549958,Bull,0.0,0.0,0.0
2019-12-17,4690478.388875499,68454.75887549958,Bull,0.0,9.685579216769707e-06,0.0
2019-12-18,4722984.138875499,68454.75887549958,Bull,0.0,9.703610821549724e-06,0.0
2019-12-19,4716655.7088755,68454.75887549958,Bull,0.0,9.646665520737717e-06,0.0
2019-12-20,4676348.3588755,68454.75887549958,Bull,0.0,0.0,0.0
2019-12-23,4710839.7588754995,68454.75887549958,Bull,0.0,9.626733729279993e-06,0.0
2019-12-24,4695091.1588755,68454.75887549958,Bull,0.0,9.69097264788731e-06,0.0
2019-12-25,4696223.898875499,68454.75887549958,Bull,0.0,9.633271533504317e-06,0.0
2019-12-26,4702324.978875499,68454.75887549958,Bull,0.0,9.648418644780619e-06,0.0
2019-12-27,4722295.558875499,68454.75887549958,Bull,0.0,9.645732553607176e-06,0.0
2019-12-30,4712882.4988755,68454.75887549958,Bull,0.0,9.673485390496758e-06,0.0
2019-12-31,4687419.858875499,68454.75887549958,Bull,0.0,9.685498924112027e-06,0.0
2020-01-02,4691319.2988754995,68454.75887549958,Bull,0.0,9.664658726356127e-06,0.0
2020-01-03,4708079.1888755,68454.75887549958,Bull,0.0,9.691850576306573e-06,0.0
2020-01-06,4673864.7588754995,68454.75887549958,Bull,0.0,9.670797580132555e-06,0.0
2020-01-07,4678360.4088755,68454.75887549958,Bull,0.0,0.0,0.0
2020-01-08,4651654.0388755,68454.75887549958,Bull,0.0,9.615934380797829e-06,0.0
2020-01-09,4682633.7588754995,68454.75887549958,Bull,0.0,9.652687424961984e-06,0.0
2020-01-10,4699013.5788755,68454.75887549958,Bull,0.0,9.633936833788287e-06,0.0
2020-01-13,4756783.6288755,68454.75887549958,Bull,0.0,9.601025306840867e-06,0.0
2020-01-14,4782239.9988755,68454.75887549958,Bull,0.0,9.62728763316477e-06,0.0
2020-01-15,4764101.138875499,68454.75887549958,Bull,0.0,9.598872624016949e-06,0.0
2020-01-16,4763211.308875499,68454.75887549958,Bull,0.0,9.531384827585582e-06,0.0
2020-01-17,4786160.9088755,68454.75887549958,Bull,0.0,9.548362637631659e-06,0.0
2020-01-20,4817585.5888755,68454.75887549958,Bull,0.0,9.523442636067233e-06,0.0
2020-01-30,4621655.358875499,68454.75887549958,Bull,0.0,9.412211993796103e-06,0.0
2020-01-31,4655359.675923447,34910.92592344721,Bull,16506.8,9.086301154939071e-06,0.0
2020-02-03,4622785.345923447,34910.92592344721,Bull,0.0,9.014046052721492e-06,0.0
2020-02-04,4661746.907602494,31201.077602493468,Bull,0.0,9.133914998808594e-06,0.0
2020-02-05,4691823.687602494,31201.077602493468,Bull,0.0,9.081756442082666e-06,0.0
2020-02-06,4736851.127602493,31201.077602493468,Bull,0.0,9.07776048722139e-06,0.0
2020-02-07,4707742.627602493,31201.077602493468,Sideways,0.0,9.080785289609437e-06,0.0
2020-02-10,4701621.9511572,67353.66115720021,Bull,0.0,9.101114561001271e-06,0.0
2020-02-11,4709228.89009026,16957.190090259846,Sideways,0.0,9.131006583792498e-06,0.0
2020-02-12,4713825.17009026,16957.190090259846,Sideways,0.0,9.160288818936658e-06,0.0
2020-02-13,4727740.481588761,48711.70158876084,Bull,0.0,9.196782304215756e-06,0.0
2020-02-14,4731673.231588761,48711.70158876084,Bull,0.0,9.210272532992959e-06,0.0
2020-02-17,4740090.151588761,48711.70158876084,Bull,0.0,9.113750713268698e-06,0.0
2020-02-18,4758834.06158876,48711.70158876084,Bull,0.0,8.97488742983004e-06,0.0
2020-02-19,4815483.251588761,48711.70158876084,Bull,0.0,8.939912725435523e-06,0.0
2020-02-20,4810519.221588762,48711.70158876084,Bull,0.0,8.942901590941334e-06,0.0
2020-02-21,4769896.241588761,48711.70158876084,Bull,0.0,8.949880214958465e-06,0.0
2020-02-24,4716560.161588761,48711.70158876084,Bull,0.0,8.949318688597342e-06,0.0
2020-02-25,4709466.901588761,48711.70158876084,Bull,0.0,8.9606745055929e-06,0.0
2020-02-26,4678929.911588761,48711.70158876084,Bull,0.0,8.925117663457394e-06,0.0
2020-02-27,4672077.6415887615,48711.70158876084,Bull,0.0,8.859013735466336e-06,0.0
2020-03-02,4607436.171588761,48711.70158876084,Bull,0.0,8.870443013843637e-06,0.0
2020-03-03,4651682.221588761,48711.70158876084,Bull,0.0,8.861310389754332e-06,0.0
2020-03-04,4665636.101588761,48711.70158876084,Bull,0.0,0.0,0.0
2020-03-05,4709206.781588761,48711.70158876084,Bull,0.0,8.893217465781107e-06,0.0
2020-03-06,4648216.651588761,48711.70158876084,Bull,0.0,8.895884830554652e-06,0.0
2020-03-09,4560039.841588762,48711.70158876084,Bear,0.0,8.81351948582919e-06,0.25000000000000006
2020-03-10,4527530.802831593,28630.822831593105,Bear,0.0,0.08426799211645061,0.25000000000000006
2020-03-11,4508522.417175802,14.337175802094862,Bear,0.0,0.14245757713284884,0.25000000000000006
2020-03-12,4354027.455864527,12.745864527387312,Bear,0.0,0.17719183395613494,0.25000000000000006
2020-03-13,4223108.959972288,15.759972288724384,Crisis,0.0,0.19932453980669343,0.25
2020-03-16,4108081.1739485925,21.063948592665838,Crisis,0.0,0.22378069494580632,0.25000000000000006
2020-03-17,3992455.682815063,27.63281506266867,Crisis,0.0,0.2273674330080344,0.25
2020-03-18,3950091.987458914,13.567458914099916,Crisis,0.0,0.23220495191304463,0.25
2020-03-19,3733787.35127453,11.701274529854345,Crisis,0.0,0.2288214404359049,0.25
2020-03-20,3929757.433996931,6.013996931204019,Crisis,0.0,0.23332076735011936,0.25000000000000006
2020-03-23,3822992.3882810627,4.728281062601127,Crisis,0.0,0.23695583668355463,0.25000000000000006
2020-03-24,3916226.6254437272,13.325443727263973,Crisis,0.0,0.2396389406840483,0.25000000000000006
2020-03-25,4030427.9099044576,13.559904457988523,Crisis,0.0,0.2451540437113097,0.25000000000000006
2020-03-26,4032953.429904458,13.559904457988523,Crisis,0.0,0.24527350419303848,0.25000000000000006
2020-03-27,4052974.809904458,13.559904457988523,Crisis,0.0,0.24379023960015486,0.25000000000000006
2020-03-30,4007485.719904458,13.559904457988523,Crisis,0.0,0.24223073464205463,0.25000000000000006
2020-03-31,4021410.8932542233,16.09325422301322,Crisis,0.0,0.24332161670954675,0.25000000000000006
2020-04-01,3002491.043254223,16.09325422301322,Crisis,0.0,0.0,0.25000000000000006
2020-04-06,4019355.39703683,219314.39703682976,Crisis,0.0,0.2432404959065732,0.25000000000000006
2020-04-07,4072623.4703135784,53484.08031357886,Crisis,0.0,0.25354430566115993,0.25
2020-04-08,4103189.653413424,13761.493413423716,Crisis,0.0,0.25112555037342765,0.25
2020-04-09,4097871.873413424,13761.493413423716,Crisis,0.0,0.2506367967880046,0.25
2020-04-10,4140718.8434134233,13761.493413423716,Crisis,0.0,0.2485807510542031,0.25
2020-04-13,4094703.8534134235,13761.493413423716,Crisis,0.0,0.25096658923046283,0.25
2020-04-14,4161726.2334134234,13761.493413423716,Crisis,0.0,0.2520719603268021,0.25
2020-04-15,4212947.463413424,13761.493413423716,Crisis,0.0,0.25178060709557626,0.25
2020-04-16,4169324.193413424,13761.493413423716,Crisis,0.0,0.2535475657349962,0.25
2020-04-17,4212598.333413424,13761.493413423716,Crisis,0.0,0.2576127852950695,0.25
2020-04-20,4212468.723413425,13761.493413423716,Bear,0.0,0.25801694952865517,0.25
2020-04-21,3071156.943413424,13761.493413423716,Crisis,0.0,0.0,0.25
2020-04-22,4111611.9861546536,233126.43615465373,Crisis,0.0,0.2527085857077073,0.25
2020-04-23,3066463.0523948716,49848.452394871485,Bear,0.0,0.0,0.25
2020-04-24,4113820.868835616,282117.7488356158,Crisis,0.0,0.25403646714831213,0.25
2020-04-27,4177665.4456436364,68124.7556436363,Bear,0.0,0.2521415019238604,0.25
2020-04-28,4217971.095643636,68124.7556436363,Bear,0.0,0.24940887837911357,0.25
2020-04-29,3192768.8891487266,18304.38914872681,Bear,0.0,0.0,0.25
2020-04-30,4306579.0071590375,307757.3271590374,Bear,0.0,0.2535872854496711,0.25
2020-05-04,4245567.050552848,82873.89055284731,Bear,0.0,0.24878070406695427,0.25
2020-05-05,4258837.300552848,82873.89055284731,Bear,0.0,0.24895743489951222,0.25
2020-05-06,4243609.558775127,20454.338775127642,Bear,0.0,0.2502440093255227,0.25
2020-05-07,4252740.108775127,20454.338775127642,Bear,0.0,0.25161922493030064,0.25
2020-05-08,4277950.758775127,20454.338775127642,Bear,0.0,0.25108699949308194,0.25
2020-05-11,4317862.9087751275,20454.338775127642,Bear,0.0,0.25096365792386827,0.25
2020-05-12,4281126.338775127,20454.338775127642,Bear,0.0,0.25014083100065454,0.25
2020-05-13,4279660.414009428,32671.114009427718,Bear,0.0,0.24841527064153132,0.25
2020-05-14,4263334.214009428,32671.114009427718,Bear,0.0,0.2498115199367395,0.25
2020-05-15,4259612.814009428,32671.114009427718,Bear,0.0,0.2500297671415641,0.25
2020-05-18,4258872.914009428,32671.114009427718,Bear,0.0,0.24886419984816993,0.25
2020-05-19,4295553.864009428,32671.114009427718,Bear,0.0,0.24812702476629,0.25
2020-05-20,4302473.596142026,36794.31614202534,Bear,0.0,0.2486831716897492,0.25
2020-05-21,4321461.766142026,36794.31614202534,Bear,0.0,0.250680628135493,0.25
2020-05-22,4263672.956142026,36794.31614202534,Bear,0.0,0.2501153116032939,0.25
2020-05-25,4272532.786142025,36794.31614202534,Bear,0.0,0.24966044109943125,0.25
2020-05-26,4315634.586142025,36794.31614202534,Bear,0.0,0.2515874544815478,0.25
2020-05-27,4313920.596142026,36794.31614202534,Bear,0.0,0.25118201780743343,0.25
2020-05-28,4303800.116142025,36794.31614202534,Bear,0.0,0.24980966145885034,0.25
2020-05-29,4301269.796142026,36794.31614202534,Bear,0.0,0.24938637445205744,0.25
2020-06-01,4332985.606142025,36794.31614202534,Bull,0.0,0.250831583298912,0.0
2020-06-02,4367356.036396995,425966.0363969955,Bull,0.0,0.1686585416580045,0.0
2020-06-03,4425739.416434819,361565.7664348193,Bull,0.0,0.11077851718503244,0.0
2020-06-04,4424900.967684776,352322.21768477594,Bull,0.0,0.06376312194567056,0.0
2020-06-05,4422722.912936514,309189.32293651404,Bull,0.0,0.028700382659903267,0.0
2020-06-08,4452523.264480318,223036.1044803179,Bull,0.0,0.0072478812760940385,0.0
2020-06-09,4449409.168556717,76536.50855671681,Bull,0.0,0.0018136700164659478,0.0
2020-06-10,4475887.776822949,6074.04682294933,Bull,0.0,0.00045534653718388334,0.0
2020-06-11,4408826.159913784,6852.709913783835,Bull,0.0,0.00012354762475158508,0.0
2020-06-12,4367906.779913784,6852.709913783835,Bull,0.0,0.00012348477821924725,0.0
2020-06-15,4334052.959913784,6852.709913783835,Bull,0.0,0.00012282960197389694,0.0
2020-06-16,4389430.689913784,6852.709913783835,Bull,0.0,0.00012338274328934384,0.0
2020-06-17,4407018.159913784,6852.709913783835,Bull,0.0,0.00012300834267735473,0.0
2020-06-18,4378514.829913784,6852.709913783835,Bull,0.0,0.00012437322269175072,0.0
2020-06-19,4354618.059913783,6852.709913783835,Bull,0.0,0.0001250855970617052,0.0
2020-06-22,4367898.209913784,6852.709913783835,Bull,0.0,0.0001250029130167796,0.0
2020-06-23,4373388.379913784,6852.709913783835,Bull,0.0,0.00012555939520990478,0.0
2020-06-24,4380061.329913784,6852.709913783835,Bull,0.0,0.00012625850606774164,0.0
2020-06-29,4363625.787643221,6053.717643222094,Bull,0.0,3.8481759933565016e-05,0.0
2020-06-30,4384072.387643222,6053.717643222094,Bull,0.0,3.8621625061948986e-05,0.0
2020-07-01,4405739.417643222,6053.717643222094,Bull,0.0,3.885840349849393e-05,0.0
2020-07-02,4434296.067643222,14801.537643222095,Bull,8747.82,3.894191938604078e-05,0.0
2020-07-03,4443195.287643222,14801.537643222095,Bull,0.0,3.929604455729697e-05,0.0
2020-07-06,4506927.587643222,14801.537643222095,Bull,0.0,3.940600254748517e-05,0.0
2020-07-07,4493183.697643222,14801.537643222095,Bull,0.0,3.978470768817302e-05,0.0
2020-07-08,4498555.517643223,14801.537643222095,Bull,0.0,3.985279259016996e-05,0.0
2020-07-09,4487227.207643222,14801.537643222095,Bull,0.0,4.022974359143552e-05,0.0
2020-07-10,4468980.287643222,14801.537643222095,Bull,0.0,4.018813877890576e-05,0.0
2020-07-13,4468304.387643222,14801.537643222095,Bull,0.0,4.0462776103613166e-05,0.0
2020-07-14,4473538.410045835,5729.700045835242,Bull,0.0,1.018433191446169e-05,0.0
2020-07-15,4492487.900045835,5729.700045835242,Bull,0.0,1.0239315279965624e-05,0.0
2020-07-16,4469044.300045835,5729.700045835242,Bull,0.0,1.0158771529638757e-05,0.0
2020-07-17,4485481.760045836,7928.950045835242,Bull,2199.25,1.0212949790154064e-05,0.0
2020-07-20,4486242.050045836,7928.950045835242,Bull,0.0,1.0186699578444076e-05,0.0
2020-07-21,4520083.6900458345,12155.550045835242,Bull,4226.599999999999,1.0307331278533822e-05,0.0
2020-07-22,4533693.360045834,12155.550045835242,Bull,0.0,1.0324915313532975e-05,0.0
2020-07-23,4523341.800045835,12155.550045835242,Bull,0.0,1.0313171558144755e-05,0.0
2020-07-24,4484879.340045835,12155.550045835242,Bull,0.0,1.0377090769073927e-05,0.0
2020-07-27,4473718.770045835,12155.550045835242,Bull,0.0,1.077850497059876e-05,0.0
2020-07-28,4493580.175001305,38439.995001304866,Bull,0.0,1.0855486738919894e-05,0.0
2020-07-29,4519506.835001305,38439.995001304866,Bull,0.0,1.0651604645706019e-05,0.0
2020-07-30,4554460.275001305,38439.995001304866,Bull,0.0,1.0743314694952736e-05,0.0
2020-07-31,4544516.145001305,38439.995001304866,Bull,0.0,1.0749219155868125e-05,0.0
2020-08-03,4506285.195001305,38439.995001304866,Bull,0.0,1.0607406751135766e-05,0.0
2020-08-04,4521925.615001305,38439.995001304866,Bull,0.0,1.0763113802345453e-05,0.0
2020-08-05,4547274.005001305,38439.995001304866,Bull,0.0,1.0821868210685466e-05,0.0
2020-08-06,4593618.995001305,38439.995001304866,Bull,0.0,1.0775817509868587e-05,0.0
2020-08-07,4570637.985001305,63077.19500130486,Bull,24637.2,1.0784052502461738e-05,0.0
2020-08-10,4568297.994904992,12970.884904992243,Bull,0.0,1.0826789332736738e-05,0.0
2020-08-11,4543001.514904992,12970.884904992243,Bull,0.0,1.0803430251778468e-05,0.0
2020-08-12,4525187.234904992,19349.284904992244,Bull,6378.4,1.0728837831396234e-05,0.0
2020-08-13,4462948.282704992,126885.29270499224,Bull,107536.00779999999,1.0932235130098436e-05,0.0
2020-08-14,4431156.964207817,28781.66420781739,Bull,0.0,0.0,0.0
2020-08-17,4440260.574207817,28781.66420781739,Bull,0.0,1.1161507116920038e-05,0.0
2020-08-18,4447468.8142078165,28781.66420781739,Bull,0.0,1.1107441572650832e-05,0.0
2020-08-19,4429346.154207817,28781.66420781739,Bull,0.0,1.1026458149720965e-05,0.0
2020-08-20,4342708.714207817,28781.66420781739,Bull,0.0,0.0,0.0
2020-08-21,4385988.674207817,28781.66420781739,Bull,0.0,1.0923420819971303e-05,0.0
2020-08-24,4359059.374207817,28781.66420781739,Bull,0.0,1.1140018024834758e-05,0.0
2020-08-25,4366372.335330352,41086.205330352765,Bull,0.0,1.1206098848713515e-05,0.0
2020-08-26,4375279.772296906,16605.372296906393,Bull,0.0,1.1199283828717608e-05,0.0
2020-08-27,4356647.552296906,16605.372296906393,Bull,0.0,1.1345879924103474e-05,0.0
2020-08-28,4360571.932296906,16605.372296906393,Bull,0.0,1.1159086641730648e-05,0.0
2020-08-31,4299117.702296906,16605.372296906393,Bull,0.0,1.1172059786671769e-05,0.0
2020-09-01,4298807.872296906,16605.372296906393,Bull,0.0,1.1270566501059413e-05,0.0
2020-09-02,4280474.102296906,16605.372296906393,Bull,0.0,1.1302486323661966e-05,0.0
2020-09-03,4281059.322296906,16605.372296906393,Bull,0.0,1.1340651073704717e-05,0.0
2020-09-04,4240972.772296906,16605.372296906393,Bull,0.0,0.0,0.0
2020-09-07,4271584.1022969065,16605.372296906393,Bull,0.0,1.1279187965441851e-05,0.0
2020-09-08,4289329.502296906,16605.372296906393,Bull,0.0,1.1209211130609922e-05,0.0
2020-09-09,4269312.172296906,16605.372296906393,Bull,0.0,0.0,0.0
2020-09-10,4281079.292296906,16605.372296906393,Bull,0.0,1.124015621167867e-05,0.0
2020-09-11,4283851.772296906,16605.372296906393,Bull,0.0,1.1286571657934794e-05,0.0
2020-09-14,4290380.942296906,16605.372296906393,Bull,0.0,1.1367288978747515e-05,0.0
2020-09-15,4300165.442296905,16605.372296906393,Bull,0.0,1.1434443781245814e-05,0.0
2020-09-16,4314614.072296906,16605.372296906393,Bull,0.0,1.1600110499189011e-05,0.0
2020-09-17,4279952.922296906,16605.372296906393,Bull,0.0,1.1530500661095011e-05,0.0
2020-09-18,4294259.392296906,16605.372296906393,Bull,0.0,1.1496743789758137e-05,0.0
2020-09-21,4253097.972296906,16605.372296906393,Bull,0.0,1.15680382442329e-05,0.0
2020-09-22,4209510.232296906,16605.372296906393,Bull,0.0,1.1512028080653446e-05,0.0
2020-09-23,4178749.0222969064,16605.372296906393,Bull,0.0,1.1534552504305754e-05,0.0
2020-09-24,4088980.2722969064,16605.372296906393,Bull,0.0,0.0,0.0
2020-09-25,4139050.0722969067,16605.372296906393,Bull,0.0,1.13552624827073e-05,0.0
2020-09-28,4205679.982296906,16605.372296906393,Bull,0.0,1.1344182201410264e-05,0.0
2020-09-29,4199479.642296907,16605.372296906393,Bull,0.0,1.1422843801134085e-05,0.0
2020-09-30,4191038.4622969064,16605.372296906393,Bull,0.0,1.1498343533117894e-05,0.0
2020-10-05,4205485.222296907,16605.372296906393,Bull,0.0,0.0,0.0
2020-10-06,4241481.012296906,16605.372296906393,Bull,0.0,1.147948083672611e-05,0.0
2020-10-07,4227669.712296906,16605.372296906393,Bull,0.0,1.1516982951240665e-05,0.0
2020-10-08,4240642.742296906,16605.372296906393,Bull,0.0,1.1630312430725128e-05,0.0
2020-10-12,4251471.172296906,16605.372296906393,Bull,0.0,1.1795916746838928e-05,0.0
2020-10-13,4219983.942296906,16605.372296906393,Bull,0.0,1.1805732126289404e-05,0.0
2020-10-14,4210864.172296906,16605.372296906393,Bull,0.0,0.0,0.0
2020-10-15,4184903.0022969064,16605.372296906393,Bull,0.0,1.182345205440667e-05,0.0
2020-10-16,4166453.4222969064,16605.372296906393,Bull,0.0,1.1820604962589304e-05,0.0
