date,nav,cash,regime,dividend_credit,w_def,tgt_def
2016-04-06,3075088.370919727,18209.600919726672,Bull,0.0,2.3225348798232757e-05,0.0
2016-04-07,3060969.0461654156,33642.49616541593,Bull,0.0,1.159763443033575e-05,0.0
2016-04-08,3059301.5304139056,34032.880413905936,Bull,0.0,0.0,0.0
2016-04-11,3082171.9704139056,34032.880413905936,Bull,0.0,1.1530829668542903e-05,0.0
2016-04-12,3090126.6404139055,34032.880413905936,Bull,0.0,1.1539980120434007e-05,0.0
2016-04-13,3132811.8204139057,34032.880413905936,Bull,0.0,1.1663643427894227e-05,0.0
2016-04-14,3133317.3804139057,34032.880413905936,Bull,0.0,0.0,0.0
2016-04-15,3141213.5267689256,8538.826768925566,Bull,0.0,0.0,0.0
2016-04-18,3137217.3767689257,8538.826768925566,Bull,0.0,0.0,0.0
2016-04-19,3129319.9567689253,8538.826768925566,Bull,0.0,1.1641506941851538e-05,0.0
2016-04-20,3096900.3167689256,8538.826768925566,Bull,0.0,1.1653587880947234e-05,0.0
2016-04-21,3119206.393739283,41851.193739283066,Bull,0.0,1.1541397219580411e-05,0.0
2016-04-22,3116852.29185088,32068.891850879696,Bull,0.0,1.1485946925877868e-05,0.0
2016-04-25,3127811.515954734,14651.135954733945,Bull,0.0,1.1551207550616001e-05,0.0
2016-04-26,3127800.709757139,30701.399757138697,Bull,0.0,1.1576824535861033e-05,0.0
2016-04-27,3123807.47354659,10482.6735465902,Bull,0.0,0.0,0.0
2016-04-28,3094374.4135465906,10482.6735465902,Crisis,0.0,1.1517675380191475e-05,0.25
2016-04-29,3098751.1778379884,8206.207837987982,Crisis,0.0,0.07802726199161814,0.25
2016-05-03,3121495.9754422465,8.625442246237071,Crisis,0.0,0.13149031849763923,0.25
2016-05-04,3108855.3692395403,14.319239539909177,Crisis,0.0,0.16364450563824237,0.25
2016-05-05,3082512.3601839514,15.560183951020008,Crisis,0.0,0.19432144303364748,0.25
2016-05-06,3071262.914020197,26.164020196927595,Crisis,0.0,0.21706541206768723,0.25
2016-05-09,3074819.782280959,15.282280959079799,Crisis,0.0,0.22935510044001683,0.25
2016-05-10,2383499.779512026,26003.929512025836,Crisis,0.0,0.0,0.25
2016-05-11,3132692.26293627,209715.20293626998,Crisis,0.0,0.24044799066665418,0.25
2016-05-12,3148753.2188029303,52313.78880293016,Crisis,0.0,0.24815913655407512,0.25
2016-05-13,3159537.80880293,52313.78880293016,Crisis,0.0,0.24462942581239075,0.25
2016-05-16,2364095.2388029303,52313.78880293016,Crisis,0.0,0.0,0.25
2016-05-17,3154586.243257191,228614.6432571908,Crisis,0.0,0.2483538377416698,0.25
2016-05-18,3169665.42203552,57868.15203552011,Crisis,0.0,0.24635796402086296,0.25
2016-05-19,3146254.67203552,57868.15203552011,Crisis,0.0,0.24819107205164742,0.25
2016-05-20,3146554.9520355198,57868.15203552011,Crisis,0.0,0.24875268728221606,0.25
2016-05-23,3191366.10203552,57868.15203552011,Bull,0.0,0.2524733841993513,0.0
2016-05-24,2386250.340398742,34557.59039874198,Bear,0.0,0.0,0.25
2016-05-25,2933203.150460359,240950.7504603591,Bull,0.0,0.1838295789077454,0.0
2016-05-26,2928523.207125278,246207.75712527812,Bull,0.0,0.11407449296873848,0.0
2016-05-27,2954887.521677166,234564.37167716614,Bull,0.0,0.05976961854025375,0.0
2016-05-30,2963948.3871009448,218398.7371009448,Bull,0.0,0.02119638799157684,0.0
2016-05-31,2895803.6932564364,83022.94325643618,Bull,0.0,0.0,0.0
2016-06-01,2937843.5056100576,49359.3056100578,Bull,0.0,0.005382111051799065,0.0
2016-06-02,2937848.6845928202,35523.38459282043,Bull,0.0,0.0013554135789508497,0.0
2016-06-03,2948740.101753114,24449.391753113992,Bull,0.0,0.0003429803797895638,0.0
2016-06-04,2940513.922838413,15483.222838413,Bull,0.0,0.0,0.0
2016-06-06,2949556.4228384127,15483.222838413,Bull,0.0,0.0,0.0
2016-06-07,2988902.522838413,15483.222838413,Bull,0.0,9.823003519070358e-05,0.0
2016-06-08,3014991.162838413,15483.222838413,Bull,0.0,9.812300733959246e-05,0.0
2016-06-13,2953069.522838413,15483.222838413,Bull,0.0,9.820290303265858e-05,0.0
2016-06-14,2968289.722838413,15483.222838413,Bull,0.0,0.0,0.0
2016-06-15,2974359.742838413,15483.222838413,Bull,0.0,9.774204371209239e-05,0.0
2016-06-16,2922081.6988698505,13462.498869850631,Bull,0.0,0.0,0.0
2016-06-17,2962340.8988698507,13462.498869850631,Bull,0.0,0.0,0.0
2016-06-20,2977301.3988698507,13462.498869850631,Bull,0.0,0.0,0.0
2016-06-21,3006539.8988698507,13462.498869850631,Bull,0.0,0.0,0.0
2016-06-22,2993733.0235722903,23870.073572290134,Bull,0.0,0.0,0.0
2016-06-23,2988931.86357229,23870.073572290134,Bull,0.0,2.470447750914885e-05,0.0
2016-06-24,2925149.32357229,23870.073572290134,Bull,0.0,2.444319659985146e-05,0.0
2016-06-27,2916319.41357229,23870.073572290134,Bull,0.0,2.4908108371785317e-05,0.0
2016-06-28,2938159.42357229,23870.073572290134,Bull,0.0,0.0,0.0
2016-06-29,2966920.0004393607,27.300439360513337,Bull,0.0,0.0,0.0
2016-06-30,2987061.9604393607,4770.500439360513,Bull,4743.2,2.4760115785854463e-05,0.0
2016-07-01,3000485.820439361,4770.500439360513,Bull,0.0,2.500261773908827e-05,0.0
2016-07-04,3004180.982117387,82.72211738676273,Bull,0.0,1.253586259422251e-05,0.0
2016-07-05,2994815.172117387,82.72211738676273,Bull,0.0,0.0,0.0
2016-07-06,2959276.792117387,82.72211738676273,Bull,0.0,1.2492917221693095e-05,0.0
2016-07-07,2963273.022117387,82.72211738676273,Bull,0.0,1.2486193382735249e-05,0.0
2016-07-11,3014045.092117387,82.72211738676273,Bull,0.0,1.2581099101394316e-05,0.0
2016-07-12,3020052.1921173865,1698.9721173867626,Bull,1616.25,1.2556074394665988e-05,0.0
2016-07-13,3043066.2221173868,1698.9721173867626,Bull,0.0,1.252026647434894e-05,0.0
2016-07-14,3053371.5021173866,1698.9721173867626,Bull,0.0,1.2553336524369777e-05,0.0
2016-07-15,3086818.312117387,1698.9721173867626,Bull,0.0,1.2566337269585588e-05,0.0
2016-07-18,3098477.8521173866,1698.9721173867626,Bull,0.0,1.2612644616224755e-05,0.0
2016-07-19,3107647.0221173866,1698.9721173867626,Bull,0.0,0.0,0.0
2016-07-20,3101895.3726990763,31.882699076515564,Bull,0.0,1.2553614910008017e-05,0.0
2016-07-21,3110276.981099076,9449.971099076516,Bull,9418.0884,1.2686972973724049e-05,0.0
2016-07-22,3093206.425366526,50.71536652589566,Bull,0.0,1.2692331063985789e-05,0.0
2016-07-25,3099099.7088850066,63.45888500651199,Bull,0.0,1.2519764978442547e-05,0.0
2016-07-26,3095270.778744085,60.51874408526783,Bull,0.0,1.2683866067423624e-05,0.0
2016-07-27,3101805.1404829063,29.39048290625942,Bull,0.0,1.2750639775470433e-05,0.0
2016-07-28,3109287.655493276,5183.855493276264,Bull,5159.5,1.2703874448610153e-05,0.0
2016-07-29,3095569.2554932763,5183.855493276264,Bull,0.0,1.2663260539378085e-05,0.0
2016-08-01,3115129.6054932764,5183.855493276264,Bull,0.0,1.2776354450811918e-05,0.0
2016-08-02,3110873.905493276,5183.855493276264,Bull,0.0,1.272954198820888e-05,0.0
2016-08-03,3092108.0054932768,5183.855493276264,Bull,0.0,0.0,0.0
2016-08-04,3089841.175493276,5183.855493276264,Bull,0.0,1.2693209059115714e-05,0.0
2016-08-05,3110931.6854932765,21369.955493276262,Bull,16186.099999999999,1.2722876617499269e-05,0.0
2016-08-08,3142272.9954932765,21369.955493276262,Bull,0.0,1.2662808119176079e-05,0.0
2016-08-09,3150627.5554932766,21369.955493276262,Bull,0.0,1.2695883374173504e-05,0.0
2016-08-10,3173553.805493276,21369.955493276262,Bull,0.0,1.2651431946892531e-05,0.0
2016-08-11,3163306.0554932766,21369.955493276262,Bull,0.0,0.0,0.0
2016-08-12,3162312.0554932766,21369.955493276262,Bull,0.0,1.2617350628218174e-05,0.0
2016-08-15,3141162.5654932763,69858.95549327627,Bull,48489.0,1.2737322302106634e-05,0.0
2016-08-16,3147102.5073983204,11264.777398320402,Bull,0.0,1.273552415460841e-05,0.0
2016-08-17,3153943.9273983203,11264.777398320402,Bull,0.0,0.0,0.0
2016-08-18,3085549.2673983206,61826.687398320406,Bull,50561.91,1.2908560696418222e-05,0.0
2016-08-19,3046672.013503941,12201.71350394053,Bull,0.0,1.3129079803374201e-05,0.0
2016-08-22,2975666.0635039406,12201.71350394053,Bull,0.0,1.3240733052419617e-05,0.0
2016-08-23,2997260.8335039406,12201.71350394053,Bull,0.0,1.3152008513692198e-05,0.0
2016-08-24,2968320.2955076126,14.525507612663205,Bull,0.0,1.3212859831655392e-05,0.0
2016-08-25,3004857.8855076125,14.525507612663205,Bull,0.0,1.3248546692342115e-05,0.0
2016-08-26,3008568.2855076124,14.525507612663205,Bull,0.0,1.3315303559161527e-05,0.0
2016-08-29,3012464.8455076125,14.525507612663205,Bull,0.0,1.3135422993901294e-05,0.0
2016-08-30,3006781.6355076125,14.525507612663205,Bull,0.0,1.3289957450885472e-05,0.0
2016-08-31,2995381.825507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-01,2950226.0555076124,14.525507612663205,Bull,0.0,1.343286895796238e-05,0.0
2016-09-02,2973091.9255076125,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-05,3015843.1755076125,14.525507612663205,Bull,0.0,1.3263289127514858e-05,0.0
2016-09-06,3030467.4755076123,14.525507612663205,Bull,0.0,1.319928371555939e-05,0.0
2016-09-07,3043848.9855076126,14.525507612663205,Bull,0.0,1.3390940284510398e-05,0.0
2016-09-08,3067288.8755076127,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-09,3038175.075507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-10,3005837.3755076127,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-12,2981053.0255076126,14.525507612663205,Bull,0.0,1.3200033566427252e-05,0.0
2016-09-13,2991166.2755076126,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-14,2960845.675507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-19,3034966.3255076124,14.525507612663205,Bull,0.0,1.3262091134822722e-05,0.0
2016-09-20,3030433.9155076127,14.525507612663205,Bull,0.0,1.3361122904809402e-05,0.0
2016-09-21,3034527.8655076125,14.525507612663205,Bull,0.0,1.3277189001281533e-05,0.0
2016-09-22,3036999.825507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-23,3052381.3755076127,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-26,3029009.3755076127,14.525507612663205,Bull,0.0,0.0,0.0
2016-09-29,3042201.705507613,14.525507612663205,Bull,0.0,1.3322588021242755e-05,0.0
2016-09-30,2999633.1755076125,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-03,3004596.6255076127,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-04,3024406.0255076126,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-05,3021855.9655076126,14.525507612663205,Bull,0.0,1.3547965378661878e-05,0.0
2016-10-06,3019658.8755076127,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-07,3001164.435507613,14.525507612663205,Bull,0.0,1.3531414513490755e-05,0.0
2016-10-11,3001378.805507613,14.525507612663205,Bull,0.0,1.3553770662120715e-05,0.0
2016-10-12,3006921.8555076127,14.525507612663205,Bull,0.0,1.3528785234471155e-05,0.0
2016-10-13,2999539.3055076124,14.525507612663205,Bull,0.0,1.3645428791296805e-05,0.0
2016-10-14,2982879.4255076125,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-17,2986458.1255076127,14.525507612663205,Bull,0.0,1.3527730275184472e-05,0.0
2016-10-18,3005689.0255076126,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-19,3009954.1455076127,14.525507612663205,Bull,0.0,1.364472613687401e-05,0.0
2016-10-20,3012103.725507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-10-21,3012443.5255076126,14.525507612663205,Bull,0.0,1.3676604939193867e-05,0.0
2016-10-24,3007041.8155076127,14.525507612663205,Bull,0.0,1.369784742851898e-05,0.0
2016-10-25,3024351.0455076126,14.525507612663205,Bull,0.0,1.3827759863432406e-05,0.0
2016-10-26,3004764.015507613,14.525507612663205,Bull,0.0,1.3774792225408004e-05,0.0
2016-10-27,2991195.6655076123,14.525507612663205,Bull,0.0,1.3837276002128744e-05,0.0
2016-10-28,3000002.3955076127,14.525507612663205,Bull,0.0,1.3756655681942198e-05,0.0
2016-10-31,2991382.225507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-11-01,2991825.225507613,14.525507612663205,Bull,0.0,0.0,0.0
2016-11-02,2975000.0755076124,14.525507612663205,Bull,0.0,0.0,0.0
2016-11-03,2979238.785507613,14.525507612663205,Bull,0.0,1.3580650264361502e-05,0.0
2016-11-04,2971381.3755076122,14.525507612663205,Bull,0.0,0.0,0.0
2016-11-07,2985059.1955076125,14.525507612663205,Bull,0.0,1.3591020258846501e-05,0.0
2016-11-08,3024321.6155076125,14.525507612663205,Bull,0.0,1.3487322178581746e-05,0.0
2016-11-09,2958866.9255076125,14.525507612663205,Bull,0.0,1.3586281847773007e-05,0.0
2016-11-10,3014506.004214396,56231.024214395664,Bull,0.0,1.3511334839956492e-05,0.0
2016-11-11,2974933.927614177,16809.427614177035,Bull,0.0,1.3479290960979157e-05,0.0
2016-11-14,2985596.7491260204,25104.999126020535,Bull,0.0,0.0,0.0
2016-11-15,2982122.9916939335,23011.69169393366,Bull,0.0,1.3413263004715584e-05,0.0
2016-11-16,2983167.041693934,23011.69169393366,Bull,0.0,0.0,0.0
2016-11-17,2984882.335218022,28247.18521802241,Bull,0.0,0.0,0.0
2016-11-18,2973548.375218022,28247.18521802241,Bull,0.0,1.3398134139007882e-05,0.0
2016-11-21,2992987.333098075,11511.23309807466,Bull,0.0,0.0,0.0
2016-11-22,3006606.5532714836,23956.703271483788,Bull,0.0,0.0,0.0
2016-11-23,3009704.453271484,23956.703271483788,Bull,0.0,0.0,0.0
2016-11-24,3025375.203271484,23956.703271483788,Bull,0.0,0.0,0.0
2016-11-25,3028469.803271484,23956.703271483788,Bull,0.0,0.0,0.0
2016-11-28,3045800.543271484,23956.703271483788,Bull,0.0,1.3441457974141172e-05,0.0
2016-11-29,3027270.316646516,29752.316646516036,Bull,0.0,0.0,0.0
2016-11-30,3037882.6681205374,10294.448120537665,Bull,0.0,1.3404072654719234e-05,0.0
2016-12-01,3039128.2481205375,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-02,3042597.148120538,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-05,3019874.9481205377,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-06,3051178.3681205376,10294.448120537665,Bull,0.0,1.331288934937654e-05,0.0
2016-12-07,3061788.4481205377,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-08,3102263.4881205377,10294.448120537665,Bull,0.0,1.3245167651730897e-05,0.0
2016-12-09,3115890.0981205376,10294.448120537665,Bull,0.0,1.338301374145156e-05,0.0
2016-12-12,3113528.9581205375,10294.448120537665,Bull,0.0,1.330002083070295e-05,0.0
2016-12-13,3120043.6181205376,10294.448120537665,Bull,0.0,1.3259430015571577e-05,0.0
2016-12-14,3093502.5181205375,10294.448120537665,Bull,0.0,1.3454005534570017e-05,0.0
2016-12-15,3094828.5981205376,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-16,3093404.548120538,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-19,3070808.748120538,10294.448120537665,Bull,0.0,1.3286402165218295e-05,0.0
2016-12-20,3061410.1981205377,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-21,3049730.4481205377,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-22,3024208.1981205377,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-23,3014021.7681205375,10294.448120537665,Bull,0.0,1.3311118195744733e-05,0.0
2016-12-26,3030665.0981205376,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-27,3024892.5981205376,10294.448120537665,Bull,0.0,1.335584609685045e-05,0.0
2016-12-28,3051963.2481205375,10294.448120537665,Bull,0.0,1.3286529588772581e-05,0.0
2016-12-29,3027886.398120538,10294.448120537665,Bull,0.0,0.0,0.0
2016-12-30,3053970.3481205376,10294.448120537665,Bull,0.0,1.3294169678165309e-05,0.0
2017-01-03,3058006.398120538,10294.448120537665,Bull,0.0,1.3309324671463858e-05,0.0
2017-01-04,3069260.5981205376,10294.448120537665,Bull,0.0,1.3260522754217304e-05,0.0
2017-01-05,3096652.9781205375,10294.448120537665,Bull,0.0,1.3217496532285574e-05,0.0
2017-01-06,3101952.4481205377,10294.448120537665,Bull,0.0,1.321748179113505e-05,0.0
2017-01-09,3090673.298120538,10294.448120537665,Bull,0.0,1.3298073279046746e-05,0.0
2017-01-10,3100692.6881205374,10294.448120537665,Bull,0.0,1.3332504752368073e-05,0.0
2017-01-11,3109382.9481205377,10294.448120537665,Bull,0.0,1.3201976303630472e-05,0.0
2017-01-12,3134508.6881205374,10294.448120537665,Bull,0.0,1.3188669776757778e-05,0.0
2017-01-13,3123457.648120538,10294.448120537665,Bull,0.0,0.0,0.0
2017-01-16,3090410.716344354,48688.766344354175,Bull,0.0,1.3266845012917535e-05,0.0
2017-01-17,3097781.972341103,13197.672341103174,Bull,0.0,0.0,0.0
2017-01-18,3079094.3223411036,13197.672341103174,Bull,0.0,0.0,0.0
2017-01-19,3075058.0223411033,13197.672341103174,Bull,0.0,0.0,0.0
2017-01-20,3077140.2223411035,13197.672341103174,Bull,0.0,1.334030854426548e-05,0.0
2017-01-23,3100796.572341103,13197.672341103174,Bull,0.0,1.3303033281172724e-05,0.0
2017-01-24,3093981.5223411033,13197.672341103174,Bull,0.0,1.3445458448802498e-05,0.0
2017-02-02,3077069.032341103,13197.672341103174,Bull,0.0,1.3490110089736355e-05,0.0
2017-02-03,3087256.367777327,1699.2577773270386,Bull,0.0,1.3445595394426269e-05,0.0
2017-02-06,3113150.2077773274,1699.2577773270386,Bull,0.0,1.3459035768760747e-05,0.0
2017-02-07,3134070.417777327,1699.2577773270386,Bull,0.0,1.3404293586291963e-05,0.0
2017-02-08,3125334.027777327,8844.357777327037,Bull,7145.099999999999,1.3444962882858238e-05,0.0
2017-02-09,3125848.1377773266,8844.357777327037,Bull,0.0,1.3461946372711986e-05,0.0
2017-02-10,3154553.457777327,8844.357777327037,Bull,0.0,1.3472588297788798e-05,0.0
2017-02-13,3167876.1077773273,8844.357777327037,Bull,0.0,1.3494845930068466e-05,0.0
2017-02-14,3167289.197777327,8844.357777327037,Bull,0.0,1.3525762039684708e-05,0.0
2017-02-15,3198583.437777327,8844.357777327037,Bull,0.0,1.349972600058402e-05,0.0
2017-02-16,3182089.677686041,1389.2876860417819,Bull,0.0,1.3557128921448448e-05,0.0
2017-02-17,3169629.3676860416,1389.2876860417819,Bull,0.0,1.3623043892833173e-05,0.0
2017-02-18,3179999.3676860416,1389.2876860417819,Bull,0.0,1.3562895778618968e-05,0.0
2017-02-20,3179646.3576860414,1389.2876860417819,Bull,0.0,1.3561256551618584e-05,0.0
2017-02-21,3181015.5476860413,1389.2876860417819,Bull,0.0,1.3536557540978709e-05,0.0
2017-02-22,3189306.9676860413,1389.2876860417819,Bull,0.0,1.3538991523079595e-05,0.0
2017-02-23,3179781.5276860413,1389.2876860417819,Bull,0.0,1.3566969813612763e-05,0.0
2017-02-24,3176674.3376860414,1389.2876860417819,Bull,0.0,1.3567648244168138e-05,0.0
2017-03-01,3169158.2876860416,1389.2876860417819,Bull,0.0,1.3520940297143345e-05,0.0
2017-03-02,3173250.2376860417,1389.2876860417819,Bull,0.0,1.3487748142803286e-05,0.0
2017-03-03,3161816.2676860415,1389.2876860417819,Bull,0.0,1.3498570564074911e-05,0.0
2017-03-06,3175424.8176860414,1389.2876860417819,Bull,0.0,1.3440721305157926e-05,0.0
2017-03-07,3178447.720048631,69919.13004863104,Bull,0.0,1.3462546427960533e-05,0.0
2017-03-08,3171976.9034110117,48232.453411011425,Bull,0.0,1.3524688642551945e-05,0.0
2017-03-09,3160318.6856554043,13302.605655404304,Bull,0.0,1.3520788328705658e-05,0.0
2017-03-10,3163997.7056554044,13302.605655404304,Bull,0.0,1.344817662918817e-05,0.0
2017-03-13,3170351.5956554045,13302.605655404304,Bull,0.0,1.3512696843689894e-05,0.0
2017-03-14,3177909.3156554042,13302.605655404304,Bull,0.0,1.3565522397894196e-05,0.0
2017-03-15,3178846.3156554042,13302.605655404304,Bull,0.0,1.3561523810600363e-05,0.0
2017-03-16,3201987.8556554043,13302.605655404304,Bull,0.0,1.36165413379045e-05,0.0
2017-03-17,3212504.8456554045,13302.605655404304,Bull,0.0,1.3631107843843924e-05,0.0
2017-03-20,3211870.4156554043,13302.605655404304,Bull,0.0,1.3640027252176757e-05,0.0
2017-03-21,3223627.2848117105,53406.21481171055,Bull,0.0,1.3717466720903144e-05,0.0
2017-03-22,3205099.300053861,14433.200053860815,Bull,0.0,1.3665723242728844e-05,0.0
2017-03-23,3203626.4178850832,3406.327885083323,Bull,0.0,1.3684491972987776e-05,0.0
2017-03-24,3195046.941435012,570.7614350123331,Bull,0.0,1.374940675527898e-05,0.0
2017-03-27,3199612.8274497637,29.197449763578334,Bull,0.0,1.372978618635374e-05,0.0
2017-03-28,3205114.674046168,20867.274046168335,Bull,0.0,0.0,0.0
2017-03-29,3216280.3540461683,20867.274046168335,Bull,0.0,1.3596451548443676e-05,0.0
2017-03-30,3225628.0340998434,22726.464099843586,Bull,0.0,1.3553949661217115e-05,0.0
2017-03-31,3209519.7608173257,51822.940817325965,Bull,0.0,1.3621975640638027e-05,0.0
2017-04-05,3224198.158166567,12314.958166567096,Bull,0.0,1.366231163194043e-05,0.0
2017-04-06,3204797.818166567,12314.958166567096,Bull,0.0,1.3716933951592952e-05,0.0
2017-04-07,3193381.368166567,12314.958166567096,Bull,0.0,1.3687685547277887e-05,0.0
2017-04-10,3209785.358166567,12314.958166567096,Bull,0.0,0.0,0.0
2017-04-11,3198273.018166567,12314.958166567096,Bull,0.0,1.3713651008175362e-05,0.0
2017-04-12,3202392.208166567,12314.958166567096,Bull,0.0,0.0,0.0
2017-04-13,3195878.1781665673,12314.958166567096,Bull,0.0,1.3711411248203131e-05,0.0
2017-04-14,3173819.8273271164,2844.277327116717,Bull,0.0,0.0,0.0
2017-04-17,3173582.8573271167,2844.277327116717,Bull,0.0,1.3669093245775815e-05,0.0
2017-04-18,3178962.332786478,35980.14278647797,Bull,0.0,1.364910793452751e-05,0.0
2017-04-19,3149689.4057775754,14940.255777575338,Bull,0.0,1.3652139770075021e-05,0.0
2017-04-20,3147495.833364641,37929.293364640966,Bull,0.0,1.367436282004246e-05,0.0
2017-04-21,3163274.1653725603,9075.245372560215,Bull,0.0,1.3678864915872318e-05,0.0
2017-04-24,3162708.69537256,9075.245372560215,Bull,0.0,1.3690796140458126e-05,0.0
2017-04-25,3194018.0953725604,9075.245372560215,Bull,0.0,1.3697480319032714e-05,0.0
2017-04-26,3202925.115309499,3787.4153094988505,Bull,0.0,1.370622116332493e-05,0.0
2017-04-27,3199907.165309499,3787.4153094988505,Bull,0.0,1.3687897097403326e-05,0.0
2017-04-28,3191741.932818957,0.6828189572224801,Bull,0.0,0.0,0.0
2017-05-02,3240867.1937326207,10.69373262047884,Bull,0.0,0.0,0.0
2017-05-03,3246807.643732621,10.69373262047884,Bull,0.0,1.3690370627838932e-05,0.0
2017-05-04,3262596.4537326205,10.69373262047884,Bull,0.0,1.3657833762744545e-05,0.0
2017-05-05,3239077.1637326204,10.69373262047884,Bull,0.0,1.3698346089683542e-05,0.0
2017-05-08,3252540.663732621,10.69373262047884,Bull,0.0,1.36723886332496e-05,0.0
2017-05-09,3248559.8179859887,67.66798598872992,Bull,0.0,0.0,0.0
2017-05-10,3242919.756592544,2.756592544479645,Bull,0.0,1.3814711236356036e-05,0.0
2017-05-11,3250389.1069997093,49.0869997094851,Bull,0.0,1.381988387275383e-05,0.0
2017-05-12,3253954.3869997095,49.0869997094851,Bull,0.0,0.0,0.0
2017-05-15,3266274.6369997095,49.0869997094851,Bull,0.0,1.370062379111692e-05,0.0
2017-05-16,3264565.536999709,49.0869997094851,Bull,0.0,1.373842843455956e-05,0.0
2017-05-17,3258162.66699971,49.0869997094851,Bull,0.0,1.3743942392304132e-05,0.0
2017-05-18,3245387.70699971,49.0869997094851,Bull,0.0,1.3748742531982477e-05,0.0
2017-05-19,3245243.5869997097,49.0869997094851,Bull,0.0,0.0,0.0
2017-05-22,3253199.8869997095,49.0869997094851,Bull,0.0,0.0,0.0
2017-05-23,3256678.0069997096,49.0869997094851,Bull,0.0,1.3793196595872121e-05,0.0
2017-05-24,3258948.0069997096,49.0869997094851,Bull,0.0,1.3783589030422972e-05,0.0
2017-05-25,3260681.8869997095,49.0869997094851,Bull,0.0,1.3862131163488145e-05,0.0
2017-05-26,3264349.530692969,34.160692968980584,Bull,0.0,1.383736624258222e-05,0.0
2017-05-31,3253404.410692969,34.160692968980584,Bull,0.0,0.0,0.0
2017-06-01,3247804.389902116,36.73990211598539,Bull,0.0,1.3886304279969045e-05,0.0
2017-06-02,3254766.6499021156,36.73990211598539,Bull,0.0,1.392112088937702e-05,0.0
2017-06-03,3258794.5399021157,36.73990211598539,Bull,0.0,1.3900845679384462e-05,0.0
2017-06-05,3267566.7299021157,36.73990211598539,Bull,0.0,1.4013485809170208e-05,0.0
2017-06-06,3266434.1399021163,36.73990211598539,Bull,0.0,1.3990791806189447e-05,0.0
2017-06-07,3262320.1399021163,36.73990211598539,Bull,0.0,1.400843511371977e-05,0.0
2017-06-08,3279912.0999021158,36.73990211598539,Bull,0.0,1.3982082020237257e-05,0.0
2017-06-09,3267410.789902116,36.73990211598539,Bull,0.0,0.0,0.0
2017-06-12,3260275.339902116,36.73990211598539,Bull,0.0,0.0,0.0
2017-06-13,3266932.489902116,36.73990211598539,Bull,0.0,0.0,0.0
2017-06-14,3255964.499902116,36.73990211598539,Bull,0.0,1.3885286526115117e-05,0.0
2017-06-15,3260289.439902116,36.73990211598539,Bull,0.0,0.0,0.0
2017-06-16,3264099.749902116,36.73990211598539,Bull,0.0,1.3973224930202502e-05,0.0
2017-06-19,3277857.819902116,36.73990211598539,Bull,0.0,1.4057961794503963e-05,0.0
2017-06-20,3283114.919902116,36.73990211598539,Bull,0.0,1.4218204704632067e-05,0.0
2017-06-21,3282075.0399021157,36.73990211598539,Bull,0.0,1.415263192805772e-05,0.0
2017-06-22,3295628.489902116,36.73990211598539,Bull,0.0,0.0,0.0
2017-06-23,3292673.0299021155,36.73990211598539,Bull,0.0,1.4240709470443212e-05,0.0
2017-06-26,3344029.3799021156,36.73990211598539,Bull,0.0,1.4216382273947474e-05,0.0
2017-06-27,3362848.379902116,36.73990211598539,Bull,0.0,1.4136825283030979e-05,0.0
2017-06-28,3339611.239902116,36.73990211598539,Bull,0.0,1.4163325190325554e-05,0.0
2017-06-29,3375290.439902116,36.73990211598539,Bull,0.0,1.4087676556029635e-05,0.0
2017-06-30,3366919.509902116,36.73990211598539,Bull,0.0,1.4069240402297931e-05,0.0
2017-07-03,3375533.079902116,36.73990211598539,Bull,0.0,1.3965201609390528e-05,0.0
2017-07-04,3362987.656081336,63757.74608133587,Bull,0.0,1.406784824632011e-05,0.0
2017-07-05,3386979.130315668,38435.78031566775,Bull,0.0,1.3906197289030907e-05,0.0
2017-07-06,3374139.6139210663,9882.843921065753,Bull,0.0,1.4009497355999397e-05,0.0
2017-07-07,3361050.9439210664,9882.843921065753,Bull,0.0,1.4028350294802109e-05,0.0
