date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-09-03,5034685.311008915,723.5610089151887,Bull,0.0,4.7272070705111554e-06,0.0
2021-09-06,5029370.991008915,723.5610089151887,Bull,0.0,4.797816673921565e-06,0.0
2021-09-07,5017510.216772018,76.73677201732062,Bull,0.0,4.839053425110987e-06,0.0
2021-09-08,5015394.546772017,76.73677201732062,Bull,0.0,4.827137680640084e-06,0.0
2021-09-09,4987148.976772018,76.73677201732062,Bull,0.0,4.820389387196556e-06,0.0
2021-09-10,5018568.136772018,76.73677201732062,Bull,0.0,4.881870551977519e-06,0.0
2021-09-13,5025386.136772018,76.73677201732062,Bull,0.0,4.855348292832474e-06,0.0
2021-09-14,5049267.996772017,76.73677201732062,Bull,0.0,4.824461687431382e-06,0.0
2021-09-15,5033684.286772017,76.73677201732062,Bull,0.0,4.7380802293610755e-06,0.0
2021-09-16,5005913.126772017,28592.32677201732,Bull,28515.59,4.754377352798179e-06,0.0
2021-09-17,4982894.706772017,28592.32677201732,Bull,0.0,4.792395064568757e-06,0.0
2021-09-22,4927680.876523481,83.39652348108211,Bull,0.0,4.7750657133869855e-06,0.0
2021-09-23,4984569.26652348,83.39652348108211,Bull,0.0,4.708531218058346e-06,0.0
2021-09-24,5003337.356523481,83.39652348108211,Bull,0.0,4.7388369623100245e-06,0.0
2021-09-27,5000335.276523482,83.39652348108211,Bull,0.0,4.8256764127977735e-06,0.0
2021-09-28,4988643.876523481,83.39652348108211,Bull,0.0,4.877076937581532e-06,0.0
2021-09-29,4955254.626523481,83.39652348108211,Bull,0.0,4.909939414570407e-06,0.0
2021-09-30,4960884.300401321,68943.51040132085,Bull,0.0,4.9164621714775576e-06,0.0
2021-10-01,4934914.727817256,57794.37781725598,Bull,0.0,4.853174030545657e-06,0.0
2021-10-04,4933104.177817256,57794.37781725598,Bear,0.0,4.86509085048742e-06,0.25000000000000006
2021-10-05,4914147.201371001,38026.27137100155,Bear,0.0,0.08200789750204615,0.25000000000000006
2021-10-06,4932672.978986091,1.588986091373954,Bear,0.0,0.13307442897520552,0.25000000000000006
2021-10-07,4968781.4368829755,7.226882975286571,Bull,0.0,0.17039273527215526,0.0
2021-10-08,4958926.219121897,497423.8291218971,Bull,0.0,0.07893945638685405,0.0
2021-10-12,4966164.335676536,313503.5456765357,Bear,0.0,0.021364041306044794,0.25000000000000006
2021-10-13,4970679.270530374,72183.97053037427,Bear,0.0,0.12012054439720292,0.25000000000000006
2021-10-14,4945752.539157894,25.52915789448889,Bear,0.0,0.1786780379736641,0.25000000000000006
2021-10-15,4972481.090686762,2.1406867613841314,Bull,0.0,0.21157381613183757,0.0
2021-10-18,4978198.397819223,495800.4078192226,Bull,0.0,0.11985253345093108,0.0
2021-10-19,4971482.725752614,381520.2757526144,Bull,0.0,0.06516554876512329,0.0
2021-10-20,4986329.085595636,366421.8855956354,Bull,0.0,0.02195968178600872,0.0
2021-10-21,4984733.415922352,204537.75592235237,Bull,0.0,0.005546848285142216,0.0
2021-10-22,4986432.897317525,109394.05731752553,Bull,0.0,0.0014111570625537533,0.0
2021-10-25,4992583.350250945,71904.25025094453,Bull,0.0,0.000356568909342399,0.0
2021-10-26,5028394.951323569,17777.081323568535,Bull,0.0,9.231971722464013e-05,0.0
2021-10-27,5006887.071323569,17777.081323568535,Bull,0.0,9.088281671184374e-05,0.0
2021-10-28,5013274.991323569,17777.081323568535,Bull,0.0,9.05515856971071e-05,0.0
2021-10-29,5007604.061323568,17777.081323568535,Bull,0.0,9.079791341966097e-05,0.0
2021-11-01,5003624.081323569,17777.081323568535,Bull,0.0,9.065429229447884e-05,0.0
2021-11-02,5016042.949238882,30113.29923888341,Bull,0.0,2.4561193204833694e-05,0.0
2021-11-03,5015445.749238883,30113.29923888341,Bull,0.0,2.4574086962999002e-05,0.0
2021-11-04,5007537.449238883,30113.29923888341,Bull,0.0,2.490245979467486e-05,0.0
2021-11-05,5028448.6492388835,30113.29923888341,Bull,0.0,2.4898335199057968e-05,0.0
2021-11-08,5031450.499238883,30113.29923888341,Bull,0.0,2.4843730454847758e-05,0.0
2021-11-09,5044738.034752409,6129.0447524084175,Bull,0.0,9.78048803725872e-06,0.0
2021-11-10,5077489.555141698,100.52514169708864,Bull,0.0,4.772043297551168e-06,0.0
2021-11-11,5057041.875141697,100.52514169708864,Bull,0.0,4.9139399304071834e-06,0.0
2021-11-12,5097784.205141697,100.52514169708864,Bull,0.0,4.880551823850386e-06,0.0
2021-11-15,5123172.035141697,100.52514169708864,Bull,0.0,4.852462464558331e-06,0.0
2021-11-16,5145518.115141697,100.52514169708864,Bull,0.0,4.8372193903576566e-06,0.0
2021-11-17,5171269.315141697,100.52514169708864,Bull,0.0,4.81313164779893e-06,0.0
2021-11-18,5213339.105141697,100.52514169708864,Bull,0.0,4.743600886351291e-06,0.0
2021-11-19,5172567.705141698,100.52514169708864,Bull,0.0,4.780991068597824e-06,0.0
2021-11-22,5140139.745610998,79.92561099797604,Bull,0.0,4.857844579288158e-06,0.0
2021-11-23,5116980.445610997,79.92561099797604,Bull,0.0,4.8798310381306205e-06,0.0
2021-11-24,5136003.055610998,79.92561099797604,Bull,0.0,4.873439468197969e-06,0.0
2021-11-25,5151556.755610998,79.92561099797604,Bull,0.0,4.839313858446113e-06,0.0
2021-11-26,5075193.075610998,79.92561099797604,Bull,0.0,4.856958076818074e-06,0.0
2021-11-29,5057471.27866383,64900.37866383085,Bull,0.0,4.854204531733108e-06,0.0
2021-11-30,5037809.020757138,19154.650757137228,Bull,0.0,4.8572702734813825e-06,0.0
2021-12-01,5099721.940757138,19154.650757137228,Bull,0.0,4.802222608310298e-06,0.0
2021-12-02,5106213.570757138,19154.650757137228,Bull,0.0,4.821576625975204e-06,0.0
2021-12-03,5107726.320757138,19154.650757137228,Bull,0.0,4.8397268075114215e-06,0.0
2021-12-06,5142331.470757137,19154.650757137228,Bull,0.0,4.875220538109106e-06,0.0
2021-12-07,5183844.670757138,19154.650757137228,Bull,0.0,4.865114910226744e-06,0.0
2021-12-08,5201679.880757138,19154.650757137228,Bull,0.0,4.8984175466582576e-06,0.0
2021-12-09,5219127.720757138,19154.650757137228,Bull,0.0,5.033408148936622e-06,0.0
2021-12-10,5237328.580757137,19154.650757137228,Bull,0.0,4.9605442162737455e-06,0.0
2021-12-13,5233795.480757138,19154.650757137228,Bull,0.0,5.011659339085501e-06,0.0
2021-12-14,5210195.130757137,19154.650757137228,Bull,0.0,5.005570683148309e-06,0.0
2021-12-15,5184145.190757138,19154.650757137228,Bull,0.0,4.9651387167728426e-06,0.0
2021-12-16,5209164.060757138,19154.650757137228,Bull,0.0,4.925934315125101e-06,0.0
2021-12-17,5252398.650757138,19154.650757137228,Bull,0.0,4.835885790264334e-06,0.0
2021-12-20,5226540.860757138,19154.650757137228,Bull,0.0,4.833024494204516e-06,0.0
2021-12-21,5233317.340757138,19154.650757137228,Bull,0.0,4.822944674772649e-06,0.0
2021-12-22,5222846.4507571375,19154.650757137228,Bull,0.0,4.815381849174236e-06,0.0
2021-12-23,5229693.460757137,19154.650757137228,Bull,0.0,4.810989437296277e-06,0.0
2021-12-24,5231869.810757138,19154.650757137228,Bull,0.0,4.8376586030410465e-06,0.0
2021-12-27,5240713.9507571375,19154.650757137228,Bull,0.0,4.798964461009463e-06,0.0
2021-12-28,5268440.490389818,117.59038981760386,Bull,0.0,4.792689610152875e-06,0.0
2021-12-29,5287245.793824475,7.7338244748534635,Bull,0.0,4.692424178383797e-06,0.0
2021-12-30,5276800.9938244745,7.7338244748534635,Bull,0.0,4.739614025480516e-06,0.0
2022-01-03,5248790.903824475,7.7338244748534635,Bull,0.0,4.747760094966312e-06,0.0
2022-01-04,5274780.093824474,7.7338244748534635,Bull,0.0,4.703513617382205e-06,0.0
2022-01-05,5287889.624642563,40.50464256347914,Bull,0.0,4.684288394479175e-06,0.0
2022-01-06,5318434.491259533,28.14125953322946,Bull,0.0,4.606618740959205e-06,0.0
2022-01-07,5360836.211259534,28.14125953322946,Bull,0.0,4.592567097702003e-06,0.0
2022-01-10,5409619.381259534,28.14125953322946,Bull,0.0,4.554849105532267e-06,0.0
2022-01-11,5482309.441259533,28.14125953322946,Bull,0.0,4.468919578966934e-06,0.0
2022-01-12,5506409.101259533,28.14125953322946,Bull,0.0,4.478417703174158e-06,0.0
2022-01-13,5582720.871259534,28.14125953322946,Bull,0.0,4.384958618659542e-06,0.0
2022-01-14,5545750.761259533,28.14125953322946,Bull,0.0,4.358291787803061e-06,0.0
2022-01-17,5523197.381259534,28.14125953322946,Bull,0.0,4.361604037860116e-06,0.0
2022-01-18,5538142.201259533,28.14125953322946,Bull,0.0,4.3985869475254415e-06,0.0
2022-01-19,5503089.091259534,28.14125953322946,Bull,0.0,4.415701726253223e-06,0.0
2022-01-20,5494925.3012595335,28.14125953322946,Bull,0.0,4.515075026463619e-06,0.0
2022-01-21,5433889.511259533,11320.94125953323,Bull,11292.800000000001,4.5400260621570285e-06,0.0
2022-01-24,5428795.601259533,11320.94125953323,Bull,0.0,4.551654144846978e-06,0.0
2022-01-25,5402873.891259533,11320.94125953323,Bull,0.0,4.51611503268158e-06,0.0
2022-01-26,5423064.572190843,57185.21219084199,Bull,0.0,4.464265486372311e-06,0.0
2022-02-07,5535785.220884233,59336.94088423224,Bull,0.0,4.358911886423532e-06,0.0
2022-02-08,5659131.230884233,59336.94088423224,Bull,0.0,4.203825468857848e-06,0.0
2022-02-09,5690780.540884232,59336.94088423224,Bull,0.0,4.270064506164258e-06,0.0
2022-02-10,5704455.560884233,59336.94088423224,Bull,0.0,4.228273801516165e-06,0.0
2022-02-11,5707701.741197905,54733.45119790449,Bull,0.0,4.264413437078378e-06,0.0
2022-02-14,5643618.6611979045,54733.45119790449,Bull,0.0,4.263222135368917e-06,0.0
2022-02-15,5614642.522026107,57003.322026106376,Bull,0.0,4.283442784763666e-06,0.0
2022-02-16,5640874.3220261065,57003.322026106376,Bull,0.0,4.3078428294555325e-06,0.0
2022-02-17,5669249.352026107,57003.322026106376,Bull,0.0,4.30921246941962e-06,0.0
2022-02-18,5631349.047322718,55126.00732271863,Bull,0.0,4.331111390013305e-06,0.0
2022-02-21,5629839.299304216,40093.339304216504,Bull,0.0,4.31806286247006e-06,0.0
2022-02-22,5582266.819207575,30075.219207575123,Bull,0.0,4.281414839893429e-06,0.0
2022-02-23,5611631.235574674,29765.985574675004,Bull,0.0,4.285741345143307e-06,0.0
2022-02-24,5532602.895574675,29765.985574675004,Bull,0.0,4.29454281257105e-06,0.0
2022-02-25,5505101.866491619,26928.16649161875,Bull,0.0,4.341427384927099e-06,0.0
2022-03-01,5597386.846491619,26928.16649161875,Bull,0.0,4.319872944846712e-06,0.0
2022-03-02,5627434.996491618,26928.16649161875,Bull,0.0,4.27903654418265e-06,0.0
2022-03-03,5613942.896491619,26928.16649161875,Bull,0.0,4.253694852315577e-06,0.0
2022-03-04,5597332.046491618,26928.16649161875,Bull,0.0,4.203788484327724e-06,0.0
2022-03-07,5491954.486491619,26928.16649161875,Bear,0.0,4.182481857141853e-06,0.25
2022-03-08,5449111.690039895,19.74003989470657,Bear,0.0,0.05832939717146319,0.25
2022-03-09,5437588.465840498,17.115840498241596,Bear,0.0,0.10131280685561164,0.25
2022-03-10,5545110.9035634035,20.28356340303435,Bear,0.0,0.14076875712231185,0.25
2022-03-11,5495987.331952295,7.9119522951950785,Bear,0.0,0.17256832352688406,0.25
2022-03-14,5521355.415895051,1.3758950508781709,Bear,0.0,0.20335664984862878,0.25
2022-03-15,5490065.547440923,7.147440922730311,Bear,0.0,0.20436695888321238,0.25
2022-03-16,5574049.886438844,9.636438843604992,Bear,0.0,0.2202727415459903,0.25
2022-03-17,5644046.549460894,13.269460893709038,Bear,0.0,0.23700596164072588,0.25
2022-03-18,5649362.880345602,7.430345601222143,Bear,0.0,0.23685318651687373,0.25
2022-03-21,5652482.770243653,6.750243653303187,Bull,0.0,0.24070815875151277,0.0
2022-03-22,5675752.036121249,564092.6261212495,Bull,0.0,0.1566754862334869,0.0
2022-03-23,5748865.7431322,462184.2231322004,Bull,0.0,0.09777624754439738,0.0
2022-03-24,5755865.071404323,460079.7614043234,Bull,0.0,0.05001995467724816,0.0
2022-03-25,5742486.722858531,417603.2228585312,Bull,0.0,0.016223067548273903,0.0
2022-03-28,5745390.657644424,230984.65764442348,Bull,0.0,0.0040273501627279655,0.0
2022-03-29,5705683.386430876,113401.17643087616,Bull,0.0,0.0010161902803420201,0.0
2022-03-30,5771915.522980224,29326.872980223998,Bull,0.0,0.00025670853880324136,0.0
2022-03-31,5858286.622377196,53376.672377195675,Bull,0.0,6.543722161624843e-05,0.0
2022-04-01,5874195.590524807,46686.64052480676,Bull,0.0,1.9577148603205735e-05,0.0
2022-04-06,6033573.740524806,46686.64052480676,Bull,0.0,1.9018579192838194e-05,0.0
2022-04-07,5954291.990524807,46686.64052480676,Bear,0.0,1.9120661227425854e-05,0.25
2022-04-08,6028433.488299698,9.038299697334878,Bear,0.0,0.0874821296483684,0.25
2022-04-11,6024605.501102709,20.551102709025145,Bear,0.0,0.13399330459932096,0.25
2022-04-12,6018132.643375243,11.0133752427937,Bear,0.0,0.18108128294573558,0.25000000000000006
2022-04-13,6050257.218631279,20.14863127807621,Bear,0.0,0.21161576669126195,0.25
2022-04-14,5950937.920953673,0.4509536739788018,Bear,0.0,0.233882446513062,0.25
2022-04-15,5936035.150924263,20.550924262948683,Bear,0.0,0.241781334427666,0.25
2022-04-18,5844224.000924263,20.550924262948683,Bear,0.0,0.2421996315979921,0.25
2022-04-19,5834111.86026098,14.760260980201451,Bear,0.0,0.24324694726311222,0.25
2022-04-20,5868224.3235628605,7.963562861388084,Bear,0.0,0.23821522200284126,0.25
2022-04-21,5782277.096808447,7.796808446582361,Bear,0.0,0.23774651871297914,0.25
2022-04-22,5819508.546178198,9.456178198997293,Bear,0.0,0.2358542442387834,0.25
2022-04-25,5742174.984553261,19.98455326110343,Bear,0.0,0.23474519735571414,0.25
2022-04-26,5811754.555516328,2.795516327387304,Bear,0.0,0.23624176604237582,0.25
2022-04-27,5775449.895516327,2.795516327387304,Bear,0.0,0.23805973991175683,0.25
2022-04-28,5809578.635516327,2.795516327387304,Bear,0.0,0.24361213244413144,0.24999999999999994
2022-04-29,5839000.337252708,4.647252707540048,Bear,0.0,0.2423088556740336,0.24999999999999994
2022-05-03,5758417.3672527075,4.647252707540048,Bear,0.0,0.2450317474422966,0.24999999999999994
2022-05-04,5712448.237252708,4.647252707540048,Bear,0.0,0.24599355331328418,0.24999999999999994
2022-05-05,5688050.547700655,9.567700654040863,Bear,0.0,0.24840114695731036,0.25
2022-05-06,5622176.617700655,9.567700654040863,Bear,0.0,0.24344387291051728,0.25
2022-05-09,5500732.427700655,9.567700654040863,Bear,0.0,0.24334107822792703,0.25
2022-05-10,5545731.74763311,14.847633109739789,Bear,0.0,0.24403670454807122,0.25
2022-05-11,5582133.897633109,14.847633109739789,Bear,0.0,0.24703923719649845,0.25
2022-05-12,5477156.847633109,14.847633109739789,Crisis,0.0,0.24814553203590167,0.25
2022-05-13,5487919.6162196575,1.7562196571641913,Bear,0.0,0.2477795603968215,0.25
2022-05-16,5482986.637104864,11.897104864364238,Bear,0.0,0.2474294266593985,0.25
2022-05-17,5488349.697104864,11.897104864364238,Bear,0.0,0.24940719442896794,0.25
2022-05-18,5592521.957104864,11.897104864364238,Bear,0.0,0.2446468284781283,0.25
2022-05-19,5523894.353376129,14.51337612873617,Bear,0.0,0.24561621805289743,0.25
2022-05-20,5596000.803376129,14.51337612873617,Bear,0.0,0.24932616863783202,0.25
2022-05-23,5582561.983376129,14.51337612873617,Bear,0.0,0.24900752094458942,0.25
2022-05-24,5568414.483376129,14.51337612873617,Bear,0.0,0.24676147476128635,0.25
2022-05-25,5604623.503376129,14.51337612873617,Bear,0.0,0.24322239293662634,0.25
2022-05-26,5608435.973376129,14.51337612873617,Bear,0.0,0.24111351478725532,0.25
2022-05-27,5627705.31337613,14.51337612873617,Bear,0.0,0.24040187335046728,0.25
2022-05-30,5687850.958158046,19.908158046053813,Bear,0.0,0.2412673275187934,0.25
2022-05-31,5694807.298158046,19.908158046053813,Bear,0.0,0.24368143948415077,0.25
2022-06-01,5647352.068158046,19.908158046053813,Bear,0.0,0.24538766899510703,0.25
2022-06-02,5644029.458158046,19.908158046053813,Bear,0.0,0.2459876601092543,0.25
2022-06-06,5684738.128158046,19.908158046053813,Bear,0.0,0.2489749726534194,0.25
2022-06-07,5675689.318158046,19.908158046053813,Bear,0.0,0.25265610564909863,0.25
2022-06-08,5700312.345941912,48808.0959419128,Bear,0.0,0.2499199541257063,0.25
2022-06-09,5693660.195941912,48808.0959419128,Bear,0.0,0.252003974705525,0.25
2022-06-10,5669676.595941912,48808.0959419128,Bear,0.0,0.2546446478152511,0.25
2022-06-13,5602013.345941912,48808.0959419128,Bear,0.0,0.2533946480203047,0.25
2022-06-14,5620774.658833457,82267.20883345732,Bear,0.0,0.24900341766956252,0.25
2022-06-15,5686378.1979775205,20814.88797752047,Bear,0.0,0.2593389779322993,0.25
2022-06-16,5650035.437977521,20814.88797752047,Bear,0.0,0.25775714435541813,0.25
2022-06-17,5631241.22797752,20814.88797752047,Crisis,0.0,0.2609786955491204,0.25
2022-06-20,5603906.767977521,20814.88797752047,Crisis,0.0,0.26462449169817254,0.25
2022-06-21,5703627.073994966,82622.02399496603,Crisis,0.0,0.24943615379178552,0.25
2022-06-22,5668402.375845228,10474.915845228608,Crisis,0.0,0.2496919001430193,0.25
2022-06-23,5692445.885845228,10474.915845228608,Crisis,0.0,0.24895767099410446,0.25
2022-06-24,5773255.915845228,10474.915845228608,Crisis,0.0,0.24905340607778909,0.25
2022-06-27,5781139.485845229,10474.915845228608,Crisis,0.0,0.2519738753175966,0.25
2022-06-28,5807161.715845228,10474.915845228608,Crisis,0.0,0.2523104696743821,0.25
2022-06-29,5786987.5758452285,10474.915845228608,Crisis,0.0,0.25192935718149734,0.25
2022-06-30,5735453.057845228,43302.307845228606,Crisis,32827.392,0.26023512614376576,0.25
2022-07-01,5732807.403670635,45761.92367063514,Crisis,0.0,0.2497950792979882,0.25
2022-07-04,5787435.3836706355,45761.92367063514,Crisis,0.0,0.2496801889273993,0.25
2022-07-05,5792693.273670635,45761.92367063514,Crisis,0.0,0.24853682596035537,0.25
2022-07-06,5731601.243670636,45761.92367063514,Crisis,0.0,0.24737696495647513,0.25
2022-07-07,5725921.173670636,45761.92367063514,Crisis,0.0,0.24834369123674488,0.25
2022-07-08,5694594.683670635,71303.92367063514,Crisis,25542.0,0.25012430894939214,0.25
2022-07-11,5616069.163670636,71303.92367063514,Crisis,0.0,0.24752797721803962,0.25
2022-07-12,5551376.783670636,71303.92367063514,Crisis,0.0,0.24913707245889885,0.25
2022-07-13,5636714.663670636,71303.92367063514,Crisis,0.0,0.24609797067440417,0.25
2022-07-14,5614079.943670635,86955.92367063514,Crisis,15652.0,0.2457238824244525,0.25
2022-07-15,5563402.8436706355,86955.92367063514,Crisis,0.0,0.24743189711061217,0.25
2022-07-18,5568262.772636855,22183.27263685503,Crisis,367.2,0.24935264492600326,0.25
2022-07-19,5505640.802636855,22183.27263685503,Crisis,0.0,0.2490567091378852,0.25
2022-07-20,5488126.882636855,22183.27263685503,Crisis,0.0,0.2510433412825972,0.25
2022-07-21,5514646.52618261,4322.286182609154,Crisis,0.0,0.24755391547189698,0.25
2022-07-22,5514118.71665069,19.92665069024129,Crisis,0.0,0.24694926061133296,0.24947091873685168
2022-07-25,5536579.91112543,8.281125430243264,Crisis,0.0,0.24509083256854275,0.24947091873685168
2022-07-26,5549095.605029897,3.0950298961396143,Crisis,0.0,0.2466830015974513,0.24947091873685168
2022-07-27,5604455.255029896,3.0950298961396143,Crisis,0.0,0.24160181469640032,0.24947091873685168
2022-07-28,5629332.911731188,12.401731188397036,Crisis,0.0,0.24184680162774702,0.24947091873685168
2022-07-29,5608604.961731189,12.401731188397036,Crisis,0.0,0.23904029061554305,0.24947091873685168
2022-08-01,5623150.171731188,12.401731188397036,Crisis,0.0,0.23852742307023683,0.24947091873685168
2022-08-02,5596573.341731189,12.401731188397036,Crisis,0.0,0.23563401379317453,0.24947091873685168
2022-08-03,5574683.75909204,15.00909204040363,Crisis,0.0,0.24025074028919227,0.25
2022-08-04,5571488.23909204,15.00909204040363,Crisis,0.0,0.24071411846299773,0.25
2022-08-05,5614010.09909204,15.00909204040363,Crisis,0.0,0.2395371252035136,0.25
2022-08-08,5652690.35909204,15.00909204040363,Crisis,0.0,0.23960951581603274,0.25
2022-08-09,5687069.16582043,42642.94582043057,Crisis,0.0,0.24601443717418944,0.25
2022-08-10,5701503.558000752,38923.60800075178,Crisis,0.0,0.24438106296448203,0.25
2022-08-11,5741216.148000752,111409.14800075178,Crisis,72485.54000000001,0.24731333281963971,0.25
2022-08-12,5762648.111896055,57667.26189605543,Crisis,0.0,0.250387594727739,0.25
2022-08-15,5754085.7700711,84706.3700711002,Crisis,0.0,0.24991991038434427,0.25
2022-08-16,5725166.731012832,68943.00101283332,Crisis,0.0,0.24935165158892214,0.25
2022-08-17,5738330.491012834,68943.00101283332,Crisis,0.0,0.2511088272550277,0.25
2022-08-18,5709271.991012834,68943.00101283332,Crisis,0.0,0.24959993887893167,0.25
2022-08-19,5679385.161012834,68943.00101283332,Crisis,0.0,0.250577222648905,0.25
2022-08-22,5688523.001012834,68943.00101283332,Crisis,0.0,0.25062224407744527,0.25
2022-08-23,5630389.391113236,17339.941113235378,Crisis,0.0,0.2504838479246197,0.25
2022-08-24,5623285.561113236,17339.941113235378,Crisis,0.0,0.2501224426030313,0.25
2022-08-25,5647555.431113236,17339.941113235378,Crisis,0.0,0.2483726378801567,0.25
2022-08-26,5668197.341113236,17339.941113235378,Crisis,0.0,0.24937346301397273,0.25
2022-08-29,5627847.691113235,17339.941113235378,Crisis,0.0,0.24777493573643036,0.25
2022-08-30,5624355.351113236,17339.941113235378,Crisis,0.0,0.24702517413395703,0.25
2022-08-31,5664967.141113236,17339.941113235378,Crisis,0.0,0.25007636667802563,0.25
2022-09-01,5594771.571113235,17339.941113235378,Crisis,0.0,0.2510565555977677,0.25
2022-09-02,5566326.721113236,17339.941113235378,Crisis,0.0,0.2494862679785823,0.25
2022-09-05,5581727.7711132355,17339.941113235378,Crisis,0.0,0.24652160342201057,0.25
2022-09-06,5607402.651113235,17339.941113235378,Crisis,0.0,0.24663906732744306,0.25
2022-09-07,5556227.331113235,17339.941113235378,Crisis,0.0,0.2484533763170221,0.25
2022-09-08,5588977.711113235,17339.941113235378,Crisis,0.0,0.24767948479155313,0.25
2022-09-12,5620456.601113236,17339.941113235378,Crisis,0.0,0.24776167824588893,0.25
2022-09-13,5641577.841113235,17339.941113235378,Crisis,0.0,0.2528022550015142,0.25
2022-09-14,5568359.541113236,17339.941113235378,Crisis,0.0,0.2515628507206543,0.25
2022-09-15,5582791.931113235,17339.941113235378,Crisis,0.0,0.25182286163397494,0.25
2022-09-16,5569191.471113236,17339.941113235378,Crisis,0.0,0.24878758203711762,0.25
2022-09-19,5545241.341113236,17339.941113235378,Crisis,0.0,0.250320358414073,0.25
2022-09-20,5547062.171113236,17339.941113235378,Crisis,0.0,0.24978008849717576,0.25
2022-09-21,5524720.951113235,17339.941113235378,Crisis,0.0,0.24860538154840994,0.25
2022-09-22,5448355.741113235,17339.941113235378,Crisis,0.0,0.2489416742312185,0.25
2022-09-23,5457221.971113236,17339.941113235378,Crisis,0.0,0.2503997981451442,0.25
2022-09-26,5442162.961113235,17339.941113235378,Crisis,0.0,0.2514428784617072,0.25
2022-09-27,5419747.991113235,17339.941113235378,Crisis,0.0,0.25201393168826086,0.25
2022-09-28,5401366.341113236,17339.941113235378,Crisis,0.0,0.2505192787425548,0.25
2022-09-29,5402349.831113235,17339.941113235378,Crisis,0.0,0.25141441825512373,0.25
2022-09-30,5351152.991113235,17339.941113235378,Crisis,0.0,0.25465083922343873,0.25
2022-10-03,5270868.031113235,17339.941113235378,Crisis,0.0,0.25407015165150326,0.25
2022-10-04,5314416.901113235,17339.941113235378,Crisis,0.0,0.2566501998957379,0.25
2022-10-05,5342049.751113236,17339.941113235378,Crisis,0.0,0.2630524659017188,0.25
2022-10-06,5354755.747565895,51954.587565894704,Crisis,0.0,0.25289126597708284,0.25
2022-10-07,5299028.234976057,12984.034976056522,Crisis,0.0,0.24992839088089594,0.25
2022-10-11,5166696.684976057,12984.034976056522,Crisis,0.0,0.24412348486949065,0.25
2022-10-12,5174086.734976057,12984.034976056522,Crisis,0.0,0.24037602454411802,0.25
2022-10-13,5110189.584976057,12984.034976056522,Crisis,0.0,0.2453989581300193,0.25
2022-10-14,5122391.184976057,12984.034976056522,Crisis,0.0,0.25156220082906905,0.25
2022-10-17,5085111.184976056,12984.034976056522,Crisis,0.0,0.2507829531373373,0.25
2022-10-18,5098151.684976057,12984.034976056522,Crisis,0.0,0.25002253341271197,0.25
2022-10-19,5020507.534976057,12984.034976056522,Crisis,0.0,0.24845392449071363,0.25
2022-10-20,5045103.684976057,12984.034976056522,Crisis,0.0,0.24748304058015125,0.25
2022-10-21,5075815.834976057,12984.034976056522,Crisis,0.0,0.24311835577183052,0.25
2022-10-24,5024769.934976057,12984.034976056522,Crisis,0.0,0.23677836306861066,0.25
2022-10-25,5080908.784976057,12984.034976056522,Crisis,0.0,0.23213327574144949,0.25
2022-10-26,5076706.2367874505,2718.6367874511634,Crisis,0.0,0.2451030140336435,0.25
2022-10-27,5050363.7367874505,2718.6367874511634,Crisis,0.0,0.2429524414375145,0.25
2022-10-28,5019921.03678745,2718.6367874511634,Crisis,0.0,0.2402093561160246,0.25
2022-10-31,5027344.136787451,2718.6367874511634,Crisis,0.0,0.23628237249719466,0.25
2022-11-01,5049067.336787451,2718.6367874511634,Crisis,0.0,0.23806052084953594,0.25
2022-11-02,5051532.136787451,2718.6367874511634,Crisis,0.0,0.24683236021001762,0.25
2022-11-03,4994476.03678745,2718.6367874511634,Crisis,0.0,0.24451525865874757,0.25
2022-11-04,5100546.136787451,2718.6367874511634,Crisis,0.0,0.2504964695417366,0.25
2022-11-07,5110577.136787451,2718.6367874511634,Crisis,0.0,0.25163635448195076,0.25
2022-11-08,5121932.636787451,2718.6367874511634,Crisis,0.0,0.24669555216808192,0.25
2022-11-09,5132088.2367874505,2718.6367874511634,Crisis,0.0,0.24245802928339916,0.25
2022-11-10,5078465.036787451,2718.6367874511634,Crisis,0.0,0.242239572604837,0.25
2022-11-11,5193310.636787451,2718.6367874511634,Crisis,0.0,0.24318140937959226,0.25
2022-11-14,5228749.336787451,2718.6367874511634,Crisis,0.0,0.24693059789958807,0.25
2022-11-15,5244391.136787451,2718.6367874511634,Crisis,0.0,0.24998547320463416,0.25
2022-11-16,5188866.916019309,74.0160193088051,Crisis,0.0,0.25093775212853325,0.25
2022-11-17,5139928.579229712,3617.569229711664,Crisis,0.0,0.24664674624525407,0.25
2022-11-18,5142963.985521442,15.37552144167421,Crisis,0.0,0.24898857227174748,0.24999999999999994
2022-11-21,5113047.586545419,9.0465454185576,Crisis,0.0,0.2449602548773138,0.24999999999999994
2022-11-22,5144246.1065454185,9.0465454185576,Crisis,0.0,0.24645900171588267,0.24999999999999994
2022-11-23,5156660.3965454195,9.0465454185576,Crisis,0.0,0.24561757079223326,0.24999999999999994
2022-11-24,5195150.026545418,9.0465454185576,Crisis,0.0,0.2408427232335407,0.24999999999999994
2022-11-25,5204037.886545419,9.0465454185576,Crisis,0.0,0.24006263352346882,0.25
2022-11-28,5127731.208164178,18.94816417794027,Crisis,0.0,0.2403446982630024,0.25
2022-11-29,5234316.148164178,18.94816417794027,Crisis,0.0,0.24641614367377793,0.25
