date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-10-05,3875481.351327203,13633.451327203531,Crisis,0.0,0.25435837787283244,0.25
2022-10-06,3877962.9513272033,13633.451327203531,Crisis,0.0,0.2522636916026222,0.25
2022-10-07,3851709.5513272034,13633.451327203531,Crisis,0.0,0.2542075634084649,0.25
2022-10-11,3781090.9513272033,13633.451327203531,Crisis,0.0,0.2538493948851165,0.25
2022-10-12,3796711.2013272033,13633.451327203531,Crisis,0.0,0.2521219679983515,0.25
2022-10-13,3741070.751327203,13633.451327203531,Crisis,0.0,0.25417722978445545,0.25
2022-10-14,3725846.1513272035,13633.451327203531,Crisis,0.0,0.2563759240729081,0.25
2022-10-17,3706282.0013272036,13633.451327203531,Crisis,0.0,0.2564852997315347,0.25
2022-10-18,3720323.5513272034,13633.451327203531,Crisis,0.0,0.2559045166005421,0.25
2022-10-19,3670100.9013272035,13633.451327203531,Crisis,0.0,0.2563443827006987,0.25
2022-10-20,3675608.901327203,13633.451327203531,Crisis,0.0,0.25235406565292484,0.25
2022-10-21,3695700.9013272035,13633.451327203531,Crisis,0.0,0.24778539293348617,0.25
2022-10-24,3692253.001327203,13633.451327203531,Crisis,0.0,0.24856307237616337,0.25
2022-10-25,3741202.9013272035,13633.451327203531,Crisis,0.0,0.24592703851309555,0.25
2022-10-26,3760591.051327203,13633.451327203531,Crisis,0.0,0.24940979681079187,0.25
2022-10-27,3750899.101327203,13633.451327203531,Crisis,0.0,0.2502078900677236,0.25
2022-10-28,3753595.751327203,13633.451327203531,Crisis,0.0,0.2520240624381336,0.25
2022-10-31,3773250.601327203,13633.451327203531,Crisis,0.0,0.25101673598537283,0.25
2022-11-01,3777686.0513272034,13633.451327203531,Crisis,0.0,0.2513322274799493,0.25
2022-11-02,3751363.2013272033,13633.451327203531,Crisis,0.0,0.25440159984038796,0.25
2022-11-03,3726334.401327203,13633.451327203531,Crisis,0.0,0.25556905189743784,0.25
2022-11-04,3755977.2513272036,13633.451327203531,Crisis,0.0,0.2519409827803465,0.25
2022-11-07,3756516.001327203,13633.451327203531,Crisis,0.0,0.25098436947077896,0.25
2022-11-08,3774675.9513272033,13633.451327203531,Crisis,0.0,0.24802111812295455,0.25
2022-11-09,3796129.5513272034,13633.451327203531,Crisis,0.0,0.24707487911525075,0.25
2022-11-10,3759716.3013272034,13633.451327203531,Crisis,0.0,0.24785835560811906,0.25
2022-11-11,3844434.4013272035,13633.451327203531,Crisis,0.0,0.24891727887713108,0.25
2022-11-14,3843734.4513272033,13633.451327203531,Crisis,0.0,0.24663865623512582,0.25
2022-11-15,3843082.351327203,13633.451327203531,Crisis,0.0,0.24795514716745873,0.25
2022-11-16,3824184.652220994,2029.1222209932976,Crisis,0.0,0.2548137233472919,0.25
2022-11-17,3829787.6262691156,13995.676269115304,Crisis,0.0,0.25561933076526394,0.25
2022-11-18,3816318.0938969497,16155.483896949914,Crisis,0.0,0.2510422182920557,0.25
2022-11-21,3820857.1874014386,2986.6874014387054,Crisis,0.0,0.2513615931961013,0.25
2022-11-22,3833740.7374014384,2986.6874014387054,Crisis,0.0,0.2504437743097864,0.25
2022-11-23,3858443.0374014387,2986.6874014387054,Crisis,0.0,0.25247204391957645,0.25
2022-11-24,3906692.5874014385,2986.6874014387054,Crisis,0.0,0.25129076016011653,0.25
2022-11-25,3913670.0374014387,2986.6874014387054,Crisis,0.0,0.25120078867271106,0.25
2022-11-28,3887180.2510885047,3587.901088504458,Crisis,0.0,0.25452453606259934,0.25
2022-11-29,3909925.5010885047,3587.901088504458,Crisis,0.0,0.2494014271444623,0.25
2022-11-30,3945597.2010885044,3587.901088504458,Crisis,0.0,0.2450941392935939,0.25
2022-12-01,3934704.9510885044,3587.901088504458,Crisis,0.0,0.24790175175146434,0.25
2022-12-02,3923970.8010885045,3587.901088504458,Crisis,0.0,0.25107067558369917,0.25
2022-12-05,3934015.9010885046,3587.901088504458,Crisis,0.0,0.2544046656555403,0.25
2022-12-06,3911275.3105539503,12909.830553950207,Crisis,0.0,0.25270764687234776,0.25
2022-12-07,3952203.3682810343,8016.158281034285,Crisis,0.0,0.25064516364471656,0.25
2022-12-08,3965430.6982810344,8016.158281034285,Crisis,0.0,0.25560097177826596,0.25
2022-12-09,3988932.6382810343,8016.158281034285,Crisis,0.0,0.256288454256914,0.25
2022-12-12,3976551.728281034,8016.158281034285,Crisis,0.0,0.25309843522017195,0.25
2022-12-13,3938751.1882810346,8016.158281034285,Crisis,0.0,0.2546944277629811,0.25
2022-12-14,3979180.7582810344,8016.158281034285,Crisis,0.0,0.2545803172906412,0.25
2022-12-15,3972892.9863739572,41979.406373957296,Crisis,0.0,0.25100821578135846,0.25
2022-12-16,3947935.7829982094,40764.212998208954,Crisis,0.0,0.25197270793612886,0.25
2022-12-19,3951225.205343303,13344.955343302576,Crisis,0.0,0.24968417357377196,0.25
2022-12-20,3909413.3153433027,13344.955343302576,Crisis,0.0,0.24421632684702715,0.25
2022-12-21,3905971.385343303,13344.955343302576,Crisis,0.0,0.243883937187695,0.25
2022-12-22,3938866.2353433026,13344.955343302576,Crisis,0.0,0.24422288611081955,0.25
2022-12-23,3909399.2753433026,13344.955343302576,Crisis,0.0,0.24428559293579344,0.25
2022-12-26,3921512.2153433026,13344.955343302576,Crisis,0.0,0.2434628550344624,0.25
2022-12-27,3921549.788217801,40196.538217801135,Crisis,0.0,0.24759456144537764,0.25
2022-12-28,3892718.918217801,40196.538217801135,Crisis,0.0,0.24571493603702396,0.25
2022-12-29,3876998.308217801,40196.538217801135,Crisis,0.0,0.24642987797412455,0.25
2022-12-30,3888862.788217801,40196.538217801135,Crisis,0.0,0.24616898361660172,0.25
2023-01-03,3898930.758217801,40196.538217801135,Crisis,0.0,0.2436445987140903,0.25
2023-01-04,3907633.758217801,40196.538217801135,Crisis,0.0,0.24484687644738892,0.25
2023-01-05,3928758.558217801,40196.538217801135,Crisis,0.0,0.2445716644995042,0.25
2023-01-06,3916209.228217801,40196.538217801135,Crisis,0.0,0.24034102499378857,0.25
2023-01-09,3987926.998217801,40196.538217801135,Crisis,0.0,0.2382757157853328,0.25
2023-01-10,4002665.208217801,40196.538217801135,Crisis,0.0,0.23971510733150225,0.25
2023-01-11,3956990.4282178013,40196.538217801135,Crisis,0.0,0.24165497929462448,0.25
2023-01-12,3949828.368217801,40196.538217801135,Crisis,0.0,0.24561476843049118,0.25
2023-01-13,3968843.808217801,40196.538217801135,Crisis,0.0,0.24656831240719293,0.25
2023-01-16,3999494.1944666696,7382.1944666697855,Crisis,0.0,0.24667529243196198,0.25
2023-01-17,3978760.8744666693,7382.1944666697855,Crisis,0.0,0.24699103841763997,0.25
2023-01-30,4038044.17446667,13489.594466669787,Crisis,6107.400000000001,0.24472983387570835,0.25
2023-01-31,3946736.8344666697,13489.594466669787,Crisis,0.0,0.2438979289405999,0.25
2023-02-01,3968619.8625212475,21.082521247430122,Crisis,0.0,0.24276139145963416,0.25
2023-02-02,3976613.292521247,21.082521247430122,Crisis,0.0,0.24268921542233254,0.25
2023-02-03,3980942.5925212475,21.082521247430122,Crisis,0.0,0.24415590966470646,0.25
2023-02-06,3950894.8125212477,21.082521247430122,Crisis,0.0,0.2438505011438643,0.24307258115048436
2023-02-07,3954030.352521247,21.082521247430122,Crisis,0.0,0.24282077637259128,0.24307258115048436
2023-02-08,3952662.542521247,21.082521247430122,Bull,0.0,0.24171956237644446,0.0
2023-02-09,3948490.0515002646,356994.5915002644,Bull,0.0,0.16418206745985936,0.0
2023-02-10,3963549.272677929,292812.4326779291,Crisis,0.0,0.11024266634252737,0.25
2023-02-13,3982365.792950327,75332.08295032725,Crisis,0.0,0.21223041878678123,0.25
2023-02-14,4002157.370181416,1851.850181415939,Bull,0.0,0.23971942661427909,0.0
2023-02-15,3973310.783231915,382311.5532319151,Crisis,0.0,0.15858993025646254,0.25
2023-02-16,3982657.227489922,96524.77748992183,Crisis,0.0,0.22581742505789767,0.25
2023-02-17,3978741.362250265,13892.772250265494,Crisis,0.0,0.24326116022092922,0.25000000000000006
2023-02-20,4009692.7589748157,13.80897481563079,Crisis,0.0,0.24764391181280448,0.25
2023-02-21,3988872.2051631417,7437.685163141829,Crisis,0.0,0.24990013937015335,0.245923074484794
2023-02-22,3989187.4089030013,25050.708903001207,Crisis,0.0,0.24502183021498825,0.25
2023-02-23,3986222.9752827724,64297.19528277255,Bull,0.0,0.24665748406365853,0.0
2023-02-24,3977453.099149299,386128.4891492988,Crisis,0.0,0.16649141887848642,0.25000000000000006
2023-03-01,3975389.7662394703,96810.32623947039,Bull,0.0,0.22821994655840447,0.0
2023-03-02,3962912.478234812,378444.51823481225,Bull,0.0,0.1486074984583864,0.0
2023-03-03,3964726.6020285464,322243.5420285462,Bull,0.0,0.09109963845053028,0.0
2023-03-06,3989212.478080042,314266.5380800421,Bull,0.0,0.04393625081719281,0.0
2023-03-07,4008908.130992202,265564.580992202,Bull,0.0,0.010932153735624043,0.0
2023-03-08,4003937.1288464,105943.62884639986,Bull,0.0,0.002738766780576158,0.0
2023-03-09,3981620.8621449494,46720.87214494917,Bull,0.0,0.000689440329715669,0.0
2023-03-10,3943896.498687822,20985.20868782205,Bull,0.0,0.0001820509235571682,0.0
2023-03-13,3938997.7114311797,41485.911431179804,Bull,0.0,5.1942147467169123e-05,0.0
2023-03-14,3887553.093877792,16892.713877791808,Bull,0.0,1.7460854774407836e-05,0.0
2023-03-15,3874600.093877792,16892.713877791808,Bull,0.0,1.7467609136473294e-05,0.0
2023-03-16,3834162.413877792,16892.713877791808,Bull,0.0,1.783961987432391e-05,0.0
2023-03-17,3846099.333877792,16892.713877791808,Bull,0.0,1.781545250182485e-05,0.0
2023-03-20,3841366.823877792,16892.713877791808,Bull,0.0,1.7925911051235418e-05,0.0
2023-03-21,3869108.023877792,16892.713877791808,Bull,0.0,1.779738367991738e-05,0.0
2023-03-22,3922295.1138777924,16892.713877791808,Bull,0.0,1.756624578202168e-05,0.0
2023-03-23,3946066.2068835185,127.57688351881819,Bull,0.0,8.750486735312719e-06,0.0
2023-03-24,3947963.166883519,127.57688351881819,Bull,0.0,8.736150400112788e-06,0.0
2023-03-27,3946107.6068835184,127.57688351881819,Bull,0.0,8.763065644656846e-06,0.0
2023-03-28,3935683.406883518,127.57688351881819,Bull,0.0,8.684641640691705e-06,0.0
2023-03-29,3950002.2068835185,127.57688351881819,Bull,0.0,8.640501501625226e-06,0.0
2023-03-30,3941249.876883519,127.57688351881819,Bull,0.0,8.702822980389709e-06,0.0
2023-03-31,3961516.296883519,127.57688351881819,Bull,0.0,8.701213731499015e-06,0.0
2023-04-06,3976526.316883519,127.57688351881819,Bull,0.0,8.91230113315961e-06,0.0
2023-04-07,3966455.4668835187,127.57688351881819,Bull,0.0,8.934929509707955e-06,0.0
2023-04-10,3985249.046883519,127.57688351881819,Bull,0.0,8.850136988949608e-06,0.0
2023-04-11,4005188.7068835185,127.57688351881819,Bull,0.0,8.796089916925e-06,0.0
2023-04-12,3998557.5768835186,127.57688351881819,Bull,0.0,8.828183493987067e-06,0.0
2023-04-13,4014278.7068835185,127.57688351881819,Bull,0.0,8.776171903457788e-06,0.0
2023-04-14,4035027.166883519,127.57688351881819,Bull,0.0,8.683956402470366e-06,0.0
2023-04-17,4029345.376883519,127.57688351881819,Bull,0.0,8.673865536697164e-06,0.0
2023-04-18,4058348.516883519,127.57688351881819,Bull,0.0,8.547811962349427e-06,0.0
2023-04-19,4049896.9368835185,127.57688351881819,Bull,0.0,8.595280458368167e-06,0.0
2023-04-20,4039479.0165785835,63532.37657858344,Bull,0.0,8.624874608089755e-06,0.0
2023-04-21,4051028.908452485,60931.3084524857,Bull,0.0,8.491669839290528e-06,0.0
2023-04-24,4057177.0998589606,20950.49985896045,Bull,0.0,8.466477837803557e-06,0.0
2023-04-25,4043093.0226055365,36793.46260553645,Bull,0.0,8.585011476592602e-06,0.0
2023-04-26,4062909.142605536,36793.46260553645,Bull,0.0,8.584981542961978e-06,0.0
2023-04-27,4043978.244946913,42950.22494691283,Bull,0.0,8.560876914523181e-06,0.0
2023-04-28,3995304.1526315245,14411.202631524953,Bull,0.0,8.647652013487757e-06,0.0
2023-05-02,3995823.7926315246,14411.202631524953,Bull,0.0,8.581459488587127e-06,0.0
2023-05-03,3988708.9069967507,36576.5769967507,Bull,0.0,8.656936568980898e-06,0.0
2023-05-04,4008227.2669967506,36576.5769967507,Bull,0.0,8.617275842714334e-06,0.0
2023-05-05,4011115.4068058175,13835.39680581708,Bull,0.0,8.541265090969387e-06,0.0
2023-05-08,4018802.696805817,13835.39680581708,Bull,0.0,8.522438791837735e-06,0.0
2023-05-09,4032388.9368058173,13835.39680581708,Bull,0.0,8.416846820060206e-06,0.0
2023-05-10,4050778.4135250957,31782.333525095455,Bull,0.0,8.3761678710224e-06,0.0
2023-05-11,4043269.8135250956,31782.333525095455,Bull,0.0,8.441187844014795e-06,0.0
2023-05-12,4001502.0283263153,36466.558326315586,Bull,0.0,8.601769974460479e-06,0.0
2023-05-15,4017672.4877167647,14131.157716764714,Bull,0.0,8.50741321113121e-06,0.0
2023-05-16,4059075.5977167645,14131.157716764714,Bull,0.0,8.361509704103883e-06,0.0
2023-05-17,4107006.3277167645,14131.157716764714,Bull,0.0,8.246882838096228e-06,0.0
2023-05-18,4137421.4677167647,14131.157716764714,Bull,0.0,8.183841134919628e-06,0.0
2023-05-19,4158081.9877167647,14131.157716764714,Bull,0.0,8.123937935756977e-06,0.0
2023-05-22,4151305.0377167645,14131.157716764714,Bull,0.0,8.125155750672478e-06,0.0
2023-05-23,4155961.704613639,13.704613639216404,Bull,0.0,8.108833140254583e-06,0.0
2023-05-24,4134354.784613639,13.704613639216404,Bull,0.0,8.182655278134641e-06,0.0
2023-05-25,4134354.674613639,13.704613639216404,Bull,0.0,8.156049167008434e-06,0.0
2023-05-26,4122267.824613639,13.704613639216404,Bull,0.0,8.179963416899147e-06,0.0
2023-05-29,4123199.4278010377,90.757801037842,Bull,0.0,8.202368231806992e-06,0.0
2023-05-30,4127211.0492325486,71.8592325482241,Bull,0.0,8.21135619083541e-06,0.0
2023-05-31,4111357.379232548,71.8592325482241,Bull,0.0,8.274639458939566e-06,0.0
2023-06-01,4097272.3492325484,71.8592325482241,Bull,0.0,8.320169394252089e-06,0.0
2023-06-02,4118887.9492325485,71.8592325482241,Bull,0.0,8.300784197436216e-06,0.0
2023-06-05,4149195.699232548,71.8592325482241,Bull,0.0,8.179898578000955e-06,0.0
2023-06-06,4140314.9592325483,71.8592325482241,Bull,0.0,8.187782894247188e-06,0.0
2023-06-07,4167753.801730384,22.641730384595576,Bull,0.0,8.184264623749627e-06,0.0
2023-06-08,4172344.906394044,79.33639404409769,Bull,0.0,8.081786323159598e-06,0.0
2023-06-09,4181937.5363940443,79.33639404409769,Bull,0.0,8.106290374970766e-06,0.0
2023-06-12,4186566.406026818,72.61602681772638,Bull,0.0,8.09493907733394e-06,0.0
2023-06-13,4210872.370742935,38.07074293510232,Bull,0.0,8.074336386025704e-06,0.0
2023-06-14,4200284.440742935,38.07074293510232,Bull,0.0,8.075643561415647e-06,0.0
2023-06-15,4192077.140742935,38.07074293510232,Bull,0.0,8.103381416778919e-06,0.0
2023-06-16,4152529.820742935,38.07074293510232,Bull,0.0,8.260024968071954e-06,0.0
2023-06-19,4172899.260742935,38.07074293510232,Bull,0.0,8.277218749309218e-06,0.0
2023-06-20,4180904.980742935,38.07074293510232,Bull,0.0,8.242234673765907e-06,0.0
2023-06-21,4200944.560742935,38.07074293510232,Bull,0.0,8.293372953686055e-06,0.0
2023-06-26,4184555.500742935,38.07074293510232,Bull,0.0,8.33541340144905e-06,0.0
2023-06-27,4166097.0407429347,38.07074293510232,Bull,0.0,8.345940975441013e-06,0.0
2023-06-28,4176548.690742935,38.07074293510232,Bull,0.0,8.337027191177348e-06,0.0
2023-06-29,4200565.8467429355,8633.326742935102,Bull,8595.256,8.313165719584307e-06,0.0
2023-06-30,4188633.056742935,8633.326742935102,Bull,0.0,8.291487826581284e-06,0.0
2023-07-03,4189630.646742935,8633.326742935102,Bull,0.0,8.370666284691183e-06,0.0
2023-07-04,4197066.666742935,8633.326742935102,Bull,0.0,8.372514136705344e-06,0.0
2023-07-05,4182388.276742935,8633.326742935102,Bull,0.0,8.4042890506984e-06,0.0
2023-07-06,4106446.4767429354,8633.326742935102,Bull,0.0,8.486656333492891e-06,0.0
2023-07-07,4081750.766742935,8633.326742935102,Bull,0.0,8.449805480779408e-06,0.0
2023-07-10,4065203.136742935,8633.326742935102,Bull,0.0,8.464521659197944e-06,0.0
2023-07-11,4139963.306742935,8633.326742935102,Bull,0.0,8.364808437697176e-06,0.0
2023-07-12,4166683.046742935,8633.326742935102,Bull,0.0,8.332767242072891e-06,0.0
2023-07-13,4168093.656742935,8633.326742935102,Bull,0.0,8.36833403289124e-06,0.0
2023-07-14,4224220.206742935,8633.326742935102,Bull,0.0,8.25714529378052e-06,0.0
2023-07-17,4235819.966742935,8633.326742935102,Bull,0.0,8.248698073649846e-06,0.0
2023-07-18,4244306.076742935,15615.826742935102,Bull,6982.5,8.093195773090913e-06,0.0
2023-07-19,4217372.646742935,15615.826742935102,Bull,0.0,8.197046572751477e-06,0.0
2023-07-20,4252409.756742935,15615.826742935102,Bull,0.0,8.178891967042985e-06,0.0
2023-07-21,4231789.836742935,15615.826742935102,Bull,0.0,8.190387835204176e-06,0.0
2023-07-24,4203213.466742936,15615.826742935102,Bull,0.0,8.288896168530187e-06,0.0
2023-07-25,4234970.8467429355,15615.826742935102,Bull,0.0,8.222016457747198e-06,0.0
2023-07-26,4267016.816742935,15615.826742935102,Bull,0.0,8.141519354619619e-06,0.0
2023-07-27,4294177.676742935,15615.826742935102,Bull,0.0,8.103996299099399e-06,0.0
2023-07-28,4286867.646742934,15615.826742935102,Bull,0.0,8.064163125321937e-06,0.0
2023-07-31,4298693.836742935,15615.826742935102,Bull,0.0,8.06291429823284e-06,0.0
2023-08-01,4339647.276742935,15615.826742935102,Bull,0.0,8.053649933095775e-06,0.0
2023-08-02,4260740.906742935,15615.826742935102,Bull,0.0,8.127694398219683e-06,0.0
2023-08-04,4264315.823111384,20821.76311138448,Bull,0.0,8.010663707144407e-06,0.0
2023-08-07,4284806.223111385,20821.76311138448,Bull,0.0,7.984024998721792e-06,0.0
2023-08-08,4258465.323111385,20821.76311138448,Bull,0.0,8.021669171428521e-06,0.0
2023-08-09,4286468.113111384,21822.26311138448,Bull,1000.5,8.025255079998799e-06,0.0
2023-08-10,4264133.373111384,67993.66311138448,Bull,46171.4,8.057909308528206e-06,0.0
2023-08-11,4226004.330661409,53799.52066140887,Bull,13239.2,8.095117118501822e-06,0.0
2023-08-14,4177219.955001385,18484.02500138537,Bull,0.0,8.18247551438518e-06,0.0
2023-08-15,4135808.1650013854,18484.02500138537,Bull,0.0,8.254734900159124e-06,0.0
2023-08-16,4074866.325001385,18484.02500138537,Bull,0.0,8.343831990608536e-06,0.0
2023-08-17,4056402.8950013854,61807.72500138536,Bull,43323.7,8.325109924759698e-06,0.0
2023-08-18,4055866.8250013855,61807.72500138536,Bull,0.0,8.284295675805018e-06,0.0
2023-08-21,4056839.0750013855,61807.72500138536,Bull,0.0,8.25766055312129e-06,0.0
2023-08-22,4048094.4550013854,61807.72500138536,Bull,0.0,8.233503533698695e-06,0.0
2023-08-23,4044000.9150013854,61807.72500138536,Bull,0.0,8.318494655926277e-06,0.0
2023-08-24,4069229.9550013854,61807.72500138536,Bull,0.0,8.350474260673339e-06,0.0
2023-08-25,4040547.4250013856,61807.72500138536,Bull,0.0,8.38995225999318e-06,0.0
2023-08-28,4085151.5450013857,61807.72500138536,Bull,0.0,8.33995988268495e-06,0.0
2023-08-29,4098757.0250013852,61807.72500138536,Bull,0.0,8.343993018222017e-06,0.0
2023-08-30,4105422.7550013857,61807.72500138536,Bull,0.0,8.38646883760169e-06,0.0
2023-08-31,4046382.0750013855,61807.72500138536,Bull,0.0,8.526135041261072e-06,0.0
2023-09-01,4061780.9450013856,61807.72500138536,Bull,0.0,8.486425158505991e-06,0.0
2023-09-04,4083848.1750013856,61807.72500138536,Bull,0.0,8.349967613570363e-06,0.0
2023-09-05,4070508.5350013855,61807.72500138536,Bull,0.0,8.367504872456534e-06,0.0
2023-09-06,4036869.285001385,61807.72500138536,Bull,0.0,8.400073821064624e-06,0.0
2023-09-07,4045593.7850013855,61807.72500138536,Bull,0.0,8.38195869434983e-06,0.0
2023-09-08,4057910.235001385,61807.72500138536,Bull,0.0,8.430447698158193e-06,0.0
2023-09-11,4076540.2250013854,61807.72500138536,Bull,0.0,8.352671167371696e-06,0.0
2023-09-12,4107903.755001385,61807.72500138536,Bull,0.0,8.296202158706248e-06,0.0
2023-09-13,4109539.1250013853,61807.72500138536,Bull,0.0,8.285600638973967e-06,0.0
2023-09-14,4179338.3350013853,61807.72500138536,Bull,0.0,8.161579002669735e-06,0.0
2023-09-15,4164952.6850013854,61807.72500138536,Bull,0.0,8.177763969001408e-06,0.0
2023-09-18,4169220.9250013856,61807.72500138536,Bull,0.0,8.131015508608177e-06,0.0
2023-09-19,4159556.0650013853,61807.72500138536,Bull,0.0,8.195586131614902e-06,0.0
2023-09-20,4160860.2796639088,59142.83966390862,Bull,0.0,8.16898374745367e-06,0.0
2023-09-21,4105440.725385366,74048.20538536587,Bull,0.0,8.286564653008514e-06,0.0
2023-09-22,4131124.165887163,64025.94588716338,Bull,0.0,8.150323894408857e-06,0.0
2023-09-25,4148138.4016014873,15892.461601487394,Bull,0.0,8.15787631071694e-06,0.0
2023-09-26,4116711.1516014873,15892.461601487394,Bull,0.0,8.1472803810761e-06,0.0
2023-09-27,4106633.691441721,38113.72144172052,Bull,0.0,8.150227781394752e-06,0.0
2023-09-28,4107476.823160884,33710.38316088377,Bull,0.0,8.092559357260198e-06,0.0
2023-10-02,4109940.5031608837,33710.38316088377,Bull,0.0,8.04634519029325e-06,0.0
2023-10-03,4099191.3931608833,33710.38316088377,Bull,0.0,7.979622531061508e-06,0.0
2023-10-04,4036017.2831608835,33710.38316088377,Bull,0.0,7.928608267737297e-06,0.0
2023-10-05,4075272.511127728,23988.921127728285,Bull,0.0,7.960203866470528e-06,0.0
2023-10-06,4102781.9311277284,23988.921127728285,Bull,0.0,7.850770657739165e-06,0.0
2023-10-11,4188535.191127728,23988.921127728285,Bull,0.0,7.787925494596916e-06,0.0
2023-10-12,4225275.421127728,23988.921127728285,Bull,0.0,7.810141756674476e-06,0.0
2023-10-13,4180611.071127728,23988.921127728285,Bull,0.0,7.797903092479274e-06,0.0
2023-10-16,4198123.181706964,5783.291706964796,Bull,0.0,7.786812960240054e-06,0.0
2023-10-17,4190340.831706965,5783.291706964796,Bull,0.0,7.717749295067742e-06,0.0
2023-10-18,4180256.9265109827,12861.256510982803,Bull,0.0,7.707660214773487e-06,0.0
2023-10-19,4150926.606510983,12861.256510982803,Bull,0.0,7.52843954190432e-06,0.0
2023-10-20,4094035.3314602254,2969.6814602254335,Bull,0.0,7.5842042107939875e-06,0.0
2023-10-23,4073267.138784093,709.2887840928088,Bull,0.0,7.56149767510561e-06,0.0
2023-10-24,4072705.428784093,709.2887840928088,Bull,0.0,7.695130558302264e-06,0.0
2023-10-25,4057198.505846375,53.85584637505963,Bull,0.0,7.788625563788603e-06,0.0
2023-10-26,4021349.485846375,53.85584637505963,Bear,0.0,7.753616070859241e-06,0.25
2023-10-27,4058970.969073012,23.349073012097506,Bull,0.0,0.06021132495456482,0.0
2023-10-30,4030995.4538267823,201745.55382678256,Bull,0.0,0.015079302543567692,0.0
2023-10-31,4039180.4754313077,50836.045431307444,Bear,0.0,0.0037636545562814215,0.25
2023-11-01,4052493.8749704813,8.324970481335185,Bear,0.0,0.07921835538920793,0.25
2023-11-02,4116261.58186798,9.081867979723029,Bull,0.0,0.12967392605738426,0.0
2023-11-03,4153566.5181195517,414148.1181195517,Bull,0.0,0.032652504638688525,0.0
2023-11-06,4175159.1735536824,107898.19355368304,Bull,0.0,0.008120332325232744,0.0
2023-11-07,4173693.1003221064,61202.86032210657,Bull,0.0,0.002030932748588013,0.0
2023-11-08,4175911.82176629,31760.68176628973,Bull,0.0,0.0005150827152979046,0.0
2023-11-09,4165734.6617662897,31760.68176628973,Bull,0.0,0.0005233122551006835,0.0
2023-11-10,4165331.1601283695,19286.530128369683,Bull,0.0,0.00013341796333496644,0.0
2023-11-13,4173406.7901283693,19286.530128369683,Bull,0.0,0.00013311906265981599,0.0
2023-11-14,4180497.4830246554,4298.133024655448,Bull,0.0,3.932546321761065e-05,0.0
2023-11-15,4236606.733024655,4298.133024655448,Bull,0.0,3.9382933209115733e-05,0.0
2023-11-16,4252301.3880073335,9603.68800733374,Bull,0.0,1.5568040446686664e-05,0.0
2023-11-17,4259841.923867953,27072.283867952465,Bull,0.0,7.791368927104072e-06,0.0
2023-11-20,4260812.840889098,61132.310889097724,Bull,0.0,7.775511677505837e-06,0.0
2023-11-21,4313535.885187914,52200.215187913345,Bull,0.0,7.724521340929671e-06,0.0
2023-11-22,4302425.468996058,62888.04899605848,Bull,0.0,7.732847492594296e-06,0.0
2023-11-23,4296865.287131411,59892.20713141061,Bull,0.0,7.838272263472515e-06,0.0
2023-11-24,4297840.1434173575,18824.183417357362,Bull,0.0,7.79693959798027e-06,0.0
2023-11-27,4291680.773417357,18824.183417357362,Bull,0.0,7.768518154124544e-06,0.0
2023-11-28,4319920.463417358,18824.183417357362,Bull,0.0,7.7732912641257e-06,0.0
2023-11-29,4297228.523417357,18824.183417357362,Bull,0.0,7.816665978305399e-06,0.0
2023-11-30,4327756.033417357,18824.183417357362,Bull,0.0,7.844712071995384e-06,0.0
2023-12-01,4270577.123417358,18824.183417357362,Bull,0.0,7.959111618338102e-06,0.0
2023-12-04,4282273.093417358,18824.183417357362,Bull,0.0,8.023775983091234e-06,0.0
2023-12-05,4286042.512832109,4265.572832108624,Bull,0.0,8.05871614585942e-06,0.0
2023-12-06,4322658.12939716,35823.909397161,Bull,0.0,8.066795697503606e-06,0.0
2023-12-07,4285618.171239046,58504.48123904626,Bull,0.0,8.187850293217997e-06,0.0
2023-12-08,4304261.396157694,15184.686157694272,Bull,0.0,8.122183292865975e-06,0.0
2023-12-11,4294947.466157693,15184.686157694272,Bull,0.0,8.144453517913104e-06,0.0
2023-12-12,4310073.866157694,15184.686157694272,Bull,0.0,8.127470917622169e-06,0.0
2023-12-13,4291590.686157694,15184.686157694272,Bull,0.0,8.202086958930124e-06,0.0
2023-12-14,4338384.676157694,15184.686157694272,Bull,0.0,8.284189319936099e-06,0.0
2023-12-15,4314027.372022988,3061.672022988161,Bull,0.0,8.449181439223787e-06,0.0
2023-12-18,4311843.902233462,103.25223346166604,Bull,0.0,8.499843879092172e-06,0.0
2023-12-19,4298358.574124208,56.534124207668356,Bull,0.0,8.466022406568181e-06,0.0
2023-12-20,4258627.777677656,132.08767765705852,Bull,0.0,8.545006020658712e-06,0.0
2023-12-21,4230392.881963834,7.831963834432827,Bull,0.0,8.604401769677331e-06,0.0
2023-12-22,4236059.821963835,7.831963834432827,Bull,0.0,8.519709710631212e-06,0.0
2023-12-25,4260577.159173888,130.66917388931324,Bull,0.0,8.435476851443443e-06,0.0
2023-12-26,4286554.839173889,130.66917388931324,Bull,0.0,8.379689831968312e-06,0.0
2023-12-27,4308554.189173888,130.66917388931324,Bull,0.0,8.336903384029903e-06,0.0
2023-12-28,4331143.339173889,130.66917388931324,Bull,0.0,8.31651071766892e-06,0.0
2023-12-29,4325097.819173889,130.66917388931324,Bull,0.0,8.32351116786444e-06,0.0
2024-01-02,4325496.459173889,130.66917388931324,Bull,0.0,8.26263536158942e-06,0.0
