date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-03-13,4424668.930798367,12.530798366016825,Crisis,0.0,0.18391918417569947,0.25
2020-03-16,4274635.8103191545,16.780319154437166,Crisis,0.0,0.19417609284895496,0.25000000000000006
2020-03-17,4157259.6523449873,12.502344986965909,Crisis,0.0,0.19924813922381915,0.25
2020-03-18,4103569.8233860233,13.973386023011699,Crisis,0.0,0.20672799209250795,0.25
2020-03-19,3888082.4764648126,5.996464812626073,Crisis,0.0,0.20936998762952225,0.25
2020-03-20,4074321.9554785634,1.8854785638322937,Crisis,0.0,0.2218350512984529,0.25000000000000006
2020-03-23,3957177.8872603406,21.627260340707835,Crisis,0.0,0.22453700220566908,0.25000000000000006
2020-03-24,4068287.671179111,17.291179111292877,Crisis,0.0,0.23735142596741107,0.25000000000000006
2020-03-25,4186449.1948160864,0.9548160867925617,Crisis,0.0,0.2439296388128895,0.25000000000000006
2020-03-26,4193455.2948160865,0.9548160867925617,Crisis,0.0,0.24439682027060883,0.25000000000000006
2020-03-27,4233896.5648160875,0.9548160867925617,Crisis,0.0,0.24613431009627584,0.25000000000000006
2020-03-30,4199415.3548160875,0.9548160867925617,Crisis,0.0,0.2471944812054587,0.25000000000000006
2020-03-31,4210707.074816087,0.9548160867925617,Crisis,0.0,0.24757695120493095,0.25000000000000006
2020-04-01,4177397.324816087,0.9548160867925617,Crisis,0.0,0.25174628799435533,0.25000000000000006
2020-04-06,4234055.404816087,0.9548160867925617,Crisis,0.0,0.2516696046981193,0.25000000000000006
2020-04-07,4280177.384816087,0.9548160867925617,Crisis,0.0,0.25478526517817635,0.25
2020-04-08,4318196.118604239,18874.068604239546,Crisis,0.0,0.2528420016163849,0.25
2020-04-09,4316309.82266738,10961.032667379448,Crisis,0.0,0.2508261998048489,0.25
2020-04-10,4364228.70266738,10961.032667379448,Crisis,0.0,0.249140362267323,0.25
2020-04-13,4324356.27266738,10961.032667379448,Crisis,0.0,0.2528473190127695,0.25
2020-04-14,4396462.83266738,10961.032667379448,Crisis,0.0,0.2544916771924975,0.25
2020-04-15,4451916.83266738,10961.032667379448,Crisis,0.0,0.25454374881505487,0.25
2020-04-16,4403159.15266738,10961.032667379448,Crisis,0.0,0.2558964100394661,0.25
2020-04-17,4429713.77266738,10961.032667379448,Crisis,0.0,0.2565481988954082,0.25
2020-04-20,4429733.84266738,10961.032667379448,Bear,0.0,0.2571137229577161,0.25
2020-04-21,4346751.66266738,10961.032667379448,Crisis,0.0,0.2559996329114307,0.25
2020-04-22,4357382.678669886,19438.788669885198,Crisis,0.0,0.25218232389344136,0.25
2020-04-23,4361098.203128506,7214.0031285062805,Bear,0.0,0.2528249648698659,0.25
2020-04-24,4367346.35576622,9232.655766220045,Crisis,0.0,0.25098577275712536,0.25
2020-04-27,4436891.80576622,9232.655766220045,Bear,0.0,0.25166732678692566,0.25
2020-04-28,4495355.10576622,9232.655766220045,Bear,0.0,0.2511739948089252,0.25
2020-04-29,4544394.43127162,4049.0612716204027,Bear,0.0,0.2517836286670712,0.25
2020-04-30,4583328.55127162,4049.0612716204027,Bear,0.0,0.25288987621854425,0.25
2020-05-04,4516903.93127162,4049.0612716204027,Bear,0.0,0.2521673667031787,0.25
2020-05-05,4533453.71127162,4049.0612716204027,Bear,0.0,0.2521623739441127,0.25
2020-05-06,4523480.85127162,4049.0612716204027,Bear,0.0,0.25394176028778426,0.25
2020-05-07,4531557.73127162,4049.0612716204027,Bear,0.0,0.25516838548044335,0.25
2020-05-08,4561512.13127162,4049.0612716204027,Bear,0.0,0.2546301723144178,0.25
2020-05-11,4611990.60127162,4049.0612716204027,Bear,0.0,0.25581812540439625,0.25
2020-05-12,4569527.251271619,4049.0612716204027,Bear,0.0,0.25441062632386896,0.25
2020-05-13,4585726.9208831005,70069.6208831008,Bear,0.0,0.2525289490585261,0.25
2020-05-14,4542920.285094728,20117.36509472797,Bear,0.0,0.24785055632481157,0.25
2020-05-15,4546585.315094728,20117.36509472797,Bear,0.0,0.2492903402113736,0.25
2020-05-18,4545979.355094728,20117.36509472797,Bear,0.0,0.24828006285050122,0.25
2020-05-19,4591249.095094728,20117.36509472797,Bear,0.0,0.24848886574655804,0.25
2020-05-20,4614193.125094728,20117.36509472797,Bear,0.0,0.249970326063524,0.25
2020-05-21,4636921.065094728,20117.36509472797,Bear,0.0,0.25210651283237195,0.25
2020-05-22,4572520.298951892,39989.388951891975,Bear,0.0,0.2498602270310053,0.25
2020-05-25,4590471.898951892,39989.388951891975,Bear,0.0,0.2510836762257847,0.25
2020-05-26,4637500.588951892,39989.388951891975,Bear,0.0,0.25303914845759884,0.25
2020-05-27,4635918.578951892,39989.388951891975,Bear,0.0,0.25290759965527143,0.25
2020-05-28,4626669.248951892,39989.388951891975,Bear,0.0,0.2520304126481821,0.25
2020-05-29,4623650.098951892,39989.388951891975,Bear,0.0,0.2514667276106305,0.25
2020-06-01,4652943.678951892,39989.388951891975,Bull,0.0,0.25234404734176447,0.0
2020-06-02,4685153.795312852,455987.03531285154,Bull,0.0,0.16956721053528417,0.0
2020-06-03,4746799.012171584,384603.09217158385,Bull,0.0,0.11204833375843265,0.0
2020-06-04,4745150.0293872,378526.4393872007,Bull,0.0,0.06457843020815374,0.0
2020-06-05,4742393.2706511505,331560.57065114984,Bull,0.0,0.029212128158443196,0.0
2020-06-08,4773926.230062925,242117.48006292555,Bull,0.0,0.00732958540072346,0.0
2020-06-09,4771886.360150539,82781.55015053882,Bull,0.0,0.0018398929348608848,0.0
2020-06-10,4800396.829684212,27555.779684211808,Bull,0.0,0.00046381582169040546,0.0
2020-06-11,4729797.3283322565,19962.478332257062,Bull,0.0,0.00012178111661353144,0.0
2020-06-12,4685772.458332257,19962.478332257062,Bull,0.0,0.0001225155521538757,0.0
2020-06-15,4649874.0783322565,19962.478332257062,Bull,0.0,0.00012249794089140047,0.0
2020-06-16,4709166.3283322565,19962.478332257062,Bull,0.0,0.00012282428771311616,0.0
2020-06-17,4727335.738332257,19962.478332257062,Bull,0.0,0.00012306297504590554,0.0
2020-06-18,4697755.528332257,19962.478332257062,Bull,0.0,0.00012499586163191873,0.0
2020-06-19,4670906.298332257,19962.478332257062,Bull,0.0,0.00012629668897674748,0.0
2020-06-22,4683880.8283322565,19962.478332257062,Bull,0.0,0.00012553692579948995,0.0
2020-06-23,4689743.128332256,19962.478332257062,Bull,0.0,0.00012555058643678554,0.0
2020-06-24,4697124.308332257,19962.478332257062,Bull,0.0,0.00012630706812412373,0.0
2020-06-29,4678122.109308716,494.5093087162212,Bull,0.0,3.911826064477009e-05,0.0
2020-06-30,4699090.409308717,494.5093087162212,Bull,0.0,3.932675984141917e-05,0.0
2020-07-01,4723169.859308717,494.5093087162212,Bull,0.0,3.967674370860502e-05,0.0
2020-07-02,4754349.559308716,10214.30930871622,Bull,9719.8,3.986875547021423e-05,0.0
2020-07-03,4763081.659308716,10214.30930871622,Bull,0.0,4.0142078947214525e-05,0.0
2020-07-06,4831434.259308716,10214.30930871622,Bull,0.0,4.053661697303573e-05,0.0
2020-07-07,4817606.559308716,10214.30930871622,Bull,0.0,4.0372744765589375e-05,0.0
2020-07-08,4823527.359308716,10214.30930871622,Bull,0.0,4.0489041618702345e-05,0.0
2020-07-09,4812835.259308716,10214.30930871622,Bull,0.0,4.0942602308873324e-05,0.0
2020-07-10,4792307.759308716,10214.30930871622,Bull,0.0,4.048154036500866e-05,0.0
2020-07-13,4791909.9593087165,10214.30930871622,Bull,0.0,4.104835058886959e-05,0.0
2020-07-14,4798144.409308717,10214.30930871622,Bull,0.0,4.0901228320527835e-05,0.0
2020-07-15,4817018.209308716,10214.30930871622,Bull,0.0,4.0564513462373144e-05,0.0
2020-07-16,4793115.859308716,10214.30930871622,Bull,0.0,4.0829390681206006e-05,0.0
2020-07-17,4810579.109308716,12066.80930871622,Bull,1852.5,4.0535660170864885e-05,0.0
2020-07-20,4812837.259308716,12066.80930871622,Bull,0.0,4.045430782506147e-05,0.0
2020-07-21,4848038.409308717,16307.409308716218,Bull,4240.599999999999,4.0841260584862584e-05,0.0
2020-07-22,4862836.609308717,16307.409308716218,Bull,0.0,4.090205285105701e-05,0.0
2020-07-23,4851947.559308717,16307.409308716218,Bull,0.0,4.115873008908866e-05,0.0
2020-07-24,4809285.159308717,16307.409308716218,Bull,0.0,4.084806649897998e-05,0.0
2020-07-27,4793490.009308717,16307.409308716218,Bull,0.0,4.066974159149532e-05,0.0
2020-07-28,4813347.059308716,16307.409308716218,Bull,0.0,4.009683856615947e-05,0.0
2020-07-29,4843124.659308717,16307.409308716218,Bull,0.0,4.023229086732034e-05,0.0
2020-07-30,4879912.109308717,16307.409308716218,Bull,0.0,4.042080996166594e-05,0.0
2020-07-31,4870200.409308717,16307.409308716218,Bull,0.0,4.075807632486635e-05,0.0
2020-08-03,4828852.059308717,16307.409308716218,Bull,0.0,4.078609110012675e-05,0.0
2020-08-04,4846131.109308717,16307.409308716218,Bull,0.0,4.143511503729072e-05,0.0
2020-08-05,4871547.7093087165,16307.409308716218,Bull,0.0,4.178343560323752e-05,0.0
2020-08-06,4920949.059308717,16307.409308716218,Bull,0.0,4.15062211655352e-05,0.0
2020-08-07,4897147.7093087165,41706.90930871622,Bull,25399.5,4.14527010517017e-05,0.0
2020-08-10,4894696.059308717,41706.90930871622,Bull,0.0,4.121808536330106e-05,0.0
2020-08-11,4868390.401573683,15319.721573683293,Bull,0.0,1.6510590435396792e-05,0.0
2020-08-12,4850468.291573683,20256.521573683294,Bull,4936.8,1.6600458998954954e-05,0.0
2020-08-13,4785152.080673683,141111.0306736833,Bull,120854.5091,1.6822871800694518e-05,0.0
2020-08-14,4750444.064562003,27900.064562002695,Bull,0.0,8.56762008916583e-06,0.0
2020-08-17,4759504.354562003,27900.064562002695,Bull,0.0,8.612241306326557e-06,0.0
2020-08-18,4766406.124562003,27900.064562002695,Bull,0.0,8.499065950600793e-06,0.0
2020-08-19,4747468.9645620035,27900.064562002695,Bull,0.0,8.530861455296841e-06,0.0
2020-08-20,4655123.314562003,27900.064562002695,Bull,0.0,8.345643579080003e-06,0.0
2020-08-21,4700815.564562003,27900.064562002695,Bull,0.0,8.477252394332771e-06,0.0
2020-08-24,4673548.344562003,27900.064562002695,Bull,0.0,8.575924981419279e-06,0.0
2020-08-25,4680697.64071905,46554.69071904958,Bull,0.0,8.620509825069886e-06,0.0
2020-08-26,4690160.847461456,19630.64746145658,Bull,0.0,8.603116462805192e-06,0.0
2020-08-27,4670577.5974614555,19630.64746145658,Bull,0.0,8.649893756600499e-06,0.0
2020-08-28,4674004.797461456,19630.64746145658,Bull,0.0,8.643551247945238e-06,0.0
2020-08-31,4609752.897461456,19630.64746145658,Bull,0.0,8.67725470101176e-06,0.0
2020-09-01,4608746.707461456,19630.64746145658,Bull,0.0,8.724714668068204e-06,0.0
2020-09-02,4588787.597461456,19630.64746145658,Bull,0.0,8.79317230161663e-06,0.0
2020-09-03,4589755.747461456,19630.64746145658,Bull,0.0,8.845786624365669e-06,0.0
2020-09-04,4546939.007461457,19630.64746145658,Bull,0.0,8.854308345446016e-06,0.0
2020-09-07,4579524.8874614565,19630.64746145658,Bull,0.0,8.710510583579776e-06,0.0
2020-09-08,4597976.787461457,19630.64746145658,Bull,0.0,8.653806193303569e-06,0.0
2020-09-09,4576687.407461456,19630.64746145658,Bull,0.0,8.654731353385224e-06,0.0
2020-09-10,4588902.037461456,19630.64746145658,Bull,0.0,8.649127759972011e-06,0.0
2020-09-11,4590965.197461456,19630.64746145658,Bull,0.0,8.603855246352393e-06,0.0
2020-09-14,4598071.347461456,19630.64746145658,Bull,0.0,8.699299549165011e-06,0.0
2020-09-15,4608336.0974614555,19630.64746145658,Bull,0.0,8.72332207326296e-06,0.0
2020-09-16,4623933.347461456,19630.64746145658,Bull,0.0,8.704710248926336e-06,0.0
2020-09-17,4587049.567461456,19630.64746145658,Bull,0.0,8.78996387700116e-06,0.0
2020-09-18,4600893.767461456,19630.64746145658,Bull,0.0,8.774382117993163e-06,0.0
2020-09-21,4557091.867461456,19630.64746145658,Bull,0.0,8.78191644231506e-06,0.0
2020-09-22,4510081.087461457,19630.64746145658,Bull,0.0,8.7670264088878e-06,0.0
2020-09-23,4476358.797461456,19630.64746145658,Bull,0.0,8.790626886815997e-06,0.0
2020-09-24,4381418.397461456,19630.64746145658,Bull,0.0,8.730049616389435e-06,0.0
2020-09-25,4435580.1774614565,19630.64746145658,Bull,0.0,8.585122684400152e-06,0.0
2020-09-28,4506473.807461456,19630.64746145658,Bull,0.0,8.61205493655406e-06,0.0
2020-09-29,4499682.247461456,19630.64746145658,Bull,0.0,8.633942990511752e-06,0.0
2020-09-30,4491124.197461456,19630.64746145658,Bull,0.0,8.67266151802614e-06,0.0
2020-10-05,4505814.747461456,19630.64746145658,Bull,0.0,8.65548234577827e-06,0.0
2020-10-06,4543773.847461456,19630.64746145658,Bull,0.0,8.715222484526596e-06,0.0
2020-10-07,4529302.247461457,19630.64746145658,Bull,0.0,8.720990086748706e-06,0.0
2020-10-08,4543639.647461456,19630.64746145658,Bull,0.0,8.726484289341159e-06,0.0
2020-10-12,4556348.757461457,19630.64746145658,Bull,0.0,8.671416983894966e-06,0.0
2020-10-13,4523749.827461456,19630.64746145658,Bull,0.0,8.771484169863301e-06,0.0
2020-10-14,4513492.197461456,19630.64746145658,Bull,0.0,8.795849923553354e-06,0.0
2020-10-15,4485079.907461456,19630.64746145658,Bull,0.0,8.786911451552255e-06,0.0
2020-10-16,4465829.847461456,19630.64746145658,Bull,0.0,8.811352278091832e-06,0.0
2020-10-19,4479894.817461456,19630.64746145658,Bull,0.0,8.843957640606118e-06,0.0
2020-10-20,4468832.347461456,19630.64746145658,Bull,0.0,8.894940984434154e-06,0.0
2020-10-21,4455686.8874614565,19630.64746145658,Bull,0.0,8.930160714831918e-06,0.0
2020-10-22,4484592.457461456,19630.64746145658,Bull,0.0,8.843612965100935e-06,0.0
2020-10-23,4474830.727461456,19630.64746145658,Bull,0.0,8.912068953862682e-06,0.0
2020-10-26,4493240.347461456,19630.64746145658,Bull,0.0,8.913389203100837e-06,0.0
2020-10-27,4480793.837461457,19630.64746145658,Bull,0.0,8.924757855553535e-06,0.0
2020-10-28,4472641.247461456,19630.64746145658,Bull,0.0,8.887366055250009e-06,0.0
2020-10-29,4430987.297461457,19630.64746145658,Bull,0.0,8.88063931542839e-06,0.0
2020-10-30,4417992.797461456,19630.64746145658,Bull,0.0,8.850172870916983e-06,0.0
2020-11-02,4480478.667461457,19630.64746145658,Bull,0.0,8.664252835734308e-06,0.0
2020-11-03,4509025.937461456,19630.64746145658,Bull,0.0,8.691455880616123e-06,0.0
2020-11-04,4509955.577461457,19630.64746145658,Bull,0.0,8.742879907077527e-06,0.0
2020-11-05,4546543.197461456,19630.64746145658,Bull,0.0,8.720911311727647e-06,0.0
2020-11-06,4562783.547461456,19630.64746145658,Bull,0.0,8.74466202154137e-06,0.0
2020-11-09,4612531.358029134,11196.968029133837,Bull,0.0,8.745740000180007e-06,0.0
2020-11-10,4648880.568029134,11196.968029133837,Bull,0.0,8.657998288190862e-06,0.0
2020-11-11,4742558.288029134,11196.968029133837,Bull,0.0,8.554454692186753e-06,0.0
2020-11-12,4679419.7710250355,48401.38102503559,Bull,0.0,8.652782178404694e-06,0.0
2020-11-13,4691485.391298346,20627.661298345716,Bull,0.0,8.62839732488165e-06,0.0
2020-11-16,4739883.901298346,20627.661298345716,Bull,0.0,8.61624479637848e-06,0.0
2020-11-17,4745193.551298345,20627.661298345716,Bull,0.0,8.648751532752743e-06,0.0
2020-11-18,4772520.871298346,20627.661298345716,Bull,0.0,8.645326256849952e-06,0.0
2020-11-19,4760344.881298346,20627.661298345716,Bull,0.0,8.701050245902147e-06,0.0
2020-11-20,4736352.641298346,20627.661298345716,Bull,0.0,8.525547622427643e-06,0.0
2020-11-23,4752762.941298346,20627.661298345716,Bull,0.0,8.569752058551755e-06,0.0
2020-11-24,4711718.911298346,20627.661298345716,Bull,0.0,8.648648352575655e-06,0.0
2020-11-25,4704440.111298346,20627.661298345716,Bull,0.0,8.63014493531199e-06,0.0
2020-11-26,4723796.721298346,20627.661298345716,Bull,0.0,8.670991242134155e-06,0.0
2020-11-27,4700410.551298345,20627.661298345716,Bull,0.0,8.816251165242035e-06,0.0
2020-11-30,4652739.811298346,20627.661298345716,Bull,0.0,8.930222123984508e-06,0.0
2020-12-01,4688561.461298346,20627.661298345716,Bull,0.0,8.89398600065542e-06,0.0
2020-12-02,4689194.281298346,20627.661298345716,Bull,0.0,8.939702107713306e-06,0.0
2020-12-03,4679463.351298346,20627.661298345716,Bull,0.0,8.97325117170746e-06,0.0
2020-12-04,4707491.361298346,20627.661298345716,Bull,0.0,9.006920405331535e-06,0.0
2020-12-07,4694463.711298346,20627.661298345716,Bull,0.0,9.063868125680317e-06,0.0
2020-12-08,4647118.0912983455,20627.661298345716,Bull,0.0,9.216464733314716e-06,0.0
2020-12-09,4628490.851298345,20627.661298345716,Bull,0.0,9.374545914426644e-06,0.0
2020-12-10,4623726.291298346,20627.661298345716,Bull,0.0,9.273905352204416e-06,0.0
2020-12-11,4657402.811298346,20627.661298345716,Bull,0.0,9.168199902403654e-06,0.0
2020-12-14,4648798.0912983455,20627.661298345716,Bull,0.0,9.223889521092152e-06,0.0
2020-12-15,4621456.901298346,20627.661298345716,Bull,0.0,9.17243218001038e-06,0.0
2020-12-16,4674684.261298345,20627.661298345716,Bull,0.0,9.21987402589398e-06,0.0
2020-12-17,4667917.421298346,20627.661298345716,Bull,0.0,9.256804716134304e-06,0.0
2020-12-18,4650343.861298346,20627.661298345716,Bull,0.0,9.268131838312438e-06,0.0
2020-12-21,4696411.761298345,20627.661298345716,Bull,0.0,9.145279882385414e-06,0.0
2020-12-22,4663447.541298346,20627.661298345716,Bull,0.0,9.098419061059515e-06,0.0
2020-12-23,4649510.441298346,20627.661298345716,Bull,0.0,9.168707230195152e-06,0.0
2020-12-24,4657260.901298346,20627.661298345716,Bull,0.0,9.209275775819897e-06,0.0
2020-12-25,4674696.291298346,20627.661298345716,Bull,0.0,9.16209253630559e-06,0.0
2020-12-28,4695806.941298346,20627.661298345716,Bull,0.0,9.333859025277862e-06,0.0
2020-12-29,4697121.851298345,20627.661298345716,Bull,0.0,9.322730256166524e-06,0.0
2020-12-30,4779317.691298346,20627.661298345716,Bull,0.0,9.191688612787322e-06,0.0
2020-12-31,4765463.361298346,20627.661298345716,Bull,0.0,9.233100050109764e-06,0.0
2021-01-04,4761332.361298346,20627.661298345716,Bull,0.0,9.36712596720264e-06,0.0
2021-01-05,4772379.751298346,20627.661298345716,Bull,0.0,9.353823946607665e-06,0.0
2021-01-06,4734339.431298345,20627.661298345716,Bull,0.0,9.350829327389269e-06,0.0
2021-01-07,4777418.354104116,39053.214104116094,Bull,0.0,9.323026936030673e-06,0.0
2021-01-08,4831068.744104116,39053.214104116094,Bull,0.0,9.269170523530628e-06,0.0
2021-01-11,4841159.464104116,39053.214104116094,Bull,0.0,9.315950101293763e-06,0.0
2021-01-12,4793972.744104116,39053.214104116094,Bull,0.0,9.340895826967903e-06,0.0
2021-01-13,4823037.760673239,24977.740673239474,Bull,0.0,9.458768988288408e-06,0.0
2021-01-14,4817431.1906732395,24977.740673239474,Bull,0.0,9.496762525342143e-06,0.0
2021-01-15,4770506.500673239,24977.740673239474,Bull,0.0,9.41409470748275e-06,0.0
2021-01-18,4754420.780673239,24977.740673239474,Bull,0.0,9.43122244927815e-06,0.0
2021-01-19,4769050.840673239,24977.740673239474,Bull,0.0,9.467292656000758e-06,0.0
2021-01-20,4703984.505923685,32743.00592368497,Bull,0.0,9.364401592847136e-06,0.0
2021-01-21,4726722.025923684,32743.00592368497,Bull,0.0,9.439945855771045e-06,0.0
2021-01-22,4689915.431583931,43726.99158393147,Bull,14222.15,9.678212893632153e-06,0.0
2021-01-25,4707409.801583931,43726.99158393147,Bull,0.0,9.667737018495176e-06,0.0
2021-01-26,4674330.711583931,43726.99158393147,Bull,0.0,9.64202209490815e-06,0.0
2021-01-27,4669345.681583931,43726.99158393147,Bull,0.0,9.742264356099017e-06,0.0
2021-01-28,4637980.141583932,43726.99158393147,Bull,0.0,9.637816168987383e-06,0.0
2021-01-29,4586509.191583931,43726.99158393147,Bull,0.0,9.527943404144447e-06,0.0
2021-02-01,4630482.341583931,43726.99158393147,Bull,0.0,9.50224982068479e-06,0.0
2021-02-02,4658397.221583931,43726.99158393147,Bull,0.0,9.634214916679018e-06,0.0
2021-02-03,4679818.691583931,43726.99158393147,Bull,0.0,9.605072965932838e-06,0.0
2021-02-04,4673384.341583931,43726.99158393147,Bull,0.0,9.564802877918236e-06,0.0
2021-02-05,4691996.191583931,43726.99158393147,Bull,0.0,9.569487733288757e-06,0.0
2021-02-17,4788553.071583931,43726.99158393147,Bull,0.0,9.570740746711741e-06,0.0
2021-02-18,4794178.741583931,43726.99158393147,Bull,0.0,9.667974954285203e-06,0.0
2021-02-19,4786176.691583931,43726.99158393147,Bull,0.0,9.746819435653075e-06,0.0
2021-02-22,4780132.901583931,43726.99158393147,Bull,0.0,9.886754400560716e-06,0.0
2021-02-23,4836685.561583931,43726.99158393147,Bull,0.0,9.845585245034055e-06,0.0
2021-02-24,4822050.391583931,43726.99158393147,Bull,0.0,9.76762915671828e-06,0.0
2021-02-25,4863523.541583931,43726.99158393147,Bull,0.0,9.797423533079384e-06,0.0
2021-02-26,4789878.441583931,43726.99158393147,Sideways,0.0,9.8436736078021e-06,0.0
2021-03-02,4801558.939724096,76659.85972409623,Bull,0.0,9.74266911793611e-06,0.0
2021-03-03,4839326.155499139,55914.625499138616,Sideways,0.0,9.74929122030498e-06,0.0
2021-03-04,4811550.27113967,88330.42113967086,Sideways,0.0,9.705811509465655e-06,0.0
2021-03-05,4804378.331709679,70220.67170967937,Sideways,0.0,9.618309968431604e-06,0.0
2021-03-08,4806842.580328719,57167.640328718626,Sideways,0.0,9.650825718704438e-06,0.0
2021-03-09,4885156.490328719,57167.640328718626,Bull,0.0,9.457220068888977e-06,0.0
2021-03-10,4890510.490328719,57167.640328718626,Bull,0.0,9.51843372835115e-06,0.0
2021-03-11,4903867.160328719,57167.640328718626,Bull,0.0,9.649527292013355e-06,0.0
2021-03-12,4911848.540328719,57167.640328718626,Bull,0.0,9.660314158796207e-06,0.0
2021-03-15,4930695.690328718,57167.640328718626,Bull,0.0,9.65381012934234e-06,0.0
2021-03-16,4976750.650328718,57167.640328718626,Bull,0.0,9.57652961714126e-06,0.0
2021-03-17,4953281.700328718,57167.640328718626,Bull,0.0,9.642092432746248e-06,0.0
2021-03-18,4950315.020328718,57167.640328718626,Bull,0.0,9.742814306148411e-06,0.0
2021-03-19,4906381.890328718,57167.640328718626,Bull,0.0,9.772985689213736e-06,0.0
2021-03-22,4917778.740328718,57167.640328718626,Bull,0.0,9.841841724820017e-06,0.0
2021-03-23,4925105.660328718,57167.640328718626,Bull,0.0,9.821109096118686e-06,0.0
2021-03-24,4930060.690328718,57167.640328718626,Bull,0.0,9.817323363776454e-06,0.0
2021-03-25,4958068.270328718,57167.640328718626,Bull,0.0,9.737663413980997e-06,0.0
2021-03-26,4964392.750328719,57167.640328718626,Bull,0.0,9.842089950833306e-06,0.0
2021-03-29,4994339.260328718,57167.640328718626,Bull,0.0,9.965282173627153e-06,0.0
2021-03-30,5012253.690328718,57167.640328718626,Bull,0.0,1.0005479191279925e-05,0.0
2021-03-31,5018386.090328719,57167.640328718626,Bull,0.0,9.973325905803629e-06,0.0
2021-04-01,5014994.620328718,57167.640328718626,Bull,0.0,9.966112385724546e-06,0.0
2021-04-06,5031490.590328719,57167.640328718626,Bull,0.0,1.0076536781655327e-05,0.0
2021-04-07,5040350.83095893,124.88095892938145,Bull,0.0,1.0108423343679577e-05,0.0
2021-04-08,5012683.13095893,124.88095892938145,Bull,0.0,1.0293888253441005e-05,0.0
2021-04-09,4993504.472480075,138.57248007538874,Bull,0.0,1.029337217644899e-05,0.0
2021-04-12,5000084.776541832,73.22654183239501,Bull,0.0,1.042982315913213e-05,0.0
2021-04-13,5036718.526541832,73.22654183239501,Bull,0.0,1.019512996992041e-05,0.0
2021-04-14,5066183.376541832,73.22654183239501,Bull,0.0,1.0066749702773789e-05,0.0
2021-04-15,5103230.426541832,73.22654183239501,Bull,0.0,1.009164699523447e-05,0.0
2021-04-16,5122690.676541832,73.22654183239501,Bull,0.0,1.0268041410516828e-05,0.0
2021-04-19,5180764.026541832,73.22654183239501,Bull,0.0,1.0336313278438336e-05,0.0
2021-04-20,5199134.776541832,73.22654183239501,Bull,0.0,1.0319024665808898e-05,0.0
2021-04-21,5158919.326541832,73.22654183239501,Bull,0.0,1.0544844095568721e-05,0.0
2021-04-22,5167187.483585357,72227.53358535627,Bull,0.0,1.043120656473653e-05,0.0
2021-04-23,5154907.981551349,75350.03155134927,Bull,0.0,1.047545372162956e-05,0.0
2021-04-26,5224333.695084827,25424.995084826518,Bull,0.0,1.0594652491680336e-05,0.0
2021-04-27,5159650.095084826,25424.995084826518,Bull,0.0,1.0795305684209246e-05,0.0
2021-04-28,5141456.795084827,25424.995084826518,Bull,0.0,1.0911304370705002e-05,0.0
2021-04-29,5128658.145084827,25424.995084826518,Bull,0.0,1.0958031986175687e-05,0.0
2021-05-03,5060836.195084827,25424.995084826518,Bull,0.0,1.0867769253906493e-05,0.0
2021-05-04,5018687.445084827,25424.995084826518,Bull,0.0,1.0550567370330636e-05,0.0
2021-05-05,5015620.195084827,25424.995084826518,Bull,0.0,1.0527112888600014e-05,0.0
2021-05-06,5074335.995084827,25424.995084826518,Bull,0.0,1.0385595287944472e-05,0.0
2021-05-07,5098807.506310706,71816.6063107064,Bull,0.0,1.0610324067547435e-05,0.0
2021-05-10,5150535.606310707,71816.6063107064,Bull,0.0,1.060083924730104e-05,0.0
2021-05-11,5055228.406310706,71816.6063107064,Bull,0.0,1.0345724425569213e-05,0.0
2021-05-12,4872716.619042068,56362.14904206815,Sideways,0.0,1.016270878681535e-05,0.0
2021-05-13,4851740.054804288,44760.21480428764,Sideways,0.0,1.0056185914512709e-05,0.0
2021-05-14,4910068.935835114,33903.465835114395,Sideways,0.0,9.942833927177156e-06,0.0
2021-05-17,4803426.133964772,25412.683964772285,Sideways,0.0,9.753454866043661e-06,0.0
2021-05-18,4922920.002527281,19897.282527280797,Sideways,0.0,1.009969692265469e-05,0.0
2021-05-19,4903820.167612567,15837.617612566924,Sideways,0.0,1.0287897654403928e-05,0.0
2021-05-20,4898549.167612568,15837.617612566924,Sideways,0.0,1.0196896732251114e-05,0.0
2021-05-21,4948945.667612567,15837.617612566924,Sideways,0.0,1.0305225279347842e-05,0.0
2021-05-24,4928768.017612567,15837.617612566924,Sideways,0.0,1.0459003104992992e-05,0.0
2021-05-25,4951123.767612567,15837.617612566924,Sideways,0.0,1.0512764867742039e-05,0.0
2021-05-26,4961275.217612567,15837.617612566924,Sideways,0.0,1.0581956794822544e-05,0.0
2021-05-27,4975263.667612567,15837.617612566924,Sideways,0.0,1.0632602317011397e-05,0.0
2021-05-28,4984960.117612567,15837.617612566924,Sideways,0.0,1.0772403135236796e-05,0.0
2021-05-31,5004913.417612567,15837.617612566924,Sideways,0.0,1.0829358168168746e-05,0.0
2021-06-01,5011755.067612567,15837.617612566924,Sideways,0.0,1.100412914357996e-05,0.0
2021-06-02,5037241.417612567,15837.617612566924,Sideways,0.0,1.0938526751436704e-05,0.0
2021-06-03,5029107.567612567,15837.617612566924,Sideways,0.0,1.1005928836450782e-05,0.0
2021-06-04,5018147.467612567,15837.617612566924,Sideways,0.0,1.0900436934752748e-05,0.0
2021-06-07,5006825.717612566,15837.617612566924,Sideways,0.0,1.0945058424388416e-05,0.0
