date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-05-12,3287046.9163945457,21962.26639454563,3265084.65,0.9933185418543903,Bull,0.9951415687011235,0.0,0.0,0.0,0.7707167906136199,0.08925312216772315,0.13334862907304723,0.7674560924114355,0.0961064214617628,0.13157905482792528
2014-05-13,3293941.6663945457,21962.26639454563,3271979.4,0.9933325272215324,Bull,0.9951415687011235,0.0,0.0,0.0,0.7704055678610915,0.08920461555156292,0.133722343808878,0.7674560924114355,0.0961064214617628,0.13157905482792528
2014-05-14,3311023.216394546,21962.26639454563,3289060.95,0.9933669246757922,Bull,0.9951415687011235,0.0,0.0,0.0,0.7706883290231596,0.08888841326835607,0.13379018238427645,0.7747996105797134,0.0840921251823618,0.1362498329390484
2014-05-15,3314570.616394546,21962.26639454563,3292608.35,0.9933740236862307,Bull,0.9951415687011235,0.0,0.0,0.0,0.7707094057265123,0.08912575237915395,0.13353886558056446,0.7747996105797134,0.0840921251823618,0.1362498329390484
2014-05-16,3319058.116394546,21962.26639454563,3297095.85,0.9933829822725723,Bull,0.9953844902660673,0.0,0.0,0.0,0.7706058647681603,0.08920283695472521,0.13357428054968676,0.7749887450102704,0.08411265270456693,0.1362830925512301
2014-05-19,3322512.366394546,21962.26639454563,3300550.1,0.9933898616550889,Bull,0.9953844902660673,0.0,0.0,0.0,0.7706393890050452,0.08931506260186516,0.13343541004817847,0.7749887450102704,0.08411265270456693,0.1362830925512301
2014-05-20,3314776.6163945454,21962.26639454563,3292814.3499999996,0.9933744354639397,Bull,0.9953844902660673,0.0,0.0,0.0,0.7690820966309609,0.0900049187400473,0.13428742009293138,0.7749887450102704,0.08411265270456693,0.1362830925512301
2014-05-21,3306598.616394546,21962.26639454563,3284636.35,0.9933580488766752,Bull,0.9953844902660673,0.0,0.0,0.0,0.7682668036587854,0.09112203655626527,0.13396920866162457,0.7746983411663511,0.09806151568503585,0.12262463341468052
2014-05-22,3345279.766394546,21962.26639454563,3323317.5,0.9934348491222855,Bull,0.9953844902660673,0.0,0.0,0.0,0.767855150951535,0.09133825011273,0.13424144805802038,0.7746983411663511,0.09806151568503585,0.12262463341468052
2014-05-23,3360974.5663945456,21962.26639454563,3339012.3,0.9934655065188114,Bull,0.9956152657527639,0.0,0.0,0.0,0.7688197720496126,0.09081788450646912,0.13382784996272978,0.7839654658101237,0.10001624536553877,0.11163355457710154
2014-05-26,3365130.6303848634,55881.18038486301,3309249.45,0.9833940531519657,Bull,0.9956152657527639,0.0,0.0,0.0,0.7754517986428233,0.09033468039998004,0.11760757410916234,0.7839654658101237,0.10001624536553877,0.11163355457710154
2014-05-27,3378117.080384863,55881.18038486301,3322235.9,0.9834578911698061,Bull,0.9956152657527639,0.0,0.0,0.0,0.7764956446391597,0.08971388284904336,0.1172483636816032,0.8006144751411759,0.08451980868562761,0.11048098192596059
2014-05-28,3414376.6710997405,30086.321099740264,3384290.35,0.9911883415340786,Bull,0.9956152657527639,0.0,0.0,0.0,0.7937776382261453,0.08536032432125475,0.1120503789866786,0.8046370997390877,0.07085697100736645,0.12012119500630983
2014-05-29,3410392.02109974,30086.321099740264,3380305.6999999997,0.9911780461267797,Bull,0.9956152657527639,0.0,0.0,0.0,0.794263763004734,0.08526131254149331,0.11165297058055242,0.8145553753507644,0.06060984274867056,0.120450047653329
2014-05-30,3438590.1019436237,40249.45194362402,3398340.65,0.9882947804913201,Bull,0.9958345024651257,0.0,0.0,0.0,0.8054849132597807,0.06610040547476877,0.11670946175677081,0.8282147922155185,0.052936150647376196,0.11468355960223112
2014-06-03,3437433.7207453446,38942.47074534477,3398491.25,0.9886710628017867,Bull,0.9958345024651257,0.0,0.0,0.0,0.8168173347037481,0.05651893702778767,0.11533479107025105,0.8412851883580741,0.04876193655919061,0.1057873775478612
2014-06-04,3420761.1241913075,44446.224191307774,3376314.9,0.9870069196363968,Bull,0.9958345024651257,0.0,0.0,0.0,0.8272641956748741,0.05059666364190138,0.10914606031962129,0.8412851883580741,0.04876193655919061,0.1057873775478612
2014-06-05,3420359.2741913074,44446.224191307774,3375913.05,0.987005393109817,Bull,0.9958345024651257,0.0,0.0,0.0,0.8276304689276534,0.050216040547556025,0.10915888363460764,0.8412851883580741,0.04876193655919061,0.1057873775478612
2014-06-06,3425437.6741913077,44446.224191307774,3380991.45,0.9870246583301795,Bull,0.9958345024651257,0.0,0.0,0.0,0.8275672978546449,0.05020243144274938,0.10925492903278516,0.8360395034834271,0.0440402111878814,0.11575478779381715
2014-06-09,3429127.1241913075,44446.224191307774,3384680.9,0.9870386186975237,Bull,0.9960427773418694,0.0,0.0,0.0,0.8269768070114257,0.050495095028252994,0.10956671665784505,0.828283546398597,0.040507387348932736,0.12725184359433975
2014-06-10,3455357.638500723,21200.388500723267,3434157.25,0.9938644879289769,Bull,0.9960427773418694,0.0,0.0,0.0,0.8282293613004255,0.04298958763193418,0.12264553899661733,0.828283546398597,0.040507387348932736,0.12725184359433975
2014-06-11,3447709.738500723,21200.388500723267,3426509.35,0.9938508777975195,Bull,0.9960427773418694,0.0,0.0,0.0,0.8279890467929544,0.04303996312187488,0.12282186788269014,0.828283546398597,0.040507387348932736,0.12725184359433975
2014-06-12,3450578.838500723,21200.388500723267,3429378.4499999997,0.9938559906922937,Bull,0.9960427773418694,0.0,0.0,0.0,0.8285177889870147,0.042905410057034694,0.12243279164824436,0.828283546398597,0.040507387348932736,0.12725184359433975
2014-06-13,3452343.988500723,21200.388500723267,3431143.6,0.9938591320646673,Bull,0.9960427773418694,0.0,0.0,0.0,0.8288914892408324,0.04288425501431431,0.12208338780952034,0.828283546398597,0.040507387348932736,0.12725184359433975
2014-06-16,3451744.488500723,21200.388500723267,3430544.1,0.9938580655169145,Bull,0.996240638474776,0.0,0.0,0.0,0.8286821951999188,0.04297566071132699,0.12220020960566867,0.8284480826259422,0.04051543402898932,0.1272771218198445
2014-06-17,3459667.888500723,21200.388500723267,3438467.5,0.993872131897056,Bull,0.996240638474776,0.0,0.0,0.0,0.828261567974316,0.042831625686538505,0.1227789382362015,0.8284480826259422,0.04051543402898932,0.1272771218198445
2014-06-18,3462915.138500723,21200.388500723267,3441714.75,0.9938778781307642,Bull,0.996240638474776,0.0,0.0,0.0,0.8279290237650164,0.042999118963240775,0.12294973540250706,0.8284480826259422,0.04051543402898932,0.1272771218198445
2014-06-19,3462878.638500723,21200.388500723267,3441678.25,0.9938778136013736,Bull,0.996240638474776,0.0,0.0,0.0,0.8268126315970521,0.04325635277384519,0.12380882923047622,0.8210590036745872,0.037858380310302815,0.13732325448988605
2014-06-20,3443327.138500723,21200.388500723267,3422126.75,0.9938430513140398,Bull,0.996240638474776,0.0,0.0,0.0,0.826454090922968,0.043260542495204085,0.12412841789586768,0.8128671738648164,0.03586559002128793,0.14750787458867168
2014-06-23,3457308.493706284,14562.993706284164,3442745.5,0.995787765618025,Bull,0.9964286065510372,0.0,0.0,0.0,0.8172444273178122,0.03757093132894006,0.1409724069712727,0.8130205435157084,0.035872357046944095,0.14753570598838475
2014-06-24,3474056.1937062843,14562.993706284164,3459493.2,0.9958080719210395,Bull,0.9964286065510372,0.0,0.0,0.0,0.8178742488816008,0.0374241787555242,0.1405096442839145,0.8130205435157084,0.035872357046944095,0.14753570598838475
2014-06-25,3483562.9437062843,14562.993706284164,3468999.95,0.9958195118211959,Bull,0.9964286065510372,0.0,0.0,0.0,0.818862023191998,0.03715566564796746,0.13980182298123048,0.8130205435157084,0.035872357046944095,0.14753570598838475
2014-06-26,3502841.343706284,14562.993706284164,3488278.35,0.9958425197497311,Bull,0.9964286065510372,0.0,0.0,0.0,0.818425334950136,0.03687940369668997,0.14053778110290516,0.8130205435157084,0.035872357046944095,0.14753570598838475
2014-06-27,3506439.6937062843,17906.193706284164,3488533.5,0.9948933404620007,Bull,0.9964286065510372,3343.2,0.0,0.0,0.8185583670957677,0.035941413801071506,0.14039355956516153,0.8130205435157084,0.035872357046944095,0.14753570598838475
2014-06-30,3511161.243706284,17906.193706284164,3493255.05,0.9949002075201243,Bull,0.9966071762234854,0.0,0.0,0.0,0.81771416939238,0.03569400300958776,0.1414920351181566,0.8131662446840557,0.03587878572131746,0.1475621458181122
2014-07-01,3518092.743706284,17906.193706284164,3500186.55,0.9949102553540359,Bull,0.9966071762234854,0.0,0.0,0.0,0.8169117215972803,0.03550054222516741,0.1424979915315882,0.8131662446840557,0.03587878572131746,0.1475621458181122
2014-07-02,3524009.7437062846,17906.193706284164,3506103.5500000003,0.9949188013063063,Bull,0.9966071762234854,0.0,0.0,0.0,0.8159623154094381,0.03552206409859274,0.14343442179827548,0.8131662446840557,0.03587878572131746,0.1475621458181122
2014-07-03,3505386.743706284,17906.193706284164,3487480.55,0.9948918065207972,Bull,0.9966071762234854,0.0,0.0,0.0,0.8139255832819635,0.03548039320434571,0.14548583003448806,0.8131662446840557,0.03587878572131746,0.1475621458181122
2014-07-04,3508402.6937062843,17906.193706284164,3490496.5,0.9948961977088873,Bull,0.9966071762234854,0.0,0.0,0.0,0.8143492493393882,0.0351861832227674,0.14536076514673169,0.8131662446840557,0.03587878572131746,0.1475621458181122
2014-07-07,3499680.593706284,17906.193706284164,3481774.4,0.9948834777269427,Bull,0.9967768174123111,0.0,0.0,0.0,0.8139307070258494,0.035444977528258044,0.14550779317283544,0.8133046607939858,0.03588489296197214,0.14758726365635325
2014-07-08,3531859.9937062846,17906.193706284164,3513953.8000000003,0.9949300952647634,Bull,0.9967768174123111,0.0,0.0,0.0,0.8152183424968011,0.03520977621468584,0.14450197655327626,0.8133046607939858,0.03588489296197214,0.14758726365635325
2014-07-09,3538038.493706284,17906.193706284164,3520132.3,0.9949389488729031,Bull,0.9967768174123111,0.0,0.0,0.0,0.8152772376928977,0.035199164797537826,0.1444625463824676,0.8133046607939858,0.03588489296197214,0.14758726365635325
2014-07-10,3569186.6937062843,17906.193706284164,3551280.5,0.9949831165352434,Bull,0.9967768174123111,0.0,0.0,0.0,0.8159204322752776,0.034805576356948885,0.144257107903017,0.8133046607939858,0.03588489296197214,0.14758726365635325
2014-07-11,3547306.593706284,17906.193706284164,3529400.4,0.9949521719554623,Bull,0.9967768174123111,0.0,0.0,0.0,0.8149141112101328,0.034997341425255804,0.14504071932007373,0.8133046607939858,0.03588489296197214,0.14758726365635325
2014-07-14,3563287.093706284,17906.193706284164,3545380.9,0.9949748102705753,Bull,0.9969379765416955,0.0,0.0,0.0,0.8149985739654179,0.034740366617847324,0.14523586968731017,0.8134361560984192,0.0358906948405941,0.14761112560268225
2014-07-15,3601890.093706284,17906.193706284164,3583983.9,0.9950286673828354,Bull,0.9969379765416955,0.0,0.0,0.0,0.8164896133668136,0.03433688890621805,0.14420216510980374,0.8134361560984192,0.0358906948405941,0.14761112560268225
2014-07-16,3589750.4437062843,17939.943706284164,3571810.5,0.9950024537951552,Bull,0.9969379765416955,33.75,0.0,0.0,0.8171400201768474,0.03443169711607761,0.14343073650223018,0.8134361560984192,0.0358906948405941,0.14761112560268225
2014-07-17,3603978.341006284,21211.591006284165,3582766.75,0.9941143955375821,Bull,0.9969379765416955,3271.6473,0.0,0.0,0.8194035509035406,0.03362301005565025,0.14108783457839139,0.8246422414458472,0.03439505595450829,0.13790067914134
2014-07-18,3601066.241006284,21211.591006284165,3579854.65,0.9941096359837145,Bull,0.9969379765416955,0.0,0.0,0.0,0.819058815528979,0.03384889136777956,0.14120192908695586,0.8246422414458472,0.03439505595450829,0.13790067914134
2014-07-21,3603112.641006284,21211.591006284165,3581901.05,0.994112981435862,Bull,0.9970910777146107,0.0,0.0,0.0,0.8192089573906973,0.03378229107097951,0.1411217329741852,0.8247688829194109,0.0344003380518233,0.13792185674337656
2014-07-22,3625155.241006284,21211.591006284165,3603943.65,0.9941487771981881,Bull,0.9970910777146107,0.0,0.0,0.0,0.8189689413620489,0.03366939948373605,0.141510436352403,0.8247688829194109,0.0344003380518233,0.13792185674337656
2014-07-24,3644766.3910062844,21211.591006284165,3623554.8000000003,0.9941802604801709,Bull,0.9970910777146107,0.0,0.0,0.0,0.8193026327746478,0.03350856732584193,0.14136906037968117,0.8247688829194109,0.0344003380518233,0.13792185674337656
2014-07-25,3655479.2910062843,21211.591006284165,3634267.7,0.9941973160514213,Bull,0.9970910777146107,0.0,0.0,0.0,0.8214907570091436,0.03329735728484825,0.1394092017574294,0.8361834930002923,0.03327843662172705,0.12762914809259138
2014-07-28,3702884.2410062845,21211.591006284165,3681672.6500000004,0.994271602992234,Bull,0.9970910777146107,0.0,0.0,0.0,0.8241414938671373,0.03281080155154485,0.13731930757355182,0.8361834930002923,0.03327843662172705,0.12762914809259138
2014-07-29,3672182.941006284,21211.591006284165,3650971.35,0.9942237107063976,Bull,0.9972365238288802,0.0,0.0,0.0,0.822615471105101,0.033243441833142345,0.13836479776815414,0.8363054674543732,0.033283290961921015,0.127647765412586
2014-07-30,3695587.191006284,21211.591006284165,3674375.6,0.9942602920970434,Bull,0.9972365238288802,0.0,0.0,0.0,0.8229235011424275,0.03303291024957782,0.13830388070503807,0.8363054674543732,0.033283290961921015,0.127647765412586
2014-07-31,3667178.291006284,21211.591006284165,3645966.6999999997,0.9942158277228283,Bull,0.9972365238288802,0.0,0.0,0.0,0.8239304201298847,0.03316969897490909,0.13711570861803468,0.8518008665798757,0.03244174215015737,0.1129939150988471
2014-08-01,3634849.4209320582,85315.8709320583,3549533.55,0.9765283616865258,Bull,0.9972365238288802,18141.0,2539.0,3.0,0.8242400724351767,0.03308802816078143,0.11920026109056765,0.8660746274170893,0.032570931292332954,0.09859096511945784
2014-08-04,3621896.5993068353,56939.04930683532,3564957.55,0.9842792173256043,Bull,0.9972365238288802,0.0,0.0,0.0,0.8467114579104523,0.03290237496642139,0.10466538444873062,0.8744398677213943,0.035193347786289984,0.08760330832119595
2014-08-05,3537092.814157325,46056.26415732508,3491036.55,0.9869790625869405,Bull,0.9961868999534779,0.0,0.0,0.0,0.8614183625051116,0.03337927676860464,0.09218142331322425,0.8735194913203775,0.035156305643118176,0.08751110298998213
2014-08-06,3583053.814157325,46056.26415732508,3536997.55,0.9871460863983265,Bull,0.9961868999534779,0.0,0.0,0.0,0.8625520883299519,0.03296743675276919,0.09162656131560543,0.8735194913203775,0.035156305643118176,0.08751110298998213
2014-08-07,3594248.964157325,46056.26415732508,3548192.7,0.9871861229935354,Bull,0.9961868999534779,0.0,0.0,0.0,0.8625487635709309,0.03329619099662392,0.09134116842598046,0.8735194913203775,0.035156305643118176,0.08751110298998213
2014-08-08,3577871.5641573253,46056.26415732508,3531815.3000000003,0.9871274685713397,Bull,0.9961868999534779,0.0,0.0,0.0,0.8619465077769891,0.03342168600961606,0.09175927478473454,0.8735194913203775,0.035156305643118176,0.08751110298998213
2014-08-11,3602224.564157325,46056.26415732508,3556168.3,0.9872144938948028,Bull,0.9961868999534779,0.0,0.0,0.0,0.8622214119864491,0.033368630372470655,0.09162445153588297,0.8735194913203775,0.035156305643118176,0.08751110298998213
2014-08-12,3589608.014157325,46056.26415732508,3543551.75,0.9871695561254376,Bull,0.9963775549558039,0.0,0.0,0.0,0.8617653342091136,0.033388130271414976,0.09201609164490893,0.8736866696487187,0.03516303402464425,0.087527851282441
2014-08-13,3628012.314157325,81925.91415732508,3546086.4,0.9774185126556403,Bull,0.9963775549558039,35869.65,0.0,0.0,0.852335847354543,0.03314533953778234,0.09193732576331493,0.8736866696487187,0.03516303402464425,0.087527851282441
2014-08-14,3630235.841673692,65438.991673692086,3564796.85,0.9819739007249948,Bull,0.9963775549558039,34115.2,1462.0,0.0,0.8583038639614841,0.03461582262987734,0.08905421413363343,0.8736866696487187,0.03516303402464425,0.087527851282441
2014-08-15,3617156.368633287,26128.61863328708,3591027.75,0.9927764752279262,Bull,0.9963775549558039,0.0,0.0,0.0,0.8693120864963049,0.03521973810829065,0.08824465062333069,0.8736866696487187,0.03516303402464425,0.087527851282441
2014-08-18,3599041.4186332873,26128.61863328708,3572912.8000000003,0.9927401172717792,Bull,0.9963775549558039,0.0,0.0,0.0,0.8689310669804905,0.0353845886131426,0.0884244616781462,0.8736866696487187,0.03516303402464425,0.087527851282441
2014-08-19,3648520.668633287,44011.11863328708,3604509.55,0.9879372702992598,Bull,0.9965230395486078,17882.5,1788.0,1.0,0.8643879496457314,0.03521577967328053,0.08833354098024793,0.8676215871640705,0.045370233801334654,0.08353121858320266
2014-08-20,3687691.618633287,44011.11863328708,3643680.5,0.9880654015615334,Bull,0.9965230395486078,0.0,0.0,0.0,0.8654276794388764,0.03491997523581584,0.08771774688684109,0.8676215871640705,0.045370233801334654,0.08353121858320266
2014-08-21,3716097.368633287,44011.11863328708,3672086.25,0.9881566293163428,Bull,0.9965230395486078,0.0,0.0,0.0,0.8665598154615466,0.034677589744478175,0.0869192241103181,0.8676215871640705,0.045370233801334654,0.08353121858320266
2014-08-22,3774150.868633287,44011.11863328708,3730139.75,0.9883388025107686,Bull,0.9965230395486078,0.0,0.0,0.0,0.8673624913106442,0.034322713772941806,0.0866535974271825,0.8676215871640705,0.045370233801334654,0.08353121858320266
2014-08-25,3762375.068633287,44011.11863328708,3718363.95,0.9883023043076685,Bull,0.9965230395486078,0.0,0.0,0.0,0.8671551986402972,0.034348728567071024,0.08679837710030024,0.8676215871640705,0.045370233801334654,0.08353121858320266
2014-08-26,3756602.918633287,44011.11863328708,3712591.8,0.9882843303946272,Bull,0.9966968875711775,0.0,0.0,0.0,0.866969592086911,0.03444630768883026,0.0868684306188859,0.8677729477360604,0.045378148847065515,0.08354579098805152
2014-08-27,3776923.918633287,44011.11863328708,3732912.8,0.9883473642621817,Bull,0.9966968875711775,0.0,0.0,0.0,0.8667196428951518,0.03440800047860797,0.0872197208884219,0.8561371263346157,0.053212238627606934,0.08734752260895486
2014-08-28,3762443.266223171,20330.31622317071,3742112.95,0.9945965122170257,Bull,0.9966968875711775,0.0,0.0,0.0,0.8581253248347298,0.04869718611967828,0.08777400126261767,0.8419542194477767,0.052384803827447236,0.10235786429595349
2014-08-29,3720304.57642338,14264.626423379705,3706039.95,0.9961657369362232,Bull,0.9966968875711775,0.0,0.0,0.0,0.84519645781877,0.05136291829732544,0.09960636082012782,0.8296845023756233,0.04676382952736926,0.12024855566818483
2014-09-01,3750070.5271265083,12345.72712650858,3737724.8,0.9967078680154935,Bull,0.9966968875711775,0.0,0.0,0.0,0.8349595767200808,0.04658976377542299,0.11515852751998962,0.8237437052697227,0.04254809880231077,0.13040508349914384
2014-09-02,3717908.979478745,12100.929478744845,3705808.05,0.9967452324557872,Bull,0.9963983246728074,0.0,0.0,0.0,0.8275386828946412,0.04344533470064835,0.12576121486049766,0.8234969509041515,0.04253535341917879,0.130366020349477
2014-09-03,3764989.129478745,12100.929478744845,3752888.2,0.9967859324256747,Bull,0.9963983246728074,0.0,0.0,0.0,0.8284118871896488,0.043282249800960536,0.12509179543506535,0.8234969509041515,0.04253535341917879,0.130366020349477
2014-09-04,3762053.179478745,12100.929478744845,3749952.25,0.9967834241300062,Bull,0.9963983246728074,0.0,0.0,0.0,0.8287613973686561,0.043284555595400245,0.12473747116594988,0.8234969509041515,0.04253535341917879,0.130366020349477
2014-09-05,3740863.7294787453,12100.929478744845,3728762.8000000003,0.9967652044143209,Bull,0.9963983246728074,0.0,0.0,0.0,0.8279751479831601,0.04334603228719971,0.12544402414396108,0.8234969509041515,0.04253535341917879,0.130366020349477
2014-09-09,3750333.4794787453,12100.929478744845,3738232.5500000003,0.9967733724094245,Bull,0.9963983246728074,0.0,0.0,0.0,0.8279382398899542,0.04325450013649096,0.1255806323829793,0.8234969509041515,0.04253535341917879,0.130366020349477
2014-09-10,3735350.729478745,12100.929478744845,3723249.8,0.9967604301831026,Bull,0.9964459439420327,0.0,0.0,0.0,0.828508960504457,0.04325955223555387,0.12499191744309181,0.8235363069749521,0.04253738624319696,0.13037225072388361
2014-09-11,3734707.579478745,12100.929478744845,3722606.65,0.9967598723002474,Bull,0.9964459439420327,0.0,0.0,0.0,0.8290897705121447,0.04311191614698581,0.12455818564111694,0.8235363069749521,0.04253738624319696,0.13037225072388361
2014-09-12,3717313.479478745,12100.929478744845,3705212.55,0.9967447110539513,Bull,0.9964459439420327,0.0,0.0,0.0,0.8293265598983841,0.043466336883338945,0.12395181427222826,0.8235363069749521,0.04253738624319696,0.13037225072388361
2014-09-15,3709865.479478745,12100.929478744845,3697764.55,0.996738175670875,Bull,0.9964459439420327,0.0,0.0,0.0,0.8292507954849757,0.043286717776775945,0.12420066240912332,0.8235363069749521,0.04253738624319696,0.13037225072388361
2014-09-16,3665331.679478745,12100.929478744845,3653230.75,0.9966985444873939,Bull,0.9964459439420327,0.0,0.0,0.0,0.8283467951887453,0.043662569719409225,0.12468917957923929,0.8235363069749521,0.04253738624319696,0.13037225072388361
2014-09-17,3688945.079478745,12100.929478744845,3676844.15,0.9967196775180901,Bull,0.9941760681961895,0.0,0.0,0.0,0.828294101475686,0.043612739288255646,0.12481283675414852,0.8216603145035205,0.042440487277515974,0.13007526641515293
2014-09-18,3702205.229478745,12100.929478744845,3690104.3,0.996731426615037,Bull,0.9941760681961895,0.0,0.0,0.0,0.8285324178076094,0.043557660908686215,0.1246413478987414,0.8216603145035205,0.042440487277515974,0.13007526641515293
2014-09-19,3699559.529478745,12100.929478744845,3687458.6,0.9967290891301187,Bull,0.9941760681961895,0.0,0.0,0.0,0.8281242606283089,0.04359859564760834,0.12500623285420145,0.8216603145035205,0.042440487277515974,0.13007526641515293
2014-09-22,3673741.029478745,12100.929478744845,3661640.1,0.9967061016599578,Bull,0.9941760681961895,0.0,0.0,0.0,0.8291913408039597,0.04357381173999438,0.12394094911600365,0.8216603145035205,0.042440487277515974,0.13007526641515293
2014-09-23,3663131.529478745,12100.929478744845,3651030.6,0.9966965615672373,Bull,0.9941760681961895,0.0,0.0,0.0,0.8290195630600604,0.04365557139105941,0.12402142711611744,0.8216603145035205,0.042440487277515974,0.13007526641515293
2014-09-24,3668158.729478745,12100.929478744845,3656057.8,0.9967010889192179,Bull,0.9919163403591931,0.0,0.0,0.0,0.8292405466412971,0.04407260206620695,0.12338794021171395,0.8311516394694659,0.03919738869043537,0.12156731219929165
2014-09-25,3643157.429478745,12100.929478744845,3631056.5,0.996678450022272,Bull,0.9919163403591931,0.0,0.0,0.0,0.8295714660984108,0.04399236187356615,0.12311462205029501,0.8429565847401606,0.03683741407052047,0.11212234154851201
2014-09-26,3635602.529478745,12100.929478744845,3623501.6,0.9966715477336627,Bull,0.9919163403591931,0.0,0.0,0.0,0.8294014473667807,0.044554375426519514,0.12271572494036254,0.8583744009354829,0.0350674331055843,0.09847450631812593
2014-09-29,3609951.871883287,91733.22188328736,3518218.65,0.9745887964330586,Bull,0.9919163403591931,0.0,0.0,0.0,0.8321088359643145,0.03751246687102044,0.10496749359772381,0.8721726753959287,0.03373994738188217,0.08600371758138213
2014-09-30,3604904.199202347,61228.29920234737,3543675.9,0.9830152770173768,Bull,0.9919163403591931,0.0,0.0,0.0,0.8572424201130731,0.03503876747347372,0.0907340894308299,0.8837601235548322,0.03717341679482877,0.07098280000953217
2014-10-01,3591858.4707397646,53027.32073976488,3538831.15,0.9852368011791836,Bull,0.9914252154509768,0.0,0.0,0.0,0.8736778955975076,0.03511491363801515,0.0764439919436607,0.8833225497475403,0.03715501121951097,0.07094765448392565
2014-10-02,3570548.3207397647,53027.32073976488,3517521.0,0.9851486897875735,Bull,0.9914252154509768,0.0,0.0,0.0,0.8729149755223724,0.035333480649790375,0.07690023361541062,0.8833225497475403,0.03715501121951097,0.07094765448392565
2014-10-03,3634814.670739765,53027.32073976488,3581787.35,0.985411272501282,Bull,0.9914252154509768,0.0,0.0,0.0,0.8735555558197894,0.034931189483220375,0.07692452719827225,0.8833225497475403,0.03715501121951097,0.07094765448392565
2014-10-06,3602459.670739765,53027.32073976488,3549432.35,0.9852802458357915,Bull,0.9914252154509768,0.0,0.0,0.0,0.8728287440770467,0.03489426988482745,0.07755723187391739,0.8833225497475403,0.03715501121951097,0.07094765448392565
2014-10-07,3599828.8707397645,53027.32073976488,3546801.55,0.9852694884551921,Bull,0.9914252154509768,0.0,0.0,0.0,0.873184438168598,0.035111613506790304,0.07697343677980385,0.8870609811926918,0.04424366762902385,0.06012056662926124
2014-10-08,3608010.7869460452,45173.73694604551,3562837.05,0.9874796003633121,Bear,0.991853954678428,0.0,0.0,0.0,0.8842343159124565,0.03943926678790385,0.06380601766295181,0.8466936831239952,0.1000503473467739,0.045109924207658955
2014-10-09,3631857.421254125,50801.57125412488,3581055.85,0.9860122341375993,Bear,0.991853954678428,0.0,0.0,0.0,0.8565405216061017,0.07978804407468613,0.04968366845681141,0.8130787192247696,0.14494279229791424,0.03383244315574422
2014-10-13,3558150.9971507303,41903.39715073016,3516247.6,0.9882232661895785,Bear,0.991853954678428,0.0,0.0,0.0,0.8220234336154274,0.12878714263867647,0.037412689935474586,0.7776376940690667,0.18884192824255322,0.025374332366808163
2014-10-14,3571997.1962236036,32038.496223603288,3539958.7,0.9910306491120779,Bear,0.991853954678428,0.0,0.0,0.0,0.7885321558980534,0.17396419030142513,0.028534302912599382,0.7497508321354129,0.22307237326790896,0.019030749275106125
2014-10-15,3544444.191267562,29123.39126756219,3515320.8,0.9917833686479495,Bear,0.991853954678428,0.0,0.0,0.0,0.7561826214116498,0.21417044789990772,0.02143029933639208,0.7266303406471045,0.25095055207499384,0.014273061956329594
2014-10-16,3532969.0074322987,27843.007432298582,3505126.0,0.9921190909476632,Bear,0.9922612569445066,0.0,0.0,0.0,0.7326976247327311,0.24331716417313431,0.016104302041797712,0.7089759550054419,0.2725761095747822,0.010709192364282695
2014-10-17,3524878.0416320367,27407.84163203631,3497470.2,0.9922244567589786,Bear,0.9922612569445066,0.0,0.0,0.0,0.7146857480588482,0.265569188194262,0.011969520505868424,0.695857281707342,0.2883720809639528,0.008031894273212022
2014-10-20,3540948.682125054,27497.48212505394,3513451.1999999997,0.9922344307716564,Bear,0.9922612569445066,0.0,0.0,0.0,0.7017587723154249,0.28131732183200847,0.009158336624222985,0.6855156184284953,0.3007217178111024,0.006023920704909017
2014-10-21,3541747.6527206283,27135.152720628073,3514612.5,0.9923384850132436,Bear,0.9922612569445066,0.0,0.0,0.0,0.6908582259157937,0.294690334360286,0.006789924737163908,0.6855156184284953,0.3007217178111024,0.006023920704909017
2014-10-22,3551853.002720628,27135.152720628073,3524717.85,0.9923602827313397,Bear,0.9922612569445066,0.0,0.0,0.0,0.6930582003575166,0.29242617844950713,0.006875903924315906,0.6753871896876167,0.3123561267282082,0.004517940528681762
2014-10-23,3563950.365698269,27099.265698268817,3536851.1,0.9923962842021905,Bear,0.9919884774383336,0.0,0.0,0.0,0.6815951825199067,0.305726985001521,0.005074116680762724,0.6752015210617491,0.31227025786111023,0.004516698515474346
2014-10-24,3564438.515698269,27530.16569826882,3536908.35,0.9922764369263146,Bear,0.9919884774383336,430.90000000000003,0.0,0.0,0.6792270197219875,0.30813198072090775,0.00491743648341941,0.6752015210617491,0.31227025786111023,0.004516698515474346
2014-10-27,3581499.815698269,27530.16569826882,3553969.65,0.9923132298994963,Bear,0.9919884774383336,0.0,0.0,0.0,0.6799219531790571,0.3074817413568106,0.00490953536362861,0.6752015210617491,0.31227025786111023,0.004516698515474346
2014-10-28,3608584.715698269,27530.16569826882,3581054.5500000003,0.9923709243741721,Bear,0.9919884774383336,0.0,0.0,0.0,0.6823861275274261,0.3050273685446813,0.004957428302064506,0.6752015210617491,0.31227025786111023,0.004516698515474346
