date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-10-18,637584018.7565762,3311.356576166392,199129.5,637381577.9,0.9996824875614495,Bull,1.0,0.0,0.0,0.0,0.7769719179381337,0.738183776340372,0.03878814159776165,0.061112416330617314,0.16159815329269858,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,638680172.8565762,3311.356576166392,199129.5,638477732.0,0.9996830325017437,Bull,1.0,0.0,0.0,0.0,0.7765220419819917,0.7377443627889324,0.03877767919305935,0.06094333541921416,0.16221765510053787,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,639590408.9565762,3311.356576166392,199129.5,639387968.1,0.9996834835955304,Bull,1.0,0.0,0.0,0.0,0.7765225387138655,0.7376259626370203,0.0388965760768452,0.060502470734559194,0.16265847414710569,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,639326127.2065762,3311.356576166392,199129.5,639123686.35,0.9996833527554071,Bull,1.0,0.0,0.0,0.0,0.7762951727290129,0.7374013687816491,0.03889380394736388,0.060774459773400506,0.1626137202529936,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,638722918.8565762,3311.356576166392,199129.5,638520478.0,0.9996830537145299,Bull,1.0,0.0,0.0,0.0,0.7760427305275748,0.7372351099330711,0.038807620594503725,0.06064883356518241,0.16299148962177268,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,641396534.6565762,3311.356576166392,199129.5,641194093.8,0.9996843748825606,Bull,1.0,0.0,0.0,0.0,0.7752561277342127,0.7364827505700912,0.03877337716412157,0.06055333619910413,0.16387491094924386,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,638732558.9065762,3311.356576166392,199129.5,638530118.05,0.9996830584980312,Bull,1.0,0.0,0.0,0.0,0.7750784129393516,0.7362626578877506,0.03881575505160105,0.06094303391490887,0.16366161164377077,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,636227919.6065762,3311.356576166392,199129.5,636025478.75,0.9996818107939975,Bull,1.0,0.0,0.0,0.0,0.7753461669130138,0.7363935050818183,0.0389526618311955,0.06093005164559791,0.16340559223538575,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,639331207.9065762,3311.356576166392,199129.5,639128767.05,0.9996833552717705,Bull,1.0,0.0,0.0,0.0,0.7762537803762594,0.7374304083227133,0.03882337205354604,0.060817146917191894,0.1626124279783193,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,637320147.7065762,3311.356576166392,199129.5,637117706.85,0.9996823561010825,Bull,1.0,0.0,0.0,0.0,0.7760522064614097,0.7371050893973686,0.038947117064041116,0.06050459904455035,0.1631255505951224,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,636474292.0565763,3311.356576166392,199129.5,636271851.2,0.9996819339616655,Bull,1.0,0.0,0.0,0.0,0.7755666762360315,0.7365935848487126,0.038973091387318824,0.060772918062434005,0.16334233966319991,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,634006642.6565762,3311.356576166392,199129.5,633804201.8,0.9996806960007107,Bull,1.0,0.0,0.0,0.0,0.7769587393216417,0.7381044239365843,0.03885431538505741,0.06066371771570439,0.16205823896336471,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,632488632.0065762,3311.356576166392,199129.5,632286191.15,0.9996799296519624,Bull,1.0,0.0,0.0,0.0,0.7777818703070147,0.7393524547096333,0.03842941559738149,0.06069611066084876,0.1612019486840989,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,631427204.0065762,3311.356576166392,199129.5,631224763.15,0.9996793916142801,Bull,1.0,0.0,0.0,0.0,0.7776862638070402,0.7389378495880272,0.038748414219012935,0.06097377457877001,0.16101935322846989,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,634435479.7065762,3311.356576166392,199129.5,634233038.85,0.9996809118294112,Bull,1.0,0.0,0.0,0.0,0.7759393265295931,0.7371593023396171,0.03878002418997591,0.061228605969461114,0.16251297933035708,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,640739375.3565762,3311.356576166392,199129.5,640536934.5,0.9996840511690677,Bull,1.0,0.0,0.0,0.0,0.7774092769354066,0.7387960769330946,0.038613200002312095,0.06057845278885688,0.16169632144480417,0.0,0.7757348374908829,0.7369480956163388,0.038786741874544145,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,627983723.8065763,3311.356576166392,199129.5,627781282.95,0.999677633593194,Bull,1.0,0.0,0.0,0.0,0.778321578125082,0.7400854339548936,0.03823614417018836,0.061734084069893565,0.1596219713982184,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,637092241.6065762,3311.356576166392,199129.5,636889800.75,0.9996822424707831,Bull,1.0,0.0,0.0,0.0,0.7777776409589308,0.738853435042586,0.038924205916344705,0.060069323562148634,0.16183527794970362,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,628757985.4065762,3311.356576166392,199129.5,628555544.55,0.9996780305598102,Bull,1.0,0.0,0.0,0.0,0.7809356794609776,0.7413950733342439,0.0395406061267337,0.05920306519197437,0.1595392859068583,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,630464955.2565762,3311.356576166392,199129.5,630262514.4,0.9996789022849116,Bull,1.0,0.0,0.0,0.0,0.7809609563462953,0.7405919921591545,0.04036896418714072,0.05949704212303835,0.15922090381557796,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,629757672.3065763,3311.356576166392,199129.5,629555231.45,0.9996785416589928,Bull,1.0,0.0,0.0,0.0,0.7819636871534111,0.7417493160330999,0.040214371120311225,0.058769907263603045,0.1589449472419786,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,630768476.4065762,3311.356576166392,199129.5,630566035.55,0.9996790567947696,Bull,1.0,0.0,0.0,0.0,0.7811660759539868,0.7408789753766583,0.04028710057732851,0.05959571761441325,0.15891726322636965,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,633085299.6065762,3311.356576166392,199129.5,632882858.75,0.9996802313105327,Bull,1.0,0.0,0.0,0.0,0.7808910727467864,0.7407429174100644,0.04014815533672199,0.06000107730128286,0.15878808126246338,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,631323228.7065762,3311.356576166392,199129.5,631120787.85,0.9996793388119253,Bull,1.0,0.0,0.0,0.0,0.7802563971219657,0.7402632972296522,0.039993099892313526,0.05973802053389763,0.15968492115606184,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,635126135.8565762,3311.356576166392,199129.5,634923695.0,0.9996812588159308,Bull,1.0,0.0,0.0,0.0,0.7808059958533752,0.7406257687153712,0.04018022713800397,0.05992101072753539,0.15895425223502033,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,636780321.1565762,3311.356576166392,199129.5,636577880.3,0.9996820868204461,Bull,1.0,0.0,0.0,0.0,0.7795350512691854,0.7393205072589547,0.040214544010230745,0.059469331481882465,0.16067770406937829,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,639254529.7565762,3311.356576166392,199129.5,639052088.9,0.9996833172904488,Bull,1.0,0.0,0.0,0.0,0.7790758856095172,0.7389046435539018,0.04017124205561537,0.05976758586998023,0.16083984581095148,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,640671871.3565762,3311.356576166392,199129.5,640469430.5,0.9996840178793123,Bull,1.0,0.0,0.0,0.0,0.7803926672187713,0.739948468856926,0.0404441983618453,0.05970138804285338,0.15958996261768768,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,641546381.7065762,3311.356576166392,199129.5,641343940.85,0.9996844486036416,Bull,1.0,0.0,0.0,0.0,0.7810813919907476,0.7403498023580721,0.040731589632675404,0.059342241006375786,0.15926081560651822,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,646218379.1065762,3311.356576166392,199129.5,646015938.25,0.9996867299613854,Bull,1.0,0.0,0.0,0.0,0.7817029886218836,0.7410466327374791,0.04065635588440452,0.05898795396797789,0.15899578737152387,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,642545108.5565763,3311.356576166392,199129.5,642342667.7,0.9996849390745017,Bull,1.0,0.0,0.0,0.0,0.7806825715736219,0.7402309970399852,0.04045157453363666,0.059320504494423165,0.15968186300645662,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,645438809.1065762,3311.356576166392,199129.5,645236368.25,0.9996863515894614,Bull,1.0,0.0,0.0,0.0,0.7814847219184062,0.7411395469264572,0.04034517499194903,0.05912473725096179,0.15907689242009337,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,645429052.5065762,3311.356576166392,199129.5,645226611.65,0.9996863468482089,Bull,1.0,0.0,0.0,0.0,0.781033654577958,0.7403085891382796,0.040725065439678486,0.058907791417729234,0.15974490085252166,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,645314799.6565762,3311.356576166392,199129.5,645112358.8,0.9996862913159842,Bull,1.0,0.0,0.0,0.0,0.7830101821140695,0.7422911397738289,0.0407190423402406,0.05867818314433744,0.15799792605757726,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,642097541.8565762,3311.356576166392,199129.5,641895101.0,0.9996847194649104,Bull,1.0,0.0,0.0,0.0,0.7822118420633788,0.7413952790156199,0.04081656304775898,0.05890631490448622,0.15856656249704534,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,647479670.1065762,3311.356576166392,199129.5,647277229.25,0.9996873402117121,Bull,1.0,0.0,0.0,0.0,0.7820317032759562,0.7413097365991337,0.040721966676822464,0.05841666039301925,0.15923897654273672,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,649283800.3565762,3311.356576166392,199129.5,649081359.5,0.9996882089827822,Bull,1.0,0.0,0.0,0.0,0.7821489758732688,0.741565618972128,0.04058335690114082,0.05874272541383867,0.15879650769567474,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,658208652.6065762,3311.356576166392,199129.5,658006211.75,0.9996924366524589,Bull,1.0,0.0,0.0,0.0,0.7833421965939811,0.7427935809015149,0.04054861569246613,0.0577488610176624,0.15860137904081545,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,660310883.7065762,3311.356576166392,199129.5,660108442.85,0.9996934158415808,Bull,1.0,0.0,0.0,0.0,0.783629583606766,0.7429208414622932,0.040708742144472836,0.05742522338439893,0.15863860885041592,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,658942145.0565763,3311.356576166392,199129.5,658739704.2,0.999692779012399,Bull,1.0,0.0,0.0,0.0,0.7845241165377494,0.7438709947106428,0.04065312182710669,0.056852487401277844,0.15831617507337165,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,660998107.8565762,3311.356576166392,199129.5,660795667.0,0.9996937345899027,Bull,1.0,0.0,0.0,0.0,0.7851434986446411,0.7442597462877225,0.04088375235691855,0.05650984406161849,0.15804039188364327,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,656459387.5065762,3311.356576166392,199129.5,656256946.65,0.9996916170894514,Bull,1.0,0.0,0.0,0.0,0.7835469435568811,0.742895700832848,0.040651242724033206,0.056684390090509955,0.15946028344206037,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,656163973.9065762,3311.356576166392,199129.5,655961533.05,0.9996914782514332,Bull,1.0,0.0,0.0,0.0,0.7837657254910834,0.7425892773402636,0.041176448150819785,0.05661191634591158,0.15931383641443825,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,653012465.6565762,3311.356576166392,199129.5,652810024.8,0.9996899892923596,Bull,1.0,0.0,0.0,0.0,0.7845326877257918,0.7432084894612647,0.04132419826452703,0.05660963908679976,0.15854766247976812,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,649250669.3565762,3311.356576166392,199129.5,649048228.5,0.9996881930722122,Bull,1.0,0.0,0.0,0.0,0.7845087460668644,0.7433520499536649,0.04115669611319954,0.05670567892750235,0.15847376807784547,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,647949666.9565762,3311.356576166392,199129.5,647747226.1,0.9996875670026546,Bull,1.0,0.0,0.0,0.0,0.784497549767343,0.7432591770006652,0.04123837276667776,0.05661905834802846,0.15857095888728306,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-21,645974308.3065761,3311.356576166392,199129.5,645771867.4499999,0.9996866115974381,Bull,1.0,0.0,0.0,0.0,0.7839226126152188,0.7428061863758726,0.04111642623934617,0.056818977981057193,0.15894502100116226,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-22,640911313.4565762,3311.356576166392,199129.5,640708872.6,0.9996841359290658,Bull,1.0,0.0,0.0,0.0,0.7842218760178804,0.7435807717759831,0.04064110424189725,0.05727251060998315,0.1581897493012022,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-23,638521872.1565762,3311.356576166392,199129.5,638319431.3,0.999682953919977,Bull,1.0,0.0,0.0,0.0,0.7844763870158699,0.7438214351935861,0.04065495182228371,0.05698551856509847,0.15822104833900874,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-26,642688401.2065762,3311.356576166392,199129.5,642485960.35,0.999685009319919,Bull,1.0,0.0,0.0,0.0,0.7851051293328318,0.744229505934805,0.04087562339802686,0.0568275387130579,0.15775234127402918,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-27,641472560.4565762,3311.356576166392,199129.5,641270119.6,0.9996844122896977,Bull,1.0,0.0,0.0,0.0,0.7847388191346906,0.7440670993164177,0.04067171981827291,0.057005867833181324,0.15793972532182587,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-28,647965163.3065763,3311.356576166392,199129.5,647762722.45,0.9996875744746165,Bull,1.0,0.0,0.0,0.0,0.7848527224130764,0.7440914949649526,0.040761227448123744,0.056599184766123044,0.15823566729541708,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-29,643727171.6065762,3311.356576166392,199129.5,643524730.75,0.9996855176144407,Bull,1.0,0.0,0.0,0.0,0.7840694831792366,0.7433866850853796,0.04068279809385704,0.057117209932644054,0.15849882450255992,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2016-12-30,649356733.9565762,3311.356576166392,199129.5,649154293.1,0.9996882440021178,Bull,1.0,0.0,0.0,0.0,0.7838729722544753,0.7430986856174931,0.040774286636982154,0.057477651417557944,0.15833762033008442,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-03,649085109.8565762,3311.356576166392,199129.5,648882669.0,0.9996881135408869,Bull,1.0,0.0,0.0,0.0,0.7840570693609848,0.7432320657557484,0.040825003605236415,0.057006545733541934,0.1586244984463602,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-04,650918206.8565762,3311.356576166392,199129.5,650715766.0,0.9996889918664991,Bull,1.0,0.0,0.0,0.0,0.7839328515086913,0.7432664158165145,0.04066643569217681,0.05768835408881701,0.15806778626899073,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-05,656330618.8565762,3311.356576166392,199129.5,656128178.0,0.9996915565863301,Bull,1.0,0.0,0.0,0.0,0.7838843156461479,0.7432284215992011,0.040655894046946826,0.057624768544075444,0.15818247239610672,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-06,657061659.2565762,3311.356576166392,199129.5,656859218.4,0.9996918997574669,Bull,1.0,0.0,0.0,0.0,0.7838983010860331,0.7431605913552821,0.040737709730750964,0.05746020859399602,0.15833339007743782,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-09,655649627.4565762,3311.356576166392,199129.5,655447186.6,0.9996912362211483,Bull,1.0,0.0,0.0,0.0,0.7840013401579249,0.7432450256097712,0.040756314548153684,0.0574523318897101,0.1582375641735132,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-10,657247303.5065762,3311.356576166392,199129.5,657044862.65,0.9996919867826066,Bull,1.0,0.0,0.0,0.0,0.7847042656521749,0.7439872844531303,0.040716981199044565,0.057243749497746785,0.15774397163268494,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-11,658950445.2065762,3311.356576166392,199129.5,658748004.35,0.9996927828821593,Bull,1.0,0.0,0.0,0.0,0.785207154974749,0.7445274737559336,0.04067968121881539,0.057149365743571656,0.15733626216383856,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-12,662833264.3565762,3311.356576166392,199129.5,662630823.5,0.999694582533101,Bull,1.0,0.0,0.0,0.0,0.7848209368384257,0.7441197255372878,0.04070121130113789,0.056838728570104864,0.15803491712457043,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-13,661403955.0565763,3311.356576166392,199129.5,661201514.2,0.9996939225188654,Bull,1.0,0.0,0.0,0.0,0.7851952051837618,0.7446361339158779,0.04055907126788397,0.05731308334368433,0.15718563399141908,0.0,0.7818011281181623,0.7427110717122541,0.03909005640590812,0.0692326060628849,0.1489662658189529,0.0
2017-01-16,656164803.9065762,3311.356576166392,199129.5,655962363.05,0.9996914786416904,Bull,1.0,0.0,0.0,0.0,0.7844489067159509,0.744114300162186,0.04033460655376483,0.05811131559172897,0.15713125633401057,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-01-17,656870123.4826072,13892.832607268996,199129.5,656657101.15,0.9996757009871634,Bull,1.0,0.0,0.0,0.0,0.7859916027428678,0.7460206265005678,0.03997097624230006,0.06289173235794741,0.15079236588634815,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-01-18,654846046.3326073,13892.832607268996,199129.5,654633024.0,0.9996746986046563,Bull,1.0,0.0,0.0,0.0,0.7856147668313154,0.7457743276225722,0.039840439208743084,0.06311529287145974,0.15094463890188126,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-01-19,653516455.8326073,13892.832607268996,199129.5,653303433.5,0.9996740367733573,Bull,1.0,0.0,0.0,0.0,0.7856697852326391,0.7459582192600028,0.03971156597263624,0.0631717834058252,0.1508324681348931,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-01-20,654414427.6826073,13892.832607268996,199129.5,654201405.35,0.9996744840523129,Bull,1.0,0.0,0.0,0.0,0.785708541253889,0.7459750370704954,0.03973350418339359,0.06292174844893686,0.15104419434948696,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-01-23,659502303.8326073,13892.832607268996,199129.5,659289281.5,0.9996769953169696,Bull,1.0,0.0,0.0,0.0,0.785696393308612,0.745963342418996,0.03973305088961603,0.06285527701586546,0.15112532499249204,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,659608637.8826072,13892.832607268996,199129.5,659395615.55,0.9996770473878404,Bull,1.0,0.0,0.0,0.0,0.7845514534363947,0.7447932223523024,0.03975823108409221,0.06288228749269643,0.15224330645874937,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,655224624.2416036,46544.941603693514,199129.5,654978949.8,0.9996250531000906,Bull,1.0,0.0,0.0,0.0,0.7876246262834393,0.7480648663308856,0.03955975995255365,0.06235632558420833,0.1496441012324431,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,656942691.4416037,46544.941603693514,199129.5,656697017.0,0.9996260336787299,Bull,1.0,0.0,0.0,0.0,0.788132319219239,0.7488504306524127,0.03928188856682626,0.062343337605485216,0.14915037685400573,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,663706064.0416037,46544.941603693514,199129.5,663460389.6,0.9996298445126331,Bull,1.0,0.0,0.0,0.0,0.7890969632110678,0.7494135661819441,0.03968339702912376,0.06209179369109509,0.14844108761047015,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,668107294.6416037,46544.941603693514,199129.5,667861620.2,0.9996322829527922,Bull,1.0,0.0,0.0,0.0,0.7904830922154595,0.750971368856473,0.0395117233589866,0.06158531770270814,0.1475638730346244,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,667794446.5734073,84190.42340731819,2485629.5,665224626.65,0.996151780032623,Bull,1.0,0.0,0.0,0.0,0.7871279543385946,0.7477687427805052,0.03935921155808945,0.06386800641851642,0.1451558192755119,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-09,668657236.1734073,84190.42340731819,2485629.5,666087416.25,0.9961567455126727,Bull,1.0,0.0,0.0,0.0,0.7868349997390249,0.7473131471808532,0.039521852558171706,0.06384810885218367,0.1454736369214642,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,673055122.8734072,84190.42340731819,2485629.5,670485302.9499999,0.9961818581627665,Bull,1.0,0.0,0.0,0.0,0.786791727680828,0.7471196509183691,0.039672076762458874,0.0632612375316671,0.14612889295027157,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,674505127.3234073,84190.42340731819,2485629.5,671935307.4,0.9961900661398899,Bull,1.0,0.0,0.0,0.0,0.7870839462802947,0.7474521213065124,0.039631824973782266,0.0629909222018831,0.14611519765771222,0.0,0.7863508460886217,0.7470333037841906,0.03931754230443109,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,675685688.9734073,84190.42340731819,2485629.5,673115869.05,0.9961967228767096,Bull,1.0,0.0,0.0,0.0,0.7864872347043521,0.7468208820090313,0.039666352695320796,0.06334972117736334,0.14635976699499417,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,681171389.1734073,84190.42340731819,2485629.5,678601569.25,0.9962273519348401,Bull,1.0,0.0,0.0,0.0,0.7871064137039232,0.7475900237353663,0.0395163899685569,0.06255151152444119,0.14656942670647577,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,680041671.2734073,84190.42340731819,2485629.5,677471851.35,0.9962210846306003,Bull,1.0,0.0,0.0,0.0,0.7873582222503692,0.7476597590673003,0.03969846318306889,0.06294393683235136,0.1459189255478797,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,678246144.6234074,84190.42340731819,2485629.5,675676324.7,0.9962110806765674,Bull,1.0,0.0,0.0,0.0,0.7866605345707501,0.7469610903299716,0.03969944424077857,0.06344451839662538,0.14610602770919168,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,680046775.3734074,84190.42340731819,2485629.5,677476955.45,0.9962211129932993,Bull,1.0,0.0,0.0,0.0,0.7864343671894328,0.7468725564812984,0.03956181070813449,0.06376958404984417,0.14601716175402216,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,678437947.4234073,84190.42340731819,2485629.5,675868127.5,0.9962121518509289,Bull,1.0,0.0,0.0,0.0,0.7865462560380199,0.7470960869375929,0.03945016910042697,0.06409900885579446,0.1455668869571146,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,678497080.5234073,84190.42340731819,2485629.5,675927260.6,0.996212481973504,Bull,1.0,0.0,0.0,0.0,0.7866051688657011,0.7471088512406829,0.03949631762501813,0.06375443792128105,0.14585287518652185,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,679717198.9234073,84190.42340731819,2485629.5,677147379.0,0.9962192807133943,Bull,1.0,0.0,0.0,0.0,0.7868663318320244,0.7475802149847603,0.039286116847264047,0.06366250562519028,0.14569044325617958,0.0,0.7897631345664663,0.750274977838143,0.039488156728323315,0.06670209990193915,0.14353476553159464,0.0
