date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-03-28,586954151.7098292,1283553.0098292972,0.0,585670598.6999999,0.9978131971533207,Bull,1.0,0.0,0.0,0.0,0.822867846309693,0.0,0.0,0.07294522046615759,0.10200013037747019,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-29,585235905.9414074,498956.7414074233,0.0,584736949.2,0.9991474263005022,Bull,1.0,0.0,0.0,0.0,0.8196820193872849,0.0,0.0,0.08440955091526078,0.09505585599795643,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-30,588376826.2414074,498956.7414074233,0.0,587877869.5,0.9991519775777119,Bull,1.0,0.0,0.0,0.0,0.8188061596129793,0.0,0.0,0.08423768202533592,0.09610813593939675,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-31,588160913.5414075,498956.7414074233,0.0,587661956.8000001,0.9991516662703697,Bull,1.0,0.0,0.0,0.0,0.8184773005425308,0.0,0.0,0.0846052480780784,0.09606911764976037,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-04-01,583847064.0414073,498956.7414074233,0.0,583348107.3,0.9991453982178936,Bull,1.0,0.0,0.0,0.0,0.8189987357135832,0.0,0.0,0.08449044799256107,0.09565621451174948,0.0,0.8104909510580967,0.0,0.0,0.1033562397559817,0.08615280918592164,0.0
2016-04-06,577406218.8544592,574551.2544591734,0.0,576831667.6,0.99900494446423,Bull,1.0,0.0,0.0,0.0,0.8141037492332333,0.0,0.0,0.09747297164838174,0.08742822358261503,0.0,0.8161274917590884,0.0,0.0,0.1113633265936037,0.07250918164730785,0.0
2016-04-07,574328887.2544591,574551.2544591734,0.0,573754336.0,0.9989996128225315,Bull,1.0,0.0,0.0,0.0,0.8127868828460634,0.0,0.0,0.09866820432957427,0.08754452564689384,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-08,574754575.1177515,1127762.5177514218,0.0,573626812.6,0.9980378363799532,Bull,1.0,0.0,0.0,0.0,0.8163517663236928,0.0,0.0,0.11312289247402617,0.06856317758223426,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-11,578209150.3177514,1127762.5177514218,0.0,577081387.8,0.9980495595458292,Bull,1.0,0.0,0.0,0.0,0.8153348793268426,0.0,0.0,0.11428961296043882,0.06842506725854795,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-12,579161609.3177514,1127762.5177514218,0.0,578033846.8,0.9980527671385541,Bull,1.0,0.0,0.0,0.0,0.8162000712665526,0.0,0.0,0.11359437321389379,0.06825832265810772,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-13,586818627.4177514,1127762.5177514218,0.0,585690864.9,0.9980781753252891,Bull,1.0,0.0,0.0,0.0,0.8166422170488574,0.0,0.0,0.1128910994041087,0.0685448588723229,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-14,585428699.0177515,1127762.5177514218,0.0,584300936.5,0.9980736125173849,Bull,1.0,0.0,0.0,0.0,0.8169251649302871,0.0,0.0,0.11222630545826354,0.06892214212883425,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-15,587260784.6177515,1127762.5177514218,0.0,586133022.1,0.998079622295084,Bull,1.0,0.0,0.0,0.0,0.816618331517149,0.0,0.0,0.11275416601008037,0.06870712476785454,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-18,587574670.7177515,1127762.5177514218,0.0,586446908.2,0.9980806481729823,Bull,1.0,0.0,0.0,0.0,0.8163658716160317,0.0,0.0,0.11347187569973939,0.06824290085721114,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-19,585294440.0177515,1127762.5177514218,0.0,584166677.5,0.9980731706289278,Bull,1.0,0.0,0.0,0.0,0.8160746879562251,0.0,0.0,0.11375795744442853,0.06824052522827422,0.0,0.8253479200430818,0.0,0.0,0.09307652370298025,0.08157555625393795,0.0
2016-04-20,580147446.2343343,144558.43433442153,0.0,580002887.8,0.9997508246648801,Bull,1.0,0.0,0.0,0.0,0.8233611832655697,0.0,0.0,0.09863699370122878,0.07775264769808171,0.0,0.8380997720670095,0.0,0.0,0.08414914565596664,0.0777510822770239,0.0
2016-04-21,583513339.4343344,144558.43433442153,0.0,583368781.0,0.9997522619886042,Bull,1.0,0.0,0.0,0.0,0.8234090783010619,0.0,0.0,0.09866886686054784,0.07767431682699437,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-22,583220164.2158053,348630.41580529837,0.0,582871533.8,0.9994022318890944,Bull,1.0,0.0,0.0,0.0,0.8379547961225239,0.0,0.0,0.08700145007542062,0.07444598569115,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-25,585585284.5158054,348630.41580529837,0.0,585236654.1,0.9994046462146097,Bull,1.0,0.0,0.0,0.0,0.8377722546522747,0.0,0.0,0.08742842648843606,0.07420396507389895,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-26,586153798.6998084,41601.79980842443,0.0,586112196.9,0.9999290257951059,Bull,1.0,0.0,0.0,0.0,0.8557120981090452,0.0,0.0,0.07629192218696547,0.06792500549909516,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-27,585643761.6998084,41601.79980842443,0.0,585602159.9,0.9999289639836892,Bull,1.0,0.0,0.0,0.0,0.8552498850943773,0.0,0.0,0.07680197919201145,0.06787709969730052,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-28,580106821.0998083,41601.79980842443,0.0,580065219.3,0.9999282859668336,Crisis,1.0,0.0,0.0,0.0,0.8555948684744125,0.0,0.0,0.07688928724443633,0.06744413024798498,0.0,0.8086958315876053,0.0,0.0,0.14214939977109242,0.04915476864130223,0.0
2016-04-29,581891544.0434734,763443.1434734291,0.0,581128100.9,0.9986879975292847,Crisis,1.0,0.0,0.0,0.0,0.82663325463974,0.0,0.0,0.1191239170074987,0.05293082588204602,0.0,0.770834356272162,0.0,0.0,0.19229956724686126,0.03686607648097667,0.0
2016-05-03,588486283.5854799,1403053.4854798093,0.0,587083230.1,0.9976158263588891,Crisis,1.0,0.0,0.0,0.0,0.7857132663871805,0.0,0.0,0.17195218108308136,0.039950378888627146,0.0,0.7426803737421179,0.0,0.0,0.22967006889714958,0.027649557360732505,0.0
2016-05-04,587873561.7129833,396854.51298331097,0.0,587476707.1999999,0.9993249321982997,Crisis,1.0,0.0,0.0,0.0,0.7527993024732519,0.0,0.0,0.2160602351803208,0.030465394544727083,0.0,0.7213590115336674,0.0,0.0,0.2579038204457832,0.02073716802054938,0.0
2016-05-05,582239575.9970658,28612.1970656896,0.0,582210963.8000001,0.9999508583781569,Crisis,1.0,0.0,0.0,0.0,0.7292892501730935,0.0,0.0,0.24719120089618454,0.023470407308878755,0.0,0.7041163302140634,0.0,0.0,0.28033079377052456,0.015552876015412033,0.0
2016-05-06,579042117.8202673,1861281.2202673159,0.0,577180836.6,0.9967855857752216,Crisis,1.0,0.0,0.0,0.0,0.7143869571304634,0.0,0.0,0.2648714062067693,0.017527222437988897,0.0,0.6905872476605476,0.0,0.0,0.29774809532789337,0.011664657011559025,0.0
2016-05-09,580017528.6985364,463325.3985364381,0.0,579554203.3,0.999201187247606,Crisis,1.0,0.0,0.0,0.0,0.6949307277047766,0.0,0.0,0.2910956852956676,0.01317477424716196,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-10,582590478.3825204,201886.88252043864,0.0,582388591.5,0.9996534669034054,Crisis,1.0,0.0,0.0,0.0,0.6817462801704393,0.0,0.0,0.30802031042151007,0.009886876311456069,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-11,580881940.4825205,201886.88252043864,0.0,580680053.6,0.9996524476516644,Crisis,1.0,0.0,0.0,0.0,0.6802693044162401,0.0,0.0,0.30949197671847706,0.00989116651694716,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-12,583187770.2825204,201886.88252043864,0.0,582985883.4,0.9996538218172466,Crisis,1.0,0.0,0.0,0.0,0.6806136953244283,0.0,0.0,0.3091962986683444,0.009843827824473956,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-13,584611596.6825204,201886.88252043864,0.0,584409709.8,0.9996546649370863,Crisis,0.5,0.0,0.0,0.0,0.6812547203306412,0.0,0.0,0.308686829040105,0.00971311556634022,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-16,581472968.0820165,94480003.38201647,0.0,486992964.7,0.8375160866142102,Crisis,0.5,0.0,0.0,0.0,0.554742150377147,0.0,0.0,0.2750865625406655,0.007687373696397712,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-17,582415505.0115359,210138408.21153593,0.0,372277096.8,0.6391950310330875,Crisis,0.5,0.0,0.0,0.0,0.42904128521621454,0.0,0.0,0.20437986107125067,0.005773884745622274,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-18,584870742.1127362,270226545.2127363,0.0,314644196.9,0.5379721949561139,Crisis,0.5,0.0,0.0,0.0,0.3645781564140865,0.0,0.0,0.16867897963851947,0.00471505890350802,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-19,581372360.8389263,286511586.2389263,0.0,294860774.6,0.5071805859062734,Crisis,0.5,0.0,0.0,0.0,0.3444064219204855,0.0,0.0,0.15825967348573605,0.004514490500051766,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-20,581315828.4389262,286511586.2389263,0.0,294804242.2,0.5071326596966601,Crisis,0.5,0.0,0.0,0.0,0.3444794247866221,0.0,0.0,0.1581118137567735,0.004541421153264472,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-23,584007197.5389264,286511586.2389263,0.0,297495611.3,0.5094040151451571,Bull,1.0,0.0,0.0,0.0,0.3463608191002088,0.0,0.0,0.15837202073838338,0.0046711753065648955,0.0,0.7240157434680872,0.0,0.0,0.26900609726771485,0.006978159264197956,0.0
2016-05-24,583514612.9945465,170014997.29454657,0.0,413499615.7,0.7086362646137613,Bear,1.0,0.0,0.0,0.0,0.49995820019459647,0.0,0.0,0.2032108491533325,0.005467215265832281,0.0,0.7111565549330776,0.0,0.0,0.28360982561877385,0.005233619448148467,0.0
2016-05-25,584791000.0281129,53278254.52811284,0.0,531512745.5,0.9088935114843566,Bull,1.0,0.0,0.0,0.0,0.6469433446852166,0.0,0.0,0.2565431068412268,0.0054070599579131556,0.0,0.7485160788240277,0.0,0.0,0.24755870658986084,0.00392521458611135,0.0
2016-05-26,584318276.6036305,12990412.603630597,0.0,571327864.0,0.9777682589715698,Bull,1.0,0.0,0.0,0.0,0.7253867129806059,0.0,0.0,0.24802065210482507,0.004360893886138915,0.0,0.780004848805008,0.0,0.0,0.2170512402554085,0.0029439109395835127,0.0
2016-05-27,589416867.5501152,3091873.3501152257,0.0,586324994.2,0.9947543521057237,Bull,1.0,0.0,0.0,0.0,0.7667544298120617,0.0,0.0,0.22460130900265432,0.0033986132910077903,0.0,0.8051208711355029,0.0,0.0,0.19267119565980936,0.0022079332046876345,0.0
2016-05-30,592730913.7177206,468920.3177205995,0.0,592261993.4,0.9992088816242441,Bull,1.0,0.0,0.0,0.0,0.7963299744895498,0.0,0.0,0.20032192897660597,0.002556978158088414,0.0,0.8232574672922177,0.0,0.0,0.17508658280426648,0.0016559499035157259,0.0
2016-05-31,594730695.7263801,3867448.9263801007,0.0,590863246.8,0.9934971425652469,Bull,1.0,0.0,0.0,0.0,0.8102797623576986,0.0,0.0,0.18130609496841735,0.0019112852391311,0.0,0.8317619763213783,0.0,0.0,0.14956879566926728,0.018669228009354402,0.0
2016-06-01,597940962.742357,738675.0423571002,0.0,597202287.6999999,0.9987646354934954,Bull,1.0,0.0,0.0,0.0,0.8272107423975317,0.0,0.0,0.15706550621531315,0.014488386880650676,0.0,0.8388430031307144,0.0,0.0,0.12947479805874967,0.03168219881053597,0.0
2016-06-02,596629928.2358015,13151.835801475449,0.0,596616776.4,0.9999779564598102,Bull,1.0,0.0,0.0,0.0,0.8363232429111296,0.0,0.0,0.13621576148603817,0.027438952062642515,0.0,0.8454557478074787,0.0,0.0,0.11339199325768429,0.04115225893483716,0.0
2016-06-03,599297469.5748206,1199863.374820602,0.0,598097606.2,0.9979978834623282,Bull,1.0,0.0,0.0,0.0,0.840437648697794,0.0,0.0,0.11995111551363756,0.03760911925089659,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-04,597187226.0683022,265383.46830210346,0.0,596921842.6,0.9995556109429042,Bull,1.0,0.0,0.0,0.0,0.8465905172294762,0.0,0.0,0.1073467368383864,0.04561835687504168,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-06,598494658.4683021,265383.46830210346,0.0,598229275.0,0.9995565817262575,Bull,1.0,0.0,0.0,0.0,0.845982445851379,0.0,0.0,0.10798425530713884,0.045589880567739605,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-07,606746112.6683022,265383.46830210346,0.0,606480729.2,0.9995626120007015,Bull,1.0,0.0,0.0,0.0,0.8464593649251261,0.0,0.0,0.1075365768938509,0.04556667018172454,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-08,610616939.6683022,265383.46830210346,0.0,610351556.2,0.9995653846936406,Bull,1.0,0.0,0.0,0.0,0.8466351367206206,0.0,0.0,0.10740825506024626,0.04552199291277367,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-13,599046577.8683021,265383.46830210346,0.0,598781194.4,0.9995569902606798,Bull,1.0,0.0,0.0,0.0,0.8470134262440439,0.0,0.0,0.1072090257631339,0.04533453825350199,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-14,603021800.4683021,265383.46830210346,0.0,602756417.0,0.9995599106564704,Bull,1.0,0.0,0.0,0.0,0.8464752295913578,0.0,0.0,0.10776641897445956,0.04531826209065305,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-15,603210766.6683022,265383.46830210346,0.0,602945383.2,0.9995600485220648,Bull,1.0,0.0,0.0,0.0,0.8468258715297274,0.0,0.0,0.10735948954904996,0.04537468744328744,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-16,594258498.068302,265383.46830210346,0.0,593993114.5999999,0.9995534208275274,Bull,1.0,0.0,0.0,0.0,0.8466359610092997,0.0,0.0,0.10750439448096413,0.04541306533726371,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-17,601619366.6683022,265383.46830210346,0.0,601353983.2,0.9995588847650105,Bull,1.0,0.0,0.0,0.0,0.8473614904107102,0.0,0.0,0.10684429983691004,0.0453530945173903,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-20,603472332.8683021,265383.46830210346,0.0,603206949.4,0.9995602392125572,Bull,1.0,0.0,0.0,0.0,0.8467911809165254,0.0,0.0,0.10723755916432869,0.0455314991317032,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-21,608199687.3683021,265383.46830210346,0.0,607934303.9,0.999563657341801,Bull,1.0,0.0,0.0,0.0,0.8480420404880351,0.0,0.0,0.10616891350175549,0.04535270335201028,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-22,607346575.7885615,537870.488561478,0.0,606808705.3,0.9991143928195148,Bull,1.0,0.0,0.0,0.0,0.8553521597211646,0.0,0.0,0.0956389684499049,0.048123264648445324,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-23,605697246.8885615,537870.488561478,0.0,605159376.4,0.9991119812887964,Bull,1.0,0.0,0.0,0.0,0.8555353009477019,0.0,0.0,0.09543381664179003,0.0481428636993045,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-24,592749961.0885615,537870.488561478,0.0,592212090.6,0.9990925845232048,Bull,1.0,0.0,0.0,0.0,0.8546369023283867,0.0,0.0,0.09655184100712108,0.04790384118769695,0.0,0.8560842144628112,0.0,0.0,0.10577479220376232,0.03814099333342657,0.0
2016-06-27,593233098.9885615,537870.488561478,0.0,592695228.5,0.9990933235359278,Bull,1.0,0.0,0.0,0.0,0.854364885176059,0.0,0.0,0.09637054995325257,0.04835788840661627,0.0,0.8415372457062477,0.0,0.0,0.10678248918122019,0.05168026511253232,0.0
2016-06-28,595912798.9885615,537870.488561478,0.0,595374928.5,0.9990974006776253,Bull,1.0,0.0,0.0,0.0,0.8540006681577726,0.0,0.0,0.09676751380046608,0.048329218719386516,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-29,602180859.2902236,201804.0902236062,0.0,601979055.2,0.9996648779397249,Bull,1.0,0.0,0.0,0.0,0.8359446293150762,0.0,0.0,0.11064350347922408,0.05307674514542462,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-30,605427334.4902235,201804.0902236062,823200.0,604402330.4,0.9983069742117168,Bull,1.0,0.0,0.0,0.0,0.833727355282058,0.0,0.0,0.1111755220908132,0.05340409683884549,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-07-01,609458023.7902235,201804.0902236062,823200.0,608433019.6999999,0.998318171145161,Bull,1.0,0.0,0.0,0.0,0.8318971937508078,0.0,0.0,0.1127216269510406,0.05369935044331267,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-04,609652523.7902235,201804.0902236062,823200.0,608627519.6999999,0.9983187077060699,Bull,1.0,0.0,0.0,0.0,0.8321801352446657,0.0,0.0,0.11241583906504454,0.053722733396359676,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-05,609073600.3902235,201804.0902236062,823200.0,608048596.3,0.9983171096406628,Bull,1.0,0.0,0.0,0.0,0.8325819670645829,0.0,0.0,0.1121235593797642,0.053611583196315676,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-06,602597916.4902235,201804.0902236062,823200.0,601572912.4,0.9982990248353436,Bull,1.0,0.0,0.0,0.0,0.8320958282107418,0.0,0.0,0.11299922906571273,0.05320396755888908,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-07,603019223.6902236,201804.0902236062,823200.0,601994219.6,0.998300213243699,Bull,1.0,0.0,0.0,0.0,0.8307412100967183,0.0,0.0,0.11373683840506052,0.05382216474192013,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-11,612490244.0902236,201804.0902236062,823200.0,611465240.0,0.9983264972787509,Bull,1.0,0.0,0.0,0.0,0.8299620196482964,0.0,0.0,0.11432606588536143,0.054038411745092975,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-12,613529764.8902235,201804.0902236062,2953200.0,610374760.8,0.9948576185365872,Bull,1.0,0.0,0.0,0.0,0.8307948366469258,0.0,0.0,0.10963282280532079,0.05442995908434064,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-13,617392277.9902235,201804.0902236062,2953200.0,614237273.9,0.9948897901663203,Bull,1.0,0.0,0.0,0.0,0.8323087155750546,0.0,0.0,0.10845163178581296,0.054129442805452774,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-14,618986742.4293642,385165.3293642313,2953200.0,615648377.1,0.9946067256363812,Bull,1.0,0.0,0.0,0.0,0.8239390961724832,0.0,0.0,0.11445027032721025,0.05621735913668774,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-15,624971176.3293642,385165.3293642313,2953200.0,621632811.0,0.994658369128363,Bull,1.0,0.0,0.0,0.0,0.8239746575586268,0.0,0.0,0.11434671342720978,0.05633699814252651,0.0,0.8188724934575968,0.0,0.0,0.11352018394488653,0.06760732259751673,0.0
2016-07-18,628872777.8293642,385165.3293642313,2953200.0,625534412.5,0.9946915092415242,Bull,1.0,0.0,0.0,0.0,0.8240154937038896,0.0,0.0,0.11415727080411059,0.05651874473352402,0.0,0.8162956430783642,0.0,0.0,0.10589018148997427,0.07781417543166161,0.0
2016-07-19,630146319.843508,1056429.8435079819,2953200.0,626136690.0,0.9936369860185746,Bull,1.0,0.0,0.0,0.0,0.8264020174383075,0.0,0.0,0.11074888133494347,0.05648608724532363,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-20,628780020.2913978,957548.7913978582,2953200.0,624869271.5,0.9937804181666182,Bull,1.0,0.0,0.0,0.0,0.8210723223373754,0.0,0.0,0.1001822544724101,0.07252584135683275,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-21,629913426.3491687,6248515.249168608,2393289.6,621271621.5,0.9862809641965332,Bull,1.0,823200.0,0.0,0.0,0.8154154999948874,0.0,0.0,0.09810395748850918,0.07276150671313673,0.0,0.8112521414416434,0.0,0.0,0.08960078507540255,0.09914707348295412,0.0
2016-07-22,627977434.49784,4343032.397839983,2393289.6,621241112.5,0.9892729871683579,Bull,1.0,0.0,0.0,0.0,0.8128174428881578,0.0,0.0,0.09159310007053739,0.0848624442096626,0.0,0.8101773876498144,0.0,0.0,0.07930124985561728,0.11052136249456843,0.0
2016-07-25,627992059.4346777,11154800.634677608,2393289.6,614443969.2,0.9784263351245656,Bull,1.0,0.0,0.0,0.0,0.811875821581202,0.0,0.0,0.08205740697802594,0.08449310656533753,0.0,0.8073328378330109,0.0,0.0,0.06697593739171295,0.1256912247752762,0.0
2016-07-26,627637174.5667688,4621281.96676873,2393289.6,620622603.0,0.9888238430561246,Bull,1.0,0.0,0.0,0.0,0.8081874744754117,0.0,0.0,0.07127923872718404,0.10935712985352872,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-27,628340548.9695262,10531890.169526108,2393289.6,615415369.2,0.9794296583425607,Bull,1.0,0.0,0.0,0.0,0.8050643397590649,0.0,0.0,0.0646584086712672,0.10970690991222849,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-28,629905902.4882321,499339.5882321093,3233939.6,626172623.3,0.9940732747963067,Bull,1.0,0.0,0.0,0.0,0.8053785832074777,0.0,0.0,0.06065906010574941,0.12803563148307967,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-29,629316055.6882322,499339.5882321093,3233939.6,625582776.5,0.9940677197816773,Bull,1.0,0.0,0.0,0.0,0.8064429183281842,0.0,0.0,0.060397156017945125,0.12722764543554801,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-01,632639199.3882322,499339.5882321093,3233939.6,628905920.2,0.9940988810180553,Bull,1.0,0.0,0.0,0.0,0.8053688748542592,0.0,0.0,0.0607859899247263,0.12794401623906965,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-02,631482854.2882322,499339.5882321093,3233939.6,627749575.1,0.9940880751347713,Bull,1.0,0.0,0.0,0.0,0.8048519000137662,0.0,0.0,0.06105787312857295,0.12817830199243208,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-03,628437903.8882322,499339.5882321093,3233939.6,624704624.7,0.9940594302712585,Bull,1.0,0.0,0.0,0.0,0.805341978210804,0.0,0.0,0.06094030892002205,0.12777714314043248,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-04,627709394.8882322,499339.5882321093,3233939.6,623976115.7,0.9940525357456265,Bull,1.0,0.0,0.0,0.0,0.8052508371170725,0.0,0.0,0.0605971494289532,0.12820454919960078,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-05,634861431.1882321,2629344.5882321093,9611052.799999999,622621033.8,0.9807195762934874,Bull,1.0,2130005.0,402968.0,5.0,0.7923028697121517,0.0,0.0,0.060368606623760535,0.1280480999575752,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-08,641723747.7882321,2629344.5882321093,9611052.799999999,629483350.4,0.9809257528174391,Bull,1.0,0.0,0.0,0.0,0.7926730967230197,0.0,0.0,0.06075480319121043,0.127497852903209,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-09,643164583.8882321,2629344.5882321093,9611052.799999999,630924186.5,0.9809684835035021,Bull,1.0,0.0,0.0,0.0,0.7925709830263041,0.0,0.0,0.06054966485338612,0.12784783562381177,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-10,651469173.8882322,2629346.5882321093,12620666.6,636219160.7,0.9765913510577732,Bull,1.0,2.0,702243.0,2.0,0.7895722181756657,0.0,0.0,0.06044246079209808,0.12657667209000928,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-11,649150559.0882322,2629346.5882321093,12620666.6,633900545.9,0.9765077408087707,Bull,1.0,0.0,0.0,0.0,0.7903464592568672,0.0,0.0,0.06030203540913753,0.12585924614276603,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-12,649262967.8882322,2629346.5882321093,12620666.6,634012954.7,0.9765118080924378,Bull,1.0,0.0,0.0,0.0,0.7894889745016836,0.0,0.0,0.06073563709980189,0.12628719649095224,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-15,643890341.7882322,2629346.5882321093,17246666.599999998,624014328.6,0.9691313692747248,Bull,1.0,0.0,0.0,0.0,0.7815536216965154,0.0,0.0,0.05996471370073539,0.12761303387747402,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-16,645595780.7187597,3267556.2687596097,17246666.599999998,625081557.85,0.9682243541834791,Bull,1.0,0.0,0.0,0.0,0.7828552678694944,0.0,0.0,0.05881683420812452,0.12655225210586002,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-17,647290913.665514,70981.81551398523,17246666.599999998,629973265.25,0.9732459578067508,Bull,1.0,0.0,0.0,0.0,0.7879030193115649,0.0,0.0,0.05894165852560563,0.1264012799695802,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
