date,code,open,high,low,close,adj_close,volume,source,source_symbol,currency,proxy_class
2020-06-18,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1837800,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-19,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,3115500,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-22,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,3091900,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-23,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2898000,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-24,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,3779000,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-25,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1767500,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-26,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1350100,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-29,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2431500,Yahoo Finance,BIL,USD,usd_cash_like
2020-06-30,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,3381100,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-01,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.52999877929688,76.64756774902344,3160000,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-02,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2639700,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-06,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,4064700,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-07,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2092700,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-08,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,4376800,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-09,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1516600,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-10,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1241800,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-13,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2126500,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-14,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1326000,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-15,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2793100,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-16,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,76.64756774902344,2395500,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-17,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2551400,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-20,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1276700,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-21,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1882700,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-22,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1479200,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-23,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1118300,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-24,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1009900,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-27,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1412400,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-28,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2012800,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-29,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1418100,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-30,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2403300,Yahoo Finance,BIL,USD,usd_cash_like
2020-07-31,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1099800,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-03,BIL,91.52999877929688,91.55000305175781,91.52999877929688,91.52999877929688,76.64756774902344,1564800,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-04,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1654700,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-05,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1980000,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-06,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1591300,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-07,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2105100,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-10,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,887500,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-11,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1734100,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-12,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2876300,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-13,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,2350800,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-14,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1206000,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-17,BIL,91.54000091552734,91.55000305175781,91.52999877929688,91.52999877929688,76.64756774902344,2250100,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-18,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,3536200,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-19,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1785500,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-20,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1091000,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-21,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1877100,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-24,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1276800,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-25,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1318300,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-26,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1058400,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-27,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1314500,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-28,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1023000,Yahoo Finance,BIL,USD,usd_cash_like
2020-08-31,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1467200,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-01,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,76.65597534179688,1091500,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-02,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1550000,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-03,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1942600,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-04,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,76.65597534179688,1946100,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-08,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,76.65597534179688,3647900,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-09,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2260900,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-10,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,1667000,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-11,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,76.63917541503906,1213400,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-14,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,76.65597534179688,2103900,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-15,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1512900,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-16,BIL,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,76.65597534179688,1248300,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-17,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,76.65597534179688,2402500,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-18,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.5199966430664,76.63917541503906,841400,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-21,BIL,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,76.63917541503906,1605700,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-22,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,76.63917541503906,1571600,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-23,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.5199966430664,76.63917541503906,2503300,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-24,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,76.64756774902344,2325600,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-25,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.5199966430664,76.63917541503906,1971200,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-28,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.52999877929688,76.64756774902344,4095200,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-29,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2004100,Yahoo Finance,BIL,USD,usd_cash_like
2020-09-30,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,2507800,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-01,BIL,91.5199966430664,91.54000091552734,91.51000213623047,91.5199966430664,76.63917541503906,1030700,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-02,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,2053700,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-05,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1286100,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-06,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2457600,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-07,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,945100,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-08,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,832100,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-09,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,965400,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-12,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2242500,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-13,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1903900,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-14,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1505200,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-15,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1188800,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-16,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1251400,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-19,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,788900,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-20,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1401400,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-21,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1065100,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-22,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,926900,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-23,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,995700,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-26,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,3162400,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-27,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1034700,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-28,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,2147600,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-29,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2664200,Yahoo Finance,BIL,USD,usd_cash_like
2020-10-30,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2486300,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-02,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1380500,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-03,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,920100,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-04,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,2331100,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-05,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2171400,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-06,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1638900,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-09,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,3195700,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-10,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,2775700,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-11,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,960500,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-12,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1124800,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-13,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1039100,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-16,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1092400,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-17,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1679100,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-18,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2600200,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-19,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1110400,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-20,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,896200,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-23,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,1082400,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-24,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,2147000,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-25,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,991600,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-27,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.64756774902344,525100,Yahoo Finance,BIL,USD,usd_cash_like
2020-11-30,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.63917541503906,1224500,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-01,BIL,91.51000213623047,91.52999877929688,91.51000213623047,91.51000213623047,76.63336181640625,2887900,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-02,BIL,91.51000213623047,91.52999877929688,91.51000213623047,91.5199966430664,76.6417007446289,3397400,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-03,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,76.6417007446289,1342700,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-04,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,76.65010070800781,1283000,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-07,BIL,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,76.63336181640625,1714900,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-08,BIL,91.51000213623047,91.52999877929688,91.51000213623047,91.51000213623047,76.63336181640625,2136200,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-09,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,76.63336181640625,2411300,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-10,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,76.63336181640625,802800,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-11,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,76.6417007446289,807400,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-14,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,76.63336181640625,1270300,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-15,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,76.63336181640625,1235300,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-16,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,76.6417007446289,1036600,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-17,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,76.6417007446289,1051500,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-18,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,76.6417007446289,1041400,Yahoo Finance,BIL,USD,usd_cash_like
2020-12-21,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,76.6417007446289,1352900,Yahoo Finance,BIL,USD,usd_cash_like
