date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-10,3047680.458432138,65850.55843213799,2981829.9,0.9783932209001942,Bull,0.9801852208505568,0.0,0.0,0.0,0.8048898608162995,0.05122315220681332,0.12228020787708122,0.8161001509652458,0.03879278231852277,0.12529228756678826
2013-01-11,3048924.408432138,65850.55843213799,2983073.85,0.9784020363869891,Bull,0.9801852208505568,0.0,0.0,0.0,0.8053281489069923,0.050955707386622785,0.12211818009337413,0.8161001509652458,0.03879278231852277,0.12529228756678826
2013-01-14,3048309.108432138,65850.55843213799,2982458.55,0.9783976768464903,Bull,0.981175959808029,0.0,0.0,0.0,0.8051314885393415,0.051011198165522825,0.12225499014162608,0.8169250381350998,0.038831992785987625,0.1254189288869415
2013-01-15,3035580.658432138,65850.55843213799,2969730.1,0.9783070964531215,Bull,0.981175959808029,0.0,0.0,0.0,0.8056086710155425,0.051057118040820075,0.12164130739675906,0.8169250381350998,0.038831992785987625,0.1254189288869415
2013-01-16,3015332.7084321384,65850.55843213799,2949482.1500000004,0.9781614286715385,Bull,0.981175959808029,0.0,0.0,0.0,0.8050762833605345,0.05130733983927194,0.1217778054717321,0.8169250381350998,0.038831992785987625,0.1254189288869415
2013-01-17,2995579.158432138,65850.55843213799,2929728.6,0.978017420021508,Bull,0.981175959808029,0.0,0.0,0.0,0.8047336332990482,0.051616028761839426,0.12166775796062028,0.8169250381350998,0.038831992785987625,0.1254189288869415
2013-01-18,3023027.2584321382,65850.55843213799,2957176.7,0.9782170146668506,Bull,0.981175959808029,0.0,0.0,0.0,0.8044588394685135,0.051724839583847285,0.12203333561448977,0.8169250381350998,0.038831992785987625,0.1254189288869415
2013-01-21,3019341.658432138,65850.55843213799,2953491.1,0.9781904249728623,Bull,0.9821171618176275,0.0,0.0,0.0,0.8042617479934256,0.051859616338122104,0.12206906064131458,0.828912037564538,0.03864523344873816,0.11455989080435124
2013-01-22,3033134.5740334284,56747.324033428486,2976387.25,0.981290865061102,Bull,0.9821171618176275,0.0,0.0,0.0,0.8230186096492293,0.04203338061273732,0.1162388747991352,0.8412431943881885,0.03761998576330534,0.10325398166613356
2013-01-23,3029837.6466737837,54686.84667378399,2975150.8,0.9819505686273916,Bull,0.9821171618176275,0.0,0.0,0.0,0.8364247182624223,0.03899935038754313,0.10652649997742625,0.8412431943881885,0.03761998576330534,0.10325398166613356
2013-01-24,3009996.946673784,54686.84667378399,2955310.1,0.9818315939708125,Bull,0.9821171618176275,0.0,0.0,0.0,0.8360281570321227,0.0391704716279827,0.10663296531070715,0.8412431943881885,0.03761998576330534,0.10325398166613356
2013-01-25,3000118.296673784,54686.84667378399,2945431.45,0.9817717698884024,Bull,0.9821171618176275,0.0,0.0,0.0,0.836022017125388,0.039164122338198576,0.10658563042481585,0.8490036727517576,0.0421179583480241,0.09099553071784576
2013-01-28,3033706.8764983336,53969.72649833312,2979737.1500000004,0.9822099732454613,Bull,0.9830113037267462,0.0,0.0,0.0,0.8474840367463605,0.040432877991687335,0.09429305850741349,0.8497766250982964,0.04215630349985485,0.09107837512859482
2013-01-29,3053191.126498333,53969.72649833312,2999221.4,0.9823235021122866,Bull,0.9830113037267462,0.0,0.0,0.0,0.8467606163146012,0.04056424732965947,0.09499863846802593,0.8434530023350474,0.03842110681359039,0.10113719457810828
2013-01-30,3056671.4764983333,53969.72649833312,3002701.75,0.9823436287107439,Bull,0.9830113037267462,0.0,0.0,0.0,0.8468935146951215,0.040385530780500056,0.0950645832351223,0.8434530023350474,0.03842110681359039,0.10113719457810828
2013-01-31,3080609.576498333,53969.72649833312,3026639.8499999996,0.9824808288235994,Bull,0.9830113037267462,0.0,0.0,0.0,0.8480221154702411,0.04013283635264545,0.0943258770007129,0.8434530023350474,0.03842110681359039,0.10113719457810828
2013-02-01,3087479.2264983333,53969.72649833312,3033509.5,0.9825198090289524,Bull,0.9830113037267462,0.0,0.0,0.0,0.8480435682054988,0.04001549190668431,0.09446074891676924,0.8434530023350474,0.03842110681359039,0.10113719457810828
2013-02-04,3176953.9764983333,53969.72649833312,3122984.25,0.9830121157254474,Bull,0.9838607385404088,0.0,0.0,0.0,0.851475554890343,0.03906609945190219,0.09247046138320227,0.8441818427269691,0.038454307068341465,0.10122458874509814
2013-02-05,3161839.5764983334,53969.72649833312,3107869.85,0.9829309093037214,Bull,0.9838607385404088,0.0,0.0,0.0,0.8514817671368404,0.03887328785229556,0.09257585431458537,0.8441818427269691,0.038454307068341465,0.10122458874509814
2013-02-06,3179830.2264983333,53969.72649833312,3125860.5,0.9830274817666083,Bull,0.9838607385404088,0.0,0.0,0.0,0.8518092498865111,0.038496677898053236,0.09272155398204387,0.8441818427269691,0.038454307068341465,0.10122458874509814
2013-02-18,3183911.626498333,53969.72649833312,3129941.9,0.9830492385375378,Bull,0.9838607385404088,0.0,0.0,0.0,0.8524703629997001,0.03764187391463792,0.0929370016231997,0.8441818427269691,0.038454307068341465,0.10122458874509814
2013-02-19,3171891.4264983335,53969.72649833312,3117921.7,0.9829850019305629,Bull,0.9838607385404088,0.0,0.0,0.0,0.8521295140873952,0.03748239898969394,0.09337308885347359,0.8441818427269691,0.038454307068341465,0.10122458874509814
2013-02-20,3216767.876498333,53969.72649833312,3162798.15,0.9832223745789569,Bull,0.9846677016133885,0.0,0.0,0.0,0.8533682116311766,0.03703919728572362,0.09281496566205676,0.8448742410992949,0.038485847310354995,0.10130761320373853
2013-02-21,3174897.776498333,53969.72649833312,3120928.05,0.9830011136428279,Bull,0.9846677016133885,0.0,0.0,0.0,0.8523962787188719,0.03723634848186807,0.09336848644208802,0.8448742410992949,0.038485847310354995,0.10130761320373853
2013-02-22,3172063.026498333,53969.72649833312,3118093.3,0.9829859223957756,Bull,0.9846677016133885,0.0,0.0,0.0,0.8524792153909685,0.03739033525160706,0.09311637175320016,0.8448742410992949,0.038485847310354995,0.10130761320373853
2013-02-23,3197093.5764983334,53969.72649833312,3143123.85,0.9831191282935657,Bull,0.9846677016133885,0.0,0.0,0.0,0.8528196265641652,0.03741276166555219,0.09288674006384835,0.8448742410992949,0.038485847310354995,0.10130761320373853
2013-02-25,3168943.126498333,53969.72649833312,3114973.4,0.9829691716310575,Bull,0.9846677016133885,0.0,0.0,0.0,0.8518766012007883,0.0375486385366224,0.09354393189364674,0.8448742410992949,0.038485847310354995,0.10130761320373853
2013-02-26,3156707.676498333,53969.72649833312,3102737.9499999997,0.9829031598649005,Bull,0.9854343165327191,0.0,0.0,0.0,0.8522720586482601,0.037736151778279145,0.09289494943836142,0.8455320195530043,0.03851581054026784,0.10138648643944688
2013-02-27,3152269.626498333,53969.72649833312,3098299.9,0.9828790893885924,Bull,0.9854343165327191,0.0,0.0,0.0,0.8520436124569627,0.037640910854382065,0.09319456607724776,0.8455320195530043,0.03851581054026784,0.10138648643944688
2013-03-01,3173039.426498333,53969.72649833312,3119069.6999999997,0.9829911579264893,Bull,0.9854343165327191,0.0,0.0,0.0,0.8525958352132759,0.03747533012258412,0.09291999259062937,0.8455320195530043,0.03851581054026784,0.10138648643944688
2013-03-04,3123955.776498333,53969.72649833312,3069986.05,0.9827239146903582,Bull,0.9854343165327191,0.0,0.0,0.0,0.8514769223082884,0.03797438519855542,0.09327260718351449,0.8455320195530043,0.03851581054026784,0.10138648643944688
2013-03-05,3152048.1764983335,53969.72649833312,3098078.45,0.9828778865435079,Bull,0.9854343165327191,0.0,0.0,0.0,0.8520587883220826,0.03761798467551522,0.09320111354591008,0.8455320195530043,0.03851581054026784,0.10138648643944688
2013-03-06,3147949.3264983334,53969.72649833312,3093979.6,0.9828555923553042,Bull,0.9861626007060831,0.0,0.0,0.0,0.8513398476401488,0.037770620701909494,0.09374512401324585,0.8461569090840282,0.03854427560868504,0.10146141601336982
2013-03-07,3153397.126498333,53969.72649833312,3099427.4,0.9828852109856955,Bull,0.9861626007060831,0.0,0.0,0.0,0.8514956068922577,0.037890819077608856,0.09349878501582881,0.8461569090840282,0.03854427560868504,0.10146141601336982
2013-03-08,3202687.776498333,53969.72649833312,3148718.05,0.983148614456155,Bull,0.9861626007060831,0.0,0.0,0.0,0.852941604250514,0.03748251730340423,0.09272449290223672,0.8461569090840282,0.03854427560868504,0.10146141601336982
2013-03-11,3197410.4264983335,53969.72649833312,3143440.7,0.9831208011173471,Bull,0.9861626007060831,0.0,0.0,0.0,0.8525907645161115,0.03748605402881095,0.0930439825724247,0.8461569090840282,0.03854427560868504,0.10146141601336982
2013-03-12,3171586.776498333,53969.72649833312,3117617.05,0.9829833675375832,Bull,0.9861626007060831,0.0,0.0,0.0,0.8520815416514335,0.03768757042554242,0.09321425546060741,0.8461569090840282,0.03854427560868504,0.10146141601336982
2013-03-13,3170193.626498333,53969.72649833312,3116223.9,0.9829758895333008,Bull,0.9868544706707789,0.0,0.0,0.0,0.8516599987560475,0.03789279588347667,0.09342309489377673,0.8383566067714274,0.035908216458180674,0.1125896474411707
2013-03-14,3164595.4448620784,44372.144862078756,3120223.3,0.9859785727322209,Bull,0.9868544706707789,0.0,0.0,0.0,0.8417600437126639,0.03634249685428983,0.10787603216526731,0.8383566067714274,0.035908216458180674,0.1125896474411707
2013-03-15,3160259.1448620786,44372.144862078756,3115887.0,0.9859593334507968,Bull,0.9868544706707789,0.0,0.0,0.0,0.8421923576511496,0.03652007468679816,0.10724690111284897,0.8383566067714274,0.035908216458180674,0.1125896474411707
2013-03-18,3111146.3448620783,44372.144862078756,3066774.1999999997,0.9857376863883767,Bull,0.9868544706707789,0.0,0.0,0.0,0.841407831657642,0.03677142998719064,0.10755842474354405,0.8383566067714274,0.035908216458180674,0.1125896474411707
2013-03-19,3109377.8448620783,44372.144862078756,3065005.6999999997,0.9857295745078396,Bull,0.9868544706707789,0.0,0.0,0.0,0.8414319296457364,0.03648057767808256,0.10781706718402063,0.8383566067714274,0.035908216458180674,0.1125896474411707
2013-03-20,3093291.444862079,44372.144862078756,3048919.3000000003,0.9856553623694979,Bull,0.987330129600534,0.0,0.0,0.0,0.8416206964022679,0.036351634498188595,0.10768303146904147,0.8387606904718934,0.035925524039305885,0.11264391508933463
2013-03-21,3090860.9448620784,44372.144862078756,3046488.8,0.9856440824567543,Bull,0.987330129600534,0.0,0.0,0.0,0.8413336434053127,0.03644340590191977,0.10786703314952177,0.8387606904718934,0.035925524039305885,0.11264391508933463
2013-03-22,3076527.4448620784,44372.144862078756,3032155.3,0.9855771984299435,Bull,0.987330129600534,0.0,0.0,0.0,0.8408937824755784,0.03661319524001508,0.10807022071434998,0.8387606904718934,0.035925524039305885,0.11264391508933463
2013-03-25,3120230.9448620784,44372.144862078756,3075858.8,0.9857792113320509,Bull,0.987330129600534,0.0,0.0,0.0,0.8422274973996071,0.036208057030533,0.10734365690191083,0.8387606904718934,0.035925524039305885,0.11264391508933463
2013-03-26,3109415.1448620786,44372.144862078756,3065043.0,0.9857297456933668,Bull,0.987330129600534,0.0,0.0,0.0,0.8416159560823381,0.036396748175297096,0.10771704143573163,0.8387606904718934,0.035925524039305885,0.11264391508933463
2013-03-27,3134122.9448620784,44372.144862078756,3089750.8,0.9858422449780344,Bull,0.9879636231205073,0.0,0.0,0.0,0.8426850338879174,0.03599549283315194,0.10716171825696516,0.8392988584526855,0.03594857467454757,0.1127161899932742
2013-03-28,3125740.1448620786,44372.144862078756,3081368.0,0.9858042758496687,Bull,0.9879636231205073,0.0,0.0,0.0,0.8425792541741213,0.036070560819115985,0.10715446085643146,0.8392988584526855,0.03594857467454757,0.1127161899932742
2013-03-29,3139403.844862079,44372.144862078756,3095031.7,0.9858660602283782,Bull,0.9879636231205073,0.0,0.0,0.0,0.8418593244463934,0.03624296383092398,0.10776377195106064,0.8392988584526855,0.03594857467454757,0.1127161899932742
2013-04-01,3127244.9448620784,44372.144862078756,3082872.8,0.9858111066947346,Bull,0.9879636231205073,0.0,0.0,0.0,0.8413579512928244,0.03646673094391381,0.10798642445799642,0.8392988584526855,0.03594857467454757,0.1127161899932742
2013-04-02,3118430.0448620785,44372.144862078756,3074057.9,0.9857709987962737,Bull,0.9879636231205073,0.0,0.0,0.0,0.8409852914035754,0.036789377459026516,0.10799632993367181,0.8392988584526855,0.03594857467454757,0.1127161899932742
2013-04-03,3131274.0448620785,44372.144862078756,3086901.9,0.9858293639501512,Bull,0.9885654419644819,0.0,0.0,0.0,0.8416846185419348,0.036297270175535266,0.10784747523268104,0.839810118034438,0.03597047277802717,0.11278485115201678
2013-04-08,3049867.6448620786,44372.144862078756,3005495.5,0.9854511244326194,Bull,0.9885654419644819,0.0,0.0,0.0,0.8397124066398017,0.03732778377835091,0.10841093401446678,0.839810118034438,0.03597047277802717,0.11278485115201678
2013-04-09,3053160.1448620786,44372.144862078756,3008788.0,0.9854668138070815,Bull,0.9885654419644819,0.0,0.0,0.0,0.8403084274231205,0.03716601639483473,0.10799236998912629,0.839810118034438,0.03597047277802717,0.11278485115201678
2013-04-10,3052530.1448620786,44372.144862078756,3008158.0,0.985463814358471,Bull,0.9885654419644819,0.0,0.0,0.0,0.8404178429877263,0.03683016863542871,0.1082158027353159,0.839810118034438,0.03597047277802717,0.11278485115201678
2013-04-11,3064960.7448620787,44372.144862078756,3020588.6,0.9855227689501533,Bull,0.9885654419644819,0.0,0.0,0.0,0.8397839692775003,0.03686008057016202,0.10887871910249104,0.839810118034438,0.03597047277802717,0.11278485115201678
2013-04-12,3057678.2448620787,44372.144862078756,3013306.1,0.9854882883976956,Bull,0.9803633851421489,0.0,0.0,0.0,0.8392409516311776,0.037109300231528496,0.10913803653498946,0.8328422735036799,0.03567202833608382,0.11184908330238519
2013-04-15,3042854.344862079,44372.144862078756,2998482.2,0.9854175915659579,Bull,0.9803633851421489,0.0,0.0,0.0,0.8391692176497325,0.03748667766257152,0.10876169625365376,0.8328422735036799,0.03567202833608382,0.11184908330238519
2013-04-16,3037037.1448620786,44372.144862078756,2992665.0,0.9853896601373001,Bull,0.9803633851421489,0.0,0.0,0.0,0.8384060775508342,0.03781139134049511,0.10917219124597081,0.8328422735036799,0.03567202833608382,0.11184908330238519
2013-04-17,3005688.7448620787,44372.144862078756,2961316.6,0.9852372788307079,Bull,0.9803633851421489,0.0,0.0,0.0,0.8367982893436334,0.03833244549920516,0.11010654398786926,0.8196029420638951,0.04295131454262252,0.11780912853563129
2013-04-18,3006292.556081228,55294.10608122777,2950998.45,0.9816072105260092,Bull,0.9803633851421489,0.0,0.0,0.0,0.8241884992157273,0.041668599333954955,0.11575011197632686,0.8196029420638951,0.04295131454262252,0.11780912853563129
2013-04-19,3051047.206081228,55294.10608122777,2995753.1,0.9818770073530761,Bull,0.9813452158850414,0.0,0.0,0.0,0.822918273763725,0.04151777781330978,0.11744095577604136,0.8082173667939331,0.0490791458720428,0.12404870321906548
2013-04-22,3055655.4060812276,55294.10608122777,3000361.3,0.9819043384371209,Bull,0.9813452158850414,0.0,0.0,0.0,0.8231255052498349,0.041620727175876865,0.11715810601140916,0.7983154081704678,0.055006504674264586,0.128023303040309
2013-04-23,3060142.295526166,56163.29552616579,3003979.0,0.9816468353094969,Bull,0.9813452158850414,0.0,0.0,0.0,0.8057140687884453,0.05149538314946393,0.12443738337158773,0.7983154081704678,0.055006504674264586,0.128023303040309
2013-04-24,3074012.795526166,56163.29552616579,3017849.5,0.9817296480977878,Bull,0.9813452158850414,0.0,0.0,0.0,0.8057029084604271,0.05113914952754525,0.12488759010981552,0.7983154081704678,0.055006504674264586,0.128023303040309
2013-04-25,3067484.395526166,56163.29552616579,3011321.1,0.9816907640644958,Bull,0.9813452158850414,0.0,0.0,0.0,0.8048724073709601,0.05143967487825939,0.12537868181527617,0.7983154081704678,0.055006504674264586,0.128023303040309
2013-04-26,3060632.645526166,56163.29552616579,3004469.35,0.9816497757062541,Bull,0.9822779550907894,0.0,0.0,0.0,0.8036646291398158,0.0518741771352653,0.12611096943117286,0.7990741830314444,0.055058786707794016,0.1281449853515509
2013-04-29,3061277.995526166,56163.29552616579,3005114.7,0.9816536441289407,Bull,0.9822779550907894,0.0,0.0,0.0,0.8034554207734567,0.05222671715331102,0.12597150620217293,0.7990741830314444,0.055058786707794016,0.1281449853515509
2013-04-30,3080633.145526166,56163.29552616579,3024469.85,0.9817689114954409,Bull,0.9822779550907894,0.0,0.0,0.0,0.8034285268904562,0.05181431623294993,0.12652606837203467,0.7990741830314444,0.055058786707794016,0.1281449853515509
2013-05-02,3094087.445526166,56163.29552616579,3037924.15,0.9818481873848219,Bull,0.9822779550907894,0.0,0.0,0.0,0.803187577517671,0.052349683986534966,0.126310925880616,0.7990741830314444,0.055058786707794016,0.1281449853515509
2013-05-03,3105987.2455261657,56163.29552616579,3049823.9499999997,0.9819177314372224,Bull,0.9822779550907894,0.0,0.0,0.0,0.8034877488935831,0.0523804791002737,0.12604950344336557,0.7990741830314444,0.055058786707794016,0.1281449853515509
2013-05-06,3106054.795526166,56163.29552616579,3049891.5,0.9819181246876065,Bull,0.9831640573362499,0.0,0.0,0.0,0.8030583696053107,0.05225674068396603,0.12660301439832963,0.7997950191493721,0.05510845463964697,0.12826058354723066
2013-05-07,3107557.795526166,56163.29552616579,3051394.5,0.9819268701592543,Bull,0.9831640573362499,0.0,0.0,0.0,0.8029511481949814,0.05198915374400786,0.12698656822026508,0.7997950191493721,0.05510845463964697,0.12826058354723066
2013-05-08,3124569.045526166,56163.29552616579,3068405.75,0.9820252666182615,Bull,0.9831640573362499,0.0,0.0,0.0,0.801968931871701,0.052102257184265734,0.12795407756229465,0.7997950191493721,0.05510845463964697,0.12826058354723066
2013-05-09,3133163.645526166,56163.29552616579,3077000.35,0.9820745732172779,Bull,0.9831640573362499,0.0,0.0,0.0,0.801371531801476,0.05232794023832956,0.12837510117747244,0.7997950191493721,0.05510845463964697,0.12826058354723066
2013-05-10,3128115.795526166,56163.29552616579,3071952.5,0.982045646901406,Bull,0.9831640573362499,0.0,0.0,0.0,0.8018782756020318,0.05224790598664809,0.12791946531272608,0.7997950191493721,0.05510845463964697,0.12826058354723066
2013-05-13,3111850.745526166,56163.29552616579,3055687.45,0.9819518029240604,Bull,0.9840058544694374,0.0,0.0,0.0,0.801170333630012,0.05252652307794484,0.1282549462161035,0.7903309500073502,0.06473366244753649,0.12894124201455068
2013-05-14,3113573.8455261663,56163.29552616579,3057410.5500000003,0.9819617910759155,Bull,0.9840058544694374,0.0,0.0,0.0,0.8011181920685999,0.05232668569403,0.1285169133132857,0.7903309500073502,0.06473366244753649,0.12894124201455068
2013-05-15,3142118.195526166,56163.29552616579,3085954.9,0.9821256579061435,Bull,0.9840058544694374,0.0,0.0,0.0,0.8009572502980156,0.05370902349895216,0.12745938410917582,0.7903309500073502,0.06473366244753649,0.12894124201455068
2013-05-16,3190715.195526166,56163.29552616579,3134551.9,0.9823978976234184,Bull,0.9840058544694374,0.0,0.0,0.0,0.8019523972518143,0.05330293980436377,0.12714256056724046,0.7903309500073502,0.06473366244753649,0.12894124201455068
2013-05-17,3184143.295526166,56163.29552616579,3127980.0,0.9823615678336218,Bull,0.9840058544694374,0.0,0.0,0.0,0.8027775017510969,0.05283022288486628,0.12675384319765873,0.7903309500073502,0.06473366244753649,0.12894124201455068
2013-05-20,3183508.095526166,56163.29552616579,3127344.8,0.9823580484670063,Bull,0.9848055617459656,0.0,0.0,0.0,0.8032514519418417,0.052544549905519516,0.12656204661964504,0.7909732565634703,0.06478627187121062,0.12904603331128459
2013-05-21,3179927.695526166,56163.29552616579,3123764.4,0.9823381847313126,Bull,0.9848055617459656,0.0,0.0,0.0,0.8030488566116478,0.05258478053927313,0.12670454758039157,0.7909732565634703,0.06478627187121062,0.12904603331128459
2013-05-22,3185135.095526166,56163.29552616579,3128971.8,0.9823670601585933,Bull,0.9848055617459656,0.0,0.0,0.0,0.8035866213634434,0.05239152971388593,0.1263889090812641,0.7909732565634703,0.06478627187121062,0.12904603331128459
2013-05-23,3128532.645526166,56163.29552616579,3072369.35,0.9820480391641493,Bull,0.9848055617459656,0.0,0.0,0.0,0.8030902453880071,0.0530434931651769,0.12591430061096523,0.788156847469965,0.07598034864746912,0.12066836562853146
2013-05-24,3109566.580818791,48945.38081879052,3060621.2,0.984259741817169,Bull,0.9848055617459656,0.0,0.0,0.0,0.7916292627996475,0.07021226088122894,0.12241821813629251,0.788156847469965,0.07598034864746912,0.12066836562853146
2013-05-27,3140071.4308187906,48945.38081879052,3091126.0500000003,0.9844126536936685,Bull,0.9855652836586672,0.0,0.0,0.0,0.792320685950528,0.06979678801219215,0.12229517973094832,0.7887648659976094,0.07603896319844694,0.12076145446261093
2013-05-28,3139992.4308187906,48945.38081879052,3091047.05,0.9844122615270039,Bull,0.9855652836586672,0.0,0.0,0.0,0.7922511613670712,0.07028934141170771,0.12187175874822492,0.7899560856901201,0.08505356916683296,0.11055562880171417
2013-05-29,3159585.1808187906,48945.38081879052,3110639.8,0.9845089218939472,Bull,0.9855652836586672,0.0,0.0,0.0,0.7924137051912553,0.06991955821958581,0.12217565848310621,0.7899560856901201,0.08505356916683296,0.11055562880171417
2013-05-30,3116536.920261418,46408.670261418025,3070128.25,0.9851088976486359,Bull,0.9855652836586672,0.0,0.0,0.0,0.7916643900348995,0.07980168576958119,0.11364282184415507,0.7969532610425007,0.07097567284497937,0.11763634977118706
