date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-09-20,4021882.7668943256,11436.266894325632,4010446.5,0.99715648924716,Bull,0.9959164946596125,0.0,0.0,0.0,0.7767876343179563,0.05120519715173763,0.16916365777746606,0.7843915098240288,0.04723667770633731,0.16428830712924633
2016-09-21,4027515.9168943255,11436.266894325632,4016079.65,0.997160466369269,Bull,0.9959164946596125,0.0,0.0,0.0,0.7760535313812416,0.05134596715870061,0.16976096782932698,0.7843915098240288,0.04723667770633731,0.16428830712924633
2016-09-22,4029512.466894326,11436.266894325632,4018076.2,0.99716187330644,Bull,0.9961206699266318,0.0,0.0,0.0,0.7757421836218322,0.05138562089115138,0.1700340687934564,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-23,4050369.816894326,11436.266894325632,4038933.5500000003,0.9971764882192672,Bull,0.9961206699266318,0.0,0.0,0.0,0.7756520495723334,0.05118137586729122,0.1703430627796427,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-26,4018101.6168943257,11436.266894325632,4006665.35,0.9971538134211835,Bull,0.9961206699266318,0.0,0.0,0.0,0.7760970844760031,0.05149506401979124,0.16956166492538916,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-29,4036410.6168943257,11436.266894325632,4024974.35,0.9971667236117011,Bull,0.9961206699266318,0.0,0.0,0.0,0.7750248294627108,0.0512097305301017,0.1709321636188886,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-30,3980772.416894326,11436.266894325632,3969336.1500000004,0.9971271236592701,Bull,0.9961206699266318,0.0,0.0,0.0,0.7747302852359643,0.05136565937108382,0.171031179052222,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-10-03,3986849.7668943256,11436.266894325632,3975413.5,0.9971315029251192,Bull,0.9963146364303003,0.0,0.0,0.0,0.7735921041244865,0.05156547450247807,0.1719739242981546,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-04,4011231.166894326,11436.266894325632,3999794.9000000004,0.9971489384634045,Bull,0.9963146364303003,0.0,0.0,0.0,0.7739869807612587,0.05151565477089939,0.17164630293124628,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-05,4007766.066894326,11436.266894325632,3996329.8000000003,0.9971464734459444,Bull,0.9963146364303003,0.0,0.0,0.0,0.7743136071823589,0.05163674639332602,0.17119611987025962,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-06,4006093.1168943257,11436.266894325632,3994656.85,0.9971452818093276,Bull,0.9963146364303003,0.0,0.0,0.0,0.7737031964955597,0.051695403465945665,0.17174668184782219,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-07,3982187.066894326,11436.266894325632,3970750.8000000003,0.9971281442327508,Bull,0.9963146364303003,0.0,0.0,0.0,0.7727592522166314,0.05171165908099831,0.17265723293512103,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-11,3981627.966894326,11436.266894325632,3970191.7,0.9971277409669076,Bull,0.9964989046087852,0.0,0.0,0.0,0.7731825337768192,0.05174574362875631,0.17219946356133206,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-12,3989148.816894326,11436.266894325632,3977712.5500000003,0.9971331561144342,Bull,0.9964989046087852,0.0,0.0,0.0,0.7716289091456929,0.05170501514670965,0.17379923182203158,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-13,3978140.6168943252,11436.266894325632,3966704.3499999996,0.9971252230638208,Bull,0.9964989046087852,0.0,0.0,0.0,0.7722622063566962,0.05190955269982744,0.17295346400729728,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-14,3957068.3668943257,11436.266894325632,3945632.1,0.9971099142511654,Bull,0.9964989046087852,0.0,0.0,0.0,0.7719449139559369,0.05189677836200098,0.1732682219332275,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-17,3960760.8668943257,11436.266894325632,3949324.6,0.9971126085924766,Bull,0.9964989046087852,0.0,0.0,0.0,0.7718883070053238,0.05211761248334599,0.17310668910380672,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-18,3986422.5668943254,11436.266894325632,3974986.3,0.9971311955262095,Bull,0.996673959378346,0.0,0.0,0.0,0.7720918062125726,0.05184345024441523,0.17319593906922173,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-19,3992459.5168943256,11436.266894325632,3981023.25,0.9971355334109382,Bull,0.996673959378346,0.0,0.0,0.0,0.7718601120336834,0.05137995742523381,0.1738954639520209,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-20,3995340.0668943254,11436.266894325632,3983903.8,0.9971375986266883,Bull,0.996673959378346,0.0,0.0,0.0,0.7713151943022096,0.051331775660192994,0.17449062866428566,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-21,3996597.666894326,11436.266894325632,3985161.4000000004,0.9971384993318048,Bull,0.996673959378346,0.0,0.0,0.0,0.7712775858159715,0.05154524352211883,0.17431566999371434,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-24,3988724.466894326,11436.266894325632,3977288.2,0.9971328511183852,Bull,0.996673959378346,0.0,0.0,0.0,0.7704301526730186,0.05180237484813818,0.17490032359722843,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-25,4012841.7668943256,11436.266894325632,4001405.5,0.9971500827696038,Bull,0.9968402614094287,0.0,0.0,0.0,0.7703905809355105,0.051236408496396706,0.17552309333769658,0.7851190756385314,0.04728049229568379,0.16444069347521348
2016-10-26,3986448.1668943255,11436.266894325632,3975011.9,0.9971312139489737,Bull,0.9968402614094287,0.0,0.0,0.0,0.769890105555048,0.051518768437920144,0.17572233995600559,0.7851190756385314,0.04728049229568379,0.16444069347521348
2016-10-27,3968092.170538773,46029.72053877301,3922062.4499999997,0.9884000374586754,Bull,0.9968402614094287,0.0,0.0,0.0,0.7729416349680103,0.04834323189976557,0.16711517059089956,0.7851190756385314,0.04728049229568379,0.16444069347521348
2016-10-28,3979186.820538773,46029.72053877301,3933157.1,0.9884323801282241,Bull,0.9968402614094287,0.0,0.0,0.0,0.7737300455732649,0.048053109497912506,0.16664922505704666,0.7851190756385314,0.04728049229568379,0.16444069347521348
2016-10-31,3968642.320538773,46029.72053877301,3922612.6,0.9884016454945922,Bull,0.9968402614094287,0.0,0.0,0.0,0.7739242168800514,0.04738542423608233,0.16709200437845836,0.7851190756385314,0.04728049229568379,0.16444069347521348
2016-11-01,3967677.1705387733,46029.72053877301,3921647.45,0.988398824158236,Bull,0.9968435487447053,0.0,0.0,0.0,0.7737218826155505,0.04754429150655531,0.16713265003613015,0.785121664769141,0.047280648215178855,0.16444123576038544
2016-11-02,3946416.270538773,46029.72053877301,3900386.55,0.9883363240511652,Bull,0.9968435487447053,0.0,0.0,0.0,0.7747917706569164,0.04747882310307314,0.16606573029117586,0.785121664769141,0.047280648215178855,0.16444123576038544
2016-11-03,3954362.1705387733,46029.72053877301,3908332.45,0.9883597610553457,Bull,0.9968435487447053,0.0,0.0,0.0,0.7763575812231988,0.04754056201543786,0.16446161781670912,0.785121664769141,0.047280648215178855,0.16444123576038544
2016-11-04,3944459.970538773,46029.72053877301,3898430.25,0.988330539317785,Bull,0.9968435487447053,0.0,0.0,0.0,0.7765305701864244,0.04738861628616509,0.1644113528451956,0.785121664769141,0.047280648215178855,0.16444123576038544
2016-11-07,3962264.820538773,46029.72053877301,3916235.1,0.9883829772557923,Bull,0.9968435487447053,0.0,0.0,0.0,0.7748940666672824,0.04751111006618742,0.1659778005223224,0.785121664769141,0.047280648215178855,0.16444123576038544
2016-11-08,4014978.020538773,46029.72053877301,3968948.3,0.9885354987491074,Bull,0.9970013713074699,0.0,0.0,0.0,0.7765293817428238,0.04741121844907537,0.16459489855720819,0.7852459670364045,0.04728813379612071,0.16446727047494478
2016-11-09,3928894.120538773,46029.72053877301,3882864.4,0.988284306187294,Bull,0.9970013713074699,0.0,0.0,0.0,0.7775886308641619,0.04795776985055572,0.16273790547257638,0.8037211717765861,0.05193311194343946,0.1413470875874444
2016-11-10,4004834.606078036,64476.15607803639,3940358.4499999997,0.9839004197626082,Bull,0.9970013713074699,0.0,0.0,0.0,0.7888280193158226,0.0470393208533739,0.14803307959341183,0.8037211717765861,0.05193311194343946,0.1413470875874444
2016-11-11,3954209.106078036,64476.15607803639,3889732.9499999997,0.9836942978106722,Bull,0.9970013713074699,0.0,0.0,0.0,0.7911806801494577,0.04664583866252417,0.14586777899869036,0.8183256745814146,0.04607002229516943,0.13260567443088592
2016-11-14,3970421.719384123,40718.86938412302,3929702.85,0.9897444472496894,Bull,0.9970013713074699,0.0,0.0,0.0,0.8088371152921621,0.04543625658686532,0.135471075370662,0.8284066327492939,0.04168033514481951,0.12691440341335652
2016-11-15,3965311.3723694435,34445.17236944327,3930866.2,0.9913133751338017,Bull,0.9955916848761742,0.0,0.0,0.0,0.8197553469950168,0.04269828623794273,0.12885974190084198,0.8272353268480286,0.0416214022239666,0.12673495580417904
2016-11-16,3965551.9223694433,34445.17236944327,3931106.75,0.9913139020636346,Bull,0.9955916848761742,0.0,0.0,0.0,0.8188647667636001,0.04341287250051581,0.1290362627995187,0.8374661571829789,0.03837580389816826,0.11974972379502712
2016-11-17,3968535.1698110555,37326.119811055396,3931209.0500000003,0.9905944843087198,Bull,0.9955916848761742,0.0,0.0,0.0,0.8274303261765823,0.04082602095415318,0.12233813717798427,0.8374661571829789,0.03837580389816826,0.11974972379502712
2016-11-18,3951825.3698110553,37326.119811055396,3914499.25,0.990554714260352,Bull,0.9955916848761742,0.0,0.0,0.0,0.8263506213980641,0.04099864868465746,0.12320544417763052,0.8374661571829789,0.03837580389816826,0.11974972379502712
2016-11-21,3978810.519811055,37326.119811055396,3941484.4,0.9906187742227976,Bull,0.9955916848761742,0.0,0.0,0.0,0.8275014312961936,0.040573683817360116,0.12254365910924403,0.8480063332363298,0.0359055682658241,0.1116797833740204
2016-11-22,3998122.058533838,41544.95853383852,3956577.0999999996,0.9896088818886452,Bull,0.9958121006323656,0.0,0.0,0.0,0.8358530332676976,0.03836351110707389,0.11539233751387368,0.8481940748175771,0.035913517461363814,0.11170450835342473
2016-11-23,3999435.1085338383,41544.95853383852,3957890.15,0.9896122933848355,Bull,0.9958121006323656,0.0,0.0,0.0,0.8347991552296871,0.03889361766817723,0.11591952048697116,0.8481940748175771,0.035913517461363814,0.11170450835342473
2016-11-24,4021235.758533838,41544.95853383852,3979690.8,0.9896686090971731,Bull,0.9958121006323656,0.0,0.0,0.0,0.8363770994681158,0.038642723115706226,0.11464878651335124,0.8481940748175771,0.035913517461363814,0.11170450835342473
2016-11-25,4023894.008533838,41544.95853383852,3982349.05,0.9896754341824784,Bull,0.9958121006323656,0.0,0.0,0.0,0.8365254136568279,0.038657206096906545,0.1144928144287441,0.8481940748175771,0.035913517461363814,0.11170450835342473
2016-11-28,4046442.8585338383,41544.95853383852,4004897.9,0.9897329679458536,Bull,0.9958121006323656,0.0,0.0,0.0,0.8367583006539286,0.03848157639779948,0.11449309089412556,0.8583913463975388,0.034094202216427616,0.1033265520183993
2016-11-29,4021616.8737724265,42655.0237724264,3978961.85,0.9893935635563379,Bull,0.9960214956007473,0.0,0.0,0.0,0.8462763129416365,0.03648719025349492,0.10663006036120641,0.8585718451369334,0.034101371394619544,0.10334827906919447
2016-11-30,4033241.323772426,42655.0237724264,3990586.3,0.9894241330115775,Bull,0.9960214956007473,0.0,0.0,0.0,0.8466451734175165,0.03638202830440889,0.10639693128965202,0.8585718451369334,0.034101371394619544,0.10334827906919447
2016-12-01,4035823.173772426,42655.0237724264,3993168.1499999994,0.9894308987446159,Bull,0.9960214956007473,0.0,0.0,0.0,0.8467062363403456,0.03595090611077935,0.10677375629349091,0.8585718451369334,0.034101371394619544,0.10334827906919447
2016-12-02,4041347.573772426,42655.0237724264,3998692.55,0.9894453463866237,Bull,0.9960214956007473,0.0,0.0,0.0,0.8482346512948148,0.0357676486274278,0.10544304646438116,0.8585718451369334,0.034101371394619544,0.10334827906919447
2016-12-05,4012119.323772426,42655.0237724264,3969464.3,0.9893684558383673,Bull,0.9960214956007473,0.0,0.0,0.0,0.8472431963473702,0.03606323449621486,0.10606202499478225,0.8585718451369334,0.034101371394619544,0.10334827906919447
2016-12-06,4054462.7237724266,42655.0237724264,4011807.7,0.9894794879917558,Bull,0.9962204208207099,0.0,0.0,0.0,0.8475099992540641,0.03568660260498706,0.10628288613270456,0.8587433189393583,0.034108182113901875,0.10336891976744988
2016-12-07,4068072.0237724264,42655.0237724264,4025417.0,0.9895146832398333,Bull,0.9962204208207099,0.0,0.0,0.0,0.8480201382474312,0.03556721689155968,0.10592732810084246,0.8587433189393583,0.034108182113901875,0.10336891976744988
2016-12-08,4120971.2737724264,42655.0237724264,4078316.25,0.9896492790318873,Bull,0.9962204208207099,0.0,0.0,0.0,0.8485957599987672,0.03517884264873567,0.10587467638438441,0.8587433189393583,0.034108182113901875,0.10336891976744988
2016-12-09,4139174.4737724266,42655.0237724264,4096519.45,0.9896947992787676,Bull,0.9962204208207099,0.0,0.0,0.0,0.849263838060978,0.034660413787594255,0.10577054743019529,0.8587433189393583,0.034108182113901875,0.10336891976744988
2016-12-12,4135682.1737724263,42655.0237724264,4093027.15,0.989686097243416,Bull,0.9962204208207099,0.0,0.0,0.0,0.8496046727872536,0.03465570950034197,0.10542571495582051,0.8587433189393583,0.034108182113901875,0.10336891976744988
2016-12-13,4144631.6237724265,42655.0237724264,4101976.6,0.9897083679215858,Bull,0.9964093997796744,0.0,0.0,0.0,0.8499157873996424,0.03445010629679062,0.10534247422515279,0.8589062190516619,0.034114652297220084,0.10338852843079252
2016-12-14,4109228.623772426,42655.0237724264,4066573.5999999996,0.9896197005137018,Bull,0.9964093997796744,0.0,0.0,0.0,0.8484726500321121,0.03467852802728163,0.10646852245430806,0.8589062190516619,0.034114652297220084,0.10338852843079252
2016-12-15,4110223.873772426,42655.0237724264,4067568.8499999996,0.9896222140004075,Bull,0.9964093997796744,0.0,0.0,0.0,0.8487868196819202,0.034538264668709386,0.10629712964977792,0.8589062190516619,0.034114652297220084,0.10338852843079252
2016-12-16,4110497.2737724264,42655.0237724264,4067842.25,0.9896229042542876,Bull,0.9964093997796744,0.0,0.0,0.0,0.850148173627878,0.03420389082778015,0.1052708397986294,0.8589062190516619,0.034114652297220084,0.10338852843079252
2016-12-19,4079551.2737724264,42655.0237724264,4036896.25,0.989544187360346,Bull,0.9964093997796744,0.0,0.0,0.0,0.8501046481009277,0.03403033585888064,0.1054092034005376,0.8589062190516619,0.034114652297220084,0.10338852843079252
2016-12-20,4067267.923772427,42655.0237724264,4024612.9000000004,0.9895126102897929,Bull,0.9965889297906907,0.0,0.0,0.0,0.8497300189642919,0.03420219729979694,0.10558039402570404,0.8590609741583504,0.034120798971372386,0.10340715666096803
2016-12-21,4051397.623772426,42655.0237724264,4008742.5999999996,0.9894715286591128,Bull,0.9965889297906907,0.0,0.0,0.0,0.8494530578303249,0.034098356376920234,0.10592011445186765,0.8590609741583504,0.034120798971372386,0.10340715666096803
2016-12-22,4017934.7737724264,42655.0237724264,3975279.75,0.989383843647522,Bull,0.9965889297906907,0.0,0.0,0.0,0.849504892981452,0.03441730834026537,0.10546164232580453,0.8590609741583504,0.034120798971372386,0.10340715666096803
2016-12-23,4004271.073772426,42655.0237724264,3961616.05,0.9893476183338804,Bull,0.9965889297906907,0.0,0.0,0.0,0.849400112364446,0.03449966234924565,0.10544784362018873,0.8590609741583504,0.034120798971372386,0.10340715666096803
2016-12-26,4026216.3237724267,42655.0237724264,3983561.3000000003,0.9894056800871395,Bull,0.9965889297906907,0.0,0.0,0.0,0.8498493436125175,0.034311618872619826,0.10524471760200207,0.8590609741583504,0.034120798971372386,0.10340715666096803
2016-12-27,4018114.173772427,42655.0237724264,3975459.1500000004,0.9893843176356585,Bull,0.9956468371429504,0.0,0.0,0.0,0.8496210541461213,0.034380805030809,0.10538245845872826,0.8582488890513192,0.03408854399353242,0.10330940409809893
2016-12-28,4053498.2737724264,42655.0237724264,4010843.25,0.989476984843334,Bull,0.9956468371429504,0.0,0.0,0.0,0.8495796759757894,0.03417973578438445,0.10571757308316014,0.8582488890513192,0.03408854399353242,0.10330940409809893
2016-12-29,4022241.773772427,42655.0237724264,3979586.7500000005,0.9893952113842176,Bull,0.9956468371429504,0.0,0.0,0.0,0.8488966332815941,0.034480274384382836,0.10601830371824061,0.8582488890513192,0.03408854399353242,0.10330940409809893
2016-12-30,4056954.073772426,42655.0237724264,4014299.05,0.9894859485720618,Bull,0.9956468371429504,0.0,0.0,0.0,0.8492395988097312,0.0343237802222681,0.10592256954006259,0.8582488890513192,0.03408854399353242,0.10330940409809893
2017-01-03,4062381.9737724266,42655.0237724264,4019726.95,0.9894999967881366,Bull,0.9956468371429504,0.0,0.0,0.0,0.8489922839031405,0.03457934308170237,0.10592836980329377,0.8582488890513192,0.03408854399353242,0.10330940409809893
2017-01-04,4079657.1737724263,42655.0237724264,4037002.15,0.9895444587729945,Bull,0.9958644952858029,0.0,0.0,0.0,0.8493016085457181,0.034836383045534755,0.1054064671817416,0.8584365106580247,0.034095996082869104,0.1033319885449091
2017-01-05,4115770.973772426,42655.0237724264,4073115.9499999997,0.9896362008371594,Bull,0.9958644952858029,0.0,0.0,0.0,0.8493470536325545,0.034862362583913245,0.10542678462069167,0.8584365106580247,0.034095996082869104,0.1033319885449091
2017-01-06,4122450.1737724263,42655.0237724264,4079795.15,0.9896529922802213,Bull,0.9958644952858029,0.0,0.0,0.0,0.849870041435559,0.03430920788317765,0.10547374296148451,0.8584365106580247,0.034095996082869104,0.1033319885449091
2017-01-09,4105656.5237724264,42655.0237724264,4063001.5,0.9896106692010287,Bull,0.9958644952858029,0.0,0.0,0.0,0.8498457505631815,0.034151298139077337,0.10561362049876992,0.8584365106580247,0.034095996082869104,0.1033319885449091
2017-01-10,4119877.6737724263,42655.0237724264,4077222.65,0.9896465314870942,Bull,0.9958644952858029,0.0,0.0,0.0,0.8504366943477208,0.0340334133929786,0.10517642374639481,0.8584365106580247,0.034095996082869104,0.1033319885449091
2017-01-11,4131784.1237724265,42655.0237724264,4089129.1,0.9896763667958816,Bull,0.9960712705215128,0.0,0.0,0.0,0.8508968510170017,0.03390617607390665,0.10487333970497303,0.8586147511843951,0.03410307556773896,0.10335344376937879
2017-01-12,4164359.223772426,42655.0237724264,4121704.1999999997,0.9897571219291246,Bull,0.9960712705215128,0.0,0.0,0.0,0.8508888785992108,0.033737363289406214,0.10513088004050755,0.8699618605551391,0.032718451394098035,0.09339095857227568
2017-01-13,4150751.048656308,38366.498656308155,4112384.55,0.9907567333702828,Bull,0.9960712705215128,0.0,0.0,0.0,0.8614002883062468,0.033436840314701316,0.0959196047493348,0.8823833019407024,0.03190957297855613,0.08177839560225432
2017-01-16,4106919.471916856,46793.621916855795,4060125.85,0.9886061506107362,Bull,0.9960712705215128,0.0,0.0,0.0,0.8700647466876704,0.033023291770729345,0.08551811215233643,0.8823833019407024,0.03190957297855613,0.08177839560225432
2017-01-17,4115982.6219168557,46793.621916855795,4069189.0,0.9886312391923892,Bull,0.9960712705215128,0.0,0.0,0.0,0.8698353294632355,0.03311056253598365,0.08568534719317,0.8823833019407024,0.03190957297855613,0.08177839560225432
2017-01-18,4091185.121916856,46793.621916855795,4044391.5000000005,0.9885623308350977,Bull,0.9962677069954371,0.0,0.0,0.0,0.8695156034233092,0.03302087194155217,0.08602585547023617,0.8825573178666835,0.031915865905765096,0.08179452322298861
2017-01-19,4086023.471916856,46793.621916855795,4039229.85,0.9885478822531326,Bull,0.9962677069954371,0.0,0.0,0.0,0.8698138359769853,0.03283828419542919,0.08589576208071811,0.8825573178666835,0.031915865905765096,0.08179452322298861
2017-01-20,4087511.271916856,46793.621916855795,4040717.6500000004,0.9885520506724104,Bull,0.9962677069954371,0.0,0.0,0.0,0.8695245623954565,0.03292431287581229,0.08610317540114149,0.8825573178666835,0.031915865905765096,0.08179452322298861
2017-01-23,4119432.071916856,46793.621916855795,4072638.45,0.9886407589444528,Bull,0.9962677069954371,0.0,0.0,0.0,0.8697937937674819,0.03270050279948368,0.0861464623774873,0.8825573178666835,0.031915865905765096,0.08179452322298861
2017-01-24,4109156.971916856,46793.621916855795,4062363.35,0.9886123547392673,Bull,0.9962677069954371,0.0,0.0,0.0,0.8687492287097354,0.0328483435708309,0.08701478245870105,0.8720458545067286,0.031134097102485502,0.09308775538622298
2017-02-02,4088293.421916856,46793.621916855795,4041499.8000000003,0.9885542408316388,Bull,0.9964543216456653,0.0,0.0,0.0,0.8692325215575664,0.03234014449432756,0.08698157477974486,0.8621161999552134,0.030212878312541148,0.10412524337791071
2017-02-03,4100276.206036735,20068.15603673517,4080208.05,0.9951056575146842,Bull,0.9964543216456653,0.0,0.0,0.0,0.8643877197301783,0.03123996861758059,0.09947796916692535,0.8621161999552134,0.030212878312541148,0.10412524337791071
2017-02-06,4136569.9560367353,20068.15603673517,4116501.8000000003,0.9951485998665517,Bull,0.9964543216456653,0.0,0.0,0.0,0.8647674493645703,0.031234573903783532,0.09914657659819782,0.8621161999552134,0.030212878312541148,0.10412524337791071
2017-02-07,4163403.306036735,20068.15603673517,4143335.15,0.9951798673917472,Bull,0.9964543216456653,0.0,0.0,0.0,0.8654755941552319,0.031129460797631518,0.09857481243888383,0.8621161999552134,0.030212878312541148,0.10412524337791071
2017-02-08,4151459.6560367355,29586.45603673517,4121873.2,0.9928732401400763,Bull,0.9964543216456653,9518.3,0.0,0.0,0.8650398287691375,0.031065459063889984,0.0967679523070488,0.8621161999552134,0.030212878312541148,0.10412524337791071
2017-02-09,4151594.3560367352,29586.45603673517,4122007.9,0.9928734713704112,Bull,0.996631605563382,0.0,0.0,0.0,0.8647749736868157,0.03099652542230726,0.09710197226128826,0.8622695831401072,0.030218253629117526,0.10414376879415735
2017-02-10,4189489.2560367356,29586.45603673517,4159902.8000000003,0.992937932471338,Bull,0.996631605563382,0.0,0.0,0.0,0.8646812006451976,0.030963917573742197,0.09729281425239819,0.8622695831401072,0.030218253629117526,0.10414376879415735
2017-02-13,4207785.456036735,29586.45603673517,4178199.0,0.9929686395977512,Bull,0.996631605563382,0.0,0.0,0.0,0.8650699965650105,0.03082928094964818,0.09706936208309241,0.8622695831401072,0.030218253629117526,0.10414376879415735
2017-02-14,4206948.456036735,29586.45603673517,4177362.0,0.9929672406624616,Bull,0.996631605563382,0.0,0.0,0.0,0.864625924945784,0.030919917693154678,0.09742139802352291,0.8622695831401072,0.030218253629117526,0.10414376879415735
2017-02-15,4248479.256036735,29586.45603673517,4218892.8,0.9930359890554495,Bull,0.996631605563382,0.0,0.0,0.0,0.8650546415585988,0.03058976922514984,0.09739157827170107,0.8529342021420507,0.029490915559207246,0.11420648786212408
2017-02-16,4226114.411898183,16627.96189818254,4209486.45,0.9960654255238883,Bull,0.9968000252852129,0.0,0.0,0.0,0.8559145109314061,0.03023959778282475,0.10991131680965738,0.8530783385915301,0.02949589919786299,0.11422578749581988
2017-02-17,4208219.361898183,16627.96189818254,4191591.4,0.99604869412257,Bull,0.9968000252852129,0.0,0.0,0.0,0.8554520785190712,0.03036818877767713,0.11022842682582171,0.8530783385915301,0.02949589919786299,0.11422578749581988
2017-02-18,4222988.561898182,16627.96189818254,4206360.6,0.9960625131575757,Bull,0.9968000252852129,0.0,0.0,0.0,0.8555578702244923,0.030437094042761237,0.11006754889032229,0.8530783385915301,0.02949589919786299,0.11422578749581988
2017-02-20,4222941.061898182,16627.96189818254,4206313.1,0.996062468868389,Bull,0.9968000252852129,0.0,0.0,0.0,0.8561820179358152,0.030410677799579566,0.10946977313299429,0.8530783385915301,0.02949589919786299,0.11422578749581988
2017-02-21,4226147.761898182,16627.96189818254,4209519.8,0.9960654565729822,Bull,0.9968000252852129,0.0,0.0,0.0,0.8561347127093587,0.030319574046897006,0.10961116981672643,0.8530783385915301,0.02949589919786299,0.11422578749581988
2017-02-22,4236773.4618981825,16627.96189818254,4220145.5,0.9960753242891743,Bull,0.9969600240209523,0.0,0.0,0.0,0.8564742327229021,0.030190190990927682,0.10941090057534444,0.8532152682185355,0.029500633654585943,0.11424412214783088
2017-02-23,4224119.511898182,16627.96189818254,4207491.55,0.9960635673656141,Bull,0.9969600240209523,0.0,0.0,0.0,0.8560470743819145,0.030577259861182003,0.10943923312251749,0.8532152682185355,0.029500633654585943,0.11424412214783088
2017-02-24,4220237.911898183,16627.96189818254,4203609.95,0.9960599467979511,Bull,0.9969600240209523,0.0,0.0,0.0,0.8558397477585474,0.0306053835580813,0.10961481548132226,0.8532152682185355,0.029500633654585943,0.11424412214783088
2017-03-01,4211913.511898182,16627.96189818254,4195285.55,0.996052159700998,Bull,0.9969600240209523,0.0,0.0,0.0,0.8568779106704614,0.030543955766561312,0.10863029326397537,0.8532152682185355,0.029500633654585943,0.11424412214783088
2017-03-02,4215415.661898183,16627.96189818254,4198787.7,0.9960554395504867,Bull,0.9969600240209523,0.0,0.0,0.0,0.856574959531764,0.030640394769952277,0.10884008524877037,0.8532152682185355,0.029500633654585943,0.11424412214783088
2017-03-03,4200056.161898183,16627.96189818254,4183428.2,0.9960410143918962,Bull,0.9971120228199046,0.0,0.0,0.0,0.8565788554536986,0.030901610596879042,0.10856054834131842,0.8648798794099382,0.03820311376438327,0.09402902964558332
2017-03-06,4218628.161898183,16627.96189818254,4202000.2,0.9960584433469717,Bull,0.9971120228199046,0.0,0.0,0.0,0.857162082370623,0.030738784036764256,0.10815757693958436,0.8727085925613793,0.04565070224897624,0.07875272800954917
2017-03-07,4222884.730100893,92919.18010089367,4129965.55,0.977996278364275,Bull,0.9971120228199046,0.0,0.0,0.0,0.860851889725426,0.03076131798579697,0.08638307065305202,0.8781130481863766,0.052803614265234514,0.06619536036829358
2017-03-08,4214227.968744067,63967.818744066695,4150260.15,0.9848209875643889,Bull,0.9971120228199046,0.0,0.0,0.0,0.8730345456599666,0.03999487005688278,0.07179157184753947,0.8781130481863766,0.052803614265234514,0.06619536036829358
2017-03-09,4198761.018744067,63967.818744066695,4134793.2,0.9847650727301452,Bull,0.9971120228199046,0.0,0.0,0.0,0.8732087950784804,0.04029152867828697,0.0712647489733778,0.8781130481863766,0.052803614265234514,0.06619536036829358
2017-03-10,4204402.618744067,63967.818744066695,4140434.8,0.9847855154359181,Bull,0.9972564216789094,0.0,0.0,0.0,0.8735342765762762,0.04013150387828521,0.07111973498135667,0.8782402139604656,0.05281126113085917,0.06620494658758473
2017-03-13,4212283.918744067,63967.818744066695,4148316.1,0.9848139821583681,Bull,0.9972564216789094,0.0,0.0,0.0,0.873085995850094,0.04024835535078301,0.07147963095749102,0.8782402139604656,0.05281126113085917,0.06620494658758473
2017-03-14,4223431.168744067,63967.818744066695,4159463.35,0.9848540638669651,Bull,0.9972564216789094,0.0,0.0,0.0,0.8729293085878185,0.04014212454903481,0.07178263073011183,0.8782402139604656,0.05281126113085917,0.06620494658758473
2017-03-15,4225070.218744067,63967.818744066695,4161102.4,0.9848599394963236,Bull,0.9972564216789094,0.0,0.0,0.0,0.8732314870489231,0.040021110004241266,0.07160734244315922,0.8843898482569248,0.05700689031755945,0.05585968310442522
2017-03-16,4254371.762040073,50023.81204007319,4204347.95,0.9882417863698669,Bull,0.9972564216789094,0.0,0.0,0.0,0.881369320720092,0.0466962012517534,0.060176264398021484,0.8843898482569248,0.05700689031755945,0.05585968310442522
2017-03-17,4267918.312040073,50023.81204007319,4217894.5,0.9882791074283328,Bull,0.997393600594964,0.0,0.0,0.0,0.8811950522554163,0.0469362310508344,0.060147824122082146,0.8845115016633268,0.05701473197518271,0.05586736695645449
