fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-01-14,2015-01-13,2886,BUY,431,23.811899999999998,10262.928899999999,8.7748042095
2015-01-14,2015-01-13,2892,BUY,555,18.559275,10300.397625,8.806839969375
2015-01-14,2015-01-13,5880,BUY,634,16.208099999999998,10275.935399999998,8.785924767
2015-01-14,2015-01-13,2412,SELL,155,94.05295,14578.20725,56.19898894875
2015-01-14,2015-01-13,3045,SELL,132,108.44575,14314.839,55.183704344999995
2015-01-14,2015-01-13,4904,SELL,191,76.46175000000001,14604.194250000002,56.29916883375001
2015-01-14,2015-01-13,0050,BUY,25,66.033,1650.825,1.411455375
2015-01-21,2015-01-20,2880,BUY,401,17.458724999999998,7000.948724999999,5.9858111598749995
2015-01-21,2015-01-20,2886,BUY,294,23.761875,6985.99125,5.97302251875
2015-01-21,2015-01-20,2892,BUY,379,18.4092,6977.086799999999,5.965409213999999
2015-01-21,2015-01-20,5880,BUY,431,16.158074999999997,6964.130324999998,5.954331427874998
2015-01-21,2015-01-20,2412,SELL,226,94.5527,21368.910200000002,82.377148821
2015-01-21,2015-01-20,3045,SELL,201,105.947,21295.347,82.09356268500001
2015-01-21,2015-01-20,4904,SELL,284,75.06245,21317.7358,82.179871509
2015-01-21,2015-01-20,0050,BUY,646,67.2336,43432.9056,37.135134287999996
2015-02-04,2015-02-03,2880,BUY,186,17.708849999999998,3293.8460999999998,2.8162384154999995
2015-02-04,2015-02-03,2886,BUY,135,24.4122,3295.647,2.817778185
2015-02-04,2015-02-03,2892,BUY,177,18.6093,3293.8461,2.8162384155
2015-02-04,2015-02-03,5880,BUY,203,16.108050000000002,3269.9341500000005,2.7957936982500002
2015-02-04,2015-02-03,2412,SELL,185,94.85255000000001,17547.72175,67.64646734625
2015-02-04,2015-02-03,3045,SELL,169,104.44775,17651.66975,68.04718688625
2015-02-04,2015-02-03,4904,SELL,232,76.36180000000002,17715.937600000005,68.29493944800002
2015-02-04,2015-02-03,0050,BUY,738,69.2346,51095.1348,43.686340254
2015-02-05,2015-02-04,2880,BUY,43,17.8089,765.7827000000001,0.6547442085
2015-02-05,2015-02-04,2886,BUY,31,24.6123,762.9813,0.6523490115
2015-02-05,2015-02-04,2892,BUY,41,18.709349999999997,767.0833499999999,0.6558562642499999
2015-02-05,2015-02-04,5880,BUY,48,16.158074999999997,775.5875999999998,0.6631273979999999
2015-02-05,2015-02-04,2412,SELL,170,95.85205,16294.8485,62.8166409675
2015-02-05,2015-02-04,3045,SELL,155,104.44775,16189.401249999999,62.41014181874999
2015-02-05,2015-02-04,4904,SELL,211,77.06145,16259.965949999998,62.68216873724999
2015-02-05,2015-02-04,0050,BUY,677,69.084525,46770.223425,39.988541028374996
2015-02-10,2015-02-09,2880,BUY,434,17.658824999999997,7663.930049999998,6.552660192749999
2015-02-10,2015-02-09,2886,BUY,314,24.2121,7602.5994,6.500222486999999
2015-02-10,2015-02-09,2892,BUY,409,18.6093,7611.2037,6.5075791635
2015-02-10,2015-02-09,5880,BUY,472,16.108050000000002,7602.999600000001,6.500564658000001
2015-02-10,2015-02-09,2412,SELL,181,95.35230000000001,17258.766300000003,66.53254408650001
2015-02-10,2015-02-09,3045,SELL,162,105.947,17163.414,66.16496097
2015-02-10,2015-02-09,4904,SELL,228,75.7621,17273.7588,66.59034017399999
2015-02-10,2015-02-09,0050,BUY,402,68.484225,27530.65845,23.53871297475
2015-02-11,2015-02-10,2880,BUY,465,17.8089,8281.138500000001,7.080373417500001
2015-02-11,2015-02-10,2886,BUY,340,24.512249999999998,8334.164999999999,7.125711074999999
2015-02-11,2015-02-10,2892,BUY,444,18.659325,8284.7403,7.0834529564999995
2015-02-11,2015-02-10,5880,BUY,512,16.158074999999997,8272.934399999998,7.073358911999998
2015-02-11,2015-02-10,2412,SELL,147,95.952,14104.944,54.374559119999994
2015-02-11,2015-02-10,3045,SELL,132,107.44625,14182.905,54.675098775
2015-02-11,2015-02-10,4904,SELL,188,75.7621,14243.274800000001,54.907824354000006
2015-02-11,2015-02-10,0050,BUY,149,68.73434999999999,10241.41815,8.756412518249999
2015-03-02,2015-02-26,2880,BUY,543,18.009,9778.887,8.360948385
2015-03-02,2015-02-26,2886,BUY,392,24.962474999999998,9785.2902,8.366423120999999
2015-03-02,2015-02-26,2892,BUY,527,18.559275,9780.737925,8.362530925875
2015-03-02,2015-02-26,5880,BUY,605,16.108050000000002,9745.370250000002,8.332291563750001
2015-03-02,2015-02-26,2412,SELL,149,98.25085,14639.37665,56.43479698575
2015-03-02,2015-02-26,3045,SELL,136,107.94600000000001,14680.656,56.59392888
2015-03-02,2015-02-26,4904,SELL,188,77.961,14656.668,56.50145514
2015-03-02,2015-02-26,0050,BUY,124,70.33515,8721.5586,7.456932603
2015-03-23,2015-03-20,2880,SELL,27,17.89105,483.05835,1.86218993925
2015-03-23,2015-03-20,2886,SELL,18,25.68715,462.3687,1.7824313385
2015-03-23,2015-03-20,2892,SELL,26,18.490750000000002,480.75950000000006,1.8533278725000002
2015-03-23,2015-03-20,5880,SELL,30,15.942025000000001,478.26075000000003,1.8436951912500001
2015-03-23,2015-03-20,2412,SELL,93,98.9505,9202.3965,35.4752385075
2015-03-23,2015-03-20,3045,SELL,83,111.44425000000001,9249.87275,35.658259451250004
2015-03-23,2015-03-20,4904,SELL,122,75.26235,9182.0067,35.396635828499996
2015-03-23,2015-03-20,0050,BUY,623,70.585275,43974.626325,37.598305507875
2015-03-25,2015-03-24,2880,SELL,101,17.841075000000004,1801.9485750000003,6.946511756625001
2015-03-25,2015-03-24,2886,SELL,69,25.837075000000002,1782.7581750000002,6.872532764625
2015-03-25,2015-03-24,2892,SELL,97,18.490750000000002,1793.6027500000002,6.914338601250001
2015-03-25,2015-03-24,5880,SELL,112,15.992,1791.104,6.90470592
2015-03-25,2015-03-24,2412,SELL,94,99.65015000000001,9367.1141,36.1102248555
2015-03-25,2015-03-24,3045,SELL,85,110.9445,9430.282500000001,36.353739037500006
2015-03-25,2015-03-24,4904,SELL,125,75.5622,9445.275,36.411535125
2015-03-25,2015-03-24,0050,BUY,606,70.53524999999999,42744.36149999999,36.54642908249999
2015-03-27,2015-03-26,2880,BUY,671,17.8089,11949.771900000002,10.217054974500002
2015-03-27,2015-03-26,2886,BUY,469,25.362675,11895.094575,10.170305861625
2015-03-27,2015-03-26,2892,BUY,644,18.559275,11952.1731,10.2191080005
2015-03-27,2015-03-26,5880,BUY,746,15.857924999999998,11830.01205,10.114660302749998
2015-03-27,2015-03-26,2412,BUY,5,99.84989999999999,499.24949999999995,0.42685832249999994
2015-03-27,2015-03-26,3045,BUY,4,109.55475,438.219,0.374677245
2015-03-27,2015-03-26,4904,BUY,6,74.83739999999999,449.0243999999999,0.3839158619999999
2015-03-27,2015-03-26,0050,SELL,685,69.3653,47515.230500000005,88.14075257750001
2015-03-30,2015-03-27,2880,BUY,263,17.8089,4683.7407,4.0045982985
2015-03-30,2015-03-27,2886,BUY,186,25.412699999999997,4726.762199999999,4.041381680999999
2015-03-30,2015-03-27,2892,BUY,253,18.509249999999998,4682.840249999999,4.003828413749999
2015-03-30,2015-03-27,5880,BUY,295,15.857924999999998,4678.087874999999,3.999765133124999
2015-03-30,2015-03-27,2412,BUY,183,99.54974999999999,18217.604249999997,15.576051633749996
2015-03-30,2015-03-27,3045,BUY,166,109.55475,18186.088499999998,15.549105667499997
2015-03-30,2015-03-27,4904,BUY,242,74.73734999999999,18086.4387,15.463905088499999
2015-03-30,2015-03-27,0050,SELL,1048,68.715625,72013.975,133.585923625
2015-03-31,2015-03-30,2880,BUY,387,17.758875,6872.684625,5.876145354375
2015-03-31,2015-03-30,2886,BUY,267,25.962974999999997,6932.114324999999,5.926957747874998
2015-03-31,2015-03-30,2892,BUY,369,18.6093,6866.831700000001,5.8711411035
2015-03-31,2015-03-30,5880,BUY,434,15.8079,6860.6286,5.865837453
2015-03-31,2015-03-30,2412,BUY,127,99.54974999999999,12642.818249999998,10.809609603749998
2015-03-31,2015-03-30,3045,BUY,115,110.05499999999999,12656.324999999999,10.821157874999999
2015-03-31,2015-03-30,4904,BUY,170,74.73734999999999,12705.349499999998,10.863073822499999
2015-03-31,2015-03-30,0050,SELL,954,68.9655,65793.087,122.046176385
2015-04-01,2015-03-31,2880,BUY,397,17.858925,7089.993225,6.061944207375
2015-04-01,2015-03-31,2886,BUY,274,25.962974999999997,7113.855149999999,6.08234615325
2015-04-01,2015-03-31,2892,BUY,382,18.6093,7108.752600000001,6.077983473000001
2015-04-01,2015-03-31,5880,BUY,449,15.857924999999998,7120.208324999999,6.087778117874999
2015-04-01,2015-03-31,2412,BUY,85,99.74985,8478.73725,7.2493203487499995
2015-04-01,2015-03-31,3045,BUY,77,110.05499999999999,8474.234999999999,7.2454709249999985
2015-04-01,2015-03-31,4904,BUY,112,75.33765,8437.8168,7.214333364
2015-04-01,2015-03-31,0050,SELL,732,68.66565000000001,50263.25580000001,93.23833950900001
2015-04-16,2015-04-15,2880,BUY,640,18.159074999999998,11621.807999999999,9.936645839999999
2015-04-16,2015-04-15,2886,BUY,446,26.213099999999997,11691.042599999999,9.995841422999998
2015-04-16,2015-04-15,2892,BUY,619,18.759375,11612.053124999999,9.928305421874999
2015-04-16,2015-04-15,5880,BUY,730,15.957974999999998,11649.321749999997,9.960170096249998
2015-04-16,2015-04-15,2412,SELL,115,97.5512,11218.387999999999,43.246885739999996
2015-04-16,2015-04-15,3045,SELL,107,104.44775,11175.90925,43.08313015875
2015-04-16,2015-04-15,4904,SELL,155,72.36380000000001,11216.389000000001,43.239179595
2015-04-16,2015-04-15,0050,SELL,124,68.915525,8545.5251,15.8519490605
2015-05-18,2015-05-15,2880,BUY,596,18.459225,11001.6981,9.4064518755
2015-05-18,2015-05-15,2886,BUY,406,27.163574999999998,11028.41145,9.42929178975
2015-05-18,2015-05-15,2892,BUY,580,19.0095,11025.51,9.42681105
2015-05-18,2015-05-15,5880,BUY,676,16.358175,11058.1263,9.4546979865
2015-05-18,2015-05-15,2412,SELL,193,98.3508,18981.704400000002,73.174470462
2015-05-18,2015-05-15,3045,SELL,179,106.44675000000001,19053.96825,73.45304760375001
2015-05-18,2015-05-15,4904,SELL,264,72.16390000000001,19051.269600000003,73.44264430800001
2015-05-18,2015-05-15,0050,BUY,401,70.08502499999999,28104.095024999995,24.029001246374996
2015-05-20,2015-05-19,2880,SELL,165,18.590700000000002,3067.4655000000002,11.825079502500001
2015-05-20,2015-05-19,2886,SELL,112,27.7861,3112.0432,11.996926536
2015-05-20,2015-05-19,2892,SELL,160,19.29035,3086.456,11.89828788
2015-05-20,2015-05-19,5880,SELL,187,16.441775,3074.611925,11.852628970875001
2015-05-20,2015-05-19,2412,SELL,110,98.9505,10884.555,41.959959525
2015-05-20,2015-05-19,3045,SELL,100,108.44575,10844.575,41.805836625000005
2015-05-20,2015-05-19,4904,SELL,150,72.96350000000001,10944.525000000001,42.191143875
2015-05-20,2015-05-19,0050,BUY,678,71.285625,48331.65375,41.32356395625
2015-05-25,2015-05-22,2880,SELL,261,18.440775,4813.042275,18.554277970125
2015-05-25,2015-05-22,2886,SELL,178,26.936525,4794.70145,18.483574089749997
2015-05-25,2015-05-22,2892,SELL,252,19.040475,4798.1997,18.4970598435
2015-05-25,2015-05-22,5880,SELL,293,16.1919,4744.2267,18.288993928500002
2015-05-25,2015-05-22,2412,SELL,69,98.25085,6779.30865,26.13423484575
2015-05-25,2015-05-22,3045,SELL,63,106.9465,6737.6295,25.973561722499998
2015-05-25,2015-05-22,4904,SELL,94,71.7641,6745.8254,26.005156916999997
2015-05-25,2015-05-22,0050,BUY,614,70.485225,43277.92815,37.002628568249996
2015-06-01,2015-05-29,2880,SELL,343,18.3908,6308.0444,24.317511162
2015-06-01,2015-05-29,2886,SELL,230,27.336325000000002,6287.35475,24.23775256125
2015-06-01,2015-05-29,2892,SELL,335,18.940525,6345.075875,24.460267498125003
2015-06-01,2015-05-29,5880,SELL,387,16.341825000000004,6324.286275000001,24.380123590125006
2015-06-01,2015-05-29,2412,SELL,53,96.95150000000001,5138.4295,19.8086457225
2015-06-01,2015-05-29,3045,SELL,47,107.94600000000001,5073.462,19.55819601
2015-06-01,2015-05-29,4904,SELL,70,72.86355,5100.4485,19.662228967500003
2015-06-01,2015-05-29,0050,BUY,619,71.13555,44032.90545,37.64813415975
2015-06-08,2015-06-05,2880,SELL,904,17.7911,16083.1544,62.000560211999996
2015-06-08,2015-06-05,2886,SELL,599,27.186400000000003,16284.653600000001,62.77733962800001
2015-06-08,2015-06-05,2892,SELL,858,18.740625,16079.456250000001,61.98630384375
2015-06-08,2015-06-05,5880,SELL,996,16.09195,16027.5822,61.786329381
2015-06-08,2015-06-05,2412,SELL,72,95.85205,6901.3476,26.604694998
2015-06-08,2015-06-05,3045,SELL,67,103.44825,6931.03275,26.71913125125
2015-06-08,2015-06-05,4904,SELL,98,70.86455000000001,6944.725900000001,26.771918344500005
2015-06-08,2015-06-05,0050,SELL,831,68.26585,56728.92135,105.23214910424998
2015-06-09,2015-06-08,2880,BUY,255,17.858925,4554.025874999999,3.8936921231249992
2015-06-09,2015-06-08,2886,BUY,166,27.31365,4534.0659,3.8766263444999995
2015-06-09,2015-06-08,2892,BUY,243,18.8094,4570.6842,3.9079349909999994
2015-06-09,2015-06-08,5880,BUY,283,16.058025,4544.421075,3.885480019125
2015-06-09,2015-06-08,2412,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2015-06-09,2015-06-08,3045,SELL,31,103.94800000000001,3222.3880000000004,12.42230574
2015-06-09,2015-06-08,4904,SELL,45,72.16390000000001,3247.3755000000006,12.518632552500002
2015-06-09,2015-06-08,0050,SELL,663,68.46575,45392.79225,84.20362962374999
2015-06-10,2015-06-09,2880,SELL,1187,17.841075000000004,21177.356025000005,81.63870747637502
2015-06-10,2015-06-09,2886,SELL,782,27.086450000000003,21181.603900000002,81.65508303450001
2015-06-10,2015-06-09,2892,SELL,1124,18.7906,21120.634400000003,81.42004561200001
2015-06-10,2015-06-09,5880,SELL,1321,16.041975,21191.448975,81.69303579862499
2015-06-10,2015-06-09,2412,BUY,475,97.54875,46335.65625,39.61698609375
2015-06-10,2015-06-09,3045,BUY,441,104.55225,46107.54225,39.42194862375
2015-06-10,2015-06-09,4904,BUY,641,72.2361,46303.340099999994,39.58935578549999
2015-06-10,2015-06-09,0050,SELL,913,68.515725,62554.856925,116.039259595875
2015-06-11,2015-06-10,2880,SELL,1252,17.841075000000004,22337.025900000004,86.10923484450001
2015-06-11,2015-06-10,2886,SELL,805,27.68615,22287.35075,85.91773714125
2015-06-11,2015-06-10,2892,SELL,1186,18.89055,22404.192300000002,86.36816131650001
2015-06-11,2015-06-10,5880,SELL,1385,16.141925,22356.566125,86.184562411875
2015-06-11,2015-06-10,2412,BUY,479,97.54875,46725.85125,39.95060281875
2015-06-11,2015-06-10,3045,BUY,444,105.55274999999999,46865.420999999995,40.069934954999994
2015-06-11,2015-06-10,4904,BUY,641,73.03649999999999,46816.396499999995,40.02801900749999
2015-06-11,2015-06-10,0050,SELL,787,68.7656,54118.527200000004,100.389867956
2015-06-12,2015-06-11,2880,SELL,782,17.7911,13912.6402,53.633227971
2015-06-12,2015-06-11,2886,SELL,507,27.486250000000002,13935.528750000001,53.72146333125001
2015-06-12,2015-06-11,2892,SELL,739,18.7906,13886.253400000001,53.531506857000004
2015-06-12,2015-06-11,5880,SELL,863,16.041975,13844.224425,53.369485158375
2015-06-12,2015-06-11,2412,BUY,332,97.54875,32386.184999999998,27.690188174999996
2015-06-12,2015-06-11,3045,BUY,306,106.053,32452.218,27.74664639
2015-06-12,2015-06-11,4904,BUY,451,71.73585,32352.86835,27.66170243925
2015-06-12,2015-06-11,0050,SELL,627,68.86555000000001,43178.69985000001,80.09648822175002
2015-06-15,2015-06-12,2880,SELL,548,17.7911,9749.5228,37.584410394
2015-06-15,2015-06-12,2886,SELL,351,27.936025,9805.544775,37.800375107625
2015-06-15,2015-06-12,2892,SELL,517,18.7906,9714.7402,37.450323471
2015-06-15,2015-06-12,5880,SELL,608,16.09195,9783.9056,37.716956087999996
2015-06-15,2015-06-12,2412,BUY,270,97.04849999999999,26203.094999999998,22.403646224999996
2015-06-15,2015-06-12,3045,BUY,250,105.0525,26263.125,22.454971875
2015-06-15,2015-06-12,4904,BUY,362,72.63629999999999,26294.340599999996,22.481661212999995
2015-06-15,2015-06-12,0050,SELL,466,68.7656,32044.769600000003,59.443047608
2015-06-16,2015-06-15,2880,SELL,522,17.741125,9260.86725,35.70064324875
2015-06-16,2015-06-15,2886,SELL,336,27.88605,9369.712800000001,36.120242844
2015-06-16,2015-06-15,2892,SELL,494,18.740625,9257.868750000001,35.689084031250005
2015-06-16,2015-06-15,5880,SELL,578,16.09195,9301.1471,35.8559220705
2015-06-16,2015-06-15,2412,BUY,220,96.8484,21306.648,18.21718404
2015-06-16,2015-06-15,3045,BUY,203,105.0525,21325.657499999998,18.233437162499996
2015-06-16,2015-06-15,4904,BUY,296,71.63579999999999,21204.196799999998,18.129588264
2015-06-16,2015-06-15,0050,SELL,356,68.61567500000001,24427.180300000004,45.3124194565
2015-06-23,2015-06-22,2880,BUY,1227,17.8089,21851.5203,18.6830498565
2015-06-23,2015-06-22,2886,BUY,777,28.264125,21961.225125,18.776847481875
2015-06-23,2015-06-22,2892,BUY,1149,19.0095,21841.9155,18.6748377525
2015-06-23,2015-06-22,5880,BUY,1348,16.158074999999997,21781.085099999997,18.622827760499998
2015-06-23,2015-06-22,2412,SELL,367,96.95150000000001,35581.200500000006,137.16552792750002
2015-06-23,2015-06-22,3045,SELL,334,106.44675000000001,35553.2145,137.0576418975
2015-06-23,2015-06-22,4904,SELL,496,71.86405,35644.5688,137.409812724
2015-06-23,2015-06-22,0050,BUY,400,69.584775,27833.909999999996,23.797993049999995
2015-06-24,2015-06-23,2880,BUY,1267,17.758875,22500.494625,19.237922904374997
2015-06-24,2015-06-23,2886,BUY,802,28.014,22467.228,19.209479939999998
2015-06-24,2015-06-23,2892,BUY,1190,19.0095,22621.305,19.341215775
2015-06-24,2015-06-23,5880,BUY,1397,16.158074999999997,22572.830774999995,19.299770312624993
2015-06-24,2015-06-23,2412,SELL,352,96.95150000000001,34126.928,131.55930744
2015-06-24,2015-06-23,3045,SELL,319,106.9465,34115.9335,131.5169236425
2015-06-24,2015-06-23,4904,SELL,476,72.06394999999999,34302.4402,132.235906971
2015-06-24,2015-06-23,0050,BUY,203,69.63479999999998,14135.864399999997,12.086164061999996
2015-06-25,2015-06-24,2880,BUY,911,17.908949999999997,16315.053449999998,13.949370699749997
2015-06-25,2015-06-24,2886,BUY,580,28.2141,16364.178,13.99137219
2015-06-25,2015-06-24,2892,BUY,861,18.909449999999996,16281.036449999996,13.920286164749996
2015-06-25,2015-06-24,5880,BUY,1010,16.158074999999997,16319.655749999996,13.953305666249996
2015-06-25,2015-06-24,2412,SELL,278,96.65165,26869.1587,103.58060678849999
2015-06-25,2015-06-24,3045,SELL,252,106.9465,26950.518,103.89424688999999
2015-06-25,2015-06-24,4904,SELL,373,72.46375,27028.978750000002,104.19671308125001
2015-06-25,2015-06-24,0050,BUY,218,70.035,15267.63,13.053823649999998
2015-06-26,2015-06-25,2880,BUY,492,18.009,8860.428,7.5756659399999995
2015-06-26,2015-06-25,2886,BUY,317,28.164074999999997,8928.011774999999,7.633450067624999
2015-06-26,2015-06-25,2892,BUY,468,19.0095,8896.446,7.606461329999999
2015-06-26,2015-06-25,5880,BUY,549,16.208099999999998,8898.246899999998,7.608001099499998
2015-06-26,2015-06-25,2412,SELL,194,97.5512,18924.9328,72.95561594399999
2015-06-26,2015-06-25,3045,SELL,176,101.94900000000001,17943.024,69.17035752000001
2015-06-26,2015-06-25,4904,SELL,258,72.5637,18721.4346,72.171130383
2015-06-26,2015-06-25,0050,BUY,284,70.485225,20017.8039,17.115222334499997
2015-06-30,2015-06-29,2880,SELL,931,17.741125,16516.987375,63.672986330625
2015-06-30,2015-06-29,2886,SELL,597,27.836075000000005,16618.136775000003,64.06291726762501
2015-06-30,2015-06-29,2892,SELL,876,18.840575,16504.3437,63.624244963500004
2015-06-30,2015-06-29,5880,SELL,1029,16.041975,16507.192275,63.635226220125006
2015-06-30,2015-06-29,2412,BUY,348,97.54875,33946.965,29.024655074999995
2015-06-30,2015-06-29,3045,BUY,324,104.55225,33874.929000000004,28.963064295000002
2015-06-30,2015-06-29,4904,BUY,460,73.2366,33688.835999999996,28.803954779999994
2015-06-30,2015-06-29,0050,SELL,332,68.7656,22830.179200000002,42.349982416
2015-07-02,2015-07-01,2880,BUY,491,17.908949999999997,8793.29445,7.518266754749999
2015-07-02,2015-07-01,2886,BUY,316,28.014,8852.423999999999,7.5688225199999986
2015-07-02,2015-07-01,2892,BUY,466,18.909449999999996,8811.803699999999,7.534092163499999
2015-07-02,2015-07-01,5880,BUY,545,16.158074999999997,8806.150874999998,7.529258998124997
2015-07-02,2015-07-01,2412,SELL,155,98.25085,15228.88175,58.70733914625
2015-07-02,2015-07-01,3045,SELL,145,105.44725000000001,15289.851250000002,58.94237656875001
2015-07-02,2015-07-01,4904,SELL,205,74.56269999999999,15285.3535,58.925037742499995
2015-07-02,2015-07-01,0050,BUY,180,70.2351,12642.318000000001,10.809181890000001
2015-07-07,2015-07-06,2880,SELL,934,17.89105,16710.2407,64.4179778985
2015-07-07,2015-07-06,2886,SELL,600,27.836075000000005,16701.645000000004,64.38484147500002
2015-07-07,2015-07-06,2892,SELL,884,18.7906,16610.8904,64.034982492
2015-07-07,2015-07-06,5880,SELL,1033,16.141925,16674.608525,64.280615863875
2015-07-07,2015-07-06,2412,BUY,254,98.4492,25006.096800000003,21.380212764000003
2015-07-07,2015-07-06,3045,BUY,244,103.05149999999999,25144.566,21.498603929999998
2015-07-07,2015-07-06,4904,BUY,334,75.13754999999999,25095.941699999996,21.457030153499996
2015-07-07,2015-07-06,0050,BUY,18,69.684825,1254.3268500000001,1.07244945675
2015-07-08,2015-07-07,2880,SELL,1192,17.89105,21326.1316,82.212237318
2015-07-08,2015-07-07,2886,SELL,778,27.486250000000002,21384.3025,82.4364861375
2015-07-08,2015-07-07,2892,SELL,1129,18.89055,21327.43095,82.21724631225001
2015-07-08,2015-07-07,5880,SELL,1325,16.09195,21321.83375,82.19566910625001
2015-07-08,2015-07-07,2412,BUY,383,98.54925,37744.36275,32.27143015125
2015-07-08,2015-07-07,3045,BUY,371,102.05099999999999,37860.920999999995,32.371087454999994
2015-07-08,2015-07-07,4904,BUY,498,75.93795,37817.0991,32.3336197305
2015-07-08,2015-07-07,0050,SELL,380,69.1654,26282.852000000003,48.75469046
2015-07-09,2015-07-08,2880,SELL,1269,17.541225,22259.814525,85.811584993875
2015-07-09,2015-07-08,2886,SELL,840,25.987000000000002,21829.08,84.15110340000001
2015-07-09,2015-07-08,2892,SELL,1195,18.590700000000002,22215.8865,85.6422424575
2015-07-09,2015-07-08,5880,SELL,1400,15.942025000000001,22318.835000000003,86.03910892500001
2015-07-09,2015-07-08,2412,BUY,397,97.54875,38726.85375,33.11145995625
2015-07-09,2015-07-08,3045,BUY,381,101.0505,38500.2405,32.9177056275
2015-07-09,2015-07-08,4904,BUY,513,74.4372,38186.2836,32.649272478
2015-07-09,2015-07-08,0050,SELL,369,66.7666,24636.875399999997,45.70140386699999
2015-07-13,2015-07-09,2880,SELL,1084,17.641175,19123.0337,73.7192949135
2015-07-13,2015-07-09,2886,SELL,707,26.88655,19008.79085,73.27888872675
2015-07-13,2015-07-09,2892,SELL,1023,18.69065,19120.53495,73.70966223225
2015-07-13,2015-07-09,5880,SELL,1197,15.992,19142.424000000003,73.79404452000001
2015-07-13,2015-07-09,2412,BUY,333,98.04899999999999,32650.317,27.916021034999996
2015-07-13,2015-07-09,3045,BUY,326,101.0505,32942.463,28.165805865000003
2015-07-13,2015-07-09,4904,BUY,434,73.03649999999999,31697.840999999997,27.101654054999997
2015-07-13,2015-07-09,0050,SELL,310,67.96600000000001,21069.460000000003,39.0838483
2015-07-14,2015-07-13,2880,SELL,1030,17.7911,18324.833,70.642231215
2015-07-14,2015-07-13,2886,SELL,675,27.186400000000003,18350.820000000003,70.74241110000001
2015-07-14,2015-07-13,2892,SELL,975,18.840575,18369.560625000002,70.814656209375
2015-07-14,2015-07-13,5880,SELL,1143,15.992,18278.856,70.46498988
2015-07-14,2015-07-13,2412,BUY,304,98.2491,29867.7264,25.536906071999997
2015-07-14,2015-07-13,3045,BUY,297,101.55075,30160.57275,25.78728970125
2015-07-14,2015-07-13,4904,BUY,406,73.73685,29937.1611,25.5962727405
2015-07-14,2015-07-13,0050,SELL,247,68.26585,16861.66495,31.278388482249994
2015-07-15,2015-07-14,2880,SELL,752,17.841075000000004,13416.488400000002,51.72056278200001
2015-07-15,2015-07-14,2886,SELL,485,27.336325000000002,13258.117625,51.110043444375
2015-07-15,2015-07-14,2892,SELL,711,18.7906,13360.116600000001,51.503249493000006
2015-07-15,2015-07-14,5880,SELL,834,16.041975,13379.007150000001,51.57607256325
2015-07-15,2015-07-14,2412,BUY,246,98.4492,24218.503200000003,20.706820236000002
2015-07-15,2015-07-14,3045,BUY,235,103.55175,24334.66125,20.80613536875
2015-07-15,2015-07-14,4904,BUY,328,70.73535,23201.194799999997,19.837021553999996
2015-07-15,2015-07-14,0050,SELL,181,68.26585,12356.11885,22.92060046675
2015-07-16,2015-07-15,2880,SELL,584,17.991,10506.744,40.50349812
2015-07-16,2015-07-15,2886,SELL,379,27.7861,10530.9319,40.5967424745
2015-07-16,2015-07-15,2892,SELL,556,18.89055,10503.1458,40.489627059
2015-07-16,2015-07-15,5880,SELL,651,15.992,10410.792000000001,40.13360316000001
2015-07-16,2015-07-15,2412,BUY,222,94.2471,20922.856200000002,17.889042051
2015-07-16,2015-07-15,3045,BUY,214,102.55125,21945.9675,18.7638022125
2015-07-16,2015-07-15,4904,BUY,314,70.035,21990.989999999998,18.802296449999996
2015-07-16,2015-07-15,0050,SELL,138,68.56569999999999,9462.066599999998,17.552133542999997
2015-07-17,2015-07-16,2880,SELL,409,18.090950000000003,7399.198550000001,28.523910410250004
2015-07-17,2015-07-16,2886,SELL,269,27.636175,7434.131075,28.658575294125
2015-07-17,2015-07-16,2892,SELL,393,18.940525,7443.626325,28.695179482875
2015-07-17,2015-07-16,5880,SELL,462,16.041975,7411.39245,28.57091789475
2015-07-17,2015-07-16,2412,BUY,180,95.0475,17108.55,14.62781025
2015-07-17,2015-07-16,3045,BUY,167,102.55125,17126.05875,14.642780231249999
2015-07-17,2015-07-16,4904,BUY,242,70.53524999999999,17069.530499999997,14.594448577499996
2015-07-17,2015-07-16,0050,SELL,104,68.315825,7104.8458,13.179488958999999
2015-07-22,2015-07-21,2880,SELL,418,18.140925,7582.90665,29.23210513575
2015-07-22,2015-07-21,2886,SELL,283,26.88655,7608.89365,29.33228502075
2015-07-22,2015-07-21,2892,SELL,401,18.9905,7615.190500000001,29.3565593775
2015-07-22,2015-07-21,5880,SELL,473,16.09195,7611.49235,29.342303009250003
2015-07-22,2015-07-21,2412,BUY,152,95.34764999999999,14492.842799999999,12.391380593999997
2015-07-22,2015-07-21,3045,BUY,144,100.55024999999999,14479.235999999999,12.379746779999998
2015-07-22,2015-07-21,4904,BUY,206,70.13504999999999,14447.820299999998,12.352886356499997
2015-07-22,2015-07-21,0050,SELL,79,68.16590000000001,5385.106100000001,9.9893718155
2015-08-14,2015-08-13,2880,BUY,655,15.90795,10419.70725,8.908849698749998
2015-08-14,2015-08-13,2886,BUY,436,23.911949999999997,10425.6102,8.913896720999999
2015-08-14,2015-08-13,2892,BUY,649,16.008,10389.192,8.882759159999999
