fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-01-07,2021-01-06,4904,SELL,74,61.06945,4519.1393,17.4212820015
2021-01-07,2021-01-06,0050,SELL,310,126.486725,39210.884750000005,72.73619121125
2021-01-20,2021-01-19,2880,BUY,1101,17.8089,19607.5989,16.764497059500002
2021-01-20,2021-01-19,2886,BUY,677,29.064525,19676.683425,16.823564328375
2021-01-20,2021-01-19,2892,BUY,943,20.860425,19671.380774999998,16.819030562625
2021-01-20,2021-01-19,5880,BUY,990,19.90995,19710.850499999997,16.8527771775
2021-01-20,2021-01-19,2412,SELL,10,110.44475,1104.4475,4.2576451125
2021-01-20,2021-01-19,3045,SELL,11,98.05095,1078.56045,4.15785053475
2021-01-20,2021-01-19,4904,SELL,18,61.06945,1099.2501,4.2376091355
2021-01-20,2021-01-19,0050,SELL,460,138.03095,63494.236999999994,117.78180963499999
2021-03-02,2021-02-26,2880,BUY,981,18.159074999999998,17814.052574999998,15.231014951624998
2021-03-02,2021-02-26,2886,BUY,610,29.6148,18065.028,15.445598939999998
2021-03-02,2021-02-26,2892,BUY,854,21.11055,18028.4097,15.414290293499999
2021-03-02,2021-02-26,5880,BUY,893,20.11005,17958.27465,15.354324825749998
2021-03-02,2021-02-26,2412,BUY,220,110.05499999999999,24212.1,20.7013455
2021-03-02,2021-02-26,3045,BUY,56,97.54875,5462.73,4.67063415
2021-03-02,2021-02-26,4904,BUY,1,62.031,62.031,0.053036505
2021-03-02,2021-02-26,0050,SELL,951,135.43225,128796.06975000001,238.91670938625
2021-03-03,2021-03-02,2880,BUY,818,18.10905,14813.2029,12.6652884795
2021-03-03,2021-03-02,2886,BUY,497,29.71485,14768.280449999998,12.626879784749999
2021-03-03,2021-03-02,2892,BUY,696,21.2106,14762.5776,12.622003848
2021-03-03,2021-03-02,5880,BUY,736,20.11005,14800.9968,12.654852264
2021-03-03,2021-03-02,2412,BUY,165,110.05499999999999,18159.074999999997,15.526009124999996
2021-03-03,2021-03-02,3045,BUY,186,98.04899999999999,18237.113999999998,15.592732469999998
2021-03-03,2021-03-02,4904,BUY,292,62.331149999999994,18200.695799999998,15.561594908999997
2021-03-03,2021-03-02,0050,SELL,575,133.68312500000002,76867.79687500001,142.58976320312502
2021-03-04,2021-03-03,2880,BUY,749,18.2091,13638.615899999999,11.661016594499998
2021-03-04,2021-03-03,2886,BUY,458,29.764875,13632.31275,11.65562740125
2021-03-04,2021-03-03,2892,BUY,642,21.31065,13681.4373,11.697628891499999
2021-03-04,2021-03-03,5880,BUY,675,20.210099999999997,13641.817499999997,11.663753962499998
2021-03-04,2021-03-03,2412,BUY,200,110.05499999999999,22011.0,18.819405
2021-03-04,2021-03-03,3045,BUY,149,98.64929999999998,14698.745699999998,12.567427573499998
2021-03-04,2021-03-03,4904,BUY,1,62.4312,62.4312,0.05337867599999999
2021-03-04,2021-03-03,0050,SELL,829,134.282825,111320.461925,206.49945687087498
2021-03-05,2021-03-04,2880,BUY,535,18.009,9634.815,8.237766825
2021-03-05,2021-03-04,2886,BUY,328,29.464724999999998,9664.4298,8.263087479
2021-03-05,2021-03-04,2892,BUY,461,20.910449999999997,9639.717449999998,8.241958419749999
2021-03-05,2021-03-04,5880,BUY,483,19.959974999999996,9640.667924999998,8.242771075874998
2021-03-05,2021-03-04,2412,BUY,224,109.55475,24540.264,20.98192572
2021-03-05,2021-03-04,3045,BUY,251,97.4487,24459.6237,20.912978263499998
2021-03-05,2021-03-04,4904,BUY,379,61.83089999999999,23433.911099999998,20.035993990499996
2021-03-05,2021-03-04,0050,SELL,672,129.98497500000002,87349.90320000002,162.034070436
2021-03-08,2021-03-05,2880,BUY,463,18.10905,8384.49015,7.16873907825
2021-03-08,2021-03-05,2886,BUY,281,29.764875,8363.929875,7.1511600431249995
2021-03-08,2021-03-05,2892,BUY,396,21.11055,8359.7778,7.147610018999999
2021-03-08,2021-03-05,5880,BUY,415,20.210099999999997,8387.191499999999,7.171048732499999
2021-03-08,2021-03-05,2412,BUY,135,110.55525,14924.95875,12.76083973125
2021-03-08,2021-03-05,3045,BUY,152,98.04899999999999,14903.447999999999,12.742448039999998
2021-03-08,2021-03-05,4904,BUY,238,62.73135,14930.0613,12.765202411499999
2021-03-08,2021-03-05,0050,SELL,528,133.68312500000002,70584.69,130.93459995
2021-03-12,2021-03-11,2880,BUY,675,18.30915,12358.676249999999,10.566668193749999
2021-03-12,2021-03-11,2886,BUY,401,30.8154,12356.9754,10.565213966999998
2021-03-12,2021-03-11,2892,BUY,572,21.6108,12361.3776,10.568977848
2021-03-12,2021-03-11,5880,BUY,605,20.410199999999996,12348.170999999998,10.557686204999998
2021-03-12,2021-03-11,2412,SELL,263,110.9445,29178.4035,112.4827454925
2021-03-12,2021-03-11,3045,SELL,295,99.45025000000001,29337.823750000003,113.09731055625001
2021-03-12,2021-03-11,4904,SELL,462,63.368300000000005,29276.1546,112.859575983
2021-03-12,2021-03-11,0050,BUY,293,135.317625,39648.064125,33.89909482687499
2021-04-09,2021-04-08,2880,SELL,523,18.590700000000002,9722.9361,37.481918665500004
2021-04-09,2021-04-08,2886,SELL,307,31.684150000000002,9727.03405,37.49771626275
2021-04-09,2021-04-08,2892,SELL,441,22.088950000000004,9741.226950000002,37.552429892250004
2021-04-09,2021-04-08,5880,SELL,467,20.88955,9755.41985,37.60714352175
2021-04-09,2021-04-08,2412,SELL,272,111.44425000000001,30312.836000000003,116.85598278
2021-04-09,2021-04-08,3045,SELL,307,98.25085,30163.01095,116.27840721225
2021-04-09,2021-04-08,4904,SELL,466,64.7676,30181.7016,116.350459668
2021-04-09,2021-04-08,0050,BUY,1010,138.919425,140308.61925,119.96386945874998
2021-04-12,2021-04-09,2880,SELL,576,18.490750000000002,10650.672,41.05834056
2021-04-12,2021-04-09,2886,SELL,338,31.484250000000003,10641.676500000001,41.023662907500004
2021-04-12,2021-04-09,2892,SELL,483,22.088950000000004,10668.962850000002,41.128851786750005
2021-04-12,2021-04-09,5880,SELL,512,20.839575000000004,10669.862400000002,41.132319552000006
2021-04-12,2021-04-09,2412,SELL,146,111.44425000000001,16270.860500000003,62.72416722750001
2021-04-12,2021-04-09,3045,SELL,166,98.15090000000001,16293.049400000002,62.809705437000005
2021-04-12,2021-04-09,4904,SELL,153,65.06745,9955.31985,38.37775802175
2021-04-12,2021-04-09,0050,BUY,677,138.119025,93506.579925,79.94812583587499
2021-04-22,2021-04-21,2880,BUY,1615,19.459725,31427.455875,26.870474773125
2021-04-22,2021-04-21,2886,BUY,810,32.166075,26054.52075,22.27661524125
2021-04-22,2021-04-21,2412,SELL,85,113.94300000000001,9685.155,37.336272525
2021-04-22,2021-04-21,3045,SELL,97,100.9495,9792.1015,37.7485512825
2021-04-22,2021-04-21,0050,SELL,709,138.480725,98182.834025,182.12915711637498
2021-04-23,2021-04-22,2880,BUY,1791,19.50975,34941.962250000004,29.875377723750002
2021-04-23,2021-04-22,2886,BUY,1080,32.366175,34955.469,29.886925994999995
2021-04-23,2021-04-22,2892,BUY,1525,22.91145,34939.96125,29.87366686875
2021-04-23,2021-04-22,5880,BUY,584,21.360675,12474.6342,10.665812241
2021-04-23,2021-04-22,2412,SELL,17,114.44275,1945.52675,7.50000562125
2021-04-23,2021-04-22,3045,SELL,20,100.9495,2018.99,7.78320645
2021-04-23,2021-04-22,0050,SELL,656,137.83105,90417.1688,167.723848124
2021-05-07,2021-05-06,2880,BUY,1039,18.959474999999998,19698.894524999996,16.842554818874994
2021-05-07,2021-05-06,2886,BUY,607,32.366175,19646.268225,16.797559332375
2021-05-07,2021-05-06,2892,BUY,878,22.361175,19633.11165,16.78631046075
2021-05-07,2021-05-06,5880,BUY,926,21.31065,19733.6619,16.8722809245
2021-05-07,2021-05-06,2412,BUY,136,113.0565,15375.684,13.14620982
2021-05-07,2021-05-06,0050,SELL,786,138.080925,108531.60705,201.32613107775
2021-05-12,2021-05-11,2880,BUY,241,18.6093,4484.8413,3.8345393115
2021-05-12,2021-05-11,2886,BUY,139,32.31614999999999,4491.944849999999,3.840612846749999
2021-05-12,2021-05-11,2892,BUY,201,22.2111,4464.4311,3.8170885904999996
2021-05-12,2021-05-11,5880,BUY,211,21.2106,4475.4366,3.8264982929999998
2021-05-12,2021-05-11,2412,BUY,285,114.05699999999999,32506.244999999995,27.792839474999994
2021-05-12,2021-05-11,3045,BUY,325,100.55024999999999,32678.831249999996,27.940400718749995
2021-05-12,2021-05-11,4904,BUY,384,65.53275,25164.575999999997,21.515712479999998
2021-05-12,2021-05-11,0050,SELL,560,132.83355,74386.788,137.98749174
2021-05-13,2021-05-12,2880,SELL,1800,17.69115,31844.07,122.75888985
2021-05-13,2021-05-12,2886,SELL,1030,31.084450000000004,32016.983500000006,123.42547139250001
2021-05-13,2021-05-12,2892,SELL,1502,21.289350000000002,31976.603700000003,123.26980726350001
2021-05-13,2021-05-12,5880,SELL,1572,20.339825,31974.2049,123.2605598895
2021-05-13,2021-05-12,2412,BUY,390,112.056,43701.84,37.3650732
2021-05-13,2021-05-12,3045,BUY,446,98.4492,43908.3432,37.541633436
2021-05-13,2021-05-12,4904,BUY,686,63.83189999999999,43788.683399999994,37.43932430699999
2021-05-13,2021-05-12,0050,SELL,464,126.186875,58550.71,108.61156704999999
2021-05-14,2021-05-13,2880,SELL,1216,17.89105,21755.5168,83.867517264
2021-05-14,2021-05-13,2886,SELL,691,31.434275,21721.084025,83.73477891637499
2021-05-14,2021-05-13,2892,SELL,1012,21.439275000000002,21696.5463,83.6401859865
2021-05-14,2021-05-13,5880,SELL,1064,20.48975,21801.094,84.04321737000001
2021-05-14,2021-05-13,2412,BUY,338,111.55574999999999,37705.843499999995,32.238496192499994
2021-05-14,2021-05-13,3045,BUY,386,97.6488,37692.436799999996,32.227033463999994
2021-05-14,2021-05-13,4904,BUY,594,63.2316,37559.5704,32.113432691999996
2021-05-14,2021-05-13,0050,SELL,331,128.43575,42512.233250000005,78.86019267875001
2021-05-17,2021-05-14,2880,SELL,887,17.69115,15692.05005,60.49285294275
2021-05-17,2021-05-14,2886,SELL,505,31.034475000000004,15672.409875000001,60.417140068125
2021-05-17,2021-05-14,2892,SELL,738,20.9895,15490.251,59.714917605
2021-05-17,2021-05-14,5880,SELL,772,20.239875,15625.183500000001,60.235082392500004
2021-05-17,2021-05-14,2412,BUY,266,112.056,29806.896,25.48489608
2021-05-17,2021-05-14,3045,BUY,303,98.04899999999999,29708.846999999998,25.401064184999996
2021-05-17,2021-05-14,4904,BUY,466,63.83189999999999,29745.665399999994,25.432543916999993
2021-05-17,2021-05-14,0050,SELL,250,125.13740000000001,31284.350000000002,58.03246925
2021-05-18,2021-05-17,2880,SELL,776,17.641175,13689.551800000001,52.773222189
2021-05-18,2021-05-17,2886,SELL,439,31.134425,13668.012575,52.690188476625
2021-05-18,2021-05-17,2892,SELL,647,21.1894,13709.541799999999,52.850283639
2021-05-18,2021-05-17,5880,SELL,679,20.139924999999998,13675.009074999998,52.71715998412499
2021-05-18,2021-05-17,2412,BUY,233,112.056,26109.048,22.323236039999998
2021-05-18,2021-05-17,3045,BUY,263,98.84939999999999,25997.3922,22.227770331
2021-05-18,2021-05-17,4904,BUY,408,63.43169999999999,25880.133599999997,22.127514227999995
2021-05-18,2021-05-17,0050,SELL,190,128.285825,24374.306749999996,45.21433902124999
2021-05-19,2021-05-18,2880,SELL,872,17.941025,15644.5738,60.309831999
2021-05-19,2021-05-18,2886,SELL,491,31.934025000000002,15679.606275,60.444882190125
2021-05-19,2021-05-18,2892,SELL,727,21.539225000000002,15659.016575000001,60.365508896625
2021-05-19,2021-05-18,5880,SELL,754,20.589700000000004,15524.633800000003,59.84746329900001
2021-05-19,2021-05-18,2412,BUY,235,113.0565,26568.2775,22.715877262499998
2021-05-19,2021-05-18,3045,BUY,266,99.14954999999999,26373.7803,22.549582156499998
2021-05-19,2021-05-18,4904,BUY,416,63.93194999999999,26595.691199999997,22.739315975999997
2021-05-19,2021-05-18,0050,SELL,148,132.13389999999998,19555.817199999998,36.27604090599999
2021-05-28,2021-05-27,2880,SELL,997,18.1909,18136.3273,69.91554174150001
2021-05-28,2021-05-27,2886,SELL,545,32.9835,17976.0075,69.29750891249999
2021-05-28,2021-05-27,2892,SELL,834,21.7891,18172.1094,70.053481737
2021-05-28,2021-05-27,5880,SELL,879,20.639675,18142.274325000002,69.938467522875
2021-05-28,2021-05-27,2412,BUY,84,113.0565,9496.746,8.119717829999999
2021-05-28,2021-05-27,3045,BUY,96,98.84939999999999,9489.542399999998,8.113558751999998
2021-05-28,2021-05-27,4904,BUY,147,64.2321,9442.1187,8.0730114885
2021-05-28,2021-05-27,0050,SELL,39,134.83255000000003,5258.469450000001,9.754460829750002
2021-06-08,2021-06-07,2880,SELL,776,18.340825000000002,14232.480200000002,54.866211171
2021-06-08,2021-06-07,2886,SELL,426,33.133425,14114.83905,54.41270453775
2021-06-08,2021-06-07,2892,SELL,639,22.1889,14178.7071,54.658915870499996
2021-06-08,2021-06-07,5880,SELL,673,21.089450000000003,14193.199850000003,54.71478542175001
2021-06-08,2021-06-07,2412,SELL,67,114.44275,7667.66425,29.558845683749997
2021-06-08,2021-06-07,3045,SELL,76,101.44925,7710.143,29.722601264999998
2021-06-08,2021-06-07,4904,SELL,117,65.7671,7694.7507,29.6632639485
2021-06-08,2021-06-07,0050,BUY,538,137.36865,73904.3337,63.1882053135
2021-06-11,2021-06-10,2880,SELL,451,18.340825000000002,8271.712075000001,31.887450049125004
2021-06-11,2021-06-10,2886,SELL,249,32.9835,8212.8915,31.6606967325
2021-06-11,2021-06-10,2892,SELL,373,22.038975,8220.537675,31.690172737124996
2021-06-11,2021-06-10,5880,SELL,393,20.9895,8248.8735,31.799407342499997
2021-06-11,2021-06-10,2412,SELL,159,114.44275,18196.39725,70.14711139875
2021-06-11,2021-06-10,3045,SELL,176,103.44825,18206.892,70.18756866
2021-06-11,2021-06-10,4904,SELL,278,65.46725,18199.895500000002,70.1605971525
2021-06-11,2021-06-10,0050,BUY,680,138.16905,93954.954,80.33148566999999
2021-06-15,2021-06-11,2880,SELL,508,18.290850000000002,9291.751800000002,35.81970318900001
2021-06-15,2021-06-11,2886,SELL,281,32.88355,9240.27755,35.62126995525
2021-06-15,2021-06-11,2892,SELL,417,22.1889,9252.7713,35.6694333615
2021-06-15,2021-06-11,5880,SELL,439,21.089450000000003,9258.26855,35.69062526025
2021-06-15,2021-06-11,2412,SELL,170,114.44275,19455.2675,75.0000562125
2021-06-15,2021-06-11,3045,SELL,188,103.44825,19448.271,74.973084705
2021-06-15,2021-06-11,4904,SELL,297,65.46725,19443.773250000002,74.95574587875001
2021-06-15,2021-06-11,0050,BUY,698,138.6693,96791.17139999999,82.75645154699998
2021-06-16,2021-06-15,2880,SELL,393,18.1909,7149.0237,27.5594863635
2021-06-16,2021-06-15,2886,SELL,219,32.633675000000004,7146.774825,27.550816950375
2021-06-16,2021-06-15,2892,SELL,322,22.138925,7128.7338500000005,27.481268991750003
2021-06-16,2021-06-15,5880,SELL,341,20.9895,7157.4195,27.591852172499998
2021-06-16,2021-06-15,2412,SELL,221,113.94300000000001,25181.403000000002,97.07430856500001
2021-06-16,2021-06-15,3045,SELL,247,102.44875,25304.84125,97.55016301875
2021-06-16,2021-06-15,4904,SELL,386,65.1674,25154.6164,96.971046222
2021-06-16,2021-06-15,0050,BUY,751,138.76934999999997,104215.78184999998,89.10449348174998
2021-06-18,2021-06-17,2880,SELL,146,18.1909,2655.8714,10.238384246999999
2021-06-18,2021-06-17,2886,SELL,81,32.733625,2651.4236250000004,10.221238074375002
2021-06-18,2021-06-17,2892,SELL,120,22.1889,2662.668,10.26458514
2021-06-18,2021-06-17,5880,SELL,127,20.9895,2665.6665,10.2761443575
2021-06-18,2021-06-17,2412,SELL,263,113.94300000000001,29967.009000000002,115.52281969500001
2021-06-18,2021-06-17,3045,SELL,293,101.94900000000001,29871.057000000004,115.15292473500001
2021-06-18,2021-06-17,4904,SELL,460,65.26735000000001,30022.981000000003,115.73859175500002
2021-06-18,2021-06-17,0050,BUY,778,138.919425,108079.31264999999,92.40781231575
2021-06-21,2021-06-18,2880,SELL,42,18.040975000000003,757.7209500000001,2.9210142622500004
2021-06-21,2021-06-18,2886,SELL,23,32.733625,752.8733750000001,2.9023268606250006
2021-06-21,2021-06-18,2892,SELL,34,21.989,747.626,2.88209823
2021-06-21,2021-06-18,5880,SELL,36,20.7896,748.4256,2.885180688
2021-06-21,2021-06-18,2412,SELL,246,113.44325,27907.039500000003,107.5816372725
2021-06-21,2021-06-18,3045,SELL,276,100.9495,27862.062,107.40824901
2021-06-21,2021-06-18,4904,SELL,431,64.66765000000001,27871.757150000005,107.44562381325002
2021-06-21,2021-06-18,0050,BUY,641,136.96845,87796.77644999999,75.06624386474999
2021-06-28,2021-06-25,2880,BUY,156,18.459225,2879.6391,2.4620914304999997
2021-06-28,2021-06-25,2886,BUY,87,32.91645,2863.7311499999996,2.4484901332499995
2021-06-28,2021-06-25,2892,BUY,128,22.461225,2875.0368,2.458156464
2021-06-28,2021-06-25,5880,BUY,135,21.360675,2883.6911250000003,2.465555911875
2021-06-28,2021-06-25,2412,BUY,207,114.55725,23713.350749999998,20.27491489125
2021-06-28,2021-06-25,3045,BUY,231,102.55125,23689.33875,20.254384631249998
2021-06-28,2021-06-25,4904,BUY,362,65.4327,23686.6374,20.252074977
2021-06-28,2021-06-25,0050,SELL,560,136.9315,76681.64,142.24444219999998
2021-06-29,2021-06-28,2880,BUY,1145,18.509249999999998,21193.091249999998,18.120093018749998
2021-06-29,2021-06-28,2886,BUY,648,32.71635,21200.194799999997,18.126166553999997
2021-06-29,2021-06-28,2892,BUY,939,22.561275,21185.037225,18.113206827375
2021-06-29,2021-06-28,5880,BUY,995,21.260624999999997,21154.321874999998,18.086945203124998
2021-06-29,2021-06-28,2412,BUY,78,114.05699999999999,8896.446,7.606461329999999
2021-06-29,2021-06-28,3045,BUY,87,102.05099999999999,8878.436999999998,7.5910636349999985
2021-06-29,2021-06-28,4904,BUY,137,65.13255,8923.15935,7.62930124425
2021-06-29,2021-06-28,0050,SELL,806,137.83105,111091.8263,206.0753377865
2021-07-07,2021-07-06,2880,BUY,1067,18.559275,19802.746425,16.931348193375
2021-07-07,2021-07-06,2886,BUY,604,32.71635,19760.6754,16.895377467
2021-07-07,2021-07-06,2892,BUY,878,22.561275,19808.79945,16.936523529749998
2021-07-07,2021-07-06,5880,BUY,925,21.4107,19804.8975,16.9331873625
2021-07-07,2021-07-06,2412,SELL,301,113.94300000000001,34296.843,132.214329765
2021-07-07,2021-07-06,3045,SELL,336,101.94900000000001,34254.864,132.05250072
2021-07-07,2021-07-06,4904,SELL,528,65.06745,34355.6136,132.440890428
2021-07-07,2021-07-06,0050,BUY,218,139.66979999999998,30448.016399999997,26.033054021999995
2021-07-12,2021-07-09,2880,BUY,1332,18.959474999999998,25254.020699999997,21.5921876985
2021-07-12,2021-07-09,2886,BUY,755,32.866425,24814.150875,21.216098998125
2021-07-12,2021-07-09,2892,BUY,1097,22.71135,24914.35095,21.30177006225
2021-07-12,2021-07-09,5880,BUY,1156,21.560775,24924.2559,21.3102387945
2021-07-12,2021-07-09,2412,SELL,100,114.44275,11444.275,44.117680125
2021-07-12,2021-07-09,3045,SELL,111,102.44875,11371.81125,43.83833236875
2021-07-12,2021-07-09,4904,SELL,175,65.36730000000001,11439.277500000002,44.098414762500006
2021-07-12,2021-07-09,0050,SELL,414,138.980475,57537.91665000001,106.73283538575001
2021-07-13,2021-07-12,2880,BUY,1190,18.909449999999996,22502.245499999994,19.239419902499993
2021-07-13,2021-07-12,2886,BUY,682,32.816399999999994,22380.784799999998,19.135571003999996
2021-07-13,2021-07-12,2892,BUY,986,22.8114,22492.040399999998,19.230694542
2021-07-13,2021-07-12,5880,BUY,1043,21.510749999999998,22435.712249999997,19.182533973749997
2021-07-13,2021-07-12,2412,SELL,124,113.94300000000001,14128.932,54.46703286
2021-07-13,2021-07-12,3045,SELL,138,102.44875,14137.9275,54.5017105125
2021-07-13,2021-07-12,4904,SELL,217,65.06745,14119.636649999999,54.43119928574999
2021-07-13,2021-07-12,0050,SELL,329,139.93,46036.97,85.39857934999999
2021-07-16,2021-07-15,2880,SELL,729,18.940525,13807.642725000002,53.22846270487501
2021-07-16,2021-07-15,2886,SELL,422,32.733625,13813.589750000001,53.25138848625
2021-07-16,2021-07-15,2892,SELL,606,22.838575000000002,13840.17645,53.35388021475
2021-07-16,2021-07-15,5880,SELL,640,21.5892,13817.088000000002,53.264874240000005
2021-07-16,2021-07-15,2412,SELL,261,113.94300000000001,29739.123000000003,114.64431916500001
2021-07-16,2021-07-15,3045,SELL,291,102.44875,29812.58625,114.92751999375
2021-07-16,2021-07-15,4904,SELL,458,64.9675,29755.115,114.705968325
2021-07-16,2021-07-15,0050,BUY,1061,139.8699,148401.9639,126.8836791345
2021-07-21,2021-07-20,2880,BUY,1312,19.059525,25006.0968,21.380212764
2021-07-21,2021-07-20,2886,BUY,762,32.816399999999994,25006.096799999996,21.380212763999996
2021-07-21,2021-07-20,2892,BUY,1099,22.761374999999997,25014.751125,21.387612211875
2021-07-21,2021-07-20,5880,BUY,1160,21.6108,25068.528000000002,21.43359144
2021-07-21,2021-07-20,2412,SELL,139,114.44275,15907.54225,61.32357537375
2021-07-21,2021-07-20,3045,SELL,157,101.94900000000001,16005.993000000002,61.70310301500001
2021-07-21,2021-07-20,4904,SELL,245,65.26735000000001,15990.500750000001,61.643380391250005
2021-07-21,2021-07-20,0050,SELL,362,137.931,49931.022000000004,92.62204581
2021-07-22,2021-07-21,2880,BUY,781,19.2096,15002.6976,12.827306448
2021-07-22,2021-07-21,2886,BUY,454,32.91645,14944.068299999999,12.777178396499998
2021-07-22,2021-07-21,2892,BUY,655,22.861425,14974.233375,12.802969535625
2021-07-22,2021-07-21,5880,BUY,689,21.710849999999997,14958.775649999998,12.789753180749997
2021-07-22,2021-07-21,2412,BUY,88,115.05749999999999,10125.06,8.656926299999999
2021-07-22,2021-07-21,3045,BUY,98,102.55125,10050.0225,8.592769237499999
2021-07-22,2021-07-21,4904,BUY,155,65.13255,10095.54525,8.631691188749999
2021-07-22,2021-07-21,0050,SELL,655,137.73110000000003,90213.87050000002,167.34672977750003
2021-07-23,2021-07-22,2880,BUY,751,19.559775,14689.391024999999,12.559429326374998
2021-07-23,2021-07-22,2886,BUY,442,33.066525,14615.40405,12.49617046275
2021-07-23,2021-07-22,2892,BUY,637,23.011499999999998,14658.325499999999,12.532868302499999
2021-07-23,2021-07-22,5880,BUY,667,21.910949999999996,14614.603649999997,12.495486120749996
2021-07-23,2021-07-22,2412,BUY,69,115.55775,7973.48475,6.817329461249999
2021-07-23,2021-07-22,3045,BUY,77,103.55175,7973.48475,6.817329461249999
2021-07-23,2021-07-22,4904,BUY,123,61.930949999999996,7617.50685,6.512968356749999
2021-07-23,2021-07-22,0050,SELL,560,137.98097500000003,77269.34600000002,143.33463683000002
2021-08-04,2021-08-03,2880,BUY,443,19.50975,8642.81925,7.38961045875
2021-08-04,2021-08-03,2886,BUY,261,33.066525,8630.363024999999,7.378960386374999
2021-08-04,2021-08-03,2892,BUY,376,23.011499999999998,8652.323999999999,7.397737019999998
2021-08-04,2021-08-03,5880,BUY,390,22.2111,8662.329,7.406291294999999
2021-08-04,2021-08-03,2412,BUY,220,117.0585,25752.87,22.018703849999998
2021-08-04,2021-08-03,3045,BUY,243,106.053,25770.879,22.034101545
2021-08-04,2021-08-03,4904,BUY,420,61.030499999999996,25632.809999999998,21.916052549999996
2021-08-04,2021-08-03,0050,SELL,755,138.580675,104628.40962500001,194.085699854375
2021-08-13,2021-08-12,2880,BUY,1187,19.70985,23395.591949999998,20.003231117249996
2021-08-13,2021-08-12,2886,BUY,766,30.8154,23604.5964,20.181929922
2021-08-13,2021-08-12,2892,BUY,1018,23.011499999999998,23425.707,20.028979484999997
2021-08-13,2021-08-12,5880,BUY,1101,21.31065,23463.02565,20.060886930749998
2021-08-13,2021-08-12,2412,SELL,73,117.941,8609.693,33.190366514999994
2021-08-13,2021-08-12,3045,SELL,81,106.44675000000001,8622.18675,33.23852992125
2021-08-13,2021-08-12,4904,SELL,141,61.3693,8653.0713,33.357589861499996
2021-08-13,2021-08-12,0050,BUY,171,136.6683,23370.2793,19.9815888015
2021-08-24,2021-08-23,2880,BUY,1037,19.659824999999998,20387.238524999997,17.431088938874996
2021-08-24,2021-08-23,2886,BUY,651,31.165574999999997,20288.789324999998,17.346914872874997
2021-08-24,2021-08-23,2892,BUY,877,23.061525,20224.957425,17.292338598375
2021-08-24,2021-08-23,5880,BUY,958,21.2106,20319.7548,17.373390353999998
2021-08-24,2021-08-23,2412,SELL,76,115.44225,8773.611,33.822270405000005
2021-08-24,2021-08-23,3045,SELL,91,97.45125,8868.06375,34.18638575625
2021-08-24,2021-08-23,4904,SELL,146,60.369800000000005,8813.990800000001,33.977934534000006
2021-08-24,2021-08-23,0050,SELL,166,135.1324,22431.9784,41.611319932
2021-09-03,2021-09-02,2880,SELL,18,20.68965,372.4137,1.4356548135
2021-09-03,2021-09-02,2886,SELL,11,32.1839,354.0229,1.3647582795
2021-09-03,2021-09-02,2892,SELL,16,22.68865,363.0184,1.3994359319999998
2021-09-03,2021-09-02,5880,SELL,17,22.138925,376.361725,1.450874449875
2021-09-03,2021-09-02,2412,SELL,174,110.9445,19304.343,74.418242265
2021-09-03,2021-09-02,3045,SELL,196,98.7506,19355.1176,74.613978348
2021-09-03,2021-09-02,4904,SELL,319,60.669650000000004,19353.61835,74.60819873925
2021-09-03,2021-09-02,0050,BUY,836,140.720325,117642.1917,100.5840739035
2021-09-07,2021-09-06,2880,SELL,375,20.939525,7852.321875,30.270700828124998
2021-09-07,2021-09-06,2886,SELL,242,32.48375,7861.0675,30.3044152125
2021-09-07,2021-09-06,2892,SELL,347,22.638675,7855.620225,30.283415967375
2021-09-07,2021-09-06,5880,SELL,352,22.338825000000003,7863.266400000001,30.312891972000006
2021-09-07,2021-09-06,2412,SELL,104,110.9445,11538.228000000001,44.47986894
2021-09-07,2021-09-06,3045,SELL,118,98.45075,11617.1885,44.7842616675
2021-09-07,2021-09-06,4904,SELL,100,60.469750000000005,6046.975,23.311088625
2021-09-07,2021-09-06,0050,BUY,554,142.8714,79150.7556,67.673896038
2021-09-22,2021-09-17,2880,SELL,241,20.28985,4889.85385,18.850386591750002
2021-09-22,2021-09-17,2886,SELL,153,31.984,4893.552000000001,18.86464296
2021-09-22,2021-09-17,2892,SELL,219,22.288850000000004,4881.258150000001,18.817250168250002
2021-09-22,2021-09-17,5880,SELL,224,21.739125,4869.564,18.772169220000002
2021-09-22,2021-09-17,2412,SELL,89,110.44475,9829.58275,37.893041501249996
2021-09-22,2021-09-17,3045,SELL,99,98.5507,9756.5193,37.611381901499996
2021-09-22,2021-09-17,0050,BUY,562,137.16854999999998,77088.7251,65.91085996049999
2021-09-30,2021-09-29,2880,BUY,1017,20.31015,20655.42255,17.66038628025
2021-09-30,2021-09-29,2886,BUY,646,32.016,20682.336,17.683397279999998
2021-09-30,2021-09-29,2892,BUY,918,22.411199999999997,20573.4816,17.590326767999997
2021-09-30,2021-09-29,5880,BUY,939,22.011,20668.328999999998,17.671421295
2021-09-30,2021-09-29,2412,BUY,67,111.0555,7440.7185,6.3618143174999995
2021-09-30,2021-09-29,3045,BUY,75,98.64929999999998,7398.697499999998,6.325886362499999
2021-09-30,2021-09-29,4904,BUY,122,61.030499999999996,7445.721,6.366091454999999
2021-09-30,2021-09-29,0050,SELL,737,136.23185,100402.87345,186.24733024974998
2021-10-01,2021-09-30,2880,BUY,715,20.260125,14485.989375,12.385520915625
